"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",-0.122673091018506,FALSE,FALSE,-0.486373156287321,0.235393041793278,-0.0120586713942497,"cld","prev.oct"
"QUVE_dead",0.519799722901424,TRUE,FALSE,0.185306803611562,0.745495570464332,0.0510959167756255,"cld","prev.nov"
"QUVE_dead",0.177801269392208,FALSE,FALSE,-0.116474818613165,0.44493472165616,0.0174777293315097,"cld","prev.dec"
"QUVE_dead",-0.24246665048063,FALSE,FALSE,-0.553084597457251,0.0793653891191658,-0.0238342870301461,"cld","curr.jan"
"QUVE_dead",0.101980493219365,FALSE,FALSE,-0.143548851924478,0.317528241680362,0.010024604794301,"cld","curr.feb"
"QUVE_dead",0.233807129189192,FALSE,FALSE,-0.16596303595489,0.548366601615594,0.022983062684057,"cld","curr.mar"
"QUVE_dead",-0.062413238198635,FALSE,FALSE,-0.378093534586112,0.299737425508584,-0.00613517376826214,"cld","curr.apr"
"QUVE_dead",0.355815960150476,TRUE,FALSE,0.0489126810380329,0.624664830062926,0.0349764378207179,"cld","curr.may"
"QUVE_dead",0.497422759990617,TRUE,TRUE,0.196170742284399,0.690788754004941,0.0488962783683563,"cld","curr.jun"
"QUVE_dead",0.362675062255571,TRUE,FALSE,0.0977591576066433,0.58041707576521,0.0356506823323562,"cld","curr.jul"
"QUVE_dead",0.258962225721566,FALSE,FALSE,-0.0314101826695366,0.528213549242521,0.0254557895099325,"cld","curr.aug"
"QUVE_dead",0.150539576689357,FALSE,FALSE,-0.286216477565396,0.493278017726267,0.01479792570689,"dtr","prev.apr"
"QUVE_dead",0.18330971389932,FALSE,FALSE,-0.224382724354983,0.488425090636063,0.018019205230203,"dtr","prev.may"
"QUVE_dead",-0.16627273609883,FALSE,FALSE,-0.451526953483081,0.156549614294811,-0.0163444832912551,"dtr","prev.jun"
"QUVE_dead",-0.125747633215441,FALSE,FALSE,-0.488169410800227,0.213546023004316,-0.0123608965500094,"dtr","prev.jul"
"QUVE_dead",-0.0447934211332762,FALSE,FALSE,-0.468759566672292,0.364373390532078,-0.00440315917358708,"dtr","prev.aug"
"QUVE_dead",0.0920932869465197,FALSE,FALSE,-0.362910106045863,0.464311668541468,0.00905269994979499,"dtr","prev.sep"
"QUVE_dead",0.196149600577931,FALSE,FALSE,-0.133011891334996,0.517992044574859,0.0192813563092315,"dtr","prev.oct"
"QUVE_dead",-0.286284619015905,FALSE,FALSE,-0.635763293965273,0.146148850548583,-0.0281415599564535,"dtr","prev.nov"
"QUVE_dead",-0.0863793774323033,FALSE,FALSE,-0.440704235664151,0.308447909599351,-0.00849102699742748,"dtr","prev.dec"
"QUVE_dead",0.133850467543234,FALSE,FALSE,-0.257617218346409,0.462969139323643,0.0131573989916587,"dtr","curr.jan"
"QUVE_dead",-0.145772675272288,FALSE,FALSE,-0.524987306664171,0.256442321732358,-0.0143293429290374,"dtr","curr.feb"
"QUVE_dead",-0.0779172167043599,FALSE,FALSE,-0.424282793860875,0.28785562556825,-0.00765920304437978,"dtr","curr.mar"
"QUVE_dead",0.117884844284184,FALSE,FALSE,-0.194595764174357,0.396777252126758,0.0115879903879721,"dtr","curr.apr"
"QUVE_dead",-0.407748687626862,TRUE,FALSE,-0.658368738833027,-0.0990835352512277,-0.0400813853690794,"dtr","curr.may"
"QUVE_dead",-0.272097248085691,FALSE,FALSE,-0.615778965586891,0.0694524270638392,-0.0267469522020115,"dtr","curr.jun"
"QUVE_dead",-0.255786673258681,FALSE,FALSE,-0.521482900259189,0.0450992639462014,-0.0251436351219799,"dtr","curr.jul"
"QUVE_dead",-0.413741578878766,TRUE,FALSE,-0.641700669731674,-0.11742213396489,-0.0406704820137321,"dtr","curr.aug"
"QUVE_dead",0.148779056785805,FALSE,FALSE,-0.183539692066024,0.429853138829785,0.0146248679415422,"frs","prev.oct"
"QUVE_dead",-0.0847372321100476,FALSE,FALSE,-0.483153995761143,0.372183703766068,-0.00832960536324286,"frs","prev.nov"
"QUVE_dead",0.456417373735368,TRUE,FALSE,0.175687314767306,0.665256598649886,0.0448654801375387,"frs","prev.dec"
"QUVE_dead",-0.250575146754084,FALSE,FALSE,-0.509201030671197,-0.00733346559692224,-0.0246313460367405,"frs","curr.jan"
"QUVE_dead",-0.147667102690638,FALSE,FALSE,-0.542521328536275,0.283045410056739,-0.0145155637010785,"frs","curr.feb"
"QUVE_dead",0.00751569576440207,FALSE,FALSE,-0.365496739047264,0.341220520665808,0.000738787168152523,"frs","curr.mar"
"QUVE_dead",-0.0625893857559403,FALSE,FALSE,-0.402406128539332,0.29579162887647,-0.00615248893895531,"frs","curr.apr"
"QUVE_dead",-0.169760981358705,FALSE,FALSE,-0.547857554819488,0.280919888032185,-0.0166873751429411,"frs","curr.may"
"QUVE_dead",0.20053325761175,FALSE,FALSE,-0.16099369652867,0.493019177132324,0.0197122664561678,"pet","prev.apr"
"QUVE_dead",0.243449362974418,FALSE,FALSE,-0.0921809903583561,0.541778189636596,0.023930886919651,"pet","prev.may"
"QUVE_dead",0.0436971019827415,FALSE,FALSE,-0.324219262558813,0.368755658530957,0.00429539183626999,"pet","prev.jun"
"QUVE_dead",-0.076487085057125,FALSE,FALSE,-0.420062549967462,0.262540048467701,-0.00751862219293681,"pet","prev.jul"
"QUVE_dead",-0.0599148833878622,FALSE,FALSE,-0.422503987925355,0.315651708711061,-0.00588958739362023,"pet","prev.aug"
"QUVE_dead",-0.0342909697129646,FALSE,FALSE,-0.38833809551674,0.347522648138654,-0.00337077619978149,"pet","prev.sep"
"QUVE_dead",0.155373198825571,FALSE,FALSE,-0.130693870493183,0.394498855416955,0.0152730670806064,"pet","prev.oct"
"QUVE_dead",-0.209436002690916,FALSE,FALSE,-0.521108828385336,0.160674154639017,-0.0205873995153017,"pet","prev.nov"
"QUVE_dead",-0.152790698116936,FALSE,FALSE,-0.541135693746197,0.326072318639692,-0.0150192092283074,"pet","prev.dec"
"QUVE_dead",0.224655694702716,FALSE,FALSE,-0.0594573277207801,0.494728154817534,0.0220834836456372,"pet","curr.jan"
"QUVE_dead",-0.0576122364400752,FALSE,FALSE,-0.440542995447059,0.375372227087564,-0.00566323895281876,"pet","curr.feb"
"QUVE_dead",-0.0793656488505732,FALSE,FALSE,-0.404594796177852,0.260193490141719,-0.00780158282093093,"pet","curr.mar"
"QUVE_dead",0.111781118598326,FALSE,FALSE,-0.188120819755261,0.414196889863365,0.0109879988028957,"pet","curr.apr"
"QUVE_dead",-0.262502022516709,FALSE,FALSE,-0.549119158146262,0.0174733014791804,-0.0258037488382631,"pet","curr.may"
"QUVE_dead",-0.192071151717041,FALSE,FALSE,-0.460471986703166,0.0854993004348022,-0.0188804478931852,"pet","curr.jun"
"QUVE_dead",-0.316572011280175,TRUE,FALSE,-0.550272050620237,-0.0332682611362929,-0.0311187875429702,"pet","curr.jul"
"QUVE_dead",-0.220527200672743,FALSE,FALSE,-0.456732256490592,0.0581112421166482,-0.0216776558275946,"pet","curr.aug"
"QUVE_dead",0.197312500204665,FALSE,FALSE,-0.159579839031977,0.489124637881183,0.0193956684566377,"pet_sum","prev.apr"
"QUVE_dead",0.246546974390406,FALSE,FALSE,-0.0941802131978915,0.530979184892071,0.0242353797620694,"pet_sum","prev.may"
"QUVE_dead",0.0417823577774295,FALSE,FALSE,-0.27647681083683,0.370322312814436,0.00410717393954789,"pet_sum","prev.jun"
"QUVE_dead",-0.0753321577935694,FALSE,FALSE,-0.420731890770353,0.267884072200119,-0.00740509372275767,"pet_sum","prev.jul"
"QUVE_dead",-0.0538776311625607,FALSE,FALSE,-0.439957725685942,0.328982216919354,-0.00529613009907687,"pet_sum","prev.aug"
"QUVE_dead",-0.0268654812842549,FALSE,FALSE,-0.411460895872116,0.328780632077359,-0.0026408563440072,"pet_sum","prev.sep"
"QUVE_dead",0.150397383595271,FALSE,FALSE,-0.11108332865856,0.39254266488381,0.0147839482340647,"pet_sum","prev.oct"
"QUVE_dead",-0.190813018367744,FALSE,FALSE,-0.532448473835346,0.184067570233275,-0.0187567743434006,"pet_sum","prev.nov"
"QUVE_dead",-0.138746400127219,FALSE,FALSE,-0.537264912830166,0.329290158908714,-0.0136386654349227,"pet_sum","prev.dec"
"QUVE_dead",0.246928175811783,FALSE,FALSE,-0.056154807957391,0.523444695591003,0.0242728515713899,"pet_sum","curr.jan"
"QUVE_dead",-0.0683912588224024,FALSE,FALSE,-0.42622588011067,0.312923203942952,-0.00672280864149757,"pet_sum","curr.feb"
"QUVE_dead",-0.0765648192717397,FALSE,FALSE,-0.414226119640919,0.246274075522821,-0.00752626340701518,"pet_sum","curr.mar"
"QUVE_dead",0.121557452420924,FALSE,FALSE,-0.199520571062397,0.444764355787207,0.0119490049700055,"pet_sum","curr.apr"
"QUVE_dead",-0.250931047261676,FALSE,FALSE,-0.52260169970313,0.00744811667512655,-0.0246663307855104,"pet_sum","curr.may"
"QUVE_dead",-0.189443297199761,FALSE,FALSE,-0.457204751434669,0.114447374531306,-0.0186221317960471,"pet_sum","curr.jun"
"QUVE_dead",-0.328297426588777,TRUE,FALSE,-0.54139324015918,-0.0692292518161746,-0.0322713869353358,"pet_sum","curr.jul"
"QUVE_dead",-0.222484212547072,FALSE,FALSE,-0.462468432886513,0.0473726288951347,-0.0218700286039814,"pet_sum","curr.aug"
"QUVE_dead",-0.20366954483167,FALSE,FALSE,-0.49288214002921,0.101564315132283,-0.0200205611006493,"pre","prev.apr"
"QUVE_dead",-0.0669743407878369,FALSE,FALSE,-0.462226638598359,0.337534710867301,-0.00658352667811382,"pre","prev.may"
"QUVE_dead",-0.0209858257060512,FALSE,FALSE,-0.36810518401067,0.3110019215333,-0.00206289067981579,"pre","prev.jun"
"QUVE_dead",0.21289742055101,FALSE,FALSE,-0.239409994990814,0.588652003853371,0.0209276542540264,"pre","prev.jul"
"QUVE_dead",-0.298607408610424,FALSE,FALSE,-0.571382097873076,0.120812521705869,-0.0293528807860425,"pre","prev.aug"
"QUVE_dead",-0.11421457904647,FALSE,FALSE,-0.461075051054097,0.297307496247192,-0.011227206111128,"pre","prev.sep"
"QUVE_dead",-0.410792835247365,FALSE,FALSE,-0.695476997743125,0.0192150379962937,-0.0403806227611306,"pre","prev.oct"
"QUVE_dead",0.124707746971659,FALSE,FALSE,-0.272231675566555,0.446137392579507,0.0122586765244353,"pre","prev.nov"
"QUVE_dead",-0.134286930785491,FALSE,FALSE,-0.478079699201159,0.28273324581834,-0.013200302995873,"pre","prev.dec"
"QUVE_dead",-0.0807074722654374,FALSE,FALSE,-0.386160319161957,0.221036620088519,-0.00793348304040543,"pre","curr.jan"
"QUVE_dead",0.106778924431068,FALSE,FALSE,-0.225791039331344,0.398339733458669,0.0104962869269466,"pre","curr.feb"
"QUVE_dead",-0.0716555280138451,FALSE,FALSE,-0.360959946685508,0.220074302238024,-0.00704368381628259,"pre","curr.mar"
"QUVE_dead",0.0288287908236132,FALSE,FALSE,-0.349422365778073,0.367550618760043,0.00283384817606878,"pre","curr.apr"
"QUVE_dead",0.302787510656004,FALSE,FALSE,-0.0914425271711203,0.583000480274771,0.029763781632704,"pre","curr.may"
"QUVE_dead",0.245816779348459,FALSE,FALSE,-0.108737386819918,0.560748265912321,0.0241636021457116,"pre","curr.jun"
"QUVE_dead",-0.0436121921305286,FALSE,FALSE,-0.342400248305116,0.262977580090369,-0.00428704526248214,"pre","curr.jul"
"QUVE_dead",0.0961864660932011,FALSE,FALSE,-0.247021540576236,0.459085331229067,0.00945505634171292,"pre","curr.aug"
"QUVE_dead",0.136847485525942,FALSE,FALSE,-0.161223163280735,0.440964711069701,0.0134520035762182,"tmn","prev.apr"
"QUVE_dead",0.0318714758098747,FALSE,FALSE,-0.374626488925141,0.361003795947206,0.00313294179228825,"tmn","prev.may"
"QUVE_dead",0.162137114317375,FALSE,FALSE,-0.202345838417776,0.481592285803412,0.0159379548206719,"tmn","prev.jun"
"QUVE_dead",0.0743703859820416,FALSE,FALSE,-0.270990778871807,0.367928474918863,0.00731055228636624,"tmn","prev.jul"
"QUVE_dead",-0.127075537378427,FALSE,FALSE,-0.351466703222223,0.112359972813753,-0.012491428517628,"tmn","prev.aug"
"QUVE_dead",-0.102316151468706,FALSE,FALSE,-0.444134167167904,0.227640429424393,-0.0100575997445053,"tmn","prev.sep"
"QUVE_dead",-0.135779800891088,FALSE,FALSE,-0.458118988120953,0.207234381635606,-0.0133470509899785,"tmn","prev.oct"
"QUVE_dead",0.079834937571103,FALSE,FALSE,-0.330612096710077,0.445555205526539,0.00784771354465292,"tmn","prev.nov"
"QUVE_dead",-0.48815281408122,TRUE,TRUE,-0.659963843803313,-0.198051251557321,-0.0479850497473459,"tmn","prev.dec"
"QUVE_dead",0.237854325330549,FALSE,FALSE,-0.0230201010347616,0.486318331138207,0.0233808989815816,"tmn","curr.jan"
"QUVE_dead",0.113297385135672,FALSE,FALSE,-0.285806657858128,0.450809155784582,0.0111370466484187,"tmn","curr.feb"
"QUVE_dead",0.00870201131108745,FALSE,FALSE,-0.343653386412945,0.335400409028933,0.000855401082651593,"tmn","curr.mar"
"QUVE_dead",0.0403999574544482,FALSE,FALSE,-0.279142672863533,0.351136251164534,0.00397128504091713,"tmn","curr.apr"
"QUVE_dead",-0.0452705619044918,FALSE,FALSE,-0.45701658447996,0.387639933032978,-0.00445006174790975,"tmn","curr.may"
"QUVE_dead",0.390540258458562,TRUE,FALSE,0.0049491236173929,0.681226445548461,0.0383898098912882,"tmn","curr.jun"
"QUVE_dead",-0.0482826518881467,FALSE,FALSE,-0.411629760586403,0.381553150347865,-0.00474614789868039,"tmn","curr.jul"
"QUVE_dead",0.0662209446985614,FALSE,FALSE,-0.313534160898292,0.420948675289553,0.0065094684164783,"tmn","curr.aug"
"QUVE_dead",0.191181652661737,FALSE,FALSE,-0.0937173624355175,0.514287958130365,0.018793010813673,"tmp","prev.apr"
"QUVE_dead",0.0997883397378645,FALSE,FALSE,-0.325195407495058,0.422171390418966,0.00980911777706105,"tmp","prev.may"
"QUVE_dead",0.0694889514747701,FALSE,FALSE,-0.274603685518592,0.433695785329454,0.0068307109929985,"tmp","prev.jun"
"QUVE_dead",-0.020664240927848,FALSE,FALSE,-0.410848697157653,0.362784076045119,-0.00203127914110303,"tmp","prev.jul"
"QUVE_dead",-0.141528763372166,FALSE,FALSE,-0.42997086866009,0.204244040475551,-0.0139121696222851,"tmp","prev.aug"
"QUVE_dead",-0.0341579886123709,FALSE,FALSE,-0.363484486789109,0.285689005792848,-0.00335770425889868,"tmp","prev.sep"
"QUVE_dead",-0.068263324068724,FALSE,FALSE,-0.412224891523358,0.276814749162681,-0.00671023275267221,"tmp","prev.oct"
"QUVE_dead",-0.0221680039475882,FALSE,FALSE,-0.454515737417647,0.367317049141006,-0.00217909790037058,"tmp","prev.nov"
"QUVE_dead",-0.4784478520972,TRUE,FALSE,-0.682319448185266,-0.194295037207405,-0.047031059377597,"tmp","prev.dec"
"QUVE_dead",0.251897730051568,FALSE,FALSE,-0.00362840085853061,0.493663050651351,0.0247613549673338,"tmp","curr.jan"
"QUVE_dead",0.0278193750190843,FALSE,FALSE,-0.350047008070367,0.442085884759454,0.00273462337146073,"tmp","curr.feb"
"QUVE_dead",-0.0317829277466603,FALSE,FALSE,-0.391027666234541,0.319463098419743,-0.00312423758513055,"tmp","curr.mar"
"QUVE_dead",0.0876518024420296,FALSE,FALSE,-0.230627927060681,0.441047349029826,0.00861610540654493,"tmp","curr.apr"
"QUVE_dead",-0.169976130883296,FALSE,FALSE,-0.566731795893858,0.291043384285351,-0.0167085241773067,"tmp","curr.may"
"QUVE_dead",0.246497838264945,FALSE,FALSE,-0.0916900321861315,0.544121216207638,0.0242305497183687,"tmp","curr.jun"
"QUVE_dead",-0.15914387439654,FALSE,FALSE,-0.488773474108845,0.220380978397031,-0.0156437216167164,"tmp","curr.jul"
"QUVE_dead",-0.0909708288377038,FALSE,FALSE,-0.411711462975512,0.264716882408768,-0.00894236317279162,"tmp","curr.aug"
"QUVE_dead",0.187017538840256,FALSE,FALSE,-0.117663653597456,0.499149713348219,0.0183836815972606,"tmx","prev.apr"
"QUVE_dead",0.121593212519414,FALSE,FALSE,-0.22452193982918,0.437455977118508,0.0119525201604449,"tmx","prev.may"
"QUVE_dead",-0.0337373316361281,FALSE,FALSE,-0.355053773879421,0.310147154856628,-0.00331635399859225,"tmx","prev.jun"
"QUVE_dead",-0.0587229181729009,FALSE,FALSE,-0.482880174434851,0.330196148244565,-0.00577241812103358,"tmx","prev.jul"
"QUVE_dead",-0.1184153780005,FALSE,FALSE,-0.457998231037542,0.226713704011918,-0.0116401414481231,"tmx","prev.aug"
"QUVE_dead",0.0130155276668848,FALSE,FALSE,-0.378491415690789,0.340321233826131,0.00127941645437182,"tmx","prev.sep"
"QUVE_dead",0.00644698723090103,FALSE,FALSE,-0.378487212768966,0.362934082932935,0.000633733933455963,"tmx","prev.oct"
"QUVE_dead",-0.126324041167,FALSE,FALSE,-0.513202525431995,0.301506154980439,-0.0124175570125377,"tmx","prev.nov"
"QUVE_dead",-0.46078647394978,TRUE,FALSE,-0.674400826439448,-0.146041448458565,-0.0452949593602167,"tmx","prev.dec"
"QUVE_dead",0.261763875382283,TRUE,FALSE,0.018779470675616,0.51453178139262,0.0257311895372726,"tmx","curr.jan"
"QUVE_dead",0.00094479938787951,FALSE,FALSE,-0.397386645226994,0.383341556201256,9.28730600764641e-05,"tmx","curr.feb"
"QUVE_dead",-0.0592392188513132,FALSE,FALSE,-0.438716854183733,0.300976010983333,-0.00582317008440151,"tmx","curr.mar"
"QUVE_dead",0.106645342630881,FALSE,FALSE,-0.242995225619818,0.45235857361076,0.0104831559377514,"tmx","curr.apr"
"QUVE_dead",-0.262908992258533,FALSE,FALSE,-0.600264902673263,0.151242933931601,-0.0258437536538533,"tmx","curr.may"
"QUVE_dead",0.0592138971156094,FALSE,FALSE,-0.246588655664605,0.385254565605886,0.00582068097707202,"tmx","curr.jun"
"QUVE_dead",-0.219401964879371,FALSE,FALSE,-0.510766644957164,0.111508882553389,-0.0215670460063155,"tmx","curr.jul"
"QUVE_dead",-0.212243492263453,FALSE,FALSE,-0.504239753570505,0.127203524247808,-0.0208633736015249,"tmx","curr.aug"
"QUVE_dead",0.074999291747458,FALSE,FALSE,-0.189588981248443,0.360983163496443,0.00737237324400365,"vap","prev.apr"
"QUVE_dead",-0.0348523697889764,FALSE,FALSE,-0.471249877758704,0.317375165882553,-0.00342596139957655,"vap","prev.may"
"QUVE_dead",-0.0760855898722522,FALSE,FALSE,-0.401519911380339,0.297487652466016,-0.00747915552212451,"vap","prev.jun"
"QUVE_dead",-0.122127229858667,FALSE,FALSE,-0.412117477396748,0.242014824733192,-0.0120050136580768,"vap","prev.jul"
"QUVE_dead",-0.191004986064144,FALSE,FALSE,-0.43902306918822,0.097621605847249,-0.0187756446217149,"vap","prev.aug"
"QUVE_dead",-0.0135406470327339,FALSE,FALSE,-0.364701959445536,0.312897289535464,-0.00133103528799668,"vap","prev.sep"
"QUVE_dead",-0.198657677373909,FALSE,FALSE,-0.490185363391442,0.15321031560906,-0.0195278983476128,"vap","prev.oct"
"QUVE_dead",0.0873229389099937,FALSE,FALSE,-0.296942841589225,0.416631811430609,0.00858377837187539,"vap","prev.nov"
"QUVE_dead",-0.496217567601798,TRUE,FALSE,-0.720517160062776,-0.150040296387254,-0.048777808874656,"vap","prev.dec"
"QUVE_dead",0.225745203363065,FALSE,FALSE,-0.108480953054739,0.493441997535636,0.0221905815169573,"vap","curr.jan"
"QUVE_dead",0.0872654879403893,FALSE,FALSE,-0.290007265492487,0.400855965595362,0.00857813098532967,"vap","curr.feb"
"QUVE_dead",0.0273547288334483,FALSE,FALSE,-0.339615842829242,0.406244860352475,0.0026889490053821,"vap","curr.mar"
"QUVE_dead",-0.0571004304815073,FALSE,FALSE,-0.397873245217465,0.330503047071542,-0.00561292881698743,"vap","curr.apr"
"QUVE_dead",-0.127457798578763,FALSE,FALSE,-0.531096450628999,0.335387547943946,-0.0125290045024128,"vap","curr.may"
"QUVE_dead",0.302517198134226,FALSE,FALSE,-0.00723573134078693,0.551233401932769,0.0297372101177383,"vap","curr.jun"
"QUVE_dead",0.00369400142100713,FALSE,FALSE,-0.289799506322779,0.383025405683665,0.000363117525579399,"vap","curr.jul"
"QUVE_dead",0.0104385002533091,FALSE,FALSE,-0.326992573798114,0.356669101246929,0.0010260966228075,"vap","curr.aug"
"QUVE_dead",-0.203588107128993,FALSE,FALSE,-0.512169120099812,0.156192471606562,-0.0200125558365157,"wet","prev.apr"
"QUVE_dead",-0.104707038581097,FALSE,FALSE,-0.460927768124428,0.259878776101345,-0.0102926221262656,"wet","prev.may"
"QUVE_dead",0.0488808546633229,FALSE,FALSE,-0.294271127491167,0.37962650350836,0.00480495077576685,"wet","prev.jun"
"QUVE_dead",0.276619515984087,FALSE,FALSE,-0.113842110496259,0.584957857958328,0.0271914876913413,"wet","prev.jul"
"QUVE_dead",-0.0334101815584925,FALSE,FALSE,-0.383176708621153,0.346845333121562,-0.00328419539518495,"wet","prev.aug"
"QUVE_dead",-0.108114095790386,FALSE,FALSE,-0.474812467360616,0.363995388101959,-0.0106275332544285,"wet","prev.sep"
"QUVE_dead",-0.367500629573491,FALSE,FALSE,-0.642850094625601,0.0174654279537766,-0.0361250319235706,"wet","prev.oct"
"QUVE_dead",0.149102107172188,FALSE,FALSE,-0.204485163463998,0.446143734636485,0.0146566235484225,"wet","prev.nov"
"QUVE_dead",-0.0696111231733916,FALSE,FALSE,-0.454701002935107,0.362537461750891,-0.00684272037790209,"wet","prev.dec"
"QUVE_dead",-0.126034095186474,FALSE,FALSE,-0.411229256696951,0.188446782976706,-0.012389055543534,"wet","curr.jan"
"QUVE_dead",0.104490453052935,FALSE,FALSE,-0.232116930911167,0.424477607854696,0.0102713319338431,"wet","curr.feb"
"QUVE_dead",-0.0608680222903809,FALSE,FALSE,-0.378918315171284,0.236773880439459,-0.00598328022163265,"wet","curr.mar"
"QUVE_dead",0.103837909762979,FALSE,FALSE,-0.257146887446966,0.458199432707238,0.0102071874255506,"wet","curr.apr"
"QUVE_dead",0.381045784383254,FALSE,FALSE,-0.0125003059362126,0.671935907436629,0.0374565103226151,"wet","curr.may"
"QUVE_dead",0.333242475989272,FALSE,FALSE,-0.0505592099008698,0.640936645740385,0.0327574815242453,"wet","curr.jun"
"QUVE_dead",0.0159133822201859,FALSE,FALSE,-0.29124492682077,0.337431431061559,0.00156427334936371,"wet","curr.jul"
"QUVE_dead",-0.013495399054609,FALSE,FALSE,-0.334629856205859,0.317092360491655,-0.0013265874462171,"wet","curr.aug"
"QUVE_dead",0.212891598555854,FALSE,FALSE,-0.101228454671247,0.504250113150058,0.0209270819563378,"deficit","prev.apr"
"QUVE_dead",0.0884054866544939,FALSE,FALSE,-0.282740064839611,0.481797792480995,0.0086901919904704,"deficit","prev.may"
"QUVE_dead",0.0205209629619547,FALSE,FALSE,-0.316597918207689,0.378178962618286,0.00201719502620547,"deficit","prev.jun"
"QUVE_dead",-0.187008088415941,FALSE,FALSE,-0.595910738107864,0.21221510792721,-0.0183827526277497,"deficit","prev.jul"
"QUVE_dead",0.23784343505618,FALSE,FALSE,-0.230084045889063,0.536722244708067,0.0233798284759073,"deficit","prev.aug"
"QUVE_dead",0.106295606449602,FALSE,FALSE,-0.289945737568528,0.458760449580834,0.0104487771375621,"deficit","prev.sep"
"QUVE_dead",0.395121505803254,TRUE,FALSE,0.0208649527398165,0.697923165754371,0.0388401430152582,"deficit","prev.oct"
"QUVE_dead",-0.142696213843311,FALSE,FALSE,-0.467282004549702,0.26661316076343,-0.01402692911423,"deficit","prev.nov"
"QUVE_dead",0.102138746179199,FALSE,FALSE,-0.311391964473925,0.454836064765851,0.0100401609396949,"deficit","prev.dec"
"QUVE_dead",0.104155530852691,FALSE,FALSE,-0.18806705475915,0.395634871872431,0.0102384093367042,"deficit","curr.jan"
"QUVE_dead",-0.0974841606915076,FALSE,FALSE,-0.405755461809128,0.248520033664844,-0.00958261873213732,"deficit","curr.feb"
"QUVE_dead",0.0431680372901569,FALSE,FALSE,-0.281091827674837,0.327194017741088,0.0042433851800326,"deficit","curr.mar"
"QUVE_dead",0.0142378042377771,FALSE,FALSE,-0.336521159699512,0.351050787930771,0.00139956531015518,"deficit","curr.apr"
"QUVE_dead",-0.295339581483714,FALSE,FALSE,-0.591367254274182,0.0667874271264778,-0.0290316558689311,"deficit","curr.may"
"QUVE_dead",-0.243195962053361,FALSE,FALSE,-0.542443948839365,0.106032937584593,-0.023905977802153,"deficit","curr.jun"
"QUVE_dead",-0.0464725429070038,FALSE,FALSE,-0.288764891415535,0.213201958361728,-0.00456821556478257,"deficit","curr.jul"
"QUVE_dead",-0.136516894178957,FALSE,FALSE,-0.479648108503949,0.221530390444416,-0.0134195066986554,"deficit","curr.aug"
"QUVE_live",-0.0430561760198743,FALSE,FALSE,-0.368142177380412,0.287018832613248,-0.00546577352940301,"cld","prev.apr"
"QUVE_live",-0.0107133327773481,FALSE,FALSE,-0.291551409661066,0.301939781680193,-0.00136000583700433,"cld","prev.may"
"QUVE_live",-0.0081818921786536,FALSE,FALSE,-0.244841415053299,0.285033459020967,-0.00103865168309122,"cld","prev.jun"
"QUVE_live",0.17072949471779,FALSE,FALSE,-0.0876612939046688,0.388908401351807,0.0216732845129141,"cld","prev.jul"
"QUVE_live",0.0236600481798437,FALSE,FALSE,-0.270629634379667,0.283982295854731,0.00300352880818066,"cld","prev.aug"
"QUVE_live",0.000455042484499438,FALSE,FALSE,-0.305809848983547,0.335561424922432,5.7765444970839e-05,"cld","prev.sep"
"QUVE_live",-0.12364245988554,FALSE,FALSE,-0.483079832664073,0.195870261744958,-0.0156958129314763,"cld","prev.oct"
"QUVE_live",0.375354232922812,TRUE,FALSE,0.106182523390302,0.629670544710891,0.0476494064292165,"cld","prev.nov"
"QUVE_live",0.100104683799883,FALSE,FALSE,-0.182412409841924,0.348719803475631,0.0127078059749222,"cld","prev.dec"
"QUVE_live",-0.101325496064788,FALSE,FALSE,-0.477085106666095,0.287333150093882,-0.0128627821938695,"cld","curr.jan"
"QUVE_live",-0.0619322939907481,FALSE,FALSE,-0.32732257783134,0.226634346133335,-0.00786200551004771,"cld","curr.feb"
"QUVE_live",0.0551262817441902,FALSE,FALSE,-0.290588942097193,0.349209210416583,0.00699801513707874,"cld","curr.mar"
"QUVE_live",-0.11226369966733,FALSE,FALSE,-0.375467004073737,0.172348970796533,-0.0142513342957188,"cld","curr.apr"
"QUVE_live",0.285833272547957,FALSE,FALSE,-0.00474304537064695,0.546978679953864,0.0362851530102004,"cld","curr.may"
"QUVE_live",0.327713517536127,FALSE,FALSE,-0.000368210457002131,0.593916797590478,0.0416016477763772,"cld","curr.jun"
"QUVE_live",0.21982299791018,FALSE,FALSE,-0.00637790790158882,0.504041676681334,0.0279054675588671,"cld","curr.jul"
"QUVE_live",0.16319994029511,FALSE,FALSE,-0.0861024066781464,0.446411770901381,0.0207174439563193,"cld","curr.aug"
"QUVE_live",0.185745931155149,FALSE,FALSE,-0.161441039842723,0.542479781637396,0.0235795485700704,"dtr","prev.apr"
"QUVE_live",0.18025599831074,FALSE,FALSE,-0.213720594717551,0.465972547933244,0.0228826281188599,"dtr","prev.may"
"QUVE_live",-0.155646441381763,FALSE,FALSE,-0.42501937011331,0.112292413082304,-0.0197585637623167,"dtr","prev.jun"
"QUVE_live",-0.0995632368752302,FALSE,FALSE,-0.453295070176912,0.243117198312631,-0.0126390719037177,"dtr","prev.jul"
"QUVE_live",-0.0972868355346008,FALSE,FALSE,-0.475821609196864,0.296317542945095,-0.0123500937514506,"dtr","prev.aug"
