"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",-0.331077144570694,FALSE,FALSE,-0.627295099776,0.0907356638005486,-0.0325446310953575,"PCP","prev.aug"
"QUVE_dead",-0.0827490081343039,FALSE,FALSE,-0.462007773536531,0.385038726420682,-0.00813416446106452,"PCP","prev.sep"
"QUVE_dead",-0.39557127805915,TRUE,FALSE,-0.666500822583264,-0.0105078218063108,-0.0388843552853744,"PCP","prev.oct"
"QUVE_dead",0.126310122801562,FALSE,FALSE,-0.262192186841999,0.468083712906093,0.0124161888478181,"PCP","prev.nov"
"QUVE_dead",-0.140209372519062,FALSE,FALSE,-0.503504491831954,0.24481434470406,-0.0137824745065424,"PCP","prev.dec"
"QUVE_dead",-0.0296450799730879,FALSE,FALSE,-0.319756364590908,0.244048072827062,-0.00291408877760968,"PCP","curr.jan"
"QUVE_dead",0.0767440864924948,FALSE,FALSE,-0.270743274532382,0.374578287154767,0.00754388523824889,"PCP","curr.feb"
"QUVE_dead",-0.0581974290422583,FALSE,FALSE,-0.3642752623555,0.238712021631597,-0.00572076293981121,"PCP","curr.mar"
"QUVE_dead",0.0932742998739295,FALSE,FALSE,-0.311846956360783,0.429689607722257,0.00916879262085882,"PCP","curr.apr"
"QUVE_dead",0.34496272694634,FALSE,FALSE,-0.0023477353409027,0.61433041358056,0.0339095732647893,"PCP","curr.may"
"QUVE_dead",0.265962554572007,FALSE,FALSE,-0.0719414015590229,0.604134231404359,0.0261439165030513,"PCP","curr.jun"
"QUVE_dead",0.127947410808112,FALSE,FALSE,-0.139831213324852,0.394725947235251,0.0125771330115692,"PCP","curr.jul"
"QUVE_dead",0.117858026822383,FALSE,FALSE,-0.231687061441859,0.440690184831685,0.0115853542519067,"PCP","curr.aug"
"QUVE_dead",0.21819542767384,FALSE,FALSE,-0.10300990067067,0.500548531982052,0.0214484443181568,"TAVG","prev.apr"
"QUVE_dead",0.125689830928175,FALSE,FALSE,-0.280045276422166,0.425936846621394,0.0123552146292052,"TAVG","prev.may"
"QUVE_dead",0.109441555116149,FALSE,FALSE,-0.249587076604495,0.487053955719104,0.0107580214948869,"TAVG","prev.jun"
"QUVE_dead",0.0407306225975088,FALSE,FALSE,-0.38124025557082,0.380505986120652,0.00400378917257791,"TAVG","prev.jul"
"QUVE_dead",-0.0910072618720641,FALSE,FALSE,-0.395188785615962,0.20897500339826,-0.00894594451231441,"TAVG","prev.aug"
"QUVE_dead",0.00606452515064139,FALSE,FALSE,-0.34855478952228,0.334843980728762,0.00059613820232764,"TAVG","prev.sep"
"QUVE_dead",-0.0529846760409447,FALSE,FALSE,-0.43176320409496,0.274168609320087,-0.00520835329087893,"TAVG","prev.oct"
"QUVE_dead",0.0305738411934362,FALSE,FALSE,-0.347417507805651,0.381685615615242,0.00300538529803577,"TAVG","prev.nov"
"QUVE_dead",-0.468719860956657,TRUE,FALSE,-0.672373764797975,-0.168994493097931,-0.0460748052593056,"TAVG","prev.dec"
"QUVE_dead",0.250485390732511,FALSE,FALSE,-0.0092196209883343,0.504920214604552,0.0246225230881965,"TAVG","curr.jan"
"QUVE_dead",0.0452733990424373,FALSE,FALSE,-0.354123520968497,0.439777958833965,0.00445034063640845,"TAVG","curr.feb"
"QUVE_dead",-0.0355683406866853,FALSE,FALSE,-0.394480181287403,0.350146242016081,-0.00349634079339173,"TAVG","curr.mar"
"QUVE_dead",0.0875340529540675,FALSE,FALSE,-0.238633812768011,0.389800595636019,0.00860453072158029,"TAVG","curr.apr"
"QUVE_dead",-0.200091907557817,FALSE,FALSE,-0.537511643119701,0.180358272877618,-0.0196688820820885,"TAVG","curr.may"
"QUVE_dead",0.154520568517467,FALSE,FALSE,-0.166253822093129,0.459705280621513,0.0151892541708571,"TAVG","curr.jun"
"QUVE_dead",-0.173974432033582,FALSE,FALSE,-0.480489887681318,0.195176055522147,-0.0171015541344573,"TAVG","curr.jul"
"QUVE_dead",-0.107254988350832,FALSE,FALSE,-0.388987042479777,0.21484408159668,-0.0105430836475919,"TAVG","curr.aug"
"QUVE_dead",-0.259940129939001,FALSE,FALSE,-0.549372588571631,0.0580631572177829,-0.0255519167495349,"PDSI","prev.apr"
"QUVE_dead",-0.213378129398346,FALSE,FALSE,-0.511202881346836,0.156175281886315,-0.0209749075675136,"PDSI","prev.may"
"QUVE_dead",-0.1595308465086,FALSE,FALSE,-0.468370358253274,0.195833852903298,-0.015681760680535,"PDSI","prev.jun"
"QUVE_dead",-0.00504809635671879,FALSE,FALSE,-0.35765876402252,0.359754944617114,-0.000496224026204719,"PDSI","prev.jul"
"QUVE_dead",-0.0558845212008781,FALSE,FALSE,-0.398530210667491,0.349420211768039,-0.00549340586098632,"PDSI","prev.aug"
"QUVE_dead",-0.0671875169214762,FALSE,FALSE,-0.435245872271467,0.357060980380829,-0.0066044817296521,"PDSI","prev.sep"
"QUVE_dead",-0.299003806264328,FALSE,FALSE,-0.612559247958897,0.158580003584702,-0.0293918463734439,"PDSI","prev.oct"
"QUVE_dead",-0.30238175101166,FALSE,FALSE,-0.652966046882495,0.117642447611636,-0.0297238957687743,"PDSI","prev.nov"
"QUVE_dead",-0.173469697291563,FALSE,FALSE,-0.532710574748681,0.227780565313676,-0.0170519390938259,"PDSI","prev.dec"
"QUVE_dead",-0.152538162235224,FALSE,FALSE,-0.47645528155304,0.23912413702273,-0.014994385143518,"PDSI","curr.jan"
"QUVE_dead",-0.0931379138962303,FALSE,FALSE,-0.447705107520284,0.224619306982077,-0.0091553859831504,"PDSI","curr.feb"
"QUVE_dead",-0.0335354204412502,FALSE,FALSE,-0.350395433771155,0.268364947672706,-0.00329650628195253,"PDSI","curr.mar"
"QUVE_dead",0.0557046804868916,FALSE,FALSE,-0.276842238122522,0.354917650634576,0.00547572765580485,"PDSI","curr.apr"
"QUVE_dead",0.186419482421253,FALSE,FALSE,-0.17338809397123,0.491461884825177,0.0183248931068744,"PDSI","curr.may"
"QUVE_dead",0.254545597512049,FALSE,FALSE,-0.131772031384916,0.563791459251436,0.0250216383215427,"PDSI","curr.jun"
"QUVE_dead",0.230611904984601,FALSE,FALSE,-0.1034531364141,0.526160401553908,0.0226689745788807,"PDSI","curr.jul"
"QUVE_dead",0.238640894287536,FALSE,FALSE,-0.0699464866366568,0.518855489269005,0.0234582181108419,"PDSI","curr.aug"
"QUVE_dead",-0.328345605819591,FALSE,FALSE,-0.626669498385833,0.00903581351270601,-0.0322761229170217,"PHDI","prev.apr"
"QUVE_dead",-0.331982983785415,TRUE,FALSE,-0.582999582457919,-0.00762378323503637,-0.0326336744000926,"PHDI","prev.may"
"QUVE_dead",-0.312381076902952,FALSE,FALSE,-0.603907641811084,0.0172115725338937,-0.0307068218863603,"PHDI","prev.jun"
"QUVE_dead",-0.250527262380881,FALSE,FALSE,-0.564922704839152,0.102978856316364,-0.0246266390393332,"PHDI","prev.jul"
"QUVE_dead",-0.249557525733121,FALSE,FALSE,-0.556983724716454,0.137882927912726,-0.0245313146656078,"PHDI","prev.aug"
"QUVE_dead",-0.16445337544998,FALSE,FALSE,-0.485391353997884,0.272733981657201,-0.0161656415254696,"PHDI","prev.sep"
"QUVE_dead",-0.23380947702909,FALSE,FALSE,-0.558884522710123,0.220916118819494,-0.0229832934749304,"PHDI","prev.oct"
"QUVE_dead",-0.16674617133452,FALSE,FALSE,-0.530596379830996,0.257497230428575,-0.0163910216142585,"PHDI","prev.nov"
"QUVE_dead",-0.172408357396443,FALSE,FALSE,-0.510734470656688,0.230175761522101,-0.0169476101906687,"PHDI","prev.dec"
"QUVE_dead",-0.164622740891575,FALSE,FALSE,-0.481359828422759,0.229211170280662,-0.0161822900193552,"PHDI","curr.jan"
"QUVE_dead",-0.128617240588183,FALSE,FALSE,-0.43610199040379,0.220513869333823,-0.0126429767686711,"PHDI","curr.feb"
"QUVE_dead",-0.154894532391965,FALSE,FALSE,-0.438242741744595,0.19024256511711,-0.015226014534833,"PHDI","curr.mar"
"QUVE_dead",-0.100463801485894,FALSE,FALSE,-0.427250055509042,0.238632264007144,-0.00987551515232282,"PHDI","curr.apr"
"QUVE_dead",0.0675537472020316,FALSE,FALSE,-0.277444857958327,0.389432217607081,0.00664048188723495,"PHDI","curr.may"
"QUVE_dead",0.207050759968084,FALSE,FALSE,-0.151431901872028,0.490201097478695,0.0203529319727351,"PHDI","curr.jun"
"QUVE_dead",0.248418342650399,FALSE,FALSE,-0.0889912202555426,0.536676124526939,0.0244193338364107,"PHDI","curr.jul"
"QUVE_dead",0.263238288517182,FALSE,FALSE,-0.0582386370922954,0.55330857522611,0.0258761232252192,"PHDI","curr.aug"
"QUVE_dead",-0.235348250915062,FALSE,FALSE,-0.512008415142618,0.077888691815837,-0.0231345537756771,"ZNDX","prev.apr"
"QUVE_dead",-0.0568675494920123,FALSE,FALSE,-0.455911365956574,0.282493717637798,-0.00559003679312978,"ZNDX","prev.may"
"QUVE_dead",0.015512686153169,FALSE,FALSE,-0.298079166016665,0.339369922612691,0.00152488523122787,"ZNDX","prev.jun"
"QUVE_dead",0.0754148360386457,FALSE,FALSE,-0.290575398106551,0.468890584631799,0.00741322093126403,"ZNDX","prev.jul"
"QUVE_dead",-0.201714186749421,FALSE,FALSE,-0.516065416050652,0.250934677908485,-0.0198283508907642,"ZNDX","prev.aug"
"QUVE_dead",-0.0821991951733546,FALSE,FALSE,-0.446825674156139,0.347473822013665,-0.008080118265853,"ZNDX","prev.sep"
"QUVE_dead",-0.391976216126529,FALSE,FALSE,-0.678193415711819,0.0173598422602347,-0.0385309634361309,"ZNDX","prev.oct"
"QUVE_dead",0.0778613208973235,FALSE,FALSE,-0.296798532845312,0.419719546908807,0.00765370852912975,"ZNDX","prev.nov"
"QUVE_dead",-0.0823047301300108,FALSE,FALSE,-0.4684069502919,0.294024063607271,-0.00809049227169533,"ZNDX","prev.dec"
"QUVE_dead",-0.00889913295143454,FALSE,FALSE,-0.283221797775856,0.234247138111437,-0.000874777989729629,"ZNDX","curr.jan"
"QUVE_dead",0.0723195910659776,FALSE,FALSE,-0.277565210383786,0.396497004634648,0.00710896070842122,"ZNDX","curr.feb"
"QUVE_dead",-0.0423916824586417,FALSE,FALSE,-0.350324602449161,0.232822537084604,-0.00416707009152498,"ZNDX","curr.mar"
"QUVE_dead",0.071344395894111,FALSE,FALSE,-0.332343793375882,0.428109035954296,0.00701309976593446,"ZNDX","curr.apr"
"QUVE_dead",0.377312555091814,TRUE,FALSE,0.0356573781211972,0.632950182816192,0.0370895367272561,"ZNDX","curr.may"
"QUVE_dead",0.291108611263237,FALSE,FALSE,-0.0925053575686468,0.612670226659099,0.0286157547194289,"ZNDX","curr.jun"
"QUVE_dead",0.218602928765279,FALSE,FALSE,-0.0525985536726069,0.488891237274563,0.0214885013650093,"ZNDX","curr.jul"
"QUVE_dead",0.200808502976032,FALSE,FALSE,-0.121309360554064,0.498696052118445,0.0197393228657936,"ZNDX","curr.aug"
"QUVE_dead",-0.343388771335537,TRUE,FALSE,-0.587167266402077,-0.0525462312830635,-0.0337548546272933,"PMDI","prev.apr"
"QUVE_dead",-0.321714701737728,FALSE,FALSE,-0.56532062402931,0.00872503401447584,-0.0316243100972247,"PMDI","prev.may"
"QUVE_dead",-0.228961948592162,FALSE,FALSE,-0.537493680439844,0.117324490574223,-0.0225067851224476,"PMDI","prev.jun"
"QUVE_dead",-0.13177848188365,FALSE,FALSE,-0.464901187988508,0.201192309606767,-0.0129537243797688,"PMDI","prev.jul"
"QUVE_dead",-0.153896552318452,FALSE,FALSE,-0.480589566748993,0.233129999717744,-0.015127913853872,"PMDI","prev.aug"
"QUVE_dead",-0.108208154559881,FALSE,FALSE,-0.486044522944283,0.301583837937254,-0.0106367791598154,"PMDI","prev.sep"
"QUVE_dead",-0.285758048541371,FALSE,FALSE,-0.623161083162366,0.118765197292696,-0.0280897984799503,"PMDI","prev.oct"
"QUVE_dead",-0.190810190835134,FALSE,FALSE,-0.551444766907206,0.212842101859283,-0.0187564963990991,"PMDI","prev.nov"
"QUVE_dead",-0.231947139517394,FALSE,FALSE,-0.569870700251579,0.171927574881138,-0.0228002271162671,"PMDI","prev.dec"
"QUVE_dead",-0.207708200361482,FALSE,FALSE,-0.523778847004092,0.15286859720035,-0.0204175578625653,"PMDI","curr.jan"
"QUVE_dead",-0.132293088452013,FALSE,FALSE,-0.444405761713734,0.196487059451943,-0.0130043098134095,"PMDI","curr.feb"
"QUVE_dead",-0.142812121366168,FALSE,FALSE,-0.441180357105328,0.192719127465083,-0.0140383227354281,"PMDI","curr.mar"
"QUVE_dead",-0.0986230106991021,FALSE,FALSE,-0.436446845238561,0.248629860470652,-0.00969456682030321,"PMDI","curr.apr"
"QUVE_dead",0.142421112340043,FALSE,FALSE,-0.195028018998519,0.469617459265654,0.0139998868460322,"PMDI","curr.may"
"QUVE_dead",0.269843280541725,FALSE,FALSE,-0.0823909563906225,0.565258251459738,0.0265253889095214,"PMDI","curr.jun"
"QUVE_dead",0.328157955894338,TRUE,FALSE,0.00250554968463028,0.623138372260049,0.0322576770723218,"PMDI","curr.jul"
"QUVE_dead",0.307058134385582,TRUE,FALSE,0.0122315321650655,0.56154743110198,0.0301835806919426,"PMDI","curr.aug"
"QUVE_dead",-0.245255118191724,FALSE,FALSE,-0.52799420251498,0.124431119531718,-0.0241083912818803,"SP01","prev.apr"
"QUVE_dead",-0.0293247077059326,FALSE,FALSE,-0.452721062445302,0.339479686767695,-0.00288259642780924,"SP01","prev.may"
"QUVE_dead",0.117203090931209,FALSE,FALSE,-0.244865450209086,0.456908936964308,0.0115209745527372,"SP01","prev.jun"
"QUVE_dead",0.0963241578398886,FALSE,FALSE,-0.313780974278885,0.497360554015358,0.00946859133551816,"SP01","prev.jul"
"QUVE_dead",-0.247208492413677,FALSE,FALSE,-0.558157018182082,0.173403922359233,-0.0243004064798097,"SP01","prev.aug"
"QUVE_dead",0.0400572534482711,FALSE,FALSE,-0.321817597075697,0.423074614058833,0.00393759749818326,"SP01","prev.sep"
"QUVE_dead",-0.408919449643775,TRUE,FALSE,-0.680179332289353,-0.0430055574922205,-0.0401964703834506,"SP01","prev.oct"
"QUVE_dead",0.0665862521895057,FALSE,FALSE,-0.295632831717215,0.418778768047483,0.00654537786454537,"SP01","prev.nov"
"QUVE_dead",-0.113288000222447,FALSE,FALSE,-0.477730427085572,0.239190905690777,-0.0111361241185982,"SP01","prev.dec"
"QUVE_dead",-0.0173989962390245,FALSE,FALSE,-0.291296517031208,0.261032369093598,-0.00171030807566862,"SP01","curr.jan"
"QUVE_dead",0.0549989360792862,FALSE,FALSE,-0.326421246155174,0.399412968381581,0.00540635351817625,"SP01","curr.feb"
"QUVE_dead",-0.0495680458537538,FALSE,FALSE,-0.339309132398337,0.257451053249642,-0.00487250114628111,"SP01","curr.mar"
"QUVE_dead",0.173782801780891,FALSE,FALSE,-0.269736264471535,0.505912225280342,0.0170827170266025,"SP01","curr.apr"
"QUVE_dead",0.339251215832742,FALSE,FALSE,-0.0195856623468157,0.600489179741669,0.0333481360733755,"SP01","curr.may"
"QUVE_dead",0.274570979019896,FALSE,FALSE,-0.138651682055471,0.603232475495697,0.0269901180683453,"SP01","curr.jun"
"QUVE_dead",0.0966712810849467,FALSE,FALSE,-0.191701434636225,0.366473103971932,0.00950271328606744,"SP01","curr.jul"
"QUVE_dead",0.146306819077823,FALSE,FALSE,-0.211059031275134,0.480576183082109,0.0143818488582085,"SP01","curr.aug"
"QUVE_dead",0.205764121313833,FALSE,FALSE,-0.111883893273701,0.498892277368958,0.0202264563731889,"TMIN","prev.apr"
"QUVE_dead",0.0491136108742947,FALSE,FALSE,-0.356639584266597,0.393281288401136,0.00482783053399074,"TMIN","prev.may"
"QUVE_dead",0.208086614556918,FALSE,FALSE,-0.204499103690008,0.549111337314748,0.0204547556896992,"TMIN","prev.jun"
"QUVE_dead",0.0486073336555077,FALSE,FALSE,-0.301911692337398,0.377707335421714,0.00477806386906806,"TMIN","prev.jul"
"QUVE_dead",-0.120273464119641,FALSE,FALSE,-0.337327853468452,0.13089720759057,-0.0118227898981369,"TMIN","prev.aug"
"QUVE_dead",-0.0394040407535502,FALSE,FALSE,-0.407945205643858,0.320668540351725,-0.00387338718791233,"TMIN","prev.sep"
"QUVE_dead",-0.112959979267837,FALSE,FALSE,-0.43632414613939,0.2413017052758,-0.0111038799086478,"TMIN","prev.oct"
"QUVE_dead",0.169085750143779,FALSE,FALSE,-0.263666344154862,0.500390338794152,0.0166210004289078,"TMIN","prev.nov"
"QUVE_dead",-0.465700562177112,TRUE,FALSE,-0.674468322699239,-0.191792779536235,-0.0457780104893906,"TMIN","prev.dec"
"QUVE_dead",0.255730579937064,FALSE,FALSE,-0.0280845051544392,0.496036902270995,0.0251381211911971,"TMIN","curr.jan"
"QUVE_dead",0.106289506399075,FALSE,FALSE,-0.297311825876677,0.520747295768953,0.0104481775072423,"TMIN","curr.feb"
"QUVE_dead",-0.0609127895362034,FALSE,FALSE,-0.426098833975565,0.320853224975055,-0.00598768080779313,"TMIN","curr.mar"
"QUVE_dead",-0.00512969307058482,FALSE,FALSE,-0.330224545286338,0.335683136180785,-0.000504244921017034,"TMIN","curr.apr"
"QUVE_dead",-0.106409306473553,FALSE,FALSE,-0.502063786840478,0.326777024057004,-0.0104599537632993,"TMIN","curr.may"
"QUVE_dead",0.293926014494673,FALSE,FALSE,-0.126885608907296,0.613072081592703,0.0288927033107697,"TMIN","curr.jun"
"QUVE_dead",-0.0541607862422691,FALSE,FALSE,-0.437398932103261,0.393865594165226,-0.0053239640277035,"TMIN","curr.jul"
"QUVE_dead",0.079385977850782,FALSE,FALSE,-0.280742046416861,0.388860451438309,0.00780358114616473,"TMIN","curr.aug"
"QUVE_dead",0.206884015360223,FALSE,FALSE,-0.109520649471284,0.476964173214972,0.0203365411048091,"TMAX","prev.apr"
"QUVE_dead",0.201262156403583,FALSE,FALSE,-0.154088545517292,0.493298506891462,0.0197839166521268,"TMAX","prev.may"
"QUVE_dead",0.0367615541039107,FALSE,FALSE,-0.292979796025392,0.386480560276295,0.00361363276331006,"TMAX","prev.jun"
"QUVE_dead",-0.028514543844835,FALSE,FALSE,-0.462315893891433,0.374996512125442,-0.00280295793744953,"TMAX","prev.jul"
"QUVE_dead",-0.0721888972813265,FALSE,FALSE,-0.439688422505856,0.270217560947786,-0.00709611360895309,"TMAX","prev.aug"
"QUVE_dead",-0.00556951218064778,FALSE,FALSE,-0.407586542837314,0.346787204736,-0.000547478804480201,"TMAX","prev.sep"
"QUVE_dead",0.00553606299303741,FALSE,FALSE,-0.390563275426685,0.34897243644524,0.000544190774819832,"TMAX","prev.oct"
"QUVE_dead",-0.102676471651371,FALSE,FALSE,-0.470933368037783,0.292927794915937,-0.0100930189439679,"TMAX","prev.nov"
"QUVE_dead",-0.449401873462703,TRUE,FALSE,-0.691659059049178,-0.126742745421209,-0.0441758618051729,"TMAX","prev.dec"
"QUVE_dead",0.238399745970374,FALSE,FALSE,-0.0191636196021541,0.514834060965942,0.0234345134149727,"TMAX","curr.jan"
"QUVE_dead",-0.00308303998910859,FALSE,FALSE,-0.404859910630963,0.401105383112423,-0.000303060482256726,"TMAX","curr.feb"
"QUVE_dead",-0.0291919513802885,FALSE,FALSE,-0.398246571579596,0.301991047294996,-0.00286954658213274,"TMAX","curr.mar"
"QUVE_dead",0.128950922695663,FALSE,FALSE,-0.18302664981344,0.430163813009728,0.012675777465636,"TMAX","curr.apr"
"QUVE_dead",-0.309783139861369,FALSE,FALSE,-0.610058152113219,0.0278931043002657,-0.030451446654292,"TMAX","curr.may"
"QUVE_dead",-0.0105723350516133,FALSE,FALSE,-0.325298998385623,0.310952002889056,-0.0010392524815249,"TMAX","curr.jun"
"QUVE_dead",-0.237067443443709,FALSE,FALSE,-0.524522320985431,0.0825822931673431,-0.0233035490915551,"TMAX","curr.jul"
"QUVE_dead",-0.230308808901639,FALSE,FALSE,-0.484591719547325,0.0719258246727369,-0.0226391804648255,"TMAX","curr.aug"
"QUVE_dead",-0.126964005177119,FALSE,FALSE,-0.557615761028697,0.237712208575672,-0.0124804649872052,"PDSI_prewhiten","prev.apr"
"QUVE_dead",0.0304363407462308,FALSE,FALSE,-0.231933159750169,0.276548789785218,0.00299186910882389,"PDSI_prewhiten","prev.may"
"QUVE_dead",0.0308425036111882,FALSE,FALSE,-0.284070908720276,0.326539379515635,0.00303179460903264,"PDSI_prewhiten","prev.jun"
"QUVE_dead",0.188978234998214,FALSE,FALSE,-0.187849948660548,0.532775097029789,0.0185764165359213,"PDSI_prewhiten","prev.jul"
"QUVE_dead",-0.187198523437862,FALSE,FALSE,-0.497917007819528,0.261356005822236,-0.0184014722453303,"PDSI_prewhiten","prev.aug"
"QUVE_dead",-0.0473350367133986,FALSE,FALSE,-0.370001544394281,0.372593186872846,-0.00465299804889982,"PDSI_prewhiten","prev.sep"
"QUVE_dead",-0.349023735828949,TRUE,FALSE,-0.637225846229453,-0.00144864922354672,-0.0343087673442564,"PDSI_prewhiten","prev.oct"
"QUVE_dead",-0.12958225061204,FALSE,FALSE,-0.416203042754049,0.23818853018644,-0.0127378365188676,"PDSI_prewhiten","prev.nov"
"QUVE_dead",0.142052772052522,FALSE,FALSE,-0.334048099841541,0.541804496182773,0.0139636792763721,"PDSI_prewhiten","prev.dec"
"QUVE_dead",-0.00514144839360888,FALSE,FALSE,-0.263736520840021,0.258928758285834,-0.000505400460315045,"PDSI_prewhiten","curr.jan"
"QUVE_dead",0.0755791845061687,FALSE,FALSE,-0.318572569010043,0.443881779596534,0.00742937626042021,"PDSI_prewhiten","curr.feb"
"QUVE_dead",0.0785005925749997,FALSE,FALSE,-0.270241507338853,0.420773571828367,0.00771654844804551,"PDSI_prewhiten","curr.mar"
"QUVE_dead",0.197671090687818,FALSE,FALSE,-0.18698599848451,0.472696284155889,0.0194309176279559,"PDSI_prewhiten","curr.apr"
"QUVE_dead",0.222490982831354,FALSE,FALSE,-0.0722291854730169,0.562376357798655,0.0218706941177687,"PDSI_prewhiten","curr.may"
"QUVE_dead",0.196894949347901,FALSE,FALSE,-0.100379598722695,0.530978094064758,0.0193546235255098,"PDSI_prewhiten","curr.jun"
"QUVE_dead",0.0551006710793372,FALSE,FALSE,-0.2468330498443,0.359512295458172,0.00541635399117912,"PDSI_prewhiten","curr.jul"
"QUVE_dead",0.187865894116794,FALSE,FALSE,-0.131163094741132,0.477463484416936,0.0184670742746636,"PDSI_prewhiten","curr.aug"
"QUVE_dead",-0.287712061484939,TRUE,FALSE,-0.489476138981773,-0.0234201852376417,-0.0282818764637279,"PHDI_prewhiten","prev.apr"
"QUVE_dead",-0.0284915625044689,FALSE,FALSE,-0.515303996410674,0.346142384528674,-0.00280069888919883,"PHDI_prewhiten","prev.may"
"QUVE_dead",-0.0313162692775337,FALSE,FALSE,-0.287007945361433,0.250503541280302,-0.00307836541311776,"PHDI_prewhiten","prev.jun"
"QUVE_dead",0.0677808096329499,FALSE,FALSE,-0.298212338759955,0.435303913243185,0.00666280195121711,"PHDI_prewhiten","prev.jul"
"QUVE_dead",-0.135934227154488,FALSE,FALSE,-0.439531622987488,0.276034218007921,-0.0133622309740282,"PHDI_prewhiten","prev.aug"
"QUVE_dead",0.0278000481571149,FALSE,FALSE,-0.340108106478686,0.380969794100186,0.00273272355565243,"PHDI_prewhiten","prev.sep"
"QUVE_dead",-0.201060378770263,FALSE,FALSE,-0.533144952185695,0.205653574374032,-0.0197640820644866,"PHDI_prewhiten","prev.oct"
"QUVE_dead",0.0430601057883842,FALSE,FALSE,-0.368473791491187,0.408548628484015,0.00423277559563101,"PHDI_prewhiten","prev.nov"
"QUVE_dead",-0.0719212770980877,FALSE,FALSE,-0.362091398116413,0.226640165177009,-0.00706980674881487,"PHDI_prewhiten","prev.dec"
"QUVE_dead",-0.0470768210303808,FALSE,FALSE,-0.310618125483639,0.233380310437803,-0.00462761564396895,"PHDI_prewhiten","curr.jan"
"QUVE_dead",0.0650904317156639,FALSE,FALSE,-0.293917849026046,0.344048286891724,0.00639833985148895,"PHDI_prewhiten","curr.feb"
"QUVE_dead",-0.121071969145776,FALSE,FALSE,-0.444482372523795,0.255513252004354,-0.0119012823339016,"PHDI_prewhiten","curr.mar"
"QUVE_dead",0.112563410437024,FALSE,FALSE,-0.262552975984355,0.526751964115725,0.0110648974946866,"PHDI_prewhiten","curr.apr"
"QUVE_dead",0.331330285689562,FALSE,FALSE,-0.00632601496785163,0.578612407191971,0.0325695146744983,"PHDI_prewhiten","curr.may"
"QUVE_dead",0.255768204155186,FALSE,FALSE,-0.0719646406815791,0.534215836767258,0.0251418196231762,"PHDI_prewhiten","curr.jun"
"QUVE_dead",0.162463786688792,FALSE,FALSE,-0.0991323364088877,0.402092392192238,0.0159700664659219,"PHDI_prewhiten","curr.jul"
"QUVE_dead",0.0883783903489899,FALSE,FALSE,-0.217576660479889,0.351178220217652,0.00868752844428144,"PHDI_prewhiten","curr.aug"
"QUVE_dead",-0.16159221504766,FALSE,FALSE,-0.482132651683188,0.167447635536252,-0.0158843916375655,"PMDI_prewhiten","prev.apr"
"QUVE_dead",-0.00232742555949466,FALSE,FALSE,-0.495125567871345,0.343952936969477,-0.000228784159455882,"PMDI_prewhiten","prev.may"
"QUVE_dead",0.0392072702024655,FALSE,FALSE,-0.285970729977928,0.397832886349391,0.00385404479264133,"PMDI_prewhiten","prev.jun"
"QUVE_dead",0.0962961455634331,FALSE,FALSE,-0.270358151652137,0.480450862720269,0.00946583775008245,"PMDI_prewhiten","prev.jul"
"QUVE_dead",-0.158571155805236,FALSE,FALSE,-0.487636786862557,0.266835633505505,-0.0155874238154906,"PMDI_prewhiten","prev.aug"
"QUVE_dead",-0.0120160471847848,FALSE,FALSE,-0.375872970699652,0.411420730956572,-0.00118116828438977,"PMDI_prewhiten","prev.sep"
"QUVE_dead",-0.396022657698,TRUE,FALSE,-0.675726423241392,-0.0283892068673745,-0.0389287255600105,"PMDI_prewhiten","prev.oct"
"QUVE_dead",0.0860253321688647,FALSE,FALSE,-0.31764429166364,0.41551565095622,0.00845622461774462,"PMDI_prewhiten","prev.nov"
"QUVE_dead",-0.14553481427819,FALSE,FALSE,-0.531557826398722,0.264665085557426,-0.014305961374521,"PMDI_prewhiten","prev.dec"
"QUVE_dead",-0.0403095048399944,FALSE,FALSE,-0.33733177828652,0.241627281358185,-0.0039623936178235,"PMDI_prewhiten","curr.jan"
"QUVE_dead",0.109163053125265,FALSE,FALSE,-0.308196165199258,0.457352623108552,0.010730644961347,"PMDI_prewhiten","curr.feb"
"QUVE_dead",-0.0955991729376568,FALSE,FALSE,-0.47073092372121,0.289205132391914,-0.00939732587192528,"PMDI_prewhiten","curr.mar"
"QUVE_dead",0.0649286338843745,FALSE,FALSE,-0.347569664137205,0.450153456086858,0.00638243524793146,"PMDI_prewhiten","curr.apr"
"QUVE_dead",0.400485125547274,TRUE,FALSE,0.0976335387496497,0.643712065038322,0.0393673827500676,"PMDI_prewhiten","curr.may"
"QUVE_dead",0.234387710238775,FALSE,FALSE,-0.145915249327119,0.560824595905598,0.0230401333589419,"PMDI_prewhiten","curr.jun"
"QUVE_dead",0.179787593264415,FALSE,FALSE,-0.0893123059749812,0.434568830273695,0.0176729834549579,"PMDI_prewhiten","curr.jul"
"QUVE_dead",0.0954542063108806,FALSE,FALSE,-0.210436583229154,0.387257242374856,0.00938307576294935,"PMDI_prewhiten","curr.aug"
"QUVE_live",-0.152997357803669,FALSE,FALSE,-0.470225039809844,0.136361939408361,-0.0194222754005346,"PCP","prev.apr"
"QUVE_live",-0.0452124178489615,FALSE,FALSE,-0.400657251560806,0.333662542198206,-0.00573949801220372,"PCP","prev.may"
