"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.0584044708342917,FALSE,FALSE,-0.433149913044039,0.359694251808063,-0.00442882016707743,"dtr","curr.jan"
"CAGL",-0.016390487535875,FALSE,FALSE,-0.436143722906559,0.426733497201525,-0.00124289323591463,"dtr","curr.feb"
"CAGL",-0.0092878659652199,FALSE,FALSE,-0.358807826101676,0.303229061510519,-0.000704300330236471,"dtr","curr.mar"
"CAGL",0.250130545015165,FALSE,FALSE,-0.0336800972970232,0.482217355558793,0.0189674383885489,"dtr","curr.apr"
"CAGL",-0.198148463935654,FALSE,FALSE,-0.505617616053059,0.186810628360074,-0.0150256290420559,"dtr","curr.may"
"CAGL",0.0723852020884405,FALSE,FALSE,-0.341176620075021,0.389495960585321,0.00548898120688107,"dtr","curr.jun"
"CAGL",0.00591705288287883,FALSE,FALSE,-0.312700998169404,0.30026171384703,0.000448691046473295,"dtr","curr.jul"
"CAGL",-0.232091667686163,FALSE,FALSE,-0.574218483312999,0.132964588078143,-0.0175995474965522,"dtr","curr.aug"
"CAGL",-0.0540307386172861,FALSE,FALSE,-0.278583443809538,0.177794549917414,-0.00409715936831719,"frs","prev.oct"
"CAGL",0.0251925852799647,FALSE,FALSE,-0.347613361962974,0.426812281731044,0.00191035768589168,"frs","prev.nov"
"CAGL",0.343081172077721,FALSE,FALSE,-0.0180844418887606,0.630903359691704,0.0260158989909081,"frs","prev.dec"
"CAGL",-0.0920025894708584,FALSE,FALSE,-0.440724712915302,0.277420021922857,-0.00697657076335747,"frs","curr.jan"
"CAGL",0.267396671513074,FALSE,FALSE,-0.295939385532135,0.698799819230749,0.0202767314640433,"frs","curr.feb"
"CAGL",0.10771123800563,FALSE,FALSE,-0.303072960464986,0.532995087196115,0.00816776004107079,"frs","curr.mar"
"CAGL",-0.271390527578828,FALSE,FALSE,-0.605014546192558,0.0910823383313628,-0.0205795861947813,"frs","curr.apr"
"CAGL",-0.182233331606032,FALSE,FALSE,-0.541749197170687,0.22448902498245,-0.0138187820658523,"frs","curr.may"
"CAGL",-0.0957170592770381,FALSE,FALSE,-0.445875563698056,0.281050210588541,-0.00725823959029168,"pet","prev.apr"
"CAGL",0.177376306665425,FALSE,FALSE,-0.237138301509776,0.532841544553303,0.0134504731041978,"pet","prev.may"
"CAGL",-0.12122477120636,FALSE,FALSE,-0.421959561292388,0.197824304883174,-0.00919249337933987,"pet","prev.jun"
"CAGL",-0.207379354159506,FALSE,FALSE,-0.538298420736152,0.176198862431325,-0.0157256088929044,"pet","prev.jul"
"CAGL",-0.0216448285638823,FALSE,FALSE,-0.400856485967799,0.407556678726914,-0.00164133073867988,"pet","prev.aug"
"CAGL",-0.0501176113798126,FALSE,FALSE,-0.383168662864855,0.326415666583236,-0.00380042631726645,"pet","prev.sep"
"CAGL",0.0714532017112909,FALSE,FALSE,-0.269379014194643,0.379273882265866,0.00541830747236928,"pet","prev.oct"
"CAGL",-0.135422524215294,FALSE,FALSE,-0.516285894674066,0.279795411011155,-0.0102691112127854,"pet","prev.nov"
"CAGL",0.0726197706072528,FALSE,FALSE,-0.388532513714289,0.481146753496109,0.00550676857438628,"pet","prev.dec"
"CAGL",0.271602626641505,FALSE,FALSE,-0.0464759576674936,0.555519882811442,0.02059566969991,"pet","curr.jan"
"CAGL",-0.0790052195415699,FALSE,FALSE,-0.483062849748912,0.351477940784318,-0.0059909781667715,"pet","curr.feb"
"CAGL",-0.0973223294810399,FALSE,FALSE,-0.431551317544011,0.239420340262889,-0.00737996748117975,"pet","curr.mar"
"CAGL",0.395838009473071,TRUE,TRUE,0.17393646829323,0.592188304741874,0.0300164582301259,"pet","curr.apr"
"CAGL",-0.0230762871218997,FALSE,FALSE,-0.398456489827809,0.392332010238395,-0.00174987846524127,"pet","curr.may"
"CAGL",-0.0867322768781012,FALSE,FALSE,-0.41358088355039,0.252264558415901,-0.00657692213433675,"pet","curr.jun"
"CAGL",-0.0515040910324657,FALSE,FALSE,-0.397476262430495,0.295549604420715,-0.00390556328639224,"pet","curr.jul"
"CAGL",-0.170011333153522,FALSE,FALSE,-0.486493710264919,0.188689622781323,-0.0128919860097414,"pet","curr.aug"
"CAGL",-0.083928360816571,FALSE,FALSE,-0.432938526625925,0.25622028414156,-0.00636430074041417,"pet_sum","prev.apr"
"CAGL",0.156988850061993,FALSE,FALSE,-0.290330063511438,0.550195031029086,0.011904489078131,"pet_sum","prev.may"
"CAGL",-0.124359501013279,FALSE,FALSE,-0.427129764834279,0.22574724265616,-0.00943020043136699,"pet_sum","prev.jun"
"CAGL",-0.204607782678059,FALSE,FALSE,-0.529238236854033,0.208389276152702,-0.0155154401935533,"pet_sum","prev.jul"
"CAGL",-0.0108598982764374,FALSE,FALSE,-0.41025743260284,0.410764974059953,-0.000823507786511025,"pet_sum","prev.aug"
"CAGL",-0.0502965704528104,FALSE,FALSE,-0.36796026452732,0.328439588621324,-0.00381399681178943,"pet_sum","prev.sep"
"CAGL",0.0606258386628697,FALSE,FALSE,-0.258158419252916,0.36209364380201,0.00459726683729239,"pet_sum","prev.oct"
"CAGL",-0.145781843736911,FALSE,FALSE,-0.5379589584778,0.273606237981682,-0.0110546600339486,"pet_sum","prev.nov"
"CAGL",0.0559576457598078,FALSE,FALSE,-0.385839242147425,0.458938826544508,0.00424327703860819,"pet_sum","prev.dec"
"CAGL",0.254069765726735,FALSE,FALSE,-0.0578763390843194,0.572608231856986,0.0192661501118256,"pet_sum","curr.jan"
"CAGL",-0.0827145248287339,FALSE,FALSE,-0.437284732814236,0.351599393990822,-0.00627225536742021,"pet_sum","curr.feb"
"CAGL",-0.0928721238841557,FALSE,FALSE,-0.417526361012884,0.233618473802094,-0.00704250769405075,"pet_sum","curr.mar"
"CAGL",0.385742546199216,TRUE,TRUE,0.168190988436283,0.590275239540998,0.0292509176695394,"pet_sum","curr.apr"
"CAGL",-0.0547058182066527,FALSE,FALSE,-0.380646399736445,0.350473011701147,-0.00414835075926826,"pet_sum","curr.may"
"CAGL",-0.101223130144072,FALSE,FALSE,-0.423295650143146,0.270581067279583,-0.00767576580616079,"pet_sum","curr.jun"
"CAGL",-0.0720847407463469,FALSE,FALSE,-0.398730248907445,0.273145129417111,-0.00546619717627035,"pet_sum","curr.jul"
"CAGL",-0.189068017995438,FALSE,FALSE,-0.499620918636747,0.148865727017965,-0.0143370574047888,"pet_sum","curr.aug"
"CAGL",-0.0919982678789661,FALSE,FALSE,-0.435003991385648,0.30336237310486,-0.00697624305636769,"pre","prev.apr"
"CAGL",-0.0602343139874814,FALSE,FALSE,-0.461780339559271,0.390157991041219,-0.0045675774598612,"pre","prev.may"
"CAGL",0.0792363436895859,FALSE,FALSE,-0.280658639544224,0.461488724287013,0.00600850434709999,"pre","prev.jun"
"CAGL",0.0628886695490485,FALSE,FALSE,-0.415346150974399,0.490608642640939,0.00476885765765661,"pre","prev.jul"
"CAGL",-0.24806601792269,FALSE,FALSE,-0.593646866752737,0.0938525902368155,-0.0188108849759074,"pre","prev.aug"
"CAGL",0.0225744502149945,FALSE,FALSE,-0.337114678193102,0.385778419530444,0.00171182409402384,"pre","prev.sep"
"CAGL",0.0659712476966198,FALSE,FALSE,-0.412745774189084,0.55126004247805,0.00500261004119058,"pre","prev.oct"
"CAGL",0.017465111998663,FALSE,FALSE,-0.28128724975451,0.268572950696489,0.00132438217716938,"pre","prev.nov"
"CAGL",-0.437922004433532,TRUE,FALSE,-0.679003090645517,-0.0533303271772197,-0.0332076941565824,"pre","prev.dec"
"CAGL",-0.0284448387659522,FALSE,FALSE,-0.312395817638165,0.27420443734822,-0.00215697657690186,"pre","curr.jan"
"CAGL",0.0059953004599485,FALSE,FALSE,-0.380438258017752,0.446509152591584,0.000454624572492808,"pre","curr.feb"
"CAGL",-0.133474342967935,FALSE,FALSE,-0.473219636633775,0.192089334685867,-0.010121380323794,"pre","curr.mar"
"CAGL",-0.01283270481836,FALSE,FALSE,-0.354029651504536,0.37380486804923,-0.00097310601544454,"pre","curr.apr"
"CAGL",0.338698024294664,FALSE,FALSE,-0.0115533990828886,0.588605897268802,0.0256835242083001,"pre","curr.may"
"CAGL",-0.0273285731956254,FALSE,FALSE,-0.385617477501743,0.366378615068619,-0.00207232998394318,"pre","curr.jun"
"CAGL",0.0751735612189112,FALSE,FALSE,-0.186136203320643,0.354846176299222,0.00570042291628583,"pre","curr.jul"
"CAGL",0.233096290842581,FALSE,FALSE,-0.247250420015786,0.733562457407436,0.0176757282277855,"pre","curr.aug"
"CAGL",0.133653067310883,FALSE,FALSE,-0.202659876042637,0.421985746440711,0.0101349330187006,"tmn","prev.apr"
"CAGL",0.181189434536321,FALSE,FALSE,-0.0701997250617699,0.407933268042444,0.0137396231876252,"tmn","prev.may"
"CAGL",0.093148146487125,FALSE,FALSE,-0.269687746194902,0.456846040395947,0.00706343853124759,"tmn","prev.jun"
"CAGL",0.169529421206862,FALSE,FALSE,-0.148881028952839,0.425812258231648,0.0128554425513788,"tmn","prev.jul"
"CAGL",0.0700388044493445,FALSE,FALSE,-0.194707159093564,0.319363085705881,0.00531105350656005,"tmn","prev.aug"
"CAGL",0.266683184299355,FALSE,FALSE,-0.00111576804947888,0.487951972983325,0.0202226276169245,"tmn","prev.sep"
"CAGL",0.0747152858998601,FALSE,FALSE,-0.143817007576637,0.283492233785484,0.00566567182709531,"tmn","prev.oct"
"CAGL",-0.00744133197358541,FALSE,FALSE,-0.380044050531679,0.340801547226763,-0.000564277368560338,"tmn","prev.nov"
"CAGL",-0.394012341674838,FALSE,FALSE,-0.736325678595364,0.0184630572007401,-0.0298780175551622,"tmn","prev.dec"
"CAGL",0.0343024599086985,FALSE,FALSE,-0.28859336692325,0.380675630206561,0.00260116090521637,"tmn","curr.jan"
"CAGL",-0.267713476717657,FALSE,FALSE,-0.666003318050743,0.196264141277188,-0.0203007548523054,"tmn","curr.feb"
"CAGL",-0.111787385811558,FALSE,FALSE,-0.524019255238341,0.294900646858046,-0.00847685496734961,"tmn","curr.mar"
"CAGL",0.274571048280577,FALSE,FALSE,-0.0885630749815215,0.594097928323514,0.0208207655775323,"tmn","curr.apr"
"CAGL",-0.0325417392938444,FALSE,FALSE,-0.43032274890115,0.423949654685168,-0.0024676451853363,"tmn","curr.may"
"CAGL",-0.099419872822208,FALSE,FALSE,-0.44945352711294,0.286278768484669,-0.00753902452112864,"tmn","curr.jun"
"CAGL",0.0424808116770597,FALSE,FALSE,-0.323886728828157,0.397712121901068,0.00322132660020123,"tmn","curr.jul"
"CAGL",0.0980715865503207,FALSE,FALSE,-0.233221607719842,0.413716628327768,0.00743678376204583,"tmn","curr.aug"
"CAGL",0.0460233648867973,FALSE,FALSE,-0.268494092819615,0.38484482077015,0.00348995896471224,"tmp","prev.apr"
"CAGL",0.172703287132551,FALSE,FALSE,-0.119599902249922,0.406157564836084,0.0130961173014193,"tmp","prev.may"
"CAGL",-0.00143636798903555,FALSE,FALSE,-0.345468666231881,0.309543013730549,-0.000108920009484103,"tmp","prev.jun"
"CAGL",-0.0932071106657707,FALSE,FALSE,-0.377395102001648,0.291715368028922,-0.00706790979414563,"tmp","prev.jul"
"CAGL",0.0193906016058027,FALSE,FALSE,-0.306339038995211,0.333560629620018,0.00147039235553044,"tmp","prev.aug"
"CAGL",0.115200230123013,FALSE,FALSE,-0.12992926837938,0.344920559591524,0.00873565148579687,"tmp","prev.sep"
"CAGL",0.0431989508266056,FALSE,FALSE,-0.200225244211804,0.254882518067768,0.00327578320434204,"tmp","prev.oct"
"CAGL",-0.132411248011843,FALSE,FALSE,-0.490375729764619,0.267043638464022,-0.010040765666837,"tmp","prev.nov"
"CAGL",-0.385049304296931,FALSE,FALSE,-0.71578615425229,0.0948824745752884,-0.0291983490275563,"tmp","prev.dec"
"CAGL",0.0301815609564028,FALSE,FALSE,-0.331261350561691,0.374018744758026,0.00228867249250225,"tmp","curr.jan"
"CAGL",-0.2362808518097,FALSE,FALSE,-0.682186470156144,0.301087646657274,-0.0179172139844921,"tmp","curr.feb"
"CAGL",-0.0781333579780799,FALSE,FALSE,-0.518525488006557,0.3125094255249,-0.00592486476791476,"tmp","curr.mar"
"CAGL",0.341381689254548,TRUE,FALSE,0.0263800718455314,0.60081628604677,0.0258870269423585,"tmp","curr.apr"
"CAGL",-0.0838214952205898,FALSE,FALSE,-0.51152402577027,0.382499538037749,-0.00635619710554021,"tmp","curr.may"
"CAGL",-0.0796429785237457,FALSE,FALSE,-0.396640876158315,0.284616966727175,-0.00603933953023645,"tmp","curr.jun"
"CAGL",0.0209478561473115,FALSE,FALSE,-0.326867329109896,0.376975938473801,0.0015884792112144,"tmp","curr.jul"
"CAGL",0.00282011472818003,FALSE,FALSE,-0.338870256083107,0.320473641310604,0.000213849741350666,"tmp","curr.aug"
"CAGL",0.0103188961581072,FALSE,FALSE,-0.316049159889148,0.351518716658466,0.000782483511179599,"tmx","prev.apr"
"CAGL",0.156498206525913,FALSE,FALSE,-0.169043094688544,0.459222169423179,0.0118672835019757,"tmx","prev.may"
"CAGL",-0.091194520065769,FALSE,FALSE,-0.366240726780431,0.213720514754512,-0.00691529473385945,"tmx","prev.jun"
"CAGL",-0.217512567666088,FALSE,FALSE,-0.531135230771636,0.169369031229204,-0.0164940120595487,"tmx","prev.jul"
"CAGL",-0.0233589655992915,FALSE,FALSE,-0.394635326209516,0.380810415616134,-0.00177131401843759,"tmx","prev.aug"
"CAGL",-0.0178823837209957,FALSE,FALSE,-0.33925146406595,0.321127610274389,-0.00135602395720128,"tmx","prev.sep"
"CAGL",-0.00125438396235568,FALSE,FALSE,-0.339682241835102,0.295736346327402,-9.51201322498325e-05,"tmx","prev.oct"
"CAGL",-0.201142764781502,FALSE,FALSE,-0.606561279578,0.197559524600105,-0.0152526873439796,"tmx","prev.nov"
"CAGL",-0.33303162227886,FALSE,FALSE,-0.676754231980414,0.107750401551012,-0.0252538400563186,"tmx","prev.dec"
"CAGL",0.0191830526806364,FALSE,FALSE,-0.350852878077536,0.377529879259028,0.00145465388804154,"tmx","curr.jan"
"CAGL",-0.196087783064618,FALSE,FALSE,-0.672722087179653,0.32686344689872,-0.0148693672889882,"tmx","curr.feb"
"CAGL",-0.0704065089827094,FALSE,FALSE,-0.498460720131848,0.345227668875341,-0.00533893659889236,"tmx","curr.mar"
"CAGL",0.352235584380203,TRUE,FALSE,0.0883180107100361,0.584183117065288,0.0267100795090059,"tmx","curr.apr"
"CAGL",-0.146386798299059,FALSE,FALSE,-0.569652807991962,0.322669854215169,-0.011100533833107,"tmx","curr.may"
"CAGL",-0.0357817271547755,FALSE,FALSE,-0.356247101831686,0.308278321831644,-0.00271333397207816,"tmx","curr.jun"
"CAGL",0.0258607062030896,FALSE,FALSE,-0.322856314679727,0.331241542079878,0.00196102140009221,"tmx","curr.jul"
"CAGL",-0.0879210425262317,FALSE,FALSE,-0.426195370897367,0.279744076475944,-0.00666706641954578,"tmx","curr.aug"
"CAGL",0.151789595528993,FALSE,FALSE,-0.164054561745065,0.42212996190758,0.0115102287929065,"vap","prev.apr"
"CAGL",0.0975420653235164,FALSE,FALSE,-0.128950143567845,0.303515781308928,0.00739663008451625,"vap","prev.may"
"CAGL",-0.0322638244132156,FALSE,FALSE,-0.400734449765893,0.366302571106991,-0.00244657085642829,"vap","prev.jun"
"CAGL",0.0240108741535397,FALSE,FALSE,-0.280320248295904,0.345603394646275,0.00182074834616802,"vap","prev.jul"
"CAGL",-0.0718434138479195,FALSE,FALSE,-0.323694893164391,0.255432117691303,-0.00544789731978083,"vap","prev.aug"
"CAGL",0.21718870709018,FALSE,FALSE,-0.175170759215527,0.542217540655005,0.0164694536613744,"vap","prev.sep"
"CAGL",-0.0134815617867739,FALSE,FALSE,-0.299261863990781,0.263720776586565,-0.00102230894094341,"vap","prev.oct"
"CAGL",-0.10322671284841,FALSE,FALSE,-0.402892299877223,0.203072134199258,-0.00782769779630847,"vap","prev.nov"
"CAGL",-0.490480623891737,TRUE,FALSE,-0.739977783685512,-0.119529046835874,-0.0371932224985938,"vap","prev.dec"
"CAGL",-0.0861944060264369,FALSE,FALSE,-0.439566701893579,0.295859882931983,-0.00653613530344682,"vap","curr.jan"
"CAGL",-0.190366960950035,FALSE,FALSE,-0.551306016202304,0.300298073310474,-0.0144355564523964,"vap","curr.feb"
"CAGL",-0.0605512189590097,FALSE,FALSE,-0.514477216138025,0.343141517675926,-0.00459160841346634,"vap","curr.mar"
"CAGL",0.0424105359962109,FALSE,FALSE,-0.310153753491906,0.453893629014545,0.00321599758432021,"vap","curr.apr"
"CAGL",-0.163625832649206,FALSE,FALSE,-0.547025496360567,0.254773097536155,-0.0124077725067951,"vap","curr.may"
"CAGL",-0.118123862395372,FALSE,FALSE,-0.421771950566557,0.136384226798538,-0.00895735097872917,"vap","curr.jun"
"CAGL",0.0840256202588535,FALSE,FALSE,-0.221585590445922,0.353136122978294,0.00637167593914924,"vap","curr.jul"
"CAGL",0.206187818482261,FALSE,FALSE,-0.135025251585342,0.510942712664376,0.015635254555954,"vap","curr.aug"
"CAGL",0.0226899247577641,FALSE,FALSE,-0.344910174479533,0.380775835610333,0.00172058054668057,"wet","prev.apr"
"CAGL",-0.0643631445951974,FALSE,FALSE,-0.44513448557336,0.372474272491238,-0.0048806673312476,"wet","prev.may"
"CAGL",0.190677494544063,FALSE,FALSE,-0.176113935687945,0.493000943217354,0.0144591042634482,"wet","prev.jun"
"CAGL",0.105807678187712,FALSE,FALSE,-0.346786282253451,0.520510278547293,0.00802341280205965,"wet","prev.jul"
"CAGL",-0.128720009205039,FALSE,FALSE,-0.42195334642384,0.173395797936351,-0.00976085845022248,"wet","prev.aug"
"CAGL",0.0969965245088033,FALSE,FALSE,-0.277956747447295,0.487049248732848,0.00735526163912753,"wet","prev.sep"
"CAGL",0.0764906784306581,FALSE,FALSE,-0.36737999322142,0.488457368642574,0.00580030012065842,"wet","prev.oct"
"CAGL",0.0422203559462842,FALSE,FALSE,-0.223216792876634,0.300801311958539,0.00320157620135997,"wet","prev.nov"
"CAGL",-0.459640262484634,TRUE,FALSE,-0.682066789246375,-0.136820217526753,-0.0348545930647742,"wet","prev.dec"
"CAGL",0.000391045567836054,FALSE,FALSE,-0.286361215925957,0.289456872237582,2.96530466304937e-05,"wet","curr.jan"
"CAGL",0.0360147616893953,FALSE,FALSE,-0.351880742946289,0.456088143172307,0.0027310050173219,"wet","curr.feb"
"CAGL",-0.0823483555095547,FALSE,FALSE,-0.393610987903381,0.241052557960275,-0.00624448869061996,"wet","curr.mar"
"CAGL",-0.0151044535115928,FALSE,FALSE,-0.34982530274636,0.298171734915078,-0.00114537307451382,"wet","curr.apr"
"CAGL",0.339569792999279,FALSE,FALSE,-0.0274406160166508,0.605627884754049,0.0257496305656539,"wet","curr.may"
"CAGL",-0.0747323792591199,FALSE,FALSE,-0.467268668935051,0.357114320168809,-0.00566696801920409,"wet","curr.jun"
"CAGL",0.033785778392615,FALSE,FALSE,-0.260900943939745,0.380050730667289,0.0025619808649609,"wet","curr.jul"
"CAGL",0.265023146984481,FALSE,FALSE,-0.156863131593511,0.597276903468787,0.0200967467274448,"wet","curr.aug"
"CAGL",0.051688409730431,FALSE,FALSE,-0.361206962548524,0.420752241919758,0.0039195402021156,"PETminusPRE","prev.apr"
"CAGL",0.0822296099783701,FALSE,FALSE,-0.393697069055913,0.469592836255584,0.00623548419839961,"PETminusPRE","prev.may"
"CAGL",-0.101293531781237,FALSE,FALSE,-0.431227872937245,0.265347066404924,-0.00768110437332895,"PETminusPRE","prev.jun"
"CAGL",-0.103018898097225,FALSE,FALSE,-0.548046373641336,0.422393264231724,-0.00781193917119101,"PETminusPRE","prev.jul"
"CAGL",0.200008474723919,FALSE,FALSE,-0.177958313597627,0.557085969250579,0.0151666739513304,"PETminusPRE","prev.aug"
"CAGL",-0.025330449821896,FALSE,FALSE,-0.395698002529909,0.316977656067068,-0.00192081197569019,"PETminusPRE","prev.sep"
"CAGL",-0.0587481940721378,FALSE,FALSE,-0.533441297728112,0.391973093101872,-0.00445488475401607,"PETminusPRE","prev.oct"
"CAGL",-0.0443194768589626,FALSE,FALSE,-0.309538531446488,0.259507931178065,-0.00336075286880348,"PETminusPRE","prev.nov"
"CAGL",0.405845577769789,TRUE,FALSE,0.00586983690955497,0.668224325219643,0.0307753337008353,"PETminusPRE","prev.dec"
"CAGL",0.0615977592569798,FALSE,FALSE,-0.184787403409947,0.309829539594443,0.00467096772810613,"PETminusPRE","curr.jan"
"CAGL",-0.0301520373819171,FALSE,FALSE,-0.438664957547827,0.36430650531718,-0.00228643371522684,"PETminusPRE","curr.feb"
"CAGL",0.0861038585183419,FALSE,FALSE,-0.215194526875233,0.441707356821366,0.006529269071732,"PETminusPRE","curr.mar"
"CAGL",0.107605264306917,FALSE,FALSE,-0.251822410352451,0.402140799343343,0.00815972403890627,"PETminusPRE","curr.apr"
"CAGL",-0.293960455749313,FALSE,FALSE,-0.566350665743644,0.0453233840942835,-0.022291067381462,"PETminusPRE","curr.may"
"CAGL",0.00145462544351367,FALSE,FALSE,-0.384424021181488,0.37746562406226,0.000110304475115538,"PETminusPRE","curr.jun"
"CAGL",-0.0785995453812776,FALSE,FALSE,-0.353353195985321,0.208360983309311,-0.00596021583168482,"PETminusPRE","curr.jul"
"CAGL",-0.26934193401666,FALSE,FALSE,-0.703983149331244,0.258445469224642,-0.0204242410242375,"PETminusPRE","curr.aug"
"CAOV",0.0526817324131735,FALSE,FALSE,-0.31895160465372,0.345142563450955,0.00519724178037576,"cld","prev.apr"
"CAOV",-0.343483228228047,FALSE,FALSE,-0.679757808621905,0.0612420978691438,-0.0338858519420814,"cld","prev.may"
"CAOV",0.0368074929152687,FALSE,FALSE,-0.316422438113215,0.375611683159126,0.00363119114059893,"cld","prev.jun"
"CAOV",0.0999062285759946,FALSE,FALSE,-0.329946480533708,0.459046387273231,0.0098561076390322,"cld","prev.jul"
"CAOV",0.165921027633218,FALSE,FALSE,-0.155279408849873,0.409354610863043,0.0163687042463814,"cld","prev.aug"
"CAOV",0.116239978299512,FALSE,FALSE,-0.178734322628941,0.393610801591371,0.0114674906100302,"cld","prev.sep"
"CAOV",-0.235075959124798,FALSE,FALSE,-0.544579870872767,0.167264714626027,-0.0231910861765775,"cld","prev.oct"
"CAOV",0.340643990043589,FALSE,FALSE,-0.142572804302373,0.627199813922832,0.0336057509157716,"cld","prev.nov"
