"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",0.0116577913947382,FALSE,FALSE,-0.334415328021481,0.359514921200632,0.000884012146588682,"PCP","curr.apr"
"CAGL",0.309905927266509,TRUE,FALSE,0.00846416858312426,0.567426480565424,0.0235002149830092,"PCP","curr.may"
"CAGL",-0.0443813113824951,FALSE,FALSE,-0.416016795276012,0.354561052669677,-0.00336544179040367,"PCP","curr.jun"
"CAGL",0.310061073273794,TRUE,FALSE,0.0324875985573654,0.527323132518679,0.0235119797290311,"PCP","curr.jul"
"CAGL",0.213613381090009,FALSE,FALSE,-0.322260815642381,0.658278047777962,0.016198336131034,"PCP","curr.aug"
"CAGL",0.0117031283930197,FALSE,FALSE,-0.353567350711024,0.390703302148232,0.000887450058266255,"TAVG","prev.apr"
"CAGL",0.151701706112652,FALSE,FALSE,-0.136511105985841,0.411527400416098,0.0115035641247055,"TAVG","prev.may"
"CAGL",-0.0450353647795709,FALSE,FALSE,-0.436638119583201,0.36143961150708,-0.00341503876190151,"TAVG","prev.jun"
"CAGL",-0.0942391183929378,FALSE,FALSE,-0.424509527794726,0.234532474748643,-0.00714616710166623,"TAVG","prev.jul"
"CAGL",-0.0492843162536835,FALSE,FALSE,-0.349832987027304,0.303784267052462,-0.00373723741739269,"TAVG","prev.aug"
"CAGL",0.0740763734909679,FALSE,FALSE,-0.181846529225044,0.332278876138909,0.00561722299910188,"TAVG","prev.sep"
"CAGL",-0.0155201329805762,FALSE,FALSE,-0.29022163110808,0.217511894692745,-0.00117689411372497,"TAVG","prev.oct"
"CAGL",-0.163330220163853,FALSE,FALSE,-0.556977959021166,0.253665096387781,-0.0123853561657501,"TAVG","prev.nov"
"CAGL",-0.449126742108337,TRUE,FALSE,-0.732662442743587,-0.00247585566317555,-0.0340573511686592,"TAVG","prev.dec"
"CAGL",-0.00917729541504781,FALSE,FALSE,-0.398735090237671,0.349676360070558,-0.000695915748106168,"TAVG","curr.jan"
"CAGL",-0.30029160132011,FALSE,FALSE,-0.700466825884829,0.190961864307096,-0.0227711591412898,"TAVG","curr.feb"
"CAGL",-0.194908706305141,FALSE,FALSE,-0.656575606184179,0.283612105679247,-0.0147799577137226,"TAVG","curr.mar"
"CAGL",0.228637078207367,FALSE,FALSE,-0.0993372810908458,0.505569750853888,0.0173375854355299,"TAVG","curr.apr"
"CAGL",-0.191362941734313,FALSE,FALSE,-0.582014888021385,0.244943542606887,-0.0145110818311974,"TAVG","curr.may"
"CAGL",-0.248549831565261,FALSE,FALSE,-0.540063034541126,0.0858121715200895,-0.0188475726401687,"TAVG","curr.jun"
"CAGL",-0.104033445673965,FALSE,FALSE,-0.423553550461471,0.230835582092971,-0.00788887247277119,"TAVG","curr.jul"
"CAGL",-0.0751486899610379,FALSE,FALSE,-0.349555692921761,0.219180894738497,-0.00569853692490749,"TAVG","curr.aug"
"CAGL",-0.205954046014344,FALSE,FALSE,-0.489706581905834,0.0815627320805072,-0.0156175275531128,"PDSI","prev.apr"
"CAGL",-0.213195650186675,FALSE,FALSE,-0.544008272390502,0.132860662929766,-0.0161666595312349,"PDSI","prev.may"
"CAGL",-0.104711186221795,FALSE,FALSE,-0.441535179876698,0.272161653763076,-0.00794026564461909,"PDSI","prev.jun"
"CAGL",0.0165629021150007,FALSE,FALSE,-0.370796722007427,0.409553965482501,0.00125596746044269,"PDSI","prev.jul"
"CAGL",0.00926934223169971,FALSE,FALSE,-0.38084016132984,0.423041327368176,0.000702895672623588,"PDSI","prev.aug"
"CAGL",-0.0095604799081331,FALSE,FALSE,-0.431513128367407,0.451329735652542,-0.000724972688207593,"PDSI","prev.sep"
"CAGL",0.000375470321167386,FALSE,FALSE,-0.460179134378357,0.508375240308698,2.84719732371722e-05,"PDSI","prev.oct"
"CAGL",-0.101221763066831,FALSE,FALSE,-0.471288675700297,0.342562516051959,-0.00767566214047956,"PDSI","prev.nov"
"CAGL",-0.30458731028048,FALSE,FALSE,-0.57677906325175,0.105154558597027,-0.0230969034242843,"PDSI","prev.dec"
"CAGL",-0.276784241644079,FALSE,FALSE,-0.547143508466738,0.0717208026368313,-0.0209885923767808,"PDSI","curr.jan"
"CAGL",-0.201665830668214,FALSE,FALSE,-0.500576549435412,0.176978567560557,-0.0152923515120593,"PDSI","curr.feb"
"CAGL",-0.158757035117142,FALSE,FALSE,-0.480305825378503,0.198774878706634,-0.0120385708276873,"PDSI","curr.mar"
"CAGL",-0.102467910279271,FALSE,FALSE,-0.440996518891471,0.270263949927262,-0.00777015767869376,"PDSI","curr.apr"
"CAGL",-0.0239044042626281,FALSE,FALSE,-0.368037541840335,0.351952353080374,-0.00181267471767143,"PDSI","curr.may"
"CAGL",-0.0365159057369296,FALSE,FALSE,-0.401637104470843,0.31891727414259,-0.00276900684890476,"PDSI","curr.jun"
"CAGL",0.131216420134181,FALSE,FALSE,-0.213427803572289,0.44915522077286,0.00995016168181356,"PDSI","curr.jul"
"CAGL",0.157618544930763,FALSE,FALSE,-0.221195546124184,0.498334476419488,0.0119522389386139,"PDSI","curr.aug"
"CAGL",-0.246782361736184,FALSE,FALSE,-0.520170441944467,0.0591830969759103,-0.0187135451263174,"PHDI","prev.apr"
"CAGL",-0.221870594637623,FALSE,FALSE,-0.565485709838117,0.0606181418234482,-0.0168244819270861,"PHDI","prev.may"
"CAGL",-0.138105269962188,FALSE,FALSE,-0.500872123229624,0.184012627334716,-0.0104725442427789,"PHDI","prev.jun"
"CAGL",-0.116821557708104,FALSE,FALSE,-0.495531349535434,0.214492737968949,-0.00885859701040683,"PHDI","prev.jul"
"CAGL",-0.0701234679227716,FALSE,FALSE,-0.453946618283185,0.308251595867249,-0.00531747355100481,"PHDI","prev.aug"
"CAGL",-0.0169223944322516,FALSE,FALSE,-0.424663833015925,0.402847221804223,-0.00128322781914138,"PHDI","prev.sep"
"CAGL",0.0200901080111462,FALSE,FALSE,-0.419092480061246,0.463183451166964,0.00152343603576127,"PHDI","prev.oct"
"CAGL",-0.0148490761221766,FALSE,FALSE,-0.415191491044879,0.382353714595294,-0.00112600776709291,"PHDI","prev.nov"
"CAGL",-0.0524936185893224,FALSE,FALSE,-0.429449819480642,0.356822369553012,-0.00398059931594758,"PHDI","prev.dec"
"CAGL",-0.0450388580938208,FALSE,FALSE,-0.402174966548185,0.319649396685211,-0.00341530366046798,"PHDI","curr.jan"
"CAGL",-0.0293796805875628,FALSE,FALSE,-0.352429916299383,0.328055290662415,-0.00222786577859198,"PHDI","curr.feb"
"CAGL",-0.087484911033672,FALSE,FALSE,-0.416196931352981,0.297671050841732,-0.00663399450018491,"PHDI","curr.mar"
"CAGL",-0.0665538661943602,FALSE,FALSE,-0.427849689885592,0.316277155910359,-0.00504679009308808,"PHDI","curr.apr"
"CAGL",0.0686067062291079,FALSE,FALSE,-0.314142691022826,0.40325753677164,0.00520245727431244,"PHDI","curr.may"
"CAGL",0.0594835500614704,FALSE,FALSE,-0.286378336216421,0.358510103749398,0.00451064691381336,"PHDI","curr.jun"
"CAGL",0.148868050162697,FALSE,FALSE,-0.171120407224374,0.435073716004653,0.0112886875503876,"PHDI","curr.jul"
"CAGL",0.201615860538062,FALSE,FALSE,-0.172578645479419,0.516057743386769,0.0152885622692667,"PHDI","curr.aug"
"CAGL",-0.0872819853187681,FALSE,FALSE,-0.413576350047842,0.326212429870974,-0.00661860661145402,"ZNDX","prev.apr"
"CAGL",-0.00855023500063352,FALSE,FALSE,-0.441075083028895,0.419957640804839,-0.000648365658709529,"ZNDX","prev.may"
"CAGL",0.145889839157542,FALSE,FALSE,-0.178262271889876,0.448096212689676,0.0110628493436027,"ZNDX","prev.jun"
"CAGL",0.052546457552012,FALSE,FALSE,-0.419293759895723,0.500925508279961,0.00398460610276072,"ZNDX","prev.jul"
"CAGL",-0.0815699562937643,FALSE,FALSE,-0.485984359392873,0.362529573951461,-0.0061854625562216,"ZNDX","prev.aug"
"CAGL",0.034421354771308,FALSE,FALSE,-0.390472015265649,0.441061353072322,0.00261017672126204,"ZNDX","prev.sep"
"CAGL",0.0851834848584204,FALSE,FALSE,-0.377040247892142,0.515858569839195,0.00645947699300788,"ZNDX","prev.oct"
"CAGL",0.0150338693268374,FALSE,FALSE,-0.236148038370436,0.260918897494836,0.00114002066473327,"ZNDX","prev.nov"
"CAGL",-0.330719515850066,FALSE,FALSE,-0.636746885970451,0.0815734035223356,-0.0250785126638434,"ZNDX","prev.dec"
"CAGL",0.0197793232456045,FALSE,FALSE,-0.240330744512372,0.2743511590464,0.00149986917833426,"ZNDX","curr.jan"
"CAGL",0.00755399610402776,FALSE,FALSE,-0.401053005700869,0.430937319441656,0.000572820707210303,"ZNDX","curr.feb"
"CAGL",-0.0607022605398207,FALSE,FALSE,-0.3986643618197,0.249900702821334,-0.00460306192018607,"ZNDX","curr.mar"
"CAGL",-0.0167907778228172,FALSE,FALSE,-0.326797763304597,0.368222082690571,-0.00127324731104228,"ZNDX","curr.apr"
"CAGL",0.32841217473469,TRUE,FALSE,0.0113647024136211,0.600065647317741,0.0249035466258307,"ZNDX","curr.may"
"CAGL",-0.00685473339000503,FALSE,FALSE,-0.330505229204532,0.36315017055865,-0.000519795506130477,"ZNDX","curr.jun"
"CAGL",0.312340320213972,TRUE,FALSE,0.0719487283938032,0.518483012458419,0.0236848153813401,"ZNDX","curr.jul"
"CAGL",0.257360303760889,FALSE,FALSE,-0.170668437368397,0.667925990558543,0.019515672126117,"ZNDX","curr.aug"
"CAGL",-0.263827908754713,FALSE,FALSE,-0.521561865661149,0.0318378455478327,-0.0200061116253568,"PMDI","prev.apr"
"CAGL",-0.201467944924729,FALSE,FALSE,-0.503231046753296,0.149173138132539,-0.0152773458051502,"PMDI","prev.may"
"CAGL",-0.0612758778497071,FALSE,FALSE,-0.447248113014017,0.322673833573082,-0.0046465594105994,"PMDI","prev.jun"
"CAGL",-0.0163794033271056,FALSE,FALSE,-0.414451894009412,0.375159638499906,-0.00124205271862832,"PMDI","prev.jul"
"CAGL",-0.0360102465336384,FALSE,FALSE,-0.437354328836594,0.361041708360899,-0.00273066263235397,"PMDI","prev.aug"
"CAGL",0.00558338639826356,FALSE,FALSE,-0.417585555744751,0.441862917309446,0.000423389064706614,"PMDI","prev.sep"
"CAGL",0.0045495493645685,FALSE,FALSE,-0.453840441675516,0.464869109916041,0.000344993040585599,"PMDI","prev.oct"
"CAGL",0.0300241356261072,FALSE,FALSE,-0.384263653201523,0.444330494894773,0.00227673490505967,"PMDI","prev.nov"
"CAGL",-0.111869813956735,FALSE,FALSE,-0.460911540817995,0.319898252361033,-0.00848310550650327,"PMDI","prev.dec"
"CAGL",-0.107127919996943,FALSE,FALSE,-0.442588737031652,0.260306093497759,-0.00812352694514866,"PMDI","curr.jan"
"CAGL",-0.0779516882499262,FALSE,FALSE,-0.405928072469057,0.24079154518891,-0.00591108872398694,"PMDI","curr.feb"
"CAGL",-0.0934578380801358,FALSE,FALSE,-0.43709868861732,0.286203599306069,-0.00708692249323043,"PMDI","curr.mar"
"CAGL",-0.0701913598881531,FALSE,FALSE,-0.419361776717097,0.294800513440283,-0.00532262180936875,"PMDI","curr.apr"
"CAGL",0.104980744919948,FALSE,FALSE,-0.265474052146303,0.430006155037631,0.00796070632290178,"PMDI","curr.may"
"CAGL",0.062271613254914,FALSE,FALSE,-0.279484374598127,0.374822923737222,0.00472206618226702,"PMDI","curr.jun"
"CAGL",0.211858224738767,FALSE,FALSE,-0.105817035984886,0.463747853422733,0.0160652423501348,"PMDI","curr.jul"
"CAGL",0.237230375934662,FALSE,FALSE,-0.135857543512496,0.545560265482464,0.017989216547544,"PMDI","curr.aug"
"CAGL",-0.0762711965220255,FALSE,FALSE,-0.362511250521969,0.27686152999549,-0.00578365677316506,"SP01","prev.apr"
"CAGL",0.0240271892419336,FALSE,FALSE,-0.399165507237852,0.436583917555576,0.00182198552187519,"SP01","prev.may"
"CAGL",0.181092547670226,FALSE,FALSE,-0.163399659795244,0.461115854289202,0.0137322762414008,"SP01","prev.jun"
"CAGL",0.0186642917782938,FALSE,FALSE,-0.465764628921475,0.460820453564063,0.0014153161676005,"SP01","prev.jul"
"CAGL",-0.194415690492658,FALSE,FALSE,-0.567937831640404,0.215868141819184,-0.0147425722474763,"SP01","prev.aug"
"CAGL",0.0884983861633378,FALSE,FALSE,-0.238968256591896,0.407662053855284,0.00671084647793556,"SP01","prev.sep"
"CAGL",0.0492121844007905,FALSE,FALSE,-0.368017424695715,0.504564958660737,0.00373176764769497,"SP01","prev.oct"
"CAGL",-0.0206907117031266,FALSE,FALSE,-0.313346420129867,0.243692700311484,-0.00156897990775372,"SP01","prev.nov"
"CAGL",-0.424911665610453,TRUE,FALSE,-0.684832452328679,-0.0198500707005257,-0.0322211181267499,"SP01","prev.dec"
"CAGL",0.0466242515804714,FALSE,FALSE,-0.247802255889352,0.337000494083984,0.00353552429676744,"SP01","curr.jan"
"CAGL",0.0204109505287463,FALSE,FALSE,-0.373814007273788,0.442936570764603,0.00154776557410149,"SP01","curr.feb"
"CAGL",-0.1017262296358,FALSE,FALSE,-0.430982709200695,0.225941542542961,-0.00771391591938297,"SP01","curr.mar"
"CAGL",0.0768314591971263,FALSE,FALSE,-0.243777978574856,0.390875627315384,0.00582614157953181,"SP01","curr.apr"
"CAGL",0.327163070726387,TRUE,FALSE,0.0036472328829188,0.574128876751099,0.0248088268733233,"SP01","curr.may"
"CAGL",-0.0878120476398151,FALSE,FALSE,-0.489726744209927,0.340226321013433,-0.00665880132024474,"SP01","curr.jun"
"CAGL",0.298389826239374,TRUE,FALSE,0.0414169900926566,0.509605860488734,0.0226269472391787,"SP01","curr.jul"
"CAGL",0.315352805243463,FALSE,FALSE,-0.180406793978188,0.696951512623336,0.0239132525927564,"SP01","curr.aug"
"CAGL",0.0804428541153902,FALSE,FALSE,-0.290185234358896,0.374069177376005,0.00609999422157813,"TMIN","prev.apr"
"CAGL",0.122911021943655,FALSE,FALSE,-0.144681465145429,0.339863181247444,0.00932036203674574,"TMIN","prev.may"
"CAGL",0.0223077414603599,FALSE,FALSE,-0.450005215895164,0.509045738423878,0.00169159952740439,"TMIN","prev.jun"
"CAGL",0.128117249199391,FALSE,FALSE,-0.169021233742678,0.412156866138271,0.00971515106462706,"TMIN","prev.jul"
"CAGL",-0.0116809178576552,FALSE,FALSE,-0.244949860665403,0.231761806317716,-0.000885765829892324,"TMIN","prev.aug"
"CAGL",0.205271645508729,FALSE,FALSE,-0.0855924939361236,0.44760750020257,0.0155657810159364,"TMIN","prev.sep"
"CAGL",0.0124290829786099,FALSE,FALSE,-0.219216275579703,0.22681787128693,0.000942499308145884,"TMIN","prev.oct"
"CAGL",-0.0455838620862671,FALSE,FALSE,-0.419239757785268,0.298585671765986,-0.00345663139854017,"TMIN","prev.nov"
"CAGL",-0.480665712340469,TRUE,FALSE,-0.764459562425242,-0.0705229908177206,-0.0364489562190538,"TMIN","prev.dec"
"CAGL",0.0150724222817156,FALSE,FALSE,-0.334613587218039,0.342026647156676,0.00114294414133747,"TMIN","curr.jan"
"CAGL",-0.309999477632834,FALSE,FALSE,-0.661682633162013,0.185203433065509,-0.0235073089219337,"TMIN","curr.feb"
"CAGL",-0.244022735894085,FALSE,FALSE,-0.694354537720543,0.236821815754398,-0.0185042822666683,"TMIN","curr.mar"
"CAGL",0.124061793050508,FALSE,FALSE,-0.202010912126665,0.47047895882145,0.00940762518994136,"TMIN","curr.apr"
"CAGL",-0.108563797023098,FALSE,FALSE,-0.511736755370329,0.339041255411403,-0.0082324097248407,"TMIN","curr.may"
"CAGL",-0.27309339412077,FALSE,FALSE,-0.567732758606206,0.0921385961863716,-0.0207087148312549,"TMIN","curr.jun"
"CAGL",-0.110631388384608,FALSE,FALSE,-0.414472372060669,0.210494912259481,-0.00838919550148286,"TMIN","curr.jul"
"CAGL",0.0443426923512776,FALSE,FALSE,-0.256149582674174,0.338592872641192,0.0033625133032203,"TMIN","curr.aug"
"CAGL",-0.0322617371993173,FALSE,FALSE,-0.424288862611677,0.348843695592202,-0.00244641258267161,"TMAX","prev.apr"
"CAGL",0.1537019416447,FALSE,FALSE,-0.177007876907994,0.477396747973193,0.0116552422982544,"TMAX","prev.may"
"CAGL",-0.0983059690580531,FALSE,FALSE,-0.421128656713135,0.257683430682317,-0.00745455702430174,"TMAX","prev.jun"
"CAGL",-0.228819855120985,FALSE,FALSE,-0.532762843411748,0.175800030955106,-0.0173514454375048,"TMAX","prev.jul"
"CAGL",-0.0551683114509187,FALSE,FALSE,-0.450061770324364,0.371553635029545,-0.00418342169438818,"TMAX","prev.aug"
"CAGL",-0.0434314859771829,FALSE,FALSE,-0.352897704255439,0.288502470415887,-0.00329341638121566,"TMAX","prev.sep"
"CAGL",-0.0498743556641115,FALSE,FALSE,-0.390824972009991,0.234270675574141,-0.0037819801982611,"TMAX","prev.oct"
"CAGL",-0.237930204084844,FALSE,FALSE,-0.619484597536488,0.16483251284128,-0.0180422846257363,"TMAX","prev.nov"
"CAGL",-0.398757406685028,FALSE,FALSE,-0.730411285303439,0.0415312179404693,-0.0302378365777649,"TMAX","prev.dec"
"CAGL",-0.0522480308105048,FALSE,FALSE,-0.410290733309784,0.338309354771615,-0.003961976356231,"TMAX","curr.jan"
"CAGL",-0.264184939302387,FALSE,FALSE,-0.677284312892409,0.2395602173376,-0.0200331853076831,"TMAX","curr.feb"
"CAGL",-0.132727435582649,FALSE,FALSE,-0.587042571697451,0.300372227923955,-0.0100647422198331,"TMAX","curr.mar"
"CAGL",0.252428530218049,FALSE,FALSE,-0.0532536991753714,0.49784395324815,0.0191416949662527,"TMAX","curr.apr"
"CAGL",-0.278532267706495,FALSE,FALSE,-0.599157805518545,0.127054979281597,-0.021121145466762,"TMAX","curr.may"
"CAGL",-0.15912875239679,FALSE,FALSE,-0.444436693548589,0.174276951163985,-0.0120667582071985,"TMAX","curr.jun"
"CAGL",-0.0919316521655595,FALSE,FALSE,-0.444781570060286,0.22177325625702,-0.00697119157639081,"TMAX","curr.jul"
"CAGL",-0.171514423910988,FALSE,FALSE,-0.455181092701804,0.126530927498066,-0.0130059656172016,"TMAX","curr.aug"
"CAGL",-0.0755506873105028,FALSE,FALSE,-0.487601316028692,0.235728895024755,-0.00572902044685349,"PDSI_prewhiten","prev.apr"
"CAGL",-0.0259751126567957,FALSE,FALSE,-0.333608487609597,0.269934301994489,-0.00196969685938804,"PDSI_prewhiten","prev.may"
"CAGL",0.130600791781061,FALSE,FALSE,-0.150400677605983,0.372012633837394,0.00990347848741463,"PDSI_prewhiten","prev.jun"
"CAGL",0.181847774970787,FALSE,FALSE,-0.315246455583426,0.532633767519088,0.0137895452458395,"PDSI_prewhiten","prev.jul"
"CAGL",-0.0424133862310046,FALSE,FALSE,-0.45265251877646,0.364918419428065,-0.00321621371807084,"PDSI_prewhiten","prev.aug"
"CAGL",-0.0233304500751939,FALSE,FALSE,-0.326058337346225,0.30929028607481,-0.00176915168178092,"PDSI_prewhiten","prev.sep"
"CAGL",0.0337132457866848,FALSE,FALSE,-0.351611344276065,0.443308602033702,0.00255648070609762,"PDSI_prewhiten","prev.oct"
"CAGL",-0.1895741645087,FALSE,FALSE,-0.511224829553411,0.17605082197357,-0.014375438574131,"PDSI_prewhiten","prev.nov"
"CAGL",-0.337948996633226,FALSE,FALSE,-0.661377202351754,0.0686215348111297,-0.0256267253234666,"PDSI_prewhiten","prev.dec"
"CAGL",-0.0497618931873642,FALSE,FALSE,-0.307416615115502,0.199605848993867,-0.00377345215104241,"PDSI_prewhiten","curr.jan"
"CAGL",0.083676330630235,FALSE,FALSE,-0.365801111174568,0.504134329831867,0.00634518925192686,"PDSI_prewhiten","curr.feb"
"CAGL",0.00821595347115075,FALSE,FALSE,-0.311685707517015,0.328150075918674,0.000623017037994254,"PDSI_prewhiten","curr.mar"
"CAGL",0.0962337557133462,FALSE,FALSE,-0.195264955143686,0.346149049176214,0.00729742076195011,"PDSI_prewhiten","curr.apr"
"CAGL",0.117851429044808,FALSE,FALSE,-0.184378751201106,0.448665664047104,0.00893669231510415,"PDSI_prewhiten","curr.may"
"CAGL",-0.0143303747596054,FALSE,FALSE,-0.318741709909198,0.268755346355255,-0.00108667456156205,"PDSI_prewhiten","curr.jun"
"CAGL",0.275547983477204,TRUE,FALSE,0.069891620026923,0.482294105032204,0.02089484672644,"PDSI_prewhiten","curr.jul"
"CAGL",0.225925165382745,FALSE,FALSE,-0.246215417521381,0.62845699208143,0.0171319406614659,"PDSI_prewhiten","curr.aug"
"CAGL",-0.116630959508845,FALSE,FALSE,-0.393682302819086,0.137437472903094,-0.00884414391911727,"PHDI_prewhiten","prev.apr"
"CAGL",0.0139483592560537,FALSE,FALSE,-0.482040269869445,0.521647858725911,0.00105770626611998,"PHDI_prewhiten","prev.may"
"CAGL",0.0960140171759632,FALSE,FALSE,-0.170188617686392,0.321863496983387,0.00728075795425844,"PHDI_prewhiten","prev.jun"
"CAGL",-0.0202539227275207,FALSE,FALSE,-0.397189485304758,0.386875503562992,-0.00153585813135053,"PHDI_prewhiten","prev.jul"
"CAGL",0.0272471249456557,FALSE,FALSE,-0.424707163100271,0.455026212093983,0.00206615375039656,"PHDI_prewhiten","prev.aug"
"CAGL",0.0437799091563183,FALSE,FALSE,-0.274872426034595,0.333502269573724,0.00331983736543808,"PHDI_prewhiten","prev.sep"
"CAGL",0.0769145267524148,FALSE,FALSE,-0.284891584226701,0.422664843912434,0.00583244060525426,"PHDI_prewhiten","prev.oct"
"CAGL",-0.0943873766677172,FALSE,FALSE,-0.44125207991331,0.208204996188834,-0.00715740954985384,"PHDI_prewhiten","prev.nov"
"CAGL",-0.126620822865157,FALSE,FALSE,-0.544637201734557,0.212838419497174,-0.00960167682142389,"PHDI_prewhiten","prev.dec"
"CAGL",0.0394843213285829,FALSE,FALSE,-0.258381446002139,0.292221546847025,0.00299410226795036,"PHDI_prewhiten","curr.jan"
"CAGL",0.0300879834984892,FALSE,FALSE,-0.353563143958197,0.438657913766513,0.00228157649921833,"PHDI_prewhiten","curr.feb"
"CAGL",-0.144263092183728,FALSE,FALSE,-0.480115265295169,0.22618422990909,-0.0109394928658973,"PHDI_prewhiten","curr.mar"
"CAGL",0.0565238893547996,FALSE,FALSE,-0.317006272179659,0.478946700433312,0.00428621537906663,"PHDI_prewhiten","curr.apr"
"CAGL",0.276516933710299,FALSE,FALSE,0.0120790609644339,0.572418575724315,0.0209683223743129,"PHDI_prewhiten","curr.may"
"CAGL",-0.0249589055542169,FALSE,FALSE,-0.342804388974427,0.290621382736864,-0.00189263771570369,"PHDI_prewhiten","curr.jun"
"CAGL",0.322077247280185,TRUE,FALSE,0.0480625840016503,0.545634910983618,0.0244231680851692,"PHDI_prewhiten","curr.jul"
"CAGL",0.184272392944381,FALSE,FALSE,-0.211418037593605,0.502434981480844,0.0139734044063716,"PHDI_prewhiten","curr.aug"
"CAGL",-0.0255782022728574,FALSE,FALSE,-0.341452247210297,0.304520991250923,-0.00193959908283433,"PMDI_prewhiten","prev.apr"
