"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.167327749298808,FALSE,FALSE,-0.3434886146635,0.0404498290487896,-0.0180024450380394,"dtr","prev.dec"
"CAGL",-0.104163231573105,FALSE,FALSE,-0.290824981451004,0.0698606456462049,-0.0112067057570394,"dtr","curr.jan"
"CAGL",-0.126268000350658,FALSE,FALSE,-0.30386188215398,0.0697247675552522,-0.0135849119222693,"dtr","curr.feb"
"CAGL",-0.200750161330555,FALSE,FALSE,-0.388310711066554,0.00845164165821677,-0.0215982929363206,"dtr","curr.mar"
"CAGL",0.0847165160184752,FALSE,FALSE,-0.0859385438067914,0.259400746575829,0.00911447401777519,"dtr","curr.apr"
"CAGL",-0.110102741659027,FALSE,FALSE,-0.304259616060881,0.0913563453038986,-0.0118457253119116,"dtr","curr.may"
"CAGL",-0.0447854534817336,FALSE,FALSE,-0.208300504788492,0.144436894660301,-0.004818373928934,"dtr","curr.jun"
"CAGL",-0.0963520002253462,FALSE,FALSE,-0.277512981815902,0.0701927011769287,-0.0103663115988276,"dtr","curr.jul"
"CAGL",-0.142293242336709,FALSE,FALSE,-0.29992431561241,0.0202933816290602,-0.0153090344260626,"dtr","curr.aug"
"CAGL",-0.0396841135094069,FALSE,FALSE,-0.211040124497147,0.122042387824195,-0.00426953135585805,"frs","prev.oct"
"CAGL",-0.0073608960890638,FALSE,FALSE,-0.194030004853948,0.193941568255205,-0.00079194352299242,"frs","prev.nov"
"CAGL",-0.124306908140178,FALSE,FALSE,-0.306271284000669,0.0717847144362126,-0.0133739220841723,"frs","prev.dec"
"CAGL",0.0507728989408412,FALSE,FALSE,-0.134075215317158,0.248049566409521,0.00546255075105427,"frs","curr.jan"
"CAGL",0.0485226710823828,FALSE,FALSE,-0.143831116364006,0.243601181218173,0.00522045340907292,"frs","curr.feb"
"CAGL",0.0261992193259047,FALSE,FALSE,-0.162665458926612,0.235777714645468,0.00281871959630488,"frs","curr.mar"
"CAGL",-0.151483773898727,FALSE,FALSE,-0.328818217367685,0.0807882344764903,-0.0162978246297732,"frs","curr.apr"
"CAGL",0.0185764580037182,FALSE,FALSE,-0.184287561751852,0.226245797126931,0.0019986025367268,"frs","curr.may"
"CAGL",-0.0822074935184448,FALSE,FALSE,-0.291352274940073,0.131021063262553,-0.00884453349777608,"pet","prev.apr"
"CAGL",0.103157894852345,FALSE,FALSE,-0.0970602334058485,0.281185059953488,0.0110985436671527,"pet","prev.may"
"CAGL",0.0632070787343949,FALSE,FALSE,-0.107233111182603,0.216454285233093,0.00680031833153379,"pet","prev.jun"
"CAGL",0.0943659846020544,FALSE,FALSE,-0.0945153849569708,0.266474400147457,0.0101526403025076,"pet","prev.jul"
"CAGL",-0.0703832990862662,FALSE,FALSE,-0.244059921562056,0.13145128721179,-0.00757239297549928,"pet","prev.aug"
"CAGL",-0.0207454332618969,FALSE,FALSE,-0.197180277425616,0.161784647922905,-0.0022319580801908,"pet","prev.sep"
"CAGL",-0.0688335046450155,FALSE,FALSE,-0.268250044959653,0.139117550883889,-0.00740565381020368,"pet","prev.oct"
"CAGL",-0.251550854742192,TRUE,FALSE,-0.430998677298536,-0.0533521855790263,-0.0270638340367637,"pet","prev.nov"
"CAGL",-0.0109640883986295,FALSE,FALSE,-0.231324550878939,0.216664357922745,-0.0011796035004096,"pet","prev.dec"
"CAGL",-0.0513509452771628,FALSE,FALSE,-0.26449730661359,0.172821430794752,-0.00552474155588298,"pet","curr.jan"
"CAGL",-0.158745777080154,FALSE,FALSE,-0.33052606623827,0.0314369760975698,-0.0170791284702154,"pet","curr.feb"
"CAGL",-0.148070095938353,FALSE,FALSE,-0.375491874800794,0.0801527351382623,-0.015930554107599,"pet","curr.mar"
"CAGL",0.149672524489212,FALSE,FALSE,-0.0462164450491159,0.335158992112169,0.016102956067436,"pet","curr.apr"
"CAGL",-0.184468795671906,FALSE,FALSE,-0.401324178703403,0.0415410798368288,-0.0198466146185143,"pet","curr.may"
"CAGL",-0.181585373853182,TRUE,FALSE,-0.349799862911239,-0.00547256189219016,-0.0195363932533756,"pet","curr.jun"
"CAGL",-0.0958626727613217,FALSE,FALSE,-0.288133427746021,0.109989737591685,-0.0103136658732166,"pet","curr.jul"
"CAGL",-0.0876064744906979,FALSE,FALSE,-0.266376208791586,0.108470842631369,-0.00942539864788839,"pet","curr.aug"
"CAGL",-0.0834808621003518,FALSE,FALSE,-0.305578105052729,0.131950550054508,-0.00898153257895066,"pet_sum","prev.apr"
"CAGL",0.106448042108469,FALSE,FALSE,-0.0724338329485149,0.286392124133876,0.0114525237774071,"pet_sum","prev.may"
"CAGL",0.0632481685264013,FALSE,FALSE,-0.0991610599619909,0.220538396650857,0.00680473909691981,"pet_sum","prev.jun"
"CAGL",0.0873332252571788,FALSE,FALSE,-0.0715519562632521,0.258563132749519,0.00939600033034257,"pet_sum","prev.jul"
"CAGL",-0.0590377262679182,FALSE,FALSE,-0.241109947862087,0.116549397993298,-0.00635174635864529,"pet_sum","prev.aug"
"CAGL",-0.025496722374551,FALSE,FALSE,-0.211317461612177,0.154139191483584,-0.00274313940826594,"pet_sum","prev.sep"
"CAGL",-0.0757873345201553,FALSE,FALSE,-0.286250703169874,0.129183333015776,-0.00815380192464182,"pet_sum","prev.oct"
"CAGL",-0.25569226680772,TRUE,FALSE,-0.432993351793436,-0.0423993730744075,-0.0275093999599412,"pet_sum","prev.nov"
"CAGL",-0.0155507009225206,FALSE,FALSE,-0.23885604471233,0.209971393719097,-0.00167306761630278,"pet_sum","prev.dec"
"CAGL",-0.0602667444954442,FALSE,FALSE,-0.25730817818565,0.168731948986663,-0.00648397387729956,"pet_sum","curr.jan"
"CAGL",-0.144295559799671,FALSE,FALSE,-0.31620906128565,0.0447456370955219,-0.0155244596034569,"pet_sum","curr.feb"
"CAGL",-0.147220364811751,FALSE,FALSE,-0.370806551882973,0.0754364023985305,-0.0158391333004235,"pet_sum","curr.mar"
"CAGL",0.141043078221916,FALSE,FALSE,-0.047353217836159,0.335250365048871,0.0151745318653134,"pet_sum","curr.apr"
"CAGL",-0.191228120298149,FALSE,FALSE,-0.398390372761471,0.0278200671611015,-0.0205738363171753,"pet_sum","curr.may"
"CAGL",-0.191186719765137,TRUE,FALSE,-0.362921962085059,-0.0073149820839542,-0.0205693821198099,"pet_sum","curr.jun"
"CAGL",-0.102175741758799,FALSE,FALSE,-0.291192552059533,0.108485114901669,-0.0109928758555697,"pet_sum","curr.jul"
"CAGL",-0.0867821428035834,FALSE,FALSE,-0.263138141049082,0.0871061137529588,-0.00933671051365734,"pet_sum","curr.aug"
"CAGL",0.0491653108358241,FALSE,FALSE,-0.133015488874073,0.223913012535327,0.00528959368550087,"pre","prev.apr"
"CAGL",-0.163696577955007,FALSE,FALSE,-0.341945119787163,0.0086403503517809,-0.0176117748544363,"pre","prev.may"
"CAGL",-0.0813340385126297,FALSE,FALSE,-0.251837114156439,0.0884320338629374,-0.00875056028770614,"pre","prev.jun"
"CAGL",-0.124398953217929,FALSE,FALSE,-0.306595830820411,0.0710524090679855,-0.0133838250229268,"pre","prev.jul"
"CAGL",0.0075353974154106,FALSE,FALSE,-0.194263906887288,0.212162107552446,0.000810717758286851,"pre","prev.aug"
"CAGL",0.031454479597421,FALSE,FALSE,-0.13379864231465,0.192023178773175,0.00338412213470643,"pre","prev.sep"
"CAGL",-0.0223964741762892,FALSE,FALSE,-0.232785927388586,0.209563445574565,-0.00240959014326136,"pre","prev.oct"
"CAGL",0.138481410003036,FALSE,FALSE,-0.0239083074667727,0.296132139366602,0.0148989273017587,"pre","prev.nov"
"CAGL",-0.00792868583426236,FALSE,FALSE,-0.188836719262562,0.188001025515218,-0.00085303084248326,"pre","prev.dec"
"CAGL",0.0135081397323657,FALSE,FALSE,-0.179524487867324,0.175179458958413,0.00145331269987866,"pre","curr.jan"
"CAGL",0.119969394451503,FALSE,FALSE,-0.074764770518433,0.307449930290348,0.0129072579946275,"pre","curr.feb"
"CAGL",0.112388770576988,FALSE,FALSE,-0.0746597749459758,0.276709575654446,0.0120916744155326,"pre","curr.mar"
"CAGL",-0.0514717642846208,FALSE,FALSE,-0.222184679336263,0.123284792091904,-0.00553774022197649,"pre","curr.apr"
"CAGL",0.195615920056581,TRUE,FALSE,0.0201523547179637,0.368071530573413,0.0210459105805303,"pre","curr.may"
"CAGL",0.0597920751093465,FALSE,FALSE,-0.0971846818897016,0.236383859463744,0.00643290518385048,"pre","curr.jun"
"CAGL",0.0760346534537543,FALSE,FALSE,-0.100790424556808,0.247711417482311,0.00818041045507172,"pre","curr.jul"
"CAGL",0.188782506594022,FALSE,FALSE,-0.0103105486715318,0.361868633220049,0.020310717817839,"pre","curr.aug"
"CAGL",-0.0118362565921416,FALSE,FALSE,-0.193064263904569,0.1645005144754,-0.00127343826501633,"tmn","prev.apr"
"CAGL",0.0238294354725251,FALSE,FALSE,-0.163689347852579,0.199973593939866,0.00256375947312582,"tmn","prev.may"
"CAGL",0.0638806210658228,FALSE,FALSE,-0.121182015370142,0.244651065279765,0.00687278335214834,"tmn","prev.jun"
"CAGL",0.0875495484628759,FALSE,FALSE,-0.0981217600167199,0.27042073454,0.00941927409477993,"tmn","prev.jul"
"CAGL",0.160976699330168,FALSE,FALSE,-0.0120273496699159,0.339264399155107,0.0173191487618784,"tmn","prev.aug"
"CAGL",0.0891172387696066,FALSE,FALSE,-0.0967947628753267,0.257452969970143,0.0095879386390761,"tmn","prev.sep"
"CAGL",0.0178314096914786,FALSE,FALSE,-0.14867398775234,0.180058680372828,0.00191844433614152,"tmn","prev.oct"
"CAGL",0.00902561869759335,FALSE,FALSE,-0.181412247698196,0.197934765022576,0.000971047571120846,"tmn","prev.nov"
"CAGL",0.119897517135059,FALSE,FALSE,-0.0964566287094684,0.336104250728592,0.0128995248634272,"tmn","prev.dec"
"CAGL",-0.0600880082526345,FALSE,FALSE,-0.258765798123563,0.138964679714344,-0.00646474401613803,"tmn","curr.jan"
"CAGL",-0.0146635772790468,FALSE,FALSE,-0.188770905519477,0.182302273968657,-0.00157762382589439,"tmn","curr.feb"
"CAGL",-0.0390200018012268,FALSE,FALSE,-0.259746826448349,0.178421891713342,-0.00419808095641306,"tmn","curr.mar"
"CAGL",0.163500678575147,FALSE,FALSE,-0.0508970532983607,0.354076441225362,0.0175906984470041,"tmn","curr.apr"
"CAGL",-0.182352741066481,FALSE,FALSE,-0.343118997141101,0.00989648431410544,-0.0196189526981736,"tmn","curr.may"
"CAGL",-0.0862215080310533,FALSE,FALSE,-0.277444371485372,0.116224462839357,-0.00927639298281633,"tmn","curr.jun"
"CAGL",0.0857772209182975,FALSE,FALSE,-0.124038628713069,0.27601162855827,0.00922859305505771,"tmn","curr.jul"
"CAGL",0.04418783370145,FALSE,FALSE,-0.160512579602389,0.22954992948764,0.00475407725791987,"tmn","curr.aug"
"CAGL",-0.0499329098217388,FALSE,FALSE,-0.226099765208096,0.133263079283841,-0.00537217806623325,"tmp","prev.apr"
"CAGL",0.0502461233806257,FALSE,FALSE,-0.145084752021124,0.222205614628138,0.00540587606254682,"tmp","prev.may"
"CAGL",0.0985673459983363,FALSE,FALSE,-0.0676470267427762,0.257733774436167,0.0106046560496771,"tmp","prev.jun"
"CAGL",0.10397063342419,FALSE,FALSE,-0.0657224179858565,0.27020586869509,0.0111859845221887,"tmp","prev.jul"
"CAGL",0.122410562591919,FALSE,FALSE,-0.064980787594877,0.314938479035529,0.0131698982049967,"tmp","prev.aug"
"CAGL",0.0302793712424426,FALSE,FALSE,-0.146234634809041,0.217725484930299,0.00325769466727864,"tmp","prev.sep"
"CAGL",-0.0104643480559584,FALSE,FALSE,-0.190950104184903,0.152034126959769,-0.00112583747481057,"tmp","prev.oct"
"CAGL",-0.0829494322254027,FALSE,FALSE,-0.276233747072609,0.124690243923482,-0.00892435714238718,"tmp","prev.nov"
"CAGL",0.0861703780550332,FALSE,FALSE,-0.145301758428012,0.292078578233971,0.0092708920148839,"tmp","prev.dec"
"CAGL",-0.0732832946581922,FALSE,FALSE,-0.278215930361674,0.143301315350114,-0.00788439747632434,"tmp","curr.jan"
"CAGL",-0.0384939354158224,FALSE,FALSE,-0.238622915920186,0.147977976082913,-0.00414148256655071,"tmp","curr.feb"
"CAGL",-0.0782010220136749,FALSE,FALSE,-0.300853133380151,0.131568250139372,-0.00841348554928374,"tmp","curr.mar"
"CAGL",0.175191718675618,FALSE,FALSE,-0.0292793833977722,0.377799914720139,0.0188485131712696,"tmp","curr.apr"
"CAGL",-0.211481152644499,TRUE,FALSE,-0.389630423096759,-0.0184709227752526,-0.0227528180054887,"tmp","curr.may"
"CAGL",-0.111812033378924,FALSE,FALSE,-0.313744957494374,0.099391670054838,-0.0120296244581701,"tmp","curr.jun"
"CAGL",0.0286402945375896,FALSE,FALSE,-0.189351340878912,0.225125277077195,0.00308134980866495,"tmp","curr.jul"
"CAGL",-0.0346031578301986,FALSE,FALSE,-0.244473636926582,0.169786851463517,-0.00372288188654427,"tmp","curr.aug"
"CAGL",-0.0631895988571022,FALSE,FALSE,-0.263101233310857,0.137721255194508,-0.00679843770783837,"tmx","prev.apr"
"CAGL",0.0729456276869961,FALSE,FALSE,-0.114868198929729,0.260995935485022,0.00784806858816567,"tmx","prev.may"
"CAGL",0.116593327593693,FALSE,FALSE,-0.0307714758328416,0.268795093149026,0.0125440339728667,"tmx","prev.jun"
"CAGL",0.0858340186518053,FALSE,FALSE,-0.0834644059239071,0.261870952084023,0.00923470380524735,"tmx","prev.jul"
"CAGL",0.0554483941100734,FALSE,FALSE,-0.140776564469388,0.266423856238392,0.00596557756616677,"tmx","prev.aug"
"CAGL",-0.0374586293780076,FALSE,FALSE,-0.205336429673676,0.136639579569591,-0.00403009614008281,"tmx","prev.sep"
"CAGL",-0.0470881749057143,FALSE,FALSE,-0.258822596642008,0.163272957732756,-0.00506611894461039,"tmx","prev.oct"
"CAGL",-0.148414740393614,FALSE,FALSE,-0.342371391078735,0.0321225479981469,-0.0159676336887773,"tmx","prev.nov"
"CAGL",0.0478153926406473,FALSE,FALSE,-0.185555264534301,0.281610333143386,0.00514435879041409,"tmx","prev.dec"
"CAGL",-0.0920956635664358,FALSE,FALSE,-0.27691764251536,0.115254954476191,-0.00990838117732539,"tmx","curr.jan"
"CAGL",-0.0644944929660327,FALSE,FALSE,-0.246138585146465,0.112578223686411,-0.00693882855499267,"tmx","curr.feb"
"CAGL",-0.120298020053033,FALSE,FALSE,-0.324755962240452,0.101151254509002,-0.012942614140601,"tmx","curr.mar"
"CAGL",0.168195992841406,FALSE,FALSE,-0.0361271173861354,0.354591633797923,0.018095857557605,"tmx","curr.apr"
"CAGL",-0.214891237571339,TRUE,FALSE,-0.405360326977016,-0.0140120270026482,-0.023119701960647,"tmx","curr.may"
"CAGL",-0.100037885821665,FALSE,FALSE,-0.294162863108015,0.0792296633888809,-0.0107628683752278,"tmx","curr.jun"
"CAGL",-0.0283562227537281,FALSE,FALSE,-0.245706237384888,0.1756826303567,-0.00305078711540424,"tmx","curr.jul"
"CAGL",-0.0919183285934363,FALSE,FALSE,-0.280299725129363,0.112395637481161,-0.00988930207587256,"tmx","curr.aug"
"CAGL",0.0072592077091876,FALSE,FALSE,-0.173958224302113,0.1770821770235,0.000781003081389638,"vap","prev.apr"
"CAGL",0.0200349975841847,FALSE,FALSE,-0.129610853622801,0.189714314166732,0.00215552378107023,"vap","prev.may"
"CAGL",0.113196165951452,FALSE,FALSE,-0.089971683481206,0.310522798499712,0.0121785404070592,"vap","prev.jun"
"CAGL",0.0989824317366861,FALSE,FALSE,-0.0919747135630034,0.278199962993063,0.0106493142622093,"vap","prev.jul"
"CAGL",0.129419219018243,FALSE,FALSE,-0.0681685219272858,0.321846985109564,0.0139239449942121,"vap","prev.aug"
"CAGL",0.00291280194135775,FALSE,FALSE,-0.176627507334025,0.19048093362222,0.000313382311515744,"vap","prev.sep"
"CAGL",0.0108611027261665,FALSE,FALSE,-0.135070473732685,0.159167677726747,0.00116852348579164,"vap","prev.oct"
"CAGL",0.074351180797341,FALSE,FALSE,-0.116792681235377,0.241018977790922,0.00799928912823187,"vap","prev.nov"
"CAGL",0.0999619816703267,FALSE,FALSE,-0.110733615465933,0.310492566159359,0.0107547020052243,"vap","prev.dec"
"CAGL",-0.0728070278359535,FALSE,FALSE,-0.254806997541996,0.121205877818011,-0.00783315691803844,"vap","curr.jan"
"CAGL",0.0727667174813871,FALSE,FALSE,-0.116106852403138,0.251762087446635,0.00782882001070785,"vap","curr.feb"
"CAGL",0.0195621135086668,FALSE,FALSE,-0.159254934185355,0.177580227607619,0.00210464716547868,"vap","curr.mar"
"CAGL",0.0871772170958372,FALSE,FALSE,-0.0930105381163644,0.248490911372881,0.00937921573626414,"vap","curr.apr"
"CAGL",-0.153355305993474,FALSE,FALSE,-0.331569691377278,0.0213356536947584,-0.0164991788810184,"vap","curr.may"
"CAGL",-0.011484047301023,FALSE,FALSE,-0.209815830672166,0.184267366487502,-0.00123554479885892,"vap","curr.jun"
"CAGL",0.103096139065784,FALSE,FALSE,-0.054247532079969,0.262861523567169,0.0110918994903319,"vap","curr.jul"
"CAGL",0.0487689007848875,FALSE,FALSE,-0.150194050144203,0.258863691354255,0.00524694475139151,"vap","curr.aug"
"CAGL",0.0786084281650357,FALSE,FALSE,-0.116565539783873,0.250862653113493,0.00845731753100086,"wet","prev.apr"
"CAGL",-0.18398409933508,TRUE,FALSE,-0.340533708109897,-0.0173103454468985,-0.0197944671462605,"wet","prev.may"
"CAGL",-0.0771869972546137,FALSE,FALSE,-0.256183405030312,0.100702809247034,-0.00830438873139963,"wet","prev.jun"
"CAGL",-0.0767150314414821,FALSE,FALSE,-0.283897709072208,0.117506891319887,-0.00825361090975115,"wet","prev.jul"
"CAGL",0.0476120571081646,FALSE,FALSE,-0.161470951002264,0.256404347962662,0.00512248234276486,"wet","prev.aug"
"CAGL",0.044721857870598,FALSE,FALSE,-0.130430912572968,0.207744866147579,0.00481153180920834,"wet","prev.sep"
"CAGL",0.0327414408820859,FALSE,FALSE,-0.16964993569452,0.23592236477128,0.00352258362654118,"wet","prev.oct"
"CAGL",0.164827197246445,FALSE,FALSE,-0.00889795012037402,0.315382524335103,0.0177334158359133,"wet","prev.nov"
"CAGL",-0.0161334350665107,FALSE,FALSE,-0.203011495392314,0.187804122942274,-0.00173576277262283,"wet","prev.dec"
"CAGL",-0.0386491769556389,FALSE,FALSE,-0.215225778770373,0.139288308286834,-0.00415818468141139,"wet","curr.jan"
"CAGL",0.107604939916135,FALSE,FALSE,-0.105715174357747,0.319057218557647,0.0115769920098695,"wet","curr.feb"
"CAGL",0.112550459952449,FALSE,FALSE,-0.0683623403939906,0.267185013476247,0.0121090702396393,"wet","curr.mar"
"CAGL",-0.0623738838589833,FALSE,FALSE,-0.242291399764159,0.112111151213835,-0.00671067662528107,"wet","curr.apr"
"CAGL",0.169602707272819,FALSE,FALSE,-0.0307209042382868,0.330473949355937,0.0182472030417932,"wet","curr.may"
"CAGL",0.018885041869423,FALSE,FALSE,-0.16625616113174,0.213172974968738,0.00203180243396594,"wet","curr.jun"
"CAGL",0.103137192032819,FALSE,FALSE,-0.0603414544191281,0.270425717654985,0.0110963162937958,"wet","curr.jul"
"CAGL",0.181587209089675,TRUE,FALSE,0.00831056565233489,0.350534149617995,0.0195365907026584,"wet","curr.aug"
"CAGL",-0.0568967159164164,FALSE,FALSE,-0.24764511356379,0.126209834695911,-0.00612139950141268,"PETminusPRE","prev.apr"
"CAGL",0.164771911244253,FALSE,FALSE,-0.00396347234904632,0.328576724162908,0.0177274677297563,"PETminusPRE","prev.may"
"CAGL",0.0854927563357216,FALSE,FALSE,-0.0688805999869287,0.256400561946069,0.00919798810139909,"PETminusPRE","prev.jun"
"CAGL",0.135230769855337,FALSE,FALSE,-0.0472015333869315,0.316614666291507,0.0145491976792507,"PETminusPRE","prev.jul"
"CAGL",-0.0207926470068299,FALSE,FALSE,-0.214513976139149,0.177084324829389,-0.00223703770895386,"PETminusPRE","prev.aug"
"CAGL",-0.0273876953770135,FALSE,FALSE,-0.195420665536144,0.128586139232221,-0.00294658526639708,"PETminusPRE","prev.sep"
"CAGL",0.00463619275281481,FALSE,FALSE,-0.218140721333375,0.211526190608516,0.000498798349754053,"PETminusPRE","prev.oct"
"CAGL",-0.166207670491724,TRUE,FALSE,-0.310940993797305,-0.0126153950613319,-0.0178819380853833,"PETminusPRE","prev.nov"
"CAGL",-0.00586855281195544,FALSE,FALSE,-0.205795045180548,0.177679290686499,-0.000631385409131372,"PETminusPRE","prev.dec"
"CAGL",-0.0242549300888422,FALSE,FALSE,-0.205298648450089,0.17193471106804,-0.00260953755522116,"PETminusPRE","curr.jan"
"CAGL",-0.144846504115779,FALSE,FALSE,-0.326909995761258,0.031968083641036,-0.0155837345582168,"PETminusPRE","curr.feb"
"CAGL",-0.148688890658746,FALSE,FALSE,-0.30389178566468,0.0179793044967414,-0.0159971289464431,"PETminusPRE","curr.mar"
"CAGL",0.089325691997534,FALSE,FALSE,-0.100914905802039,0.258156872091611,0.00961036568894972,"PETminusPRE","curr.apr"
"CAGL",-0.21367996990598,TRUE,FALSE,-0.404011229775477,-0.0148742872800378,-0.0229893841881116,"PETminusPRE","curr.may"
"CAGL",-0.0944141896634608,FALSE,FALSE,-0.244932018866052,0.0631276155786017,-0.0101578265849512,"PETminusPRE","curr.jun"
"CAGL",-0.0862603748706429,FALSE,FALSE,-0.266501793760003,0.0975456555275896,-0.00928057458536848,"PETminusPRE","curr.jul"
"CAGL",-0.18482702861846,FALSE,FALSE,-0.341372341858536,0.000846477530936216,-0.01988515615725,"PETminusPRE","curr.aug"
"CAOV",-0.0203635335592934,FALSE,FALSE,-0.201245035256107,0.1680542485512,-0.00238209272491643,"cld","prev.apr"
"CAOV",-0.183476581031633,FALSE,FALSE,-0.385798911948622,0.0508325920030766,-0.0214627892352469,"cld","prev.may"
"CAOV",-0.0841625692924136,FALSE,FALSE,-0.254262602073954,0.105767315013321,-0.00984519918598499,"cld","prev.jun"
"CAOV",-0.104812493823325,FALSE,FALSE,-0.339122829324249,0.145326736372671,-0.0122607934565927,"cld","prev.jul"
"CAOV",0.119067690981603,FALSE,FALSE,-0.0613178075401572,0.286815983779636,0.0139283430173852,"cld","prev.aug"
"CAOV",0.0398558113301907,FALSE,FALSE,-0.154794796958437,0.227269321866074,0.00466226737804848,"cld","prev.sep"
"CAOV",0.0121227164858756,FALSE,FALSE,-0.205279696958892,0.208558635444593,0.00141809547263225,"cld","prev.oct"
