"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",0.103651100537721,FALSE,FALSE,-0.0998530104682354,0.305849024072251,0.0111516066425446,"PCP","curr.feb"
"CAGL",0.113578660811095,FALSE,FALSE,-0.0782734793441125,0.274592683910832,0.0122196922346366,"PCP","curr.mar"
"CAGL",-0.046421324810889,FALSE,FALSE,-0.241962298795169,0.143781083963074,-0.00499437392783337,"PCP","curr.apr"
"CAGL",0.1828441130346,FALSE,FALSE,-0.0178158579721974,0.362635381465872,0.0196718183877341,"PCP","curr.may"
"CAGL",0.0379395884631428,FALSE,FALSE,-0.124997795757114,0.207137689579369,0.00408184152918878,"PCP","curr.jun"
"CAGL",0.147813175815636,FALSE,FALSE,-0.0306296361920587,0.319853337837938,0.0159029126051718,"PCP","curr.jul"
"CAGL",0.176447046100632,FALSE,FALSE,-0.0169123062718645,0.348358648732261,0.0189835712418422,"PCP","curr.aug"
"CAGL",-0.0624263124715197,FALSE,FALSE,-0.249826475179145,0.118625735642623,-0.00671631731081926,"TAVG","prev.apr"
"CAGL",0.0479335797379948,FALSE,FALSE,-0.127436982158054,0.229720604904178,0.00515707429476481,"TAVG","prev.may"
"CAGL",0.0822622322007066,FALSE,FALSE,-0.0966388209129472,0.261525165612471,0.00885042271891844,"TAVG","prev.jun"
"CAGL",0.0775954987170668,FALSE,FALSE,-0.0856304233011367,0.234376238361237,0.00834833855536241,"TAVG","prev.jul"
"CAGL",0.0767118522925137,FALSE,FALSE,-0.111786047242725,0.263186981502284,0.00825326887171615,"TAVG","prev.aug"
"CAGL",0.0155589734686179,FALSE,FALSE,-0.163593709613655,0.188959203173472,0.00167395764235683,"TAVG","prev.sep"
"CAGL",-0.0475803309734652,FALSE,FALSE,-0.220612443321156,0.150852184899662,-0.0051190689938219,"TAVG","prev.oct"
"CAGL",-0.102796462706154,FALSE,FALSE,-0.304588692663398,0.0840690764653902,-0.0110596579331722,"TAVG","prev.nov"
"CAGL",0.0649502408734455,FALSE,FALSE,-0.147017035145051,0.269292416805685,0.00698786152584647,"TAVG","prev.dec"
"CAGL",-0.0857250614587109,FALSE,FALSE,-0.295774283440171,0.108337110198502,-0.00922298132712641,"TAVG","curr.jan"
"CAGL",-0.0546837678808456,FALSE,FALSE,-0.233399180457369,0.155896105867778,-0.00588331301815246,"TAVG","curr.feb"
"CAGL",-0.118763007605574,FALSE,FALSE,-0.31902063697135,0.122144762937805,-0.0127774653393179,"TAVG","curr.mar"
"CAGL",0.145889592074277,FALSE,FALSE,-0.0613142912409007,0.355280149742284,0.0156959582253693,"TAVG","curr.apr"
"CAGL",-0.241954928408485,TRUE,FALSE,-0.439582348418797,-0.0440774821651229,-0.0260314282514978,"TAVG","curr.may"
"CAGL",-0.156758820658679,FALSE,FALSE,-0.342079440266482,0.0427913156443596,-0.0168653559553726,"TAVG","curr.jun"
"CAGL",-0.00940460108438914,FALSE,FALSE,-0.206658557836083,0.183609479705346,-0.00101182149903936,"TAVG","curr.jul"
"CAGL",-0.0679331347871048,FALSE,FALSE,-0.261244720653133,0.112746141815688,-0.00730878488709398,"TAVG","curr.aug"
"CAGL",-0.144818865903378,FALSE,FALSE,-0.315417809645565,0.0270247144962538,-0.015580761020344,"PDSI","prev.apr"
"CAGL",-0.235418076532548,TRUE,FALSE,-0.407850265628328,-0.0600218418491914,-0.0253281419340071,"PDSI","prev.may"
"CAGL",-0.191754755759937,TRUE,FALSE,-0.357581493876389,-0.0217199079412182,-0.0206304959327839,"PDSI","prev.jun"
"CAGL",-0.161433048463797,FALSE,FALSE,-0.342528295564173,0.00829510925718955,-0.0173682464174122,"PDSI","prev.jul"
"CAGL",-0.117504116527531,FALSE,FALSE,-0.318601947304804,0.0681529755667182,-0.012642023862717,"PDSI","prev.aug"
"CAGL",-0.0229300207108048,FALSE,FALSE,-0.192427334016551,0.150719937021699,-0.00246699330683168,"PDSI","prev.sep"
"CAGL",0.0163217769316765,FALSE,FALSE,-0.190074036614622,0.216282876076844,0.00175602608274454,"PDSI","prev.oct"
"CAGL",0.0319092077458632,FALSE,FALSE,-0.16272419753363,0.221973987022276,0.00343304539181043,"PDSI","prev.nov"
"CAGL",-0.00569444274426912,FALSE,FALSE,-0.190605110226133,0.170761176277215,-0.000612653268543651,"PDSI","prev.dec"
"CAGL",0.0200000341278672,FALSE,FALSE,-0.136892499575907,0.174486302006072,0.00215176213541771,"PDSI","curr.jan"
"CAGL",0.063581214438816,FALSE,FALSE,-0.102170974493088,0.222314527221526,0.00684057081496128,"PDSI","curr.feb"
"CAGL",0.110267552339897,FALSE,FALSE,-0.0631349124969647,0.266685174399471,0.0118634569507849,"PDSI","curr.mar"
"CAGL",0.064689365973189,FALSE,FALSE,-0.109734729082737,0.224649804618589,0.00695979453711716,"PDSI","curr.apr"
"CAGL",0.1149450810425,FALSE,FALSE,-0.0663967375555845,0.315350005869442,0.0123667025495294,"PDSI","curr.may"
"CAGL",0.116382463942078,FALSE,FALSE,-0.0755040879343964,0.301968699949789,0.0125213475905146,"PDSI","curr.jun"
"CAGL",0.204615325054018,TRUE,FALSE,0.0228757934426787,0.371574970060426,0.0220141378740925,"PDSI","curr.jul"
"CAGL",0.211908672563013,TRUE,FALSE,0.0405351886266287,0.377457683795995,0.0227988139856412,"PDSI","curr.aug"
"CAGL",-0.124750738584867,FALSE,FALSE,-0.287106179263885,0.0462252423287919,-0.013421672879962,"PHDI","prev.apr"
"CAGL",-0.190729146292476,TRUE,FALSE,-0.344726185056458,-0.0182081316842196,-0.0205201527401823,"PHDI","prev.may"
"CAGL",-0.19119156645596,TRUE,FALSE,-0.352048445308865,-0.0227617839427196,-0.0205699035652099,"PHDI","prev.jun"
"CAGL",-0.228702304845388,TRUE,FALSE,-0.390694194468113,-0.0571139899691161,-0.0246056060056105,"PHDI","prev.jul"
"CAGL",-0.162130807680061,FALSE,FALSE,-0.340340468743052,0.0183227864135527,-0.0174433168823722,"PHDI","prev.aug"
"CAGL",-0.106130284017167,FALSE,FALSE,-0.281809537024908,0.0745977888542416,-0.0114183368442892,"PHDI","prev.sep"
"CAGL",-0.110114216752829,FALSE,FALSE,-0.294806581018324,0.0788517998745212,-0.0118469598934221,"PHDI","prev.oct"
"CAGL",-0.0406833056397168,FALSE,FALSE,-0.218182274534217,0.137162973604943,-0.00437703236201946,"PHDI","prev.nov"
"CAGL",-0.0214226868772473,FALSE,FALSE,-0.212734838614798,0.162513236963131,-0.00230482239013491,"PHDI","prev.dec"
"CAGL",0.0239047778713577,FALSE,FALSE,-0.169871253259365,0.189790086409193,0.00257186540534388,"PHDI","curr.jan"
"CAGL",0.0580775793743274,FALSE,FALSE,-0.12466219720017,0.228684731828167,0.00624844614841269,"PHDI","curr.feb"
"CAGL",0.0679147606632268,FALSE,FALSE,-0.110951502716119,0.237783508350546,0.00730680805326563,"PHDI","curr.mar"
"CAGL",0.0456434659296556,FALSE,FALSE,-0.15819415464262,0.209628619719759,0.00491068570627158,"PHDI","curr.apr"
"CAGL",0.133440675136136,FALSE,FALSE,-0.052177585159841,0.304465589679274,0.01435660510611,"PHDI","curr.may"
"CAGL",0.157976081611128,FALSE,FALSE,-0.00667725852842903,0.320529993365637,0.016996318533219,"PHDI","curr.jun"
"CAGL",0.189527244441928,TRUE,FALSE,0.00818278513249803,0.355533815139632,0.0203908426162114,"PHDI","curr.jul"
"CAGL",0.275462794346024,TRUE,FALSE,0.109605753175241,0.431051599433259,0.0296364699580309,"PHDI","curr.aug"
"CAGL",0.0513815636205747,FALSE,FALSE,-0.122278653471972,0.225324073498392,0.00552803571986198,"ZNDX","prev.apr"
"CAGL",-0.148796355143003,FALSE,FALSE,-0.320795807241868,0.0357976565401653,-0.0160086908271203,"ZNDX","prev.may"
"CAGL",-0.087200825107732,FALSE,FALSE,-0.278177869220275,0.0783348827603,-0.0093817556732344,"ZNDX","prev.jun"
"CAGL",-0.154232719950699,FALSE,FALSE,-0.339238922119077,0.0250893923542576,-0.0165935780264485,"ZNDX","prev.jul"
"CAGL",0.00652172997952384,FALSE,FALSE,-0.206718716879589,0.203256552137913,0.000701659384060981,"ZNDX","prev.aug"
"CAGL",0.0253345640574936,FALSE,FALSE,-0.142783948828227,0.199141000303672,0.00272569313170679,"ZNDX","prev.sep"
"CAGL",-0.015681779633169,FALSE,FALSE,-0.252411330886525,0.19989164778751,-0.00168717010255502,"ZNDX","prev.oct"
"CAGL",0.155486359362682,FALSE,FALSE,-0.00375592428017376,0.29827733178757,0.0167284544872049,"ZNDX","prev.nov"
"CAGL",0.0387254810545254,FALSE,FALSE,-0.155372172526509,0.206243527106042,0.00416639408094098,"ZNDX","prev.dec"
"CAGL",0.0623885203611815,FALSE,FALSE,-0.129269399726774,0.23784507095229,0.00671225133615525,"ZNDX","curr.jan"
"CAGL",0.0965845926615069,FALSE,FALSE,-0.0951400904973364,0.283358921325279,0.0103913357359824,"ZNDX","curr.feb"
"CAGL",0.128859859830232,FALSE,FALSE,-0.0422345284477436,0.280751236899269,0.0138637647008603,"ZNDX","curr.mar"
"CAGL",-0.0797723515825131,FALSE,FALSE,-0.280989970167987,0.105524046842602,-0.00858254163423198,"ZNDX","curr.apr"
"CAGL",0.209457646095893,TRUE,FALSE,0.00427129585953573,0.398127933977182,0.0225351131383759,"ZNDX","curr.may"
"CAGL",0.0761997888415407,FALSE,FALSE,-0.0895308945504157,0.250050591682368,0.00819817702848776,"ZNDX","curr.jun"
"CAGL",0.177857220957485,TRUE,FALSE,0.000175180182564177,0.345649769643769,0.0191352890260167,"ZNDX","curr.jul"
"CAGL",0.217672610343328,TRUE,FALSE,0.0306531787631158,0.375817480184246,0.0234189440807846,"ZNDX","curr.aug"
"CAGL",-0.112285485381037,FALSE,FALSE,-0.284908350215881,0.0540876551642476,-0.0120805621758046,"PMDI","prev.apr"
"CAGL",-0.18265140822301,TRUE,FALSE,-0.353250898062449,-0.00813228393954001,-0.0196510856772676,"PMDI","prev.may"
"CAGL",-0.200312517906014,TRUE,FALSE,-0.375746797213597,-0.0231685137094372,-0.0215512077891793,"PMDI","prev.jun"
"CAGL",-0.23943421661422,TRUE,FALSE,-0.409484359946008,-0.0554434084782699,-0.0257602301046084,"PMDI","prev.jul"
"CAGL",-0.163860492883024,FALSE,FALSE,-0.347544561047012,0.0269242399611138,-0.0176294101211204,"PMDI","prev.aug"
"CAGL",-0.098499635610906,FALSE,FALSE,-0.273604974413227,0.0674444645014529,-0.0105973712297156,"PMDI","prev.sep"
"CAGL",-0.0791973172521315,FALSE,FALSE,-0.268459884428217,0.110084935706059,-0.00852067488486697,"PMDI","prev.oct"
"CAGL",0.00555291180620354,FALSE,FALSE,-0.174157459303895,0.188550053578657,0.000597426248850952,"PMDI","prev.nov"
"CAGL",0.0108687923402998,FALSE,FALSE,-0.166992278490495,0.195983844004329,0.00116935079540633,"PMDI","prev.dec"
"CAGL",0.0301549316157915,FALSE,FALSE,-0.149670528110278,0.189817444879189,0.00324430646628551,"PMDI","curr.jan"
"CAGL",0.0778804144710808,FALSE,FALSE,-0.109207494404309,0.241625006094247,0.00837899204961906,"PMDI","curr.feb"
"CAGL",0.137520242393811,FALSE,FALSE,-0.0475632011476355,0.295156093095022,0.014795517274851,"PMDI","curr.mar"
"CAGL",0.0703230040722498,FALSE,FALSE,-0.126591056371242,0.246447059848806,0.00756590596016294,"PMDI","curr.apr"
"CAGL",0.161064682487291,FALSE,FALSE,-0.0238247972157472,0.334267587972194,0.0173286146870284,"PMDI","curr.may"
"CAGL",0.170830764839715,FALSE,FALSE,-0.0109568273590066,0.346953521583332,0.0183793272049654,"PMDI","curr.jun"
"CAGL",0.221257048387992,TRUE,FALSE,0.0440671517181022,0.384647925970448,0.0238045863257902,"PMDI","curr.jul"
"CAGL",0.26057735207718,TRUE,FALSE,0.0919044612660432,0.412573937974021,0.0280349761386571,"PMDI","curr.aug"
"CAGL",0.059824034696001,FALSE,FALSE,-0.137895747069529,0.255982382453596,0.00643634364940444,"SP01","prev.apr"
"CAGL",-0.179818830947937,FALSE,FALSE,-0.349388131717939,0.00804090867316233,-0.0193463345709856,"SP01","prev.may"
"CAGL",-0.075611074008269,FALSE,FALSE,-0.262592808007642,0.102986110131986,-0.0081348384222287,"SP01","prev.jun"
"CAGL",-0.112642559662186,FALSE,FALSE,-0.288701286870365,0.0920224656769732,-0.0121189790561357,"SP01","prev.jul"
"CAGL",0.0315067348230651,FALSE,FALSE,-0.163487235762635,0.221542086128426,0.00338974416590897,"SP01","prev.aug"
"CAGL",0.0421363410068271,FALSE,FALSE,-0.128640403824539,0.202019370241595,0.00453336141947912,"SP01","prev.sep"
"CAGL",0.00959149984581426,FALSE,FALSE,-0.185066261679291,0.214143517667934,0.00103192954862667,"SP01","prev.oct"
"CAGL",0.16753230082932,FALSE,FALSE,-0.00788217460456255,0.327020118792953,0.0180244523123912,"SP01","prev.nov"
"CAGL",0.00348149927112373,FALSE,FALSE,-0.196861736754342,0.191425479879798,0.000374567276145307,"SP01","prev.dec"
"CAGL",0.00145699217962309,FALSE,FALSE,-0.175308388262157,0.180007495870041,0.000156754762700348,"SP01","curr.jan"
"CAGL",0.116963819949413,FALSE,FALSE,-0.088792632599808,0.313806409680633,0.0125838944759741,"SP01","curr.feb"
"CAGL",0.0944920849967405,FALSE,FALSE,-0.0900510204967829,0.264877200550207,0.0101662071820845,"SP01","curr.mar"
"CAGL",-0.0642967996544318,FALSE,FALSE,-0.265056112284046,0.118423963165666,-0.00691755914217026,"SP01","curr.apr"
"CAGL",0.201403816267636,FALSE,FALSE,-0.0146879840110917,0.386066796491563,0.0216686183134798,"SP01","curr.may"
"CAGL",0.0366919907389735,FALSE,FALSE,-0.145551796570156,0.204477927483475,0.00394761508107686,"SP01","curr.jun"
"CAGL",0.1435244503755,FALSE,FALSE,-0.0391234972893507,0.30695981344644,0.0154414975419631,"SP01","curr.jul"
"CAGL",0.191073257090993,TRUE,FALSE,0.0051209558114414,0.354525790689715,0.0205571749063398,"SP01","curr.aug"
"CAGL",-0.0197913500133889,FALSE,FALSE,-0.192634342909705,0.15668487257022,-0.00212931024493959,"TMIN","prev.apr"
"CAGL",0.00457049273733666,FALSE,FALSE,-0.177482803128459,0.190229559641363,0.000491729821535631,"TMIN","prev.may"
"CAGL",0.0350871391632052,FALSE,FALSE,-0.177583348897913,0.21433723351869,0.00377495243302207,"TMIN","prev.jun"
"CAGL",0.0702091815500325,FALSE,FALSE,-0.116850200227913,0.257790361906199,0.00755366003138606,"TMIN","prev.jul"
"CAGL",0.128914300780902,FALSE,FALSE,-0.0665604542737368,0.32593908243286,0.0138696218896791,"TMIN","prev.aug"
"CAGL",0.0716525541982171,FALSE,FALSE,-0.0973633820267669,0.259427333711514,0.00770894949698421,"TMIN","prev.sep"
"CAGL",-0.00772604161058704,FALSE,FALSE,-0.172663828100032,0.147026462590138,-0.000831228771312886,"TMIN","prev.oct"
"CAGL",-0.0271903710951024,FALSE,FALSE,-0.212217724072409,0.163870150984276,-0.00292535555671258,"TMIN","prev.nov"
"CAGL",0.101965458414487,FALSE,FALSE,-0.1099375327142,0.307960546977458,0.0109702519072751,"TMIN","prev.dec"
"CAGL",-0.0593909196376117,FALSE,FALSE,-0.267181760397413,0.142431508478759,-0.00638974569977281,"TMIN","curr.jan"
"CAGL",-0.0256446366038261,FALSE,FALSE,-0.227306501401254,0.178170968197845,-0.00275905319300295,"TMIN","curr.feb"
"CAGL",-0.05723255729094,FALSE,FALSE,-0.280106084469658,0.17063667321078,-0.00615753197741679,"TMIN","curr.mar"
"CAGL",0.143937148066314,FALSE,FALSE,-0.0482688332987274,0.325920466965139,0.0154858988294204,"TMIN","curr.apr"
"CAGL",-0.187090419212913,TRUE,FALSE,-0.35611394183748,-0.0140254309088174,-0.0201286696506604,"TMIN","curr.may"
"CAGL",-0.143622168647704,FALSE,FALSE,-0.334465202998312,0.0770710085424364,-0.0154520108479265,"TMIN","curr.jun"
"CAGL",0.0567005332599808,FALSE,FALSE,-0.137750101303116,0.238292102491081,0.00610029261684214,"TMIN","curr.jul"
"CAGL",0.0164068412236407,FALSE,FALSE,-0.158029457863678,0.200835648462416,0.00176517797325405,"TMIN","curr.aug"
"CAGL",-0.0765450832721931,FALSE,FALSE,-0.274784492789235,0.121144781400202,-0.00823532653916851,"TMAX","prev.apr"
"CAGL",0.073494854421489,FALSE,FALSE,-0.115597520704107,0.254772865111817,0.00790715875188665,"TMAX","prev.may"
"CAGL",0.10196941350454,FALSE,FALSE,-0.0629000429439791,0.261252887156447,0.0109706774271999,"TMAX","prev.jun"
"CAGL",0.0770761066127833,FALSE,FALSE,-0.0988388083337246,0.236388226201646,0.00829245823754461,"TMAX","prev.jul"
"CAGL",0.0192195657720969,FALSE,FALSE,-0.171202035464594,0.207784205128926,0.00206779316590989,"TMAX","prev.aug"
"CAGL",-0.0520813964113665,FALSE,FALSE,-0.226205562837679,0.143811328056202,-0.00560332927639904,"TMAX","prev.sep"
"CAGL",-0.0663033088722857,FALSE,FALSE,-0.258616238654495,0.155076515612394,-0.00713343530176783,"TMAX","prev.oct"
"CAGL",-0.152485616189355,FALSE,FALSE,-0.340450573649845,0.0423216510851873,-0.0164056107611793,"TMAX","prev.nov"
"CAGL",0.0241056688790467,FALSE,FALSE,-0.196915374636971,0.236140569383193,0.00259347885164739,"TMAX","prev.dec"
"CAGL",-0.0924771187733392,FALSE,FALSE,-0.297702323574588,0.131410958586741,-0.00994942115082369,"TMAX","curr.jan"
"CAGL",-0.0865748066681699,FALSE,FALSE,-0.26326254609162,0.107105945340036,-0.00931440364944729,"TMAX","curr.feb"
"CAGL",-0.154009006212921,FALSE,FALSE,-0.366451711348945,0.0754343235094592,-0.0165695091300133,"TMAX","curr.mar"
"CAGL",0.124962903478958,FALSE,FALSE,-0.0807149926308757,0.326462887604036,0.0134444992602897,"TMAX","curr.apr"
"CAGL",-0.276429445287676,TRUE,FALSE,-0.444622274029507,-0.0615927691347841,-0.0297404699252867,"TMAX","curr.may"
"CAGL",-0.146507743964494,FALSE,FALSE,-0.330895234126866,0.0454815715026548,-0.0157624639034498,"TMAX","curr.jun"
"CAGL",-0.0687528729211814,FALSE,FALSE,-0.263686425662205,0.124594135500076,-0.00739697881049366,"TMAX","curr.jul"
"CAGL",-0.136328480695792,FALSE,FALSE,-0.306024169339977,0.0476509418767827,-0.0146672981088314,"TMAX","curr.aug"
"CAGL",-0.0140601595534393,FALSE,FALSE,-0.181044321395882,0.15326753289308,-0.00151270336598413,"PDSI_prewhiten","prev.apr"
"CAGL",-0.195651379466017,TRUE,FALSE,-0.352889982823457,-0.046793956459512,-0.0210497255847489,"PDSI_prewhiten","prev.may"
"CAGL",-0.0132035964398598,FALSE,FALSE,-0.23275767286233,0.171865226016355,-0.00142054751951846,"PDSI_prewhiten","prev.jun"
"CAGL",-0.0230389051743284,FALSE,FALSE,-0.192267750650833,0.134456610315257,-0.00247870796012914,"PDSI_prewhiten","prev.jul"
"CAGL",0.014287135906388,FALSE,FALSE,-0.179107593142896,0.184320144333734,0.00153712328040966,"PDSI_prewhiten","prev.aug"
"CAGL",0.109018368431423,FALSE,FALSE,-0.0774295387669716,0.288853748191488,0.0117290598483978,"PDSI_prewhiten","prev.sep"
"CAGL",0.053362455636916,FALSE,FALSE,-0.102398925938474,0.228838012757471,0.00574115577795106,"PDSI_prewhiten","prev.oct"
"CAGL",0.0451162988727453,FALSE,FALSE,-0.151090537571401,0.246372011314836,0.0048539688974478,"PDSI_prewhiten","prev.nov"
"CAGL",-0.0640173774438414,FALSE,FALSE,-0.255133875574603,0.135025497659038,-0.00688749668684147,"PDSI_prewhiten","prev.dec"
"CAGL",0.0728173978041503,FALSE,FALSE,-0.141258720073488,0.273007020302348,0.00783427260138022,"PDSI_prewhiten","curr.jan"
"CAGL",0.0999670356408184,FALSE,FALSE,-0.0798032140341071,0.260002708478254,0.0107552457514133,"PDSI_prewhiten","curr.feb"
"CAGL",0.140086786432186,FALSE,FALSE,-0.0240309944089229,0.300951764915773,0.0150716464176989,"PDSI_prewhiten","curr.mar"
"CAGL",-0.0585909309876572,FALSE,FALSE,-0.267492785588668,0.125169601463599,-0.00630367658235378,"PDSI_prewhiten","curr.apr"
"CAGL",0.107221305019549,FALSE,FALSE,-0.106016978247024,0.308710048824993,0.0115357175280851,"PDSI_prewhiten","curr.may"
"CAGL",0.0409935013682303,FALSE,FALSE,-0.109652122173074,0.207749242555371,0.00441040567623064,"PDSI_prewhiten","curr.jun"
"CAGL",0.207475809407386,TRUE,FALSE,0.0685358578386938,0.34360148256163,0.0223218914449703,"PDSI_prewhiten","curr.jul"
"CAGL",0.125726683400326,FALSE,FALSE,-0.120826227985396,0.352679243061817,0.013526672755799,"PDSI_prewhiten","curr.aug"
"CAGL",0.176359791363729,FALSE,FALSE,-0.0472673730977523,0.375000027012246,0.018974183685911,"PHDI_prewhiten","prev.apr"
"CAGL",-0.169828434053133,FALSE,FALSE,-0.357623235756898,0.0243575470756657,-0.018271488517294,"PHDI_prewhiten","prev.may"
"CAGL",-0.0561183969080502,FALSE,FALSE,-0.227757200835901,0.0932210182943064,-0.00603766177572827,"PHDI_prewhiten","prev.jun"
"CAGL",-0.144540179208879,FALSE,FALSE,-0.304416275282231,0.0378648827391525,-0.015550777697664,"PHDI_prewhiten","prev.jul"
"CAGL",0.0555680158074833,FALSE,FALSE,-0.163755426425699,0.260440453508042,0.00597844741615879,"PHDI_prewhiten","prev.aug"
"CAGL",0.0591744145056441,FALSE,FALSE,-0.102066072966508,0.209506728079731,0.00636645236226584,"PHDI_prewhiten","prev.sep"
"CAGL",-0.0454843918653911,FALSE,FALSE,-0.238493095981699,0.1443616054281,-0.004893571258065,"PHDI_prewhiten","prev.oct"
"CAGL",0.135118886239662,FALSE,FALSE,-0.0366169070798219,0.293937281843782,0.014537160353402,"PHDI_prewhiten","prev.nov"
"CAGL",0.0257099254424768,FALSE,FALSE,-0.131578586413929,0.180433216241184,0.00276607748356045,"PHDI_prewhiten","prev.dec"
"CAGL",0.0835929018291844,FALSE,FALSE,-0.0963491760858131,0.23293151791431,0.00899358670068981,"PHDI_prewhiten","curr.jan"
"CAGL",0.0916816627622888,FALSE,FALSE,-0.15727434279667,0.340546470660681,0.00986383969061089,"PHDI_prewhiten","curr.feb"
"CAGL",0.0151871616033938,FALSE,FALSE,-0.118169272052938,0.169421505360528,0.00163395517596236,"PHDI_prewhiten","curr.mar"
"CAGL",-0.038160878704345,FALSE,FALSE,-0.213439666538588,0.148589575159318,-0.00410564968666052,"PHDI_prewhiten","curr.apr"
"CAGL",0.19720700702276,FALSE,FALSE,-0.00223056799766593,0.370656078511902,0.021217092322826,"PHDI_prewhiten","curr.may"
"CAGL",0.0860540254142135,FALSE,FALSE,-0.0676227569976369,0.238109875162989,0.00925837387590118,"PHDI_prewhiten","curr.jun"
"CAGL",0.108839859857858,FALSE,FALSE,-0.109076136622937,0.312233320216937,0.0117098544816975,"PHDI_prewhiten","curr.jul"
"CAGL",0.216822951210907,TRUE,FALSE,0.0668439611067003,0.369987797304777,0.0233275310193136,"PHDI_prewhiten","curr.aug"
"CAGL",0.107689604472359,FALSE,FALSE,-0.0694085695197486,0.283871865928607,0.0115861008936409,"PMDI_prewhiten","prev.apr"
