"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CATO",-0.190978755941009,FALSE,-0.372243122406725,0.0134003742422672,"TMIN","curr.jun"
"CATO",-0.0729189658933118,FALSE,-0.288559880946692,0.125562597274619,"TMIN","curr.jul"
"CATO",-0.218813514471531,TRUE,-0.393860610247413,-0.050288336013317,"TMIN","curr.aug"
"CATO",-0.00789807358997947,FALSE,-0.205976441050027,0.204206113330759,"TMAX","prev.apr"
"CATO",0.0610129905016559,FALSE,-0.129036871384942,0.232635398691299,"TMAX","prev.may"
"CATO",-0.0759614514984477,FALSE,-0.237906031312435,0.07931128423317,"TMAX","prev.jun"
"CATO",0.0104066114263509,FALSE,-0.209750064242916,0.223453639714001,"TMAX","prev.jul"
"CATO",-0.074963669384155,FALSE,-0.269641976614583,0.122652440202716,"TMAX","prev.aug"
"CATO",0.0396810495223528,FALSE,-0.144486688724578,0.2187476951136,"TMAX","prev.sep"
"CATO",0.0179746101937473,FALSE,-0.208176921224953,0.247463631612978,"TMAX","prev.oct"
"CATO",-0.191261814022283,FALSE,-0.403841280714725,0.0414297276018504,"TMAX","prev.nov"
"CATO",0.0570243327990662,FALSE,-0.101584480724615,0.209024877688817,"TMAX","prev.dec"
"CATO",-0.0489913227939431,FALSE,-0.279049678327424,0.203396725056281,"TMAX","curr.jan"
"CATO",-0.157810266708228,FALSE,-0.368671139916584,0.0782477530972584,"TMAX","curr.feb"
"CATO",-0.191190912041893,FALSE,-0.408269696616386,0.0274439665355638,"TMAX","curr.mar"
"CATO",0.0819256660451949,FALSE,-0.104648030172081,0.274404073716706,"TMAX","curr.apr"
"CATO",-0.064431773046086,FALSE,-0.260422165196616,0.133054011444158,"TMAX","curr.may"
"CATO",-0.236610805775377,TRUE,-0.430485849982576,-0.0239930220172858,"TMAX","curr.jun"
"CATO",-0.114826256141835,FALSE,-0.341509273692091,0.0969134653641056,"TMAX","curr.jul"
"CATO",-0.256659594551275,TRUE,-0.403961366775667,-0.0831298040783307,"TMAX","curr.aug"
"CATO",-0.00178391669798274,FALSE,-0.174725432341992,0.170339142106152,"PDSI_prewhiten","prev.apr"
"CATO",-0.0805625669934599,FALSE,-0.257957716847634,0.0963095908341231,"PDSI_prewhiten","prev.may"
"CATO",-0.103523112014222,FALSE,-0.291925001068691,0.0863410335880089,"PDSI_prewhiten","prev.jun"
"CATO",0.150819868235046,FALSE,-0.0492337493873565,0.338584783118425,"PDSI_prewhiten","prev.jul"
"CATO",-0.0121221373392939,FALSE,-0.208608695635931,0.201930552925613,"PDSI_prewhiten","prev.aug"
"CATO",0.133581806497522,FALSE,-0.130907853105809,0.348718747410186,"PDSI_prewhiten","prev.sep"
"CATO",-0.114591388208654,FALSE,-0.312185073924808,0.0940191728770447,"PDSI_prewhiten","prev.oct"
"CATO",-0.132931827821717,FALSE,-0.328680247110429,0.0826993977769043,"PDSI_prewhiten","prev.nov"
"CATO",0.0140056178971567,FALSE,-0.197941057848978,0.201979701809199,"PDSI_prewhiten","prev.dec"
"CATO",-0.201990796149733,TRUE,-0.39110657825226,-0.0393005326847955,"PDSI_prewhiten","curr.jan"
"CATO",0.124525113243621,FALSE,-0.106439871773129,0.34846999806379,"PDSI_prewhiten","curr.feb"
"CATO",0.232896403122687,TRUE,0.0546423717002043,0.409381539130458,"PDSI_prewhiten","curr.mar"
"CATO",-0.0630464411725611,FALSE,-0.226844972186588,0.118013884816717,"PDSI_prewhiten","curr.apr"
"CATO",-0.0312088554576429,FALSE,-0.232833716655727,0.176835276770082,"PDSI_prewhiten","curr.may"
"CATO",0.0887841399999166,FALSE,-0.0975338232660908,0.284101917145763,"PDSI_prewhiten","curr.jun"
"CATO",0.0169285708453376,FALSE,-0.176308023409892,0.209439485440434,"PDSI_prewhiten","curr.jul"
"CATO",0.164560814223386,FALSE,-0.0488199973563905,0.355801666375904,"PDSI_prewhiten","curr.aug"
"CATO",0.068600278706344,FALSE,-0.17478896062325,0.293294707176506,"PHDI_prewhiten","prev.apr"
"CATO",-0.113966373388428,FALSE,-0.298072659871,0.0862209021507817,"PHDI_prewhiten","prev.may"
"CATO",-0.163214714201116,FALSE,-0.345943434847611,0.0123091812651918,"PHDI_prewhiten","prev.jun"
"CATO",0.0553498238267456,FALSE,-0.13347832500774,0.263438882729764,"PHDI_prewhiten","prev.jul"
"CATO",0.0451802896785503,FALSE,-0.172045239492702,0.259732980121445,"PHDI_prewhiten","prev.aug"
"CATO",-0.0198057056434874,FALSE,-0.240563000729183,0.218271679158622,"PHDI_prewhiten","prev.sep"
"CATO",-0.159194353349762,FALSE,-0.334894278830025,0.0146868860431225,"PHDI_prewhiten","prev.oct"
"CATO",-0.0638906194163747,FALSE,-0.244734068029108,0.102400285641768,"PHDI_prewhiten","prev.nov"
"CATO",-0.0622776385530827,FALSE,-0.278797816461157,0.154674442965744,"PHDI_prewhiten","prev.dec"
"CATO",-0.229467930475605,TRUE,-0.405142349827811,-0.0522509772928457,"PHDI_prewhiten","curr.jan"
"CATO",0.0875037957234945,FALSE,-0.231495091402269,0.393044939089554,"PHDI_prewhiten","curr.feb"
"CATO",0.153424581043181,FALSE,-0.0170687099031691,0.301757532891421,"PHDI_prewhiten","curr.mar"
"CATO",0.0327389172207872,FALSE,-0.158641824110883,0.217371695095566,"PHDI_prewhiten","curr.apr"
"CATO",0.0127820258942526,FALSE,-0.17800455611949,0.199988962868947,"PHDI_prewhiten","curr.may"
"CATO",0.136827025106076,FALSE,-0.0591803339513582,0.311563776267496,"PHDI_prewhiten","curr.jun"
"CATO",0.0020910852520191,FALSE,-0.195844953481729,0.206755310967567,"PHDI_prewhiten","curr.jul"
"CATO",0.175384723469591,FALSE,-0.0258350036517148,0.318259607826581,"PHDI_prewhiten","curr.aug"
"CATO",0.0313676563420798,FALSE,-0.172084034261456,0.238721156505524,"PMDI_prewhiten","prev.apr"
"CATO",-0.0761550567972753,FALSE,-0.246049691857872,0.0963923274707034,"PMDI_prewhiten","prev.may"
"CATO",-0.179266218322566,FALSE,-0.358063010543966,0.0136668950677307,"PMDI_prewhiten","prev.jun"
"CATO",0.0378847790272291,FALSE,-0.170693396924972,0.244941037518485,"PMDI_prewhiten","prev.jul"
"CATO",0.0954678904024636,FALSE,-0.103871240865172,0.314914331241416,"PMDI_prewhiten","prev.aug"
"CATO",-0.00355488587366887,FALSE,-0.249089230887567,0.223928795424041,"PMDI_prewhiten","prev.sep"
"CATO",-0.112436932553398,FALSE,-0.2861479761407,0.0826887341356391,"PMDI_prewhiten","prev.oct"
"CATO",-0.0953768017473394,FALSE,-0.270101951518092,0.0795413005084785,"PMDI_prewhiten","prev.nov"
"CATO",-0.0025228115611644,FALSE,-0.218594728313118,0.204283614484027,"PMDI_prewhiten","prev.dec"
"CATO",-0.242107190385966,TRUE,-0.431085895368031,-0.0494220593644363,"PMDI_prewhiten","curr.jan"
"CATO",0.0355088607058414,FALSE,-0.20553437557251,0.271570231130537,"PMDI_prewhiten","curr.feb"
"CATO",0.236800910177937,TRUE,0.0556740831442651,0.409165724640068,"PMDI_prewhiten","curr.mar"
"CATO",-0.0279587448171283,FALSE,-0.223474029031356,0.15690603818309,"PMDI_prewhiten","curr.apr"
"CATO",-0.0108612569915756,FALSE,-0.209827579768612,0.185526822004317,"PMDI_prewhiten","curr.may"
"CATO",0.140615578915368,FALSE,-0.0576465812839112,0.313848994941799,"PMDI_prewhiten","curr.jun"
"CATO",0.0416301647672467,FALSE,-0.152594831680719,0.217611573396249,"PMDI_prewhiten","curr.jul"
"CATO",0.0812811175299508,FALSE,-0.134167331243091,0.276368846022158,"PMDI_prewhiten","curr.aug"
"FAGR",0.0394584816811323,FALSE,-0.16775733711397,0.233013597085257,"PCP","prev.apr"
"FAGR",-0.0546921577696077,FALSE,-0.233151192394666,0.135442908070228,"PCP","prev.may"
"FAGR",-0.0134355821578996,FALSE,-0.233836476601994,0.223611239225081,"PCP","prev.jun"
"FAGR",0.0699175420288316,FALSE,-0.147219375791033,0.283291066201956,"PCP","prev.jul"
"FAGR",0.0501526651497432,FALSE,-0.192222217811642,0.251396053878249,"PCP","prev.aug"
"FAGR",0.347253384249259,TRUE,0.146471881758232,0.522480987612381,"PCP","prev.sep"
"FAGR",0.0535896952567987,FALSE,-0.20046228300298,0.338346718700185,"PCP","prev.oct"
"FAGR",0.0719150136161424,FALSE,-0.117853906466219,0.259662464252089,"PCP","prev.nov"
"FAGR",-0.0426917269305275,FALSE,-0.272946722110536,0.183351565140131,"PCP","prev.dec"
"FAGR",-0.175382087215568,FALSE,-0.363811586624767,0.000408274629779704,"PCP","curr.jan"
"FAGR",0.023483034072759,FALSE,-0.164302001684354,0.221172128740242,"PCP","curr.feb"
"FAGR",0.000753309116083047,FALSE,-0.224170052432389,0.187345251153322,"PCP","curr.mar"
"FAGR",-0.0567355987915312,FALSE,-0.228916055181735,0.120567308543302,"PCP","curr.apr"
"FAGR",0.124471153530884,FALSE,-0.0889505656372422,0.323750690062089,"PCP","curr.may"
"FAGR",0.117155430659354,FALSE,-0.1072979455165,0.327650909589121,"PCP","curr.jun"
"FAGR",0.419088299958962,TRUE,0.234261953695558,0.575276701054278,"PCP","curr.jul"
"FAGR",0.261933430700655,TRUE,0.0830959496917156,0.458010696604499,"PCP","curr.aug"
"FAGR",0.0487520715126838,FALSE,-0.133723412992203,0.245258755752486,"TAVG","prev.apr"
"FAGR",-0.0561949949456397,FALSE,-0.262734215337661,0.176066686455617,"TAVG","prev.may"
"FAGR",0.0131243972137696,FALSE,-0.224251653684294,0.243086392112162,"TAVG","prev.jun"
"FAGR",0.0626752216718094,FALSE,-0.137406752641317,0.268467142760905,"TAVG","prev.jul"
"FAGR",0.0750480645368547,FALSE,-0.106416818796164,0.273211510059906,"TAVG","prev.aug"
"FAGR",-0.118030120902333,FALSE,-0.3258421358693,0.0989951499775617,"TAVG","prev.sep"
"FAGR",-0.0820442173671775,FALSE,-0.275629321492065,0.147722423353686,"TAVG","prev.oct"
"FAGR",-0.101708119669464,FALSE,-0.332006223354422,0.111786639149626,"TAVG","prev.nov"
"FAGR",-0.143307004875002,FALSE,-0.355232887135239,0.062417229888901,"TAVG","prev.dec"
"FAGR",-0.169704744302019,FALSE,-0.359042718111867,0.00474569867274302,"TAVG","curr.jan"
"FAGR",-0.0857791000977435,FALSE,-0.281024107836768,0.126986726171036,"TAVG","curr.feb"
"FAGR",0.0165245599067019,FALSE,-0.203588339618753,0.26242247503654,"TAVG","curr.mar"
"FAGR",0.227097362204352,TRUE,0.0156533557572398,0.403472771781421,"TAVG","curr.apr"
"FAGR",-0.252469455771388,TRUE,-0.454500118514117,-0.0513532136297302,"TAVG","curr.may"
"FAGR",-0.1925727928369,FALSE,-0.400167057882013,0.0218840768776065,"TAVG","curr.jun"
"FAGR",-0.325299789502498,TRUE,-0.508001548566492,-0.110048259112206,"TAVG","curr.jul"
"FAGR",-0.210675271410336,FALSE,-0.423643015415211,0.00578907498269443,"TAVG","curr.aug"
"FAGR",-0.154598816395308,FALSE,-0.392836385982999,0.0622560384207493,"PDSI","prev.apr"
"FAGR",-0.134401951442769,FALSE,-0.365005061210138,0.091636208963481,"PDSI","prev.may"
"FAGR",-0.0970761827323561,FALSE,-0.333262687379658,0.123059559008481,"PDSI","prev.jun"
"FAGR",0.00166318869105315,FALSE,-0.212917308365747,0.214283187783855,"PDSI","prev.jul"
"FAGR",0.0214145728232456,FALSE,-0.189630380258113,0.248491099731965,"PDSI","prev.aug"
"FAGR",0.255074709536707,TRUE,0.0547997462939982,0.460848730095538,"PDSI","prev.sep"
"FAGR",0.261035179496984,TRUE,0.00891435009526034,0.477523534247537,"PDSI","prev.oct"
"FAGR",0.23087055715543,FALSE,-0.0214729609195548,0.447281861685005,"PDSI","prev.nov"
"FAGR",0.126238694556386,FALSE,-0.112463406436628,0.334663325240249,"PDSI","prev.dec"
"FAGR",0.101118120991151,FALSE,-0.117300256002264,0.291961825447919,"PDSI","curr.jan"
"FAGR",0.117830531786292,FALSE,-0.08517390202975,0.303592338454784,"PDSI","curr.feb"
"FAGR",0.120943480881999,FALSE,-0.0986787002824796,0.308644470958175,"PDSI","curr.mar"
"FAGR",0.0785282880877154,FALSE,-0.142382689113791,0.268346864664314,"PDSI","curr.apr"
"FAGR",0.168969712796913,FALSE,-0.0553259086118193,0.354641400480038,"PDSI","curr.may"
"FAGR",0.233387598220214,FALSE,-0.00276207330896716,0.421204713741482,"PDSI","curr.jun"
"FAGR",0.428166978532286,TRUE,0.225711655978184,0.591754098420854,"PDSI","curr.jul"
"FAGR",0.443537800929897,TRUE,0.244464945009199,0.618996868726693,"PDSI","curr.aug"
"FAGR",-0.191950285757858,FALSE,-0.435684057337723,0.041421910260094,"PHDI","prev.apr"
"FAGR",-0.193182319803256,FALSE,-0.435667988276258,0.0440780832392807,"PHDI","prev.may"
"FAGR",-0.147103577792494,FALSE,-0.399460150937195,0.094967160616786,"PHDI","prev.jun"
"FAGR",-0.0873217391233886,FALSE,-0.3312379505911,0.142243230725306,"PHDI","prev.jul"
"FAGR",-0.0487230872618925,FALSE,-0.288010849649209,0.175250921599233,"PHDI","prev.aug"
"FAGR",0.0960739318709043,FALSE,-0.124405935039457,0.317802022436784,"PHDI","prev.sep"
"FAGR",0.115692392725591,FALSE,-0.127136570826627,0.338875993589761,"PHDI","prev.oct"
"FAGR",0.171697206517531,FALSE,-0.0601801102597854,0.372465688950704,"PHDI","prev.nov"
"FAGR",0.176872459871043,FALSE,-0.0649228407980804,0.387843327960611,"PHDI","prev.dec"
"FAGR",0.127322679809433,FALSE,-0.103095715314979,0.330714070982542,"PHDI","curr.jan"
"FAGR",0.157735923575803,FALSE,-0.0623077478375087,0.355202013543603,"PHDI","curr.feb"
"FAGR",0.14722762078614,FALSE,-0.0832841288137944,0.350660586139772,"PHDI","curr.mar"
"FAGR",0.0675949318838666,FALSE,-0.158601628556028,0.281847854602006,"PHDI","curr.apr"
"FAGR",0.127002733169929,FALSE,-0.0964043273517636,0.343144795198967,"PHDI","curr.may"
"FAGR",0.155785154801687,FALSE,-0.065609266750626,0.356108077852598,"PHDI","curr.jun"
"FAGR",0.322102837748986,TRUE,0.0906340163669,0.501563257073786,"PHDI","curr.jul"
"FAGR",0.425845991457462,TRUE,0.209521137466532,0.597139124198039,"PHDI","curr.aug"
"FAGR",0.0115784298069243,FALSE,-0.178180119076213,0.21559008625525,"ZNDX","prev.apr"
"FAGR",-0.0264263298000118,FALSE,-0.20798121869904,0.159909571073891,"ZNDX","prev.may"
"FAGR",-0.0212621173793364,FALSE,-0.240317317661516,0.210607586767438,"ZNDX","prev.jun"
"FAGR",0.0669452530043675,FALSE,-0.134629199954696,0.270570771414662,"ZNDX","prev.jul"
"FAGR",0.0531997857245064,FALSE,-0.174244302494682,0.265108646729947,"ZNDX","prev.aug"
"FAGR",0.343155972597605,TRUE,0.142578988181907,0.530147369177445,"ZNDX","prev.sep"
"FAGR",0.114945780319033,FALSE,-0.174390316868549,0.405438153107595,"ZNDX","prev.oct"
"FAGR",0.181726695452568,TRUE,0.00127359917513228,0.36202972961341,"ZNDX","prev.nov"
"FAGR",0.0712283278940467,FALSE,-0.187158843546684,0.337161703258939,"ZNDX","prev.dec"
"FAGR",-0.0996111311226409,FALSE,-0.275949166666939,0.0784944160351416,"ZNDX","curr.jan"
"FAGR",0.035202372542908,FALSE,-0.153486055305657,0.223750265112873,"ZNDX","curr.feb"
"FAGR",-0.0234389316637091,FALSE,-0.261217207914889,0.195876884323834,"ZNDX","curr.mar"
"FAGR",-0.105346532499832,FALSE,-0.298529770026524,0.0829007202831565,"ZNDX","curr.apr"
"FAGR",0.146014181453802,FALSE,-0.0521660041198782,0.361924837529199,"ZNDX","curr.may"
"FAGR",0.145360466923958,FALSE,-0.0501104367404729,0.354120933174064,"ZNDX","curr.jun"
"FAGR",0.486715978048711,TRUE,0.281333677529758,0.640870703430626,"ZNDX","curr.jul"
"FAGR",0.357183505234221,TRUE,0.144720857430936,0.558978116031244,"ZNDX","curr.aug"
"FAGR",-0.186269915421978,FALSE,-0.41136086568878,0.0372525018585131,"PMDI","prev.apr"
"FAGR",-0.159880581618833,FALSE,-0.384099017913482,0.0701229833634106,"PMDI","prev.may"
"FAGR",-0.095031638206155,FALSE,-0.340258089713372,0.147550343301609,"PMDI","prev.jun"
"FAGR",-0.0242432266558955,FALSE,-0.256765490503425,0.214545146846342,"PMDI","prev.jul"
"FAGR",-0.0109494463480414,FALSE,-0.227770506862988,0.224851007740096,"PMDI","prev.aug"
"FAGR",0.192833514720082,FALSE,-0.0103540176286035,0.390067581502812,"PMDI","prev.sep"
"FAGR",0.218746560820812,FALSE,-0.00546326117003831,0.432854442572785,"PMDI","prev.oct"
"FAGR",0.250157183463777,TRUE,0.0341290961983029,0.446140185287205,"PMDI","prev.nov"
"FAGR",0.226527038998705,FALSE,-0.0103626870499854,0.425763127847367,"PMDI","prev.dec"
"FAGR",0.156922175889902,FALSE,-0.0656161224772915,0.360681513721285,"PMDI","curr.jan"
"FAGR",0.17618569831128,FALSE,-0.0214418156117978,0.358083720500198,"PMDI","curr.feb"
"FAGR",0.128089075681407,FALSE,-0.100502156539355,0.331914904258877,"PMDI","curr.mar"
"FAGR",0.0564974267143275,FALSE,-0.175736493691702,0.28978993325641,"PMDI","curr.apr"
"FAGR",0.133505748235392,FALSE,-0.101582965980007,0.360765998405107,"PMDI","curr.may"
"FAGR",0.167269386501035,FALSE,-0.0654870192633752,0.375475951272928,"PMDI","curr.jun"
"FAGR",0.386116867220632,TRUE,0.174426784171566,0.558436395316978,"PMDI","curr.jul"
"FAGR",0.448272256473024,TRUE,0.245934574635255,0.625790984040486,"PMDI","curr.aug"
"FAGR",0.0522710616422589,FALSE,-0.144325055181975,0.268418483758336,"SP01","prev.apr"
"FAGR",-0.0469017116135618,FALSE,-0.234462459066893,0.131566780843506,"SP01","prev.may"
"FAGR",-0.000615805958619384,FALSE,-0.232325403615235,0.238342056481022,"SP01","prev.jun"
"FAGR",0.0794985358125948,FALSE,-0.132519996801077,0.271938902940229,"SP01","prev.jul"
"FAGR",0.0388685509182729,FALSE,-0.203637998284584,0.242102706929907,"SP01","prev.aug"
"FAGR",0.290029429206968,TRUE,0.087797793659277,0.465495712080609,"SP01","prev.sep"
"FAGR",0.120245206154234,FALSE,-0.1380897907543,0.367873198536411,"SP01","prev.oct"
"FAGR",0.104393146783438,FALSE,-0.113745559112584,0.304089863398141,"SP01","prev.nov"
"FAGR",-0.0523394917564298,FALSE,-0.279094746026567,0.209051164732577,"SP01","prev.dec"
"FAGR",-0.15957756011685,FALSE,-0.341026757365429,0.0303413787684598,"SP01","curr.jan"
"FAGR",0.0131836437429009,FALSE,-0.182771755631678,0.217028091228529,"SP01","curr.feb"
"FAGR",-0.0135160867299422,FALSE,-0.237071469427869,0.179431538262094,"SP01","curr.mar"
"FAGR",-0.0671146088360325,FALSE,-0.266486563682481,0.109205480997162,"SP01","curr.apr"
"FAGR",0.127503296156428,FALSE,-0.0557214763363337,0.315029609046141,"SP01","curr.may"
"FAGR",0.152643099467929,FALSE,-0.0854132006275196,0.376577676967478,"SP01","curr.jun"
"FAGR",0.431942927907872,TRUE,0.235204436461338,0.585879520395388,"SP01","curr.jul"
"FAGR",0.36185595684101,TRUE,0.15201695427632,0.555721076919783,"SP01","curr.aug"
"FAGR",-0.102663820355006,FALSE,-0.277434902300114,0.0847595825834184,"SP02","prev.apr"
"FAGR",0.00104410600372965,FALSE,-0.207227922700787,0.220428879126684,"SP02","prev.may"
"FAGR",-0.0454768922952777,FALSE,-0.244253014659447,0.17429122696596,"SP02","prev.jun"
"FAGR",0.030236119479341,FALSE,-0.169084080203843,0.242363567357203,"SP02","prev.jul"
"FAGR",0.0848962205476467,FALSE,-0.160484479367159,0.295222488771962,"SP02","prev.aug"
"FAGR",0.300902601965862,TRUE,0.061772581865147,0.487894724347899,"SP02","prev.sep"
"FAGR",0.308600351308284,TRUE,0.0703954215344697,0.535235355201895,"SP02","prev.oct"
"FAGR",0.105237065155821,FALSE,-0.1321333206735,0.311696771849772,"SP02","prev.nov"
"FAGR",0.0298148894200492,FALSE,-0.206407275092867,0.25903036456583,"SP02","prev.dec"
"FAGR",-0.159509449547583,FALSE,-0.34772393364039,0.0363577803734054,"SP02","curr.jan"
"FAGR",-0.0891343202169514,FALSE,-0.279413749397248,0.106536968976485,"SP02","curr.feb"
"FAGR",-0.006288736492516,FALSE,-0.190926729704164,0.162663922006657,"SP02","curr.mar"
"FAGR",-0.0581924888092053,FALSE,-0.266709685573155,0.142626633392411,"SP02","curr.apr"
"FAGR",0.0608406601631923,FALSE,-0.155182092716865,0.262455731909891,"SP02","curr.may"
"FAGR",0.163656144288009,FALSE,-0.0625009038927341,0.375568206741909,"SP02","curr.jun"
"FAGR",0.407245075742063,TRUE,0.195918547566779,0.596733750646502,"SP02","curr.jul"
"FAGR",0.442283449165598,TRUE,0.249797250845047,0.597387056195227,"SP02","curr.aug"
"FAGR",-0.0948475038044854,FALSE,-0.302955072206032,0.0967301828620987,"SP03","prev.apr"
"FAGR",-0.105258503422959,FALSE,-0.279159421724245,0.0645808159927164,"SP03","prev.may"
"FAGR",-0.0137995301472648,FALSE,-0.217610115327311,0.207176528932775,"SP03","prev.jun"
"FAGR",0.00325896180076798,FALSE,-0.194029990144908,0.210306716117341,"SP03","prev.jul"
"FAGR",0.0572952085632332,FALSE,-0.160849709741056,0.277464271452992,"SP03","prev.aug"
"FAGR",0.287216217474237,TRUE,0.0653280520570957,0.4843189520107,"SP03","prev.sep"
"FAGR",0.30168474511571,TRUE,0.0347641039925918,0.542945875582447,"SP03","prev.oct"
"FAGR",0.28303752335235,TRUE,0.0449089008192259,0.47067186383609,"SP03","prev.nov"
"FAGR",0.0749540339921848,FALSE,-0.159646708405985,0.303407388619087,"SP03","prev.dec"
"FAGR",-0.0749284713422623,FALSE,-0.265712531209436,0.126427025830738,"SP03","curr.jan"
"FAGR",-0.123069955609981,FALSE,-0.321275557566258,0.0788746420433484,"SP03","curr.feb"
"FAGR",-0.108278120903695,FALSE,-0.29855380114361,0.0971896474583468,"SP03","curr.mar"
"FAGR",-0.0363238930516699,FALSE,-0.221263608557979,0.148445320417392,"SP03","curr.apr"
"FAGR",0.0481122791669915,FALSE,-0.183154405447103,0.263408779406338,"SP03","curr.may"
"FAGR",0.112887621906538,FALSE,-0.106830911851534,0.303723827291324,"SP03","curr.jun"
"FAGR",0.350423940597548,TRUE,0.11313906945416,0.545988014182878,"SP03","curr.jul"
"FAGR",0.452302323592489,TRUE,0.21712728288939,0.641257611127022,"SP03","curr.aug"
"FAGR",-0.153843154218813,FALSE,-0.359738291750102,0.0552807449896747,"SP06","prev.apr"
"FAGR",-0.0931011293277944,FALSE,-0.321571581267268,0.129277386466881,"SP06","prev.may"
"FAGR",-0.0540468717690318,FALSE,-0.287348609036929,0.170023225510412,"SP06","prev.jun"
"FAGR",-0.0576532001762474,FALSE,-0.264666883985032,0.136535985328034,"SP06","prev.jul"
"FAGR",-0.0121343742432294,FALSE,-0.20771833367058,0.178990170269859,"SP06","prev.aug"
