"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"litu",0.0395076342258923,FALSE,-0.136131637525614,0.195415491647789,"wet","curr.apr"
"litu",0.243672603611127,TRUE,0.0861320959502698,0.41242694300812,"wet","curr.may"
"litu",0.26550707095637,TRUE,0.0947137839665011,0.438667589613672,"wet","curr.jun"
"litu",0.162835350327872,FALSE,-0.0131595029021101,0.314952340085459,"wet","curr.jul"
"litu",-0.115885862993359,FALSE,-0.271674885395779,0.0524440180162831,"wet","curr.aug"
"pist",0.0803397391867892,FALSE,-0.0918335137746135,0.226975785800987,"cld","prev.apr"
"pist",-0.0222433515850297,FALSE,-0.235628908380295,0.198827959509589,"cld","prev.may"
"pist",0.233998687876837,TRUE,0.0312069583240807,0.398804838638457,"cld","prev.jun"
"pist",-0.0109840590939211,FALSE,-0.214029030153183,0.199510206947149,"cld","prev.jul"
"pist",-0.00664560148876313,FALSE,-0.22191861783498,0.19017271701147,"cld","prev.aug"
"pist",-0.0402400910376693,FALSE,-0.287641826300858,0.215107646007239,"cld","prev.sep"
"pist",0.0348458636401628,FALSE,-0.22784158820624,0.262666159579755,"cld","prev.oct"
"pist",-0.115418055377095,FALSE,-0.308704234066986,0.0928615139394741,"cld","prev.nov"
"pist",0.12536045387486,FALSE,-0.0444866106555591,0.298600568047039,"cld","prev.dec"
"pist",-0.0453499112152114,FALSE,-0.245413179249058,0.160430889197607,"cld","curr.jan"
"pist",0.0271900627941244,FALSE,-0.232327498266756,0.289274731899333,"cld","curr.feb"
"pist",-0.130900183885962,FALSE,-0.332467328077326,0.0604842948549805,"cld","curr.mar"
"pist",-0.046096704478021,FALSE,-0.216020861867075,0.131434449141674,"cld","curr.apr"
"pist",-0.0262656871222827,FALSE,-0.210195863893786,0.167869068145022,"cld","curr.may"
"pist",0.14125567021276,FALSE,-0.0619189775332902,0.318106905951275,"cld","curr.jun"
"pist",0.00485714917203945,FALSE,-0.241716902300294,0.232820461903974,"cld","curr.jul"
"pist",0.0498171030054552,FALSE,-0.192559740493543,0.276048249911191,"cld","curr.aug"
"pist",-0.0254697855094141,FALSE,-0.167592097124941,0.121668104340742,"drt","prev.apr"
"pist",0.0246685356965576,FALSE,-0.214812595865984,0.28070093210533,"drt","prev.may"
"pist",-0.130911826562521,FALSE,-0.322164038548697,0.0949432035275664,"drt","prev.jun"
"pist",-0.04167148043057,FALSE,-0.267612797431106,0.188105550042595,"drt","prev.jul"
"pist",-0.0932097389509432,FALSE,-0.283272814947794,0.116748296151782,"drt","prev.aug"
"pist",-0.128990569323569,FALSE,-0.379503513111117,0.166323358011889,"drt","prev.sep"
"pist",-0.0937873049838829,FALSE,-0.333261040635487,0.145634332667415,"drt","prev.oct"
"pist",0.0912761910221086,FALSE,-0.0931151343499339,0.268305724928915,"drt","prev.nov"
"pist",0.00545868675841678,FALSE,-0.185949901936468,0.180174186683035,"drt","prev.dec"
"pist",0.0512559732085448,FALSE,-0.16319210380936,0.238003132595833,"drt","curr.jan"
"pist",0.0729856157986154,FALSE,-0.127004370322884,0.270758620116201,"drt","curr.feb"
"pist",0.139866701814021,FALSE,-0.0452664123551764,0.317202932432037,"drt","curr.mar"
"pist",0.0820573318529459,FALSE,-0.112817392213616,0.269221392155841,"drt","curr.apr"
"pist",0.0220805230400538,FALSE,-0.179863480830088,0.239086134218652,"drt","curr.may"
"pist",-0.0220388990697135,FALSE,-0.221643422432935,0.186778350247387,"drt","curr.jun"
"pist",-0.0042990627738889,FALSE,-0.216600570078022,0.23509329355276,"drt","curr.jul"
"pist",-0.106309072204063,FALSE,-0.297856690023007,0.0861674796689476,"drt","curr.aug"
"pist",-0.0881802352244762,FALSE,-0.253002126511928,0.0661511661059992,"frs","prev.oct"
"pist",0.108873988702671,FALSE,-0.121108294880292,0.335454901782044,"frs","prev.nov"
"pist",0.0882614577517121,FALSE,-0.0726834980632522,0.25324070478591,"frs","prev.dec"
"pist",0.295400491498892,TRUE,0.0818150256255226,0.508897302386692,"frs","curr.jan"
"pist",-0.0275903650286619,FALSE,-0.236543984365053,0.169896024780531,"frs","curr.feb"
"pist",-0.142543011776818,FALSE,-0.412381859183482,0.108490471980581,"frs","curr.mar"
"pist",-0.0335524122965079,FALSE,-0.26799146640983,0.186673830608801,"frs","curr.apr"
"pist",0.093445977744621,FALSE,-0.165615073409254,0.268676344229556,"frs","curr.may"
"pist",-0.0284608455079404,FALSE,-0.162333338937119,0.132286402434513,"pet","prev.apr"
"pist",-0.0973828779665945,FALSE,-0.294072710741267,0.120608246906157,"pet","prev.may"
"pist",-0.191724197000339,FALSE,-0.389244892236367,0.0220686230288712,"pet","prev.jun"
"pist",-0.0617505986212433,FALSE,-0.283535803458878,0.152178549793373,"pet","prev.jul"
"pist",-0.0634588830388471,FALSE,-0.238113237090686,0.109037229407329,"pet","prev.aug"
"pist",-0.133273035632218,FALSE,-0.369699865677538,0.125842994417559,"pet","prev.sep"
"pist",-0.089572563980345,FALSE,-0.298436879003191,0.116282015092456,"pet","prev.oct"
"pist",-0.0299772291066671,FALSE,-0.228484719376762,0.154775658270158,"pet","prev.nov"
"pist",-0.145637392937726,FALSE,-0.314584936572997,0.0409486320496423,"pet","prev.dec"
"pist",-0.223250322487169,TRUE,-0.418587147363195,-0.00498677587116459,"pet","curr.jan"
"pist",0.0461041902329728,FALSE,-0.156202215388991,0.237405907607789,"pet","curr.feb"
"pist",0.122042429487726,FALSE,-0.0963078784842597,0.296342867402282,"pet","curr.mar"
"pist",0.101855469258112,FALSE,-0.0809434329065515,0.284205617340983,"pet","curr.apr"
"pist",-0.00572430453121601,FALSE,-0.164433477243622,0.178466687251612,"pet","curr.may"
"pist",-0.180334229041651,FALSE,-0.37399962015262,0.0417243384320476,"pet","curr.jun"
"pist",-0.034992905508129,FALSE,-0.284898923177513,0.214917897522962,"pet","curr.jul"
"pist",-0.0516338358046295,FALSE,-0.254942215849665,0.144414000910951,"pet","curr.aug"
"pist",-0.0357956784617554,FALSE,-0.175629359794998,0.116371429358014,"pet_sum","prev.apr"
"pist",-0.0909501908726302,FALSE,-0.290612954969152,0.134134973992112,"pet_sum","prev.may"
"pist",-0.188431010277539,FALSE,-0.403363969896703,0.0250382530709156,"pet_sum","prev.jun"
"pist",-0.0536190006249502,FALSE,-0.285307071435548,0.162026489879848,"pet_sum","prev.jul"
"pist",-0.0580365527825999,FALSE,-0.231860140123152,0.116282902296394,"pet_sum","prev.aug"
"pist",-0.144204180753782,FALSE,-0.389228756500479,0.130389877027298,"pet_sum","prev.sep"
"pist",-0.0969830614167086,FALSE,-0.296243961428451,0.128771933525743,"pet_sum","prev.oct"
"pist",-0.0288619224022961,FALSE,-0.216328963791352,0.145382277377677,"pet_sum","prev.nov"
"pist",-0.146160832929923,FALSE,-0.327048091482537,0.0627295061338942,"pet_sum","prev.dec"
"pist",-0.222375779504979,FALSE,-0.42077429497738,0.0118890392048214,"pet_sum","curr.jan"
"pist",0.0423568941934419,FALSE,-0.164544997424522,0.238266045251165,"pet_sum","curr.feb"
"pist",0.121243943288894,FALSE,-0.0859797104318212,0.303580766133087,"pet_sum","curr.mar"
"pist",0.10001061196411,FALSE,-0.0756906428799805,0.28271519375879,"pet_sum","curr.apr"
"pist",0.0032064262899523,FALSE,-0.172251436560161,0.171121220501221,"pet_sum","curr.may"
"pist",-0.162570086254348,FALSE,-0.373364579162712,0.0337835128514606,"pet_sum","curr.jun"
"pist",-0.0271877975999471,FALSE,-0.259907485007276,0.206103651316615,"pet_sum","curr.jul"
"pist",-0.0522376066220698,FALSE,-0.270516796545672,0.157086151726616,"pet_sum","curr.aug"
"pist",0.056616098842962,FALSE,-0.143490942370341,0.233771055222233,"pre","prev.apr"
"pist",-0.0754425630912692,FALSE,-0.268183145565488,0.106311247029116,"pre","prev.may"
"pist",0.105247927322152,FALSE,-0.117552959597886,0.3222844134643,"pre","prev.jun"
"pist",0.059356220368037,FALSE,-0.141654021740494,0.246128433840929,"pre","prev.jul"
"pist",0.0957106159559485,FALSE,-0.146894622554378,0.30593500644429,"pre","prev.aug"
"pist",0.0518622982192087,FALSE,-0.154133158936373,0.239957107860146,"pre","prev.sep"
"pist",0.140923970517161,FALSE,-0.0299608409897827,0.312690991462761,"pre","prev.oct"
"pist",-0.1130306095425,FALSE,-0.332763038361759,0.0869880488153881,"pre","prev.nov"
"pist",0.00733601935521069,FALSE,-0.200849682728454,0.205195340042576,"pre","prev.dec"
"pist",-0.233620255025688,TRUE,-0.427858822841873,-0.0279330744491464,"pre","curr.jan"
"pist",0.0354602511344284,FALSE,-0.123607478118563,0.196171142330227,"pre","curr.feb"
"pist",-0.128479295863425,FALSE,-0.308441745865122,0.0578732254472204,"pre","curr.mar"
"pist",0.0756406715707493,FALSE,-0.162341040926122,0.291290721781957,"pre","curr.apr"
"pist",-0.0748180272533108,FALSE,-0.273018907654701,0.0961134744065384,"pre","curr.may"
"pist",-0.0196730497410591,FALSE,-0.22460563352204,0.199225243220872,"pre","curr.jun"
"pist",0.201062976004529,TRUE,0.00931753718615208,0.382478620213872,"pre","curr.jul"
"pist",0.140393552895479,FALSE,-0.0799794541004893,0.363528540948946,"pre","curr.aug"
"pist",0.20749481174082,TRUE,0.00512716688258103,0.373062822839208,"tmn","prev.apr"
"pist",-0.127410307360912,FALSE,-0.355703593671502,0.0860665228407317,"tmn","prev.may"
"pist",0.134608372937979,FALSE,-0.0884785766641365,0.32673425837652,"tmn","prev.jun"
"pist",-0.00431909798968618,FALSE,-0.273705087754052,0.218840784333379,"tmn","prev.jul"
"pist",0.0731299255630902,FALSE,-0.0952869983450738,0.240501571591467,"tmn","prev.aug"
"pist",-0.0938281811219513,FALSE,-0.293584633992283,0.103010033529616,"tmn","prev.sep"
"pist",0.0537245330374153,FALSE,-0.107104951390963,0.20540223510509,"tmn","prev.oct"
"pist",-0.108729502820079,FALSE,-0.332002385289049,0.12047997470036,"tmn","prev.nov"
"pist",-0.112363988059156,FALSE,-0.300023877623051,0.0525974693242107,"tmn","prev.dec"
"pist",-0.27850460346688,TRUE,-0.493273724550713,-0.0869027058769684,"tmn","curr.jan"
"pist",0.0901419070727214,FALSE,-0.137655114030573,0.290704412348753,"tmn","curr.feb"
"pist",0.126133873536315,FALSE,-0.17246534936615,0.374977585460816,"tmn","curr.mar"
"pist",0.0468827787036138,FALSE,-0.171253273301431,0.276515000389947,"tmn","curr.apr"
"pist",0.0598523153769649,FALSE,-0.186651390730284,0.282118077718798,"tmn","curr.may"
"pist",-0.142183706491863,FALSE,-0.357715680354058,0.110332384839732,"tmn","curr.jun"
"pist",-0.1774147365358,FALSE,-0.441450694952617,0.0717701262472572,"tmn","curr.jul"
"pist",0.0895905663849197,FALSE,-0.123988038269467,0.28464947861664,"tmn","curr.aug"
"pist",0.167342334135451,FALSE,-0.00842310199153436,0.323470183893785,"tmp","prev.apr"
"pist",-0.110730438427284,FALSE,-0.308123823889819,0.0916217479032551,"tmp","prev.may"
"pist",0.0575000074254886,FALSE,-0.136186481240397,0.256206487554389,"tmp","prev.jun"
"pist",-0.0284462011261541,FALSE,-0.262914727690784,0.200868075915438,"tmp","prev.jul"
"pist",0.019148139605737,FALSE,-0.160318885008332,0.213860728765179,"tmp","prev.aug"
"pist",-0.163983708813885,FALSE,-0.348780937378454,0.0585479759095274,"tmp","prev.sep"
"pist",0.00870778506461079,FALSE,-0.16564111130856,0.19863225822904,"tmp","prev.oct"
"pist",-0.0678289658170459,FALSE,-0.300276137988459,0.161879358436621,"tmp","prev.nov"
"pist",-0.11869824810429,FALSE,-0.278853101604239,0.0582218429029447,"tmp","prev.dec"
"pist",-0.271048514710933,TRUE,-0.479752536073763,-0.0633098961277936,"tmp","curr.jan"
"pist",0.105457267076251,FALSE,-0.131987384365934,0.285900075396815,"tmp","curr.feb"
"pist",0.136986561943301,FALSE,-0.114907159366237,0.413016665033653,"tmp","curr.mar"
"pist",0.0662218612206155,FALSE,-0.148481569101339,0.303552101930147,"tmp","curr.apr"
"pist",0.0689722895272751,FALSE,-0.12887254206912,0.268432166258028,"tmp","curr.may"
"pist",-0.157227639311963,FALSE,-0.372780749449212,0.081427479284357,"tmp","curr.jun"
"pist",-0.161225793689759,FALSE,-0.39493798992961,0.0829923736545471,"tmp","curr.jul"
"pist",0.0281417370820942,FALSE,-0.191525065118576,0.239442544299993,"tmp","curr.aug"
"pist",0.11877533574884,FALSE,-0.0311610637279134,0.260507009493844,"tmx","prev.apr"
"pist",-0.0819493067130648,FALSE,-0.252413955307561,0.0979364277645309,"tmx","prev.may"
"pist",-0.0186632830779971,FALSE,-0.22927187135216,0.191632203501045,"tmx","prev.jun"
"pist",-0.0383387516591772,FALSE,-0.25595354105692,0.201122493363444,"tmx","prev.jul"
"pist",-0.0308245704359259,FALSE,-0.234162124029419,0.155125319905287,"tmx","prev.aug"
"pist",-0.187887029167322,FALSE,-0.393320811770685,0.0753000935125464,"tmx","prev.sep"
"pist",-0.0357858737519571,FALSE,-0.265898652710332,0.196582316049873,"tmx","prev.oct"
"pist",-0.0164937614808268,FALSE,-0.247126598693091,0.186781594640795,"tmx","prev.nov"
"pist",-0.107046393271738,FALSE,-0.288497132914992,0.0713716581273613,"tmx","prev.dec"
"pist",-0.251076017689433,TRUE,-0.469857995776452,-0.0303289168455258,"tmx","curr.jan"
"pist",0.105797859068771,FALSE,-0.137207487477752,0.307817006873833,"tmx","curr.feb"
"pist",0.159342165906688,FALSE,-0.109268897935152,0.402090088918712,"tmx","curr.mar"
"pist",0.0787899814912587,FALSE,-0.129128747606331,0.301525748161483,"tmx","curr.apr"
"pist",0.069669076880587,FALSE,-0.115596080976362,0.239655263743398,"tmx","curr.may"
"pist",-0.137273339175741,FALSE,-0.336380177135779,0.0892414248914861,"tmx","curr.jun"
"pist",-0.112318724424655,FALSE,-0.362350053309282,0.127455869860652,"tmx","curr.jul"
"pist",-0.0279820316159981,FALSE,-0.266639831098016,0.193983084655574,"tmx","curr.aug"
"pist",0.261203940535057,TRUE,0.0430726138650782,0.45298429415486,"vap","prev.apr"
"pist",-0.00573860025688879,FALSE,-0.233244019028671,0.20675662592823,"vap","prev.may"
"pist",0.270047621088296,TRUE,0.0468624601981219,0.468758664368621,"vap","prev.jun"
"pist",0.0764197928257059,FALSE,-0.140361077425082,0.255208502459586,"vap","prev.jul"
"pist",0.0981191665184211,FALSE,-0.136379908306355,0.323187180456206,"vap","prev.aug"
"pist",-0.0704836427891505,FALSE,-0.29772100977027,0.18470563731481,"vap","prev.sep"
"pist",0.0852438323942993,FALSE,-0.0836129499545188,0.252584166795572,"vap","prev.oct"
"pist",-0.0350226709674701,FALSE,-0.256993874109463,0.188361341343741,"vap","prev.nov"
"pist",-0.0293588622598139,FALSE,-0.241912464789965,0.18370826371086,"vap","prev.dec"
"pist",-0.253772815938153,TRUE,-0.442282918286172,-0.0546867322027931,"vap","curr.jan"
"pist",0.112722871337625,FALSE,-0.0934881529078466,0.304246624341747,"vap","curr.feb"
"pist",0.15977257949157,FALSE,-0.124654571446592,0.45021758864168,"vap","curr.mar"
"pist",0.0127048160837046,FALSE,-0.208405333566305,0.258308947099066,"vap","curr.apr"
"pist",0.121853972558806,FALSE,-0.0760642310007517,0.33229085048659,"vap","curr.may"
"pist",-0.00486354226792072,FALSE,-0.280929590542744,0.261216778661056,"vap","curr.jun"
"pist",-0.230135386800227,TRUE,-0.412327719063664,-0.0474226302467995,"vap","curr.jul"
"pist",0.0799493262670422,FALSE,-0.156892025137346,0.306319868567634,"vap","curr.aug"
"pist",0.0725829003520111,FALSE,-0.140023189663325,0.272682848141676,"wet","prev.apr"
"pist",-0.0858787087193157,FALSE,-0.281297728182735,0.0920086387402432,"wet","prev.may"
"pist",0.125966338231458,FALSE,-0.0800892128461234,0.317983105653949,"wet","prev.jun"
"pist",0.165988442911257,FALSE,-0.0366708330349767,0.365357491211073,"wet","prev.jul"
"pist",-0.0044873157803794,FALSE,-0.212015184378238,0.201424906172353,"wet","prev.aug"
"pist",-0.0170997854428017,FALSE,-0.245849235023553,0.218765191199261,"wet","prev.sep"
"pist",0.0972184144743679,FALSE,-0.11607015561718,0.273428950547914,"wet","prev.oct"
"pist",-0.0335046986493049,FALSE,-0.256602399698428,0.179324634218532,"wet","prev.nov"
"pist",-0.128489712097597,FALSE,-0.325610212299841,0.0555693747684643,"wet","prev.dec"
"pist",-0.183928807097224,FALSE,-0.400008526157558,0.0415367813761707,"wet","curr.jan"
"pist",0.0175897172491585,FALSE,-0.19644452094322,0.218316518163899,"wet","curr.feb"
"pist",-0.144446240765773,FALSE,-0.343423463078616,0.0433377656076681,"wet","curr.mar"
"pist",0.0759562813336301,FALSE,-0.10807931247698,0.271756422602392,"wet","curr.apr"
"pist",-0.0916573732580577,FALSE,-0.288063780602243,0.0968321608487897,"wet","curr.may"
"pist",0.0447499043423201,FALSE,-0.203513784110406,0.281384212740445,"wet","curr.jun"
"pist",0.076996547807929,FALSE,-0.122080744118744,0.268281750937589,"wet","curr.jul"
"pist",-0.00954691088758426,FALSE,-0.20434973224551,0.164591396891,"wet","curr.aug"
"qual",-0.0144455132579004,FALSE,-0.188335427806449,0.160389157610477,"cld","prev.apr"
"qual",-0.119017141417839,FALSE,-0.320095418061005,0.0963588520190497,"cld","prev.may"
"qual",-0.0976919919010772,FALSE,-0.269999175813728,0.0729740607334874,"cld","prev.jun"
"qual",-0.0212521430747918,FALSE,-0.238677647221784,0.198855825976208,"cld","prev.jul"
"qual",0.125406832710285,FALSE,-0.0259261630947113,0.294202709109652,"cld","prev.aug"
"qual",0.00291541025764887,FALSE,-0.188909344435038,0.184930724766903,"cld","prev.sep"
"qual",0.104871175811824,FALSE,-0.0872983853042777,0.292800162052448,"cld","prev.oct"
"qual",0.226376351879498,TRUE,0.0284337455010984,0.412270866593944,"cld","prev.nov"
"qual",0.0410214877636478,FALSE,-0.135816340107993,0.209277045025082,"cld","prev.dec"
"qual",0.0262829852052246,FALSE,-0.145641807226909,0.194101785144229,"cld","curr.jan"
"qual",0.0927733346391608,FALSE,-0.0577941200472934,0.24961252177962,"cld","curr.feb"
"qual",0.124964013103133,FALSE,-0.0631163975997949,0.306118082901938,"cld","curr.mar"
"qual",-0.0202552806818312,FALSE,-0.168747494770618,0.129437515700577,"cld","curr.apr"
"qual",0.233185562990846,TRUE,0.0311067032786456,0.448028139869504,"cld","curr.may"
"qual",0.224078169559262,TRUE,0.0394025679430377,0.386670722314659,"cld","curr.jun"
"qual",0.314078086614379,TRUE,0.0892910043841215,0.518119603412891,"cld","curr.jul"
"qual",0.131904435852283,FALSE,-0.0365115774321719,0.28520720574809,"cld","curr.aug"
"qual",-0.0650316231735874,FALSE,-0.229953147752256,0.0996803100135848,"drt","prev.apr"
"qual",-0.00659916540070233,FALSE,-0.202424356305906,0.189806553225559,"drt","prev.may"
"qual",-0.105419062545018,FALSE,-0.262351883794231,0.0545135161853409,"drt","prev.jun"
"qual",-0.115576883668184,FALSE,-0.279139611829531,0.0555463369772036,"drt","prev.jul"
"qual",-0.175885283386744,FALSE,-0.350891728070147,0.00902828422936998,"drt","prev.aug"
"qual",-0.157375386129189,TRUE,-0.305772972593166,-0.00134776804658501,"drt","prev.sep"
"qual",-0.257176749232136,TRUE,-0.426104746087667,-0.0838253860345849,"drt","prev.oct"
"qual",-0.221145131252008,TRUE,-0.380130586702814,-0.053277953491521,"drt","prev.nov"
"qual",-0.22203634125473,TRUE,-0.385201066749805,-0.039213148587802,"drt","prev.dec"
"qual",-0.0783880577901282,FALSE,-0.243674299928314,0.089024996763795,"drt","curr.jan"
"qual",-0.11654378021834,FALSE,-0.273098090710113,0.0536922277489778,"drt","curr.feb"
"qual",-0.109608162072304,FALSE,-0.337561358828163,0.100291958114301,"drt","curr.mar"
"qual",-0.058769712995242,FALSE,-0.201865138818101,0.0782546858531021,"drt","curr.apr"
"qual",-0.200654912970292,TRUE,-0.376742177654781,-0.0141057415584126,"drt","curr.may"
"qual",-0.249902615387973,TRUE,-0.399410370233882,-0.0911024605383326,"drt","curr.jun"
"qual",-0.3103770928126,TRUE,-0.452736380868688,-0.147453640575883,"drt","curr.jul"
"qual",-0.288717620010184,TRUE,-0.451175784348797,-0.111635962562233,"drt","curr.aug"
"qual",-0.158004468480149,FALSE,-0.336025998102979,0.00525784328175415,"frs","prev.oct"
"qual",-0.167774800170997,FALSE,-0.348076683775028,0.0362797821065493,"frs","prev.nov"
"qual",-0.161013630135079,FALSE,-0.329211842079574,0.0264028647374573,"frs","prev.dec"
"qual",0.103768845776208,FALSE,-0.0878580403389878,0.261755486950365,"frs","curr.jan"
"qual",-0.100382787478049,FALSE,-0.291898532317614,0.109826427255555,"frs","curr.feb"
