"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUPR",-0.0497068298881262,FALSE,-0.283996948228165,0.160767554332924,"PDSI_prewhiten","prev.apr"
"QUPR",-0.422627642724394,TRUE,-0.605359436418417,-0.217849298594547,"PDSI_prewhiten","prev.may"
"QUPR",-0.151612773421331,FALSE,-0.323926441809179,0.0144010063359077,"PDSI_prewhiten","prev.jun"
"QUPR",0.00724709132846405,FALSE,-0.23949458465658,0.21950028266095,"PDSI_prewhiten","prev.jul"
"QUPR",-0.0611852043468607,FALSE,-0.323450083531852,0.199245843493783,"PDSI_prewhiten","prev.aug"
"QUPR",0.106246950708703,FALSE,-0.117950224416897,0.291958666463748,"PDSI_prewhiten","prev.sep"
"QUPR",-0.148185176552464,FALSE,-0.404639243658499,0.124902349884932,"PDSI_prewhiten","prev.oct"
"QUPR",0.0321962499469921,FALSE,-0.237315879566718,0.278925269200901,"PDSI_prewhiten","prev.nov"
"QUPR",0.00464389935369416,FALSE,-0.214830557616351,0.207833677294469,"PDSI_prewhiten","prev.dec"
"QUPR",0.0798998366772599,FALSE,-0.183837903446128,0.28693669037525,"PDSI_prewhiten","curr.jan"
"QUPR",0.149167779534468,FALSE,-0.0559386069853072,0.333374744369243,"PDSI_prewhiten","curr.feb"
"QUPR",0.111187728822868,FALSE,-0.110200743184887,0.304628421148413,"PDSI_prewhiten","curr.mar"
"QUPR",0.118550845903993,FALSE,-0.0999109597892743,0.295641212340761,"PDSI_prewhiten","curr.apr"
"QUPR",0.0698517264882088,FALSE,-0.186362373938735,0.302955677142448,"PDSI_prewhiten","curr.may"
"QUPR",0.0603215759046783,FALSE,-0.130337844139161,0.262344595727978,"PDSI_prewhiten","curr.jun"
"QUPR",0.0963007297237258,FALSE,-0.143655929493651,0.355043686715751,"PDSI_prewhiten","curr.jul"
"QUPR",0.286108697739136,TRUE,0.0726009077208491,0.45808353650406,"PDSI_prewhiten","curr.aug"
"QUPR",0.24766718978266,FALSE,-0.0636902264380779,0.469395801272991,"PHDI_prewhiten","prev.apr"
"QUPR",-0.386291514099854,TRUE,-0.599336384065116,-0.152909083456083,"PHDI_prewhiten","prev.may"
"QUPR",-0.187258704165205,TRUE,-0.361220712841225,-0.0269809277100399,"PHDI_prewhiten","prev.jun"
"QUPR",-0.2032253216037,FALSE,-0.40599460695277,0.0161775824724338,"PHDI_prewhiten","prev.jul"
"QUPR",0.058220160125164,FALSE,-0.19063647490618,0.300499121758005,"PHDI_prewhiten","prev.aug"
"QUPR",0.0465370810276822,FALSE,-0.162907312017046,0.256677255363855,"PHDI_prewhiten","prev.sep"
"QUPR",-0.275805750726381,FALSE,-0.534947066100668,0.0139256579431793,"PHDI_prewhiten","prev.oct"
"QUPR",0.0780826130824879,FALSE,-0.240244970500791,0.314540147501749,"PHDI_prewhiten","prev.nov"
"QUPR",-0.0495647420902061,FALSE,-0.276979842616705,0.146631698435317,"PHDI_prewhiten","prev.dec"
"QUPR",0.0903297788944539,FALSE,-0.186252681807608,0.318253792470764,"PHDI_prewhiten","curr.jan"
"QUPR",0.130630669501156,FALSE,-0.158736587273305,0.444954757495695,"PHDI_prewhiten","curr.feb"
"QUPR",-0.0572733330638032,FALSE,-0.267144749525782,0.132304011728952,"PHDI_prewhiten","curr.mar"
"QUPR",0.142252476759826,FALSE,-0.0375915060839895,0.31425532702157,"PHDI_prewhiten","curr.apr"
"QUPR",0.107603571447091,FALSE,-0.108950343353833,0.312460572374598,"PHDI_prewhiten","curr.may"
"QUPR",0.0329854924062041,FALSE,-0.176985010074848,0.245608871313219,"PHDI_prewhiten","curr.jun"
"QUPR",0.166160759655729,FALSE,-0.0667480281963611,0.359195331020191,"PHDI_prewhiten","curr.jul"
"QUPR",0.229895708111038,TRUE,0.00399626380519242,0.410206287106292,"PHDI_prewhiten","curr.aug"
"QUPR",0.0658552971251048,FALSE,-0.190326538015722,0.267026343979119,"PMDI_prewhiten","prev.apr"
"QUPR",-0.391614426977661,TRUE,-0.585814435492448,-0.189906024009247,"PMDI_prewhiten","prev.may"
"QUPR",-0.151630416220767,FALSE,-0.353407376819771,0.0284211934684384,"PMDI_prewhiten","prev.jun"
"QUPR",-0.154858765989553,FALSE,-0.376689358060443,0.0636385935511874,"PMDI_prewhiten","prev.jul"
"QUPR",0.0307865654058101,FALSE,-0.220952127446239,0.278905764602517,"PMDI_prewhiten","prev.aug"
"QUPR",0.00259162736499435,FALSE,-0.203981547063832,0.19960472951539,"PMDI_prewhiten","prev.sep"
"QUPR",-0.235907934573929,FALSE,-0.465125939536231,0.0167783840903638,"PMDI_prewhiten","prev.oct"
"QUPR",0.0567301400777511,FALSE,-0.209057687184874,0.277576435132026,"PMDI_prewhiten","prev.nov"
"QUPR",-0.00592752004891381,FALSE,-0.236316445075761,0.206915306738359,"PMDI_prewhiten","prev.dec"
"QUPR",0.0262712994980066,FALSE,-0.248651931561757,0.281303767926393,"PMDI_prewhiten","curr.jan"
"QUPR",0.148003499119301,FALSE,-0.0833039471385353,0.356035869168553,"PMDI_prewhiten","curr.feb"
"QUPR",0.0238488439193194,FALSE,-0.196833231974252,0.207062665263593,"PMDI_prewhiten","curr.mar"
"QUPR",0.0440453397469807,FALSE,-0.183510023264354,0.260520708702499,"PMDI_prewhiten","curr.apr"
"QUPR",0.128133755487714,FALSE,-0.0851042874690739,0.333067267437005,"PMDI_prewhiten","curr.may"
"QUPR",0.0640299058636012,FALSE,-0.149521150804752,0.281579084382993,"PMDI_prewhiten","curr.jun"
"QUPR",0.109889966703823,FALSE,-0.118329054616469,0.342628011697419,"PMDI_prewhiten","curr.jul"
"QUPR",0.22457104031295,TRUE,0.0141263586829125,0.40860102481642,"PMDI_prewhiten","curr.aug"
"QURU",0.00800324796814582,FALSE,-0.225505011429482,0.226242155464459,"PCP","prev.apr"
"QURU",-0.258829857670757,TRUE,-0.435744071745222,-0.0564797816279199,"PCP","prev.may"
"QURU",-0.0598634709013239,FALSE,-0.231893591590373,0.139754059515196,"PCP","prev.jun"
"QURU",-0.244266808288872,TRUE,-0.451901163948665,-0.0248377557852373,"PCP","prev.jul"
"QURU",0.0490012688528773,FALSE,-0.279842651437126,0.354170211648505,"PCP","prev.aug"
"QURU",-0.0266204877570853,FALSE,-0.248041158443504,0.199483684974947,"PCP","prev.sep"
"QURU",-0.119241861787104,FALSE,-0.354500953071622,0.192360070538261,"PCP","prev.oct"
"QURU",0.000240696685403675,FALSE,-0.241562050640448,0.253098264204544,"PCP","prev.nov"
"QURU",0.112733991342201,FALSE,-0.15219473845256,0.349657295285824,"PCP","prev.dec"
"QURU",-0.0170744734909739,FALSE,-0.27276566529079,0.229394893821166,"PCP","curr.jan"
"QURU",0.106189552909334,FALSE,-0.130611809148195,0.328880539002092,"PCP","curr.feb"
"QURU",0.100345406011711,FALSE,-0.136991787179412,0.288459398458462,"PCP","curr.mar"
"QURU",-0.00754315464778932,FALSE,-0.220724735328453,0.169912410566728,"PCP","curr.apr"
"QURU",0.0430892348256553,FALSE,-0.206072022173924,0.292262852444637,"PCP","curr.may"
"QURU",0.0649768979762408,FALSE,-0.107042915036044,0.254454769354178,"PCP","curr.jun"
"QURU",0.281815940589,TRUE,0.0398474581677133,0.487237446923967,"PCP","curr.jul"
"QURU",0.220293250889919,TRUE,0.0367710833409457,0.374237881204036,"PCP","curr.aug"
"QURU",0.094247582206889,FALSE,-0.119307905484367,0.280960288633152,"TAVG","prev.apr"
"QURU",0.149361706874305,FALSE,-0.0888983695931521,0.36155302787608,"TAVG","prev.may"
"QURU",-0.0337195056919853,FALSE,-0.271773631762424,0.220055172643654,"TAVG","prev.jun"
"QURU",0.121101148402631,FALSE,-0.119545943318588,0.350893877450223,"TAVG","prev.jul"
"QURU",0.128208002245712,FALSE,-0.0624507655975677,0.318727117515142,"TAVG","prev.aug"
"QURU",-0.0859165567757058,FALSE,-0.306561053007197,0.129872245607827,"TAVG","prev.sep"
"QURU",-0.0398597537224467,FALSE,-0.288040125240193,0.175233245651543,"TAVG","prev.oct"
"QURU",-0.0683722109072893,FALSE,-0.364932381065921,0.176127816870101,"TAVG","prev.nov"
"QURU",-0.155158335246411,FALSE,-0.368105302559008,0.0616846372763724,"TAVG","prev.dec"
"QURU",-0.0599690632775467,FALSE,-0.288315089999349,0.174530993812023,"TAVG","curr.jan"
"QURU",-0.113730431775258,FALSE,-0.386305669840925,0.164180758206251,"TAVG","curr.feb"
"QURU",-0.194724596384134,FALSE,-0.397719151068922,0.0335282472983817,"TAVG","curr.mar"
"QURU",0.104813534978816,FALSE,-0.0982030173765402,0.311706869064235,"TAVG","curr.apr"
"QURU",-0.30319662731091,TRUE,-0.510042588648882,-0.0534460913558577,"TAVG","curr.may"
"QURU",-0.094594127560808,FALSE,-0.320263430601206,0.137007159327365,"TAVG","curr.jun"
"QURU",-0.209627463467723,FALSE,-0.4390315935409,-0.00228897439444381,"TAVG","curr.jul"
"QURU",-0.0614279499260912,FALSE,-0.284723898751198,0.174586727089529,"TAVG","curr.aug"
"QURU",-0.140573256647317,FALSE,-0.338890457858762,0.0601289124094371,"PDSI","prev.apr"
"QURU",-0.313326490365709,TRUE,-0.486883237544807,-0.11460383033854,"PDSI","prev.may"
"QURU",-0.278640772725503,TRUE,-0.465119236655738,-0.0715703505489985,"PDSI","prev.jun"
"QURU",-0.265516153762251,TRUE,-0.454003772661446,-0.0563633345194356,"PDSI","prev.jul"
"QURU",-0.203701166539941,FALSE,-0.414789811179086,0.0355231324063242,"PDSI","prev.aug"
"QURU",-0.125805211014139,FALSE,-0.354992040540176,0.107095854206739,"PDSI","prev.sep"
"QURU",-0.0963959983187237,FALSE,-0.318028912169653,0.16163082057816,"PDSI","prev.oct"
"QURU",-0.0822732668631207,FALSE,-0.304680748929956,0.149255389345332,"PDSI","prev.nov"
"QURU",-0.00372363649379266,FALSE,-0.261572749132948,0.224439242494737,"PDSI","prev.dec"
"QURU",0.0232333402400781,FALSE,-0.226975654641466,0.274151787057101,"PDSI","curr.jan"
"QURU",0.0602445621794771,FALSE,-0.190339124331773,0.279504493272729,"PDSI","curr.feb"
"QURU",0.131781858267227,FALSE,-0.123106535783734,0.346253452847512,"PDSI","curr.mar"
"QURU",0.116601658620586,FALSE,-0.115308919778739,0.32930112423145,"PDSI","curr.apr"
"QURU",0.145555661492556,FALSE,-0.0893900000080836,0.353387650108754,"PDSI","curr.may"
"QURU",0.167625984312384,FALSE,-0.051854785382408,0.368914086656432,"PDSI","curr.jun"
"QURU",0.279778719828036,TRUE,0.0529603227046024,0.469646894354751,"PDSI","curr.jul"
"QURU",0.326650449273995,TRUE,0.115587738089933,0.506878531147939,"PDSI","curr.aug"
"QURU",-0.188355538483576,FALSE,-0.380810048599397,0.0302761836685701,"PHDI","prev.apr"
"QURU",-0.282879863975028,TRUE,-0.459026707846491,-0.0671066998769339,"PHDI","prev.may"
"QURU",-0.264370507825229,TRUE,-0.450044227686111,-0.0434292090550103,"PHDI","prev.jun"
"QURU",-0.34090932614565,TRUE,-0.528022658141125,-0.124805203104863,"PHDI","prev.jul"
"QURU",-0.254056823972099,TRUE,-0.465152382050037,-0.0315970219136602,"PHDI","prev.aug"
"QURU",-0.186964655759437,FALSE,-0.40936875944993,0.058760615954387,"PHDI","prev.sep"
"QURU",-0.239832842385883,FALSE,-0.44106410247707,0.0185835511766613,"PHDI","prev.oct"
"QURU",-0.196048241333771,FALSE,-0.384773393311742,0.0643781846421038,"PHDI","prev.nov"
"QURU",-0.135604574916361,FALSE,-0.336371939376137,0.115138249970894,"PHDI","prev.dec"
"QURU",-0.0680507581045421,FALSE,-0.281575914554666,0.182786513670403,"PHDI","curr.jan"
"QURU",-0.00430249008755168,FALSE,-0.230105431038934,0.212502042401554,"PHDI","curr.feb"
"QURU",0.026979670131113,FALSE,-0.219457101046689,0.252990355005763,"PHDI","curr.mar"
"QURU",0.0284550467818627,FALSE,-0.215296981551461,0.232482358672753,"PHDI","curr.apr"
"QURU",0.0492683834665295,FALSE,-0.20441629809727,0.252695899242388,"PHDI","curr.may"
"QURU",0.0947708066896547,FALSE,-0.158147422091292,0.305428721655079,"PHDI","curr.jun"
"QURU",0.216948843142397,FALSE,-0.0269878569237952,0.418449065203478,"PHDI","curr.jul"
"QURU",0.311949237806049,TRUE,0.0880153131047222,0.495345368153034,"PHDI","curr.aug"
"QURU",-0.00660439294803756,FALSE,-0.232518636257095,0.210397624374814,"ZNDX","prev.apr"
"QURU",-0.272218253557863,TRUE,-0.457023295891774,-0.0591979333912011,"ZNDX","prev.may"
"QURU",-0.0754202007735758,FALSE,-0.260308214390701,0.116625390597819,"ZNDX","prev.jun"
"QURU",-0.274495181501519,TRUE,-0.455943990162359,-0.0644804103212063,"ZNDX","prev.jul"
"QURU",-0.0280596396899833,FALSE,-0.340142159470216,0.274179568392704,"ZNDX","prev.aug"
"QURU",-0.0406408084554753,FALSE,-0.274410232961831,0.191417270913306,"ZNDX","prev.sep"
"QURU",-0.119516625441816,FALSE,-0.367742280918924,0.160585882579883,"ZNDX","prev.oct"
"QURU",0.0239895409561746,FALSE,-0.195949240045346,0.234337072549829,"ZNDX","prev.nov"
"QURU",0.14766177802722,FALSE,-0.0958708538826492,0.367331287735035,"ZNDX","prev.dec"
"QURU",0.0300324847919956,FALSE,-0.209600635727482,0.27977670813029,"ZNDX","curr.jan"
"QURU",0.116189125577834,FALSE,-0.118421046455167,0.348336186926562,"ZNDX","curr.feb"
"QURU",0.133757320276244,FALSE,-0.0744028880245902,0.328978209941394,"ZNDX","curr.mar"
"QURU",-0.026875208497864,FALSE,-0.23392705028562,0.164765794324326,"ZNDX","curr.apr"
"QURU",0.101352799372779,FALSE,-0.125050645168408,0.323981935661486,"ZNDX","curr.may"
"QURU",0.0998837859179136,FALSE,-0.0737044144857421,0.296751646204874,"ZNDX","curr.jun"
"QURU",0.340448481319139,TRUE,0.119268130754998,0.520916148550781,"ZNDX","curr.jul"
"QURU",0.291651053505651,TRUE,0.104558360851269,0.442322270495683,"ZNDX","curr.aug"
"QURU",-0.154916927845385,FALSE,-0.345905913159268,0.0580286078598772,"PMDI","prev.apr"
"QURU",-0.270272233286798,TRUE,-0.459429824124413,-0.049039949890093,"PMDI","prev.may"
"QURU",-0.229191902292762,TRUE,-0.435567647869493,-0.00896223191963678,"PMDI","prev.jun"
"QURU",-0.315802401944881,TRUE,-0.511240556536514,-0.10584555540651,"PMDI","prev.jul"
"QURU",-0.220581732123894,FALSE,-0.439008968323397,0.0108160572227627,"PMDI","prev.aug"
"QURU",-0.178976165340689,FALSE,-0.403908785339316,0.0711225809541828,"PMDI","prev.sep"
"QURU",-0.19858307270509,FALSE,-0.407653741410815,0.0563060123078299,"PMDI","prev.oct"
"QURU",-0.141025724936614,FALSE,-0.352460284358453,0.0818272950433642,"PMDI","prev.nov"
"QURU",-0.0653011603976361,FALSE,-0.292307213099227,0.18051043642981,"PMDI","prev.dec"
"QURU",-0.0364484109346072,FALSE,-0.267158656586788,0.208498860180086,"PMDI","curr.jan"
"QURU",0.0325350198295843,FALSE,-0.185720584462134,0.25448653903,"PMDI","curr.feb"
"QURU",0.0651099359967342,FALSE,-0.181818434122295,0.29574109345467,"PMDI","curr.mar"
"QURU",0.0221260901751796,FALSE,-0.205199951816846,0.237564392014747,"PMDI","curr.apr"
"QURU",0.0750959784686644,FALSE,-0.152032085176884,0.280893221381853,"PMDI","curr.may"
"QURU",0.136117551942784,FALSE,-0.107775164515476,0.348726662418693,"PMDI","curr.jun"
"QURU",0.295025826816874,TRUE,0.0798376486167599,0.477556841125204,"PMDI","curr.jul"
"QURU",0.35491042244171,TRUE,0.138812425117265,0.519788345615305,"PMDI","curr.aug"
"QURU",-0.0122471685766445,FALSE,-0.240500221605186,0.205089083072676,"SP01","prev.apr"
"QURU",-0.273754038584568,TRUE,-0.440261746977651,-0.0808823110599666,"SP01","prev.may"
"QURU",-0.0398870613882358,FALSE,-0.24797572550604,0.168051562946334,"SP01","prev.jun"
"QURU",-0.245767238878743,TRUE,-0.450235896229877,-0.00942035097380319,"SP01","prev.jul"
"QURU",-0.0114008319557282,FALSE,-0.308522322629645,0.274900800532453,"SP01","prev.aug"
"QURU",0.035511546621833,FALSE,-0.183188333978141,0.256497814285066,"SP01","prev.sep"
"QURU",-0.0650922028170831,FALSE,-0.292962766507987,0.206097492227796,"SP01","prev.oct"
"QURU",0.0058795802629878,FALSE,-0.232200331796183,0.247759905417081,"SP01","prev.nov"
"QURU",0.0990385910231123,FALSE,-0.174812598092405,0.363307015438849,"SP01","prev.dec"
"QURU",-0.0429643550033374,FALSE,-0.281829384304824,0.181182459401117,"SP01","curr.jan"
"QURU",0.0874766619594922,FALSE,-0.181565108097815,0.35308772263883,"SP01","curr.feb"
"QURU",0.0962867450372804,FALSE,-0.12175076241924,0.278970214720625,"SP01","curr.mar"
"QURU",-0.0125509549913182,FALSE,-0.216302913004367,0.188842702175028,"SP01","curr.apr"
"QURU",0.0659117169095787,FALSE,-0.182336393098623,0.290468242842929,"SP01","curr.may"
"QURU",0.109533051786998,FALSE,-0.077981942818975,0.286994068627627,"SP01","curr.jun"
"QURU",0.257064859111231,TRUE,0.0226844033633801,0.44263889053373,"SP01","curr.jul"
"QURU",0.249041200441808,TRUE,0.0488679199713745,0.406219954010131,"SP01","curr.aug"
"QURU",0.143221360495102,FALSE,-0.0639783286334711,0.315601719741336,"TMIN","prev.apr"
"QURU",0.0654996468216821,FALSE,-0.186319433564436,0.273102121867646,"TMIN","prev.may"
"QURU",-0.0504103198825606,FALSE,-0.307247152859621,0.204761196337867,"TMIN","prev.jun"
"QURU",0.020754443362696,FALSE,-0.224159865597974,0.260676195441428,"TMIN","prev.jul"
"QURU",0.108037781958163,FALSE,-0.153764038885966,0.341745362351788,"TMIN","prev.aug"
"QURU",-0.0192102723233383,FALSE,-0.272187038921011,0.213330427304704,"TMIN","prev.sep"
"QURU",-0.0314429319016407,FALSE,-0.229751534633046,0.168661953130951,"TMIN","prev.oct"
"QURU",0.0172153564269528,FALSE,-0.277553118347438,0.283825639543875,"TMIN","prev.nov"
"QURU",-0.117715084335245,FALSE,-0.341587909421589,0.122703467787686,"TMIN","prev.dec"
"QURU",-0.0456068440146604,FALSE,-0.268184089210024,0.208188766748139,"TMIN","curr.jan"
"QURU",-0.0554740045331439,FALSE,-0.317684828006081,0.225145812204126,"TMIN","curr.feb"
"QURU",-0.149180922041628,FALSE,-0.347577163810252,0.0898970461914121,"TMIN","curr.mar"
"QURU",0.1213935999639,FALSE,-0.0878284879018458,0.328049423115768,"TMIN","curr.apr"
"QURU",-0.258180817277586,FALSE,-0.496289870630654,0.00823941995200515,"TMIN","curr.may"
"QURU",-0.0891422582188727,FALSE,-0.321115349447051,0.155328569767478,"TMIN","curr.jun"
"QURU",-0.0840063105978511,FALSE,-0.290308138378934,0.130191845771497,"TMIN","curr.jul"
"QURU",0.038400950739758,FALSE,-0.167588755867677,0.249651189510886,"TMIN","curr.aug"
"QURU",0.0522457218914675,FALSE,-0.169191942354482,0.239598427053513,"TMAX","prev.apr"
"QURU",0.20093334298874,FALSE,-0.0388332856324557,0.411079287440772,"TMAX","prev.may"
"QURU",-0.00687933003816599,FALSE,-0.230014736332949,0.213130700986273,"TMAX","prev.jun"
"QURU",0.160615579134345,FALSE,-0.0863492554082578,0.386719885167574,"TMAX","prev.jul"
"QURU",0.114703901539707,FALSE,-0.100077833371478,0.306473221862351,"TMAX","prev.aug"
"QURU",-0.133581998019567,FALSE,-0.317071771264448,0.055355389855903,"TMAX","prev.sep"
"QURU",-0.0565429104252186,FALSE,-0.308561521372645,0.223455511343307,"TMAX","prev.oct"
"QURU",-0.147045195706243,FALSE,-0.39589506343495,0.121945532769361,"TMAX","prev.nov"
"QURU",-0.191031579758737,FALSE,-0.389629519624302,0.0388418879125471,"TMAX","prev.dec"
"QURU",-0.0858967551429657,FALSE,-0.314433148714847,0.159354431933159,"TMAX","curr.jan"
"QURU",-0.152747013469421,FALSE,-0.433097520772569,0.145114019279163,"TMAX","curr.feb"
"QURU",-0.223043647361358,FALSE,-0.431040872383681,0.0454495292845579,"TMAX","curr.mar"
"QURU",0.102486515517051,FALSE,-0.110733789984633,0.295677025853869,"TMAX","curr.apr"
"QURU",-0.315252469002193,TRUE,-0.485706464426017,-0.109248734350972,"TMAX","curr.may"
"QURU",-0.0960324709669719,FALSE,-0.31028678569125,0.107610840664631,"TMAX","curr.jun"
"QURU",-0.289061537364927,TRUE,-0.470026853335276,-0.0487622285280569,"TMAX","curr.jul"
"QURU",-0.14373730163542,FALSE,-0.354679471566841,0.0715537753339945,"TMAX","curr.aug"
"QURU",-0.048814804807334,FALSE,-0.263316984464034,0.16768956774484,"PDSI_prewhiten","prev.apr"
"QURU",-0.305418298564894,TRUE,-0.454315657467754,-0.125415872438099,"PDSI_prewhiten","prev.may"
"QURU",-0.0529341707256505,FALSE,-0.235102179477902,0.116113619133711,"PDSI_prewhiten","prev.jun"
"QURU",-0.064538941750339,FALSE,-0.314158895442117,0.162942193511259,"PDSI_prewhiten","prev.jul"
"QURU",-0.00360876718143551,FALSE,-0.321725812336285,0.306068553476876,"PDSI_prewhiten","prev.aug"
"QURU",0.0503858285991328,FALSE,-0.208637558609471,0.317335099893284,"PDSI_prewhiten","prev.sep"
"QURU",0.0359114222143644,FALSE,-0.217524379841383,0.274615938463337,"PDSI_prewhiten","prev.oct"
"QURU",-0.0195397668109811,FALSE,-0.2446728381239,0.234414221500783,"PDSI_prewhiten","prev.nov"
"QURU",0.101763250661184,FALSE,-0.138442953090051,0.332697884231017,"PDSI_prewhiten","prev.dec"
"QURU",0.0760647224650462,FALSE,-0.176645885235714,0.287437937853358,"PDSI_prewhiten","curr.jan"
"QURU",0.0753472659703346,FALSE,-0.155831206095712,0.308482986803156,"PDSI_prewhiten","curr.feb"
"QURU",0.183061181499715,FALSE,-0.0485107143772164,0.400334238270803,"PDSI_prewhiten","curr.mar"
"QURU",0.0170104652112008,FALSE,-0.176055169940065,0.192594992526977,"PDSI_prewhiten","curr.apr"
"QURU",0.068859308016918,FALSE,-0.133245080270659,0.268095715771853,"PDSI_prewhiten","curr.may"
"QURU",0.0944864812419837,FALSE,-0.0933669554534982,0.279488992162924,"PDSI_prewhiten","curr.jun"
"QURU",0.244808099464258,TRUE,0.0410710255676666,0.454239272918271,"PDSI_prewhiten","curr.jul"
"QURU",0.295150131144858,TRUE,0.114350935396984,0.452862133307122,"PDSI_prewhiten","curr.aug"
"QURU",0.0541106600892016,FALSE,-0.200165816878079,0.302473837777526,"PHDI_prewhiten","prev.apr"
"QURU",-0.250590551374278,TRUE,-0.453144106891373,-0.063146964701714,"PHDI_prewhiten","prev.may"
"QURU",-0.044413752133167,FALSE,-0.232369069264185,0.133705501133638,"PHDI_prewhiten","prev.jun"
"QURU",-0.237823570472941,TRUE,-0.409178044230899,-0.0156640756807088,"PHDI_prewhiten","prev.jul"
"QURU",0.0504289141859121,FALSE,-0.253312327248028,0.34722334406736,"PHDI_prewhiten","prev.aug"
"QURU",0.0376239928387197,FALSE,-0.165705759941735,0.275198229489488,"PHDI_prewhiten","prev.sep"
"QURU",-0.182564231870459,FALSE,-0.420118799831522,0.0857576586200802,"PHDI_prewhiten","prev.oct"
"QURU",0.0442763925960468,FALSE,-0.176670791874309,0.241674654154609,"PHDI_prewhiten","prev.nov"
"QURU",0.118063744791103,FALSE,-0.156625268381272,0.355909017307929,"PHDI_prewhiten","prev.dec"
"QURU",0.0828440556120179,FALSE,-0.213647819451641,0.342741235613874,"PHDI_prewhiten","curr.jan"
