"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",0.177361464814183,FALSE,FALSE,-0.0771864518563225,0.403596009598494,0.0183246104884859,"PMDI_prewhiten","prev.dec"
"QURU_live",0.0128077548006617,FALSE,FALSE,-0.187824561256909,0.205318516834542,0.00132327006996726,"PMDI_prewhiten","curr.jan"
"QURU_live",0.142509684940676,FALSE,FALSE,-0.0950459928262346,0.359842884363325,0.0147237984875162,"PMDI_prewhiten","curr.feb"
"QURU_live",0.0411307470930383,FALSE,FALSE,-0.146410661612547,0.224468914804555,0.00424954158091775,"PMDI_prewhiten","curr.mar"
"QURU_live",0.02726827302426,FALSE,FALSE,-0.153940330741168,0.222400891496576,0.00281730015246972,"PMDI_prewhiten","curr.apr"
"QURU_live",0.0729370640055362,FALSE,FALSE,-0.137529939351312,0.260956552491612,0.0075357028059927,"PMDI_prewhiten","curr.may"
"QURU_live",0.16312007807697,FALSE,FALSE,-0.00652471529991235,0.331741962881585,0.0168532206065365,"PMDI_prewhiten","curr.jun"
"QURU_live",0.293443491611261,TRUE,FALSE,0.0879264721669156,0.473251058391615,0.0303179593706628,"PMDI_prewhiten","curr.jul"
"QURU_live",0.265512297799923,TRUE,TRUE,0.0972203528322778,0.404299640633511,0.0274321676480504,"PMDI_prewhiten","curr.aug"
"QUVE_dead",-0.0902788496722697,FALSE,FALSE,-0.306889664976702,0.138084878968155,-0.0109264477878717,"PCP","prev.apr"
"QUVE_dead",-0.185850941279626,FALSE,FALSE,-0.387253084383418,0.0110028941482443,-0.0224935365657678,"PCP","prev.may"
"QUVE_dead",-0.106501834035956,FALSE,FALSE,-0.339332986275842,0.149794708935671,-0.0128899153359937,"PCP","prev.jun"
"QUVE_dead",0.0245980588271178,FALSE,FALSE,-0.16675783649166,0.214980739511587,0.00297710268167115,"PCP","prev.jul"
"QUVE_dead",0.10639555258189,FALSE,FALSE,-0.116594814526231,0.307070741345575,0.012877052093242,"PCP","prev.aug"
"QUVE_dead",0.0274955958238641,FALSE,FALSE,-0.151988321700935,0.214150790465351,0.0033277915398401,"PCP","prev.sep"
"QUVE_dead",-0.14423109137205,FALSE,FALSE,-0.357766400703795,0.13738629947073,-0.0174562867713248,"PCP","prev.oct"
"QUVE_dead",0.125341440936942,FALSE,FALSE,-0.103565674484046,0.32899826608571,0.0151700726695766,"PCP","prev.nov"
"QUVE_dead",0.136052365120132,FALSE,FALSE,-0.101815995199333,0.349452472314485,0.0164664156587964,"PCP","prev.dec"
"QUVE_dead",-9.02968632133662e-05,FALSE,FALSE,-0.192440423238907,0.166756396009768,-1.09286279664737e-05,"PCP","curr.jan"
"QUVE_dead",-0.0103339216167427,FALSE,FALSE,-0.237786222536905,0.202466106311168,-0.00125071437439882,"PCP","curr.feb"
"QUVE_dead",0.0295199055169713,FALSE,FALSE,-0.182356229028826,0.194618207925311,0.00357279371087477,"PCP","curr.mar"
"QUVE_dead",0.00722336608932467,FALSE,FALSE,-0.207727386599184,0.205912411544317,0.000874243886737653,"PCP","curr.apr"
"QUVE_dead",0.131725504137103,FALSE,FALSE,-0.0580988827274056,0.315952294182351,0.0159427357405423,"PCP","curr.may"
"QUVE_dead",0.195024531001547,FALSE,FALSE,-0.0420596663626608,0.412948618612215,0.0236038159887754,"PCP","curr.jun"
"QUVE_dead",0.320975764301642,TRUE,FALSE,0.136521182877358,0.477732781052804,0.0388476918186894,"PCP","curr.jul"
"QUVE_dead",0.213975784342597,TRUE,FALSE,0.0237875266620848,0.375000849837063,0.0258974858892828,"PCP","curr.aug"
"QUVE_dead",0.113287218477444,FALSE,FALSE,-0.0868844478554701,0.294123897402367,0.0137111503106272,"TAVG","prev.apr"
"QUVE_dead",0.0443481985873733,FALSE,FALSE,-0.193842299091963,0.258869092116728,0.00536746179321271,"TAVG","prev.may"
"QUVE_dead",0.134894575036678,FALSE,FALSE,-0.0740401194472516,0.337669073512024,0.016326288342796,"TAVG","prev.jun"
"QUVE_dead",0.021894508393144,FALSE,FALSE,-0.176888665353242,0.229108449845764,0.00264989201421216,"TAVG","prev.jul"
"QUVE_dead",0.090793578848458,FALSE,FALSE,-0.0894751900356039,0.264063405016326,0.0109887454521523,"TAVG","prev.aug"
"QUVE_dead",-0.111000246604141,FALSE,FALSE,-0.292729846279128,0.104705904400545,-0.0134343581399616,"TAVG","prev.sep"
"QUVE_dead",-0.0522884412954402,FALSE,FALSE,-0.263999850760512,0.16676831105191,-0.00632846924609536,"TAVG","prev.oct"
"QUVE_dead",-0.106417973810969,FALSE,FALSE,-0.342725347404826,0.111535854808542,-0.0128797657342527,"TAVG","prev.nov"
"QUVE_dead",-0.215840964326735,TRUE,FALSE,-0.393253477740217,-0.0175921855360564,-0.0261232285940874,"TAVG","prev.dec"
"QUVE_dead",-0.0533820747206432,FALSE,FALSE,-0.281938486640563,0.165936358590895,-0.00646083168273396,"TAVG","curr.jan"
"QUVE_dead",-0.0740400022916244,FALSE,FALSE,-0.28060071096491,0.144845534818819,-0.00896106033905117,"TAVG","curr.feb"
"QUVE_dead",-0.0102906226445966,FALSE,FALSE,-0.216631461168884,0.193495828136976,-0.00124547390046567,"TAVG","curr.mar"
"QUVE_dead",0.0396139043543456,FALSE,FALSE,-0.152493439476069,0.214677190157545,0.00479447023497525,"TAVG","curr.apr"
"QUVE_dead",-0.0994187911331199,FALSE,FALSE,-0.306690898017542,0.103549233382813,-0.0120326547623594,"TAVG","curr.may"
"QUVE_dead",-0.106526731585307,FALSE,FALSE,-0.28414351388877,0.0781842065494201,-0.0128929286860088,"TAVG","curr.jun"
"QUVE_dead",-0.1145147800933,FALSE,FALSE,-0.289858238102404,0.0768295788528817,-0.0138597220741215,"TAVG","curr.jul"
"QUVE_dead",-0.0626220509143115,FALSE,FALSE,-0.240057434825,0.116990127942012,-0.0075791458593966,"TAVG","curr.aug"
"QUVE_dead",-0.0954845057047895,FALSE,FALSE,-0.31060994182935,0.132141256502939,-0.0115564882574549,"PDSI","prev.apr"
"QUVE_dead",-0.153511935628223,FALSE,FALSE,-0.361542586742747,0.0723710340777209,-0.0185795472089641,"PDSI","prev.may"
"QUVE_dead",-0.159528519944182,FALSE,FALSE,-0.381591924457074,0.08516641330126,-0.0193077343162246,"PDSI","prev.jun"
"QUVE_dead",-0.054320573813553,FALSE,FALSE,-0.287774762459587,0.171821011385037,-0.00657441821352018,"PDSI","prev.jul"
"QUVE_dead",-0.00400772272766347,FALSE,FALSE,-0.224730644480499,0.196665500870706,-0.000485054620113669,"PDSI","prev.aug"
"QUVE_dead",0.0484922027042684,FALSE,FALSE,-0.152676251428104,0.244584804213631,0.00586901054776988,"PDSI","prev.sep"
"QUVE_dead",0.0183252125248941,FALSE,FALSE,-0.202566061475074,0.232553670940374,0.00221790019015287,"PDSI","prev.oct"
"QUVE_dead",0.0315020061530156,FALSE,FALSE,-0.205683019734709,0.264188590521251,0.00381268732038204,"PDSI","prev.nov"
"QUVE_dead",0.119847797671562,FALSE,FALSE,-0.122149165909584,0.326500714446921,0.0145051771096278,"PDSI","prev.dec"
"QUVE_dead",0.133673422336801,FALSE,FALSE,-0.104274957243416,0.334206857393425,0.0161784922503042,"PDSI","curr.jan"
"QUVE_dead",0.11269380075789,FALSE,FALSE,-0.124442980587338,0.308121795121753,0.0136393289731529,"PDSI","curr.feb"
"QUVE_dead",0.155152952686173,FALSE,FALSE,-0.0547896700092714,0.331596521177355,0.0187781594782584,"PDSI","curr.mar"
"QUVE_dead",0.173049744836341,FALSE,FALSE,-0.0487713052458595,0.348910038250927,0.0209442079570449,"PDSI","curr.apr"
"QUVE_dead",0.22758315156563,FALSE,FALSE,-0.00299571929152931,0.407936375003644,0.0275443853350845,"PDSI","curr.may"
"QUVE_dead",0.300212918684175,TRUE,FALSE,0.0896049452983316,0.468795308350766,0.036334764932819,"PDSI","curr.jun"
"QUVE_dead",0.374704111088843,TRUE,TRUE,0.153439694876216,0.549129023708214,0.0453504328043152,"PDSI","curr.jul"
"QUVE_dead",0.391887647762363,TRUE,TRUE,0.18007244234121,0.567476399817358,0.0474301559837286,"PDSI","curr.aug"
"QUVE_dead",-0.115527417439928,FALSE,FALSE,-0.311509106395662,0.101935111149055,-0.0139822815566154,"PHDI","prev.apr"
"QUVE_dead",-0.184567856134646,FALSE,FALSE,-0.388148829482384,0.0220639236053645,-0.0223382447903972,"PHDI","prev.may"
"QUVE_dead",-0.206464982011126,FALSE,FALSE,-0.421037889386815,0.0107882879312722,-0.0249884535985773,"PHDI","prev.jun"
"QUVE_dead",-0.177292861914973,FALSE,FALSE,-0.399406879864227,0.0277254615253131,-0.0214577523518373,"PHDI","prev.jul"
"QUVE_dead",-0.0924685580615775,FALSE,FALSE,-0.307984033496464,0.0963818876023751,-0.0111914681605647,"PHDI","prev.aug"
"QUVE_dead",-0.0250608958186233,FALSE,FALSE,-0.226157287220346,0.161830722283675,-0.00303311983563732,"PHDI","prev.sep"
"QUVE_dead",-0.0959940668198358,FALSE,FALSE,-0.307672372711785,0.130599761251571,-0.0116181604313749,"PHDI","prev.oct"
"QUVE_dead",-0.041033104566669,FALSE,FALSE,-0.261888478487047,0.185108509972333,-0.00496623601485372,"PHDI","prev.nov"
"QUVE_dead",0.035247581068483,FALSE,FALSE,-0.18415722132025,0.260506678416631,0.00426601419481594,"PHDI","prev.dec"
"QUVE_dead",0.0865183424249108,FALSE,FALSE,-0.124967967646492,0.296900474604162,0.0104713136535386,"PHDI","curr.jan"
"QUVE_dead",0.0973416122579699,FALSE,FALSE,-0.11018633508491,0.293585273838776,0.0117812538350349,"PHDI","curr.feb"
"QUVE_dead",0.0815753158564903,FALSE,FALSE,-0.125746477435462,0.272138750774803,0.00987305922395764,"PHDI","curr.mar"
"QUVE_dead",0.0812578039868758,FALSE,FALSE,-0.125175924994086,0.264506789449458,0.00983463076725968,"PHDI","curr.apr"
"QUVE_dead",0.136960180642667,FALSE,FALSE,-0.0763955717836931,0.331185847932705,0.0165762885575319,"PHDI","curr.may"
"QUVE_dead",0.220872833493393,TRUE,FALSE,0.00478344007865291,0.418624917742987,0.0267322356419672,"PHDI","curr.jun"
"QUVE_dead",0.329291633155386,TRUE,FALSE,0.114017198943462,0.51854848345627,0.0398541612982084,"PHDI","curr.jul"
"QUVE_dead",0.375277498535006,TRUE,FALSE,0.18159552549727,0.550857275379013,0.0454198298781089,"PHDI","curr.aug"
"QUVE_dead",-0.107522339351272,FALSE,FALSE,-0.319664429721432,0.104541310843779,-0.0130134270786169,"ZNDX","prev.apr"
"QUVE_dead",-0.197024972337643,FALSE,FALSE,-0.379441294881617,0.0184906101965123,-0.023845929372928,"ZNDX","prev.may"
"QUVE_dead",-0.138266247577732,FALSE,FALSE,-0.345915265125305,0.124318786343031,-0.0167343618186031,"ZNDX","prev.jun"
"QUVE_dead",-0.0183914366417413,FALSE,FALSE,-0.215344590663306,0.172262989626317,-0.00222591529399674,"ZNDX","prev.jul"
"QUVE_dead",0.0702456760346909,FALSE,FALSE,-0.171743258567163,0.274471806812699,0.00850183309050915,"ZNDX","prev.aug"
"QUVE_dead",0.0320107924560639,FALSE,FALSE,-0.156997606278405,0.219799420507533,0.00387426571881781,"ZNDX","prev.sep"
"QUVE_dead",-0.123246325284887,FALSE,FALSE,-0.330809213979258,0.145172000995012,-0.0149165008544189,"ZNDX","prev.oct"
"QUVE_dead",0.146206042905707,FALSE,FALSE,-0.0575314826795634,0.337160280120329,0.0176953151250801,"ZNDX","prev.nov"
"QUVE_dead",0.20765467932306,FALSE,FALSE,-0.0341965855971315,0.428332695715139,0.02513244264595,"ZNDX","prev.dec"
"QUVE_dead",0.0590863184064259,FALSE,FALSE,-0.110630062806807,0.221537549572709,0.00715121620832618,"ZNDX","curr.jan"
"QUVE_dead",0.0105011449464914,FALSE,FALSE,-0.226036464684527,0.213851399452491,0.00127095341142739,"ZNDX","curr.feb"
"QUVE_dead",0.0260878071072923,FALSE,FALSE,-0.167640921900858,0.209886487674457,0.00315740689311702,"ZNDX","curr.mar"
"QUVE_dead",0.00094179433075142,FALSE,FALSE,-0.200756994316619,0.199276045171658,0.000113985353371531,"ZNDX","curr.apr"
"QUVE_dead",0.14345116195923,FALSE,FALSE,-0.0653092461504196,0.334195842616088,0.017361891926482,"ZNDX","curr.may"
"QUVE_dead",0.217160115308244,FALSE,FALSE,-0.0259377287034276,0.442530734636511,0.0262828854170987,"ZNDX","curr.jun"
"QUVE_dead",0.38668532304294,TRUE,TRUE,0.204093271725942,0.548380141499999,0.0468005187029182,"ZNDX","curr.jul"
"QUVE_dead",0.292233070147785,TRUE,TRUE,0.113923221875272,0.45150051379695,0.0353689639871434,"ZNDX","curr.aug"
"QUVE_dead",-0.118306395002407,FALSE,FALSE,-0.31730490863435,0.0926059915061853,-0.0143186211682778,"PMDI","prev.apr"
"QUVE_dead",-0.178892919778165,FALSE,FALSE,-0.353532574470577,0.0106768764693131,-0.0216514073304198,"PMDI","prev.may"
"QUVE_dead",-0.185912809090179,FALSE,FALSE,-0.39558509497567,0.0455411302133373,-0.0225010244259278,"PMDI","prev.jun"
"QUVE_dead",-0.146256823831725,FALSE,FALSE,-0.349732363120208,0.0742193236024461,-0.0177014611397754,"PMDI","prev.jul"
"QUVE_dead",-0.0566732102155109,FALSE,FALSE,-0.261746766872352,0.131489019516144,-0.00685915776107929,"PMDI","prev.aug"
"QUVE_dead",-0.0008275917598217,FALSE,FALSE,-0.203521608343303,0.198550754140514,-0.000100163417967678,"PMDI","prev.sep"
"QUVE_dead",-0.072831468016427,FALSE,FALSE,-0.287343816159997,0.138648251332839,-0.00881479145430425,"PMDI","prev.oct"
"QUVE_dead",0.00687291426557429,FALSE,FALSE,-0.221292411230033,0.22642175890723,0.000831828707897053,"PMDI","prev.nov"
"QUVE_dead",0.0969076794758066,FALSE,FALSE,-0.13361491266487,0.308847124176936,0.011728734957081,"PMDI","prev.dec"
"QUVE_dead",0.108681218387373,FALSE,FALSE,-0.11439967804359,0.303332827691513,0.0131536861905394,"PMDI","curr.jan"
"QUVE_dead",0.0941235062124175,FALSE,FALSE,-0.116674787973524,0.297309356662818,0.0113917665098174,"PMDI","curr.feb"
"QUVE_dead",0.0863818094806503,FALSE,FALSE,-0.117876928468245,0.272362088370787,0.0104547890733938,"PMDI","curr.mar"
"QUVE_dead",0.0716624733300926,FALSE,FALSE,-0.134866935539897,0.272152719852396,0.00867330804538952,"PMDI","curr.apr"
"QUVE_dead",0.144413659190741,FALSE,FALSE,-0.0636451083604165,0.335908631286402,0.0174783829516142,"PMDI","curr.may"
"QUVE_dead",0.242985397604375,TRUE,FALSE,0.0255187026153553,0.441137072736778,0.0294085189363569,"PMDI","curr.jun"
"QUVE_dead",0.38059416166372,TRUE,TRUE,0.183138047501676,0.549446922956053,0.0460633055348379,"PMDI","curr.jul"
"QUVE_dead",0.401974807711705,TRUE,TRUE,0.204478978455795,0.575524273294519,0.0486510047973156,"PMDI","curr.aug"
"QUVE_dead",-0.119774431712841,FALSE,FALSE,-0.336757815319489,0.122436131670907,-0.0144962976287718,"SP01","prev.apr"
"QUVE_dead",-0.195881343413799,FALSE,FALSE,-0.386199901220571,0.0118740174635555,-0.0237075159818575,"SP01","prev.may"
"QUVE_dead",-0.0603824402855782,FALSE,FALSE,-0.293459210082694,0.176053613777085,-0.00730808581943317,"SP01","prev.jun"
"QUVE_dead",0.0398149191404417,FALSE,FALSE,-0.170961178907014,0.220036420377622,0.00481879905144603,"SP01","prev.jul"
"QUVE_dead",0.117363809906937,FALSE,FALSE,-0.119544241677419,0.315565115284516,0.0142045401086645,"SP01","prev.aug"
"QUVE_dead",0.02923573452094,FALSE,FALSE,-0.139731025878223,0.200460445340226,0.003538400499594,"SP01","prev.sep"
"QUVE_dead",-0.097967811042206,FALSE,FALSE,-0.314590587646237,0.139464404508913,-0.0118570426642637,"SP01","prev.oct"
"QUVE_dead",0.153992054479537,FALSE,FALSE,-0.0549913605922244,0.356264764320654,0.0186376559861572,"SP01","prev.nov"
"QUVE_dead",0.140672765861206,FALSE,FALSE,-0.107778378095504,0.351790951587122,0.0170256226894537,"SP01","prev.dec"
"QUVE_dead",-0.0224016810228975,FALSE,FALSE,-0.204510424711566,0.149058531143441,-0.00271127510979386,"SP01","curr.jan"
"QUVE_dead",-0.0110148512023863,FALSE,FALSE,-0.247437738612577,0.220206040600041,-0.00133312727168054,"SP01","curr.feb"
"QUVE_dead",0.018415864265863,FALSE,FALSE,-0.166198880300406,0.19204716455657,0.00222887176896863,"SP01","curr.mar"
"QUVE_dead",0.0117105870203935,FALSE,FALSE,-0.192161133114116,0.194198039646051,0.00141733216703758,"SP01","curr.apr"
"QUVE_dead",0.154427816422415,FALSE,FALSE,-0.0625518241656476,0.339353831325013,0.0186903962474042,"SP01","curr.may"
"QUVE_dead",0.240029650976473,TRUE,FALSE,0.0154333179617062,0.41905881333959,0.0290507849674241,"SP01","curr.jun"
"QUVE_dead",0.311497220243401,TRUE,TRUE,0.0929873304975818,0.488982994817887,0.0377005037770453,"SP01","curr.jul"
"QUVE_dead",0.278575918799721,TRUE,FALSE,0.0668226758560014,0.472343340621786,0.0337160391694546,"SP01","curr.aug"
"QUVE_dead",0.105572916357532,FALSE,FALSE,-0.124847137495089,0.299759702202284,0.0127774884436553,"TMIN","prev.apr"
"QUVE_dead",-0.0305668068871368,FALSE,FALSE,-0.249729297585226,0.184192896404347,-0.00369950016761066,"TMIN","prev.may"
"QUVE_dead",0.108997591919057,FALSE,FALSE,-0.103789663241386,0.33383488658805,0.0131919768742152,"TMIN","prev.jun"
"QUVE_dead",0.0455041338390713,FALSE,FALSE,-0.146713245569291,0.237961726462303,0.00550736461895417,"TMIN","prev.jul"
"QUVE_dead",0.148015541074363,FALSE,FALSE,-0.042862932813217,0.337418081098325,0.0179143186606129,"TMIN","prev.aug"
"QUVE_dead",-0.0413348768863586,FALSE,FALSE,-0.271482549439927,0.172010629045991,-0.00500275951406625,"TMIN","prev.sep"
"QUVE_dead",-0.0156308882861081,FALSE,FALSE,-0.225519802745528,0.175319187802797,-0.00189180616895561,"TMIN","prev.oct"
"QUVE_dead",-0.0586439810100527,FALSE,FALSE,-0.296206795348501,0.187437850474495,-0.00709768012004371,"TMIN","prev.nov"
"QUVE_dead",-0.173088301131951,FALSE,FALSE,-0.361608366452882,0.0413443939701274,-0.0209488744249098,"TMIN","prev.dec"
"QUVE_dead",-0.0450759832448961,FALSE,FALSE,-0.267011173468923,0.210651302833519,-0.00545554555912361,"TMIN","curr.jan"
"QUVE_dead",-0.00722882179197329,FALSE,FALSE,-0.220766070577068,0.207227297785664,-0.000874904190345339,"TMIN","curr.feb"
"QUVE_dead",0.0360474258510999,FALSE,FALSE,-0.163781054204426,0.227395779928174,0.00436281939655909,"TMIN","curr.mar"
"QUVE_dead",0.0415998126721634,FALSE,FALSE,-0.159920580082144,0.248580625396288,0.00503482468814903,"TMIN","curr.apr"
"QUVE_dead",-0.0508486798401116,FALSE,FALSE,-0.24923180059962,0.151632654465052,-0.00615421493929208,"TMIN","curr.may"
"QUVE_dead",-0.015023210177314,FALSE,FALSE,-0.211657034022918,0.18496085688001,-0.00181825889679081,"TMIN","curr.jun"
"QUVE_dead",0.0140535404349,FALSE,FALSE,-0.146567418007021,0.192470375766465,0.00170089978277433,"TMIN","curr.jul"
"QUVE_dead",0.0871298250984586,FALSE,FALSE,-0.107371473445428,0.266318165684605,0.0105453213921171,"TMIN","curr.aug"
"QUVE_dead",0.110037414083244,FALSE,FALSE,-0.0675823504995836,0.280729489657822,0.0133178265347602,"TMAX","prev.apr"
"QUVE_dead",0.108988825028034,FALSE,FALSE,-0.111310194608094,0.311630567676085,0.0131909158175294,"TMAX","prev.may"
"QUVE_dead",0.130283877819871,FALSE,FALSE,-0.0548815041293718,0.310344935966038,0.0157682557295316,"TMAX","prev.jun"
"QUVE_dead",0.00680748193459107,FALSE,FALSE,-0.193720837228469,0.210859706313338,0.000823909433884122,"TMAX","prev.jul"
"QUVE_dead",0.0263457166707723,FALSE,FALSE,-0.138601350296323,0.179658485437548,0.00318862168361985,"TMAX","prev.aug"
"QUVE_dead",-0.14801578118435,FALSE,FALSE,-0.32716829804315,0.0499506258139423,-0.017914347721121,"TMAX","prev.sep"
"QUVE_dead",-0.0680558130426703,FALSE,FALSE,-0.308856991429348,0.154663196730573,-0.00823679400625224,"TMAX","prev.oct"
"QUVE_dead",-0.14821370139878,FALSE,FALSE,-0.373400505405295,0.0950929748407895,-0.0179383020016306,"TMAX","prev.nov"
"QUVE_dead",-0.252203638909497,TRUE,FALSE,-0.417638084350373,-0.0575622041559741,-0.030524202539793,"TMAX","prev.dec"
"QUVE_dead",-0.0711842227774449,FALSE,FALSE,-0.291157713720642,0.140565257489267,-0.00861542538835528,"TMAX","curr.jan"
"QUVE_dead",-0.134723973409903,FALSE,FALSE,-0.328570094277729,0.09402825513834,-0.0163056404305303,"TMAX","curr.feb"
"QUVE_dead",-0.0434016287587752,FALSE,FALSE,-0.246429678067138,0.170216904532296,-0.00525289846141022,"TMAX","curr.mar"
"QUVE_dead",0.0392648081815414,FALSE,FALSE,-0.152613418888121,0.22478658007806,0.00475221913054782,"TMAX","curr.apr"
"QUVE_dead",-0.13634389681793,FALSE,FALSE,-0.33742880974535,0.0598466427145011,-0.0165016997356989,"TMAX","curr.may"
"QUVE_dead",-0.175536056060509,FALSE,FALSE,-0.334701087419693,0.0118779562014849,-0.0212451261662809,"TMAX","curr.jun"
"QUVE_dead",-0.20839684347891,TRUE,FALSE,-0.402472969182449,-0.0203245570656508,-0.0252222667623225,"TMAX","curr.jul"
"QUVE_dead",-0.18016727738633,FALSE,FALSE,-0.350864147288585,0.0398483063011623,-0.0218056428121438,"TMAX","curr.aug"
"QUVE_dead",-0.0910031624067904,FALSE,FALSE,-0.296120864797212,0.122188394390566,-0.0110141113469951,"PDSI_prewhiten","prev.apr"
"QUVE_dead",-0.117427909355602,FALSE,FALSE,-0.298624260875776,0.0625374300936658,-0.014212298063951,"PDSI_prewhiten","prev.may"
"QUVE_dead",-0.0856171592514325,FALSE,FALSE,-0.292306429998725,0.133172796849784,-0.0103622434679075,"PDSI_prewhiten","prev.jun"
"QUVE_dead",0.142090303520068,FALSE,FALSE,-0.0625485594744755,0.334573808782417,0.0171971872505123,"PDSI_prewhiten","prev.jul"
"QUVE_dead",0.0848281036900878,FALSE,FALSE,-0.124440936553127,0.250145282366304,0.010266744085449,"PDSI_prewhiten","prev.aug"
"QUVE_dead",0.0819287875575003,FALSE,FALSE,-0.0686312693736554,0.266392259633728,0.00991583989849655,"PDSI_prewhiten","prev.sep"
"QUVE_dead",-0.0509179653283397,FALSE,FALSE,-0.272431628767737,0.181043544958406,-0.00616260056086712,"PDSI_prewhiten","prev.oct"
"QUVE_dead",0.0401100950869531,FALSE,FALSE,-0.169836805246266,0.258691498599474,0.00485452419171421,"PDSI_prewhiten","prev.nov"
"QUVE_dead",0.170386544980357,FALSE,FALSE,-0.0868637166883859,0.391904992483715,0.0206218809194196,"PDSI_prewhiten","prev.dec"
"QUVE_dead",0.0520658891949293,FALSE,FALSE,-0.101882378983653,0.199803460970149,0.00630153376879207,"PDSI_prewhiten","curr.jan"
"QUVE_dead",0.00037520186427243,FALSE,FALSE,-0.206061375105281,0.203132963873452,4.54106758644721e-05,"PDSI_prewhiten","curr.feb"
"QUVE_dead",0.137715973171445,FALSE,FALSE,-0.0705430938672336,0.306508147980241,0.0166677621156702,"PDSI_prewhiten","curr.mar"
"QUVE_dead",0.0734238946826024,FALSE,FALSE,-0.107894799512699,0.25210835105137,0.00888649284460338,"PDSI_prewhiten","curr.apr"
"QUVE_dead",0.142654243786959,FALSE,FALSE,-0.0552578449322705,0.332663485188088,0.017265440932344,"PDSI_prewhiten","curr.may"
"QUVE_dead",0.249107387454191,TRUE,FALSE,0.029528345421325,0.44735083920198,0.0301494632737595,"PDSI_prewhiten","curr.jun"
"QUVE_dead",0.227134440679368,TRUE,FALSE,0.027805828808747,0.416794014940098,0.0274900778634187,"PDSI_prewhiten","curr.jul"
"QUVE_dead",0.272938569128882,TRUE,FALSE,0.0910378994598647,0.441773366753133,0.0330337508254626,"PDSI_prewhiten","curr.aug"
"QUVE_dead",-0.0352704771006005,FALSE,FALSE,-0.291087174170925,0.205396066102402,-0.00426878530123111,"PHDI_prewhiten","prev.apr"
"QUVE_dead",-0.16987061126134,FALSE,FALSE,-0.381549698251867,0.0591059627560849,-0.020559437469339,"PHDI_prewhiten","prev.may"
"QUVE_dead",-0.0939444036919082,FALSE,FALSE,-0.305395828615365,0.111866974605418,-0.0113700897345137,"PHDI_prewhiten","prev.jun"
"QUVE_dead",0.0215854541574849,FALSE,FALSE,-0.161999065927275,0.228925261228287,0.00261248718482179,"PHDI_prewhiten","prev.jul"
"QUVE_dead",0.10233715923885,FALSE,FALSE,-0.111596239240777,0.3093262571083,0.0123858648093284,"PHDI_prewhiten","prev.aug"
"QUVE_dead",0.0853806127150542,FALSE,FALSE,-0.0882139865004098,0.262243662283099,0.0103336142442463,"PHDI_prewhiten","prev.sep"
"QUVE_dead",-0.179418787913161,FALSE,FALSE,-0.419877148176351,0.0873907834911923,-0.0217150531427136,"PHDI_prewhiten","prev.oct"
"QUVE_dead",0.115837396107178,FALSE,FALSE,-0.103358753364612,0.306382553481431,0.0140197982699471,"PHDI_prewhiten","prev.nov"
"QUVE_dead",0.21746135028016,TRUE,FALSE,0.00883446181699457,0.403515626111898,0.0263193438811183,"PHDI_prewhiten","prev.dec"
"QUVE_dead",0.103417768987205,FALSE,FALSE,-0.108868059487364,0.272132763168422,0.0125166509905583,"PHDI_prewhiten","curr.jan"
"QUVE_dead",0.0137830408091972,FALSE,FALSE,-0.275540592691728,0.30538212602451,0.00166816121723422,"PHDI_prewhiten","curr.feb"
"QUVE_dead",-0.0263268660600317,FALSE,FALSE,-0.206292954849064,0.15319869539655,-0.00318634019449173,"PHDI_prewhiten","curr.mar"
"QUVE_dead",0.0286724072831508,FALSE,FALSE,-0.147748847034985,0.220523741335942,0.00347022101266507,"PHDI_prewhiten","curr.apr"
"QUVE_dead",0.135190693776395,FALSE,FALSE,-0.0521983239978167,0.303458234483646,0.0163621275893114,"PHDI_prewhiten","curr.may"
"QUVE_dead",0.22701497779516,TRUE,FALSE,0.000674497371416375,0.42346779318985,0.0274756192723797,"PHDI_prewhiten","curr.jun"
"QUVE_dead",0.297620048758277,TRUE,FALSE,0.0881519257930797,0.461493558850596,0.0360209499255508,"PHDI_prewhiten","curr.jul"
"QUVE_dead",0.183054017611083,TRUE,FALSE,0.023947864202227,0.330508232495051,0.0221550249371644,"PHDI_prewhiten","curr.aug"
"QUVE_dead",-0.0735388833692035,FALSE,FALSE,-0.300780500031138,0.150611297371312,-0.00890040992357486,"PMDI_prewhiten","prev.apr"
"QUVE_dead",-0.123130629102712,FALSE,FALSE,-0.333024905401859,0.0811883571980137,-0.0149024981472691,"PMDI_prewhiten","prev.may"
"QUVE_dead",-0.0766813437337087,FALSE,FALSE,-0.28823080406193,0.128279149490762,-0.00928074185317817,"PMDI_prewhiten","prev.jun"
"QUVE_dead",0.0216549517855861,FALSE,FALSE,-0.166744147324578,0.176339748982489,0.00262089848168242,"PMDI_prewhiten","prev.jul"
"QUVE_dead",0.0979415079938818,FALSE,FALSE,-0.119521720403741,0.290297358419232,0.0118538592067294,"PMDI_prewhiten","prev.aug"
"QUVE_dead",0.0573630859777999,FALSE,FALSE,-0.115875256146682,0.231151159647857,0.00694265341398286,"PMDI_prewhiten","prev.sep"
"QUVE_dead",-0.131117487518483,FALSE,FALSE,-0.363086492926169,0.127867192814023,-0.0158691474985385,"PMDI_prewhiten","prev.oct"
