"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.0144750907276181,FALSE,FALSE,-0.196143226649318,0.191900138225618,0.001751920008221,"cld","prev.jun"
"QUVE_dead",-0.0376014610600818,FALSE,FALSE,-0.262969509615063,0.169990559740617,-0.00455090425401017,"cld","prev.jul"
"QUVE_dead",0.121313682827789,FALSE,FALSE,-0.0570844408414566,0.287710090059035,0.0146825931675492,"cld","prev.aug"
"QUVE_dead",0.0862246586837011,FALSE,FALSE,-0.0884476956529696,0.282442972343175,0.0104357691148551,"cld","prev.sep"
"QUVE_dead",0.116540556910924,FALSE,FALSE,-0.0865272382201099,0.292934389793904,0.014104901811214,"cld","prev.oct"
"QUVE_dead",0.228467251375423,FALSE,FALSE,-0.038237026794266,0.458485994500025,0.0276513879214714,"cld","prev.nov"
"QUVE_dead",0.155228354056548,FALSE,FALSE,-0.0579574195305348,0.343585336060151,0.0187872853049557,"cld","prev.dec"
"QUVE_dead",0.00561195579552199,FALSE,FALSE,-0.193255223799954,0.212151184624948,0.000679214923652822,"cld","curr.jan"
"QUVE_dead",0.152542656005659,FALSE,FALSE,-0.0915158620526228,0.366816322162889,0.018462235311147,"cld","curr.feb"
"QUVE_dead",0.112095366444722,FALSE,FALSE,-0.101082480834566,0.363245953738256,0.0135669004774307,"cld","curr.mar"
"QUVE_dead",0.00791780461356727,FALSE,FALSE,-0.188959590761384,0.20692864425979,0.000958291770650313,"cld","curr.apr"
"QUVE_dead",0.235488276884445,TRUE,FALSE,0.0292198651550602,0.436915581297479,0.0285011425308858,"cld","curr.may"
"QUVE_dead",0.326890443933383,TRUE,TRUE,0.128598521917672,0.510900621876756,0.0395635454035857,"cld","curr.jun"
"QUVE_dead",0.240188408409682,TRUE,FALSE,0.0216558697563918,0.46793577111138,0.0290699993771247,"cld","curr.jul"
"QUVE_dead",0.190731847616341,FALSE,FALSE,-0.0977037985529547,0.426728990066701,0.0230842725846605,"cld","curr.aug"
"QUVE_dead",0.0277270320902554,FALSE,FALSE,-0.166387021117896,0.221578091967379,0.0033558022676033,"dtr","prev.apr"
"QUVE_dead",0.187812204109478,TRUE,FALSE,0.0171270075540958,0.357006375396637,0.0227309081759119,"dtr","prev.may"
"QUVE_dead",0.0149606784386915,FALSE,FALSE,-0.179148965015406,0.238826728120751,0.00181069068142671,"dtr","prev.jun"
"QUVE_dead",-0.037132288305662,FALSE,FALSE,-0.244796646023223,0.187522232070698,-0.00449412028275588,"dtr","prev.jul"
"QUVE_dead",-0.12473954798573,FALSE,FALSE,-0.316562334069297,0.0561492040874981,-0.015097225574945,"dtr","prev.aug"
"QUVE_dead",-0.120751290280604,FALSE,FALSE,-0.306522783824342,0.0780985244877749,-0.0146145268062098,"dtr","prev.sep"
"QUVE_dead",-0.0336248141780241,FALSE,FALSE,-0.230555608134359,0.165916064926224,-0.0040696107430124,"dtr","prev.oct"
"QUVE_dead",-0.15027402011104,FALSE,FALSE,-0.352588354824796,0.0682550902464197,-0.0181876623436997,"dtr","prev.nov"
"QUVE_dead",-0.222506685800055,TRUE,FALSE,-0.402001345742166,-0.0319900439839718,-0.0269299807615234,"dtr","prev.dec"
"QUVE_dead",-0.0560325956334692,FALSE,FALSE,-0.256192569065903,0.142326725627901,-0.0067816241880637,"dtr","curr.jan"
"QUVE_dead",-0.244874919846065,TRUE,FALSE,-0.450209447331648,-0.0230260500428159,-0.0296372077842188,"dtr","curr.feb"
"QUVE_dead",-0.131388511627638,FALSE,FALSE,-0.378737670203137,0.120735996842657,-0.0159019495423027,"dtr","curr.mar"
"QUVE_dead",-0.0353343971100648,FALSE,FALSE,-0.23234651040024,0.172356509891982,-0.00427652153899385,"dtr","curr.apr"
"QUVE_dead",-0.146052858965578,FALSE,FALSE,-0.319244459625005,0.02968928249813,-0.0176767752751613,"dtr","curr.may"
"QUVE_dead",-0.178249344256796,FALSE,FALSE,-0.38417277188011,0.0362033173987939,-0.021573515394963,"dtr","curr.jun"
"QUVE_dead",-0.24011847473357,TRUE,FALSE,-0.406016899943254,-0.0484797530262283,-0.02906153530538,"dtr","curr.jul"
"QUVE_dead",-0.278684526465186,TRUE,FALSE,-0.483638765737148,-0.0601148297812398,-0.0337291839535361,"dtr","curr.aug"
"QUVE_dead",0.0267276701005774,FALSE,FALSE,-0.161940112841664,0.22303853235132,0.00323484950135693,"frs","prev.oct"
"QUVE_dead",0.0751047223853236,FALSE,FALSE,-0.171815466789588,0.310518560633635,0.00908992339562238,"frs","prev.nov"
"QUVE_dead",0.203776077686033,FALSE,FALSE,-0.00582051911491615,0.410595707252251,0.0246630155494509,"frs","prev.dec"
"QUVE_dead",0.0440779252137164,FALSE,FALSE,-0.188540633773572,0.274403160612634,0.00533475061095425,"frs","curr.jan"
"QUVE_dead",0.0177473850777884,FALSE,FALSE,-0.209425201736294,0.235073698083817,0.00214796574311329,"frs","curr.feb"
"QUVE_dead",-0.0488812915691627,FALSE,FALSE,-0.241127116676327,0.170110938018785,-0.00591610196710611,"frs","curr.mar"
"QUVE_dead",-0.0576258757112462,FALSE,FALSE,-0.256898317356855,0.122516880801753,-0.00697445885138169,"frs","curr.apr"
"QUVE_dead",-0.0565312660174099,FALSE,FALSE,-0.244464686243308,0.170652463204554,-0.0068419782569654,"frs","curr.may"
"QUVE_dead",0.0486647530791579,FALSE,FALSE,-0.146675770928967,0.239125207277394,0.00588989431698993,"pet","prev.apr"
"QUVE_dead",0.115114615779568,FALSE,FALSE,-0.103268113228078,0.303476342740113,0.0139323201780086,"pet","prev.may"
"QUVE_dead",0.0448622055457552,FALSE,FALSE,-0.155597923018127,0.247751954443601,0.00542967204748325,"pet","prev.jun"
"QUVE_dead",0.0279799787175536,FALSE,FALSE,-0.181943241093773,0.259461745186111,0.00338641639401635,"pet","prev.jul"
"QUVE_dead",-0.0617349319128184,FALSE,FALSE,-0.225951984517848,0.1322358794373,-0.00747177786028461,"pet","prev.aug"
"QUVE_dead",-0.13131538600602,FALSE,FALSE,-0.309545295136922,0.063282064704321,-0.0158930991494426,"pet","prev.sep"
"QUVE_dead",-0.127051894971046,FALSE,FALSE,-0.325050352432128,0.0874137429442276,-0.0153770888950273,"pet","prev.oct"
"QUVE_dead",-0.258991171954635,TRUE,FALSE,-0.480252459524966,-0.0424445142879664,-0.0313456975598932,"pet","prev.nov"
"QUVE_dead",-0.227362022451792,TRUE,FALSE,-0.402984047015678,-0.0469566737662953,-0.0275176220818363,"pet","prev.dec"
"QUVE_dead",-0.118983359230158,FALSE,FALSE,-0.306961946801366,0.0677722983736185,-0.0144005541383547,"pet","curr.jan"
"QUVE_dead",-0.198951943173839,FALSE,FALSE,-0.418042459037085,0.0500947238559882,-0.0240791506236072,"pet","curr.feb"
"QUVE_dead",-0.0396978271909336,FALSE,FALSE,-0.264172035097231,0.175792934883719,-0.00480462741459726,"pet","curr.mar"
"QUVE_dead",0.0141560171187785,FALSE,FALSE,-0.187645656492907,0.220508760591306,0.00171330253424864,"pet","curr.apr"
"QUVE_dead",-0.176097244491396,FALSE,FALSE,-0.333659279050966,0.0120034786500516,-0.0213130467934434,"pet","curr.may"
"QUVE_dead",-0.194417441156908,FALSE,FALSE,-0.378770225267985,0.00110878045209662,-0.0235303399142123,"pet","curr.jun"
"QUVE_dead",-0.277022110736717,TRUE,FALSE,-0.484923080540414,-0.0542916101125611,-0.0335279818034777,"pet","curr.jul"
"QUVE_dead",-0.222594035066986,FALSE,FALSE,-0.43642710792168,0.0158900316545676,-0.0269405526419571,"pet","curr.aug"
"QUVE_dead",0.0432488508104876,FALSE,FALSE,-0.141106210862799,0.220226563734579,0.0052344077486778,"pet_sum","prev.apr"
"QUVE_dead",0.106144029841701,FALSE,FALSE,-0.106686607556403,0.314401411112402,0.0128466102998639,"pet_sum","prev.may"
"QUVE_dead",0.0355746343469496,FALSE,FALSE,-0.169700761037391,0.253197415394068,0.00430559744808057,"pet_sum","prev.jun"
"QUVE_dead",0.0262227271142683,FALSE,FALSE,-0.202672734257334,0.251953157954928,0.00317373625948703,"pet_sum","prev.jul"
"QUVE_dead",-0.0623060773519283,FALSE,FALSE,-0.241220245116986,0.132537717288897,-0.0075409035839992,"pet_sum","prev.aug"
"QUVE_dead",-0.138025166937729,FALSE,FALSE,-0.324188161899754,0.071908520050706,-0.01670518383245,"pet_sum","prev.sep"
"QUVE_dead",-0.126165586922332,FALSE,FALSE,-0.331883999555258,0.0762615621427306,-0.0152698190455177,"pet_sum","prev.oct"
"QUVE_dead",-0.266737653376244,TRUE,FALSE,-0.466524610074859,-0.0421928546593165,-0.0322832540872548,"pet_sum","prev.nov"
"QUVE_dead",-0.227544081178802,TRUE,FALSE,-0.384580803906127,-0.0470264275337912,-0.0275396566467673,"pet_sum","prev.dec"
"QUVE_dead",-0.112662360746329,FALSE,FALSE,-0.298952165663186,0.0719849767656566,-0.0136355237890371,"pet_sum","curr.jan"
"QUVE_dead",-0.195742407954855,FALSE,FALSE,-0.407246827554166,0.0330591921486022,-0.0236907006253976,"pet_sum","curr.feb"
"QUVE_dead",-0.0305894004749704,FALSE,FALSE,-0.254023108749827,0.18288518960743,-0.0037022346691988,"pet_sum","curr.mar"
"QUVE_dead",0.0192540992765528,FALSE,FALSE,-0.187966548935981,0.214474268825582,0.00233032333942525,"pet_sum","curr.apr"
"QUVE_dead",-0.184272467138093,FALSE,FALSE,-0.352771664599114,0.00258119215792647,-0.0223024938646857,"pet_sum","curr.may"
"QUVE_dead",-0.197933873284138,TRUE,FALSE,-0.367797493623551,-0.00601357931511094,-0.0239559336405087,"pet_sum","curr.jun"
"QUVE_dead",-0.282276749124662,TRUE,FALSE,-0.498846409357959,-0.0496037135974335,-0.034163950606785,"pet_sum","curr.jul"
"QUVE_dead",-0.223992034713557,FALSE,FALSE,-0.416169391170151,0.0236520556628352,-0.0271097525176885,"pet_sum","curr.aug"
"QUVE_dead",-0.067265811494811,FALSE,FALSE,-0.253909150804928,0.132813292338937,-0.00814118013106045,"pre","prev.apr"
"QUVE_dead",-0.169158969896492,FALSE,FALSE,-0.356973821607864,0.0448802562605171,-0.0204733075258924,"pre","prev.may"
"QUVE_dead",-0.113785468943615,FALSE,FALSE,-0.31685735674127,0.121766440443035,-0.0137714535568877,"pre","prev.jun"
"QUVE_dead",0.0554369397299064,FALSE,FALSE,-0.146215523497808,0.258340333992083,0.00670953196321323,"pre","prev.jul"
"QUVE_dead",0.0763887338811622,FALSE,FALSE,-0.134874709508591,0.280020888521496,0.00924532728722311,"pre","prev.aug"
"QUVE_dead",0.0201876830898798,FALSE,FALSE,-0.179739319376972,0.196165026063554,0.00244331497399913,"pre","prev.sep"
"QUVE_dead",-0.150597864552309,FALSE,FALSE,-0.383332721079117,0.12407693885684,-0.0182268572314477,"pre","prev.oct"
"QUVE_dead",0.118346862752943,FALSE,FALSE,-0.119771368528012,0.317126490431497,0.014323518979503,"pre","prev.nov"
"QUVE_dead",0.112406805531519,FALSE,FALSE,-0.111605825811603,0.344048794758567,0.0136045939453175,"pre","prev.dec"
"QUVE_dead",-0.0148760768193875,FALSE,FALSE,-0.205090177888126,0.177556148113767,-0.00180045134874303,"pre","curr.jan"
"QUVE_dead",0.0162099637568403,FALSE,FALSE,-0.199598030020593,0.222878860882978,0.00196189166427552,"pre","curr.feb"
"QUVE_dead",0.0242562953050177,FALSE,FALSE,-0.16267100823503,0.192307800020253,0.0029357390478457,"pre","curr.mar"
"QUVE_dead",-0.00436878191896426,FALSE,FALSE,-0.197714427932317,0.19266230864579,-0.000528753608485816,"pre","curr.apr"
"QUVE_dead",0.143892918713,FALSE,FALSE,-0.0843232889708035,0.334549271303433,0.0174153577395991,"pre","curr.may"
"QUVE_dead",0.183464121603012,FALSE,FALSE,-0.0420813531556116,0.368471221673973,0.0222046598170025,"pre","curr.jun"
"QUVE_dead",0.261900332470895,TRUE,FALSE,0.0638217624545777,0.459298653491875,0.0316977932124503,"pre","curr.jul"
"QUVE_dead",0.254917078558784,TRUE,FALSE,0.0739025350762256,0.400436156412698,0.0308526100988293,"pre","curr.aug"
"QUVE_dead",0.110879805256226,FALSE,FALSE,-0.0998657769301645,0.295262955552587,0.0134197811254753,"tmn","prev.apr"
"QUVE_dead",-0.0436017407560486,FALSE,FALSE,-0.238104546024167,0.166733242957896,-0.00527711801336367,"tmn","prev.may"
"QUVE_dead",0.110325662565012,FALSE,FALSE,-0.0995685884558228,0.315610831209159,0.0133527132440771,"tmn","prev.jun"
"QUVE_dead",0.0329733129308352,FALSE,FALSE,-0.173538534089274,0.216157467679206,0.00399075955708143,"tmn","prev.jul"
"QUVE_dead",0.15736360815856,FALSE,FALSE,-0.0448031430946911,0.337889593414996,0.0190457150760944,"tmn","prev.aug"
"QUVE_dead",-0.072348470549056,FALSE,FALSE,-0.282136113632557,0.126062810180909,-0.00875633427825402,"tmn","prev.sep"
"QUVE_dead",-0.0425923113237957,FALSE,FALSE,-0.229893499253572,0.162702399197969,-0.00515494678469724,"tmn","prev.oct"
"QUVE_dead",-0.072462443945196,FALSE,FALSE,-0.308000379624819,0.15969759405255,-0.0087701284766366,"tmn","prev.nov"
"QUVE_dead",-0.179050474609662,FALSE,FALSE,-0.375176235485545,0.0461635814796984,-0.0216704761892536,"tmn","prev.dec"
"QUVE_dead",-0.0532052865802192,FALSE,FALSE,-0.284694752100932,0.173509953882305,-0.00643943501681641,"tmn","curr.jan"
"QUVE_dead",-0.0174422122435965,FALSE,FALSE,-0.22999495687292,0.183127354611657,-0.00211103067968282,"tmn","curr.feb"
"QUVE_dead",0.0477442790489273,FALSE,FALSE,-0.173026880866953,0.251137109119604,0.00577848935926265,"tmn","curr.mar"
"QUVE_dead",0.0595649390889348,FALSE,FALSE,-0.129070478411599,0.246006451058506,0.00720914366217184,"tmn","curr.apr"
"QUVE_dead",-0.0542515034085162,FALSE,FALSE,-0.255910505539765,0.153621954862375,-0.00656605862346048,"tmn","curr.may"
"QUVE_dead",0.02910324768415,FALSE,FALSE,-0.162927741892281,0.231501461204273,0.00352236561977418,"tmn","curr.jun"
"QUVE_dead",-0.00427105986892894,FALSE,FALSE,-0.17537052607737,0.16799316590219,-0.000516926310272437,"tmn","curr.jul"
"QUVE_dead",0.0747043342396308,FALSE,FALSE,-0.101755464455515,0.243611260813352,0.00904146442450482,"tmn","curr.aug"
"QUVE_dead",0.112413695640205,FALSE,FALSE,-0.0874555682557184,0.276343675511253,0.0136054278550659,"tmp","prev.apr"
"QUVE_dead",0.0264756977835003,FALSE,FALSE,-0.20070168475653,0.233389733517083,0.00320435329569497,"tmp","prev.may"
"QUVE_dead",0.110977492637532,FALSE,FALSE,-0.0790668405314325,0.305219154486089,0.0134316042277328,"tmp","prev.jun"
"QUVE_dead",0.0132778811563603,FALSE,FALSE,-0.202734642936482,0.205449409117765,0.00160702175221779,"tmp","prev.jul"
"QUVE_dead",0.0838006576297538,FALSE,FALSE,-0.093376763377721,0.268809838601562,0.0101423923045629,"tmp","prev.aug"
"QUVE_dead",-0.127546592056127,FALSE,FALSE,-0.348316719573352,0.070190691586607,-0.0154369620756291,"tmp","prev.sep"
"QUVE_dead",-0.0632397523336826,FALSE,FALSE,-0.271631827686932,0.137565776289701,-0.00765390625268643,"tmp","prev.oct"
"QUVE_dead",-0.133334240669756,FALSE,FALSE,-0.364292743527738,0.0957233436220269,-0.0161374410983563,"tmp","prev.nov"
"QUVE_dead",-0.222268651372291,TRUE,FALSE,-0.402904066497886,-0.0286538602769412,-0.0269011714583907,"tmp","prev.dec"
"QUVE_dead",-0.0617569310870375,FALSE,FALSE,-0.282405603165551,0.177305622802497,-0.00747444042000213,"tmp","curr.jan"
"QUVE_dead",-0.0920664222900625,FALSE,FALSE,-0.294795768902939,0.130857157649652,-0.0111427976743207,"tmp","curr.feb"
"QUVE_dead",0.000740498314361409,FALSE,FALSE,-0.207255485665562,0.188106068287083,8.96224996026088e-05,"tmp","curr.mar"
"QUVE_dead",0.0426625232425072,FALSE,FALSE,-0.151390840384171,0.215635167079084,0.00516344453213944,"tmp","curr.apr"
"QUVE_dead",-0.109448373765649,FALSE,FALSE,-0.310962491617001,0.0968501661261707,-0.0132465349941778,"tmp","curr.may"
"QUVE_dead",-0.0638264654731865,FALSE,FALSE,-0.250402671586436,0.145798736528835,-0.00772491613494036,"tmp","curr.jun"
"QUVE_dead",-0.129097792430899,FALSE,FALSE,-0.324574773678418,0.0702750105753609,-0.0156247038331394,"tmp","curr.jul"
"QUVE_dead",-0.0706802032599392,FALSE,FALSE,-0.262109466134379,0.136032123167063,-0.00855442391390045,"tmp","curr.aug"
"QUVE_dead",0.0956739231957014,FALSE,FALSE,-0.0896159298131605,0.273688395943162,0.0115794134534679,"tmx","prev.apr"
"QUVE_dead",0.0789783074536172,FALSE,FALSE,-0.163125008295305,0.287922466021235,0.00955874333688477,"tmx","prev.may"
"QUVE_dead",0.0937093320218582,FALSE,FALSE,-0.0973817040718894,0.291608346659027,0.0113416390139016,"tmx","prev.jun"
"QUVE_dead",-0.00765820694823699,FALSE,FALSE,-0.210827388941127,0.213603818398331,-0.000926872669206491,"tmx","prev.jul"
"QUVE_dead",0.0197425421658475,FALSE,FALSE,-0.169436750798163,0.212693366286584,0.00238943957480717,"tmx","prev.aug"
"QUVE_dead",-0.153249148467775,FALSE,FALSE,-0.339801960152832,0.0489881961901167,-0.0185477420829752,"tmx","prev.sep"
"QUVE_dead",-0.0784597830177884,FALSE,FALSE,-0.287584882968754,0.150634105042105,-0.0094959863323883,"tmx","prev.oct"
"QUVE_dead",-0.160547687523038,FALSE,FALSE,-0.379580829240968,0.0719138804545069,-0.0194310841526247,"tmx","prev.nov"
"QUVE_dead",-0.257786775110327,TRUE,FALSE,-0.443345454612678,-0.0664045260577275,-0.0311999294283432,"tmx","prev.dec"
"QUVE_dead",-0.0703031331089322,FALSE,FALSE,-0.283893398626151,0.13944234102432,-0.00850878711932122,"tmx","curr.jan"
"QUVE_dead",-0.133146931375853,FALSE,FALSE,-0.340827913083904,0.0702499365073703,-0.016114771057395,"tmx","curr.feb"
"QUVE_dead",-0.0404085552572624,FALSE,FALSE,-0.257843544027277,0.171579956125352,-0.00489064682153817,"tmx","curr.mar"
"QUVE_dead",0.0191506053881607,FALSE,FALSE,-0.163442600925455,0.217144161113606,0.00231779747570428,"tmx","curr.apr"
"QUVE_dead",-0.135569144773916,FALSE,FALSE,-0.331427720794409,0.0820251135228416,-0.016407931507723,"tmx","curr.may"
"QUVE_dead",-0.12122458579392,FALSE,FALSE,-0.310578054245594,0.0806609166123302,-0.0146718097549098,"tmx","curr.jun"
"QUVE_dead",-0.196815414360565,FALSE,FALSE,-0.394208776908804,0.0204363783218852,-0.023820566574184,"tmx","curr.jul"
"QUVE_dead",-0.17977446170385,FALSE,FALSE,-0.389665863914731,0.0410109321676586,-0.0217581003361325,"tmx","curr.aug"
"QUVE_dead",0.116302799144244,FALSE,FALSE,-0.0632209128013619,0.29872056023158,0.0140761259923679,"vap","prev.apr"
"QUVE_dead",0.00601119349222482,FALSE,FALSE,-0.198963684278919,0.208786977122176,0.000727534655946815,"vap","prev.may"
"QUVE_dead",0.109724511489042,FALSE,FALSE,-0.0977243797702696,0.301750764477962,0.0132799559385947,"vap","prev.jun"
"QUVE_dead",-0.0170879303915617,FALSE,FALSE,-0.203530481888148,0.179249900227065,-0.00206815195257783,"vap","prev.jul"
"QUVE_dead",0.15217119762039,FALSE,FALSE,-0.0492110505208704,0.355032854421315,0.0184172777084888,"vap","prev.aug"
"QUVE_dead",-0.0806247780590551,FALSE,FALSE,-0.261237597088045,0.0900077440734494,-0.00975801564894779,"vap","prev.sep"
"QUVE_dead",-0.0149232561157289,FALSE,FALSE,-0.213869409977063,0.179517635141098,-0.00180616145825388,"vap","prev.oct"
"QUVE_dead",0.0311303146992143,FALSE,FALSE,-0.195528984102463,0.241348551622631,0.00376770150944292,"vap","prev.nov"
"QUVE_dead",-0.167183539225384,FALSE,FALSE,-0.387993991616003,0.0717913465494415,-0.0202342211821388,"vap","prev.dec"
"QUVE_dead",-0.000437269210570362,FALSE,FALSE,-0.244871366126,0.217748480343932,-5.29226858326765e-05,"vap","curr.jan"
"QUVE_dead",0.022493148390079,FALSE,FALSE,-0.189891028071379,0.221304063793267,0.0027223454038376,"vap","curr.feb"
"QUVE_dead",0.0400956640021871,FALSE,FALSE,-0.186312293794096,0.253691083474216,0.00485277759774685,"vap","curr.mar"
"QUVE_dead",0.0168598502234715,FALSE,FALSE,-0.182728602142919,0.198432186969427,0.00204054741334043,"vap","curr.apr"
"QUVE_dead",-0.0386114439949241,FALSE,FALSE,-0.255954745771081,0.167978076788979,-0.00467314247308647,"vap","curr.may"
"QUVE_dead",-0.0221557128001941,FALSE,FALSE,-0.217420707832159,0.178072797520876,-0.00268150557958163,"vap","curr.jun"
"QUVE_dead",0.0702678119961509,FALSE,FALSE,-0.0890869966811198,0.223788489120617,0.00850451220558433,"vap","curr.jul"
"QUVE_dead",0.0850741026993057,FALSE,FALSE,-0.148057781814161,0.276744467533662,0.0102965173417526,"vap","curr.aug"
"QUVE_dead",-0.0834057096125696,FALSE,FALSE,-0.308452922282612,0.136562094292632,-0.0100945917521151,"wet","prev.apr"
"QUVE_dead",-0.201405239760253,TRUE,FALSE,-0.392658077828502,-0.0192996797985295,-0.0243760730717436,"wet","prev.may"
"QUVE_dead",-0.0923774619139813,FALSE,FALSE,-0.318853876314656,0.133245226948103,-0.0111804427952217,"wet","prev.jun"
"QUVE_dead",0.10591904911176,FALSE,FALSE,-0.107728788651981,0.28994897305837,0.012819380885578,"wet","prev.jul"
"QUVE_dead",0.153378608203131,FALSE,FALSE,-0.0751360376592044,0.340466115225967,0.018563410592755,"wet","prev.aug"
"QUVE_dead",0.00579430657025677,FALSE,FALSE,-0.171025348198645,0.200248374890117,0.00070128483511548,"wet","prev.sep"
"QUVE_dead",-0.0984004692421586,FALSE,FALSE,-0.329512215174633,0.145315264190086,-0.0119094072795522,"wet","prev.oct"
"QUVE_dead",0.161932892821476,FALSE,FALSE,-0.0643250996304248,0.353190305918359,0.0195987355285982,"wet","prev.nov"
"QUVE_dead",0.120616148013716,FALSE,FALSE,-0.115459441395466,0.333073862823341,0.014598170539726,"wet","prev.dec"
"QUVE_dead",-0.0401526400070797,FALSE,FALSE,-0.222266202880538,0.145097048304782,-0.00485967340274304,"wet","curr.jan"
"QUVE_dead",-0.0033475979388932,FALSE,FALSE,-0.24301289010684,0.228727992224436,-0.00040515972707768,"wet","curr.feb"
"QUVE_dead",0.0165400941319597,FALSE,FALSE,-0.171067496295793,0.194522364029523,0.00200184733850073,"wet","curr.mar"
"QUVE_dead",0.0355999685023165,FALSE,FALSE,-0.151882605159804,0.2125582898218,0.00430866364051513,"wet","curr.apr"
"QUVE_dead",0.165695172844717,FALSE,FALSE,-0.057128205620223,0.341589606308274,0.0200540842219691,"wet","curr.may"
"QUVE_dead",0.229474145366245,TRUE,FALSE,0.0172879692678225,0.411008903281765,0.0277732522857005,"wet","curr.jun"
"QUVE_dead",0.305385417498088,TRUE,FALSE,0.100706500868744,0.496216204539493,0.036960792384744,"wet","curr.jul"
"QUVE_dead",0.263918029487748,TRUE,FALSE,0.0576456565523841,0.442473432343251,0.0319419950513795,"wet","curr.aug"
"QUVE_dead",0.0602138312740481,FALSE,FALSE,-0.148919304841022,0.238997755789184,0.00728767907335991,"deficit","prev.apr"
"QUVE_dead",0.175331389937405,FALSE,FALSE,-0.0334579687666984,0.385191036656764,0.0212203554285482,"deficit","prev.may"
"QUVE_dead",0.108822857855827,FALSE,FALSE,-0.113559904491934,0.319385016846759,0.0131708288132288,"deficit","prev.jun"
"QUVE_dead",-0.0462589941387117,FALSE,FALSE,-0.255439383797837,0.185609941986167,-0.00559872534941429,"deficit","prev.jul"
"QUVE_dead",-0.0776546091155465,FALSE,FALSE,-0.281397715948961,0.121971973959237,-0.00939853614737885,"deficit","prev.aug"
"QUVE_dead",-0.0418663854480951,FALSE,FALSE,-0.213299370505186,0.138066277366836,-0.00506708798712171,"deficit","prev.sep"
"QUVE_dead",0.120509536788465,FALSE,FALSE,-0.152542941587988,0.364039618012056,0.0145852673847729,"deficit","prev.oct"
"QUVE_dead",-0.147365135765275,FALSE,FALSE,-0.364502891396913,0.0734824599464311,-0.0178356001160535,"deficit","prev.nov"
"QUVE_dead",-0.156878001307024,FALSE,FALSE,-0.357768619523428,0.0799968779903358,-0.0189869420863188,"deficit","prev.dec"
"QUVE_dead",-0.00816609738262869,FALSE,FALSE,-0.182458343959094,0.174740812871157,-0.000988342640672521,"deficit","curr.jan"
"QUVE_dead",-0.0618309003437039,FALSE,FALSE,-0.262766832866428,0.166444102834676,-0.00748339291799925,"deficit","curr.feb"
"QUVE_dead",-0.0301619208255598,FALSE,FALSE,-0.231317227466814,0.184024252821481,-0.00365049681380277,"deficit","curr.mar"
"QUVE_dead",0.0103441839777912,FALSE,FALSE,-0.193484967946859,0.211514241585644,0.00125195642779874,"deficit","curr.apr"
"QUVE_dead",-0.165934151661857,FALSE,FALSE,-0.357866173261015,0.0487311034247466,-0.0200830078245335,"deficit","curr.may"
"QUVE_dead",-0.204151337061085,FALSE,FALSE,-0.394990754446327,0.010363150081882,-0.0247084331858442,"deficit","curr.jun"
"QUVE_dead",-0.298617317349996,TRUE,FALSE,-0.48436683806076,-0.102500842605529,-0.0361416493278744,"deficit","curr.jul"
"QUVE_dead",-0.268643396911267,TRUE,TRUE,-0.437867430031315,-0.0858360995416699,-0.0325139061979994,"deficit","curr.aug"
"QUVE_live",-0.00138759637163994,FALSE,FALSE,-0.180256836304318,0.191587045010148,-0.000179533405702303,"cld","prev.apr"
"QUVE_live",-0.190563161721118,TRUE,FALSE,-0.362927326425857,-0.00973546398894505,-0.0246559115636464,"cld","prev.may"
"QUVE_live",-0.032231453471499,FALSE,FALSE,-0.20891022752404,0.152840207110985,-0.00417024916664675,"cld","prev.jun"
"QUVE_live",0.0174158606524354,FALSE,FALSE,-0.179499804733635,0.211587701742555,0.00225334170661826,"cld","prev.jul"
"QUVE_live",0.139395273811466,FALSE,FALSE,-0.0323657621351644,0.29433716635544,0.018035582073914,"cld","prev.aug"
"QUVE_live",0.180336363119469,FALSE,FALSE,-0.0202791502935809,0.368274816154374,0.0233327227603954,"cld","prev.sep"
"QUVE_live",0.139582877953428,FALSE,FALSE,-0.0585819207649428,0.337596760790309,0.0180598551343073,"cld","prev.oct"
"QUVE_live",0.290902371799337,TRUE,FALSE,0.0769545456229536,0.468616238456683,0.0376382459650626,"cld","prev.nov"
"QUVE_live",0.10437630234619,FALSE,FALSE,-0.063301997095158,0.274801764071511,0.0135046713999965,"cld","prev.dec"
"QUVE_live",0.0118420946901702,FALSE,FALSE,-0.167000750769851,0.189615653022319,0.00153218301361132,"cld","curr.jan"
"QUVE_live",0.0793800690377623,FALSE,FALSE,-0.150831405973542,0.295581170967653,0.0102705472790984,"cld","curr.feb"
"QUVE_live",0.0934027060961439,FALSE,FALSE,-0.10632341844457,0.31815467045169,0.0120848585871073,"cld","curr.mar"
"QUVE_live",-0.00907979191217746,FALSE,FALSE,-0.18839253316532,0.165312228884234,-0.0011747839633905,"cld","curr.apr"
"QUVE_live",0.233571891743597,TRUE,FALSE,0.0486585354147203,0.415553213196745,0.0302205728251492,"cld","curr.may"
"QUVE_live",0.308458982050328,TRUE,FALSE,0.129022097405759,0.482300508324934,0.039909798482329,"cld","curr.jun"
"QUVE_live",0.299433593689451,TRUE,FALSE,0.0791064354328558,0.480394736945423,0.0387420534929852,"cld","curr.jul"
"QUVE_live",0.14006063137914,FALSE,FALSE,-0.124194782288606,0.368452220177054,0.0181216690027759,"cld","curr.aug"
