"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",-0.135993796180604,FALSE,FALSE,-0.50020846440509,0.24111584075396,-0.0181961528793403,"cld","curr.mar"
"CAOVL_canopy",-0.395996928309894,TRUE,FALSE,-0.674355865392705,-0.0644000154244653,-0.0529849217364793,"cld","curr.apr"
"CAOVL_canopy",-0.0377635455312194,FALSE,FALSE,-0.473796754767223,0.371741680657901,-0.00505281319479782,"cld","curr.may"
"CAOVL_canopy",0.0718248906984759,FALSE,FALSE,-0.280347857762587,0.39646089455458,0.00961026700038382,"cld","curr.jun"
"CAOVL_canopy",0.139612679105716,FALSE,FALSE,-0.344325276143447,0.447516314972863,0.0186803642831483,"cld","curr.jul"
"CAOVL_canopy",-0.0360697992226567,FALSE,FALSE,-0.546028968566454,0.373751969377071,-0.00482618766014109,"cld","curr.aug"
"CAOVL_canopy",0.0170974086771152,FALSE,FALSE,-0.371416647333848,0.35986840561617,0.00228765628188061,"dtr","prev.apr"
"CAOVL_canopy",0.0244223835956738,FALSE,FALSE,-0.341593991616636,0.425270034416377,0.00326774778016055,"dtr","prev.may"
"CAOVL_canopy",-0.171885291896867,FALSE,FALSE,-0.427540314204235,0.103386537520286,-0.022998483290457,"dtr","prev.jun"
"CAOVL_canopy",-0.0691062711367529,FALSE,FALSE,-0.394123223612868,0.278191732641502,-0.00924651204570793,"dtr","prev.jul"
"CAOVL_canopy",0.0430371534691587,FALSE,FALSE,-0.323611717145851,0.449708528332854,0.00575842903139825,"dtr","prev.aug"
"CAOVL_canopy",-0.0299520939843986,FALSE,FALSE,-0.3537944206315,0.286218189818415,-0.0040076304692068,"dtr","prev.sep"
"CAOVL_canopy",0.295420396963103,FALSE,FALSE,-0.050965395674408,0.552687815434211,0.0395276465382082,"dtr","prev.oct"
"CAOVL_canopy",-0.190158695928753,FALSE,FALSE,-0.602913452808071,0.274194555695285,-0.0254434893328545,"dtr","prev.nov"
"CAOVL_canopy",-0.200018719435185,FALSE,FALSE,-0.569887424861976,0.231159963502326,-0.026762773742554,"dtr","prev.dec"
"CAOVL_canopy",0.34948604978931,FALSE,FALSE,-0.0922740066653823,0.642791539356556,0.0467617036200512,"dtr","curr.jan"
"CAOVL_canopy",0.0738638027262367,FALSE,FALSE,-0.383571003409592,0.512525584945214,0.0098830761726154,"dtr","curr.feb"
"CAOVL_canopy",0.0232228317163299,FALSE,FALSE,-0.354615898586928,0.398619088784699,0.00310724612496553,"dtr","curr.mar"
"CAOVL_canopy",0.251674798420399,FALSE,FALSE,-0.0493261310762327,0.502245587525211,0.0336744266029093,"dtr","curr.apr"
"CAOVL_canopy",-0.00154955184850097,FALSE,FALSE,-0.378146490344788,0.396765304999853,-0.00020733212191785,"dtr","curr.may"
"CAOVL_canopy",0.000380909482726763,FALSE,FALSE,-0.42884425790856,0.384373173564352,5.09662012205465e-05,"dtr","curr.jun"
"CAOVL_canopy",-0.0254239687926069,FALSE,FALSE,-0.369071008524331,0.327121571673482,-0.00340176122692746,"dtr","curr.jul"
"CAOVL_canopy",-0.188090624748719,FALSE,FALSE,-0.564535712127879,0.274852994068965,-0.0251667786268215,"dtr","curr.aug"
"CAOVL_canopy",0.280759102353857,TRUE,FALSE,0.00399806165488881,0.549271837694574,0.0375659455958756,"frs","prev.oct"
"CAOVL_canopy",0.172232615357996,FALSE,FALSE,-0.131818113746195,0.481182932836884,0.023044955636805,"frs","prev.nov"
"CAOVL_canopy",0.375118145523201,TRUE,FALSE,0.0460939261022706,0.641187539696234,0.0501913125117125,"frs","prev.dec"
"CAOVL_canopy",-0.276498552587627,FALSE,FALSE,-0.569525669278838,0.135782406678084,-0.0369958783055014,"frs","curr.jan"
"CAOVL_canopy",-0.353959968028234,FALSE,FALSE,-0.70917234454292,0.144632042706876,-0.047360319899113,"frs","curr.feb"
"CAOVL_canopy",0.00168764672036552,FALSE,FALSE,-0.396929448201908,0.395912288526654,0.000225809401550247,"frs","curr.mar"
"CAOVL_canopy",0.0725479014245414,FALSE,FALSE,-0.252582915655709,0.363189140188218,0.00970700680818666,"frs","curr.apr"
"CAOVL_canopy",0.0264828425167186,FALSE,FALSE,-0.239202035654383,0.286397165217561,0.00354343995570025,"frs","curr.may"
"CAOVL_canopy",-0.0241723063611683,FALSE,FALSE,-0.343393548535582,0.250621197176864,-0.00323428710975864,"pet","prev.apr"
"CAOVL_canopy",-0.045437421646618,FALSE,FALSE,-0.391049394902408,0.362495583482221,-0.0060795881425864,"pet","prev.may"
"CAOVL_canopy",-0.134505736726296,FALSE,FALSE,-0.468634042935577,0.208760263012389,-0.0179970485224904,"pet","prev.jun"
"CAOVL_canopy",-0.0764914796652936,FALSE,FALSE,-0.451277776546733,0.293628997865178,-0.0102346628820348,"pet","prev.jul"
"CAOVL_canopy",-0.0956483367357185,FALSE,FALSE,-0.496414866185359,0.321340370422407,-0.0127978761294847,"pet","prev.aug"
"CAOVL_canopy",-0.246772938640841,FALSE,FALSE,-0.596695922039217,0.149236360140892,-0.0330185511700074,"pet","prev.sep"
"CAOVL_canopy",0.142460935006539,FALSE,FALSE,-0.261881809342664,0.430073676997269,0.0190614647543935,"pet","prev.oct"
"CAOVL_canopy",-0.344151221650196,FALSE,FALSE,-0.67035695884997,0.0614448752364881,-0.046047896438175,"pet","prev.nov"
"CAOVL_canopy",-0.34202291622132,FALSE,FALSE,-0.623459527939019,0.0191191648236783,-0.0457631263086146,"pet","prev.dec"
"CAOVL_canopy",0.147376749341272,FALSE,FALSE,-0.24672836614179,0.510367890678962,0.0197192073255507,"pet","curr.jan"
"CAOVL_canopy",0.272467662262821,FALSE,FALSE,-0.176467943353253,0.649184461027506,0.0364565397573473,"pet","curr.feb"
"CAOVL_canopy",-0.00288030035778616,FALSE,FALSE,-0.434481105116293,0.415358822740729,-0.000385388062695839,"pet","curr.mar"
"CAOVL_canopy",0.0928667686625873,FALSE,FALSE,-0.122938648602347,0.332780195416901,0.0124256985792988,"pet","curr.apr"
"CAOVL_canopy",-0.0811153828332311,FALSE,FALSE,-0.471152344744517,0.415153712457785,-0.0108533473463711,"pet","curr.may"
"CAOVL_canopy",-0.0915491924107203,FALSE,FALSE,-0.381257233549969,0.225618741746,-0.0122494051042838,"pet","curr.jun"
"CAOVL_canopy",-0.21100793314033,FALSE,FALSE,-0.487416893076959,0.19880409097291,-0.0282331453199238,"pet","curr.jul"
"CAOVL_canopy",-0.32087498512216,FALSE,FALSE,-0.573519811543256,0.043172718913142,-0.0429335046775585,"pet","curr.aug"
"CAOVL_canopy",-0.027998774749617,FALSE,FALSE,-0.354466365877707,0.231217713120692,-0.00374627372782251,"pet_sum","prev.apr"
"CAOVL_canopy",-0.0335775018520382,FALSE,FALSE,-0.368151712417732,0.377334207076809,-0.00449271491910277,"pet_sum","prev.may"
"CAOVL_canopy",-0.128056182742309,FALSE,FALSE,-0.447517078398134,0.183818996994604,-0.0171340895229465,"pet_sum","prev.jun"
"CAOVL_canopy",-0.0721904392476055,FALSE,FALSE,-0.395303790916305,0.310445801692161,-0.00965917788802424,"pet_sum","prev.jul"
"CAOVL_canopy",-0.0914519902017977,FALSE,FALSE,-0.473914539143658,0.292067802889436,-0.0122363993179653,"pet_sum","prev.aug"
"CAOVL_canopy",-0.244607950276168,FALSE,FALSE,-0.57572708276119,0.107912394051957,-0.0327288728142883,"pet_sum","prev.sep"
"CAOVL_canopy",0.133482928640669,FALSE,FALSE,-0.196391162102912,0.42953967705879,0.0178601954246654,"pet_sum","prev.oct"
"CAOVL_canopy",-0.345715117143086,FALSE,FALSE,-0.673193586589667,0.0536719043106132,-0.0462571477590083,"pet_sum","prev.nov"
"CAOVL_canopy",-0.338318277238859,FALSE,FALSE,-0.626394321541671,0.0340290797895265,-0.0452674406289671,"pet_sum","prev.dec"
"CAOVL_canopy",0.160162989338325,FALSE,FALSE,-0.222126853948747,0.528415317684179,0.0214300234382896,"pet_sum","curr.jan"
"CAOVL_canopy",0.24937912061639,FALSE,FALSE,-0.188564687496495,0.6200905399782,0.0333672618243926,"pet_sum","curr.feb"
"CAOVL_canopy",-0.0150831890666937,FALSE,FALSE,-0.398884149226337,0.401457813736552,-0.00201815098830735,"pet_sum","curr.mar"
"CAOVL_canopy",0.102027217824728,FALSE,FALSE,-0.12924318761387,0.33688120508783,0.0136513790006055,"pet_sum","curr.apr"
"CAOVL_canopy",-0.0708639265973057,FALSE,FALSE,-0.464539338054416,0.406404956558364,-0.00948168871087692,"pet_sum","curr.may"
"CAOVL_canopy",-0.0939262908176942,FALSE,FALSE,-0.380006806286888,0.231841428473805,-0.012567464069011,"pet_sum","curr.jun"
"CAOVL_canopy",-0.203756244756043,FALSE,FALSE,-0.498696769572591,0.163855131521515,-0.0272628596585206,"pet_sum","curr.jul"
"CAOVL_canopy",-0.308913157398136,FALSE,FALSE,-0.581540677804538,0.0153808930936509,-0.0413329960360201,"pet_sum","curr.aug"
"CAOVL_canopy",-0.140580147077793,FALSE,FALSE,-0.387096912685383,0.112033219893391,-0.018809812799332,"pre","prev.apr"
"CAOVL_canopy",0.0249600062371349,FALSE,FALSE,-0.428127485368238,0.404654749731955,0.00333968241284358,"pre","prev.may"
"CAOVL_canopy",0.0359517636493464,FALSE,FALSE,-0.299112293512534,0.368316827326911,0.00481039434164073,"pre","prev.jun"
"CAOVL_canopy",0.231336853709286,FALSE,FALSE,-0.0877534786666917,0.49965633229452,0.0309531822402362,"pre","prev.jul"
"CAOVL_canopy",-0.299193769395704,FALSE,FALSE,-0.56274891170421,0.00609286774271976,-0.0400325288459505,"pre","prev.aug"
"CAOVL_canopy",0.0205340806006358,FALSE,FALSE,-0.268966634070123,0.302373253536526,0.00274748760854988,"pre","prev.sep"
"CAOVL_canopy",-0.471699109629688,TRUE,FALSE,-0.760069850231705,-0.022962675714585,-0.0631139754380554,"pre","prev.oct"
"CAOVL_canopy",0.129115114221018,FALSE,FALSE,-0.140476121540585,0.374113570431273,0.0172757759793621,"pre","prev.nov"
"CAOVL_canopy",-0.0443495996898754,FALSE,FALSE,-0.441183000064771,0.334683549947987,-0.00593403610134398,"pre","prev.dec"
"CAOVL_canopy",0.0140898359263569,FALSE,FALSE,-0.269182516536142,0.344165015751207,0.00188523900178749,"pre","curr.jan"
"CAOVL_canopy",0.108611679034738,FALSE,FALSE,-0.332471982185118,0.468014356247104,0.0145323887684798,"pre","curr.feb"
"CAOVL_canopy",0.0555786442601402,FALSE,FALSE,-0.34360652085296,0.415929039915265,0.00743649737110747,"pre","curr.mar"
"CAOVL_canopy",-0.0627692915904146,FALSE,FALSE,-0.353130175025305,0.266779038346364,-0.00839861565736614,"pre","curr.apr"
"CAOVL_canopy",0.0157767461957806,FALSE,FALSE,-0.355192032694148,0.355497872651069,0.00211094986521098,"pre","curr.may"
"CAOVL_canopy",-0.0374730829136024,FALSE,FALSE,-0.447135275989877,0.368875743822883,-0.00501394890580574,"pre","curr.jun"
"CAOVL_canopy",-0.188787378899523,FALSE,FALSE,-0.457526090178353,0.129189279706149,-0.0252600052695318,"pre","curr.jul"
"CAOVL_canopy",0.0867941750009851,FALSE,FALSE,-0.29847730478129,0.451584961164909,0.0116131773780089,"pre","curr.aug"
"CAOVL_canopy",-0.166276853638652,FALSE,FALSE,-0.466606401156005,0.197784275139601,-0.0222480667065616,"tmn","prev.apr"
"CAOVL_canopy",-0.170023256069068,FALSE,FALSE,-0.460842796683252,0.17013755120826,-0.0227493403917292,"tmn","prev.may"
"CAOVL_canopy",-0.0307217403506269,FALSE,FALSE,-0.530955862002027,0.427183969331272,-0.00411061018840165,"tmn","prev.jun"
"CAOVL_canopy",-0.0183763391624718,FALSE,FALSE,-0.292182797049811,0.269604186161382,-0.00245877890134695,"tmn","prev.jul"
"CAOVL_canopy",-0.177541435708136,FALSE,FALSE,-0.491126683503289,0.132392123814725,-0.0237552829415286,"tmn","prev.aug"
"CAOVL_canopy",-0.180311803615831,FALSE,FALSE,-0.465544439752566,0.0864996811106698,-0.0241259618945118,"tmn","prev.sep"
"CAOVL_canopy",-0.289663193975722,TRUE,FALSE,-0.562385662163503,-0.0318115881655997,-0.0387573250334195,"tmn","prev.oct"
"CAOVL_canopy",-0.157784563143441,FALSE,FALSE,-0.468622951629662,0.168049994962287,-0.0211117868137537,"tmn","prev.nov"
"CAOVL_canopy",-0.428894113547209,TRUE,FALSE,-0.701989578758188,-0.0404225975316851,-0.0573866093773126,"tmn","prev.dec"
"CAOVL_canopy",0.188966163847597,FALSE,FALSE,-0.195694838783948,0.507311017526008,0.0252839269361007,"tmn","curr.jan"
"CAOVL_canopy",0.271171631804278,FALSE,FALSE,-0.219355992508553,0.665547793595752,0.0362831291384642,"tmn","curr.feb"
"CAOVL_canopy",-0.0167701029627559,FALSE,FALSE,-0.424389991282679,0.377377516976841,-0.00224386233697995,"tmn","curr.mar"
"CAOVL_canopy",-0.0715553495977383,FALSE,FALSE,-0.373047619139796,0.226524031237975,-0.00957420203849559,"tmn","curr.apr"
"CAOVL_canopy",-0.0738714441742125,FALSE,FALSE,-0.425258837023008,0.356326429594049,-0.00988409860863449,"tmn","curr.may"
"CAOVL_canopy",0.0044347598342371,FALSE,FALSE,-0.364056281198351,0.387150224317284,0.000593376831835551,"tmn","curr.jun"
"CAOVL_canopy",-0.129665593218371,FALSE,FALSE,-0.390180401736418,0.207155725047552,-0.0173494308097589,"tmn","curr.jul"
"CAOVL_canopy",-0.267559221377147,TRUE,FALSE,-0.481071390171997,-0.00542738748307707,-0.0357997837635936,"tmn","curr.aug"
"CAOVL_canopy",-0.154268846476298,FALSE,FALSE,-0.434100220882918,0.173486837951426,-0.0206413791940502,"tmp","prev.apr"
"CAOVL_canopy",-0.161748098316461,FALSE,FALSE,-0.474379643948303,0.218937889283953,-0.0216421131519871,"tmp","prev.may"
"CAOVL_canopy",-0.0932693209716984,FALSE,FALSE,-0.532868627613585,0.357576884656652,-0.0124795606198053,"tmp","prev.jun"
"CAOVL_canopy",-0.0676153719611977,FALSE,FALSE,-0.344216474578418,0.272850682788013,-0.00904702773033477,"tmp","prev.jul"
"CAOVL_canopy",-0.161063121414141,FALSE,FALSE,-0.484079978573364,0.225354898615003,-0.0215504623209677,"tmp","prev.aug"
"CAOVL_canopy",-0.201466684411726,FALSE,FALSE,-0.483942956170101,0.0814874505058496,-0.0269565134043404,"tmp","prev.sep"
"CAOVL_canopy",-0.208252814784665,FALSE,FALSE,-0.483949135796272,0.0857615352397529,-0.0278645067775171,"tmp","prev.oct"
"CAOVL_canopy",-0.232885259531036,FALSE,FALSE,-0.517403168732504,0.102221241676797,-0.031160361022233,"tmp","prev.nov"
"CAOVL_canopy",-0.465930971632683,TRUE,FALSE,-0.694773775119388,-0.104531451243916,-0.0623421908142681,"tmp","prev.dec"
"CAOVL_canopy",0.266317237423775,FALSE,FALSE,-0.116166608092135,0.54121064875789,0.0356336046398104,"tmp","curr.jan"
"CAOVL_canopy",0.283342447613277,FALSE,FALSE,-0.23312737813788,0.685996178611684,0.0379116006669208,"tmp","curr.feb"
"CAOVL_canopy",0.0228155348712639,FALSE,FALSE,-0.413163891959134,0.407142081495946,0.00305274925916548,"tmp","curr.mar"
"CAOVL_canopy",0.029793295178428,FALSE,FALSE,-0.21934757406709,0.340064925331098,0.00398638297533833,"tmp","curr.apr"
"CAOVL_canopy",-0.06755693061681,FALSE,FALSE,-0.436240602156231,0.362139659425985,-0.00903920819983545,"tmp","curr.may"
"CAOVL_canopy",0.00483191873913176,FALSE,FALSE,-0.306194928430359,0.289334152197877,0.000646517227602262,"tmp","curr.jun"
"CAOVL_canopy",-0.103134268127373,FALSE,FALSE,-0.389243670653487,0.251600545781236,-0.0137995038203972,"tmp","curr.jul"
"CAOVL_canopy",-0.331345007786166,TRUE,FALSE,-0.56189422948685,-0.0504860568834699,-0.044334407795164,"tmp","curr.aug"
"CAOVL_canopy",-0.0971144985055533,FALSE,FALSE,-0.416503664036709,0.237228048450409,-0.0129940505466937,"tmx","prev.apr"
"CAOVL_canopy",-0.148050587139993,FALSE,FALSE,-0.461838413098023,0.221625307951069,-0.0198093677295232,"tmx","prev.may"
"CAOVL_canopy",-0.153440989676258,FALSE,FALSE,-0.517552926921976,0.248551246321458,-0.0205306108405017,"tmx","prev.jun"
"CAOVL_canopy",-0.0832627678358029,FALSE,FALSE,-0.371058194842117,0.295618576960556,-0.0111406703485595,"tmx","prev.jul"
"CAOVL_canopy",-0.120125119889407,FALSE,FALSE,-0.495242857887312,0.276071510866053,-0.0160729026436905,"tmx","prev.aug"
"CAOVL_canopy",-0.176262454843699,FALSE,FALSE,-0.494021678202927,0.150878092541443,-0.0235841535812736,"tmx","prev.sep"
"CAOVL_canopy",-0.0820563471415805,FALSE,FALSE,-0.447702293579101,0.294473798870091,-0.0109792496366932,"tmx","prev.oct"
"CAOVL_canopy",-0.263684523453961,FALSE,FALSE,-0.569475607264859,0.124414848599699,-0.0352813439688995,"tmx","prev.nov"
"CAOVL_canopy",-0.459637889804725,TRUE,FALSE,-0.707287701822105,-0.0663725863607709,-0.0615001679997006,"tmx","prev.dec"
"CAOVL_canopy",0.302220308046628,FALSE,FALSE,-0.0231240785113344,0.565140736952819,0.0404374837890003,"tmx","curr.jan"
"CAOVL_canopy",0.254810284190352,FALSE,FALSE,-0.251911667506905,0.663785169687774,0.03409395881705,"tmx","curr.feb"
"CAOVL_canopy",0.00566342298401539,FALSE,FALSE,-0.409647729628727,0.385264606112068,0.000757773614177644,"tmx","curr.mar"
"CAOVL_canopy",0.110506934488717,FALSE,FALSE,-0.120368638919525,0.354011183325298,0.0147859764978804,"tmx","curr.apr"
"CAOVL_canopy",-0.0746364228665864,FALSE,FALSE,-0.429930646858123,0.44931103574847,-0.00998645378678825,"tmx","curr.may"
"CAOVL_canopy",0.00849639148948315,FALSE,FALSE,-0.291043965865422,0.277945891977687,0.00113682861135846,"tmx","curr.jun"
"CAOVL_canopy",-0.103455637727798,FALSE,FALSE,-0.433220015146695,0.257331548603835,-0.0138425035052677,"tmx","curr.jul"
"CAOVL_canopy",-0.348833139118189,FALSE,FALSE,-0.617963598554644,0.00842013745322824,-0.0466743432939045,"tmx","curr.aug"
"CAOVL_canopy",-0.151096348133287,FALSE,FALSE,-0.462781326323245,0.22662636382632,-0.0202168946478417,"vap","prev.apr"
"CAOVL_canopy",-0.122705712794752,FALSE,FALSE,-0.372309893549696,0.17051452039291,-0.0164181894460579,"vap","prev.may"
"CAOVL_canopy",0.0589309681065799,FALSE,FALSE,-0.302914221847998,0.431865198689693,0.00788504281159113,"vap","prev.jun"
"CAOVL_canopy",-0.0543558651426111,FALSE,FALSE,-0.387251991603422,0.300528872917853,-0.00727288788019601,"vap","prev.jul"
"CAOVL_canopy",-0.0939240732581162,FALSE,FALSE,-0.373772114774387,0.190190047249355,-0.0125671673565562,"vap","prev.aug"
"CAOVL_canopy",0.10257425602511,FALSE,FALSE,-0.245869457771899,0.450856384590473,0.0137245734477387,"vap","prev.sep"
"CAOVL_canopy",-0.274662357880793,FALSE,FALSE,-0.539439504434058,0.0262918601496972,-0.0367501929835225,"vap","prev.oct"
"CAOVL_canopy",-0.0119535785144917,FALSE,FALSE,-0.278607797056671,0.255063610917985,-0.00159940488620548,"vap","prev.nov"
"CAOVL_canopy",-0.350468782355444,FALSE,FALSE,-0.650684224979001,0.0322135919335012,-0.046893194559455,"vap","prev.dec"
"CAOVL_canopy",0.294244421921114,FALSE,FALSE,-0.0742245747262364,0.548045431838415,0.0393702994955689,"vap","curr.jan"
"CAOVL_canopy",0.182911721779022,FALSE,FALSE,-0.296076519280156,0.556788577755039,0.024473834442377,"vap","curr.feb"
"CAOVL_canopy",0.0637486713260582,FALSE,FALSE,-0.328619154077489,0.48432621059429,0.00852965798353984,"vap","curr.mar"
"CAOVL_canopy",0.0373790149752748,FALSE,FALSE,-0.257556736935602,0.312088681978699,0.00500136248910934,"vap","curr.apr"
"CAOVL_canopy",-0.0275145535547778,FALSE,FALSE,-0.395118378398293,0.331206749262971,-0.00368148428053765,"vap","curr.may"
"CAOVL_canopy",0.13316501995658,FALSE,FALSE,-0.154138764330709,0.403228841888078,0.0178176588150566,"vap","curr.jun"
"CAOVL_canopy",0.0534617885661212,FALSE,FALSE,-0.232593843025451,0.329302986083856,0.00715325923147411,"vap","curr.jul"
"CAOVL_canopy",-0.0905899713091696,FALSE,FALSE,-0.475950400719941,0.298618108271283,-0.0121210600304708,"vap","curr.aug"
"CAOVL_canopy",-0.133249329290369,FALSE,FALSE,-0.314207425665497,0.0587417772058892,-0.0178289395173376,"wet","prev.apr"
"CAOVL_canopy",-0.0111432231445965,FALSE,FALSE,-0.415019893625701,0.429725023826274,-0.0014909782475548,"wet","prev.may"
"CAOVL_canopy",0.0181090643288239,FALSE,FALSE,-0.334762829335241,0.348938735109028,0.00242301716904412,"wet","prev.jun"
"CAOVL_canopy",0.263970877261782,FALSE,FALSE,-0.0171154604338455,0.518049438708773,0.0353196584936133,"wet","prev.jul"
"CAOVL_canopy",-0.207990535811557,FALSE,FALSE,-0.50291294751713,0.101931051872315,-0.0278294134980754,"wet","prev.aug"
"CAOVL_canopy",0.048591450720394,FALSE,FALSE,-0.275026218602794,0.368253077658366,0.00650160147572474,"wet","prev.sep"
"CAOVL_canopy",-0.386833616002321,FALSE,FALSE,-0.677747004442437,0.0128957894523888,-0.051758858222462,"wet","prev.oct"
"CAOVL_canopy",0.0985785985692455,FALSE,FALSE,-0.199343722606228,0.397741455632313,0.0131899491048471,"wet","prev.nov"
"CAOVL_canopy",-0.0428324098352509,FALSE,FALSE,-0.428823880581084,0.34990593098903,-0.00573103405774291,"wet","prev.dec"
"CAOVL_canopy",0.00749808675071747,FALSE,FALSE,-0.297556105269252,0.352292533600989,0.00100325409430751,"wet","curr.jan"
"CAOVL_canopy",0.134520800220926,FALSE,FALSE,-0.331415703606831,0.477287559487783,0.0179990640383365,"wet","curr.feb"
"CAOVL_canopy",-0.0484900520653171,FALSE,FALSE,-0.405777839941732,0.354481538418729,-0.00648803419926539,"wet","curr.mar"
"CAOVL_canopy",-0.0456421853417146,FALSE,FALSE,-0.337347851347659,0.296632010451026,-0.00610698580045579,"wet","curr.apr"
"CAOVL_canopy",0.0941241248510565,FALSE,FALSE,-0.311580332311159,0.450837637949141,0.012593934528818,"wet","curr.may"
"CAOVL_canopy",0.00880289787670688,FALSE,FALSE,-0.455585227461629,0.412570466988998,0.00117783957830736,"wet","curr.jun"
"CAOVL_canopy",-0.247414987541433,FALSE,FALSE,-0.542310489095673,0.10586794617397,-0.0331044581766451,"wet","curr.jul"
"CAOVL_canopy",0.105409037362679,FALSE,FALSE,-0.328951850304967,0.465876752529822,0.0141038710042934,"wet","curr.aug"
"CAOVL_canopy",0.109476753022532,FALSE,FALSE,-0.134783702268071,0.318330954980254,0.0146481368318175,"PETminusPRE","prev.apr"
"CAOVL_canopy",-0.0246885056310618,FALSE,FALSE,-0.428697528682486,0.401207697361796,-0.00330335526650537,"PETminusPRE","prev.may"
