"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",0.106077588934104,FALSE,FALSE,-0.339186002227326,0.466246604808087,0.0134358507695791,"SP01","prev.jul"
"QUPR_canopy",-0.0761501932094622,FALSE,FALSE,-0.41932974160795,0.250179952705252,-0.00964522895286138,"SP01","prev.aug"
"QUPR_canopy",0.124532696695237,FALSE,FALSE,-0.233833171070053,0.452011428679085,0.0157733857409774,"SP01","prev.sep"
"QUPR_canopy",-0.55477076027618,TRUE,FALSE,-0.808556822281417,-0.184065489552067,-0.0702675958352243,"SP01","prev.oct"
"QUPR_canopy",0.000844001548148431,FALSE,FALSE,-0.371847118778086,0.348697725336335,0.000106901740171154,"SP01","prev.nov"
"QUPR_canopy",-0.278457976980895,FALSE,FALSE,-0.585531594993194,0.089765455608043,-0.0352696536743338,"SP01","prev.dec"
"QUPR_canopy",0.0295261042382985,FALSE,FALSE,-0.363136309361265,0.38795411538485,0.0037397939973848,"SP01","curr.jan"
"QUPR_canopy",0.100488243928094,FALSE,FALSE,-0.285561415910224,0.451417490281898,0.0127279009928633,"SP01","curr.feb"
"QUPR_canopy",-0.00288099386412766,FALSE,FALSE,-0.35461625834266,0.326767544092522,-0.000364908403513377,"SP01","curr.mar"
"QUPR_canopy",-0.0439629656069292,FALSE,FALSE,-0.408292801857471,0.291146459548627,-0.00556837548079803,"SP01","curr.apr"
"QUPR_canopy",0.339737699843907,TRUE,FALSE,0.024687185980606,0.593267759469749,0.0430313799716769,"SP01","curr.may"
"QUPR_canopy",0.170879991529308,FALSE,FALSE,-0.245328470058691,0.519848852170894,0.0216437617857337,"SP01","curr.jun"
"QUPR_canopy",-0.114388506251928,FALSE,FALSE,-0.439386240252455,0.222922198132332,-0.0144885165207771,"SP01","curr.jul"
"QUPR_canopy",0.094711521474777,FALSE,FALSE,-0.337063240859298,0.518525210228229,0.0119962178767599,"SP01","curr.aug"
"QUPR_canopy",0.0358806477571759,FALSE,FALSE,-0.29817817105229,0.447937192162924,0.00454466427475763,"TMIN","prev.apr"
"QUPR_canopy",-0.017159431678595,FALSE,FALSE,-0.321026658402192,0.307824380860675,-0.0021734238649373,"TMIN","prev.may"
"QUPR_canopy",0.211453459357047,FALSE,FALSE,-0.183813270695059,0.542426543280925,0.0267828214534309,"TMIN","prev.jun"
"QUPR_canopy",-0.0042817554734943,FALSE,FALSE,-0.404927514104026,0.346980416405046,-0.00054232970556519,"TMIN","prev.jul"
"QUPR_canopy",-0.444685208712169,TRUE,TRUE,-0.630421907426668,-0.211835573336934,-0.0563240941251725,"TMIN","prev.aug"
"QUPR_canopy",-0.106976004594695,FALSE,FALSE,-0.420249221558767,0.210573237473372,-0.0135496446337313,"TMIN","prev.sep"
"QUPR_canopy",-0.213297720801672,FALSE,FALSE,-0.446604198490619,0.0208304599571197,-0.0270164167094981,"TMIN","prev.oct"
"QUPR_canopy",0.131230145315541,FALSE,FALSE,-0.323933553657151,0.492341598057241,0.0166216885832981,"TMIN","prev.nov"
"QUPR_canopy",-0.252101896885054,FALSE,FALSE,-0.570684059785382,0.226830740356157,-0.0319313768281399,"TMIN","prev.dec"
"QUPR_canopy",0.143311853948208,FALSE,FALSE,-0.198082657211351,0.465991883909699,0.0181519650145516,"TMIN","curr.jan"
"QUPR_canopy",0.0770854710944776,FALSE,FALSE,-0.372853821397182,0.461748086963395,0.00976369180837519,"TMIN","curr.feb"
"QUPR_canopy",0.19096541384331,FALSE,FALSE,-0.301439859621511,0.577988007941959,0.024187793372109,"TMIN","curr.mar"
"QUPR_canopy",-0.0945396838483537,FALSE,FALSE,-0.411711009748398,0.236383977939723,-0.0119744528203666,"TMIN","curr.apr"
"QUPR_canopy",-0.0521907663078796,FALSE,FALSE,-0.427721069287226,0.372087637013538,-0.00661051363166119,"TMIN","curr.may"
"QUPR_canopy",0.0566698700029764,FALSE,FALSE,-0.272599522887719,0.367913734662075,0.00717783958084141,"TMIN","curr.jun"
"QUPR_canopy",-0.140595081502725,FALSE,FALSE,-0.504861461410972,0.306251109514039,-0.0178078569940055,"TMIN","curr.jul"
"QUPR_canopy",0.0934354788915696,FALSE,FALSE,-0.206873934880729,0.347158403981542,0.0118345935610503,"TMIN","curr.aug"
"QUPR_canopy",0.126431731009661,FALSE,FALSE,-0.297121211447924,0.499179793544893,0.0160139185614467,"TMAX","prev.apr"
"QUPR_canopy",0.288176396591193,FALSE,FALSE,-0.0120780065552333,0.553031531031274,0.0365005945065319,"TMAX","prev.may"
"QUPR_canopy",0.148616253454032,FALSE,FALSE,-0.19672411574037,0.477218422155684,0.0188238234240291,"TMAX","prev.jun"
"QUPR_canopy",-0.0789947088522119,FALSE,FALSE,-0.443934158372039,0.314190942684387,-0.0100055170030683,"TMAX","prev.jul"
"QUPR_canopy",-0.316263952616704,FALSE,FALSE,-0.618680955798669,0.0446763328055529,-0.0400581811281074,"TMAX","prev.aug"
"QUPR_canopy",-0.130458338895547,FALSE,FALSE,-0.457409442039553,0.2715570469134,-0.0165239311211777,"TMAX","prev.sep"
"QUPR_canopy",-0.00730146010924412,FALSE,FALSE,-0.326387563122439,0.301559237175234,-0.000924807298257689,"TMAX","prev.oct"
"QUPR_canopy",-0.0784187244813281,FALSE,FALSE,-0.47770823744129,0.29525997348495,-0.00993256247864361,"TMAX","prev.nov"
"QUPR_canopy",-0.274965085539642,FALSE,FALSE,-0.613600496947668,0.118532878544288,-0.0348272419582438,"TMAX","prev.dec"
"QUPR_canopy",0.101223453156061,FALSE,FALSE,-0.229730125397761,0.407113732068551,0.0128210230327838,"TMAX","curr.jan"
"QUPR_canopy",0.0299859149194238,FALSE,FALSE,-0.3612860904623,0.419374682343969,0.00379803389287957,"TMAX","curr.feb"
"QUPR_canopy",0.163239137156856,FALSE,FALSE,-0.231985479897137,0.536110421375895,0.0206759666073937,"TMAX","curr.mar"
"QUPR_canopy",0.108953723060694,FALSE,FALSE,-0.242957867267978,0.418493153918776,0.0138001436358335,"TMAX","curr.apr"
"QUPR_canopy",-0.205883734523791,FALSE,FALSE,-0.539471339930455,0.149255001261412,-0.0260773567795143,"TMAX","curr.may"
"QUPR_canopy",-0.0995533756712556,FALSE,FALSE,-0.371362652758632,0.199835987265001,-0.0126094900210991,"TMAX","curr.jun"
"QUPR_canopy",0.00532704533953346,FALSE,FALSE,-0.382273843866823,0.37582609897904,0.000674726744300486,"TMAX","curr.jul"
"QUPR_canopy",-0.098288141251797,FALSE,FALSE,-0.41719704167013,0.224645886109822,-0.0124492346738651,"TMAX","curr.aug"
"QUPR_canopy",-0.126337071109251,FALSE,FALSE,-0.568528316572977,0.182346114303678,-0.016001928881925,"PDSI_prewhiten","prev.apr"
"QUPR_canopy",-0.161895690848985,FALSE,FALSE,-0.44355295976508,0.115751910667573,-0.020505804895661,"PDSI_prewhiten","prev.may"
"QUPR_canopy",-0.104482097216009,FALSE,FALSE,-0.439981064251629,0.267085559669851,-0.0132337648356525,"PDSI_prewhiten","prev.jun"
"QUPR_canopy",0.298075853874245,FALSE,FALSE,-0.182724067618027,0.619323933597232,0.0377544656784863,"PDSI_prewhiten","prev.jul"
"QUPR_canopy",-0.0696456644101128,FALSE,FALSE,-0.475428297109313,0.278897962840233,-0.00882136145028478,"PDSI_prewhiten","prev.aug"
"QUPR_canopy",0.0528460541074997,FALSE,FALSE,-0.230661033851162,0.30951404023353,0.00669351277573384,"PDSI_prewhiten","prev.sep"
"QUPR_canopy",-0.455094387569338,TRUE,FALSE,-0.733137515177391,-0.086143965193805,-0.0576425269361375,"PDSI_prewhiten","prev.oct"
"QUPR_canopy",-0.173268499534477,FALSE,FALSE,-0.45956882017144,0.166543831429749,-0.0219462916362125,"PDSI_prewhiten","prev.nov"
"QUPR_canopy",-0.0153235097339164,FALSE,FALSE,-0.443450676505604,0.412902408009509,-0.00194088489491395,"PDSI_prewhiten","prev.dec"
"QUPR_canopy",0.047553176765452,FALSE,FALSE,-0.344067484819433,0.364382252017318,0.00602311377040184,"PDSI_prewhiten","curr.jan"
"QUPR_canopy",0.117288212760972,FALSE,FALSE,-0.331106994982373,0.505560763510039,0.0148557950790717,"PDSI_prewhiten","curr.feb"
"QUPR_canopy",0.0311270309873974,FALSE,FALSE,-0.366190729702545,0.406612323523953,0.00394256833558438,"PDSI_prewhiten","curr.mar"
"QUPR_canopy",0.0444363486048851,FALSE,FALSE,-0.28203611714348,0.329015586325395,0.00562833445404867,"PDSI_prewhiten","curr.apr"
"QUPR_canopy",0.238974985474249,FALSE,FALSE,-0.0305129586822124,0.582258228652175,0.0302687143887568,"PDSI_prewhiten","curr.may"
"QUPR_canopy",0.0798115306418975,FALSE,FALSE,-0.252861523953716,0.494704600488431,0.0101089761387993,"PDSI_prewhiten","curr.jun"
"QUPR_canopy",-0.19250194877513,FALSE,FALSE,-0.488243172083641,0.243817639077206,-0.0243824118042738,"PDSI_prewhiten","curr.jul"
"QUPR_canopy",-0.00786908250559915,FALSE,FALSE,-0.460193872793809,0.467698338372485,-0.000996702689994343,"PDSI_prewhiten","curr.aug"
"QUPR_canopy",-0.071617670130223,FALSE,FALSE,-0.473901642865397,0.212624177756761,-0.00907113687258078,"PHDI_prewhiten","prev.apr"
"QUPR_canopy",-0.140383822261886,FALSE,FALSE,-0.602243622237038,0.243040839104635,-0.0177810987723855,"PHDI_prewhiten","prev.may"
"QUPR_canopy",-0.222218517217441,FALSE,FALSE,-0.483165155123849,0.127479106522295,-0.0281463301114942,"PHDI_prewhiten","prev.jun"
"QUPR_canopy",-0.00973843989419685,FALSE,FALSE,-0.359838528022473,0.414613074367512,-0.00123347661331392,"PHDI_prewhiten","prev.jul"
"QUPR_canopy",0.173267257728876,FALSE,FALSE,-0.307670318432217,0.563972207810524,0.0219461343483735,"PHDI_prewhiten","prev.aug"
"QUPR_canopy",0.142786859344512,FALSE,FALSE,-0.209051070725467,0.456921400343051,0.0180854688844927,"PHDI_prewhiten","prev.sep"
"QUPR_canopy",-0.415913180120975,FALSE,FALSE,-0.729115710989157,0.0199271180883984,-0.0526798117996241,"PHDI_prewhiten","prev.oct"
"QUPR_canopy",-0.0230643968636645,FALSE,FALSE,-0.505783908433625,0.356686690217895,-0.00292135028203788,"PHDI_prewhiten","prev.nov"
"QUPR_canopy",-0.114489664075236,FALSE,FALSE,-0.432017642037053,0.173058708625148,-0.0145013292310942,"PHDI_prewhiten","prev.dec"
"QUPR_canopy",-0.00772390021919049,FALSE,FALSE,-0.396419631349989,0.412951381277425,-0.000978313814887228,"PHDI_prewhiten","curr.jan"
"QUPR_canopy",0.104323075639478,FALSE,FALSE,-0.330660946989653,0.470295077169124,0.013213623067793,"PHDI_prewhiten","curr.feb"
"QUPR_canopy",-0.172096629285197,FALSE,FALSE,-0.529444961197851,0.211933542279234,-0.0217978618505354,"PHDI_prewhiten","curr.mar"
"QUPR_canopy",0.0278252405165122,FALSE,FALSE,-0.294322759259966,0.403367325855736,0.00352436158253696,"PHDI_prewhiten","curr.apr"
"QUPR_canopy",0.322785536965507,TRUE,FALSE,0.083568079994974,0.54733575746984,0.0408842088967644,"PHDI_prewhiten","curr.may"
"QUPR_canopy",0.112484631483215,FALSE,FALSE,-0.274018693343938,0.565177018536526,0.0142473706054765,"PHDI_prewhiten","curr.jun"
"QUPR_canopy",-0.0457509559074118,FALSE,FALSE,-0.376391153410024,0.275931916734559,-0.0057948434001402,"PHDI_prewhiten","curr.jul"
"QUPR_canopy",-0.00569344290979619,FALSE,FALSE,-0.381532602415845,0.425630457232392,-0.000721134879382106,"PHDI_prewhiten","curr.aug"
"QUPR_canopy",-0.136819054713755,FALSE,FALSE,-0.469053552320211,0.192010366761356,-0.0173295831856703,"PMDI_prewhiten","prev.apr"
"QUPR_canopy",-0.245364318903088,FALSE,FALSE,-0.654663240459564,0.136309473351164,-0.0310779911769037,"PMDI_prewhiten","prev.may"
"QUPR_canopy",-0.115125603945247,FALSE,FALSE,-0.434971676576509,0.233047290235649,-0.0145818777548469,"PMDI_prewhiten","prev.jun"
"QUPR_canopy",0.106510416160006,FALSE,FALSE,-0.332710623356574,0.466928035111985,0.0134906729245193,"PMDI_prewhiten","prev.jul"
"QUPR_canopy",0.0599046870207544,FALSE,FALSE,-0.30508613482142,0.41057690033093,0.00758756343631817,"PMDI_prewhiten","prev.aug"
"QUPR_canopy",0.0731897284240895,FALSE,FALSE,-0.260606908484044,0.364571300757068,0.00927025471499884,"PMDI_prewhiten","prev.sep"
"QUPR_canopy",-0.583119152383482,TRUE,FALSE,-0.803865946716465,-0.232583052949667,-0.0738582201107047,"PMDI_prewhiten","prev.oct"
"QUPR_canopy",0.0384756529287015,FALSE,FALSE,-0.329820006009143,0.379658472876033,0.00487334917965836,"PMDI_prewhiten","prev.nov"
"QUPR_canopy",-0.266194959297345,FALSE,FALSE,-0.565006067314199,0.0844448429277992,-0.0337164125304081,"PMDI_prewhiten","prev.dec"
"QUPR_canopy",0.0523646100557056,FALSE,FALSE,-0.366460764492255,0.42209705369327,0.00663253278458957,"PMDI_prewhiten","curr.jan"
"QUPR_canopy",0.136129174465164,FALSE,FALSE,-0.294653119813806,0.534853514304119,0.0172422025413505,"PMDI_prewhiten","curr.feb"
"QUPR_canopy",-0.0936007457552898,FALSE,FALSE,-0.504740955565372,0.295679224694039,-0.0118555263607152,"PMDI_prewhiten","curr.mar"
"QUPR_canopy",-0.053828392164443,FALSE,FALSE,-0.426692449920058,0.349079855080646,-0.00681793630073088,"PMDI_prewhiten","curr.apr"
"QUPR_canopy",0.329183776174672,TRUE,FALSE,0.0480996455713939,0.554641990178501,0.0416946136963664,"PMDI_prewhiten","curr.may"
"QUPR_canopy",0.157753193203937,FALSE,FALSE,-0.262352323425704,0.553592470941069,0.0199811136698191,"PMDI_prewhiten","curr.jun"
"QUPR_canopy",-0.067655176887637,FALSE,FALSE,-0.389831339477267,0.310794193389415,-0.00856924511186283,"PMDI_prewhiten","curr.jul"
"QUPR_canopy",-0.0213447120013706,FALSE,FALSE,-0.468330095134822,0.455440778881169,-0.00270353397029236,"PMDI_prewhiten","curr.aug"
"QURU_canopy",0.00142024298427803,FALSE,FALSE,-0.336277998512272,0.319259681765437,0.000149095185317894,"PCP","prev.apr"
"QURU_canopy",-0.148471225860232,FALSE,FALSE,-0.530003919750375,0.170485906408812,-0.0155863082437679,"PCP","prev.may"
"QURU_canopy",0.0464415373865302,FALSE,FALSE,-0.274273137541918,0.376761503609841,0.00487536970767894,"PCP","prev.jun"
"QURU_canopy",-0.113518639244325,FALSE,FALSE,-0.501155846108169,0.297109384086457,-0.0119170330306342,"PCP","prev.jul"
"QURU_canopy",-0.330917646029798,FALSE,FALSE,-0.632406568356074,0.0347500448730074,-0.0347392863798267,"PCP","prev.aug"
"QURU_canopy",-0.123581270738577,FALSE,FALSE,-0.487771356314694,0.333536021543819,-0.0129733944589457,"PCP","prev.sep"
"QURU_canopy",-0.354875145442682,FALSE,FALSE,-0.644469494687416,0.0624609817009092,-0.037254312226994,"PCP","prev.oct"
"QURU_canopy",0.248466624773116,FALSE,FALSE,-0.153150290772625,0.573337075158788,0.0260836898164233,"PCP","prev.nov"
"QURU_canopy",0.064504985091859,FALSE,FALSE,-0.31715275842774,0.46363130304151,0.00677164598780797,"PCP","prev.dec"
"QURU_canopy",-0.0945794460330654,FALSE,FALSE,-0.438829454054969,0.250133401836731,-0.0099288221731523,"PCP","curr.jan"
"QURU_canopy",0.329495446432555,TRUE,FALSE,0.0163786588843945,0.596941077283983,0.0345899857919292,"PCP","curr.feb"
"QURU_canopy",0.0995912079484122,FALSE,FALSE,-0.248968881271536,0.393271751586475,0.0104549501525259,"PCP","curr.mar"
"QURU_canopy",0.176870552731001,FALSE,FALSE,-0.164880826789448,0.453944113612456,0.0185676311227211,"PCP","curr.apr"
"QURU_canopy",0.248580326420433,FALSE,FALSE,-0.142577613156664,0.569410810822876,0.0260956260613936,"PCP","curr.may"
"QURU_canopy",0.139727430226909,FALSE,FALSE,-0.223502764982117,0.435335961035646,0.0146683964182821,"PCP","curr.jun"
"QURU_canopy",0.0543232591717366,FALSE,FALSE,-0.241009714126867,0.33533540659961,0.00570278218793618,"PCP","curr.jul"
"QURU_canopy",0.384816495809322,TRUE,FALSE,0.114847560774218,0.605788990207556,0.0403975146444673,"PCP","curr.aug"
"QURU_canopy",0.0427138094074059,FALSE,FALSE,-0.263685671605517,0.346032719883425,0.00448403787220097,"TAVG","prev.apr"
"QURU_canopy",0.0838819327613468,FALSE,FALSE,-0.265600879804774,0.370390247164542,0.00880581171554507,"TAVG","prev.may"
"QURU_canopy",0.0738191829164633,FALSE,FALSE,-0.310297739589669,0.451752838440604,0.00774943786294464,"TAVG","prev.jun"
"QURU_canopy",0.0131496808920921,FALSE,FALSE,-0.437376417006097,0.397089973605665,0.00138043569387831,"TAVG","prev.jul"
"QURU_canopy",-0.0617584857600066,FALSE,FALSE,-0.348647819666632,0.200708208327352,-0.00648332220702466,"TAVG","prev.aug"
"QURU_canopy",-0.0232768528346665,FALSE,FALSE,-0.36053604318731,0.30195287231345,-0.00244357249105945,"TAVG","prev.sep"
"QURU_canopy",0.0423401752307714,FALSE,FALSE,-0.230022370894398,0.323168065067737,0.00444481426228133,"TAVG","prev.oct"
"QURU_canopy",-0.0125257794796399,FALSE,FALSE,-0.436416102323041,0.394084082681211,-0.00131493936843303,"TAVG","prev.nov"
"QURU_canopy",-0.433944290788538,TRUE,FALSE,-0.635490034678775,-0.125660473875211,-0.045554884036726,"TAVG","prev.dec"
"QURU_canopy",0.0450708510468184,FALSE,FALSE,-0.22341049810498,0.335010652982879,0.00473147691180224,"TAVG","curr.jan"
"QURU_canopy",0.0848209349163336,FALSE,FALSE,-0.341035621888994,0.531629485640373,0.00890438689025915,"TAVG","curr.feb"
"QURU_canopy",-0.0348242851678383,FALSE,FALSE,-0.361545603967649,0.335462937124806,-0.00365580630085031,"TAVG","curr.mar"
"QURU_canopy",0.168559617833685,FALSE,FALSE,-0.137879532301125,0.439661208013929,0.0176951604311583,"TAVG","curr.apr"
"QURU_canopy",-0.105895630145223,FALSE,FALSE,-0.488816701425119,0.315957704859221,-0.0111167798578377,"TAVG","curr.may"
"QURU_canopy",0.0976623727103615,FALSE,FALSE,-0.281553214919787,0.434293476184978,0.0102524636410991,"TAVG","curr.jun"
"QURU_canopy",-0.296621823434947,FALSE,FALSE,-0.576698162156029,0.0292917309662562,-0.0311389573642897,"TAVG","curr.jul"
"QURU_canopy",-0.104521653280152,FALSE,FALSE,-0.38401768770304,0.226957320725249,-0.0109725416270645,"TAVG","curr.aug"
"QURU_canopy",-0.153290167636812,FALSE,FALSE,-0.419769198228944,0.169157956914674,-0.0160921942260744,"PDSI","prev.apr"
"QURU_canopy",-0.276682346034589,FALSE,FALSE,-0.532230712838132,0.0329364891330435,-0.0290457380271356,"PDSI","prev.may"
"QURU_canopy",-0.180569059726524,FALSE,FALSE,-0.469832606553864,0.16098186367681,-0.0189558953789092,"PDSI","prev.jun"
"QURU_canopy",-0.120143140006878,FALSE,FALSE,-0.455409511530872,0.251827679984373,-0.0126124641503545,"PDSI","prev.jul"
"QURU_canopy",-0.166011163845662,FALSE,FALSE,-0.496648546832566,0.230441997021867,-0.0174276271823941,"PDSI","prev.aug"
"QURU_canopy",-0.19884950426353,FALSE,FALSE,-0.556532284634173,0.275680863282253,-0.0208749516925891,"PDSI","prev.sep"
"QURU_canopy",-0.308111281430401,FALSE,FALSE,-0.660368430494092,0.208234240715469,-0.0323451051066109,"PDSI","prev.oct"
"QURU_canopy",-0.255125896223234,FALSE,FALSE,-0.635093999619739,0.254832091589217,-0.0267827711158407,"PDSI","prev.nov"
"QURU_canopy",-0.0293765995553548,FALSE,FALSE,-0.476534150887217,0.411491770304506,-0.00308391564204184,"PDSI","prev.dec"
"QURU_canopy",-0.0507165420377901,FALSE,FALSE,-0.473580908647329,0.343812616151895,-0.00532415390712244,"PDSI","curr.jan"
"QURU_canopy",0.0832386138399883,FALSE,FALSE,-0.327269808786111,0.463800753488922,0.00873827696630834,"PDSI","curr.feb"
"QURU_canopy",0.11543633399326,FALSE,FALSE,-0.292881473502407,0.46118374490617,0.0121183500285992,"PDSI","curr.mar"
"QURU_canopy",0.182284336625262,FALSE,FALSE,-0.191929009212614,0.512505301699548,0.0191359628250574,"PDSI","curr.apr"
"QURU_canopy",0.260941226238294,FALSE,FALSE,-0.106716557237804,0.571089557974054,0.0273932565861991,"PDSI","curr.may"
"QURU_canopy",0.262247370771608,FALSE,FALSE,-0.126149677771162,0.56166485863215,0.0275303738706371,"PDSI","curr.jun"
"QURU_canopy",0.20646891740774,FALSE,FALSE,-0.159973807396151,0.546295411890018,0.0216748273669105,"PDSI","curr.jul"
"QURU_canopy",0.282807240241616,FALSE,FALSE,-0.0574635778106401,0.591490737496781,0.0296887211271812,"PDSI","curr.aug"
"QURU_canopy",-0.264952569504063,FALSE,FALSE,-0.544511209587111,0.0258646482732511,-0.0278143619704214,"PHDI","prev.apr"
"QURU_canopy",-0.320344371508481,TRUE,FALSE,-0.574548617665999,-0.0154045546190017,-0.0336293183380031,"PHDI","prev.may"
"QURU_canopy",-0.28312181661456,FALSE,FALSE,-0.553094937240956,0.00129951946935353,-0.0297217449288404,"PHDI","prev.jun"
"QURU_canopy",-0.274760344730054,FALSE,FALSE,-0.553054113823913,0.0386508593452107,-0.0288439689327953,"PHDI","prev.jul"
"QURU_canopy",-0.308630926688624,FALSE,FALSE,-0.579999092034918,0.023615064004853,-0.0323996567621599,"PHDI","prev.aug"
"QURU_canopy",-0.20549215611308,FALSE,FALSE,-0.558020438455477,0.18764668633927,-0.0215722882888437,"PHDI","prev.sep"
"QURU_canopy",-0.319968442465164,FALSE,FALSE,-0.636312596057335,0.121247408765988,-0.0335898538160866,"PHDI","prev.oct"
"QURU_canopy",-0.209234638714274,FALSE,FALSE,-0.577243497857984,0.247676837969178,-0.0219651690445671,"PHDI","prev.nov"
"QURU_canopy",-0.131878152597263,FALSE,FALSE,-0.517708418539911,0.336684421240119,-0.0138443898815425,"PHDI","prev.dec"
"QURU_canopy",-0.129393529096578,FALSE,FALSE,-0.481394623008579,0.292935824102711,-0.0135835574709053,"PHDI","curr.jan"
"QURU_canopy",-0.042142876350934,FALSE,FALSE,-0.417471655552562,0.357973464354723,-0.00442410209304128,"PHDI","curr.feb"
"QURU_canopy",-0.0272394069475893,FALSE,FALSE,-0.394974173579234,0.357383002921521,-0.00285955605608212,"PHDI","curr.mar"
"QURU_canopy",0.0202150145648209,FALSE,FALSE,-0.34002601352857,0.401103305606674,0.00212214485557064,"PHDI","curr.apr"
"QURU_canopy",0.111186099843399,FALSE,FALSE,-0.246146753710765,0.495509748117676,0.0116721662028505,"PHDI","curr.may"
"QURU_canopy",0.181302412114679,FALSE,FALSE,-0.189870712274287,0.517432519054701,0.0190328817195746,"PHDI","curr.jun"
"QURU_canopy",0.210773342673056,FALSE,FALSE,-0.138731265903092,0.544735922508813,0.0221267001025787,"PHDI","curr.jul"
"QURU_canopy",0.295124159781577,FALSE,FALSE,-0.0441197986430743,0.616817633068896,0.0309817346619671,"PHDI","curr.aug"
"QURU_canopy",-0.00740265476213886,FALSE,FALSE,-0.327901889609903,0.303865742544547,-0.000777120672887215,"ZNDX","prev.apr"
"QURU_canopy",-0.196330112222449,FALSE,FALSE,-0.57201950113833,0.154739863455813,-0.0206104693276617,"ZNDX","prev.may"
"QURU_canopy",0.0134578909306974,FALSE,FALSE,-0.290646535706208,0.342061833190422,0.00141279116637942,"ZNDX","prev.jun"
"QURU_canopy",-0.111923309967061,FALSE,FALSE,-0.452146534035616,0.301513319278926,-0.0117495575233656,"ZNDX","prev.jul"
"QURU_canopy",-0.2718002992088,FALSE,FALSE,-0.568605921029632,0.126090708512331,-0.0285332273622147,"ZNDX","prev.aug"
"QURU_canopy",-0.132113337432436,FALSE,FALSE,-0.51021407676693,0.330609711719821,-0.0138690792670718,"ZNDX","prev.sep"
"QURU_canopy",-0.396365715792246,FALSE,FALSE,-0.679308191746261,0.0549777264740957,-0.0416099361193084,"ZNDX","prev.oct"
"QURU_canopy",0.146046092657634,FALSE,FALSE,-0.231314870145969,0.49594820545797,0.0153317210440672,"ZNDX","prev.nov"
"QURU_canopy",0.0937300747517726,FALSE,FALSE,-0.29789026760812,0.461445558093997,0.00983965632618815,"ZNDX","prev.dec"
"QURU_canopy",-0.0584672242310695,FALSE,FALSE,-0.354263500201246,0.258030016931491,-0.0061378100284618,"ZNDX","curr.jan"
"QURU_canopy",0.306672445426179,FALSE,FALSE,-0.00680795251505504,0.608328997644916,0.0321940580512364,"ZNDX","curr.feb"
"QURU_canopy",0.0881625814196955,FALSE,FALSE,-0.242679456283697,0.386992240084819,0.00925518841521012,"ZNDX","curr.mar"
"QURU_canopy",0.138848970676033,FALSE,FALSE,-0.153289369487255,0.434273919742962,0.014576176924166,"ZNDX","curr.apr"
"QURU_canopy",0.25844641480511,FALSE,FALSE,-0.110652013213263,0.566780157420112,0.0271313546602037,"ZNDX","curr.may"
"QURU_canopy",0.149884576752401,FALSE,FALSE,-0.178465746288107,0.447215130505033,0.0157346799065889,"ZNDX","curr.jun"
"QURU_canopy",0.145059106162681,FALSE,FALSE,-0.152043767724816,0.464087792608033,0.0152281085383198,"ZNDX","curr.jul"
"QURU_canopy",0.413871425955145,TRUE,FALSE,0.0914592833439008,0.633716728771783,0.0434476618674737,"ZNDX","curr.aug"
"QURU_canopy",-0.222164212303241,FALSE,FALSE,-0.494260216068871,0.0922543309356251,-0.0233224981718139,"PMDI","prev.apr"
"QURU_canopy",-0.294016492446838,FALSE,FALSE,-0.538626710308587,0.014313310800736,-0.0308654532450746,"PMDI","prev.may"
"QURU_canopy",-0.195195556069291,FALSE,FALSE,-0.48600918846539,0.155389840620396,-0.0204913651590222,"PMDI","prev.jun"
"QURU_canopy",-0.201139269697137,FALSE,FALSE,-0.515087088544533,0.122380626787008,-0.0211153281672046,"PMDI","prev.jul"
"QURU_canopy",-0.234034328739674,FALSE,FALSE,-0.557867262273769,0.1141440455654,-0.0245686069218139,"PMDI","prev.aug"
"QURU_canopy",-0.194556957147627,FALSE,FALSE,-0.581391685501833,0.240141546148035,-0.0204243259089619,"PMDI","prev.sep"
"QURU_canopy",-0.363378668783345,FALSE,FALSE,-0.699755253982217,0.098506529857042,-0.0381470005925526,"PMDI","prev.oct"
"QURU_canopy",-0.192533909609054,FALSE,FALSE,-0.568594788681726,0.285264728858743,-0.0202119491178005,"PMDI","prev.nov"
"QURU_canopy",-0.157951321688107,FALSE,FALSE,-0.541256972276556,0.310031179568947,-0.0165815158666431,"PMDI","prev.dec"
"QURU_canopy",-0.184147743846648,FALSE,FALSE,-0.52988108509968,0.232004495946673,-0.0193315807918918,"PMDI","curr.jan"
"QURU_canopy",0.00397940184984705,FALSE,FALSE,-0.414838949402566,0.39671414245643,0.000417752217631213,"PMDI","curr.feb"
"QURU_canopy",0.00858837324272182,FALSE,FALSE,-0.398793536399506,0.394909894920804,0.000901595793380231,"PMDI","curr.mar"
"QURU_canopy",0.0591887156474268,FALSE,FALSE,-0.326085751372574,0.450310863172079,0.006213551220369,"PMDI","curr.apr"
"QURU_canopy",0.195893037629878,FALSE,FALSE,-0.165538552907756,0.534119823060899,0.0205645858287827,"PMDI","curr.may"
"QURU_canopy",0.233217257793666,FALSE,FALSE,-0.148191175858595,0.566149665414031,0.0244828319203096,"PMDI","curr.jun"
"QURU_canopy",0.284080305606924,FALSE,FALSE,-0.0878522244020706,0.59486236590068,0.029822365805355,"PMDI","curr.jul"
"QURU_canopy",0.36948346531508,TRUE,FALSE,0.0533478017653725,0.626882268919779,0.0387878738658606,"PMDI","curr.aug"
