"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",0.301285778277847,TRUE,FALSE,0.0506514751611735,0.532336190405326,0.0359975610815604,"PCP","curr.mar"
"CAGL",-0.0160506451912459,FALSE,FALSE,-0.313166700464922,0.299935366886994,-0.00191772769353054,"PCP","curr.apr"
"CAGL",0.0112374754818419,FALSE,FALSE,-0.257926387896185,0.277226541258093,0.00134265119439885,"PCP","curr.may"
"CAGL",0.0108323176782055,FALSE,FALSE,-0.222542346520728,0.263019609489489,0.00129424302569126,"PCP","curr.jun"
"CAGL",0.224816455960843,FALSE,FALSE,-0.0604549411820225,0.468958227475272,0.0268610226206134,"PCP","curr.jul"
"CAGL",0.382331165133743,TRUE,FALSE,0.141154611734456,0.559418417393478,0.0456808467660022,"PCP","curr.aug"
"CAGL",0.0654843335361294,FALSE,FALSE,-0.259476401564388,0.354972492705982,0.00782405432419116,"TAVG","prev.apr"
"CAGL",0.133207266478303,FALSE,FALSE,-0.198016401691593,0.433067789935176,0.0159155760320632,"TAVG","prev.may"
"CAGL",0.0394942208699051,FALSE,FALSE,-0.254980187192295,0.365342830567023,0.00471876115845717,"TAVG","prev.jun"
"CAGL",0.174932886101253,FALSE,FALSE,-0.136817789866229,0.437530965565382,0.0209009442417034,"TAVG","prev.jul"
"CAGL",0.321672218219693,FALSE,FALSE,-0.0471285309504972,0.600945974831687,0.0384333286150858,"TAVG","prev.aug"
"CAGL",-0.101896727377494,FALSE,FALSE,-0.388239172409915,0.190513655713659,-0.0121745994409327,"TAVG","prev.sep"
"CAGL",-0.193903534465622,FALSE,FALSE,-0.465408306749388,0.112222711525796,-0.0231675532969221,"TAVG","prev.oct"
"CAGL",-0.312828400038068,FALSE,FALSE,-0.649066243119916,0.0482604909459964,-0.0373766710887766,"TAVG","prev.nov"
"CAGL",0.226517645385366,FALSE,FALSE,-0.0778260190245202,0.519178865198418,0.0270642803733378,"TAVG","prev.dec"
"CAGL",-0.159306356681491,FALSE,FALSE,-0.468457192075225,0.181494500432401,-0.0190338898108703,"TAVG","curr.jan"
"CAGL",-0.0595744506171598,FALSE,FALSE,-0.375715050263916,0.235519369397673,-0.00711794276268132,"TAVG","curr.feb"
"CAGL",-0.164249313164577,FALSE,FALSE,-0.472979922017463,0.204164453864176,-0.0196244732062779,"TAVG","curr.mar"
"CAGL",0.0883723990600529,FALSE,FALSE,-0.225254297942442,0.417651625823243,0.010558715553293,"TAVG","curr.apr"
"CAGL",-0.358462400504231,TRUE,FALSE,-0.574387149049516,-0.092149930784758,-0.0428290118151342,"TAVG","curr.may"
"CAGL",-0.0906126409457119,FALSE,FALSE,-0.422718407570906,0.255591669202492,-0.0108263791800909,"TAVG","curr.jun"
"CAGL",-0.0135078231630428,FALSE,FALSE,-0.378637426652351,0.318213202248767,-0.00161391185528222,"TAVG","curr.jul"
"CAGL",-0.128633876258272,FALSE,FALSE,-0.502975661798193,0.259377021466623,-0.0153691483356203,"TAVG","curr.aug"
"CAGL",-0.11046374115623,FALSE,FALSE,-0.437255307148308,0.196980547868087,-0.0131981844357154,"PDSI","prev.apr"
"CAGL",-0.285044980061113,FALSE,FALSE,-0.533950104710154,0.0185931436855849,-0.0340571139447525,"PDSI","prev.may"
"CAGL",-0.271297786435597,FALSE,FALSE,-0.532696747183924,0.0390269795207491,-0.032414602157229,"PDSI","prev.jun"
"CAGL",-0.274392083166044,FALSE,FALSE,-0.536450325665527,0.0743280840145487,-0.0327843080762917,"PDSI","prev.jul"
"CAGL",-0.231154432050067,FALSE,FALSE,-0.499885061987557,0.128117413021476,-0.0276182826635847,"PDSI","prev.aug"
"CAGL",-0.029076300633264,FALSE,FALSE,-0.281609717501466,0.253613874355203,-0.00347403025145941,"PDSI","prev.sep"
"CAGL",0.0888445095506779,FALSE,FALSE,-0.209855751415662,0.396937015036917,0.0106151232148848,"PDSI","prev.oct"
"CAGL",0.109086100619713,FALSE,FALSE,-0.181401638123665,0.353508980280837,0.0130335842357153,"PDSI","prev.nov"
"CAGL",0.125939574318661,FALSE,FALSE,-0.170439100353674,0.390103238382406,0.0150472337095874,"PDSI","prev.dec"
"CAGL",0.150479094071428,FALSE,FALSE,-0.139019265294184,0.385504512728391,0.0179792103407503,"PDSI","curr.jan"
"CAGL",0.188584823893156,FALSE,FALSE,-0.117293016877395,0.429907764028296,0.0225320748823687,"PDSI","curr.feb"
"CAGL",0.298121999529769,FALSE,FALSE,-0.013800155221815,0.525158402361128,0.0356195534657231,"PDSI","curr.mar"
"CAGL",0.234524930130431,FALSE,FALSE,-0.0749275326782414,0.492602787872943,0.0280209890615325,"PDSI","curr.apr"
"CAGL",0.173280269645532,FALSE,FALSE,-0.152357956745334,0.446922443788093,0.0207034899770207,"PDSI","curr.may"
"CAGL",0.0935248107646235,FALSE,FALSE,-0.252859913036618,0.384291929884865,0.0111743246142742,"PDSI","curr.jun"
"CAGL",0.232156972311783,FALSE,FALSE,-0.115035931758619,0.515257026124473,0.0277380659620666,"PDSI","curr.jul"
"CAGL",0.368950884906951,TRUE,FALSE,0.0652405654344152,0.600577059942109,0.0440821737137742,"PDSI","curr.aug"
"CAGL",-0.149318802907676,FALSE,FALSE,-0.434623613386664,0.148309484473677,-0.0178405789978497,"PHDI","prev.apr"
"CAGL",-0.262285119549047,FALSE,FALSE,-0.50630308974588,0.0400175767074099,-0.0313377706233583,"PHDI","prev.may"
"CAGL",-0.243666246512187,FALSE,FALSE,-0.500445122058176,0.0567960647920394,-0.0291131916098873,"PHDI","prev.jun"
"CAGL",-0.303437211553505,FALSE,FALSE,-0.572001762627392,0.0245240409335748,-0.036254613874414,"PHDI","prev.jul"
"CAGL",-0.279765261082418,FALSE,FALSE,-0.546655420839947,0.103072276126501,-0.033426294237578,"PHDI","prev.aug"
"CAGL",-0.247731797662832,FALSE,FALSE,-0.490731422116892,0.0986348885247045,-0.0295989428017029,"PHDI","prev.sep"
"CAGL",-0.226868728939714,FALSE,FALSE,-0.497321068096955,0.109487707309054,-0.0271062277621744,"PHDI","prev.oct"
"CAGL",-0.129524091164021,FALSE,FALSE,-0.423705867929841,0.197673177997065,-0.0154755110243226,"PHDI","prev.nov"
"CAGL",-0.0741835687406449,FALSE,FALSE,-0.376530291302096,0.240670202947359,-0.00886343710696764,"PHDI","prev.dec"
"CAGL",-0.0241516498897317,FALSE,FALSE,-0.346756837902829,0.263538948451495,-0.00288563402194282,"PHDI","curr.jan"
"CAGL",0.0434091926885497,FALSE,FALSE,-0.270965257862552,0.336979818466764,0.00518652116352545,"PHDI","curr.feb"
"CAGL",0.114375981990282,FALSE,FALSE,-0.238805160555186,0.411479263462115,0.0136656181433219,"PHDI","curr.mar"
"CAGL",0.140433040731986,FALSE,FALSE,-0.231795538178016,0.412503902794806,0.0167789100119984,"PHDI","curr.apr"
"CAGL",0.148432294890323,FALSE,FALSE,-0.179411314597105,0.418513814517833,0.017734659207389,"PHDI","curr.may"
"CAGL",0.136176738195039,FALSE,FALSE,-0.173608821612126,0.399997995092643,0.0162703678848821,"PHDI","curr.jun"
"CAGL",0.244020415815609,FALSE,FALSE,-0.0702974347967885,0.498843181572337,0.0291555076833708,"PHDI","curr.jul"
"CAGL",0.402979940760846,TRUE,FALSE,0.133457400926503,0.616298904618339,0.0481479581117312,"PHDI","curr.aug"
"CAGL",0.174261409867837,FALSE,FALSE,-0.154376176932272,0.45799369726957,0.0208207164033189,"ZNDX","prev.apr"
"CAGL",-0.168040330446186,FALSE,FALSE,-0.435136893761445,0.123563962661634,-0.0200774231494714,"ZNDX","prev.may"
"CAGL",-0.069156955199205,FALSE,FALSE,-0.44931785805597,0.191789089722994,-0.00826285838391716,"ZNDX","prev.jun"
"CAGL",-0.254102507800009,FALSE,FALSE,-0.505903362744539,0.0628736734826165,-0.030360113901802,"ZNDX","prev.jul"
"CAGL",-0.0908425299951859,FALSE,FALSE,-0.490265389014088,0.268964277740633,-0.0108538462751118,"ZNDX","prev.aug"
"CAGL",-0.0380485166106132,FALSE,FALSE,-0.304598269950891,0.269807644620892,-0.0045460287192521,"ZNDX","prev.sep"
"CAGL",-0.0203015909127351,FALSE,FALSE,-0.351046749387708,0.469352025690503,-0.00242562978946878,"ZNDX","prev.oct"
"CAGL",0.190423176198381,FALSE,FALSE,-0.10610362623194,0.452848440233798,0.0227517208270762,"ZNDX","prev.nov"
"CAGL",0.194432957768133,FALSE,FALSE,-0.136279335411195,0.47506609691179,0.0232308086811592,"ZNDX","prev.dec"
"CAGL",-0.0136135717512894,FALSE,FALSE,-0.316405174058385,0.238755384187291,-0.00162654667424532,"ZNDX","curr.jan"
"CAGL",0.0547328260137897,FALSE,FALSE,-0.258660939822727,0.351434294111692,0.00653946647883538,"ZNDX","curr.feb"
"CAGL",0.31545995580767,TRUE,FALSE,0.0739754954885874,0.52470381544311,0.0376910888156844,"ZNDX","curr.mar"
"CAGL",-0.0508059301158808,FALSE,FALSE,-0.374662327433961,0.276270641248749,-0.00607028178729796,"ZNDX","curr.apr"
"CAGL",0.0633724869021,FALSE,FALSE,-0.232964585472744,0.350886108145269,0.00757173133490869,"ZNDX","curr.may"
"CAGL",0.0177467967566868,FALSE,FALSE,-0.201021355801149,0.339570934217065,0.00212038352391704,"ZNDX","curr.jun"
"CAGL",0.23449549561557,FALSE,FALSE,-0.0877256797174192,0.511380167654033,0.0280174722319209,"ZNDX","curr.jul"
"CAGL",0.418483309673329,TRUE,TRUE,0.175818270420593,0.603609247342297,0.0500002973511971,"ZNDX","curr.aug"
"CAGL",-0.134125460110379,FALSE,FALSE,-0.450582641367151,0.202028104951789,-0.0160252816130709,"PMDI","prev.apr"
"CAGL",-0.238890775112574,FALSE,FALSE,-0.492167493159155,0.0739108297638563,-0.0285426192968381,"PMDI","prev.may"
"CAGL",-0.245883756962145,FALSE,FALSE,-0.541181033125401,0.0521725985565701,-0.0293781392895543,"PMDI","prev.jun"
"CAGL",-0.320186676766885,TRUE,FALSE,-0.599851477333899,-0.0172740789528458,-0.0382558364364231,"PMDI","prev.jul"
"CAGL",-0.281786747934095,FALSE,FALSE,-0.561758019435914,0.0575827402072492,-0.0336678210591717,"PMDI","prev.aug"
"CAGL",-0.240586546474331,FALSE,FALSE,-0.502749546492255,0.0578969404350367,-0.028745229700569,"PMDI","prev.sep"
"CAGL",-0.162069836103083,FALSE,FALSE,-0.439334194491599,0.149762107299065,-0.0193640697478224,"PMDI","prev.oct"
"CAGL",-0.0444068736656031,FALSE,FALSE,-0.338408377415573,0.247018548540386,-0.00530572387570349,"PMDI","prev.nov"
"CAGL",0.0486921416334468,FALSE,FALSE,-0.268872221875004,0.332159846620235,0.00581772678637871,"PMDI","prev.dec"
"CAGL",0.0436265450234398,FALSE,FALSE,-0.243396999939424,0.328986826006401,0.00521249037453882,"PMDI","curr.jan"
"CAGL",0.0788537288682157,FALSE,FALSE,-0.239511054163772,0.371479724870792,0.00942142685150136,"PMDI","curr.feb"
"CAGL",0.253251669772617,FALSE,FALSE,-0.0852856407913064,0.529027648282983,0.0302584559541995,"PMDI","curr.mar"
"CAGL",0.16195279203119,FALSE,FALSE,-0.16752621061177,0.449456298607982,0.0193500853468618,"PMDI","curr.apr"
"CAGL",0.170216214774653,FALSE,FALSE,-0.146849211165476,0.439387513864828,0.0203373973489445,"PMDI","curr.may"
"CAGL",0.151389610373034,FALSE,FALSE,-0.12900451174164,0.412703474776627,0.018087998635937,"PMDI","curr.jun"
"CAGL",0.235225477272484,FALSE,FALSE,-0.0508661527136906,0.505987841151201,0.0281046902859338,"PMDI","curr.jul"
"CAGL",0.393095641556259,TRUE,FALSE,0.131917408012366,0.61395439789872,0.0469669841328088,"PMDI","curr.aug"
"CAGL",0.241207724893372,FALSE,FALSE,-0.095833193042452,0.503779838140404,0.0288194479667273,"SP01","prev.apr"
"CAGL",-0.181718601176183,FALSE,FALSE,-0.435371869280452,0.0980113938114955,-0.0217117000440121,"SP01","prev.may"
"CAGL",-0.132954098194227,FALSE,FALSE,-0.485169695760266,0.177688949336437,-0.0158853275390144,"SP01","prev.jun"
"CAGL",-0.222457210311117,FALSE,FALSE,-0.510907484052222,0.0985262701476518,-0.0265791404492483,"SP01","prev.jul"
"CAGL",-0.126238012834831,FALSE,FALSE,-0.474605615432786,0.265258493761042,-0.0150828910803944,"SP01","prev.aug"
"CAGL",-0.0293091038909145,FALSE,FALSE,-0.314817622039274,0.250935220569704,-0.00350184553545709,"SP01","prev.sep"
"CAGL",0.0946757996189472,FALSE,FALSE,-0.233652097037089,0.480148306650793,0.0113118445192114,"SP01","prev.oct"
"CAGL",0.181954866796315,FALSE,FALSE,-0.178775549909635,0.442739073669502,0.021739929010347,"SP01","prev.nov"
"CAGL",0.190051466145253,FALSE,FALSE,-0.161290901802515,0.49051593035433,0.0227073089885267,"SP01","prev.dec"
"CAGL",-0.109977744251435,FALSE,FALSE,-0.413819514335221,0.192021362960672,-0.0131401176282947,"SP01","curr.jan"
"CAGL",0.0461843972070301,FALSE,FALSE,-0.303853864519745,0.367581987011126,0.00551810201257466,"SP01","curr.feb"
"CAGL",0.302045604428288,TRUE,FALSE,0.0378411621606494,0.546392589261079,0.0360883449493493,"SP01","curr.mar"
"CAGL",-0.0319630131598175,FALSE,FALSE,-0.32508801067289,0.246633054786953,-0.00381893405373475,"SP01","curr.apr"
"CAGL",0.00920892448854433,FALSE,FALSE,-0.276598297000873,0.293696019719473,0.00110028035065811,"SP01","curr.may"
"CAGL",0.03266491265722,FALSE,FALSE,-0.234557665766879,0.333536990325717,0.00390279685726729,"SP01","curr.jun"
"CAGL",0.198653867251167,FALSE,FALSE,-0.110877073190094,0.461366589097684,0.023735122053678,"SP01","curr.jul"
"CAGL",0.414324792375155,TRUE,TRUE,0.139481850113556,0.612075013378427,0.0495034385837324,"SP01","curr.aug"
"CAGL",0.172040879856617,FALSE,FALSE,-0.122079162844004,0.420536350539208,0.0205554079471109,"TMIN","prev.apr"
"CAGL",0.0995158964001277,FALSE,FALSE,-0.232536363767526,0.419567371392134,0.0118901382591852,"TMIN","prev.may"
"CAGL",-0.0122880512325038,FALSE,FALSE,-0.333428631885547,0.340908229560341,-0.00146817376294301,"TMIN","prev.jun"
"CAGL",0.0351728210848171,FALSE,FALSE,-0.306755473452408,0.373827935417142,0.00420244122589769,"TMIN","prev.jul"
"CAGL",0.273595622854452,FALSE,FALSE,-0.0935613840158942,0.572855616379803,0.0326891471666747,"TMIN","prev.aug"
"CAGL",-0.0351695610020433,FALSE,FALSE,-0.349080366705218,0.27351931132979,-0.00420205171189723,"TMIN","prev.sep"
"CAGL",-0.152985439337782,FALSE,FALSE,-0.397390022557115,0.106040985010177,-0.0182786679432059,"TMIN","prev.oct"
"CAGL",-0.265127661320447,FALSE,FALSE,-0.60511882601557,0.102761033819671,-0.0316773969131479,"TMIN","prev.nov"
"CAGL",0.284131358284523,TRUE,FALSE,0.000326465387891787,0.523737563292875,0.0339479546080714,"TMIN","prev.dec"
"CAGL",-0.147256027711322,FALSE,FALSE,-0.46632330617714,0.212526053077503,-0.0175941190535645,"TMIN","curr.jan"
"CAGL",-0.0461817810911234,FALSE,FALSE,-0.327041291058563,0.276083808839072,-0.0055177894395993,"TMIN","curr.feb"
"CAGL",-0.0808058936912139,FALSE,FALSE,-0.416539983438738,0.278214265045004,-0.00965467109176664,"TMIN","curr.mar"
"CAGL",0.170548450291275,FALSE,FALSE,-0.145710814454576,0.445165173514873,0.0203770927782191,"TMIN","curr.apr"
"CAGL",-0.349286679626559,TRUE,FALSE,-0.58165667454856,-0.0853750664663134,-0.0417326986248822,"TMIN","curr.may"
"CAGL",-0.109699346093172,FALSE,FALSE,-0.426382178902293,0.208154757803418,-0.013106854675213,"TMIN","curr.jun"
"CAGL",0.0803271283575284,FALSE,FALSE,-0.263043546932741,0.379119758762223,0.00959746831093315,"TMIN","curr.jul"
"CAGL",0.0185487315962566,FALSE,FALSE,-0.333268175202432,0.373785897314503,0.0022161985289792,"TMIN","curr.aug"
"CAGL",0.00468266607571966,FALSE,FALSE,-0.324497939931157,0.30204448092731,0.00055948395257415,"TMAX","prev.apr"
"CAGL",0.130539600869485,FALSE,FALSE,-0.207665961528561,0.442498295694598,0.0155968439092013,"TMAX","prev.may"
"CAGL",0.0909689835001761,FALSE,FALSE,-0.196998236195889,0.400620525635208,0.0108689549131494,"TMAX","prev.jun"
"CAGL",0.224743201567738,FALSE,FALSE,-0.0874816684009063,0.479568457244102,0.0268522702012149,"TMAX","prev.jul"
"CAGL",0.25572200165008,FALSE,FALSE,-0.0920107434308931,0.574849160662904,0.0305536106845654,"TMAX","prev.aug"
"CAGL",-0.150744482830989,FALSE,FALSE,-0.430455021919063,0.11043096691221,-0.0180109189336261,"TMAX","prev.sep"
"CAGL",-0.213817441267141,FALSE,FALSE,-0.560689997122563,0.154821261033688,-0.0255468626707588,"TMAX","prev.oct"
"CAGL",-0.315388787084621,TRUE,FALSE,-0.590915708295694,-0.0118019108942962,-0.0376825855917032,"TMAX","prev.nov"
"CAGL",0.172376964290059,FALSE,FALSE,-0.159028301526903,0.451973184818746,0.0205955632441533,"TMAX","prev.dec"
"CAGL",-0.16896331160401,FALSE,FALSE,-0.472877228821338,0.170823750024295,-0.0201877007430433,"TMAX","curr.jan"
"CAGL",-0.106850497309548,FALSE,FALSE,-0.399672933118978,0.213367571940171,-0.0127664748249366,"TMAX","curr.feb"
"CAGL",-0.218164137003412,FALSE,FALSE,-0.540943294376764,0.171527924641488,-0.0260662049582168,"TMAX","curr.mar"
"CAGL",0.0418841045621585,FALSE,FALSE,-0.280749148601441,0.381070178252082,0.00500430395666512,"TMAX","curr.apr"
"CAGL",-0.335359175829665,TRUE,FALSE,-0.564810585600275,-0.0963487972479457,-0.0400686434162092,"TMAX","curr.may"
"CAGL",-0.0958826136007182,FALSE,FALSE,-0.412720154878093,0.233702974592256,-0.0114560343985718,"TMAX","curr.jun"
"CAGL",-0.060195009164413,FALSE,FALSE,-0.39509646160715,0.252196344785603,-0.00719208696668962,"TMAX","curr.jul"
"CAGL",-0.226830186786716,FALSE,FALSE,-0.516952620702814,0.178219442589621,-0.027101622753884,"TMAX","curr.aug"
"CAGL",0.140238241751164,FALSE,FALSE,-0.192788312268331,0.418114328254871,0.0167556354709602,"PDSI_prewhiten","prev.apr"
"CAGL",-0.304487141699977,TRUE,FALSE,-0.538842126777415,-0.0307727248664894,-0.036380059306306,"PDSI_prewhiten","prev.may"
"CAGL",-0.0607217956122165,FALSE,FALSE,-0.448100723056973,0.244712213181768,-0.00725502730008383,"PDSI_prewhiten","prev.jun"
"CAGL",-0.102065708296464,FALSE,FALSE,-0.37740686412658,0.161096960997044,-0.0121947892454,"PDSI_prewhiten","prev.jul"
"CAGL",-0.0864933288437656,FALSE,FALSE,-0.486783592579085,0.269704364991468,-0.0103342046411816,"PDSI_prewhiten","prev.aug"
"CAGL",0.240195916730052,FALSE,FALSE,-0.140401487540585,0.510522896693803,0.0286985573413214,"PDSI_prewhiten","prev.sep"
"CAGL",0.181381789475753,FALSE,FALSE,-0.168624846284843,0.47436127248251,0.0216714578532638,"PDSI_prewhiten","prev.oct"
"CAGL",0.0562897851262281,FALSE,FALSE,-0.285938302118689,0.390402298246136,0.00672549162436949,"PDSI_prewhiten","prev.nov"
"CAGL",0.122200764307616,FALSE,FALSE,-0.17470885133143,0.408076251623525,0.0146005214800417,"PDSI_prewhiten","prev.dec"
"CAGL",0.0594097916881273,FALSE,FALSE,-0.225483612155082,0.323281303109576,0.00709826934865775,"PDSI_prewhiten","curr.jan"
"CAGL",0.0708116425024185,FALSE,FALSE,-0.205450239447926,0.341152849240774,0.00846056007302038,"PDSI_prewhiten","curr.feb"
"CAGL",0.335659264200218,TRUE,FALSE,0.127741915139882,0.521651171836342,0.040104497911269,"PDSI_prewhiten","curr.mar"
"CAGL",-0.00419333246129738,FALSE,FALSE,-0.294301413940633,0.282554660212737,-0.000501018475792892,"PDSI_prewhiten","curr.apr"
"CAGL",-0.0317496422108685,FALSE,FALSE,-0.363523173286105,0.30364178220992,-0.00379344053787175,"PDSI_prewhiten","curr.may"
"CAGL",-0.0645614365276985,FALSE,FALSE,-0.265058154478975,0.184474633815157,-0.00771378678477102,"PDSI_prewhiten","curr.jun"
"CAGL",0.276898942209395,FALSE,FALSE,-0.00366065783272186,0.522236531444865,0.0330838270647142,"PDSI_prewhiten","curr.jul"
"CAGL",0.442648927080158,TRUE,FALSE,0.22612672853758,0.609259092789442,0.0528876002091292,"PDSI_prewhiten","curr.aug"
"CAGL",0.334902788315137,FALSE,FALSE,-0.0111824608072068,0.55893117739907,0.0400141143324767,"PHDI_prewhiten","prev.apr"
"CAGL",-0.282071194493078,FALSE,FALSE,-0.532057734271031,0.0184504864051686,-0.0337018066738926,"PHDI_prewhiten","prev.may"
"CAGL",-0.086530998540237,FALSE,FALSE,-0.427751148480331,0.176020998481702,-0.0103387054085507,"PHDI_prewhiten","prev.jun"
"CAGL",-0.166927321330743,FALSE,FALSE,-0.44127766511198,0.125216795534099,-0.0199444410557048,"PHDI_prewhiten","prev.jul"
"CAGL",-0.0512345392965238,FALSE,FALSE,-0.460391045629147,0.308076821755943,-0.00612149192157149,"PHDI_prewhiten","prev.aug"
"CAGL",0.0147368936885015,FALSE,FALSE,-0.258713901022504,0.298830834894047,0.00176076094177626,"PHDI_prewhiten","prev.sep"
"CAGL",-0.0396496751303333,FALSE,FALSE,-0.379732488866886,0.453680130001778,-0.00473733480062223,"PHDI_prewhiten","prev.oct"
"CAGL",0.191794796039664,FALSE,FALSE,-0.101774464922929,0.481113904534114,0.0229156016756827,"PHDI_prewhiten","prev.nov"
"CAGL",0.0725067914058586,FALSE,FALSE,-0.237807165916736,0.384047873694298,0.00866309610556305,"PHDI_prewhiten","prev.dec"
"CAGL",0.0460575417759862,FALSE,FALSE,-0.253987539606443,0.294069000299925,0.0055029453524972,"PHDI_prewhiten","curr.jan"
"CAGL",0.126061233553921,FALSE,FALSE,-0.29296593442982,0.487942916815553,0.0150617695292914,"PHDI_prewhiten","curr.feb"
"CAGL",0.147761514723753,FALSE,FALSE,-0.0828121461007188,0.374963804139494,0.0176545145349241,"PHDI_prewhiten","curr.mar"
"CAGL",0.0500281676353864,FALSE,FALSE,-0.248891440048793,0.338190217101582,0.00597735489058687,"PHDI_prewhiten","curr.apr"
"CAGL",0.0426190303930389,FALSE,FALSE,-0.244592306674289,0.329438206795541,0.00509211273953816,"PHDI_prewhiten","curr.may"
"CAGL",0.0346181949340734,FALSE,FALSE,-0.22247082556349,0.349856281301338,0.00413617461068291,"PHDI_prewhiten","curr.jun"
"CAGL",0.240803765042018,FALSE,FALSE,-0.0623875441844528,0.480238170146858,0.0287711829291052,"PHDI_prewhiten","curr.jul"
"CAGL",0.353641479791134,TRUE,FALSE,0.0711761749808927,0.552314921186131,0.0422530092277202,"PHDI_prewhiten","curr.aug"
"CAGL",0.227785780173066,FALSE,FALSE,-0.129112569269437,0.493812240076545,0.0272157968496243,"PMDI_prewhiten","prev.apr"
"CAGL",-0.201221253025603,FALSE,FALSE,-0.49352991292787,0.115159397167417,-0.0240418727631322,"PMDI_prewhiten","prev.may"
