"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.137497741928788,FALSE,FALSE,-0.515897804509359,0.25827737628521,-0.0201686603307302,"tmx","prev.nov"
"QUPR",-0.0500467367963122,FALSE,FALSE,-0.377140617265052,0.262341319779272,-0.00734103426679582,"tmx","prev.dec"
"QUPR",-0.200762954741094,FALSE,FALSE,-0.524152026719356,0.213742002312277,-0.0294486279146605,"tmx","curr.jan"
"QUPR",-0.120180523419734,FALSE,FALSE,-0.497482338580007,0.221248400509936,-0.0176285088120019,"tmx","curr.feb"
"QUPR",-0.12801158637002,FALSE,FALSE,-0.533914511747328,0.307244803646339,-0.018777197121041,"tmx","curr.mar"
"QUPR",-0.0494705121454635,FALSE,FALSE,-0.307409043871887,0.255771759057115,-0.00725651157504732,"tmx","curr.apr"
"QUPR",-0.213668799846261,FALSE,FALSE,-0.429214534305135,-0.00148400038585265,-0.0313417034121618,"tmx","curr.may"
"QUPR",0.0337273526265327,FALSE,FALSE,-0.284291971698886,0.326333768444442,0.00494724865613869,"tmx","curr.jun"
"QUPR",0.0222868220837354,FALSE,FALSE,-0.373813594671189,0.377674435761403,0.00326911073704088,"tmx","curr.jul"
"QUPR",-0.27992987591378,FALSE,FALSE,-0.505936580724007,0.0550389781396033,-0.0410611149283641,"tmx","curr.aug"
"QUPR",0.374410060925632,TRUE,FALSE,0.136855918763026,0.589701412953843,0.0549198062258219,"vap","prev.apr"
"QUPR",0.0792676297052327,FALSE,FALSE,-0.228150202142732,0.400868857353142,0.0116272593012832,"vap","prev.may"
"QUPR",0.258891837681317,FALSE,FALSE,-0.0526763677632396,0.491220089116233,0.037975180270941,"vap","prev.jun"
"QUPR",0.206122541711417,FALSE,FALSE,-0.142030489470172,0.463798414841503,0.0302347912916085,"vap","prev.jul"
"QUPR",0.143217820068026,FALSE,FALSE,-0.260793919642466,0.488635279009893,0.0210077018410649,"vap","prev.aug"
"QUPR",0.0344053828788305,FALSE,FALSE,-0.27250473016129,0.327447404110082,0.0050467045574555,"vap","prev.sep"
"QUPR",0.170542527619246,FALSE,FALSE,-0.127802937034048,0.428718217048804,0.0250157876285574,"vap","prev.oct"
"QUPR",0.339392191843843,FALSE,FALSE,-0.0761288548543271,0.667953477599158,0.049783260002522,"vap","prev.nov"
"QUPR",0.300859348612921,FALSE,FALSE,-0.0273902315255378,0.599817632838651,0.0441311248052454,"vap","prev.dec"
"QUPR",-0.0728101287369437,FALSE,FALSE,-0.462947485405642,0.367005055314284,-0.0106800499741495,"vap","curr.jan"
"QUPR",0.107771394785262,FALSE,FALSE,-0.257249527574402,0.408313777355411,0.0158082934621481,"vap","curr.feb"
"QUPR",-0.0779275666987118,FALSE,FALSE,-0.356214082830939,0.190475350053098,-0.0114306940688571,"vap","curr.mar"
"QUPR",0.0415496808296163,FALSE,FALSE,-0.24373364985488,0.322442648395535,0.00609465572123212,"vap","curr.apr"
"QUPR",-0.243487126455073,FALSE,FALSE,-0.474711010249195,0.00529491994907203,-0.0357155621575321,"vap","curr.may"
"QUPR",0.0938722813679454,FALSE,FALSE,-0.298288869657029,0.438476612829256,0.0137695218177575,"vap","curr.jun"
"QUPR",0.140755139642559,FALSE,FALSE,-0.0611983712332225,0.362349171051466,0.0206464670723506,"vap","curr.jul"
"QUPR",-0.126841306429767,FALSE,FALSE,-0.451024894015182,0.271914666820914,-0.0186055362757374,"vap","curr.aug"
"QUPR",0.160172081248963,FALSE,FALSE,-0.172470828579275,0.403973388298714,0.0234946134813586,"wet","prev.apr"
"QUPR",-0.442358633160305,TRUE,TRUE,-0.591330213243508,-0.25020103874032,-0.0648867457125007,"wet","prev.may"
"QUPR",-0.17111926148978,FALSE,FALSE,-0.398348330110331,0.0217588768360133,-0.0251003850144698,"wet","prev.jun"
"QUPR",-0.183876439175188,FALSE,FALSE,-0.463565860619436,0.117670559078847,-0.0269716534433653,"wet","prev.jul"
"QUPR",0.0545647755220719,FALSE,FALSE,-0.312479562095413,0.407761484563208,0.00800375633875629,"wet","prev.aug"
"QUPR",-0.106281428664212,FALSE,FALSE,-0.380571855378842,0.160375841673916,-0.0155897399049899,"wet","prev.sep"
"QUPR",-0.116086025286435,FALSE,FALSE,-0.450961931574546,0.29012903847563,-0.0170279131882709,"wet","prev.oct"
"QUPR",0.0728726728587031,FALSE,FALSE,-0.307203837420037,0.347468499002667,0.0106892241695199,"wet","prev.nov"
"QUPR",0.0535476501953123,FALSE,FALSE,-0.282250865360412,0.325842550770707,0.00785456075967673,"wet","prev.dec"
"QUPR",-0.0886119890465984,FALSE,FALSE,-0.47098126790386,0.344438477052779,-0.0129979233348926,"wet","curr.jan"
"QUPR",0.148578312703375,FALSE,FALSE,-0.241203968331382,0.488726859225135,0.0217939980641965,"wet","curr.feb"
"QUPR",0.114473576894072,FALSE,FALSE,-0.201926204153493,0.374125823759966,0.0167913934936911,"wet","curr.mar"
"QUPR",0.000221353551422807,FALSE,FALSE,-0.261698515491548,0.253576377413346,3.2468930245848e-05,"wet","curr.apr"
"QUPR",-0.0320877940032696,FALSE,FALSE,-0.352336882571594,0.247931259450992,-0.00470675233597338,"wet","curr.may"
"QUPR",-0.0981354960770879,FALSE,FALSE,-0.334167375082889,0.167556813412209,-0.0143948653919829,"wet","curr.jun"
"QUPR",0.198287598961739,FALSE,FALSE,-0.111387591949539,0.492003172643127,0.0290855338797245,"wet","curr.jul"
"QUPR",0.274042736159022,TRUE,FALSE,0.0203000918727497,0.493889933318545,0.0401975682230317,"wet","curr.aug"
"QUPR",-0.168733445664919,FALSE,FALSE,-0.412138757302263,0.149208760890032,-0.0247504250201579,"PETminusPRE","prev.apr"
"QUPR",0.413013198880756,TRUE,TRUE,0.211998590264235,0.609241316345459,0.060582252504543,"PETminusPRE","prev.may"
"QUPR",0.150844704055137,FALSE,FALSE,-0.0604759820953622,0.348728961422919,0.0221264404498603,"PETminusPRE","prev.jun"
"QUPR",0.227930055105775,FALSE,FALSE,-0.10193715663911,0.491698251528001,0.0334335953165972,"PETminusPRE","prev.jul"
"QUPR",0.0167255699377773,FALSE,FALSE,-0.347480569228113,0.371065420470078,0.00245336639119218,"PETminusPRE","prev.aug"
"QUPR",0.0550405346976003,FALSE,FALSE,-0.185942145727986,0.337741546120794,0.0080735423954279,"PETminusPRE","prev.sep"
"QUPR",0.145637586578134,FALSE,FALSE,-0.382045088639312,0.533394196417113,0.0213626418432602,"PETminusPRE","prev.oct"
"QUPR",-0.117971436499772,FALSE,FALSE,-0.412475849611012,0.245441997439256,-0.0173044720452536,"PETminusPRE","prev.nov"
"QUPR",-0.164966184322861,FALSE,FALSE,-0.423477624045551,0.168929588172352,-0.0241978296588144,"PETminusPRE","prev.dec"
"QUPR",-0.0625737399081361,FALSE,FALSE,-0.387285457975796,0.301363595920427,-0.00917853986638036,"PETminusPRE","curr.jan"
"QUPR",-0.21795280149962,FALSE,FALSE,-0.480144586573596,0.116653212718406,-0.0319700960896766,"PETminusPRE","curr.feb"
"QUPR",-0.12418316288722,FALSE,FALSE,-0.375505898427578,0.137921582680571,-0.0182156302782431,"PETminusPRE","curr.mar"
"QUPR",-0.021264520421481,FALSE,FALSE,-0.266848318718358,0.23988213571401,-0.00311915587456591,"PETminusPRE","curr.apr"
"QUPR",-0.0214436787367133,FALSE,FALSE,-0.319185981195148,0.298053080490017,-0.00314543545672239,"PETminusPRE","curr.may"
"QUPR",0.0169203106993265,FALSE,FALSE,-0.217548743839515,0.259053791750704,0.00248193166228054,"PETminusPRE","curr.jun"
"QUPR",-0.264595669419407,FALSE,FALSE,-0.526939448583321,0.0405318220831194,-0.0388118387010754,"PETminusPRE","curr.jul"
"QUPR",-0.305318100488687,TRUE,FALSE,-0.506577972210532,-0.0569520075216126,-0.0447851504701025,"PETminusPRE","curr.aug"
"QURU",0.10316874116483,FALSE,FALSE,-0.182028587846414,0.36208852215856,0.0115695289396946,"cld","prev.apr"
"QURU",-0.173561513226195,FALSE,FALSE,-0.473739352246754,0.0890935022884474,-0.019463501516215,"cld","prev.may"
"QURU",-0.0353987245299618,FALSE,FALSE,-0.345656878197534,0.258838955350618,-0.00396967689295878,"cld","prev.jun"
"QURU",-0.293609154950828,FALSE,FALSE,-0.567156679634241,0.0740545865751785,-0.0329258608451539,"cld","prev.jul"
"QURU",0.182902159359606,FALSE,FALSE,-0.0750992408525297,0.404871832056532,0.0205109784412584,"cld","prev.aug"
"QURU",0.32310166968107,TRUE,FALSE,0.0552721054433931,0.555653486332754,0.0362332047055462,"cld","prev.sep"
"QURU",0.100367296456303,FALSE,FALSE,-0.15584062218292,0.362382747966223,0.0112553698711404,"cld","prev.oct"
"QURU",0.243034763918691,FALSE,FALSE,-0.00531165497282967,0.456030278373593,0.0272543573059287,"cld","prev.nov"
"QURU",0.0555575626905653,FALSE,FALSE,-0.217568314943563,0.359043164339756,0.00623032540777492,"cld","prev.dec"
"QURU",0.0458924125959207,FALSE,FALSE,-0.248588259649044,0.338286024750533,0.00514645802251886,"cld","curr.jan"
"QURU",-0.0216815467623021,FALSE,FALSE,-0.4063708545026,0.287638211597462,-0.00243140780716737,"cld","curr.feb"
"QURU",0.168203068172398,FALSE,FALSE,-0.263997940743462,0.513967391024516,0.0188625958114276,"cld","curr.mar"
"QURU",0.00361595023221269,FALSE,FALSE,-0.264463735982577,0.229494930260875,0.000405499188840948,"cld","curr.apr"
"QURU",0.106179023623912,FALSE,FALSE,-0.180006931025143,0.400671173482979,0.0119071074507221,"cld","curr.may"
"QURU",0.0591507306029394,FALSE,FALSE,-0.196008877588486,0.315488988830255,0.00663326974612811,"cld","curr.jun"
"QURU",0.240254076778847,FALSE,FALSE,-0.00597393450435387,0.455379708840713,0.0269425260286112,"cld","curr.jul"
"QURU",-0.0793403677193608,FALSE,FALSE,-0.351016914342146,0.172179096630456,-0.00889737211146742,"cld","curr.aug"
"QURU",-0.0274464531826877,FALSE,FALSE,-0.355375745029878,0.2907606108938,-0.00307789482360505,"dtr","prev.apr"
"QURU",0.214828780498584,FALSE,FALSE,-0.0335803894547426,0.464985555750588,0.024091287389915,"dtr","prev.may"
"QURU",0.143684912114747,FALSE,FALSE,-0.160938051269163,0.453707769637913,0.0161130855154385,"dtr","prev.jun"
"QURU",0.207824793201236,FALSE,FALSE,-0.113966661058869,0.448778218610336,0.0233058476063622,"dtr","prev.jul"
"QURU",-0.0811649771698706,FALSE,FALSE,-0.416609057544087,0.28294124836454,-0.00910198711018672,"dtr","prev.aug"
"QURU",-0.349945483149546,TRUE,TRUE,-0.541691030727966,-0.116161933344766,-0.0392435184233332,"dtr","prev.sep"
"QURU",-0.00309382777827247,FALSE,FALSE,-0.348039863847873,0.332751446840791,-0.000346947433990371,"dtr","prev.oct"
"QURU",-0.0953184993259102,FALSE,FALSE,-0.383903999948534,0.228569448375942,-0.010689188643656,"dtr","prev.nov"
"QURU",-0.191444622179637,FALSE,FALSE,-0.465019390819891,0.10496727854046,-0.0214689456481542,"dtr","prev.dec"
"QURU",-0.0710659916911549,FALSE,FALSE,-0.336134452091484,0.213543235731059,-0.00796946864152687,"dtr","curr.jan"
"QURU",-0.24810975917564,FALSE,FALSE,-0.539750433916099,0.0806707676616745,-0.0278234764386345,"dtr","curr.feb"
"QURU",-0.334498739167698,FALSE,FALSE,-0.707137242199654,0.134762528452805,-0.0375112926589757,"dtr","curr.mar"
"QURU",-0.0265673910492403,FALSE,FALSE,-0.332143909818462,0.281790455108165,-0.00297931520852124,"dtr","curr.apr"
"QURU",-0.0288950603261222,FALSE,FALSE,-0.312080317472674,0.290234580073181,-0.00324034424461172,"dtr","curr.may"
"QURU",0.01980783189137,FALSE,FALSE,-0.273496357595469,0.330603861446825,0.00222128603792574,"dtr","curr.jun"
"QURU",-0.333059273349542,TRUE,FALSE,-0.562893379451777,-0.0245602147168042,-0.0373498683626934,"dtr","curr.jul"
"QURU",-0.16302868142683,FALSE,FALSE,-0.420534069233545,0.0926509123525947,-0.0182823307377037,"dtr","curr.aug"
"QURU",0.0798063543708208,FALSE,FALSE,-0.242951951973004,0.371155176003229,0.008949628696056,"frs","prev.oct"
"QURU",0.0134095208721598,FALSE,FALSE,-0.37322165337713,0.49904888401428,0.00150376788595323,"frs","prev.nov"
"QURU",-0.0407185566767072,FALSE,FALSE,-0.301142760331717,0.216115443993281,-0.00456625247662085,"frs","prev.dec"
"QURU",0.136585894350415,FALSE,FALSE,-0.150049148919221,0.375593812389266,0.015316988843709,"frs","curr.jan"
"QURU",0.122033856465997,FALSE,FALSE,-0.226700489176176,0.4040516606393,0.0136850970368067,"frs","curr.feb"
"QURU",0.153787129576852,FALSE,FALSE,-0.147886568282018,0.423615945630557,0.017245966424552,"frs","curr.mar"
"QURU",-0.100130159552775,FALSE,FALSE,-0.342571953996786,0.178938961624442,-0.0112287769105492,"frs","curr.apr"
"QURU",0.31398599809479,TRUE,FALSE,0.0926978164207776,0.542458667309736,0.0352109568324844,"frs","curr.may"
"QURU",-0.0244986732762781,FALSE,FALSE,-0.307822726342985,0.270844775927346,-0.00274732546170339,"pet","prev.apr"
"QURU",0.0785622533821149,FALSE,FALSE,-0.228703123077231,0.378332649901335,0.00881011296454447,"pet","prev.may"
"QURU",-0.240330103104219,FALSE,FALSE,-0.536108834992423,0.0776448518225024,-0.0269510517580293,"pet","prev.jun"
"QURU",0.25768460352969,FALSE,FALSE,-0.0818404379620846,0.53517563656036,0.0288972167750633,"pet","prev.jul"
"QURU",0.0124085787413512,FALSE,FALSE,-0.266721231646511,0.310877133377419,0.00139152042787047,"pet","prev.aug"
"QURU",-0.368255544378281,TRUE,TRUE,-0.553034056087741,-0.183326677385227,-0.041296841754428,"pet","prev.sep"
"QURU",-0.211527321514438,FALSE,FALSE,-0.508459109847968,0.140041777774782,-0.0237210558175508,"pet","prev.oct"
"QURU",-0.388739588967803,TRUE,TRUE,-0.591905013931986,-0.144038069797169,-0.0435939595054514,"pet","prev.nov"
"QURU",-0.268492436332124,FALSE,FALSE,-0.506514927672597,0.0110127592575343,-0.0301092266626644,"pet","prev.dec"
"QURU",-0.175134922240664,FALSE,FALSE,-0.450827577733783,0.0279595161781356,-0.0196399464444107,"pet","curr.jan"
"QURU",-0.241719808845036,FALSE,FALSE,-0.580042526988083,0.139752791638153,-0.0271068958693803,"pet","curr.feb"
"QURU",-0.222112712972071,FALSE,FALSE,-0.54908650225431,0.184640648723277,-0.0249081207310542,"pet","curr.mar"
"QURU",0.0682761123070555,FALSE,FALSE,-0.222040655949071,0.346354883914633,0.00765660652933897,"pet","curr.apr"
"QURU",-0.267003505162306,TRUE,FALSE,-0.499729215949838,-0.0363619638616039,-0.0299422552325207,"pet","curr.may"
"QURU",-0.122521641065839,FALSE,FALSE,-0.336102915153732,0.118048415587343,-0.0137397980826903,"pet","curr.jun"
"QURU",-0.341837547866884,TRUE,FALSE,-0.545425425478099,-0.0750538251950673,-0.038334279919162,"pet","curr.jul"
"QURU",-0.0486098222689017,FALSE,FALSE,-0.289806825969766,0.2657636766833,-0.00545119325043378,"pet","curr.aug"
"QURU",-0.0287895123166367,FALSE,FALSE,-0.333344676871288,0.267126934858658,-0.00322850790022599,"pet_sum","prev.apr"
"QURU",0.0877165756604152,FALSE,FALSE,-0.214403533565263,0.368706422438713,0.00983669519600618,"pet_sum","prev.may"
"QURU",-0.231793284768729,FALSE,FALSE,-0.511069914085918,0.0570120057283325,-0.025993717533823,"pet_sum","prev.jun"
"QURU",0.281152659313591,FALSE,FALSE,-0.0774670850817643,0.538901735219824,0.0315289669300489,"pet_sum","prev.jul"
"QURU",0.0175865261304061,FALSE,FALSE,-0.234364711130747,0.308999685469011,0.00197218479858501,"pet_sum","prev.aug"
"QURU",-0.36475699497663,TRUE,TRUE,-0.548237886847691,-0.182489423171963,-0.0409045081067325,"pet_sum","prev.sep"
"QURU",-0.204481832900047,FALSE,FALSE,-0.516562658953033,0.192132661720229,-0.0229309620013604,"pet_sum","prev.oct"
"QURU",-0.385049357050456,TRUE,TRUE,-0.575868252108221,-0.156291151593003,-0.0431801302342992,"pet_sum","prev.nov"
"QURU",-0.270011381909049,FALSE,FALSE,-0.5303683820182,0.015714738665213,-0.0302795639626222,"pet_sum","prev.dec"
"QURU",-0.180703435205348,FALSE,FALSE,-0.441760799054896,0.0579062221615606,-0.0202644095440723,"pet_sum","curr.jan"
"QURU",-0.22248584472954,FALSE,FALSE,-0.600342390438229,0.164064399162221,-0.0249499644001502,"pet_sum","curr.feb"
"QURU",-0.226293117644432,FALSE,FALSE,-0.582900226739057,0.182549413173763,-0.0253769188601235,"pet_sum","curr.mar"
"QURU",0.0698699581160904,FALSE,FALSE,-0.237911201464989,0.336818855457427,0.00783534327658278,"pet_sum","curr.apr"
"QURU",-0.26346357973172,TRUE,FALSE,-0.472012274181542,-0.0249077897276738,-0.0295452816022222,"pet_sum","curr.may"
"QURU",-0.117643175332394,FALSE,FALSE,-0.328454091949196,0.107842443792945,-0.0131927181256496,"pet_sum","curr.jun"
"QURU",-0.330054959267218,TRUE,FALSE,-0.551719736224843,-0.087664931324359,-0.0370129591562134,"pet_sum","curr.jul"
"QURU",-0.0488371307635056,FALSE,FALSE,-0.299452903991087,0.22538125720666,-0.00547668403549974,"pet_sum","curr.aug"
"QURU",-0.0727756537325592,FALSE,FALSE,-0.3889337594004,0.262681072813202,-0.00816119323021331,"pre","prev.apr"
"QURU",-0.219079000348209,FALSE,FALSE,-0.441799820761248,0.0382879465972484,-0.0245679147190373,"pre","prev.may"
"QURU",-0.124673485813936,FALSE,FALSE,-0.375911116964298,0.150686388451895,-0.0139811098386132,"pre","prev.jun"
"QURU",-0.241613916771856,FALSE,FALSE,-0.519138245691013,0.067012277259401,-0.0270950209410706,"pre","prev.jul"
"QURU",0.0866110097537984,FALSE,FALSE,-0.33403936349739,0.425673871395625,0.00971271503877127,"pre","prev.aug"
"QURU",0.0967285997942662,FALSE,FALSE,-0.168095265491184,0.363211409701144,0.0108473198565827,"pre","prev.sep"
"QURU",-0.100180330548972,FALSE,FALSE,-0.4325334208669,0.331141701978984,-0.0112344031766631,"pre","prev.oct"
"QURU",-0.0856373150349764,FALSE,FALSE,-0.451083992404315,0.241853544051415,-0.00960352315467296,"pre","prev.nov"
"QURU",0.187513379397016,FALSE,FALSE,-0.158753792200868,0.472123286669448,0.0210280889833448,"pre","prev.dec"
"QURU",0.0632110319373972,FALSE,FALSE,-0.373900580710332,0.4151188994859,0.00708859926999851,"pre","curr.jan"
"QURU",0.0434574539134554,FALSE,FALSE,-0.319288968910537,0.402796627276418,0.00487339735873956,"pre","curr.feb"
"QURU",0.154142496620817,FALSE,FALSE,-0.132816071266511,0.385386635425224,0.0172858179265956,"pre","curr.mar"
"QURU",-0.188133563125694,FALSE,FALSE,-0.421638141622305,0.0786358654168242,-0.0210976375066267,"pre","curr.apr"
"QURU",-0.0367681303492073,FALSE,FALSE,-0.328809182488586,0.263335650370192,-0.00412324453444658,"pre","curr.may"
"QURU",0.0136469799608156,FALSE,FALSE,-0.218081375020765,0.27844856946715,0.00153039697696644,"pre","curr.jun"
"QURU",0.419025444290462,TRUE,FALSE,0.0988535764721617,0.616178256407483,0.0469902700125176,"pre","curr.jul"
"QURU",0.230732286703003,TRUE,FALSE,0.00519788031536889,0.426331401777593,0.0258747352947477,"pre","curr.aug"
"QURU",0.235251487433531,FALSE,FALSE,-0.0669875110131486,0.463219186308812,0.0263815266255888,"tmn","prev.apr"
"QURU",0.0191994350518349,FALSE,FALSE,-0.306945107054919,0.339767856601509,0.00215305931767746,"tmn","prev.may"
"QURU",-0.199586775296303,FALSE,FALSE,-0.516175569154288,0.173731965377851,-0.0223820214020222,"tmn","prev.jun"
"QURU",0.0633374067073889,FALSE,FALSE,-0.306173607222714,0.399786859141592,0.00710277116491705,"tmn","prev.jul"
"QURU",0.259115758654515,FALSE,FALSE,-0.132005696215412,0.58653387666719,0.0290577090951877,"tmn","prev.aug"
"QURU",0.0138951670862607,FALSE,FALSE,-0.329248937984575,0.327752130994462,0.00155822912939824,"tmn","prev.sep"
"QURU",-0.113678002649605,FALSE,FALSE,-0.389428371192525,0.195783394207001,-0.0127480565005638,"tmn","prev.oct"
"QURU",-0.0172201730560497,FALSE,FALSE,-0.465344107281728,0.366503551200799,-0.00193110130325438,"tmn","prev.nov"
"QURU",0.0360404241881794,FALSE,FALSE,-0.236269904710345,0.311851486443268,0.00404163825143343,"tmn","prev.dec"
"QURU",-0.10847282961618,FALSE,FALSE,-0.448827118293676,0.232130248672609,-0.0121643389969246,"tmn","curr.jan"
"QURU",-0.129778881503049,FALSE,FALSE,-0.472671888548598,0.215476290420118,-0.0145536381306801,"tmn","curr.feb"
"QURU",-0.141149974329826,FALSE,FALSE,-0.415098719130418,0.145614162077695,-0.0158288130145643,"tmn","curr.mar"
"QURU",0.101917227798129,FALSE,FALSE,-0.165248756342077,0.353972330653883,0.0114291819707292,"tmn","curr.apr"
"QURU",-0.396990408526475,TRUE,FALSE,-0.599594691146512,-0.150789008830351,-0.0445192213103593,"tmn","curr.may"
"QURU",-0.155236771121732,FALSE,FALSE,-0.415164912074562,0.152074673579224,-0.0174085318452048,"tmn","curr.jun"
"QURU",-0.0499886562679183,FALSE,FALSE,-0.349698959564251,0.249131460092925,-0.00560581818502682,"tmn","curr.jul"
"QURU",0.0349765072550945,FALSE,FALSE,-0.28186309250325,0.353776862928385,0.00392232868530147,"tmn","curr.aug"
"QURU",0.182542086453443,FALSE,FALSE,-0.157601777304931,0.447819809719588,0.02047059921533,"tmp","prev.apr"
"QURU",0.095320980888372,FALSE,FALSE,-0.258937945664147,0.42104265544525,0.0106894669305517,"tmp","prev.may"
"QURU",-0.128423616909514,FALSE,FALSE,-0.437226294889307,0.204750071219067,-0.0144016563117801,"tmp","prev.jun"
"QURU",0.180445661752383,FALSE,FALSE,-0.204234117775078,0.480938519656072,0.0202355023635611,"tmp","prev.jul"
"QURU",0.261343435247193,FALSE,FALSE,-0.0680883583928429,0.539799529985281,0.0293075247711015,"tmp","prev.aug"
"QURU",-0.176131599357774,FALSE,FALSE,-0.48927745465173,0.126765695301241,-0.0197517156161554,"tmp","prev.sep"
"QURU",-0.123704048124735,FALSE,FALSE,-0.445413507238801,0.247082542705538,-0.013872395345504,"tmp","prev.oct"
"QURU",-0.0697088286918351,FALSE,FALSE,-0.449504153391427,0.27194595742117,-0.00781727393197403,"tmp","prev.nov"
"QURU",0.0138495679308876,FALSE,FALSE,-0.26483589502129,0.264727981780325,0.00155311555777026,"tmp","prev.dec"
"QURU",-0.11264064518369,FALSE,FALSE,-0.424010099987958,0.213218836827266,-0.0126317253610421,"tmp","curr.jan"
"QURU",-0.188572289954917,FALSE,FALSE,-0.508913668683864,0.196760055444183,-0.021146837125523,"tmp","curr.feb"
"QURU",-0.226623139594922,FALSE,FALSE,-0.501341868973853,0.107624997973771,-0.0254139281176159,"tmp","curr.mar"
"QURU",0.0686335400416074,FALSE,FALSE,-0.18972774307657,0.366894010727609,0.00769668912094626,"tmp","curr.apr"
"QURU",-0.387497603327148,TRUE,FALSE,-0.575245555910874,-0.131449528208656,-0.0434546809928903,"tmp","curr.may"
"QURU",-0.150375130091824,FALSE,FALSE,-0.414820398397062,0.122062414614815,-0.0168633386408013,"tmp","curr.jun"
"QURU",-0.250375331199188,FALSE,FALSE,-0.546917342538822,0.0770154653692638,-0.0280775417765989,"tmp","curr.jul"
"QURU",-0.0946534355163712,FALSE,FALSE,-0.454900919638216,0.270093713060608,-0.0106146071870604,"tmp","curr.aug"
"QURU",0.139931205326037,FALSE,FALSE,-0.175256402744853,0.403137661787565,0.0156921380575866,"tmx","prev.apr"
"QURU",0.135490242897582,FALSE,FALSE,-0.225310348102982,0.428834326035279,0.0151941205112252,"tmx","prev.may"
"QURU",-0.0619426332646462,FALSE,FALSE,-0.356092236806584,0.247106601834557,-0.00694635875232061,"tmx","prev.jun"
"QURU",0.247634411658862,FALSE,FALSE,-0.15241528763199,0.518284782247235,0.0277701701097051,"tmx","prev.jul"
"QURU",0.18425614978244,FALSE,FALSE,-0.106295985353552,0.468271581255359,0.020662817372355,"tmx","prev.aug"
"QURU",-0.307903083398216,TRUE,FALSE,-0.538923700071322,-0.0880467155747406,-0.0345288077936852,"tmx","prev.sep"
"QURU",-0.1131083407401,FALSE,FALSE,-0.466245795933887,0.289942256339814,-0.0126841735853179,"tmx","prev.oct"
"QURU",-0.100770293177975,FALSE,FALSE,-0.404322352371988,0.202155277644727,-0.0113005626512532,"tmx","prev.nov"
"QURU",-0.0435327469859779,FALSE,FALSE,-0.313841313326277,0.215591770278015,-0.00488184085985892,"tmx","prev.dec"
"QURU",-0.123607360435519,FALSE,FALSE,-0.429893719658474,0.201075121076296,-0.0138615526134336,"tmx","curr.jan"
"QURU",-0.207521613586282,FALSE,FALSE,-0.53405228179341,0.170313566866027,-0.0232718484968497,"tmx","curr.feb"
"QURU",-0.267549185954296,FALSE,FALSE,-0.593035561465216,0.123895601621516,-0.0300034488619426,"tmx","curr.mar"
"QURU",0.0543303100587298,FALSE,FALSE,-0.236522784097793,0.338754821347868,0.00609269908142813,"tmx","curr.apr"
"QURU",-0.337784959164774,TRUE,FALSE,-0.533648947325454,-0.0742176708240102,-0.0378798153038109,"tmx","curr.may"
"QURU",-0.115907358512651,FALSE,FALSE,-0.41207844933572,0.18048491755233,-0.0129980604928891,"tmx","curr.jun"
"QURU",-0.337455362754541,TRUE,FALSE,-0.589591145514132,-0.0712361728431306,-0.0378428537671714,"tmx","curr.jul"
"QURU",-0.161671769414782,FALSE,FALSE,-0.444141108026079,0.177581984180875,-0.0181301641743167,"tmx","curr.aug"
"QURU",0.315205317483283,FALSE,FALSE,-0.0281411501444377,0.546701184495191,0.0353476935105966,"vap","prev.apr"
"QURU",0.15652994719392,FALSE,FALSE,-0.190519121945574,0.485321514500039,0.0175535509451994,"vap","prev.may"
"QURU",0.144735926273311,FALSE,FALSE,-0.230956133274454,0.49092211077471,0.0162309481411355,"vap","prev.jun"
"QURU",0.0421907090787851,FALSE,FALSE,-0.291072071087391,0.345458183765241,0.00473134230545059,"vap","prev.jul"
"QURU",0.21014109433722,FALSE,FALSE,-0.160497492299833,0.569940966255706,0.0235656017986034,"vap","prev.aug"
"QURU",-0.0361805118977289,FALSE,FALSE,-0.352832036991073,0.256982168931211,-0.00405734794015726,"vap","prev.sep"
"QURU",0.0067181006536479,FALSE,FALSE,-0.316423550650515,0.335963263844031,0.000753379939064888,"vap","prev.oct"
"QURU",0.28022210981107,FALSE,FALSE,-0.132412840429692,0.576484869989649,0.0314246134284197,"vap","prev.nov"
"QURU",0.203491494515989,FALSE,FALSE,-0.175413805560823,0.545171025799028,0.0228199036665867,"vap","prev.dec"
"QURU",-0.0494255260512396,FALSE,FALSE,-0.416028230595332,0.319633258730705,-0.00554266774560959,"vap","curr.jan"
"QURU",-0.0777696028860582,FALSE,FALSE,-0.417111274756974,0.288440443145959,-0.00872122370652261,"vap","curr.feb"
"QURU",-0.184866853987968,FALSE,FALSE,-0.467100838989127,0.110069205805284,-0.0207313028447925,"vap","curr.mar"
"QURU",-0.00125382373611784,FALSE,FALSE,-0.299736606199033,0.299114492147988,-0.000140606057963965,"vap","curr.apr"
"QURU",-0.286269846014484,FALSE,FALSE,-0.556854976411908,0.0708604009738881,-0.0321028174874693,"vap","curr.may"
"QURU",-0.13399516160396,FALSE,FALSE,-0.477754572018486,0.229922438156139,-0.015026459395092,"vap","curr.jun"
"QURU",-0.0359466894171177,FALSE,FALSE,-0.245715758946766,0.172884069865676,-0.00403112666493727,"vap","curr.jul"
"QURU",-0.0388503595118714,FALSE,FALSE,-0.341074775946765,0.293340030412005,-0.00435674947290491,"vap","curr.aug"
