"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FRAM",0.0210698256711349,FALSE,-0.202397342583547,0.234817280074782,"pet","curr.jan"
"FRAM",-0.0513391605285845,FALSE,-0.292092529180084,0.134797636403946,"pet","curr.feb"
"FRAM",0.0396089562241039,FALSE,-0.176899440821685,0.25096388602842,"pet","curr.mar"
"FRAM",0.0150040171250552,FALSE,-0.196208215821999,0.209796190618215,"pet","curr.apr"
"FRAM",-0.194991259588442,FALSE,-0.459035849203003,0.0105724221289442,"pet","curr.may"
"FRAM",-0.034707711020636,FALSE,-0.224092324479276,0.136548113449854,"pet","curr.jun"
"FRAM",0.0304305542216861,FALSE,-0.173651932145119,0.238659822103693,"pet","curr.jul"
"FRAM",0.0864842412536097,FALSE,-0.0859245239623199,0.278466685472716,"pet","curr.aug"
"FRAM",-0.0771357068335292,FALSE,-0.317450712088683,0.162405086623783,"pet_sum","prev.apr"
"FRAM",0.127127931344881,FALSE,-0.0930447986760199,0.383252780047938,"pet_sum","prev.may"
"FRAM",0.035471593889032,FALSE,-0.190180810021043,0.233160421788711,"pet_sum","prev.jun"
"FRAM",0.0173654713691966,FALSE,-0.1625929384053,0.201325489360557,"pet_sum","prev.jul"
"FRAM",0.00742874541262695,FALSE,-0.179582323736717,0.193960885031799,"pet_sum","prev.aug"
"FRAM",-0.0683580157620162,FALSE,-0.286449572760732,0.136822827879526,"pet_sum","prev.sep"
"FRAM",-0.131266205359642,FALSE,-0.367292302644015,0.108816355970629,"pet_sum","prev.oct"
"FRAM",-0.0819711983217421,FALSE,-0.303240361777859,0.182055896910011,"pet_sum","prev.nov"
"FRAM",0.105414974608891,FALSE,-0.118772308731434,0.314729474421533,"pet_sum","prev.dec"
"FRAM",0.0193683486377438,FALSE,-0.198812350382677,0.235534783329831,"pet_sum","curr.jan"
"FRAM",-0.0720818488187077,FALSE,-0.290911628276589,0.127268814811675,"pet_sum","curr.feb"
"FRAM",0.0456551754959264,FALSE,-0.17841432564849,0.27658094506816,"pet_sum","curr.mar"
"FRAM",0.00914610677523274,FALSE,-0.206976422330172,0.220707916058349,"pet_sum","curr.apr"
"FRAM",-0.196881226393387,FALSE,-0.430140664836713,0.0189286999486064,"pet_sum","curr.may"
"FRAM",-0.0413900492400885,FALSE,-0.217078910237464,0.119220765369721,"pet_sum","curr.jun"
"FRAM",0.0198756413142641,FALSE,-0.169370404267918,0.253741755645175,"pet_sum","curr.jul"
"FRAM",0.0794348619602429,FALSE,-0.103687501143099,0.250438293202494,"pet_sum","curr.aug"
"FRAM",0.135187610745087,FALSE,-0.108381009062284,0.331888244995205,"pre","prev.apr"
"FRAM",-0.0259556110993117,FALSE,-0.268554583581628,0.176944067486377,"pre","prev.may"
"FRAM",0.0497967978557461,FALSE,-0.180253757063033,0.258182224728993,"pre","prev.jun"
"FRAM",-0.0561543733177568,FALSE,-0.284982007577617,0.15121488267497,"pre","prev.jul"
"FRAM",0.0520621265068298,FALSE,-0.153316596459208,0.283342444833231,"pre","prev.aug"
"FRAM",0.0260669685612668,FALSE,-0.170953632841807,0.227038744511538,"pre","prev.sep"
"FRAM",-0.027937294017197,FALSE,-0.281869493222404,0.256264705538434,"pre","prev.oct"
"FRAM",0.0480795562071326,FALSE,-0.148218178181896,0.243045028811899,"pre","prev.nov"
"FRAM",-0.0916782229733537,FALSE,-0.301931097375179,0.114939590167548,"pre","prev.dec"
"FRAM",-0.220720157345311,TRUE,-0.411427000437851,-0.0402471437765462,"pre","curr.jan"
"FRAM",0.0905692891131274,FALSE,-0.107529045298415,0.298801702549916,"pre","curr.feb"
"FRAM",0.0676862327901523,FALSE,-0.110523945533117,0.268709318081534,"pre","curr.mar"
"FRAM",0.023642092253486,FALSE,-0.18193681218574,0.233499748867914,"pre","curr.apr"
"FRAM",0.112493899056613,FALSE,-0.0742153923491547,0.308221509784001,"pre","curr.may"
"FRAM",0.153060416848281,FALSE,-0.055576975029898,0.361455029718711,"pre","curr.jun"
"FRAM",0.0147459046716356,FALSE,-0.211790676117584,0.246531473426539,"pre","curr.jul"
"FRAM",0.105847386008152,FALSE,-0.0901680994942028,0.294619899844048,"pre","curr.aug"
"FRAM",0.0256457282921872,FALSE,-0.205740382917652,0.228187747385362,"tmn","prev.apr"
"FRAM",-0.0153499324359041,FALSE,-0.194551655173962,0.17715695258465,"tmn","prev.may"
"FRAM",0.115615948980895,FALSE,-0.103035735604493,0.348963037555931,"tmn","prev.jun"
"FRAM",0.00739633550216675,FALSE,-0.190329878757324,0.218838500594252,"tmn","prev.jul"
"FRAM",-0.00939766979819414,FALSE,-0.265508575541168,0.242037171559502,"tmn","prev.aug"
"FRAM",-0.142569264487572,FALSE,-0.36033710939614,0.0877548063861446,"tmn","prev.sep"
"FRAM",0.00257618725547354,FALSE,-0.200645533434807,0.200249528438952,"tmn","prev.oct"
"FRAM",-0.00291824366788112,FALSE,-0.219355771864727,0.232128500142576,"tmn","prev.nov"
"FRAM",0.192758603753395,FALSE,-0.0205233996037174,0.383214580843723,"tmn","prev.dec"
"FRAM",0.0284785618180847,FALSE,-0.201971398086238,0.243489424135911,"tmn","curr.jan"
"FRAM",0.0592776860923563,FALSE,-0.137932345143791,0.250305398601285,"tmn","curr.feb"
"FRAM",0.0809094512088141,FALSE,-0.162188803188506,0.301172418983502,"tmn","curr.mar"
"FRAM",-0.0387989692579542,FALSE,-0.244309892728417,0.145012676586615,"tmn","curr.apr"
"FRAM",-0.263193533436693,TRUE,-0.46399993238889,-0.0603281177180221,"tmn","curr.may"
"FRAM",-0.0719225884794242,FALSE,-0.297596032846261,0.147954708909419,"tmn","curr.jun"
"FRAM",0.0910596706150598,FALSE,-0.129406122391965,0.338515364388637,"tmn","curr.jul"
"FRAM",-0.0278961992613294,FALSE,-0.250095220018637,0.187614053069169,"tmn","curr.aug"
"FRAM",-0.0112807683786828,FALSE,-0.224597510436275,0.196769821997813,"tmp","prev.apr"
"FRAM",0.0901808721115954,FALSE,-0.101253807607775,0.264988129156739,"tmp","prev.may"
"FRAM",0.0748298078578313,FALSE,-0.132898090503319,0.278023727248366,"tmp","prev.jun"
"FRAM",0.00698710016236639,FALSE,-0.159163737527801,0.181886199389371,"tmp","prev.jul"
"FRAM",0.0231311610583279,FALSE,-0.185515126265792,0.239631006302453,"tmp","prev.aug"
"FRAM",-0.157732326808759,FALSE,-0.393718079121285,0.07263019828188,"tmp","prev.sep"
"FRAM",-0.101163540642785,FALSE,-0.279513402967304,0.104522571041876,"tmp","prev.oct"
"FRAM",-0.0164938307744564,FALSE,-0.243572004544999,0.202213071803332,"tmp","prev.nov"
"FRAM",0.179358718417253,FALSE,-0.0236508599485264,0.374413277614102,"tmp","prev.dec"
"FRAM",0.0459714644607941,FALSE,-0.181417641043645,0.222749890215443,"tmp","curr.jan"
"FRAM",0.0340228211005235,FALSE,-0.175782006078334,0.201230596868612,"tmp","curr.feb"
"FRAM",0.0813093067419361,FALSE,-0.1481978301153,0.290432013246345,"tmp","curr.mar"
"FRAM",0.00556268195402174,FALSE,-0.226425087384393,0.226959584183418,"tmp","curr.apr"
"FRAM",-0.263766147319829,TRUE,-0.448669330100131,-0.0539705775736841,"tmp","curr.may"
"FRAM",-0.0689560907279677,FALSE,-0.26628893483102,0.113894053107377,"tmp","curr.jun"
"FRAM",0.0699976633644842,FALSE,-0.116038247553678,0.308430103350588,"tmp","curr.jul"
"FRAM",-0.0301297490195721,FALSE,-0.25251709250354,0.164932325524261,"tmp","curr.aug"
"FRAM",-0.0266957461827165,FALSE,-0.233195474096025,0.187740713472709,"tmx","prev.apr"
"FRAM",0.130180164746169,FALSE,-0.0773529285552887,0.34221753510635,"tmx","prev.may"
"FRAM",0.0220644879852917,FALSE,-0.19389191981122,0.235381341871818,"tmx","prev.jun"
"FRAM",0.016932963438815,FALSE,-0.172328445249219,0.1762626380216,"tmx","prev.jul"
"FRAM",0.033096466992961,FALSE,-0.162797503108959,0.236403072078778,"tmx","prev.aug"
"FRAM",-0.0985792217833927,FALSE,-0.350045979535684,0.131729022640415,"tmx","prev.sep"
"FRAM",-0.168360893067722,FALSE,-0.412489817789261,0.0909647229916111,"tmx","prev.oct"
"FRAM",-0.0170304439522686,FALSE,-0.232907573145987,0.192126476802923,"tmx","prev.nov"
"FRAM",0.16041540466773,FALSE,-0.0405995004010373,0.338913957774626,"tmx","prev.dec"
"FRAM",0.0527755200013593,FALSE,-0.158577751280355,0.234734883928609,"tmx","curr.jan"
"FRAM",0.0364576428777589,FALSE,-0.174296429829181,0.232015381802526,"tmx","curr.feb"
"FRAM",0.0482611440844891,FALSE,-0.202518747034975,0.269643939746531,"tmx","curr.mar"
"FRAM",0.0422228589064144,FALSE,-0.18100369234906,0.249423428874327,"tmx","curr.apr"
"FRAM",-0.260117313935831,TRUE,-0.45856692707878,-0.0480907490064042,"tmx","curr.may"
"FRAM",-0.0448245131664666,FALSE,-0.228827490047745,0.133128293871047,"tmx","curr.jun"
"FRAM",0.0653085978461854,FALSE,-0.107874251155963,0.317484860320061,"tmx","curr.jul"
"FRAM",-0.00379892670171638,FALSE,-0.171339141642186,0.162249579509608,"tmx","curr.aug"
"FRAM",0.0510788716389493,FALSE,-0.191590655296398,0.276745457629988,"vap","prev.apr"
"FRAM",0.0470800051043024,FALSE,-0.155444596276351,0.219945558333156,"vap","prev.may"
"FRAM",0.122925624720064,FALSE,-0.0582125682950372,0.326411680080263,"vap","prev.jun"
"FRAM",0.0391441831060237,FALSE,-0.164198838830699,0.227480878116897,"vap","prev.jul"
"FRAM",0.062717828596718,FALSE,-0.180948747626044,0.288046280337953,"vap","prev.aug"
"FRAM",-0.0993290420264812,FALSE,-0.32090866497074,0.14174949069223,"vap","prev.sep"
"FRAM",0.00750135637855949,FALSE,-0.206245912700997,0.222748731424254,"vap","prev.oct"
"FRAM",0.0908353180151827,FALSE,-0.158553728408505,0.296596953766628,"vap","prev.nov"
"FRAM",0.157201033294102,FALSE,-0.0817442975480693,0.383068184016194,"vap","prev.dec"
"FRAM",0.0354025240553633,FALSE,-0.192968711976825,0.239772669230587,"vap","curr.jan"
"FRAM",0.0776843291439757,FALSE,-0.111129654101328,0.302979742790011,"vap","curr.feb"
"FRAM",0.139854902697948,FALSE,-0.0773505727829539,0.348567158797495,"vap","curr.mar"
"FRAM",0.0484780187350734,FALSE,-0.147941572827785,0.218239137558877,"vap","curr.apr"
"FRAM",-0.233879089228107,TRUE,-0.454452173466975,-0.00254786772483163,"vap","curr.may"
"FRAM",-0.0326384560641241,FALSE,-0.226839036152764,0.151158710459695,"vap","curr.jun"
"FRAM",0.0749331069495598,FALSE,-0.153019398393362,0.267987739191231,"vap","curr.jul"
"FRAM",0.0434129120499832,FALSE,-0.17889878895288,0.284816575509872,"vap","curr.aug"
"FRAM",0.0846871978527691,FALSE,-0.110292276064285,0.292003542647145,"wet","prev.apr"
"FRAM",0.0666653848291343,FALSE,-0.132580851179552,0.288609989257115,"wet","prev.may"
"FRAM",0.0464460421593522,FALSE,-0.176407335580938,0.2428265630735,"wet","prev.jun"
"FRAM",-0.0596293139461653,FALSE,-0.274390222205262,0.107759906372477,"wet","prev.jul"
"FRAM",-0.0354991407002368,FALSE,-0.247545870360087,0.187292179016656,"wet","prev.aug"
"FRAM",0.0083740161329977,FALSE,-0.208935243906074,0.207787679131776,"wet","prev.sep"
"FRAM",0.0611929914731944,FALSE,-0.173989512984902,0.253589532691874,"wet","prev.oct"
"FRAM",0.0357267969436917,FALSE,-0.171287310583077,0.242542477027864,"wet","prev.nov"
"FRAM",-0.0102634391278973,FALSE,-0.224078506487287,0.214416634231029,"wet","prev.dec"
"FRAM",-0.220154141357953,TRUE,-0.403726770989061,-0.0442023521743738,"wet","curr.jan"
"FRAM",0.131431123826448,FALSE,-0.084433856228146,0.329235894305072,"wet","curr.feb"
"FRAM",0.0509943715211026,FALSE,-0.161319450024535,0.226861986723922,"wet","curr.mar"
"FRAM",-0.0652890420241085,FALSE,-0.222908804608069,0.109928782251019,"wet","curr.apr"
"FRAM",0.18322367844812,FALSE,-0.00677874244610388,0.391281718903073,"wet","curr.may"
"FRAM",0.0244908114384832,FALSE,-0.165144302963847,0.199512378593846,"wet","curr.jun"
"FRAM",0.0329346175290069,FALSE,-0.205080215662706,0.243397863082118,"wet","curr.jul"
"FRAM",0.0743144726484972,FALSE,-0.126764464493686,0.24670542004855,"wet","curr.aug"
"FRNI",0.0710750990993313,FALSE,-0.125111602603255,0.283668856111401,"cld","prev.apr"
"FRNI",-0.257602346947044,TRUE,-0.484960984699253,-0.0357862301562093,"cld","prev.may"
"FRNI",0.0658604587283928,FALSE,-0.12197139324547,0.277829632743317,"cld","prev.jun"
"FRNI",-0.021391815326896,FALSE,-0.238269269031855,0.173028703553035,"cld","prev.jul"
"FRNI",-0.0148197348167224,FALSE,-0.227612688719884,0.202267275392266,"cld","prev.aug"
"FRNI",0.0168388770644505,FALSE,-0.200146540218088,0.240197578285109,"cld","prev.sep"
"FRNI",-0.0126606481512438,FALSE,-0.182829172482485,0.165278317189628,"cld","prev.oct"
"FRNI",0.118798588430616,FALSE,-0.108919678419663,0.346553377265787,"cld","prev.nov"
"FRNI",0.0722687637310594,FALSE,-0.190457338057488,0.341206892968742,"cld","prev.dec"
"FRNI",-0.00102536616988352,FALSE,-0.211941834781504,0.209943586298575,"cld","curr.jan"
"FRNI",-0.0460099777918525,FALSE,-0.273669312693587,0.168463422589534,"cld","curr.feb"
"FRNI",0.0964438396708281,FALSE,-0.148626339330375,0.302693581657069,"cld","curr.mar"
"FRNI",0.199244239980145,FALSE,-0.00854227919125694,0.473192916657515,"cld","curr.apr"
"FRNI",0.0900705566990508,FALSE,-0.116951934964588,0.319863189764675,"cld","curr.may"
"FRNI",0.0915724546227194,FALSE,-0.106388183366992,0.329696582091613,"cld","curr.jun"
"FRNI",-0.112516898227455,FALSE,-0.305344291769084,0.0590388117186948,"cld","curr.jul"
"FRNI",0.0787851492141879,FALSE,-0.0903677515425733,0.260728453834356,"cld","curr.aug"
"FRNI",-0.0222084365056282,FALSE,-0.234428880888708,0.200102562184452,"drt","prev.apr"
"FRNI",0.0698873808968392,FALSE,-0.118225202950675,0.288109312015598,"drt","prev.may"
"FRNI",-0.0387798844549269,FALSE,-0.232236991267998,0.142519366862167,"drt","prev.jun"
"FRNI",-0.00920467750485177,FALSE,-0.191602237325745,0.136183671726735,"drt","prev.jul"
"FRNI",0.00420884846891943,FALSE,-0.172302413686311,0.202003715192516,"drt","prev.aug"
"FRNI",-0.0750580602531184,FALSE,-0.297976123379136,0.159553982753309,"drt","prev.sep"
"FRNI",0.0324168004651749,FALSE,-0.174767185758618,0.226953050885709,"drt","prev.oct"
"FRNI",-0.117954755576683,FALSE,-0.340672910217824,0.120929985109904,"drt","prev.nov"
"FRNI",-0.0750727631324894,FALSE,-0.307519363989359,0.158675384824926,"drt","prev.dec"
"FRNI",-0.0642009988997388,FALSE,-0.236917025499112,0.130897183188771,"drt","curr.jan"
"FRNI",-0.108145431162575,FALSE,-0.318666985834969,0.107840072163736,"drt","curr.feb"
"FRNI",0.0125412669262542,FALSE,-0.214943141070332,0.218074767059543,"drt","curr.mar"
"FRNI",-0.171690009145969,FALSE,-0.390513746972525,0.0737989606493635,"drt","curr.apr"
"FRNI",-0.109466943091615,FALSE,-0.304554300160357,0.09050120879853,"drt","curr.may"
"FRNI",0.0464602765085989,FALSE,-0.118123615000646,0.219867789409294,"drt","curr.jun"
"FRNI",0.126219513960225,FALSE,-0.0451438507452893,0.344530117886239,"drt","curr.jul"
"FRNI",-0.0531952726492594,FALSE,-0.297479659835257,0.126377877058189,"drt","curr.aug"
"FRNI",-0.00940053505456511,FALSE,-0.240537475216358,0.198285840757733,"frs","prev.oct"
"FRNI",0.0132820656398131,FALSE,-0.230988240751338,0.289174217665651,"frs","prev.nov"
"FRNI",-0.0335691097967575,FALSE,-0.236160549311482,0.163431222682407,"frs","prev.dec"
"FRNI",0.0171618495430025,FALSE,-0.234911570578523,0.252725509106554,"frs","curr.jan"
"FRNI",0.0408879091318156,FALSE,-0.175384564730538,0.273027192659571,"frs","curr.feb"
"FRNI",-0.00231312374409006,FALSE,-0.279444699280504,0.23534004091387,"frs","curr.mar"
"FRNI",0.0660330562944952,FALSE,-0.137267818512143,0.284214663385172,"frs","curr.apr"
"FRNI",-0.0232704617937835,FALSE,-0.238695390967769,0.117441397739879,"frs","curr.may"
"FRNI",-0.0243907963162384,FALSE,-0.244582528932391,0.196463370479209,"pet","prev.apr"
"FRNI",-0.0228801744079896,FALSE,-0.2899839467015,0.228820661698494,"pet","prev.may"
"FRNI",-0.153090399964829,FALSE,-0.343299556182018,0.0382708346100911,"pet","prev.jun"
"FRNI",0.023386281900905,FALSE,-0.159133065231824,0.205908651508552,"pet","prev.jul"
"FRNI",0.0837353940199715,FALSE,-0.0951827730002159,0.259669139442234,"pet","prev.aug"
"FRNI",0.00666442802072807,FALSE,-0.187338895422834,0.191631653634679,"pet","prev.sep"
"FRNI",0.170007862415623,FALSE,-0.0243781112555039,0.404709875021254,"pet","prev.oct"
"FRNI",-0.206017896206966,FALSE,-0.458129807933096,0.0332384368934113,"pet","prev.nov"
"FRNI",0.0535556797041502,FALSE,-0.153589917410238,0.263127897660144,"pet","prev.dec"
"FRNI",-0.0906926942486432,FALSE,-0.31191249231199,0.139544849045841,"pet","curr.jan"
"FRNI",-0.0234209598260661,FALSE,-0.228632331979485,0.180588701274302,"pet","curr.feb"
"FRNI",-0.0231613580632123,FALSE,-0.253246406829931,0.189838830556688,"pet","curr.mar"
"FRNI",-0.147470243097129,FALSE,-0.390210080948794,0.12852207202486,"pet","curr.apr"
"FRNI",-0.11729665721496,FALSE,-0.321860779031537,0.0669468134831972,"pet","curr.may"
"FRNI",0.0538661706345812,FALSE,-0.135340751258149,0.24375364961656,"pet","curr.jun"
"FRNI",0.165721242429559,FALSE,-0.0276958786719635,0.347543133934354,"pet","curr.jul"
"FRNI",-0.0331860786569643,FALSE,-0.232745010989185,0.172229978567852,"pet","curr.aug"
"FRNI",-0.0176147364426512,FALSE,-0.240473254990672,0.220469936170861,"pet_sum","prev.apr"
"FRNI",-0.018270907403557,FALSE,-0.272439257958715,0.230722364379188,"pet_sum","prev.may"
"FRNI",-0.152119207302982,FALSE,-0.355423667862144,0.0587037964982995,"pet_sum","prev.jun"
"FRNI",0.0166330843733855,FALSE,-0.154030499793693,0.213315811247004,"pet_sum","prev.jul"
"FRNI",0.0826669602818656,FALSE,-0.105503107096354,0.260151791416732,"pet_sum","prev.aug"
"FRNI",0.0149326434373365,FALSE,-0.193459542665263,0.179805718533995,"pet_sum","prev.sep"
"FRNI",0.167419775442947,FALSE,-0.0424423108532073,0.372426651130389,"pet_sum","prev.oct"
"FRNI",-0.207580719990665,FALSE,-0.42994878541067,0.0327969944888651,"pet_sum","prev.nov"
"FRNI",0.0495794949221726,FALSE,-0.137762027371445,0.248978591997535,"pet_sum","prev.dec"
"FRNI",-0.0887925855739178,FALSE,-0.317170285397465,0.137427282239236,"pet_sum","curr.jan"
"FRNI",-0.0206471546046942,FALSE,-0.203134969109376,0.178973884630381,"pet_sum","curr.feb"
"FRNI",-0.0269939833324695,FALSE,-0.246292670944838,0.188485282641289,"pet_sum","curr.mar"
"FRNI",-0.142242806161333,FALSE,-0.380603544966453,0.10376220289435,"pet_sum","curr.apr"
"FRNI",-0.110295926359702,FALSE,-0.317423658711978,0.0636748431819698,"pet_sum","curr.may"
"FRNI",0.0521612876084059,FALSE,-0.172928995190659,0.234149979944128,"pet_sum","curr.jun"
"FRNI",0.161407952858598,FALSE,-0.0320346563161217,0.353398656716383,"pet_sum","curr.jul"
"FRNI",-0.0409969205460553,FALSE,-0.234331426198678,0.144082853733887,"pet_sum","curr.aug"
"FRNI",0.150386178630345,FALSE,-0.0312526621100886,0.330786604045551,"pre","prev.apr"
"FRNI",-0.0629838995021351,FALSE,-0.291712994095566,0.177791218740941,"pre","prev.may"
"FRNI",0.276885669828209,TRUE,0.0505070525090022,0.443303220046183,"pre","prev.jun"
"FRNI",-0.0742370048459754,FALSE,-0.289685791897925,0.193960320138331,"pre","prev.jul"
"FRNI",0.127414273034327,FALSE,-0.0803875427264706,0.333659598152418,"pre","prev.aug"
"FRNI",0.0242513842548,FALSE,-0.172644755237111,0.242598740526384,"pre","prev.sep"
"FRNI",-0.184370699975087,FALSE,-0.374079175571079,0.0795033427943396,"pre","prev.oct"
"FRNI",0.195390259594765,FALSE,-0.0171117020945984,0.395058690603511,"pre","prev.nov"
"FRNI",-0.0440737156374759,FALSE,-0.245770576883259,0.151284040172798,"pre","prev.dec"
"FRNI",0.0693045306407187,FALSE,-0.1498071822196,0.284667175930341,"pre","curr.jan"
"FRNI",-0.0263644188660207,FALSE,-0.240824371169796,0.184299205087372,"pre","curr.feb"
"FRNI",-0.00752155040774461,FALSE,-0.209088222534222,0.209913347083075,"pre","curr.mar"
"FRNI",0.186796135134608,FALSE,-0.00412206717718289,0.395945942980704,"pre","curr.apr"
"FRNI",0.00872696293184606,FALSE,-0.207682832610623,0.19891367655996,"pre","curr.may"
"FRNI",0.224212667425739,TRUE,0.0386918989620315,0.408177597943148,"pre","curr.jun"
"FRNI",-0.0946245721882769,FALSE,-0.26147087780797,0.0811879190818324,"pre","curr.jul"
"FRNI",0.146623191851202,FALSE,-0.0433475142270285,0.346993238610433,"pre","curr.aug"
"FRNI",0.0446988324166837,FALSE,-0.134474823607035,0.233288811431449,"tmn","prev.apr"
"FRNI",-0.108353896488204,FALSE,-0.292306918202279,0.0806498698156751,"tmn","prev.may"
"FRNI",-0.0133837420903625,FALSE,-0.206721675177227,0.192576734390427,"tmn","prev.jun"
"FRNI",0.108573561329967,FALSE,-0.10415513577207,0.319672768747886,"tmn","prev.jul"
"FRNI",0.130232944542073,FALSE,-0.0746900963740215,0.329932912612912,"tmn","prev.aug"
"FRNI",0.101902611549907,FALSE,-0.0796755491374129,0.256785224659259,"tmn","prev.sep"
"FRNI",-0.0209893275582709,FALSE,-0.201672149135197,0.163391862571013,"tmn","prev.oct"
"FRNI",-0.0816052722864129,FALSE,-0.31552856313174,0.143850608216453,"tmn","prev.nov"
"FRNI",-0.0101688937076189,FALSE,-0.195494673007949,0.187786875664355,"tmn","prev.dec"
"FRNI",-0.0480192894237425,FALSE,-0.287863192915506,0.215461833646031,"tmn","curr.jan"
"FRNI",-0.0576664467010227,FALSE,-0.280800139938159,0.144911238730516,"tmn","curr.feb"
"FRNI",0.0207795651589292,FALSE,-0.193190467606237,0.260242824526834,"tmn","curr.mar"
"FRNI",-0.101368597079075,FALSE,-0.304116154235886,0.0979787122446551,"tmn","curr.apr"
