"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO_subcanopy",-0.276171141820144,FALSE,FALSE,-0.656938062787635,0.135459254017492,-0.0310986012068113,"cld","curr.apr"
"CACO_subcanopy",0.0788914835641067,FALSE,FALSE,-0.291939684431584,0.449504373988788,0.00888367542605752,"cld","curr.may"
"CACO_subcanopy",0.104632729575866,FALSE,FALSE,-0.295966649055911,0.456663762563918,0.0117823010355625,"cld","curr.jun"
"CACO_subcanopy",0.0853452992729599,FALSE,FALSE,-0.312337920198259,0.392309827664821,0.009610415517977,"cld","curr.jul"
"CACO_subcanopy",-0.000262556817385874,FALSE,FALSE,-0.403964802417334,0.355906622162206,-2.95655429607863e-05,"cld","curr.aug"
"CACO_subcanopy",-0.0253659363990626,FALSE,FALSE,-0.364607162450327,0.311915739476648,-0.00285636339522223,"dtr","prev.apr"
"CACO_subcanopy",-0.164521868827772,FALSE,FALSE,-0.469621859760022,0.249314019822514,-0.0185261934130911,"dtr","prev.may"
"CACO_subcanopy",-0.27495820529742,FALSE,FALSE,-0.603840615421554,0.143186359716698,-0.0309620169534357,"dtr","prev.jun"
"CACO_subcanopy",-0.401729100242061,TRUE,FALSE,-0.627544272106749,-0.0731008086558359,-0.0452372141392497,"dtr","prev.jul"
"CACO_subcanopy",-0.221717118948661,FALSE,FALSE,-0.512954561794601,0.138376087791264,-0.0249667369930996,"dtr","prev.aug"
"CACO_subcanopy",-0.270555960422941,FALSE,FALSE,-0.557227537747794,0.0876149811415742,-0.0304662965937201,"dtr","prev.sep"
"CACO_subcanopy",0.0222472929476343,FALSE,FALSE,-0.312186115006963,0.323714903001961,0.00250518459948345,"dtr","prev.oct"
"CACO_subcanopy",-0.234360158089773,FALSE,FALSE,-0.543453761012569,0.151370939602802,-0.0263904224285155,"dtr","prev.nov"
"CACO_subcanopy",-0.0693264218245827,FALSE,FALSE,-0.418553333487611,0.324774096918282,-0.00780658953433279,"dtr","prev.dec"
"CACO_subcanopy",0.110390520830863,FALSE,FALSE,-0.186713972708653,0.343962190087303,0.0124306644123118,"dtr","curr.jan"
"CACO_subcanopy",-0.259647020666005,FALSE,FALSE,-0.516296943502203,0.0511330065699184,-0.0292378816157677,"dtr","curr.feb"
"CACO_subcanopy",-0.0704172329091825,FALSE,FALSE,-0.428075166161442,0.330035896185572,-0.00792942169807143,"dtr","curr.mar"
"CACO_subcanopy",0.373768459494954,TRUE,FALSE,0.0864056975495869,0.595543937069849,0.0420886707746157,"dtr","curr.apr"
"CACO_subcanopy",0.00980589611957795,FALSE,FALSE,-0.409990578090481,0.344211631992499,0.00110420535211739,"dtr","curr.may"
"CACO_subcanopy",-0.0583487414035527,FALSE,FALSE,-0.439651203268599,0.307884820183854,-0.00657043392683719,"dtr","curr.jun"
"CACO_subcanopy",-0.0732320085628606,FALSE,FALSE,-0.387350040072371,0.296372682680976,-0.00824638307558344,"dtr","curr.jul"
"CACO_subcanopy",-0.242228763503043,FALSE,FALSE,-0.612449121270037,0.167728912738248,-0.0272764767069905,"dtr","curr.aug"
"CACO_subcanopy",0.295971197791928,FALSE,FALSE,-0.0256745332600517,0.558223794185726,0.0333282115871024,"frs","prev.oct"
"CACO_subcanopy",-0.0729383660530182,FALSE,FALSE,-0.389632839298476,0.312790968285413,-0.00821331708885227,"frs","prev.nov"
"CACO_subcanopy",0.199009750172445,FALSE,FALSE,-0.137410822742133,0.504164988334386,0.0224097449722337,"frs","prev.dec"
"CACO_subcanopy",-0.000260620981767242,FALSE,FALSE,-0.286854518570087,0.315811517956981,-2.93475557391344e-05,"frs","curr.jan"
"CACO_subcanopy",-0.11679999687723,FALSE,FALSE,-0.394030718105848,0.184139023353123,-0.0131524115803791,"frs","curr.feb"
"CACO_subcanopy",0.00393331191104755,FALSE,FALSE,-0.366031283444251,0.404083688192032,0.000442915569445447,"frs","curr.mar"
"CACO_subcanopy",0.284197028937394,FALSE,FALSE,-0.0906861889073763,0.584702968891586,0.0320023663907667,"frs","curr.apr"
"CACO_subcanopy",0.0682895756133332,FALSE,FALSE,-0.204202841886237,0.304720376741173,0.0076898341535065,"frs","curr.may"
"CACO_subcanopy",-0.0723810897061908,FALSE,FALSE,-0.415997315825429,0.246383974640719,-0.00815056428000427,"pet","prev.apr"
"CACO_subcanopy",-0.18486655336984,FALSE,FALSE,-0.391439556229843,0.0909147523540913,-0.0208171323833336,"pet","prev.may"
"CACO_subcanopy",-0.217077289206409,FALSE,FALSE,-0.549985635558002,0.168060621831924,-0.0244442630884373,"pet","prev.jun"
"CACO_subcanopy",-0.438607491131098,TRUE,FALSE,-0.642202429734463,-0.138851751728036,-0.0493899520533145,"pet","prev.jul"
"CACO_subcanopy",-0.426609523709503,TRUE,FALSE,-0.702053511772036,-0.103242880875199,-0.0480389057358846,"pet","prev.aug"
"CACO_subcanopy",-0.476635882634609,TRUE,FALSE,-0.735176442547446,-0.172327273805627,-0.0536721872430953,"pet","prev.sep"
"CACO_subcanopy",-0.163162051299753,FALSE,FALSE,-0.406324403076932,0.088668034579093,-0.0183730694380835,"pet","prev.oct"
"CACO_subcanopy",-0.11661090142616,FALSE,FALSE,-0.553987562137953,0.30743358918831,-0.0131311182476141,"pet","prev.nov"
"CACO_subcanopy",-0.152628163013957,FALSE,FALSE,-0.451521300247559,0.178952099336962,-0.017186887606057,"pet","prev.dec"
"CACO_subcanopy",-0.0392564188427307,FALSE,FALSE,-0.34998354548583,0.203804203211153,-0.00442051876366102,"pet","curr.jan"
"CACO_subcanopy",-0.0612480608867407,FALSE,FALSE,-0.372756168796683,0.2786746889494,-0.00689691546934942,"pet","curr.feb"
"CACO_subcanopy",-0.127606911693654,FALSE,FALSE,-0.500545454253431,0.315312172796381,-0.0143693379106864,"pet","curr.mar"
"CACO_subcanopy",0.246245945279344,FALSE,FALSE,-0.147929986211935,0.582494704803528,0.0277288365488375,"pet","curr.apr"
"CACO_subcanopy",0.178590390579067,FALSE,FALSE,-0.131231563433647,0.4519657065798,0.0201103971232593,"pet","curr.may"
"CACO_subcanopy",-0.200006256014398,FALSE,FALSE,-0.481724114778291,0.0753555434457056,-0.0225219577746826,"pet","curr.jun"
"CACO_subcanopy",-0.217994281956369,FALSE,FALSE,-0.523730019479525,0.169531686965541,-0.0245475222184558,"pet","curr.jul"
"CACO_subcanopy",-0.3402043694338,TRUE,FALSE,-0.573613839340516,-0.0386158520636677,-0.0383091439029736,"pet","curr.aug"
"CACO_subcanopy",-0.0538350223856396,FALSE,FALSE,-0.425621814501251,0.268114976361253,-0.00606216088001359,"pet_sum","prev.apr"
"CACO_subcanopy",-0.173764936444155,FALSE,FALSE,-0.396376595394443,0.108877039912451,-0.0195670207487607,"pet_sum","prev.may"
"CACO_subcanopy",-0.21855859611266,FALSE,FALSE,-0.579487130149808,0.174655362367288,-0.0246110675287521,"pet_sum","prev.jun"
"CACO_subcanopy",-0.428800208949375,TRUE,FALSE,-0.63679663606931,-0.134201057684758,-0.0482855906219137,"pet_sum","prev.jul"
"CACO_subcanopy",-0.433907083947596,TRUE,FALSE,-0.730325726775075,-0.0471188135672757,-0.0488606567491565,"pet_sum","prev.aug"
"CACO_subcanopy",-0.481179182641085,TRUE,TRUE,-0.729305090131475,-0.148326523159145,-0.0541837912946016,"pet_sum","prev.sep"
"CACO_subcanopy",-0.183597780018307,FALSE,FALSE,-0.411065379346329,0.0708331848106736,-0.0206742605531304,"pet_sum","prev.oct"
"CACO_subcanopy",-0.120968440430536,FALSE,FALSE,-0.543973675381486,0.298697558566166,-0.013621804446205,"pet_sum","prev.nov"
"CACO_subcanopy",-0.147580796029107,FALSE,FALSE,-0.452578795033151,0.228664686637407,-0.0166185224540292,"pet_sum","prev.dec"
"CACO_subcanopy",-0.0452538374962093,FALSE,FALSE,-0.37357318068156,0.230513469373942,-0.00509586568711432,"pet_sum","curr.jan"
"CACO_subcanopy",-0.0809351510880127,FALSE,FALSE,-0.3926927402485,0.278229594628941,-0.00911380519597626,"pet_sum","curr.feb"
"CACO_subcanopy",-0.133653081441965,FALSE,FALSE,-0.505057083972973,0.356539163417889,-0.0150501745129186,"pet_sum","curr.mar"
"CACO_subcanopy",0.238466257895899,FALSE,FALSE,-0.168904078975475,0.559467708663346,0.0268527949977293,"pet_sum","curr.apr"
"CACO_subcanopy",0.173898430551183,FALSE,FALSE,-0.11959441112864,0.448385754281497,0.0195820530217583,"pet_sum","curr.may"
"CACO_subcanopy",-0.188882718478801,FALSE,FALSE,-0.470383176621333,0.0455224770966467,-0.0212693777420671,"pet_sum","curr.jun"
"CACO_subcanopy",-0.209971151837616,FALSE,FALSE,-0.529399036925793,0.182715336207285,-0.023644067489808,"pet_sum","curr.jul"
"CACO_subcanopy",-0.340038626481077,TRUE,FALSE,-0.581244372254131,-0.0337875835767436,-0.038290480207862,"pet_sum","curr.aug"
"CACO_subcanopy",-0.142429929734488,FALSE,FALSE,-0.448880506648585,0.182980057255915,-0.0160385026311388,"pre","prev.apr"
"CACO_subcanopy",0.202878764071955,FALSE,FALSE,-0.139123171713203,0.448543371844057,0.0228454201826538,"pre","prev.may"
"CACO_subcanopy",0.100118905539433,FALSE,FALSE,-0.257372949048299,0.420082065677528,0.0112740161629955,"pre","prev.jun"
"CACO_subcanopy",0.363942257374891,TRUE,FALSE,0.104789992315259,0.569963352972597,0.0409821788395954,"pre","prev.jul"
"CACO_subcanopy",0.139115566821724,FALSE,FALSE,-0.187707898649417,0.424178256191002,0.0156652845975696,"pre","prev.aug"
"CACO_subcanopy",0.40867735592763,TRUE,FALSE,0.15771608724818,0.622431655952314,0.0460196312709759,"pre","prev.sep"
"CACO_subcanopy",-0.238541583359035,FALSE,FALSE,-0.569729858900568,0.0938149288383772,-0.0268612771169086,"pre","prev.oct"
"CACO_subcanopy",0.0873253884719249,FALSE,FALSE,-0.289940619709184,0.464115476174737,0.00983338597009118,"pre","prev.nov"
"CACO_subcanopy",-0.211509398980894,FALSE,FALSE,-0.532957807477508,0.161321392075886,-0.0238172837576304,"pre","prev.dec"
"CACO_subcanopy",-0.222407926152436,FALSE,FALSE,-0.489825288739879,0.0861491807594926,-0.0250445262132165,"pre","curr.jan"
"CACO_subcanopy",0.0976997326740406,FALSE,FALSE,-0.209596090601431,0.399056347586295,0.0110016021385057,"pre","curr.feb"
"CACO_subcanopy",0.146571262337858,FALSE,FALSE,-0.233958489344998,0.51212755578816,0.0165048426341101,"pre","curr.mar"
"CACO_subcanopy",-0.342874668611928,FALSE,FALSE,-0.634407501153609,0.0989271093018545,-0.0386098363239709,"pre","curr.apr"
"CACO_subcanopy",-0.0281188110993729,FALSE,FALSE,-0.35870912913912,0.32317876852769,-0.00316635433748014,"pre","curr.may"
"CACO_subcanopy",-0.00754837102009865,FALSE,FALSE,-0.326702544854951,0.350853313733365,-0.00084999387904177,"pre","curr.jun"
"CACO_subcanopy",0.172817985572093,FALSE,FALSE,-0.184182877452303,0.504004629017481,0.0194603881464598,"pre","curr.jul"
"CACO_subcanopy",0.0182271697593629,FALSE,FALSE,-0.330103192287159,0.38830660982342,0.00205249353621614,"pre","curr.aug"
"CACO_subcanopy",0.00364220041100684,FALSE,FALSE,-0.298660266277831,0.290908479481561,0.000410134590278628,"tmn","prev.apr"
"CACO_subcanopy",-0.084209644146937,FALSE,FALSE,-0.41360797347734,0.227051635789319,-0.00948253363415708,"tmn","prev.may"
"CACO_subcanopy",-0.072339502775237,FALSE,FALSE,-0.432966298929243,0.324374068909765,-0.00814588133097265,"tmn","prev.jun"
"CACO_subcanopy",-0.123999535050145,FALSE,FALSE,-0.443292378071197,0.185711183065676,-0.0139631246948525,"tmn","prev.jul"
"CACO_subcanopy",-0.234750722197261,FALSE,FALSE,-0.61809267917946,0.191566314798353,-0.0264344023945049,"tmn","prev.aug"
"CACO_subcanopy",-0.328628015935659,TRUE,FALSE,-0.576789109297142,-0.014583643050823,-0.0370055739553857,"tmn","prev.sep"
"CACO_subcanopy",-0.212554002764968,FALSE,FALSE,-0.514978814854726,0.133337706242189,-0.0239349126897698,"tmn","prev.oct"
"CACO_subcanopy",0.0813607962104665,FALSE,FALSE,-0.278310042754065,0.37727381042281,0.00916173550408729,"tmn","prev.nov"
"CACO_subcanopy",-0.256639979167242,FALSE,FALSE,-0.533978325664494,0.0654215596773905,-0.0288992698992573,"tmn","prev.dec"
"CACO_subcanopy",0.00293614707513574,FALSE,FALSE,-0.348870512428029,0.312236799145675,0.000330628560147161,"tmn","curr.jan"
"CACO_subcanopy",0.111742360573727,FALSE,FALSE,-0.20118149103713,0.400581470083813,0.012582890038718,"tmn","curr.feb"
"CACO_subcanopy",0.00259979949054082,FALSE,FALSE,-0.389429902627906,0.374505549744116,0.000292753714385747,"tmn","curr.mar"
"CACO_subcanopy",-0.279062770607811,FALSE,FALSE,-0.575277653807999,0.0816377978239538,-0.0314242167288137,"tmn","curr.apr"
"CACO_subcanopy",0.065459040606908,FALSE,FALSE,-0.278155550107559,0.383625419577229,0.00737109817411855,"tmn","curr.may"
"CACO_subcanopy",-0.19815964068149,FALSE,FALSE,-0.469605124162378,0.142203133206123,-0.0223140173163059,"tmn","curr.jun"
"CACO_subcanopy",-0.192163826188648,FALSE,FALSE,-0.59283029764895,0.223162884503108,-0.0216388510313928,"tmn","curr.jul"
"CACO_subcanopy",-0.209832633790303,FALSE,FALSE,-0.505496356023719,0.128825504888686,-0.0236284694896515,"tmn","curr.aug"
"CACO_subcanopy",-0.00323473070281263,FALSE,FALSE,-0.294142375898924,0.313842631423643,-0.00036425094771021,"tmp","prev.apr"
"CACO_subcanopy",-0.133822300152533,FALSE,FALSE,-0.466143837838019,0.194820740800122,-0.0150692296001445,"tmp","prev.may"
"CACO_subcanopy",-0.222389680288525,FALSE,FALSE,-0.553668336589894,0.210189250127098,-0.0250424716146017,"tmp","prev.jun"
"CACO_subcanopy",-0.332365826422178,TRUE,FALSE,-0.612697904244884,-0.0034686442750644,-0.0374264748393116,"tmp","prev.jul"
"CACO_subcanopy",-0.32490198675592,FALSE,FALSE,-0.662253743933552,0.0926097350425224,-0.0365859997204315,"tmp","prev.aug"
"CACO_subcanopy",-0.482857677951623,TRUE,TRUE,-0.663763908549615,-0.244218507809122,-0.0543728003849283,"tmp","prev.sep"
"CACO_subcanopy",-0.242464646886926,FALSE,FALSE,-0.559571894096381,0.11003371184427,-0.0273030386541887,"tmp","prev.oct"
"CACO_subcanopy",-0.0130703636493234,FALSE,FALSE,-0.363120908147453,0.309324131612159,-0.00147180485288728,"tmp","prev.nov"
"CACO_subcanopy",-0.269637452663394,FALSE,FALSE,-0.541205084877112,0.0827691226463026,-0.0303628668641284,"tmp","prev.dec"
"CACO_subcanopy",0.00099571185849243,FALSE,FALSE,-0.324419878425399,0.326576746028938,0.000112123394935721,"tmp","curr.jan"
"CACO_subcanopy",0.00831486003758506,FALSE,FALSE,-0.313561260051735,0.30800652044472,0.000936305345645816,"tmp","curr.feb"
"CACO_subcanopy",-0.00914408751833395,FALSE,FALSE,-0.435336193382822,0.427233506914592,-0.00102968155636639,"tmp","curr.mar"
"CACO_subcanopy",-0.0957914106526301,FALSE,FALSE,-0.452522571560208,0.290989999374943,-0.0107867131203161,"tmp","curr.apr"
"CACO_subcanopy",0.0751847395673339,FALSE,FALSE,-0.263373336038146,0.430740241161216,0.0084662728235566,"tmp","curr.may"
"CACO_subcanopy",-0.216498878242019,FALSE,FALSE,-0.485420324809515,0.0957680886947812,-0.0243791303892109,"tmp","curr.jun"
"CACO_subcanopy",-0.204150060252224,FALSE,FALSE,-0.619752456602176,0.2499564140019,-0.0229885760991821,"tmp","curr.jul"
"CACO_subcanopy",-0.299841040080082,TRUE,FALSE,-0.593025548236593,-0.0185667219297166,-0.033763980079275,"tmp","curr.aug"
"CACO_subcanopy",-0.00782360341686222,FALSE,FALSE,-0.31946656533584,0.324577637235582,-0.000880986771672527,"tmx","prev.apr"
"CACO_subcanopy",-0.160889800477623,FALSE,FALSE,-0.474328736588435,0.194121298923919,-0.018117199756358,"tmx","prev.may"
"CACO_subcanopy",-0.292255869017746,FALSE,FALSE,-0.612920505266926,0.165367871973359,-0.0329098422848684,"tmx","prev.jun"
"CACO_subcanopy",-0.397536187097297,TRUE,FALSE,-0.667039784482742,-0.0469596511183193,-0.0447650658440859,"tmx","prev.jul"
"CACO_subcanopy",-0.32650298363946,FALSE,FALSE,-0.654684185420701,0.00534020382149362,-0.0367662820022311,"tmx","prev.aug"
"CACO_subcanopy",-0.487008441797744,TRUE,TRUE,-0.691131965907932,-0.23364047159713,-0.0548402024049346,"tmx","prev.sep"
"CACO_subcanopy",-0.242747262932084,FALSE,FALSE,-0.530176891922468,0.0953983064239551,-0.0273348629918986,"tmx","prev.oct"
"CACO_subcanopy",-0.085581263536653,FALSE,FALSE,-0.42521819913997,0.271046435721526,-0.00963698657274864,"tmx","prev.nov"
"CACO_subcanopy",-0.260128209486808,FALSE,FALSE,-0.536489275984275,0.121253872336791,-0.0292920664923798,"tmx","prev.dec"
"CACO_subcanopy",0.0244798050067451,FALSE,FALSE,-0.284073560867847,0.317534944140289,0.00275657944746832,"tmx","curr.jan"
"CACO_subcanopy",-0.0704082959980722,FALSE,FALSE,-0.384103179068926,0.220452617480277,-0.00792841534587689,"tmx","curr.feb"
"CACO_subcanopy",-0.0216839778982015,FALSE,FALSE,-0.426862517664996,0.47616725021858,-0.00244175179488029,"tmx","curr.mar"
"CACO_subcanopy",0.067565546688166,FALSE,FALSE,-0.311370600749197,0.398703677870988,0.00760830395937552,"tmx","curr.apr"
"CACO_subcanopy",0.0693066965029356,FALSE,FALSE,-0.27969834790156,0.448921752947866,0.00780436833950578,"tmx","curr.may"
"CACO_subcanopy",-0.207741310221157,FALSE,FALSE,-0.518157102714455,0.126211061501119,-0.0233929733504002,"tmx","curr.jun"
"CACO_subcanopy",-0.192702758631552,FALSE,FALSE,-0.586567932006655,0.246344940145164,-0.0216995382017062,"tmx","curr.jul"
"CACO_subcanopy",-0.348214569527911,TRUE,FALSE,-0.633248177615141,-0.018982703177455,-0.0392111426298201,"tmx","curr.aug"
"CACO_subcanopy",0.111892882962295,FALSE,FALSE,-0.154628698307616,0.393489471294642,0.0125998398029254,"vap","prev.apr"
"CACO_subcanopy",0.00296094751991528,FALSE,FALSE,-0.301246692792556,0.32553355397423,0.000333421245642349,"vap","prev.may"
"CACO_subcanopy",0.0119352661816929,FALSE,FALSE,-0.291393017699851,0.355818318127034,0.00134398576489694,"vap","prev.jun"
"CACO_subcanopy",-0.0291183831718306,FALSE,FALSE,-0.367415097011966,0.24971863838117,-0.00327891241669854,"vap","prev.jul"
"CACO_subcanopy",0.0657717136604329,FALSE,FALSE,-0.37241181944367,0.385878663000838,0.00740630711932405,"vap","prev.aug"
"CACO_subcanopy",0.0983485801409494,FALSE,FALSE,-0.268716640456193,0.481124476025966,0.0110746664293091,"vap","prev.sep"
"CACO_subcanopy",-0.157213422310539,FALSE,FALSE,-0.486053634066977,0.215956691985876,-0.0177032165365688,"vap","prev.oct"
"CACO_subcanopy",0.0645989430929142,FALSE,FALSE,-0.297338934597146,0.413709987009673,0.00727424580420625,"vap","prev.nov"
"CACO_subcanopy",-0.215477861535887,FALSE,FALSE,-0.521191393678928,0.10929134769268,-0.0242641575098571,"vap","prev.dec"
"CACO_subcanopy",0.0367419231276947,FALSE,FALSE,-0.307094665780309,0.347028372714401,0.00413737078895674,"vap","curr.jan"
"CACO_subcanopy",0.0207662620195645,FALSE,FALSE,-0.338623822708789,0.416992331269627,0.00233841123604132,"vap","curr.feb"
"CACO_subcanopy",0.139504455247218,FALSE,FALSE,-0.177376788517011,0.469405552937193,0.0157090758712656,"vap","curr.mar"
"CACO_subcanopy",-0.302590195393176,FALSE,FALSE,-0.5508524150951,0.0161266020137522,-0.0340735521952247,"vap","curr.apr"
"CACO_subcanopy",-0.037899344877806,FALSE,FALSE,-0.389464401324003,0.291139152842857,-0.00426770373105046,"vap","curr.may"
"CACO_subcanopy",-0.0329678689581235,FALSE,FALSE,-0.358647938419979,0.276686793612968,-0.00371238863919675,"vap","curr.jun"
"CACO_subcanopy",-0.00909566998296422,FALSE,FALSE,-0.383876663272009,0.339048718466536,-0.00102422943847327,"vap","curr.jul"
"CACO_subcanopy",0.0469553668158248,FALSE,FALSE,-0.308684993161701,0.36524948390687,0.00528746855120676,"vap","curr.aug"
"CACO_subcanopy",-0.194839695419652,FALSE,FALSE,-0.514041558036969,0.188866403654435,-0.0219401706752489,"wet","prev.apr"
"CACO_subcanopy",0.112297000059668,FALSE,FALSE,-0.212218817510689,0.4292846098087,0.0126453459205061,"wet","prev.may"
"CACO_subcanopy",0.0661425714057856,FALSE,FALSE,-0.294588754122455,0.381998542256168,0.00744806802544613,"wet","prev.jun"
"CACO_subcanopy",0.317063741971259,TRUE,FALSE,0.0350109680095544,0.584103350057509,0.0357033642389941,"wet","prev.jul"
"CACO_subcanopy",0.226271638628566,FALSE,FALSE,-0.0890479199861666,0.517618280678287,0.0254796044501426,"wet","prev.aug"
"CACO_subcanopy",0.39623000883933,TRUE,FALSE,0.107135441262381,0.622564373183297,0.0446179819870189,"wet","prev.sep"
"CACO_subcanopy",-0.199296971853553,FALSE,FALSE,-0.533465838162646,0.163588129644092,-0.022442087933413,"wet","prev.oct"
"CACO_subcanopy",0.110939141974051,FALSE,FALSE,-0.302117860778356,0.479510431036507,0.0124924425909919,"wet","prev.nov"
"CACO_subcanopy",-0.205530104493297,FALSE,FALSE,-0.551009983314737,0.140406943093311,-0.0231439777288312,"wet","prev.dec"
"CACO_subcanopy",-0.166588270059142,FALSE,FALSE,-0.482651936651295,0.159086099492717,-0.018758883140932,"wet","curr.jan"
"CACO_subcanopy",0.167788587293036,FALSE,FALSE,-0.15485318711811,0.440339187000655,0.018894046383306,"wet","curr.feb"
"CACO_subcanopy",0.0932260261439588,FALSE,FALSE,-0.304885267171523,0.411459240648446,0.0104978347485518,"wet","curr.mar"
"CACO_subcanopy",-0.304433670091554,FALSE,FALSE,-0.598517786923365,0.097734878244196,-0.0342811389984724,"wet","curr.apr"
"CACO_subcanopy",0.0971896485707966,FALSE,FALSE,-0.228174951351033,0.432817837450985,0.0109441634720173,"wet","curr.may"
"CACO_subcanopy",0.0759912723617804,FALSE,FALSE,-0.278195456357064,0.421877203275531,0.00855709347038233,"wet","curr.jun"
"CACO_subcanopy",0.213160553328532,FALSE,FALSE,-0.254476269526544,0.57095173154863,0.0240032140842013,"wet","curr.jul"
