"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_subcanopy",-0.0822829202994383,FALSE,FALSE,-0.463509048365516,0.30623262630754,-0.00956443007947329,"TAVG","prev.jul"
"QURU_subcanopy",-0.0184594582415893,FALSE,FALSE,-0.359428749668879,0.252895322970078,-0.00214569678633347,"TAVG","prev.aug"
"QURU_subcanopy",0.121447364753645,FALSE,FALSE,-0.133858796866914,0.3754354881388,0.0141168400962849,"TAVG","prev.sep"
"QURU_subcanopy",0.0782464377269278,FALSE,FALSE,-0.264355509512263,0.365126511551726,0.00909523604514278,"TAVG","prev.oct"
"QURU_subcanopy",-0.1829046212782,FALSE,FALSE,-0.629134963745108,0.248605338844285,-0.0212605295857472,"TAVG","prev.nov"
"QURU_subcanopy",-0.27072560998873,FALSE,FALSE,-0.539338386194737,0.0576819034967205,-0.0314686955450418,"TAVG","prev.dec"
"QURU_subcanopy",-0.075569070584426,FALSE,FALSE,-0.317864099502998,0.180039669836699,-0.00878402333248809,"TAVG","curr.jan"
"QURU_subcanopy",-0.129899470730217,FALSE,FALSE,-0.462669828340115,0.244708641558361,-0.0150992988658939,"TAVG","curr.feb"
"QURU_subcanopy",-0.30529150895711,FALSE,FALSE,-0.602951938087205,0.0471438239033079,-0.0354865782674111,"TAVG","curr.mar"
"QURU_subcanopy",0.284171065651541,FALSE,FALSE,-0.0611476868822655,0.562201289481674,0.0330315729940389,"TAVG","curr.apr"
"QURU_subcanopy",-0.277452917247117,FALSE,FALSE,-0.644167760104795,0.243980311203781,-0.0322506665745315,"TAVG","curr.may"
"QURU_subcanopy",-0.0208716034930607,FALSE,FALSE,-0.393093339991784,0.371867774401067,-0.00242608054659956,"TAVG","curr.jun"
"QURU_subcanopy",-0.136308398902146,FALSE,FALSE,-0.468346634361186,0.258094086651158,-0.0158442620388308,"TAVG","curr.jul"
"QURU_subcanopy",-0.189964740821572,FALSE,FALSE,-0.507855141198937,0.202079064011224,-0.0220811861628299,"TAVG","curr.aug"
"QURU_subcanopy",-0.0584805090359874,FALSE,FALSE,-0.356835838676805,0.254644958652973,-0.00679767730230311,"PDSI","prev.apr"
"QURU_subcanopy",-0.302355491784956,FALSE,FALSE,-0.572587005684794,0.0301200772273675,-0.0351453005046262,"PDSI","prev.may"
"QURU_subcanopy",-0.192374482687326,FALSE,FALSE,-0.511756934915937,0.130937658786511,-0.0223612905575294,"PDSI","prev.jun"
"QURU_subcanopy",-0.168658660893067,FALSE,FALSE,-0.482689705546066,0.229622044974927,-0.0196046027965338,"PDSI","prev.jul"
"QURU_subcanopy",-0.203233866521891,FALSE,FALSE,-0.51316161588479,0.227444716032495,-0.0236235673096656,"PDSI","prev.aug"
"QURU_subcanopy",-0.324598962039383,FALSE,FALSE,-0.62402480061089,0.0206455107503061,-0.0377308445664935,"PDSI","prev.sep"
"QURU_subcanopy",-0.43428268510947,TRUE,FALSE,-0.678744238668669,-0.112776104169817,-0.0504802984791948,"PDSI","prev.oct"
"QURU_subcanopy",-0.36749791806641,TRUE,FALSE,-0.650674943248925,-0.00885810677809006,-0.042717348009854,"PDSI","prev.nov"
"QURU_subcanopy",-0.302747233755983,FALSE,FALSE,-0.603139459613033,0.093063618885468,-0.0351908359411111,"PDSI","prev.dec"
"QURU_subcanopy",-0.363500565812202,TRUE,FALSE,-0.62124347912132,-0.00217956787001002,-0.042252702418773,"PDSI","curr.jan"
"QURU_subcanopy",-0.20579704303883,FALSE,FALSE,-0.522518914184394,0.114943477543404,-0.0239215066935426,"PDSI","curr.feb"
"QURU_subcanopy",-0.130610078823467,FALSE,FALSE,-0.475424593749777,0.207778063413942,-0.0151818987711606,"PDSI","curr.mar"
"QURU_subcanopy",-0.0563895061116421,FALSE,FALSE,-0.401470194748234,0.245527825811439,-0.00655462259309863,"PDSI","curr.apr"
"QURU_subcanopy",-0.0476993559798351,FALSE,FALSE,-0.392349578058097,0.263773915374385,-0.00554449396599933,"PDSI","curr.may"
"QURU_subcanopy",-0.0739174677940408,FALSE,FALSE,-0.406192487484736,0.254365215276349,-0.00859204376552308,"PDSI","curr.jun"
"QURU_subcanopy",-0.0185751240692296,FALSE,FALSE,-0.371024334999285,0.319330304982673,-0.0021591415901521,"PDSI","curr.jul"
"QURU_subcanopy",0.053627493416149,FALSE,FALSE,-0.339610042404344,0.398698543381838,0.00623357082186196,"PDSI","curr.aug"
"QURU_subcanopy",-0.0866205224473412,FALSE,FALSE,-0.402425194603944,0.248032835168623,-0.0100686257534384,"PHDI","prev.apr"
"QURU_subcanopy",-0.230296051038877,FALSE,FALSE,-0.512573887765649,0.12702519217943,-0.0267692307191386,"PHDI","prev.may"
"QURU_subcanopy",-0.206835651447879,FALSE,FALSE,-0.528221932962179,0.14333724094332,-0.0240422328110911,"PHDI","prev.jun"
"QURU_subcanopy",-0.21827026877116,FALSE,FALSE,-0.542345736183704,0.150379752938911,-0.0253713737491625,"PHDI","prev.jul"
"QURU_subcanopy",-0.259820745146576,FALSE,FALSE,-0.575489306050431,0.123758964926857,-0.0302011321560744,"PHDI","prev.aug"
"QURU_subcanopy",-0.210500779769689,FALSE,FALSE,-0.542017976103314,0.136974884152928,-0.0244682612437072,"PHDI","prev.sep"
"QURU_subcanopy",-0.372193013962744,TRUE,FALSE,-0.624593926715938,-0.0569205924394606,-0.0432630981637557,"PHDI","prev.oct"
"QURU_subcanopy",-0.330387550995863,TRUE,FALSE,-0.607551970512897,-0.0216400934862969,-0.0384037005386878,"PHDI","prev.nov"
"QURU_subcanopy",-0.317284579512479,FALSE,FALSE,-0.597933898180475,0.00227913394415805,-0.0368806328822399,"PHDI","prev.dec"
"QURU_subcanopy",-0.355609585004654,TRUE,FALSE,-0.620970761736996,-0.0410961881957242,-0.0413354679074357,"PHDI","curr.jan"
"QURU_subcanopy",-0.28436868485481,FALSE,FALSE,-0.570673290702218,0.0326520505962414,-0.0330545439222114,"PHDI","curr.feb"
"QURU_subcanopy",-0.232222840930033,FALSE,FALSE,-0.537011011247806,0.108810431478245,-0.0269931975779317,"PHDI","curr.mar"
"QURU_subcanopy",-0.13650403568746,FALSE,FALSE,-0.464179596696671,0.181634434136866,-0.0158670025340307,"PHDI","curr.apr"
"QURU_subcanopy",-0.111308389090641,FALSE,FALSE,-0.476305722813102,0.208235767045156,-0.0129383023942517,"PHDI","curr.may"
"QURU_subcanopy",-0.106575594848132,FALSE,FALSE,-0.469019130702175,0.21163901115066,-0.0123881702471635,"PHDI","curr.jun"
"QURU_subcanopy",-0.0837349745255507,FALSE,FALSE,-0.437952603035292,0.228844807169513,-0.00973321445254506,"PHDI","curr.jul"
"QURU_subcanopy",-0.0086966918811381,FALSE,FALSE,-0.386008330923075,0.3120414152181,-0.00101088902918333,"PHDI","curr.aug"
"QURU_subcanopy",0.106401380820829,FALSE,FALSE,-0.195852350212065,0.457567860072184,0.0123679198977965,"ZNDX","prev.apr"
"QURU_subcanopy",-0.354318979921774,FALSE,FALSE,-0.656503061899794,0.0175784922946984,-0.0411854501147942,"ZNDX","prev.may"
"QURU_subcanopy",-0.0212952139460192,FALSE,FALSE,-0.439599107438286,0.297435290294171,-0.00247532032252769,"ZNDX","prev.jun"
"QURU_subcanopy",-0.184134425157635,FALSE,FALSE,-0.521940545113785,0.267642865470677,-0.0214034799474202,"ZNDX","prev.jul"
"QURU_subcanopy",-0.265447401075446,FALSE,FALSE,-0.553311157478549,0.103491909627694,-0.0308551653019216,"ZNDX","prev.aug"
"QURU_subcanopy",-0.238996959854172,FALSE,FALSE,-0.570462461861245,0.133595739656816,-0.0277806099177488,"ZNDX","prev.sep"
"QURU_subcanopy",-0.413250431582597,TRUE,FALSE,-0.645677765070979,-0.0928548140485349,-0.0480355442393176,"ZNDX","prev.oct"
"QURU_subcanopy",-0.0307002766946766,FALSE,FALSE,-0.368231160140725,0.293674955554893,-0.00356854920557216,"ZNDX","prev.nov"
"QURU_subcanopy",-0.155421165311213,FALSE,FALSE,-0.503279134708059,0.239353664607949,-0.0180658982821677,"ZNDX","prev.dec"
"QURU_subcanopy",-0.229701716962586,FALSE,FALSE,-0.500657955127726,0.0849790928630612,-0.0267001463126074,"ZNDX","curr.jan"
"QURU_subcanopy",0.167327844694344,FALSE,FALSE,-0.126262232774622,0.456077746827375,0.0194499109305305,"ZNDX","curr.feb"
"QURU_subcanopy",0.0656955751519007,FALSE,FALSE,-0.369825215797815,0.400844813089681,0.00763634461179213,"ZNDX","curr.mar"
"QURU_subcanopy",0.0999067836075287,FALSE,FALSE,-0.208126167944216,0.395257856364044,0.0116129986976872,"ZNDX","curr.apr"
"QURU_subcanopy",0.141216663646314,FALSE,FALSE,-0.309849185236788,0.480651241027092,0.0164147905857795,"ZNDX","curr.may"
"QURU_subcanopy",-0.0808416179817877,FALSE,FALSE,-0.379380245706503,0.196518620289696,-0.0093968954903947,"ZNDX","curr.jun"
"QURU_subcanopy",0.0603068634196957,FALSE,FALSE,-0.317762320503695,0.361869657543911,0.00700996970441704,"ZNDX","curr.jul"
"QURU_subcanopy",0.304279935878367,FALSE,FALSE,-0.0729198794000536,0.614925736533621,0.0353689946917832,"ZNDX","curr.aug"
"QURU_subcanopy",-0.0431099463242591,FALSE,FALSE,-0.338213095961548,0.266758396951435,-0.00501102860530143,"PMDI","prev.apr"
"QURU_subcanopy",-0.18375929468062,FALSE,FALSE,-0.498493148365419,0.143426580963484,-0.021359875403427,"PMDI","prev.may"
"QURU_subcanopy",-0.121892715154022,FALSE,FALSE,-0.446503055393396,0.205090494379984,-0.0141686068876162,"PMDI","prev.jun"
"QURU_subcanopy",-0.183800704529206,FALSE,FALSE,-0.506385485286214,0.175489780945446,-0.0213646888154931,"PMDI","prev.jul"
"QURU_subcanopy",-0.228965459735005,FALSE,FALSE,-0.556892508507097,0.176612078035978,-0.0266145649945395,"PMDI","prev.aug"
"QURU_subcanopy",-0.27200145322869,FALSE,FALSE,-0.562691383502974,0.127324413383572,-0.0316169974455645,"PMDI","prev.sep"
"QURU_subcanopy",-0.437591752863164,TRUE,FALSE,-0.667757871786505,-0.150532076598904,-0.0508649390223752,"PMDI","prev.oct"
"QURU_subcanopy",-0.320508133553513,FALSE,FALSE,-0.601473254960463,0.0238983254833254,-0.0372553334533994,"PMDI","prev.nov"
"QURU_subcanopy",-0.350961759684294,TRUE,FALSE,-0.634699906145031,-0.00789735306199271,-0.0407952124068238,"PMDI","prev.dec"
"QURU_subcanopy",-0.41728048243064,TRUE,FALSE,-0.654808618018057,-0.108804162683187,-0.0485039906606715,"PMDI","curr.jan"
"QURU_subcanopy",-0.240528868333945,FALSE,FALSE,-0.547817284192709,0.0746676722906068,-0.0279586764167212,"PMDI","curr.feb"
"QURU_subcanopy",-0.191063409499696,FALSE,FALSE,-0.509027096792901,0.151675442119557,-0.0222088935863655,"PMDI","curr.mar"
"QURU_subcanopy",-0.131850617402182,FALSE,FALSE,-0.42610690331055,0.172449513288443,-0.0153260969164601,"PMDI","curr.apr"
"QURU_subcanopy",-0.068884286254803,FALSE,FALSE,-0.364999893557853,0.229460069689974,-0.00800699509765678,"PMDI","curr.may"
"QURU_subcanopy",-0.0901094458949535,FALSE,FALSE,-0.400611947600219,0.212214020394464,-0.0104741724239489,"PMDI","curr.jun"
"QURU_subcanopy",-0.0176359137132776,FALSE,FALSE,-0.360140919686074,0.278693258544579,-0.00204996933731117,"PMDI","curr.jul"
"QURU_subcanopy",0.0964169393283226,FALSE,FALSE,-0.280314683276656,0.421869685543199,0.0112073449912406,"PMDI","curr.aug"
"QURU_subcanopy",0.105351784349384,FALSE,FALSE,-0.204592759486401,0.463725634773071,0.0122459165461135,"SP01","prev.apr"
"QURU_subcanopy",-0.298466878296517,FALSE,FALSE,-0.589794887709622,0.0874696134084308,-0.0346932945271899,"SP01","prev.may"
"QURU_subcanopy",0.0492203623067774,FALSE,FALSE,-0.366595829236099,0.393231100879194,0.0057212932168224,"SP01","prev.jun"
"QURU_subcanopy",-0.161271945810892,FALSE,FALSE,-0.462661195787407,0.250105033243363,-0.0187459832961156,"SP01","prev.jul"
"QURU_subcanopy",-0.293456010750468,FALSE,FALSE,-0.570725925589061,0.0648520494407677,-0.0341108396008542,"SP01","prev.aug"
"QURU_subcanopy",-0.128872289682638,FALSE,FALSE,-0.436388443100816,0.202516609278821,-0.0149799010458751,"SP01","prev.sep"
"QURU_subcanopy",-0.355508366643691,FALSE,FALSE,-0.624706720454142,0.091748800287419,-0.0413237024531632,"SP01","prev.oct"
"QURU_subcanopy",0.0527173960514551,FALSE,FALSE,-0.2843508724968,0.36696047510384,0.00612778261480208,"SP01","prev.nov"
"QURU_subcanopy",-0.128485726228608,FALSE,FALSE,-0.467224528619059,0.300661023740513,-0.0149349675516105,"SP01","prev.dec"
"QURU_subcanopy",-0.212859921762081,FALSE,FALSE,-0.48658915571483,0.0836416441198651,-0.0247424839931146,"SP01","curr.jan"
"QURU_subcanopy",0.169761051618289,FALSE,FALSE,-0.140758568258406,0.464055115254704,0.019732742864646,"SP01","curr.feb"
"QURU_subcanopy",-0.0147015805820024,FALSE,FALSE,-0.360367153239765,0.32562939277668,-0.0017088873246428,"SP01","curr.mar"
"QURU_subcanopy",0.15094504169136,FALSE,FALSE,-0.181701878432574,0.499091339947584,0.017545601102226,"SP01","curr.apr"
"QURU_subcanopy",0.118226482069661,FALSE,FALSE,-0.332112833230246,0.462845356966647,0.0137424500392348,"SP01","curr.may"
"QURU_subcanopy",-0.063233931318911,FALSE,FALSE,-0.344051109006962,0.174103409253489,-0.00735020721856987,"SP01","curr.jun"
"QURU_subcanopy",0.006690193257755,FALSE,FALSE,-0.308475618417853,0.286450320183659,0.000777656959659441,"SP01","curr.jul"
"QURU_subcanopy",0.350956127073547,FALSE,FALSE,-0.0385465691683605,0.643016556626738,0.0407945576814998,"SP01","curr.aug"
"QURU_subcanopy",0.195461970660975,FALSE,FALSE,-0.106392659317894,0.447657551354786,0.0227201750348634,"TMIN","prev.apr"
"QURU_subcanopy",0.277784922416141,FALSE,FALSE,-0.0352321030691833,0.543239542686934,0.0322892583043048,"TMIN","prev.may"
"QURU_subcanopy",-0.0330173292260309,FALSE,FALSE,-0.389262455144662,0.288719071357349,-0.00383787954589013,"TMIN","prev.jun"
"QURU_subcanopy",-0.0361376168087294,FALSE,FALSE,-0.414395459241239,0.32471389583174,-0.0042005765953381,"TMIN","prev.jul"
"QURU_subcanopy",-0.0888420729920148,FALSE,FALSE,-0.33677000316432,0.180569138539397,-0.0103268551013422,"TMIN","prev.aug"
"QURU_subcanopy",0.062616968451796,FALSE,FALSE,-0.19265075323516,0.305391858278721,0.00727849247895345,"TMIN","prev.sep"
"QURU_subcanopy",0.0521146378413261,FALSE,FALSE,-0.211590813988635,0.332319508819435,0.00605771900093632,"TMIN","prev.oct"
"QURU_subcanopy",-0.082784400850902,FALSE,FALSE,-0.48485644972044,0.296095853632092,-0.00962272134640007,"TMIN","prev.nov"
"QURU_subcanopy",-0.277148801261874,FALSE,FALSE,-0.520334735475917,0.0233625869662429,-0.0322153166371895,"TMIN","prev.dec"
"QURU_subcanopy",-0.069169859814809,FALSE,FALSE,-0.317001835068748,0.20670429982839,-0.00804018969426667,"TMIN","curr.jan"
"QURU_subcanopy",-0.12885831700467,FALSE,FALSE,-0.43097722594987,0.229214733800091,-0.0149782768849805,"TMIN","curr.feb"
"QURU_subcanopy",-0.320613905011068,FALSE,FALSE,-0.623450552427695,0.0679762899948606,-0.0372676281520623,"TMIN","curr.mar"
"QURU_subcanopy",0.253184841473228,FALSE,FALSE,-0.143197994628211,0.618992946261614,0.0294297857275946,"TMIN","curr.apr"
"QURU_subcanopy",-0.296200846733878,FALSE,FALSE,-0.685480288565354,0.283856591976858,-0.0344298947795889,"TMIN","curr.may"
"QURU_subcanopy",-0.0693029223417793,FALSE,FALSE,-0.445096140163215,0.299129599664955,-0.00805565666153976,"TMIN","curr.jun"
"QURU_subcanopy",-0.159426016939587,FALSE,FALSE,-0.519054525499146,0.290753325752819,-0.0185314155880539,"TMIN","curr.jul"
"QURU_subcanopy",-0.154816226805915,FALSE,FALSE,-0.495837562153643,0.249383083650269,-0.0179955812344103,"TMIN","curr.aug"
"QURU_subcanopy",-0.0646214401016246,FALSE,FALSE,-0.30961652686205,0.198298439468876,-0.0075114889364358,"TMAX","prev.apr"
"QURU_subcanopy",0.419788133737905,TRUE,FALSE,0.11676510653459,0.637250142731978,0.0487954758863387,"TMAX","prev.may"
"QURU_subcanopy",-0.000541706813181209,FALSE,FALSE,-0.299035188748565,0.29750054866088,-6.29671008198446e-05,"TMAX","prev.jun"
"QURU_subcanopy",-0.10142106661069,FALSE,FALSE,-0.498486511309074,0.303009061346863,-0.0117890164405136,"TMAX","prev.jul"
"QURU_subcanopy",0.0447215647892619,FALSE,FALSE,-0.362601870070931,0.366757226504374,0.00519836046065139,"TMAX","prev.aug"
"QURU_subcanopy",0.135538449403266,FALSE,FALSE,-0.158249967522336,0.412307481602327,0.0157547643870707,"TMAX","prev.sep"
"QURU_subcanopy",0.102585437508148,FALSE,FALSE,-0.248514063669374,0.449356224095658,0.0119243609809696,"TMAX","prev.oct"
"QURU_subcanopy",-0.248150711311126,FALSE,FALSE,-0.664140651030728,0.205678593466806,-0.0288446267933811,"TMAX","prev.nov"
"QURU_subcanopy",-0.274436030192163,FALSE,FALSE,-0.54373760467138,0.0494785074277017,-0.0318999886308007,"TMAX","prev.dec"
"QURU_subcanopy",-0.10614356348242,FALSE,FALSE,-0.351249405179271,0.141178501453886,-0.0123379516383143,"TMAX","curr.jan"
"QURU_subcanopy",-0.116626098640878,FALSE,FALSE,-0.448965565463139,0.267975820052414,-0.0135564241258467,"TMAX","curr.feb"
"QURU_subcanopy",-0.286096137207213,FALSE,FALSE,-0.54283499794336,0.0424373157320459,-0.0332553401163675,"TMAX","curr.mar"
"QURU_subcanopy",0.279281990593952,FALSE,FALSE,-0.020677990704205,0.538238011087005,0.0324632750244063,"TMAX","curr.apr"
"QURU_subcanopy",-0.234070047923944,FALSE,FALSE,-0.57293885780795,0.222658436264125,-0.0272079138528437,"TMAX","curr.may"
"QURU_subcanopy",0.042341064676005,FALSE,FALSE,-0.331125235736928,0.40910916821612,0.00492165507872563,"TMAX","curr.jun"
"QURU_subcanopy",-0.0924433843055081,FALSE,FALSE,-0.417892227218376,0.240937387669666,-0.0107454655508374,"TMAX","curr.jul"
"QURU_subcanopy",-0.179192376263188,FALSE,FALSE,-0.47571117862339,0.179688981954473,-0.0208290243869193,"TMAX","curr.aug"
"QURU_subcanopy",0.0672616520790715,FALSE,FALSE,-0.349692595655074,0.392419456306085,0.00781838279437598,"PDSI_prewhiten","prev.apr"
"QURU_subcanopy",-0.377475998212809,TRUE,FALSE,-0.610182442975418,-0.0560555492945809,-0.0438771834840971,"PDSI_prewhiten","prev.may"
"QURU_subcanopy",0.0746735916798441,FALSE,FALSE,-0.329928126174396,0.360398658126647,0.0086799343509674,"PDSI_prewhiten","prev.jun"
"QURU_subcanopy",-0.0331123664118678,FALSE,FALSE,-0.358559290981799,0.322037943219344,-0.0038489265106257,"PDSI_prewhiten","prev.jul"
"QURU_subcanopy",-0.254951909078124,FALSE,FALSE,-0.538148191997124,0.123930699235765,-0.0296351867329458,"PDSI_prewhiten","prev.aug"
"QURU_subcanopy",-0.281799425771167,FALSE,FALSE,-0.53654327363818,0.0459924484187519,-0.0327558975108768,"PDSI_prewhiten","prev.sep"
"QURU_subcanopy",-0.21150154243488,FALSE,FALSE,-0.505691190874635,0.134365380390008,-0.0245845882348073,"PDSI_prewhiten","prev.oct"
"QURU_subcanopy",-0.0170347524706478,FALSE,FALSE,-0.315370389529261,0.319013359487836,-0.00198009135229682,"PDSI_prewhiten","prev.nov"
"QURU_subcanopy",0.0132862422499141,FALSE,FALSE,-0.412442699564533,0.411040710877592,0.00154437074615003,"PDSI_prewhiten","prev.dec"
"QURU_subcanopy",-0.306749194184148,FALSE,FALSE,-0.555177383860922,0.0268627122528593,-0.035656017178684,"PDSI_prewhiten","curr.jan"
"QURU_subcanopy",0.251172828407962,FALSE,FALSE,-0.14390112741331,0.5854895089167,0.0291959126684994,"PDSI_prewhiten","curr.feb"
"QURU_subcanopy",0.0795695031859265,FALSE,FALSE,-0.317590105788446,0.402182705321499,0.00924902697802543,"PDSI_prewhiten","curr.mar"
"QURU_subcanopy",0.132130750708081,FALSE,FALSE,-0.237591560185435,0.377822173454729,0.0153586591469625,"PDSI_prewhiten","curr.apr"
"QURU_subcanopy",0.0291935964620465,FALSE,FALSE,-0.334732089009669,0.38508287188538,0.00339341519617296,"PDSI_prewhiten","curr.may"
"QURU_subcanopy",-0.0662025160208543,FALSE,FALSE,-0.393815114839943,0.158174677471692,-0.00769527057696071,"PDSI_prewhiten","curr.jun"
"QURU_subcanopy",0.0768917662132835,FALSE,FALSE,-0.172305256741181,0.331387354578572,0.00893777127692898,"PDSI_prewhiten","curr.jul"
"QURU_subcanopy",0.245145328755505,FALSE,FALSE,-0.159242465335466,0.580648786832248,0.0284952861135573,"PDSI_prewhiten","curr.aug"
"QURU_subcanopy",-0.0537196383794634,FALSE,FALSE,-0.348558653304531,0.328425265609292,-0.00624428159945211,"PHDI_prewhiten","prev.apr"
"QURU_subcanopy",-0.331388902922023,FALSE,FALSE,-0.672058948296654,0.00637561507050676,-0.038520096024505,"PHDI_prewhiten","prev.may"
"QURU_subcanopy",0.00581612654598467,FALSE,FALSE,-0.361706704966223,0.28223526043728,0.000676056895890441,"PHDI_prewhiten","prev.jun"
"QURU_subcanopy",-0.132045962055395,FALSE,FALSE,-0.477324343444001,0.305900957849622,-0.0153488034547096,"PHDI_prewhiten","prev.jul"
"QURU_subcanopy",-0.183062366037658,FALSE,FALSE,-0.447487483514748,0.128572196880169,-0.0212788655747562,"PHDI_prewhiten","prev.aug"
"QURU_subcanopy",-0.0495462714510034,FALSE,FALSE,-0.415171414031913,0.291712794665701,-0.00575917635479159,"PHDI_prewhiten","prev.sep"
"QURU_subcanopy",-0.366974745550976,TRUE,FALSE,-0.621189701922051,-0.0231983358827143,-0.0426565353050403,"PHDI_prewhiten","prev.oct"
"QURU_subcanopy",-0.0322227751992395,FALSE,FALSE,-0.377497647625072,0.287894350322043,-0.00374552190464509,"PHDI_prewhiten","prev.nov"
"QURU_subcanopy",-0.041860464571591,FALSE,FALSE,-0.425117016328868,0.325842668788673,-0.00486579092030578,"PHDI_prewhiten","prev.dec"
"QURU_subcanopy",-0.264634085509235,FALSE,FALSE,-0.499228741095044,0.0252056582076662,-0.0307606268504755,"PHDI_prewhiten","curr.jan"
"QURU_subcanopy",0.131115103530994,FALSE,FALSE,-0.20937886146847,0.443351266879357,0.0152406020049054,"PHDI_prewhiten","curr.feb"
"QURU_subcanopy",0.0113840337109431,FALSE,FALSE,-0.331175343332028,0.345564832576375,0.0013232611829338,"PHDI_prewhiten","curr.mar"
"QURU_subcanopy",0.157170307151492,FALSE,FALSE,-0.240536103893377,0.504684132816428,0.0182692156263935,"PHDI_prewhiten","curr.apr"
"QURU_subcanopy",0.0255699138602864,FALSE,FALSE,-0.322918040177039,0.351832308718471,0.00297220434526232,"PHDI_prewhiten","curr.may"
"QURU_subcanopy",-0.0425368808784584,FALSE,FALSE,-0.360335649264869,0.249114660731476,-0.00494441642907607,"PHDI_prewhiten","curr.jun"
"QURU_subcanopy",0.0254455404109673,FALSE,FALSE,-0.282709423294793,0.306093687451528,0.00295774738195297,"PHDI_prewhiten","curr.jul"
"QURU_subcanopy",0.165869362483657,FALSE,FALSE,-0.0829017187212955,0.457794861563268,0.0192803793792012,"PHDI_prewhiten","curr.aug"
"QURU_subcanopy",0.119300901380173,FALSE,FALSE,-0.209646185419528,0.453838812516262,0.0138673387565291,"PMDI_prewhiten","prev.apr"
"QURU_subcanopy",-0.308886623072894,FALSE,FALSE,-0.621957977665324,0.0589315944548481,-0.0359044683649309,"PMDI_prewhiten","prev.may"
"QURU_subcanopy",0.0571084306805038,FALSE,FALSE,-0.360733687923968,0.392407915846856,0.0066381891916864,"PMDI_prewhiten","prev.jun"
"QURU_subcanopy",-0.184574001352532,FALSE,FALSE,-0.495400528815809,0.257074982321876,-0.0214545755546908,"PMDI_prewhiten","prev.jul"
"QURU_subcanopy",-0.229858049737581,FALSE,FALSE,-0.519221954650608,0.135794268827468,-0.0267183181748861,"PMDI_prewhiten","prev.aug"
"QURU_subcanopy",-0.192117947152831,FALSE,FALSE,-0.531740801005334,0.153283931500756,-0.0223314712928065,"PMDI_prewhiten","prev.sep"
"QURU_subcanopy",-0.418230111512609,TRUE,FALSE,-0.644037829962143,-0.0822841753525052,-0.0486143739689313,"PMDI_prewhiten","prev.oct"
"QURU_subcanopy",0.0768953770107036,FALSE,FALSE,-0.354370549215137,0.42883427022883,0.00893819099002777,"PMDI_prewhiten","prev.nov"
"QURU_subcanopy",-0.210797556906331,FALSE,FALSE,-0.518298670637728,0.265880997144328,-0.0245027581254692,"PMDI_prewhiten","prev.dec"
"QURU_subcanopy",-0.268149166749619,FALSE,FALSE,-0.514541581876681,0.00514029706903722,-0.0311692140594002,"PMDI_prewhiten","curr.jan"
"QURU_subcanopy",0.265085185827427,FALSE,FALSE,-0.0934727743352401,0.555872770267188,0.0308130620027096,"PMDI_prewhiten","curr.feb"
"QURU_subcanopy",-0.047606302629456,FALSE,FALSE,-0.452233653727505,0.385826679730927,-0.00553367759900454,"PMDI_prewhiten","curr.mar"
"QURU_subcanopy",0.0926244730585755,FALSE,FALSE,-0.310815176362307,0.446690512778466,0.0107665150069163,"PMDI_prewhiten","curr.apr"
"QURU_subcanopy",0.0970173632929055,FALSE,FALSE,-0.294699177817942,0.422862009017093,0.0112771372762785,"PMDI_prewhiten","curr.may"
"QURU_subcanopy",-0.0679212501149452,FALSE,FALSE,-0.336507728654672,0.195765034277123,-0.00789505337524153,"PMDI_prewhiten","curr.jun"
"QURU_subcanopy",0.11400031757624,FALSE,FALSE,-0.243367871825202,0.372086818697039,0.0132512076932586,"PMDI_prewhiten","curr.jul"
"QURU_subcanopy",0.254729255536851,FALSE,FALSE,-0.0667338949049753,0.557980559955396,0.0296093058548764,"PMDI_prewhiten","curr.aug"
"QUVE_canopy",-0.179979067657512,FALSE,FALSE,-0.516086376544814,0.122566883756292,-0.0229013337781052,"PCP","prev.apr"
"QUVE_canopy",-0.0835522775526399,FALSE,FALSE,-0.398766380694078,0.2387363240591,-0.0106315618869361,"PCP","prev.may"
"QUVE_canopy",0.0632781753746894,FALSE,FALSE,-0.235422627444921,0.414862964859356,0.00805179532256987,"PCP","prev.jun"
"QUVE_canopy",0.0203516825465138,FALSE,FALSE,-0.365075917308228,0.490180370109573,0.00258963823410104,"PCP","prev.jul"
"QUVE_canopy",-0.272731635787174,FALSE,FALSE,-0.586927564993464,0.158157707439089,-0.034703581390344,"PCP","prev.aug"
"QUVE_canopy",-0.229512320896568,FALSE,FALSE,-0.58627825840965,0.255988731431923,-0.0292041643256092,"PCP","prev.sep"
"QUVE_canopy",-0.368242908396482,TRUE,FALSE,-0.646241671822802,-0.0356957473253815,-0.0468568587801331,"PCP","prev.oct"
"QUVE_canopy",0.148994146966427,FALSE,FALSE,-0.231877699688931,0.490790192882551,0.0189586752230284,"PCP","prev.nov"
"QUVE_canopy",-0.0759897513031582,FALSE,FALSE,-0.41328303659389,0.308277625113875,-0.00966927254907467,"PCP","prev.dec"
"QUVE_canopy",0.157528240072005,FALSE,FALSE,-0.120699703889406,0.407247939692562,0.0200445910311721,"PCP","curr.jan"
"QUVE_canopy",0.138758340896647,FALSE,FALSE,-0.195234722007759,0.45882326839824,0.0176562259196568,"PCP","curr.feb"
