"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.51674021528125,TRUE,FALSE,0.176305406941952,0.730479405329939,0.050795169507308,"cld","prev.nov"
"QUVE_dead",0.174856044874983,FALSE,FALSE,-0.118678201111517,0.443327569615953,0.0171882160051507,"cld","prev.dec"
"QUVE_dead",-0.244464123890811,FALSE,FALSE,-0.54194256853127,0.0975350859509649,-0.0240306371446834,"cld","curr.jan"
"QUVE_dead",0.0969530597225909,FALSE,FALSE,-0.140739005464654,0.333265502228576,0.00953041191148774,"cld","curr.feb"
"QUVE_dead",0.21957381247537,FALSE,FALSE,-0.156805086637028,0.553598881366676,0.021583938494088,"cld","curr.mar"
"QUVE_dead",-0.0721244752588726,FALSE,FALSE,-0.381751623706957,0.300430806973221,-0.00708978097322283,"cld","curr.apr"
"QUVE_dead",0.355091648296033,TRUE,FALSE,0.0444257699625738,0.61346470497338,0.0349052385172098,"cld","curr.may"
"QUVE_dead",0.490779567239599,TRUE,TRUE,0.220490929988249,0.700753355145432,0.0482432575817431,"cld","curr.jun"
"QUVE_dead",0.356580606712415,TRUE,FALSE,0.0916470467107399,0.582843137699531,0.0350516019952455,"cld","curr.jul"
"QUVE_dead",0.257187258098067,FALSE,FALSE,-0.0635271004290292,0.52038562621784,0.0252813115447202,"cld","curr.aug"
"QUVE_dead",0.126117309996288,FALSE,FALSE,-0.284470488662239,0.47117681396315,0.0123972354959454,"dtr","prev.apr"
"QUVE_dead",0.169219366084007,FALSE,FALSE,-0.249347132616051,0.510511198802883,0.016634134774043,"dtr","prev.may"
"QUVE_dead",-0.180623327843448,FALSE,FALSE,-0.484544364189871,0.160772724258137,-0.0177551355274108,"dtr","prev.jun"
"QUVE_dead",-0.141389569590695,FALSE,FALSE,-0.503716999543292,0.227311303908815,-0.0138984869796048,"dtr","prev.jul"
"QUVE_dead",-0.0341799822846285,FALSE,FALSE,-0.466739832534792,0.361588610107716,-0.00335986622012673,"dtr","prev.aug"
"QUVE_dead",0.0759186551217559,FALSE,FALSE,-0.373207822387528,0.484309844477358,0.00746274596332231,"dtr","prev.sep"
"QUVE_dead",0.189379045524222,FALSE,FALSE,-0.137490031340152,0.503169562630719,0.0186158159052888,"dtr","prev.oct"
"QUVE_dead",-0.293306470604819,FALSE,FALSE,-0.628775222880959,0.146516018682919,-0.0288318026183681,"dtr","prev.nov"
"QUVE_dead",-0.0926079698126211,FALSE,FALSE,-0.460469156793251,0.316863815942652,-0.00910329288344521,"dtr","prev.dec"
"QUVE_dead",0.124167329049775,FALSE,FALSE,-0.296695236452943,0.447996663795806,0.0122055538544067,"dtr","curr.jan"
"QUVE_dead",-0.143787705066209,FALSE,FALSE,-0.510929104553771,0.247266995303102,-0.0141342218699384,"dtr","curr.feb"
"QUVE_dead",-0.0749949456305284,FALSE,FALSE,-0.443511400189316,0.284395367620033,-0.00737194602402036,"dtr","curr.mar"
"QUVE_dead",0.118229118846355,FALSE,FALSE,-0.180219711121778,0.400337278164948,0.0116218323151637,"dtr","curr.apr"
"QUVE_dead",-0.411764823385054,TRUE,FALSE,-0.676450468834657,-0.115615015898681,-0.0404761684546008,"dtr","curr.may"
"QUVE_dead",-0.274424011007561,FALSE,FALSE,-0.622290764313644,0.117621955225204,-0.0269756712246937,"dtr","curr.jun"
"QUVE_dead",-0.244366403929165,FALSE,FALSE,-0.501316960012646,0.0541679197388682,-0.024021031346897,"dtr","curr.jul"
"QUVE_dead",-0.417506248795954,TRUE,TRUE,-0.629975471493651,-0.144413423073012,-0.0410405461986506,"dtr","curr.aug"
"QUVE_dead",0.151163711405101,FALSE,FALSE,-0.181789177330503,0.4364121589021,0.0148592776739792,"frs","prev.oct"
"QUVE_dead",-0.0823184378885688,FALSE,FALSE,-0.513407337067471,0.326067461942546,-0.00809183973391896,"frs","prev.nov"
"QUVE_dead",0.451066537015748,TRUE,FALSE,0.154941830798939,0.657422728921908,0.0443394969642896,"frs","prev.dec"
"QUVE_dead",-0.255095919558529,FALSE,FALSE,-0.523598393866712,0.011571726607269,-0.0250757345594741,"frs","curr.jan"
"QUVE_dead",-0.136805022027333,FALSE,FALSE,-0.535786114548243,0.296379209657587,-0.0134478294466537,"frs","curr.feb"
"QUVE_dead",0.0086459653887891,FALSE,FALSE,-0.337900774147061,0.350375316167131,0.000849891811185682,"frs","curr.mar"
"QUVE_dead",-0.0551059150542277,FALSE,FALSE,-0.463002976861526,0.265041069251808,-0.00541686946991598,"frs","curr.apr"
"QUVE_dead",-0.178570237223993,FALSE,FALSE,-0.532767186825867,0.304387028358151,-0.0175533182835713,"frs","curr.may"
"QUVE_dead",0.19419223432685,FALSE,FALSE,-0.177861544921233,0.511943366227995,0.0190889486978799,"pet","prev.apr"
"QUVE_dead",0.241453010251226,FALSE,FALSE,-0.0928102572726475,0.537397673979524,0.023734646967791,"pet","prev.may"
"QUVE_dead",0.0364000370406722,FALSE,FALSE,-0.311959749811177,0.368238999129842,0.00357809591139891,"pet","prev.jun"
"QUVE_dead",-0.0716132684192443,FALSE,FALSE,-0.41194670106624,0.274458510831261,-0.00703952973032685,"pet","prev.jul"
"QUVE_dead",-0.046241965356762,FALSE,FALSE,-0.452056905716023,0.332532812864673,-0.00454554996724873,"pet","prev.aug"
"QUVE_dead",-0.0195942420684783,FALSE,FALSE,-0.393448823450958,0.313859018755107,-0.00192609906835655,"pet","prev.sep"
"QUVE_dead",0.159618585023697,FALSE,FALSE,-0.145181446167679,0.38800610289952,0.0156903853097294,"pet","prev.oct"
"QUVE_dead",-0.19650106995123,FALSE,FALSE,-0.523599662826677,0.204021995379575,-0.019315905480876,"pet","prev.nov"
"QUVE_dead",-0.135145026300714,FALSE,FALSE,-0.549513263557294,0.324409404637791,-0.0132846531313188,"pet","prev.dec"
"QUVE_dead",0.246046898896263,FALSE,FALSE,-0.0762114510987909,0.527332103417962,0.0241862227219547,"pet","curr.jan"
"QUVE_dead",-0.0604651348705225,FALSE,FALSE,-0.417828031975332,0.340038292277466,-0.00594367669518187,"pet","curr.feb"
"QUVE_dead",-0.0821997888623307,FALSE,FALSE,-0.444909498698392,0.25351616930719,-0.00808017662502708,"pet","curr.mar"
"QUVE_dead",0.11612443427297,FALSE,FALSE,-0.182173075084617,0.410366205538094,0.0114149434249573,"pet","curr.apr"
"QUVE_dead",-0.250230828991059,FALSE,FALSE,-0.536634607821777,0.0475754601993926,-0.0245974998629379,"pet","curr.may"
"QUVE_dead",-0.184786158030284,FALSE,FALSE,-0.45797402525136,0.116385613968616,-0.0181643385635154,"pet","curr.jun"
"QUVE_dead",-0.319651422917401,TRUE,FALSE,-0.55383539265311,-0.0365892358541566,-0.031421491361001,"pet","curr.jul"
"QUVE_dead",-0.218173716993212,FALSE,FALSE,-0.444717506335234,0.0553435391616145,-0.0214463101747904,"pet","curr.aug"
"QUVE_dead",0.200544206115109,FALSE,FALSE,-0.186157261356662,0.491117334928187,0.0197133426857074,"pet_sum","prev.apr"
"QUVE_dead",0.242969799344198,FALSE,FALSE,-0.0676048942182117,0.53227026325388,0.023883746180134,"pet_sum","prev.may"
"QUVE_dead",0.0552186337573027,FALSE,FALSE,-0.271782901668877,0.389191183897736,0.00542794963255868,"pet_sum","prev.jun"
"QUVE_dead",-0.0649755203342242,FALSE,FALSE,-0.402590661418946,0.301444278343035,-0.0063870441502334,"pet_sum","prev.jul"
"QUVE_dead",-0.0453520651448155,FALSE,FALSE,-0.435802444359567,0.347806860400855,-0.00445807345434406,"pet_sum","prev.aug"
"QUVE_dead",-0.015460900685444,FALSE,FALSE,-0.36334138646464,0.318074189284521,-0.00151979475920089,"pet_sum","prev.sep"
"QUVE_dead",0.157703731045723,FALSE,FALSE,-0.104220456414719,0.414912104717675,0.0155021566224383,"pet_sum","prev.oct"
"QUVE_dead",-0.189946293105625,FALSE,FALSE,-0.515938866880089,0.175763067138226,-0.0186715759104092,"pet_sum","prev.nov"
"QUVE_dead",-0.125623978319109,FALSE,FALSE,-0.524076416499169,0.330859339167918,-0.0123487413679008,"pet_sum","prev.dec"
"QUVE_dead",0.239568562775789,FALSE,FALSE,-0.0570014637872752,0.511933256969346,0.0235494072165355,"pet_sum","curr.jan"
"QUVE_dead",-0.0686677390774382,FALSE,FALSE,-0.415991747878751,0.332919407708661,-0.00674998643994379,"pet_sum","curr.feb"
"QUVE_dead",-0.0714976847482459,FALSE,FALSE,-0.437283942607092,0.270295234942208,-0.00702816794351984,"pet_sum","curr.mar"
"QUVE_dead",0.124260334742002,FALSE,FALSE,-0.191521352626308,0.424899772581544,0.0122146962431005,"pet_sum","curr.apr"
"QUVE_dead",-0.245837310268069,FALSE,FALSE,-0.52698291513738,0.0425298219739658,-0.0241656203194688,"pet_sum","curr.may"
"QUVE_dead",-0.18799522609988,FALSE,FALSE,-0.439506792688131,0.118315237231648,-0.0184797875100753,"pet_sum","curr.jun"
"QUVE_dead",-0.324697512431108,TRUE,FALSE,-0.538924307493604,-0.0591214715135981,-0.0319175181160665,"pet_sum","curr.jul"
"QUVE_dead",-0.224434193358647,FALSE,FALSE,-0.449232828649048,0.0739342562535158,-0.0220617102322558,"pet_sum","curr.aug"
"QUVE_dead",-0.217979552057299,FALSE,FALSE,-0.526862452242188,0.111969151406951,-0.0214272239095058,"pre","prev.apr"
"QUVE_dead",-0.0315737435062218,FALSE,FALSE,-0.472455500585254,0.329846470967021,-0.00310367493365286,"pre","prev.may"
"QUVE_dead",-0.018765629873058,FALSE,FALSE,-0.38418137312488,0.324145793092632,-0.00184464712078694,"pre","prev.jun"
"QUVE_dead",0.197731963540657,FALSE,FALSE,-0.194607472375519,0.604324355646948,0.0194369013830168,"pre","prev.jul"
"QUVE_dead",-0.289284904015436,FALSE,FALSE,-0.568976168219884,0.165600742319934,-0.0284364856862778,"pre","prev.aug"
"QUVE_dead",-0.10869238577951,FALSE,FALSE,-0.474723011100621,0.293166197943048,-0.0106843787198156,"pre","prev.sep"
"QUVE_dead",-0.393819360212293,FALSE,FALSE,-0.684261727838969,0.0333335215917566,-0.0387121430956466,"pre","prev.oct"
"QUVE_dead",0.132924907057759,FALSE,FALSE,-0.274812438775418,0.447170405782408,0.0130664171010323,"pre","prev.nov"
"QUVE_dead",-0.145305605958323,FALSE,FALSE,-0.493624831596109,0.244067874005401,-0.0142834303712899,"pre","prev.dec"
"QUVE_dead",-0.0816769004888193,FALSE,FALSE,-0.381797805784048,0.223174809296232,-0.00802877709624944,"pre","curr.jan"
"QUVE_dead",0.0929295700159915,FALSE,FALSE,-0.236036084606796,0.379757313316316,0.00913490593844016,"pre","curr.feb"
"QUVE_dead",-0.0743595969734913,FALSE,FALSE,-0.353909648564103,0.222499091360111,-0.00730949173504486,"pre","curr.mar"
"QUVE_dead",0.0120621904497706,FALSE,FALSE,-0.3761968177178,0.358925154055815,0.00118570413218575,"pre","curr.apr"
"QUVE_dead",0.284467448734323,FALSE,FALSE,-0.113545145865814,0.579541756505501,0.0279629335021018,"pre","curr.may"
"QUVE_dead",0.232057538704465,FALSE,FALSE,-0.111346503611669,0.539869426476671,0.0228110792722536,"pre","curr.jun"
"QUVE_dead",-0.034053816244548,FALSE,FALSE,-0.313735911565922,0.286798008072803,-0.00334746419450064,"pre","curr.jul"
"QUVE_dead",0.0982299008075694,FALSE,FALSE,-0.27253560567255,0.453938056850498,0.00965592441743828,"pre","curr.aug"
"QUVE_dead",0.147661930097601,FALSE,FALSE,-0.144345258537977,0.45883258590466,0.0145150552391235,"tmn","prev.apr"
"QUVE_dead",0.033751409432521,FALSE,FALSE,-0.373497225443352,0.385521133843083,0.00331773783525314,"tmn","prev.may"
"QUVE_dead",0.157878277837941,FALSE,FALSE,-0.174611987452131,0.519887326701901,0.0155193144391429,"tmn","prev.jun"
"QUVE_dead",0.0638066789203851,FALSE,FALSE,-0.267908517477876,0.389848061635003,0.00627214792968126,"tmn","prev.jul"
"QUVE_dead",-0.121733044795964,FALSE,FALSE,-0.335139419812429,0.110652758137377,-0.0119662655667049,"tmn","prev.aug"
"QUVE_dead",-0.103665760948365,FALSE,FALSE,-0.433968536200969,0.246694022086302,-0.0101902653282177,"tmn","prev.sep"
"QUVE_dead",-0.142611724281274,FALSE,FALSE,-0.453886128165186,0.184004106009909,-0.0140186238546463,"tmn","prev.oct"
"QUVE_dead",0.0978719080460016,FALSE,FALSE,-0.354621676573312,0.461985702563479,0.00962073400169654,"tmn","prev.nov"
"QUVE_dead",-0.480080925615758,TRUE,FALSE,-0.673670098727887,-0.173039055662947,-0.047191589260389,"tmn","prev.dec"
"QUVE_dead",0.231445884783777,FALSE,FALSE,-0.0399386941429939,0.478628636415577,0.0227509541578105,"tmn","curr.jan"
"QUVE_dead",0.0918619312620445,FALSE,FALSE,-0.316282983144803,0.48233069080162,0.0090299578622588,"tmn","curr.feb"
"QUVE_dead",-0.000392114132802391,FALSE,FALSE,-0.343047771053501,0.322270537960413,-3.85445205403026e-05,"tmn","curr.mar"
"QUVE_dead",0.0383193582015027,FALSE,FALSE,-0.292173856208647,0.392128062808917,0.00376676371936173,"tmn","curr.apr"
"QUVE_dead",-0.0463610271963545,FALSE,FALSE,-0.482942562704259,0.392678138449487,-0.00455725365537888,"tmn","curr.may"
"QUVE_dead",0.388676354710514,TRUE,FALSE,0.00105900090564558,0.706492827230873,0.0382065895727847,"tmn","curr.jun"
"QUVE_dead",-0.0399982598947524,FALSE,FALSE,-0.426091355013994,0.384110424852647,-0.0039317984768139,"tmn","curr.jul"
"QUVE_dead",0.0817332638659864,FALSE,FALSE,-0.30831257435388,0.436520351637736,0.00803431757328711,"tmn","curr.aug"
"QUVE_dead",0.196107882697981,FALSE,FALSE,-0.128095930164253,0.472821577295813,0.0192772554734133,"tmp","prev.apr"
"QUVE_dead",0.0879726058678283,FALSE,FALSE,-0.290522796289383,0.393949736584841,0.00864764013891156,"tmp","prev.may"
"QUVE_dead",0.0634075991991961,FALSE,FALSE,-0.254974140983064,0.421646684570012,0.00623291869710896,"tmp","prev.jun"
"QUVE_dead",-0.0198975007216767,FALSE,FALSE,-0.446561524766396,0.352322454305873,-0.00195590916294226,"tmp","prev.jul"
"QUVE_dead",-0.13617923162571,FALSE,FALSE,-0.428470745738582,0.188365780223341,-0.0133863147269039,"tmp","prev.aug"
"QUVE_dead",-0.0409639502362735,FALSE,FALSE,-0.350787948804305,0.260630868808767,-0.00402672510171852,"tmp","prev.sep"
"QUVE_dead",-0.0803151763173171,FALSE,FALSE,-0.415327643625133,0.26738406666756,-0.00789492064755789,"tmp","prev.oct"
"QUVE_dead",-0.0325735765676031,FALSE,FALSE,-0.442796612808386,0.367337995586444,-0.00320195776190968,"tmp","prev.nov"
"QUVE_dead",-0.484406580061427,TRUE,FALSE,-0.669220045814432,-0.199148887432991,-0.0476167977970968,"tmp","prev.dec"
"QUVE_dead",0.255700661751331,FALSE,FALSE,-0.00337060724654751,0.496409040530227,0.0251351802563313,"tmp","curr.jan"
"QUVE_dead",0.0278226596738326,FALSE,FALSE,-0.374136560084607,0.425835566135299,0.00273494625052023,"tmp","curr.feb"
"QUVE_dead",-0.0317894225525445,FALSE,FALSE,-0.386666492153198,0.354269564753509,-0.00312487601960119,"tmp","curr.mar"
"QUVE_dead",0.0855817385331077,FALSE,FALSE,-0.259784359665708,0.43578162925073,0.00841261970128117,"tmp","curr.apr"
"QUVE_dead",-0.18153271420244,FALSE,FALSE,-0.577042343877649,0.266664643547612,-0.0178445275137254,"tmp","curr.may"
"QUVE_dead",0.239114441385151,FALSE,FALSE,-0.094069883730627,0.558032955497949,0.0235047674297873,"tmp","curr.jun"
"QUVE_dead",-0.165234092004967,FALSE,FALSE,-0.518931457305791,0.217909428851114,-0.0162423853680718,"tmp","curr.jul"
"QUVE_dead",-0.0993834372707747,FALSE,FALSE,-0.411262708949534,0.246419123967089,-0.0097693161730025,"tmp","curr.aug"
"QUVE_dead",0.206862894489679,FALSE,FALSE,-0.125711366854508,0.494197573408182,0.0203344649393245,"tmx","prev.apr"
"QUVE_dead",0.111877376238427,FALSE,FALSE,-0.219418194339972,0.432431457278965,0.0109974608555882,"tmx","prev.may"
"QUVE_dead",-0.0219845507358527,FALSE,FALSE,-0.337598097986463,0.315034469787504,-0.0021610645894124,"tmx","prev.jun"
"QUVE_dead",-0.0471695704048335,FALSE,FALSE,-0.479673483427423,0.312281810092459,-0.0046367328368208,"tmx","prev.jul"
"QUVE_dead",-0.133583138504255,FALSE,FALSE,-0.47414633080758,0.24225519106273,-0.0131311207507794,"tmx","prev.aug"
"QUVE_dead",0.00951060117241195,FALSE,FALSE,-0.344043540978712,0.3428289168566,0.000934884850032682,"tmx","prev.sep"
"QUVE_dead",0.02623439506179,FALSE,FALSE,-0.360206903931088,0.341949013526707,0.00257882104910301,"tmx","prev.oct"
"QUVE_dead",-0.121455634511048,FALSE,FALSE,-0.487179733393026,0.298269229366149,-0.01193899634703,"tmx","prev.nov"
"QUVE_dead",-0.454060910192501,TRUE,FALSE,-0.685551352803957,-0.111945777162321,-0.0446338415664385,"tmx","prev.dec"
"QUVE_dead",0.270198241824092,TRUE,FALSE,0.00730565021314544,0.521603592099477,0.0265602813331671,"tmx","curr.jan"
"QUVE_dead",0.00110240366428951,FALSE,FALSE,-0.407116661679753,0.400117489314685,0.000108365440383976,"tmx","curr.feb"
"QUVE_dead",-0.0352857654575115,FALSE,FALSE,-0.407714067051564,0.329030898978191,-0.00346856386363093,"tmx","curr.mar"
"QUVE_dead",0.116092858595331,FALSE,FALSE,-0.217786468748915,0.436205729496858,0.0114118395598999,"tmx","curr.apr"
"QUVE_dead",-0.258012706800668,FALSE,FALSE,-0.609478256806446,0.161791207628078,-0.0253624525233557,"tmx","curr.may"
"QUVE_dead",0.0631673178804533,FALSE,FALSE,-0.261565944996043,0.409184671568281,0.00620929922652385,"tmx","curr.jun"
"QUVE_dead",-0.213164893794531,FALSE,FALSE,-0.495959732817563,0.121057726516317,-0.0209539466701023,"tmx","curr.jul"
"QUVE_dead",-0.212408823058538,FALSE,FALSE,-0.50016715249429,0.13855361080249,-0.020879625492732,"tmx","curr.aug"
"QUVE_dead",0.0884967709321397,FALSE,FALSE,-0.203233062774975,0.354407967870755,0.00869916516542224,"vap","prev.apr"
"QUVE_dead",-0.0322122854260591,FALSE,FALSE,-0.491286650566213,0.31934233649123,-0.00316644311792899,"vap","prev.may"
"QUVE_dead",-0.057396399206066,FALSE,FALSE,-0.429656073142256,0.299584490788281,-0.00564202231714135,"vap","prev.jun"
"QUVE_dead",-0.128543875470152,FALSE,FALSE,-0.401708373904504,0.229623804344226,-0.0126357650334586,"vap","prev.jul"
"QUVE_dead",-0.190425564480922,FALSE,FALSE,-0.444731361237939,0.12369028579452,-0.01871868792149,"vap","prev.aug"
"QUVE_dead",-0.0051858008772537,FALSE,FALSE,-0.362095258583621,0.327395309446223,-0.000509760275669425,"vap","prev.sep"
"QUVE_dead",-0.194808754139337,FALSE,FALSE,-0.493011734917872,0.18291128136258,-0.01914955212578,"vap","prev.oct"
"QUVE_dead",0.0858223623659849,FALSE,FALSE,-0.308667178433658,0.423026708249423,0.00843627284074477,"vap","prev.nov"
"QUVE_dead",-0.502690811728609,TRUE,FALSE,-0.718235387996038,-0.173936974395963,-0.0494141238409773,"vap","prev.dec"
"QUVE_dead",0.220904363570995,FALSE,FALSE,-0.104655239744398,0.514164253310039,0.0217147306531686,"vap","curr.jan"
"QUVE_dead",0.0836091371965394,FALSE,FALSE,-0.288304874505242,0.42598518612615,0.00821871449263239,"vap","curr.feb"
"QUVE_dead",0.023339188210073,FALSE,FALSE,-0.343206826146366,0.384342520998089,0.00229422442115982,"vap","curr.mar"
"QUVE_dead",-0.055829601439706,FALSE,FALSE,-0.383238919492758,0.3246511623456,-0.00548800729030121,"vap","curr.apr"
"QUVE_dead",-0.123574881391132,FALSE,FALSE,-0.517745361128564,0.318200490218927,-0.0121473167008912,"vap","curr.may"
"QUVE_dead",0.311257784669258,FALSE,FALSE,-0.0139406126019148,0.540136700474797,0.030596403115517,"vap","curr.jun"
"QUVE_dead",0.00257365882158401,FALSE,FALSE,-0.307115045359098,0.379613996713081,0.000252988701537745,"vap","curr.jul"
"QUVE_dead",0.00565451099123969,FALSE,FALSE,-0.354193665117741,0.415299891286504,0.00055583412280894,"vap","curr.aug"
"QUVE_dead",-0.211634810382261,FALSE,FALSE,-0.515788318488896,0.150051436800739,-0.0208035406363,"wet","prev.apr"
"QUVE_dead",-0.108516055163605,FALSE,FALSE,-0.457563501583849,0.283475614358554,-0.0106670455546016,"wet","prev.may"
"QUVE_dead",0.0626596292188221,FALSE,FALSE,-0.29862823300163,0.39173466590585,0.00615939381784483,"wet","prev.jun"
"QUVE_dead",0.291308723985617,FALSE,FALSE,-0.0767281457073359,0.602185778536134,0.0286354256475922,"wet","prev.jul"
"QUVE_dead",-0.0209854759724932,FALSE,FALSE,-0.381022491887198,0.371458432488731,-0.00206285630127346,"wet","prev.aug"
"QUVE_dead",-0.0951913050493805,FALSE,FALSE,-0.45752021517578,0.306057560841974,-0.00935723276922317,"wet","prev.sep"
"QUVE_dead",-0.363073928031249,FALSE,FALSE,-0.648680335541017,0.00941882982013545,-0.0356898905342478,"wet","prev.oct"
"QUVE_dead",0.156225210920589,FALSE,FALSE,-0.212412708629594,0.477861498686379,0.0153568192204804,"wet","prev.nov"
"QUVE_dead",-0.0618965463601593,FALSE,FALSE,-0.458556438499001,0.361255475969441,-0.00608438335415796,"wet","prev.dec"
"QUVE_dead",-0.124202103896398,FALSE,FALSE,-0.404581334054103,0.17835624726494,-0.0122089721953381,"wet","curr.jan"
"QUVE_dead",0.105208533636188,FALSE,FALSE,-0.255956027950226,0.398161973457165,0.01034191870814,"wet","curr.feb"
"QUVE_dead",-0.0523580509642251,FALSE,FALSE,-0.327796348155201,0.267932988883036,-0.00514675652320298,"wet","curr.mar"
"QUVE_dead",0.103125667682706,FALSE,FALSE,-0.293171649173962,0.456461936151452,0.0101371745716487,"wet","curr.apr"
"QUVE_dead",0.378857206136019,TRUE,FALSE,0.0143993159214372,0.672300369986185,0.03724137474818,"wet","curr.may"
"QUVE_dead",0.337433885532402,FALSE,FALSE,-0.00831713340543039,0.637284126997333,0.0331694938893018,"wet","curr.jun"
"QUVE_dead",0.027468862632083,FALSE,FALSE,-0.302786335754281,0.336880473420905,0.00270016827084029,"wet","curr.jul"
"QUVE_dead",-0.0104276507331006,FALSE,FALSE,-0.350355837108037,0.280894858473158,-0.00102503012323621,"wet","curr.aug"
"QUVE_dead",0.231975322797204,FALSE,FALSE,-0.125801580333263,0.501487516078053,0.0228029975112023,"PETminusPRE","prev.apr"
"QUVE_dead",0.077930175244849,FALSE,FALSE,-0.306608249392443,0.48231487428805,0.00766047685903799,"PETminusPRE","prev.may"
"QUVE_dead",0.0356343986596868,FALSE,FALSE,-0.305023733141793,0.384193677927336,0.00350283424181454,"PETminusPRE","prev.jun"
"QUVE_dead",-0.192624466001676,FALSE,FALSE,-0.594944603822464,0.21383389374828,-0.0189348382658477,"PETminusPRE","prev.jul"
"QUVE_dead",0.224989455407691,FALSE,FALSE,-0.241007383830858,0.516932647045936,0.0221162920686759,"PETminusPRE","prev.aug"
"QUVE_dead",0.0880516901929272,FALSE,FALSE,-0.305579725477003,0.45020216058175,0.00865541406782201,"PETminusPRE","prev.sep"
"QUVE_dead",0.403718697039405,FALSE,FALSE,-0.00287725856928942,0.684618937700286,0.039685240364396,"PETminusPRE","prev.oct"
"QUVE_dead",-0.159403967801683,FALSE,FALSE,-0.469105495570958,0.25194687558977,-0.0156692886003018,"PETminusPRE","prev.nov"
"QUVE_dead",0.0966938882197828,FALSE,FALSE,-0.29622518392173,0.455938256613769,0.00950493555019962,"PETminusPRE","prev.dec"
"QUVE_dead",0.111279909942561,FALSE,FALSE,-0.187875503402064,0.401169313072293,0.0109387303738569,"PETminusPRE","curr.jan"
"QUVE_dead",-0.112589021532481,FALSE,FALSE,-0.440153679499661,0.234339214244841,-0.0110674150458594,"PETminusPRE","curr.feb"
"QUVE_dead",0.0386553267704367,FALSE,FALSE,-0.225505933463795,0.324942896944663,0.0037997891737457,"PETminusPRE","curr.mar"
"QUVE_dead",0.0121818913411782,FALSE,FALSE,-0.321943089436936,0.350355875838756,0.00119747063862247,"PETminusPRE","curr.apr"
"QUVE_dead",-0.295286469349898,FALSE,FALSE,-0.568528043870937,0.0249885191124174,-0.029026434986638,"PETminusPRE","curr.may"
"QUVE_dead",-0.238457299987756,FALSE,FALSE,-0.533810629105996,0.0993325169330828,-0.0234401709310364,"PETminusPRE","curr.jun"
"QUVE_dead",-0.0533786480133288,FALSE,FALSE,-0.315717482552838,0.222536583608975,-0.00524708043563481,"PETminusPRE","curr.jul"
"QUVE_dead",-0.129831466602422,FALSE,FALSE,-0.47495039924586,0.2147371552415,-0.0127623342608684,"PETminusPRE","curr.aug"
"QUVE_live",-0.0455232461138808,FALSE,FALSE,-0.379510459414174,0.278739817907639,-0.00577895615873773,"cld","prev.apr"
"QUVE_live",-0.0121252437995648,FALSE,FALSE,-0.319829696480066,0.260945477059154,-0.00153924111994126,"cld","prev.may"
"QUVE_live",-0.00176897215464406,FALSE,FALSE,-0.266831591922295,0.281768439840462,-0.000224562468637287,"cld","prev.jun"
"QUVE_live",0.166538972009914,FALSE,FALSE,-0.128491774368533,0.401351683403639,0.021141317900726,"cld","prev.jul"
"QUVE_live",0.0216701628200638,FALSE,FALSE,-0.250132339298711,0.282934201761173,0.00275092247544429,"cld","prev.aug"
"QUVE_live",0.0105812318233411,FALSE,FALSE,-0.325117614463255,0.36963324312215,0.00134323625910946,"cld","prev.sep"
"QUVE_live",-0.134485573573252,FALSE,FALSE,-0.498956852229675,0.193110546938304,-0.0170722938280436,"cld","prev.oct"
"QUVE_live",0.374230912978969,TRUE,FALSE,0.0789511383456572,0.615479074658311,0.0475068063894157,"cld","prev.nov"
"QUVE_live",0.0989961338076051,FALSE,FALSE,-0.176892955995858,0.350535876372606,0.0125670809091147,"cld","prev.dec"
"QUVE_live",-0.104301753285459,FALSE,FALSE,-0.492827527478723,0.268304038896278,-0.01324060366891,"cld","curr.jan"
"QUVE_live",-0.0739395105439399,FALSE,FALSE,-0.349362519500167,0.216213265126435,-0.00938626364128426,"cld","curr.feb"
"QUVE_live",0.057380117555346,FALSE,FALSE,-0.259589177232174,0.356217163186582,0.00728412870439949,"cld","curr.mar"
"QUVE_live",-0.122707846920665,FALSE,FALSE,-0.418728465886436,0.176597219756798,-0.0155771683309595,"cld","curr.apr"
"QUVE_live",0.286609276165081,TRUE,FALSE,0.0238425496017192,0.5497794956693,0.0363836629203057,"cld","curr.may"
"QUVE_live",0.322648232038806,TRUE,FALSE,0.0141907609557875,0.612323675325348,0.0409586342542905,"cld","curr.jun"
"QUVE_live",0.215565750127862,FALSE,FALSE,-0.0305378397145886,0.485633731289308,0.0273650305208459,"cld","curr.jul"
"QUVE_live",0.161924087517866,FALSE,FALSE,-0.107372475102792,0.435154409728527,0.0205554806102466,"cld","curr.aug"
"QUVE_live",0.18849309407849,FALSE,FALSE,-0.184633645281532,0.547912269816741,0.023928287630883,"dtr","prev.apr"
"QUVE_live",0.178732147272192,FALSE,FALSE,-0.192322696984502,0.47282503063108,0.0226891825916629,"dtr","prev.may"
"QUVE_live",-0.145737470527067,FALSE,FALSE,-0.403264657607936,0.10908074137031,-0.0185006677852976,"dtr","prev.jun"
"QUVE_live",-0.0865428140912731,FALSE,FALSE,-0.451517227592066,0.251154419981766,-0.0109861921365656,"dtr","prev.jul"
"QUVE_live",-0.0953768425621097,FALSE,FALSE,-0.476047303888371,0.271516830161907,-0.0121076293712983,"dtr","prev.aug"
