"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.277144331544582,FALSE,FALSE,-0.0895505087472376,0.580465697266913,0.0272430766611313,"PCP","curr.jun"
"QUVE_dead",0.129868896378201,FALSE,FALSE,-0.155767579614556,0.36927563618447,0.0127660135793133,"PCP","curr.jul"
"QUVE_dead",0.111235845981215,FALSE,FALSE,-0.22180991867677,0.448415210305518,0.0109343989200247,"PCP","curr.aug"
"QUVE_dead",0.21477718978885,FALSE,FALSE,-0.0988428784951817,0.487476564903743,0.0211124341380901,"TAVG","prev.apr"
"QUVE_dead",0.134443159075114,FALSE,FALSE,-0.282410083833539,0.431178275381528,0.0132156601177275,"TAVG","prev.may"
"QUVE_dead",0.122443250443835,FALSE,FALSE,-0.231200409112177,0.469295048556413,0.0120360782408531,"TAVG","prev.jun"
"QUVE_dead",0.0152923184731305,FALSE,FALSE,-0.389687434948584,0.389720871273384,0.00150322325615709,"TAVG","prev.jul"
"QUVE_dead",-0.0918315985313211,FALSE,FALSE,-0.411415970205549,0.21969236759499,-0.00902697617793628,"TAVG","prev.aug"
"QUVE_dead",0.00680688616568821,FALSE,FALSE,-0.384034605256794,0.364720948799089,0.000669111724573043,"TAVG","prev.sep"
"QUVE_dead",-0.0626731358741257,FALSE,FALSE,-0.423220893397661,0.299684431652883,-0.00616072151177174,"TAVG","prev.oct"
"QUVE_dead",0.0187534943763426,FALSE,FALSE,-0.359238135738202,0.364848929438876,0.00184345421070469,"TAVG","prev.nov"
"QUVE_dead",-0.462828576937207,TRUE,FALSE,-0.67143620116567,-0.162728920960952,-0.0454956965281982,"TAVG","prev.dec"
"QUVE_dead",0.25909185767524,FALSE,FALSE,-0.0130810385519086,0.503942673665285,0.0254685322322245,"TAVG","curr.jan"
"QUVE_dead",0.0464009025600206,FALSE,FALSE,-0.361695430007474,0.452003166980618,0.00456117337325003,"TAVG","curr.feb"
"QUVE_dead",-0.040323751687454,FALSE,FALSE,-0.415666106019255,0.316612391255628,-0.00396379407207547,"TAVG","curr.mar"
"QUVE_dead",0.0819859670893198,FALSE,FALSE,-0.239915489541174,0.385222300301936,0.00805915810763042,"TAVG","curr.apr"
"QUVE_dead",-0.216292917608508,FALSE,FALSE,-0.550875514792902,0.190593184018049,-0.0212614290280747,"TAVG","curr.may"
"QUVE_dead",0.140592168528871,FALSE,FALSE,-0.18934753523939,0.44303136040151,0.013820103062691,"TAVG","curr.jun"
"QUVE_dead",-0.158552807817256,FALSE,FALSE,-0.461176736992494,0.214672897807468,-0.0155856202222498,"TAVG","curr.jul"
"QUVE_dead",-0.107573366338907,FALSE,FALSE,-0.404580141238476,0.226359832846798,-0.010574379961278,"TAVG","curr.aug"
"QUVE_dead",-0.255001272969097,FALSE,FALSE,-0.554081503420776,0.0685265611350454,-0.0250664308718351,"PDSI","prev.apr"
"QUVE_dead",-0.216395011170537,FALSE,FALSE,-0.508309708345286,0.151545394509155,-0.0212714647474469,"PDSI","prev.may"
"QUVE_dead",-0.15533213121046,FALSE,FALSE,-0.481921586961765,0.216009490651007,-0.0152690301653265,"PDSI","prev.jun"
"QUVE_dead",-0.000695927209971236,FALSE,FALSE,-0.363011380425056,0.36123185563509,-6.8409114579938e-05,"PDSI","prev.jul"
"QUVE_dead",-0.0426007314032507,FALSE,FALSE,-0.396956947248478,0.329513321583746,-0.0041876194435257,"PDSI","prev.aug"
"QUVE_dead",-0.0677285619778792,FALSE,FALSE,-0.418258854990931,0.35151139045678,-0.00665766604652615,"PDSI","prev.sep"
"QUVE_dead",-0.291017191753372,FALSE,FALSE,-0.613016872069005,0.159435092301017,-0.0286067682512529,"PDSI","prev.oct"
"QUVE_dead",-0.305838181106663,FALSE,FALSE,-0.632361582222832,0.137678019539154,-0.0300636602139903,"PDSI","prev.nov"
"QUVE_dead",-0.170344292208862,FALSE,FALSE,-0.529430836953093,0.211993733078948,-0.0167447141551429,"PDSI","prev.dec"
"QUVE_dead",-0.139932522779416,FALSE,FALSE,-0.463363881057291,0.21263402170343,-0.0137552603880405,"PDSI","curr.jan"
"QUVE_dead",-0.0867532233579224,FALSE,FALSE,-0.430811452494245,0.236687626419309,-0.00852777576711846,"PDSI","curr.feb"
"QUVE_dead",-0.031461843861313,FALSE,FALSE,-0.353715075387688,0.265174136938196,-0.00309267528380395,"PDSI","curr.mar"
"QUVE_dead",0.0560498125456112,FALSE,FALSE,-0.271862422874891,0.369761006167771,0.00550965387425395,"PDSI","curr.apr"
"QUVE_dead",0.188948478442862,FALSE,FALSE,-0.184218449093176,0.505588627502145,0.0185734914891989,"PDSI","curr.may"
"QUVE_dead",0.2459830836109,FALSE,FALSE,-0.142457485631438,0.577149695274874,0.0241799497280183,"PDSI","curr.jun"
"QUVE_dead",0.227854829756898,FALSE,FALSE,-0.127793803763445,0.515882758186487,0.0223979561843489,"PDSI","curr.jul"
"QUVE_dead",0.229888017851679,FALSE,FALSE,-0.10141282662093,0.509077405340319,0.0225978170251748,"PDSI","curr.aug"
"QUVE_dead",-0.319827564361431,FALSE,FALSE,-0.617999202467867,0.0148270486999425,-0.0314388059307639,"PHDI","prev.apr"
"QUVE_dead",-0.331030425697238,FALSE,FALSE,-0.60624089215024,0.00448224931554727,-0.0325400386656874,"PHDI","prev.may"
"QUVE_dead",-0.303391624592658,FALSE,FALSE,-0.620616425619974,0.0137240947534618,-0.0298231655724605,"PHDI","prev.jun"
"QUVE_dead",-0.251780863993429,FALSE,FALSE,-0.589743202257041,0.0906153300288464,-0.0247498671228478,"PHDI","prev.jul"
"QUVE_dead",-0.252738254669023,FALSE,FALSE,-0.580825470255315,0.155160510809733,-0.0248439778969145,"PHDI","prev.aug"
"QUVE_dead",-0.165228783132146,FALSE,FALSE,-0.527242105992432,0.265826751198401,-0.0162418635099178,"PHDI","prev.sep"
"QUVE_dead",-0.244983314381504,FALSE,FALSE,-0.587020785002667,0.239735932151187,-0.024081673174397,"PHDI","prev.oct"
"QUVE_dead",-0.179572518614773,FALSE,FALSE,-0.557701551960433,0.237476033642434,-0.0176518417807428,"PHDI","prev.nov"
"QUVE_dead",-0.188590230267509,FALSE,FALSE,-0.545446237898997,0.22506340721,-0.0185382759664767,"PHDI","prev.dec"
"QUVE_dead",-0.174749739601107,FALSE,FALSE,-0.519857988987719,0.21151945900349,-0.0171777662777125,"PHDI","curr.jan"
"QUVE_dead",-0.141718205230127,FALSE,FALSE,-0.462200207081348,0.205199947668338,-0.013930791612605,"PHDI","curr.feb"
"QUVE_dead",-0.164642608767576,FALSE,FALSE,-0.497729596729351,0.170936036208706,-0.0161842430164306,"PHDI","curr.mar"
"QUVE_dead",-0.108811335958322,FALSE,FALSE,-0.443876911358657,0.212960858297648,-0.0106960714317761,"PHDI","curr.apr"
"QUVE_dead",0.0652958569280049,FALSE,FALSE,-0.29192703492283,0.393304546050299,0.0064185329933683,"PHDI","curr.may"
"QUVE_dead",0.193226668078652,FALSE,FALSE,-0.177263028112604,0.514286323478812,0.0189940342712544,"PHDI","curr.jun"
"QUVE_dead",0.24320705139733,FALSE,FALSE,-0.118760451036132,0.559028725740122,0.0239070678762172,"PHDI","curr.jul"
"QUVE_dead",0.255110310027676,FALSE,FALSE,-0.0981114586393277,0.563903822479028,0.0250771491316284,"PHDI","curr.aug"
"QUVE_dead",-0.226079748826135,FALSE,FALSE,-0.507010252949015,0.0912780739343403,-0.0222234670811189,"ZNDX","prev.apr"
"QUVE_dead",-0.0510859557162818,FALSE,FALSE,-0.468253972774391,0.328672187084124,-0.00502171052941758,"ZNDX","prev.may"
"QUVE_dead",0.0261608060484604,FALSE,FALSE,-0.318024067581911,0.349189384346788,0.00257158730515312,"ZNDX","prev.jun"
"QUVE_dead",0.0772882525701088,FALSE,FALSE,-0.326828992843853,0.467971579712715,0.00759737634913037,"ZNDX","prev.jul"
"QUVE_dead",-0.208085455658919,FALSE,FALSE,-0.536512651893215,0.233882619956283,-0.0204546417709087,"ZNDX","prev.aug"
"QUVE_dead",-0.0725786009017525,FALSE,FALSE,-0.482600533785546,0.364854617393463,-0.00713442117796313,"ZNDX","prev.sep"
"QUVE_dead",-0.398084496500835,FALSE,FALSE,-0.67970511231565,0.0231559553140504,-0.0391314027436118,"ZNDX","prev.oct"
"QUVE_dead",0.079005622739315,FALSE,FALSE,-0.356547792936076,0.387237430540326,0.00776619252846363,"ZNDX","prev.nov"
"QUVE_dead",-0.0786014629067792,FALSE,FALSE,-0.469423779456166,0.295247527255992,-0.00772646392481599,"ZNDX","prev.dec"
"QUVE_dead",-0.0268186269614838,FALSE,FALSE,-0.292347713211338,0.236960078427956,-0.00263625059977262,"ZNDX","curr.jan"
"QUVE_dead",0.0694316637970024,FALSE,FALSE,-0.300195185286028,0.386798102622853,0.00682507965791593,"ZNDX","curr.feb"
"QUVE_dead",-0.038859815242125,FALSE,FALSE,-0.326886791205489,0.24842228951349,-0.00381989023473249,"ZNDX","curr.mar"
"QUVE_dead",0.0845348660544211,FALSE,FALSE,-0.275368207109031,0.431954992105787,0.00830971293413807,"ZNDX","curr.apr"
"QUVE_dead",0.377006703447368,TRUE,FALSE,0.00946455639526366,0.644049181954722,0.0370594717436062,"ZNDX","curr.may"
"QUVE_dead",0.285678525654526,FALSE,FALSE,-0.0756967782276128,0.593438256623606,0.0280819814407543,"ZNDX","curr.jun"
"QUVE_dead",0.22359389430303,FALSE,FALSE,-0.0633148113701854,0.477907052343285,0.0219791094752319,"ZNDX","curr.jul"
"QUVE_dead",0.195396025463658,FALSE,FALSE,-0.116835831721423,0.512159652386804,0.0192072804495751,"ZNDX","curr.aug"
"QUVE_dead",-0.344982604026462,TRUE,FALSE,-0.604115280185543,-0.0538860236648552,-0.0339115271666228,"PMDI","prev.apr"
"QUVE_dead",-0.323244787840811,TRUE,FALSE,-0.602616023867985,-0.00888079108792158,-0.0317747163955319,"PMDI","prev.may"
"QUVE_dead",-0.234025318850425,FALSE,FALSE,-0.559217027013546,0.100941905712453,-0.0230045105615384,"PMDI","prev.jun"
"QUVE_dead",-0.140740941993997,FALSE,FALSE,-0.500238516618082,0.204327486052679,-0.0138347273809766,"PMDI","prev.jul"
"QUVE_dead",-0.161771105628669,FALSE,FALSE,-0.489380112595434,0.212888287416133,-0.015901976445399,"PMDI","prev.aug"
"QUVE_dead",-0.124591227353196,FALSE,FALSE,-0.504068322753414,0.286210418917779,-0.0122472227347055,"PMDI","prev.sep"
"QUVE_dead",-0.298719986345442,FALSE,FALSE,-0.625274839224765,0.137355639074795,-0.0293639470916326,"PMDI","prev.oct"
"QUVE_dead",-0.204377143054862,FALSE,FALSE,-0.56489652739766,0.204330070703252,-0.0200901174669378,"PMDI","prev.nov"
"QUVE_dead",-0.239191587408223,FALSE,FALSE,-0.577564391632151,0.167497915452029,-0.0235123508250851,"PMDI","prev.dec"
"QUVE_dead",-0.223827866304077,FALSE,FALSE,-0.538931512356318,0.147122125219806,-0.022002108744694,"PMDI","curr.jan"
"QUVE_dead",-0.136812349850611,FALSE,FALSE,-0.433392093608463,0.163798280139367,-0.0134485497660996,"PMDI","curr.feb"
"QUVE_dead",-0.135513529018651,FALSE,FALSE,-0.443009432635484,0.173689715755009,-0.0133208766677651,"PMDI","curr.mar"
"QUVE_dead",-0.0954830167976,FALSE,FALSE,-0.4438021043818,0.236793902757413,-0.00938590781184592,"PMDI","curr.apr"
"QUVE_dead",0.142294996684917,FALSE,FALSE,-0.217109196849072,0.456507403242262,0.0139874897732088,"PMDI","curr.may"
"QUVE_dead",0.27216786275362,FALSE,FALSE,-0.0917069594745537,0.56622967277411,0.0267538935700743,"PMDI","curr.jun"
"QUVE_dead",0.33179198120302,TRUE,FALSE,0.00346440439323393,0.601955795829892,0.0326148989917497,"PMDI","curr.jul"
"QUVE_dead",0.308139839270069,TRUE,FALSE,0.00880259072088923,0.556759191019273,0.0302899114580404,"PMDI","curr.aug"
"QUVE_dead",-0.243246078873243,FALSE,FALSE,-0.544298423324629,0.113018136694278,-0.0239109042473682,"SP01","prev.apr"
"QUVE_dead",-0.0301868894321677,FALSE,FALSE,-0.41091783569969,0.32988641127051,-0.00296734823468453,"SP01","prev.may"
"QUVE_dead",0.101397456045746,FALSE,FALSE,-0.267398775645437,0.439646641080047,0.00996729268429432,"SP01","prev.jun"
"QUVE_dead",0.0966481566723647,FALSE,FALSE,-0.285870048074441,0.529012995957391,0.00950044017392691,"SP01","prev.jul"
"QUVE_dead",-0.262283594475905,FALSE,FALSE,-0.556641801534823,0.174642850143345,-0.0257822775282515,"SP01","prev.aug"
"QUVE_dead",0.0389119978077811,FALSE,FALSE,-0.34932229023304,0.381185023279725,0.00382501974118358,"SP01","prev.sep"
"QUVE_dead",-0.408088287690322,TRUE,FALSE,-0.675986967244653,-0.0429993056220068,-0.0401147677966088,"SP01","prev.oct"
"QUVE_dead",0.0790073524917066,FALSE,FALSE,-0.284185105297648,0.420090592940407,0.00776636256180599,"SP01","prev.nov"
"QUVE_dead",-0.111682269671518,FALSE,FALSE,-0.476102080805069,0.302608180964057,-0.010978282028694,"SP01","prev.dec"
"QUVE_dead",-0.0252727840833484,FALSE,FALSE,-0.317591599760566,0.24685111896939,-0.00248429542248143,"SP01","curr.jan"
"QUVE_dead",0.0634603097539432,FALSE,FALSE,-0.298557250098508,0.39620389243221,0.00623810010448548,"SP01","curr.feb"
"QUVE_dead",-0.0417314518101385,FALSE,FALSE,-0.345458556057796,0.233794836519084,-0.00410216992174357,"SP01","curr.mar"
"QUVE_dead",0.18012123107327,FALSE,FALSE,-0.273576867826037,0.482977617131924,0.0177057797974017,"SP01","curr.apr"
"QUVE_dead",0.341353837364004,FALSE,FALSE,-0.0727001831949974,0.619186131687424,0.0335548221681127,"SP01","curr.may"
"QUVE_dead",0.280828966725252,FALSE,FALSE,-0.0835604418729546,0.620403793302351,0.0276052734924209,"SP01","curr.jun"
"QUVE_dead",0.100076543956979,FALSE,FALSE,-0.180531492880454,0.358913472835389,0.0098374480322448,"SP01","curr.jul"
"QUVE_dead",0.152257133215586,FALSE,FALSE,-0.23559671157574,0.49220934289687,0.0149667602049766,"SP01","curr.aug"
"QUVE_dead",0.187761024923976,FALSE,FALSE,-0.164025320528133,0.493935043688371,0.0184567657128994,"TMIN","prev.apr"
"QUVE_dead",0.0377233204874255,FALSE,FALSE,-0.328750936184561,0.380413078290945,0.00370817366613194,"TMIN","prev.may"
"QUVE_dead",0.188121234343498,FALSE,FALSE,-0.20787226868753,0.548630397493134,0.0184921740244294,"TMIN","prev.jun"
"QUVE_dead",0.0544450977511164,FALSE,FALSE,-0.274427228033245,0.397649864175657,0.0053519116324335,"TMIN","prev.jul"
"QUVE_dead",-0.108823649318445,FALSE,FALSE,-0.333310825434282,0.142557165393583,-0.0106972818256958,"TMIN","prev.aug"
"QUVE_dead",-0.0541792537021837,FALSE,FALSE,-0.423529073354313,0.303046639570695,-0.00532577936494451,"TMIN","prev.sep"
"QUVE_dead",-0.128264490093256,FALSE,FALSE,-0.427301562766525,0.203754208554262,-0.0126083016637467,"TMIN","prev.oct"
"QUVE_dead",0.160390661389283,FALSE,FALSE,-0.281310865252981,0.508040882496185,0.0157662798282955,"TMIN","prev.nov"
"QUVE_dead",-0.472844528452351,TRUE,FALSE,-0.671395100485651,-0.148449733834483,-0.0464802569319435,"TMIN","prev.dec"
"QUVE_dead",0.253352981936504,FALSE,FALSE,-0.00876885962006187,0.503008043350682,0.024904405119006,"TMIN","curr.jan"
"QUVE_dead",0.102189342450458,FALSE,FALSE,-0.304281882288651,0.480428861168697,0.0100451345146152,"TMIN","curr.feb"
"QUVE_dead",-0.0510815732837052,FALSE,FALSE,-0.415559487952009,0.326739393199104,-0.00502127973963386,"TMIN","curr.mar"
"QUVE_dead",-0.0151685702562843,FALSE,FALSE,-0.309335906829803,0.367949899814016,-0.00149105890071303,"TMIN","curr.apr"
"QUVE_dead",-0.105922344856248,FALSE,FALSE,-0.499501328820591,0.356626343081311,-0.0104120858072876,"TMIN","curr.may"
"QUVE_dead",0.298955330105132,FALSE,FALSE,-0.0913585643312122,0.629021630979867,0.0293870812039242,"TMIN","curr.jun"
"QUVE_dead",-0.0505068854608591,FALSE,FALSE,-0.435150322870919,0.378696934253466,-0.00496478836444766,"TMIN","curr.jul"
"QUVE_dead",0.0742692025402943,FALSE,FALSE,-0.281036667684721,0.397790819835414,0.00730060603112445,"TMIN","curr.aug"
"QUVE_dead",0.203807244545343,FALSE,FALSE,-0.112947239980719,0.481207879442244,0.0200340968776031,"TMAX","prev.apr"
"QUVE_dead",0.215380326053534,FALSE,FALSE,-0.165325133205776,0.494083074549578,0.0211717219734368,"TMAX","prev.may"
"QUVE_dead",0.0460394139487131,FALSE,FALSE,-0.281180597452531,0.371258246694171,0.00452563931814203,"TMAX","prev.jun"
"QUVE_dead",-0.00732229155216251,FALSE,FALSE,-0.486960044719995,0.371076356659691,-0.000719775681425505,"TMAX","prev.jul"
"QUVE_dead",-0.0607786498587672,FALSE,FALSE,-0.427421482776029,0.298295358615886,-0.00597449497968931,"TMAX","prev.aug"
"QUVE_dead",0.00358469427966802,FALSE,FALSE,-0.381329813390771,0.372269457146194,0.000352372716856399,"TMAX","prev.sep"
"QUVE_dead",0.0160068435128248,FALSE,FALSE,-0.373226111587854,0.350696352766293,0.00157346052323091,"TMAX","prev.oct"
"QUVE_dead",-0.111300134747765,FALSE,FALSE,-0.482284151243236,0.253408238140825,-0.0109407184568011,"TMAX","prev.nov"
"QUVE_dead",-0.448431748298541,TRUE,FALSE,-0.656719583076947,-0.142262269943271,-0.0440804992405811,"TMAX","prev.dec"
"QUVE_dead",0.247366528171571,FALSE,FALSE,-0.0228517467055341,0.496040962591839,0.0243159412744184,"TMAX","curr.jan"
"QUVE_dead",0.00061684573453418,FALSE,FALSE,-0.402453039084516,0.41014079798576,6.06354657890713e-05,"TMAX","curr.feb"
"QUVE_dead",-0.0335577368548861,FALSE,FALSE,-0.363876354391971,0.312865474801544,-0.00329869996841221,"TMAX","curr.mar"
"QUVE_dead",0.111243074250127,FALSE,FALSE,-0.17460164444,0.39350706456911,0.0109351094533522,"TMAX","curr.apr"
"QUVE_dead",-0.324935125486779,FALSE,FALSE,-0.615201979331288,0.0112706037032096,-0.0319408752984243,"TMAX","curr.may"
"QUVE_dead",-0.0168739083371167,FALSE,FALSE,-0.310743952291349,0.278171061587659,-0.00165869233492523,"TMAX","curr.jun"
"QUVE_dead",-0.233192179680809,FALSE,FALSE,-0.522354976735717,0.101654351264169,-0.022922613615854,"TMAX","curr.jul"
"QUVE_dead",-0.236848960565986,FALSE,FALSE,-0.468673340621761,0.0787526820974246,-0.0232820723911161,"TMAX","curr.aug"
"QUVE_dead",-0.136617352694953,FALSE,FALSE,-0.554572780424125,0.223480801352226,-0.013429381694248,"PDSI_prewhiten","prev.apr"
"QUVE_dead",0.0277731594278876,FALSE,FALSE,-0.273118381610894,0.268508077775416,0.00273008041405333,"PDSI_prewhiten","prev.may"
"QUVE_dead",0.0242182896636466,FALSE,FALSE,-0.289340066177159,0.325956812079301,0.00238063942434296,"PDSI_prewhiten","prev.jun"
"QUVE_dead",0.202865088464314,FALSE,FALSE,-0.20195848353013,0.569051672238007,0.0199414836525764,"PDSI_prewhiten","prev.jul"
"QUVE_dead",-0.157918672512484,FALSE,FALSE,-0.494061558927885,0.310520606173531,-0.0155232852048775,"PDSI_prewhiten","prev.aug"
"QUVE_dead",-0.0504641101070256,FALSE,FALSE,-0.358649103984976,0.349148345426531,-0.00496058357975226,"PDSI_prewhiten","prev.sep"
"QUVE_dead",-0.342436905664433,FALSE,FALSE,-0.623701744705749,0.00257817977051583,-0.033661286956959,"PDSI_prewhiten","prev.oct"
"QUVE_dead",-0.120837993138742,FALSE,FALSE,-0.440290987376306,0.239451387858593,-0.0118782826706541,"PDSI_prewhiten","prev.nov"
"QUVE_dead",0.142884961130588,FALSE,FALSE,-0.310158453888094,0.516251191654305,0.0140454828287808,"PDSI_prewhiten","prev.dec"
"QUVE_dead",-0.00946056729270161,FALSE,FALSE,-0.27488744007952,0.253901763302401,-0.000929966557773172,"PDSI_prewhiten","curr.jan"
"QUVE_dead",0.0774878633036591,FALSE,FALSE,-0.337181564952835,0.435257388396814,0.00761699793217409,"PDSI_prewhiten","curr.feb"
"QUVE_dead",0.0839287160843495,FALSE,FALSE,-0.287284785007936,0.41936484845553,0.00825012885384759,"PDSI_prewhiten","curr.mar"
"QUVE_dead",0.198792199016998,FALSE,FALSE,-0.154897849818214,0.469488562019301,0.0195411217226493,"PDSI_prewhiten","curr.apr"
"QUVE_dead",0.220144688799747,FALSE,FALSE,-0.0802366299473239,0.580565402764355,0.0216400552018782,"PDSI_prewhiten","curr.may"
"QUVE_dead",0.207166653048061,FALSE,FALSE,-0.107208221332847,0.523969664301669,0.020364324174209,"PDSI_prewhiten","curr.jun"
"QUVE_dead",0.0491630123374887,FALSE,FALSE,-0.259121930049002,0.360367358399882,0.00483268666018846,"PDSI_prewhiten","curr.jul"
"QUVE_dead",0.189167534132815,FALSE,FALSE,-0.174373570049256,0.48001866537234,0.0185950244966438,"PDSI_prewhiten","curr.aug"
"QUVE_dead",-0.280263347715073,TRUE,FALSE,-0.523901398980675,-0.00819482446898587,-0.0275496735746111,"PHDI_prewhiten","prev.apr"
"QUVE_dead",-0.0224071614662142,FALSE,FALSE,-0.490536976859748,0.359597081804134,-0.00220260690226033,"PHDI_prewhiten","prev.may"
"QUVE_dead",-0.0313685467227758,FALSE,FALSE,-0.318488438193468,0.226540145336251,-0.00308350424615989,"PHDI_prewhiten","prev.jun"
"QUVE_dead",0.0644541792054258,FALSE,FALSE,-0.30806887056229,0.453818226627447,0.00633579671443235,"PHDI_prewhiten","prev.jul"
"QUVE_dead",-0.120485036102802,FALSE,FALSE,-0.471079066371366,0.284911248768526,-0.0118435872629053,"PHDI_prewhiten","prev.aug"
"QUVE_dead",0.0433353506772787,FALSE,FALSE,-0.352024319112331,0.37096477070139,0.00425983195852664,"PHDI_prewhiten","prev.sep"
"QUVE_dead",-0.189305986371514,FALSE,FALSE,-0.543503088042927,0.201065043691445,-0.0186086342462344,"PHDI_prewhiten","prev.oct"
"QUVE_dead",0.0319369200240057,FALSE,FALSE,-0.396391463314629,0.405404198577417,0.00313937490868165,"PHDI_prewhiten","prev.nov"
"QUVE_dead",-0.0690105377449501,FALSE,FALSE,-0.379665857640085,0.236432530643095,-0.00678368328781476,"PHDI_prewhiten","prev.dec"
"QUVE_dead",-0.0411618601741789,FALSE,FALSE,-0.325757984141835,0.235010076113958,-0.00404617949784601,"PHDI_prewhiten","curr.jan"
"QUVE_dead",0.0598661072365397,FALSE,FALSE,-0.318599199404335,0.369135802975347,0.0058847927351031,"PHDI_prewhiten","curr.feb"
"QUVE_dead",-0.121609253438175,FALSE,FALSE,-0.456805939471983,0.242878022121951,-0.0119540969705391,"PHDI_prewhiten","curr.mar"
"QUVE_dead",0.0994363570438615,FALSE,FALSE,-0.293558360498469,0.49603803575324,0.00977451814638243,"PHDI_prewhiten","curr.apr"
"QUVE_dead",0.330979759105157,TRUE,FALSE,0.0228095435362065,0.575935601574234,0.0325350581782839,"PHDI_prewhiten","curr.may"
"QUVE_dead",0.252847572888357,FALSE,FALSE,-0.0584148067561453,0.531984959310979,0.0248547237945959,"PHDI_prewhiten","curr.jun"
"QUVE_dead",0.166044331113915,FALSE,FALSE,-0.0921165685841026,0.406561434210786,0.0163220312552378,"PHDI_prewhiten","curr.jul"
"QUVE_dead",0.100259824525185,FALSE,FALSE,-0.22055451733167,0.366471803980439,0.00985546437247559,"PHDI_prewhiten","curr.aug"
"QUVE_dead",-0.177244826727487,FALSE,FALSE,-0.477657942283418,0.146543835863724,-0.0174230314414679,"PMDI_prewhiten","prev.apr"
"QUVE_dead",-0.0255493121826375,FALSE,FALSE,-0.471522974551791,0.356945468035791,-0.0025114779239813,"PMDI_prewhiten","prev.may"
"QUVE_dead",0.044162310545386,FALSE,FALSE,-0.299446077764039,0.365228213404092,0.00434112148358013,"PMDI_prewhiten","prev.jun"
"QUVE_dead",0.0940253483647549,FALSE,FALSE,-0.268391472966348,0.496639587153651,0.00924262011535511,"PMDI_prewhiten","prev.jul"
"QUVE_dead",-0.157217493877827,FALSE,FALSE,-0.491139333231217,0.272311021236835,-0.0154543598792516,"PMDI_prewhiten","prev.aug"
"QUVE_dead",-0.0221056863045656,FALSE,FALSE,-0.370615620958255,0.398237224519994,-0.00217297212353531,"PMDI_prewhiten","prev.sep"
"QUVE_dead",-0.380965145163777,TRUE,FALSE,-0.658643168967716,-0.0583905329766875,-0.0374485835487718,"PMDI_prewhiten","prev.oct"
"QUVE_dead",0.10423567646703,FALSE,FALSE,-0.313234369247355,0.420267806877055,0.0102462875895384,"PMDI_prewhiten","prev.nov"
"QUVE_dead",-0.144306688052407,FALSE,FALSE,-0.544577262529982,0.273719270006658,-0.0141852375021182,"PMDI_prewhiten","prev.dec"
"QUVE_dead",-0.049379090866947,FALSE,FALSE,-0.331049382227615,0.241536881535902,-0.0048539270150247,"PMDI_prewhiten","curr.jan"
"QUVE_dead",0.110826212139151,FALSE,FALSE,-0.297544574841349,0.47088614794268,0.0108941322254105,"PMDI_prewhiten","curr.feb"
"QUVE_dead",-0.082267588637275,FALSE,FALSE,-0.469326645072961,0.245275524664721,-0.00808684129125396,"PMDI_prewhiten","curr.mar"
"QUVE_dead",0.0854488348827637,FALSE,FALSE,-0.292830407162119,0.463891428761364,0.00839955537369891,"PMDI_prewhiten","curr.apr"
"QUVE_dead",0.390832078560786,TRUE,FALSE,0.0899082943318755,0.638854046337708,0.0384184955850271,"PMDI_prewhiten","curr.may"
"QUVE_dead",0.221125064381112,FALSE,FALSE,-0.118385005248122,0.555877286709695,0.0217364253746723,"PMDI_prewhiten","curr.jun"
"QUVE_dead",0.182776087973012,FALSE,FALSE,-0.0994107453002632,0.430203028613316,0.0179667502081653,"PMDI_prewhiten","curr.jul"
"QUVE_dead",0.0890300490514965,FALSE,FALSE,-0.186594897910405,0.358647974435479,0.00875158599830154,"PMDI_prewhiten","curr.aug"
"QUVE_live",-0.143111539125216,FALSE,FALSE,-0.441589330356469,0.149244387113299,-0.0181673184804351,"PCP","prev.apr"
"QUVE_live",-0.0441652860766198,FALSE,FALSE,-0.370851232418657,0.326376121001691,-0.00560656969268876,"PCP","prev.may"
"QUVE_live",0.0510672953862793,FALSE,FALSE,-0.231859136989988,0.400835350608815,0.00648274642903006,"PCP","prev.jun"
"QUVE_live",0.0819705732586795,FALSE,FALSE,-0.311460225656485,0.489791926153511,0.0104057682526305,"PCP","prev.jul"
"QUVE_live",-0.208488599850338,FALSE,FALSE,-0.498569011366792,0.163880163288353,-0.0264666204847888,"PCP","prev.aug"
"QUVE_live",-0.212986872705862,FALSE,FALSE,-0.549944393782894,0.283465985377042,-0.0270376544913945,"PCP","prev.sep"
"QUVE_live",-0.369816918435995,TRUE,FALSE,-0.653625047244706,-0.0280757929377306,-0.0469464711074161,"PCP","prev.oct"
"QUVE_live",0.141842766478466,FALSE,FALSE,-0.250868632340592,0.488450415923268,0.0180062539227225,"PCP","prev.nov"
"QUVE_live",-0.075285510870422,FALSE,FALSE,-0.407145158266453,0.288329478880293,-0.00955713187983052,"PCP","prev.dec"
"QUVE_live",0.0996750076013713,FALSE,FALSE,-0.188497002152291,0.389019827709137,0.0126532606574059,"PCP","curr.jan"
"QUVE_live",0.127086977688746,FALSE,FALSE,-0.249090414744613,0.453969825014038,0.016133077825173,"PCP","curr.feb"
"QUVE_live",0.0993657040332678,FALSE,FALSE,-0.220150696463413,0.376955896467021,0.0126139960637664,"PCP","curr.mar"
