"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",0.395890205968491,TRUE,FALSE,0.0684589007144863,0.645425682349626,0.0402508705981772,"pre","curr.may"
"QUAL",0.119750461587545,FALSE,FALSE,-0.172218546372095,0.41412818782321,0.0121752452088089,"pre","curr.jun"
"QUAL",-0.00794174384924565,FALSE,FALSE,-0.416640734144141,0.438274404460671,-0.000807451407437188,"pre","curr.jul"
"QUAL",0.354243457164744,FALSE,FALSE,-0.00111571792674677,0.616700970494561,0.0360165706037291,"pre","curr.aug"
"QUAL",0.00408653529922729,FALSE,FALSE,-0.317917374531873,0.314425630830688,0.000415485407429283,"tmn","prev.apr"
"QUAL",-0.0355401332235988,FALSE,FALSE,-0.3208761053961,0.221427662793011,-0.00361342938486058,"tmn","prev.may"
"QUAL",0.0977324713761127,FALSE,FALSE,-0.191633963523498,0.401202959412187,0.00993663646964043,"tmn","prev.jun"
"QUAL",0.112376346674228,FALSE,FALSE,-0.235927333460278,0.447087200582443,0.0114255056581022,"tmn","prev.jul"
"QUAL",0.0470098434945984,FALSE,FALSE,-0.293342790251328,0.374593557727545,0.00477957549546513,"tmn","prev.aug"
"QUAL",0.11551615237214,FALSE,FALSE,-0.264431803320483,0.43566444028891,0.0117447353610471,"tmn","prev.sep"
"QUAL",-0.103241305258877,FALSE,FALSE,-0.329306759527819,0.126354490197418,-0.0104967295369077,"tmn","prev.oct"
"QUAL",0.140120106465678,FALSE,FALSE,-0.325230159744125,0.513406129862355,0.0142462637077758,"tmn","prev.nov"
"QUAL",-0.158774105816689,FALSE,FALSE,-0.514626623290427,0.339265250974877,-0.0161428494345664,"tmn","prev.dec"
"QUAL",0.128475889459624,FALSE,FALSE,-0.256332966329894,0.484047684798134,0.0130623751829734,"tmn","curr.jan"
"QUAL",0.0350706757645725,FALSE,FALSE,-0.398616438085866,0.419522827970058,0.00356569879908267,"tmn","curr.feb"
"QUAL",-0.0352653127073381,FALSE,FALSE,-0.477560144049913,0.39987092163218,-0.00358548788777132,"tmn","curr.mar"
"QUAL",-0.057210760488194,FALSE,FALSE,-0.296465910467342,0.161511861490338,-0.00581672110730844,"tmn","curr.apr"
"QUAL",-0.16449003588728,FALSE,FALSE,-0.443901753555658,0.212710700893,-0.0167239983444182,"tmn","curr.may"
"QUAL",0.221027691047133,FALSE,FALSE,-0.0569027484349126,0.459980673809237,0.022472283620121,"tmn","curr.jun"
"QUAL",-0.526238046487529,TRUE,TRUE,-0.724679630704901,-0.233243693401245,-0.0535035704184431,"tmn","curr.jul"
"QUAL",0.110242567095267,FALSE,FALSE,-0.151139224167791,0.355955645821768,0.0112085604434368,"tmn","curr.aug"
"QUAL",-0.0901600563982845,FALSE,FALSE,-0.412854768069587,0.199008631568677,-0.00916673539405656,"tmp","prev.apr"
"QUAL",0.0859070794629398,FALSE,FALSE,-0.225340557026994,0.361108201958013,0.00873432756557086,"tmp","prev.may"
"QUAL",0.058744467549013,FALSE,FALSE,-0.203396076173594,0.346743046378947,0.0059726558677795,"tmp","prev.jun"
"QUAL",0.127325839810215,FALSE,FALSE,-0.268339393464429,0.485077681951854,0.0129454475628354,"tmp","prev.jul"
"QUAL",0.0558889990898473,FALSE,FALSE,-0.277353405809788,0.361700194285284,0.00568233524424732,"tmp","prev.aug"
"QUAL",0.0392558544388072,FALSE,FALSE,-0.339587312457625,0.342710743970669,0.00399121345619515,"tmp","prev.sep"
"QUAL",-0.0819303104922207,FALSE,FALSE,-0.413702044823736,0.242082047931471,-0.00833000229854973,"tmp","prev.oct"
"QUAL",0.0252355490912932,FALSE,FALSE,-0.40456192069907,0.385930250940495,0.00256574374822608,"tmp","prev.nov"
"QUAL",-0.211883111956481,FALSE,FALSE,-0.530794394890495,0.240581207036884,-0.0215425377862927,"tmp","prev.dec"
"QUAL",0.100455135178958,FALSE,FALSE,-0.271470556416718,0.462692780825228,0.0102134546044629,"tmp","curr.jan"
"QUAL",0.0083840340913786,FALSE,FALSE,-0.429230550123652,0.441182045249767,0.00085241985332076,"tmp","curr.feb"
"QUAL",-0.106977589445134,FALSE,FALSE,-0.500384735211464,0.362667550142387,-0.0108766042825614,"tmp","curr.mar"
"QUAL",-0.0222852687451651,FALSE,FALSE,-0.304954104971524,0.260462432063808,-0.00226578342930423,"tmp","curr.apr"
"QUAL",-0.262644989616025,FALSE,FALSE,-0.541228837105175,0.0872510202560862,-0.0267035893561247,"tmp","curr.may"
"QUAL",0.149593472954624,FALSE,FALSE,-0.116805531320883,0.394363861570003,0.015209437948833,"tmp","curr.jun"
"QUAL",-0.477286486755334,TRUE,FALSE,-0.726632009385115,-0.10751983810439,-0.0485265771343093,"tmp","curr.jul"
"QUAL",0.0135800889868625,FALSE,FALSE,-0.264649773564795,0.289868198656921,0.00138071211735266,"tmp","curr.aug"
"QUAL",-0.176262102957815,FALSE,FALSE,-0.471606651658358,0.151099032261804,-0.0179208856156504,"tmx","prev.apr"
"QUAL",0.181889407097468,FALSE,FALSE,-0.142020035467973,0.475269319320647,0.018493023767408,"tmx","prev.may"
"QUAL",0.00645457043975343,FALSE,FALSE,-0.267572879486241,0.328147909776805,0.000656247807145835,"tmx","prev.jun"
"QUAL",0.126721537762926,FALSE,FALSE,-0.257509260409484,0.518749441600207,0.0128840070847914,"tmx","prev.jul"
"QUAL",0.0754881049210973,FALSE,FALSE,-0.259529903545879,0.389644888962884,0.00767501164987785,"tmx","prev.aug"
"QUAL",-0.0245154806881285,FALSE,FALSE,-0.320270902880145,0.25896402060485,-0.00249253309617998,"tmx","prev.sep"
"QUAL",-0.0250875114642871,FALSE,FALSE,-0.519764020950773,0.407266718179177,-0.00255069249593833,"tmx","prev.oct"
"QUAL",-0.0736627469277035,FALSE,FALSE,-0.53022587832691,0.331329545507051,-0.00748942421356403,"tmx","prev.nov"
"QUAL",-0.237843092967492,FALSE,FALSE,-0.556576771162686,0.199093214487048,-0.0241819358331555,"tmx","prev.dec"
"QUAL",0.106402083920589,FALSE,FALSE,-0.275364310409958,0.480437546503494,0.0108180915988734,"tmx","curr.jan"
"QUAL",-0.00197479703143909,FALSE,FALSE,-0.439782934064627,0.45617619177612,-0.000200781172587143,"tmx","curr.feb"
"QUAL",-0.141729801601729,FALSE,FALSE,-0.537959338285199,0.294699129095781,-0.0144099243127792,"tmx","curr.mar"
"QUAL",-0.017403775652398,FALSE,FALSE,-0.302075579438589,0.295128114161748,-0.00176947323056568,"tmx","curr.apr"
"QUAL",-0.334548739995039,FALSE,FALSE,-0.626721025351822,0.0553502235959392,-0.0340141732210352,"tmx","curr.may"
"QUAL",0.0621158224258122,FALSE,FALSE,-0.18756568520469,0.292779229287238,0.00631542759297186,"tmx","curr.jun"
"QUAL",-0.375818166260623,FALSE,FALSE,-0.667331377622308,0.00882733407728055,-0.038210110153128,"tmx","curr.jul"
"QUAL",-0.099670447784077,FALSE,FALSE,-0.385573266669978,0.211758854578503,-0.0101336740230916,"tmx","curr.aug"
"QUAL",0.0144872668469608,FALSE,FALSE,-0.272417704058285,0.275487829925194,0.00147294652503905,"vap","prev.apr"
"QUAL",-0.111129405853209,FALSE,FALSE,-0.396713266894308,0.197115877209667,-0.0112987269379577,"vap","prev.may"
"QUAL",-0.105183231911739,FALSE,FALSE,-0.46713363575475,0.25347931089488,-0.0106941687188756,"vap","prev.jun"
"QUAL",-0.115171481276569,FALSE,FALSE,-0.493074460958971,0.295843442057665,-0.011709692029695,"vap","prev.jul"
"QUAL",-0.108390216791454,FALSE,FALSE,-0.432239602882804,0.265840447846856,-0.011020228650285,"vap","prev.aug"
"QUAL",0.185091483470615,FALSE,FALSE,-0.253080411057012,0.508791160094814,0.01881858464211,"vap","prev.sep"
"QUAL",-0.205377759940822,FALSE,FALSE,-0.566609232012479,0.16243140240074,-0.0208811269248209,"vap","prev.oct"
"QUAL",0.106365052699589,FALSE,FALSE,-0.331092914443834,0.465608589606599,0.0108143265679076,"vap","prev.nov"
"QUAL",-0.114286803327949,FALSE,FALSE,-0.488137980679524,0.302485117570511,-0.0116197452285514,"vap","prev.dec"
"QUAL",0.0739538908933878,FALSE,FALSE,-0.322750972826835,0.426722739529684,0.00751902534516953,"vap","curr.jan"
"QUAL",0.0614198337497847,FALSE,FALSE,-0.326001277269548,0.45377011463386,0.00624466517017323,"vap","curr.feb"
"QUAL",-0.0889082991791157,FALSE,FALSE,-0.457631169356703,0.299107064817937,-0.00903946698203348,"vap","curr.mar"
"QUAL",-0.179514513712188,FALSE,FALSE,-0.47603043225433,0.131180077419266,-0.0182515640775894,"vap","curr.apr"
"QUAL",-0.280960329251616,FALSE,FALSE,-0.547134082381773,0.0585722315814488,-0.0285657429394152,"vap","curr.may"
"QUAL",0.0468266357653707,FALSE,FALSE,-0.27914355039296,0.37847961613998,0.00476094843551124,"vap","curr.jun"
"QUAL",-0.282317849021724,TRUE,FALSE,-0.53396566944786,-0.0279157850425353,-0.0287037644205666,"vap","curr.jul"
"QUAL",0.131693200176648,FALSE,FALSE,-0.202044616132237,0.497364576804375,0.0133894849608681,"vap","curr.aug"
"QUAL",0.301712090380835,TRUE,FALSE,0.0213507954020658,0.545549702974203,0.030675611886168,"wet","prev.apr"
"QUAL",-0.393573651725241,TRUE,FALSE,-0.693820750377745,-0.00248173905888442,-0.0400153423540505,"wet","prev.may"
"QUAL",-0.0550678801235419,FALSE,FALSE,-0.420600437942202,0.338827364716802,-0.00559885059936298,"wet","prev.jun"
"QUAL",0.000236250034021088,FALSE,FALSE,-0.285059601111477,0.279589070809897,2.40199666595304e-05,"wet","prev.jul"
"QUAL",0.145330037081035,FALSE,FALSE,-0.244940174037164,0.480240386511811,0.01477596674125,"wet","prev.aug"
"QUAL",0.0590804416730707,FALSE,FALSE,-0.224813844256892,0.356246269439482,0.0060068149623666,"wet","prev.sep"
"QUAL",-0.394298627776884,FALSE,FALSE,-0.695130187523651,0.0397706838018229,-0.0400890519755605,"wet","prev.oct"
"QUAL",0.157196712534458,FALSE,FALSE,-0.225175788879375,0.470407483205526,0.0159824730172459,"wet","prev.nov"
"QUAL",-0.106161593131896,FALSE,FALSE,-0.418701973690521,0.194615025405431,-0.010793640467045,"wet","prev.dec"
"QUAL",-0.122415600144273,FALSE,FALSE,-0.536151540442289,0.329469423426864,-0.0124462146482035,"wet","curr.jan"
"QUAL",0.0441882712470335,FALSE,FALSE,-0.387966411165909,0.462545336093106,0.00449270116084423,"wet","curr.feb"
"QUAL",3.63567136316995e-06,FALSE,FALSE,-0.247390274951355,0.225660688934262,3.69645258635419e-07,"wet","curr.mar"
"QUAL",0.0303601833387504,FALSE,FALSE,-0.284304168854106,0.329818252628268,0.00308677454627973,"wet","curr.apr"
"QUAL",0.511671607002951,TRUE,FALSE,0.223352760880754,0.722334369162484,0.0520225742686758,"wet","curr.may"
"QUAL",0.228992146081859,FALSE,FALSE,-0.0818485071028356,0.461953386215284,0.0232820441147094,"wet","curr.jun"
"QUAL",0.0399493529634393,FALSE,FALSE,-0.320926635554496,0.402875422050209,0.00406172270081438,"wet","curr.jul"
"QUAL",0.260942154532117,FALSE,FALSE,-0.0104275379375582,0.550293227076944,0.0265304590447932,"wet","curr.aug"
"QUAL",-0.242861176103874,FALSE,FALSE,-0.479932249272512,0.0112017507418229,-0.0246921333877509,"PETminusPRE","prev.apr"
"QUAL",0.324079704300739,FALSE,FALSE,-0.0588316527343033,0.66442536331358,0.0329497674977662,"PETminusPRE","prev.may"
"QUAL",0.0704409312152607,FALSE,FALSE,-0.321274349475003,0.411201144979066,0.00716185640466747,"PETminusPRE","prev.jun"
"QUAL",0.0779934593022815,FALSE,FALSE,-0.22830920725666,0.355534700930339,0.00792973554422862,"PETminusPRE","prev.jul"
"QUAL",0.15100735085377,FALSE,FALSE,-0.0943111576326564,0.432126036938467,0.0153531894625158,"PETminusPRE","prev.aug"
"QUAL",-0.0756705124125822,FALSE,FALSE,-0.338415325873045,0.182100351730762,-0.00769355734821847,"PETminusPRE","prev.sep"
"QUAL",0.456880013064836,TRUE,FALSE,0.00671043896099071,0.717634781764472,0.0464518141836271,"PETminusPRE","prev.oct"
"QUAL",-0.192653216235271,FALSE,FALSE,-0.547871557094722,0.20229868874743,-0.0195873996378322,"PETminusPRE","prev.nov"
"QUAL",0.0973566653117563,FALSE,FALSE,-0.175458654704071,0.358701430348874,0.00989842758990971,"PETminusPRE","prev.dec"
"QUAL",0.0778970805674485,FALSE,FALSE,-0.382196066160517,0.546953512922195,0.00791993654459263,"PETminusPRE","curr.jan"
"QUAL",-0.0822849212064282,FALSE,FALSE,-0.434466582532958,0.25954531842505,-0.00836605620883876,"PETminusPRE","curr.feb"
"QUAL",-0.00953856467692848,FALSE,FALSE,-0.229101584574604,0.235989156899875,-0.000969803058310439,"PETminusPRE","curr.mar"
"QUAL",0.0440159401768902,FALSE,FALSE,-0.273423341218551,0.373488579021242,0.00447517995041819,"PETminusPRE","curr.apr"
"QUAL",-0.37719317371972,FALSE,FALSE,-0.67228964550073,0.0201557507494146,-0.0383499096391301,"PETminusPRE","curr.may"
"QUAL",-0.0852031343519668,FALSE,FALSE,-0.372739206756912,0.196774248725912,-0.00866275619769456,"PETminusPRE","curr.jun"
"QUAL",-0.0650853416380815,FALSE,FALSE,-0.438258178158379,0.352080343127739,-0.00661734396208093,"PETminusPRE","curr.jul"
"QUAL",-0.325571398514762,FALSE,FALSE,-0.600793903527318,0.0343456305907092,-0.0331014307364004,"PETminusPRE","curr.aug"
"QUPR",-0.0686438537880521,FALSE,FALSE,-0.528784179098432,0.395798013222326,-0.00967254102075453,"cld","prev.apr"
"QUPR",-0.490640826915129,TRUE,FALSE,-0.673901938429442,-0.220319756660614,-0.0691357384952,"cld","prev.may"
"QUPR",-0.0353968659920619,FALSE,FALSE,-0.355534725443707,0.286506667393666,-0.00498773916994099,"cld","prev.jun"
"QUPR",-0.167560213082026,FALSE,FALSE,-0.472635835404724,0.205507689492111,-0.0236107523841321,"cld","prev.jul"
"QUPR",0.0790504613696736,FALSE,FALSE,-0.31246468793837,0.442690551345067,0.0111389263293493,"cld","prev.aug"
"QUPR",0.219097238854323,FALSE,FALSE,-0.119234499994791,0.51747287257045,0.0308727863225149,"cld","prev.sep"
"QUPR",-0.369004845448906,TRUE,FALSE,-0.651854369903027,-0.0987650423420132,-0.0519961264919973,"cld","prev.oct"
"QUPR",0.421966709947031,TRUE,FALSE,0.102192528474429,0.651206911355379,0.0594589331181446,"cld","prev.nov"
"QUPR",0.0969316006579393,FALSE,FALSE,-0.210773256597024,0.383833976415816,0.013658540886504,"cld","prev.dec"
"QUPR",-0.164494047324091,FALSE,FALSE,-0.463162570281976,0.158078589073642,-0.0231787018445218,"cld","curr.jan"
"QUPR",-0.0698722439260913,FALSE,FALSE,-0.306649006878106,0.161709269560772,-0.00984563232236415,"cld","curr.feb"
"QUPR",0.151402976636414,FALSE,FALSE,-0.254592317899315,0.489030591026915,0.021334051358797,"cld","curr.mar"
"QUPR",-0.0471332964575672,FALSE,FALSE,-0.429951307170676,0.361398666950955,-0.00664150857317621,"cld","curr.apr"
"QUPR",0.302020312826784,FALSE,FALSE,-0.142783805392725,0.637144987634193,0.0425573988595998,"cld","curr.may"
"QUPR",0.0727055264192776,FALSE,FALSE,-0.291431919223221,0.409755341391547,0.0102448674996802,"cld","curr.jun"
"QUPR",0.0115478514577736,FALSE,FALSE,-0.322650495438069,0.361973919862844,0.00162719691222139,"cld","curr.jul"
"QUPR",-0.124884764298482,FALSE,FALSE,-0.453068954762832,0.208068521388021,-0.017597394943385,"cld","curr.aug"
"QUPR",-0.0182227578384187,FALSE,FALSE,-0.482262000495832,0.478799238217617,-0.00256775170647631,"dtr","prev.apr"
"QUPR",0.496931946595997,TRUE,TRUE,0.217275789443211,0.74601904010253,0.070022214265741,"dtr","prev.may"
"QUPR",0.0147512246576482,FALSE,FALSE,-0.292076343949077,0.325639168682669,0.00207858122371769,"dtr","prev.jun"
"QUPR",0.00387452148731616,FALSE,FALSE,-0.315204100877655,0.388821880405419,0.000545955186863115,"dtr","prev.jul"
"QUPR",0.00579659664066432,FALSE,FALSE,-0.404898824170487,0.515524065568143,0.000816792993014511,"dtr","prev.aug"
"QUPR",-0.170026283962522,FALSE,FALSE,-0.477185932984275,0.209313883344126,-0.0239582441177014,"dtr","prev.sep"
"QUPR",0.249647724221401,FALSE,FALSE,-0.105054778711755,0.537987344770782,0.0351776265465127,"dtr","prev.oct"
"QUPR",-0.355017589322095,TRUE,FALSE,-0.589257742449657,-0.00667399583670091,-0.0500251953570394,"dtr","prev.nov"
"QUPR",-0.234879884989127,FALSE,FALSE,-0.507365342688288,0.130508117880429,-0.0330967041786759,"dtr","prev.dec"
"QUPR",0.00666232932788029,FALSE,FALSE,-0.325538519862833,0.324810949057009,0.000938782573552339,"dtr","curr.jan"
"QUPR",-0.197917552562173,FALSE,FALSE,-0.562341549756939,0.256828093761244,-0.0278883766024536,"dtr","curr.feb"
"QUPR",-0.0771615936447557,FALSE,FALSE,-0.40455554307076,0.277046926301449,-0.0108727677507757,"dtr","curr.mar"
"QUPR",0.0113786043958582,FALSE,FALSE,-0.337591130640256,0.414061845016925,0.00160334846755112,"dtr","curr.apr"
"QUPR",-0.30572674638384,FALSE,FALSE,-0.60112258410494,0.0499835693402438,-0.0430796689339464,"dtr","curr.may"
"QUPR",-0.104291188368623,FALSE,FALSE,-0.472332041350514,0.242044596850336,-0.0146955734844585,"dtr","curr.jun"
"QUPR",0.0227804053069901,FALSE,FALSE,-0.4125382557324,0.402933830612149,0.00320996553430146,"dtr","curr.jul"
"QUPR",-0.185197195400554,FALSE,FALSE,-0.485552712083392,0.135587123901057,-0.0260959630118019,"dtr","curr.aug"
"QUPR",0.203771027636296,FALSE,FALSE,-0.103877637529647,0.464090462865941,0.0287131842821512,"frs","prev.oct"
"QUPR",-0.233516051385618,FALSE,FALSE,-0.603573595023937,0.227895197025029,-0.0329045276654492,"frs","prev.nov"
"QUPR",0.0122541071876645,FALSE,FALSE,-0.347576035201847,0.391593920829109,0.00172671474435834,"frs","prev.dec"
"QUPR",-0.118860112304238,FALSE,FALSE,-0.479556102264193,0.262574167745943,-0.0167484668845085,"frs","curr.jan"
"QUPR",-0.0718582968123988,FALSE,FALSE,-0.400782503816703,0.356174896676055,-0.0101254851708291,"frs","curr.feb"
"QUPR",0.151729274978885,FALSE,FALSE,-0.350784471779609,0.538507892689352,0.0213800297520308,"frs","curr.mar"
"QUPR",0.239536520264748,FALSE,FALSE,-0.0463393049922074,0.491544248793066,0.0337528662855005,"frs","curr.apr"
"QUPR",-0.00258156942122471,FALSE,FALSE,-0.20079098273375,0.183502586415251,-0.000363766524557626,"frs","curr.may"
"QUPR",-0.0300988805841652,FALSE,FALSE,-0.474715824654276,0.450179402889722,-0.00424120501783079,"pet","prev.apr"
"QUPR",0.421432882426495,TRUE,FALSE,0.151010442745678,0.640246976922537,0.0593837119831784,"pet","prev.may"
"QUPR",0.0854092186693501,FALSE,FALSE,-0.227083841172599,0.377754056870486,0.0120349328532844,"pet","prev.jun"
"QUPR",0.165289392507222,FALSE,FALSE,-0.171731824859521,0.483032310860356,0.0232907731879117,"pet","prev.jul"
"QUPR",-0.0461896870689145,FALSE,FALSE,-0.341111345839441,0.302362399161972,-0.00650854545971972,"pet","prev.aug"
"QUPR",-0.204268981628575,FALSE,FALSE,-0.516219307348091,0.136958994176374,-0.028783350511915,"pet","prev.sep"
"QUPR",0.200663768144609,FALSE,FALSE,-0.0981203777657141,0.500281630979486,0.0282753432630809,"pet","prev.oct"
"QUPR",-0.288553781017859,FALSE,FALSE,-0.588508146909836,0.0912496647195756,-0.0406598424996188,"pet","prev.nov"
"QUPR",-0.299558291934313,FALSE,FALSE,-0.542792143350136,0.00537347955762224,-0.0422104778060426,"pet","prev.dec"
"QUPR",0.122259695095219,FALSE,FALSE,-0.211685827402324,0.393463291723976,0.0172274989053612,"pet","curr.jan"
"QUPR",-0.196638069357989,FALSE,FALSE,-0.539714678436697,0.234204960396398,-0.0277080858248401,"pet","curr.feb"
"QUPR",-0.146759377129711,FALSE,FALSE,-0.509418750566672,0.274272068382752,-0.0206797261099376,"pet","curr.mar"
"QUPR",-0.0508369532826224,FALSE,FALSE,-0.367696819119015,0.334987076622365,-0.00716338738082234,"pet","curr.apr"
"QUPR",-0.333033165732359,FALSE,FALSE,-0.64717716902446,0.0664498171607907,-0.0469273908595538,"pet","curr.may"
"QUPR",-0.0458604432367025,FALSE,FALSE,-0.361334432234663,0.251439461356166,-0.00646215202029054,"pet","curr.jun"
"QUPR",-0.203413847234093,FALSE,FALSE,-0.554953148506199,0.167466928227841,-0.0286628543268607,"pet","curr.jul"
"QUPR",-0.11826974073388,FALSE,FALSE,-0.40559117361919,0.211412840639977,-0.0166652781805436,"pet","curr.aug"
"QUPR",-0.0244398272421301,FALSE,FALSE,-0.461401296164197,0.447078070034931,-0.00344379312195324,"pet_sum","prev.apr"
"QUPR",0.41713163464011,TRUE,FALSE,0.126864813238119,0.652955787408885,0.0587776271939604,"pet_sum","prev.may"
"QUPR",0.0934643586677287,FALSE,FALSE,-0.220499967386632,0.392465846192766,0.0131699750713803,"pet_sum","prev.jun"
"QUPR",0.159821768903181,FALSE,FALSE,-0.167056541953324,0.467417792140079,0.0225203354767742,"pet_sum","prev.jul"
"QUPR",-0.0538879764797189,FALSE,FALSE,-0.358856918929415,0.283444125854099,-0.00759330419639493,"pet_sum","prev.aug"
"QUPR",-0.211754321929609,FALSE,FALSE,-0.487053351072326,0.145366922519376,-0.0298381027893674,"pet_sum","prev.sep"
"QUPR",0.208046944177541,FALSE,FALSE,-0.0917526121892787,0.486703486859493,0.0293156996693877,"pet_sum","prev.oct"
"QUPR",-0.280405825351049,FALSE,FALSE,-0.576903490261097,0.110091321633926,-0.039511721712784,"pet_sum","prev.nov"
"QUPR",-0.298425349667514,FALSE,FALSE,-0.5413449607575,0.0169864850197003,-0.0420508359743995,"pet_sum","prev.dec"
"QUPR",0.125118049041206,FALSE,FALSE,-0.188759442438745,0.386793691141366,0.017630266877564,"pet_sum","curr.jan"
"QUPR",-0.216480276745374,FALSE,FALSE,-0.567638063705951,0.208082204259257,-0.0305040326475432,"pet_sum","curr.feb"
"QUPR",-0.151515374468389,FALSE,FALSE,-0.514384469962671,0.29337200605919,-0.0213498892318245,"pet_sum","curr.mar"
"QUPR",-0.0619372601493792,FALSE,FALSE,-0.346873771364646,0.328344157123699,-0.00872752120470675,"pet_sum","curr.apr"
"QUPR",-0.322525489148618,FALSE,FALSE,-0.646003526303701,0.0899509662327948,-0.0454467640127152,"pet_sum","curr.may"
"QUPR",-0.0461164770701665,FALSE,FALSE,-0.344724354666381,0.279539577229756,-0.00649822950749761,"pet_sum","curr.jun"
"QUPR",-0.203898913792945,FALSE,FALSE,-0.557299268069529,0.195026198682482,-0.0287312046004741,"pet_sum","curr.jul"
"QUPR",-0.112241788763584,FALSE,FALSE,-0.394982291109479,0.220951751110694,-0.0158158851251385,"pet_sum","curr.aug"
"QUPR",0.0607071635324034,FALSE,FALSE,-0.324393313681901,0.407625274283373,0.00855418944475157,"pre","prev.apr"
"QUPR",-0.256751059273919,FALSE,FALSE,-0.559004537820003,0.0724016718080007,-0.0361785508228767,"pre","prev.may"
"QUPR",-0.155264145523734,FALSE,FALSE,-0.491328117810015,0.15938933232671,-0.021878125043325,"pre","prev.jun"
"QUPR",0.0783224213836181,FALSE,FALSE,-0.274508457596302,0.387517326596829,0.0110363388981189,"pre","prev.jul"
"QUPR",-0.140485057011484,FALSE,FALSE,-0.44256131751906,0.150146580069805,-0.0197956175500032,"pre","prev.aug"
"QUPR",0.0232240770392277,FALSE,FALSE,-0.289365899209501,0.366229153700577,0.00327248290174222,"pre","prev.sep"
"QUPR",-0.589132159106047,TRUE,FALSE,-0.81127626667225,-0.147029034777049,-0.0830140596883383,"pre","prev.oct"
"QUPR",0.284756951576582,FALSE,FALSE,-0.118719292161174,0.564233055873456,0.0401248348260556,"pre","prev.nov"
"QUPR",-0.15009296629098,FALSE,FALSE,-0.456562743856232,0.160208025202639,-0.021149459030357,"pre","prev.dec"
"QUPR",0.0242621690711126,FALSE,FALSE,-0.415170484028941,0.392937331736829,0.00341875947579251,"pre","curr.jan"
"QUPR",0.114875183234431,FALSE,FALSE,-0.294467521679948,0.43071610839705,0.0161869542688049,"pre","curr.feb"
"QUPR",0.00977514777642505,FALSE,FALSE,-0.316548128013082,0.259189790104486,0.00137740690001682,"pre","curr.mar"
"QUPR",-0.00651136196131716,FALSE,FALSE,-0.38622580169406,0.298123642045821,-0.000917509903600185,"pre","curr.apr"
"QUPR",0.431784342285848,TRUE,FALSE,0.0931477822578431,0.668609070541632,0.0608423264779798,"pre","curr.may"
"QUPR",0.159140777795925,FALSE,FALSE,-0.199620622826167,0.443259957263216,0.022424377658904,"pre","curr.jun"
"QUPR",-0.0265599686860119,FALSE,FALSE,-0.376322041874734,0.338762062194716,-0.00374254026323507,"pre","curr.jul"
"QUPR",0.163435835343182,FALSE,FALSE,-0.215515428228135,0.510449308931334,0.0230295901873354,"pre","curr.aug"
"QUPR",0.0381217663447101,FALSE,FALSE,-0.253733620183329,0.33890819140418,0.0053717023215414,"tmn","prev.apr"
"QUPR",0.097559105274194,FALSE,FALSE,-0.191369037993732,0.36470886746532,0.0137469619731199,"tmn","prev.may"
"QUPR",0.0341062086239458,FALSE,FALSE,-0.264033803350411,0.37339214084663,0.00480587385137382,"tmn","prev.jun"
"QUPR",0.225356817581546,FALSE,FALSE,-0.20660138878246,0.585593952572604,0.0317548176868764,"tmn","prev.jul"
"QUPR",-0.202950464951498,FALSE,FALSE,-0.60075435812617,0.219214666486621,-0.0285975595642657,"tmn","prev.aug"
"QUPR",0.0352560319152466,FALSE,FALSE,-0.351395435360704,0.369615499669213,0.00496789437233795,"tmn","prev.sep"
"QUPR",-0.141042756851777,FALSE,FALSE,-0.416812604741545,0.120585128615918,-0.0198742025111442,"tmn","prev.oct"
"QUPR",0.256039446287749,FALSE,FALSE,-0.255918164962034,0.611106030599716,0.0360782781047847,"tmn","prev.nov"
"QUPR",-0.0686301718498366,FALSE,FALSE,-0.431684659438912,0.451761587626777,-0.00967061311167994,"tmn","prev.dec"
"QUPR",0.156269739070519,FALSE,FALSE,-0.285991667636244,0.567890103033749,0.0220198222863369,"tmn","curr.jan"
"QUPR",0.0278410477939782,FALSE,FALSE,-0.340206678607563,0.35778239243271,0.00392305591815292,"tmn","curr.feb"
"QUPR",-0.127244688089403,FALSE,FALSE,-0.522779392618511,0.358964385598996,-0.0179299295901725,"tmn","curr.mar"
"QUPR",-0.245372997938538,FALSE,FALSE,-0.459253788979565,0.0303448695413349,-0.0345752788774678,"tmn","curr.apr"
"QUPR",-0.21182968967616,FALSE,FALSE,-0.481199726208688,0.150710711958576,-0.0298487227878076,"tmn","curr.may"
"QUPR",0.204103733204061,FALSE,FALSE,-0.101473338682587,0.431182862540683,0.0287600655114886,"tmn","curr.jun"
"QUPR",-0.320326975779527,FALSE,FALSE,-0.58884078710611,0.00262409792552472,-0.0451369735569976,"tmn","curr.jul"
"QUPR",0.0310676833393266,FALSE,FALSE,-0.254472236335752,0.329006068923991,0.00437771810492016,"tmn","curr.aug"
"QUPR",0.0192344022920532,FALSE,FALSE,-0.299734451896581,0.342114716564561,0.00271030157709418,"tmp","prev.apr"
"QUPR",0.238269227602548,FALSE,FALSE,-0.0610331302381135,0.496232560777388,0.0335742932657182,"tmp","prev.may"
"QUPR",0.0501407315610743,FALSE,FALSE,-0.250336197360184,0.402882814400125,0.0070652834313849,"tmp","prev.jun"
"QUPR",0.19750086802722,FALSE,FALSE,-0.172123267675063,0.512161816039369,0.027829661975657,"tmp","prev.jul"
