"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",0.130182115363346,FALSE,FALSE,-0.269898400207501,0.517528037304654,0.0132358502450654,"SP01","curr.feb"
"QUAL",-0.0152017237350277,FALSE,FALSE,-0.260568159223711,0.182604193790894,-0.00154558664423372,"SP01","curr.mar"
"QUAL",-0.0337438472152369,FALSE,FALSE,-0.360817576469434,0.276454581228545,-0.00343079774964997,"SP01","curr.apr"
"QUAL",0.468629733792822,TRUE,TRUE,0.156066605672855,0.692967737141926,0.0476464294619463,"SP01","curr.may"
"QUAL",0.156535875018023,FALSE,FALSE,-0.160406512382732,0.44883856150776,0.0159152844761822,"SP01","curr.jun"
"QUAL",0.00875606282851617,FALSE,FALSE,-0.325482719502578,0.371831407203333,0.000890244685386748,"SP01","curr.jul"
"QUAL",0.260572631875781,FALSE,FALSE,-0.0939401160889492,0.58340309328772,0.026492889010478,"SP01","curr.aug"
"QUAL",0.00748210365638724,FALSE,FALSE,-0.299894749248707,0.31437506265885,0.00076071896080036,"TMIN","prev.apr"
"QUAL",-0.0569496524303134,FALSE,FALSE,-0.329910827954418,0.202847073019579,-0.00579017378057126,"TMIN","prev.may"
"QUAL",0.0622285471722285,FALSE,FALSE,-0.296771501446119,0.430248663224085,0.00632688852105952,"TMIN","prev.jun"
"QUAL",0.0157977015415264,FALSE,FALSE,-0.311850070728512,0.381997078739844,0.00160618078171708,"TMIN","prev.jul"
"QUAL",-0.00327406532314289,FALSE,FALSE,-0.340244169858072,0.351123645854972,-0.000332880120965388,"TMIN","prev.aug"
"QUAL",0.118812484299632,FALSE,FALSE,-0.271436989235737,0.446462484480618,0.012079879367799,"TMIN","prev.sep"
"QUAL",-0.12966242603109,FALSE,FALSE,-0.389141246679193,0.148827233786372,-0.013183012494223,"TMIN","prev.oct"
"QUAL",0.180643346878457,FALSE,FALSE,-0.282348062055732,0.517823129931571,0.0183663345796564,"TMIN","prev.nov"
"QUAL",-0.180647315693397,FALSE,FALSE,-0.52746692086406,0.359575822080064,-0.0183667380962228,"TMIN","prev.dec"
"QUAL",0.0958396627916256,FALSE,FALSE,-0.272024731521758,0.495583524166226,0.00974419121019046,"TMIN","curr.jan"
"QUAL",0.0407709313868721,FALSE,FALSE,-0.38284222507334,0.439581760920769,0.00414525405953276,"TMIN","curr.feb"
"QUAL",-0.113549794926805,FALSE,FALSE,-0.525456915007765,0.363688688673243,-0.0115448122563864,"TMIN","curr.mar"
"QUAL",-0.0905870781427087,FALSE,FALSE,-0.331703270605444,0.173058344169465,-0.00921015146426567,"TMIN","curr.apr"
"QUAL",-0.218762063903201,FALSE,FALSE,-0.49164379959566,0.116255748622602,-0.0222419332259479,"TMIN","curr.may"
"QUAL",0.13064739295851,FALSE,FALSE,-0.192718128106121,0.438469756763412,0.0132831558565526,"TMIN","curr.jun"
"QUAL",-0.495687690339177,TRUE,FALSE,-0.742445822428661,-0.163236581875531,-0.0503974606599374,"TMIN","curr.jul"
"QUAL",0.162984295388408,FALSE,FALSE,-0.134883127750592,0.40563355074973,0.0165709069946935,"TMIN","curr.aug"
"QUAL",-0.131751580499455,FALSE,FALSE,-0.42345550829026,0.13209593666101,-0.0133954205934839,"TMAX","prev.apr"
"QUAL",0.224996765624461,FALSE,FALSE,-0.105316411935476,0.514531020562933,0.0228758265843014,"TMAX","prev.may"
"QUAL",0.121689844809715,FALSE,FALSE,-0.188479866495043,0.411634389696071,0.0123724257955954,"TMAX","prev.jun"
"QUAL",0.11479132152723,FALSE,FALSE,-0.230268507879855,0.47116105170103,0.0116710405029672,"TMAX","prev.jul"
"QUAL",0.0747521379454799,FALSE,FALSE,-0.269822177768631,0.411393895702436,0.00760018456132273,"TMAX","prev.aug"
"QUAL",-0.0223491253961448,FALSE,FALSE,-0.313734418089444,0.303715105007467,-0.00227227585007308,"TMAX","prev.sep"
"QUAL",-0.0195000946378037,FALSE,FALSE,-0.492800498331404,0.417428753152479,-0.00198260975918388,"TMAX","prev.oct"
"QUAL",-0.0477095315148388,FALSE,FALSE,-0.523244526749745,0.327193754835869,-0.00485071403725576,"TMAX","prev.nov"
"QUAL",-0.242449275179785,FALSE,FALSE,-0.574500298726023,0.171567680348296,-0.0246502546785916,"TMAX","prev.dec"
"QUAL",0.103445313984343,FALSE,FALSE,-0.305236956782326,0.441354373425865,0.0105174714716306,"TMAX","curr.jan"
"QUAL",0.0038830511817963,FALSE,FALSE,-0.408543466034065,0.417562164268271,0.000394796810550604,"TMAX","curr.feb"
"QUAL",-0.110789028103476,FALSE,FALSE,-0.458814315460818,0.337856912419629,-0.0112641201188134,"TMAX","curr.mar"
"QUAL",0.0014335274241189,FALSE,FALSE,-0.285715970548875,0.271733200337247,0.000145749316293368,"TMAX","curr.apr"
"QUAL",-0.356223612174416,FALSE,FALSE,-0.637283919203559,0.00992896126494083,-0.0362178965316178,"TMAX","curr.may"
"QUAL",0.0275844231990057,FALSE,FALSE,-0.222401570670276,0.265663412382205,0.00280455801121007,"TMAX","curr.jun"
"QUAL",-0.364510110904,FALSE,FALSE,-0.664007065227668,0.0513980503985954,-0.0370603997889553,"TMAX","curr.jul"
"QUAL",-0.0714937513180976,FALSE,FALSE,-0.350832853237501,0.201480951382928,-0.00726889852160688,"TMAX","curr.aug"
"QUAL",0.166719385152746,FALSE,FALSE,-0.173684744556801,0.421666243335582,0.0169506603013183,"PDSI_prewhiten","prev.apr"
"QUAL",-0.319603217796003,FALSE,FALSE,-0.597368993093731,0.00884315638574282,-0.0324946350486171,"PDSI_prewhiten","prev.may"
"QUAL",0.00230971072199414,FALSE,FALSE,-0.374913646440045,0.338464194979358,0.000234832450989222,"PDSI_prewhiten","prev.jun"
"QUAL",0.0865437735487073,FALSE,FALSE,-0.303669282503071,0.366792119561901,0.00879906140053442,"PDSI_prewhiten","prev.jul"
"QUAL",-0.124143988155956,FALSE,FALSE,-0.396729980924639,0.120231605551375,-0.0126219429717459,"PDSI_prewhiten","prev.aug"
"QUAL",0.0878952216910359,FALSE,FALSE,-0.160675638614793,0.283808409957401,0.00893646556834893,"PDSI_prewhiten","prev.sep"
"QUAL",-0.168285498258167,FALSE,FALSE,-0.54518039482987,0.280601290731681,-0.0171098898427368,"PDSI_prewhiten","prev.oct"
"QUAL",-0.0295862218877062,FALSE,FALSE,-0.484325549352058,0.429284194159323,-0.00300808449094546,"PDSI_prewhiten","prev.nov"
"QUAL",-0.06942313826334,FALSE,FALSE,-0.306823545673866,0.155915897022234,-0.00705837556127737,"PDSI_prewhiten","prev.dec"
"QUAL",-0.0699367584838585,FALSE,FALSE,-0.51203726662592,0.365513899599515,-0.00711059625459339,"PDSI_prewhiten","curr.jan"
"QUAL",0.175324572093016,FALSE,FALSE,-0.191004764383329,0.504828630915973,0.0178255651632828,"PDSI_prewhiten","curr.feb"
"QUAL",0.0813781472391019,FALSE,FALSE,-0.227818416936941,0.345342458133467,0.00827386286565827,"PDSI_prewhiten","curr.mar"
"QUAL",0.139402097082487,FALSE,FALSE,-0.227422944033921,0.419358589521951,0.0141732624000007,"PDSI_prewhiten","curr.apr"
"QUAL",0.443322125067628,TRUE,TRUE,0.175452576182375,0.678465580687044,0.0450733592808968,"PDSI_prewhiten","curr.may"
"QUAL",0.160075805909656,FALSE,FALSE,-0.102973505140202,0.413514729620567,0.0162751956285609,"PDSI_prewhiten","curr.jun"
"QUAL",0.014528771225019,FALSE,FALSE,-0.2976630385108,0.39671704563462,0.00147716634994326,"PDSI_prewhiten","curr.jul"
"QUAL",0.273140704911865,FALSE,FALSE,-0.121859349325528,0.603026873479181,0.0277707076425564,"PDSI_prewhiten","curr.aug"
"QUAL",0.28806470289572,FALSE,FALSE,-0.0422824828978962,0.567240371122413,0.0292880574092323,"PHDI_prewhiten","prev.apr"
"QUAL",-0.227412887810963,FALSE,FALSE,-0.662983980565662,0.189264794377694,-0.0231214780806307,"PHDI_prewhiten","prev.may"
"QUAL",-0.110699136804879,FALSE,FALSE,-0.465758490848399,0.215703869562225,-0.0112549807085092,"PHDI_prewhiten","prev.jun"
"QUAL",-0.162689799915122,FALSE,FALSE,-0.420142575593242,0.147918689098406,-0.016540965109271,"PHDI_prewhiten","prev.jul"
"QUAL",-0.120889659173091,FALSE,FALSE,-0.306171283840894,0.0566817072264147,-0.0122910694800596,"PHDI_prewhiten","prev.aug"
"QUAL",0.191407102350975,FALSE,FALSE,-0.125192445166322,0.483795926281729,0.0194607049938344,"PHDI_prewhiten","prev.sep"
"QUAL",-0.337734758461234,FALSE,FALSE,-0.687018591741606,0.121826210769855,-0.0343381014594025,"PHDI_prewhiten","prev.oct"
"QUAL",0.0660114331768366,FALSE,FALSE,-0.186975424146922,0.352178896503308,0.00671150135755706,"PHDI_prewhiten","prev.nov"
"QUAL",-0.0463912018688462,FALSE,FALSE,-0.303479010816627,0.172039880012081,-0.00471667708664019,"PHDI_prewhiten","prev.dec"
"QUAL",0.0577000735892065,FALSE,FALSE,-0.505739829853961,0.496580335909032,0.00586647045198511,"PHDI_prewhiten","curr.jan"
"QUAL",0.20961596987982,FALSE,FALSE,-0.249434955059801,0.59734622332321,0.0213120333661792,"PHDI_prewhiten","curr.feb"
"QUAL",-0.0915174543173197,FALSE,FALSE,-0.322642659150688,0.11096973283068,-0.00930474448638978,"PHDI_prewhiten","curr.mar"
"QUAL",-0.0209601429344269,FALSE,FALSE,-0.439841815565618,0.457103518652954,-0.00213105550037291,"PHDI_prewhiten","curr.apr"
"QUAL",0.400469354132859,TRUE,FALSE,0.136572679092577,0.640357759125075,0.040716440843248,"PHDI_prewhiten","curr.may"
"QUAL",0.137234746953443,FALSE,FALSE,-0.112486292059861,0.437034388294511,0.0139529040070172,"PHDI_prewhiten","curr.jun"
"QUAL",0.212581451407935,FALSE,FALSE,-0.21042333814438,0.535432798349754,0.0216135392166648,"PHDI_prewhiten","curr.jul"
"QUAL",0.191457886868574,FALSE,FALSE,-0.0972846051193313,0.488320907053654,0.0194658683472477,"PHDI_prewhiten","curr.aug"
"QUAL",0.184309610458728,FALSE,FALSE,-0.0947561704224444,0.454031619187652,0.0187390902041288,"PMDI_prewhiten","prev.apr"
"QUAL",-0.213048430156323,FALSE,FALSE,-0.630447474029393,0.164448408118677,-0.0216610177874657,"PMDI_prewhiten","prev.may"
"QUAL",-0.0493597086622227,FALSE,FALSE,-0.386606202318809,0.283262955886645,-0.00501849052129615,"PMDI_prewhiten","prev.jun"
"QUAL",-0.126729777308674,FALSE,FALSE,-0.406130942847858,0.176649158928282,-0.0128848448142545,"PMDI_prewhiten","prev.jul"
"QUAL",-0.0353564307057707,FALSE,FALSE,-0.328890216234292,0.210109385346314,-0.00359475201885814,"PMDI_prewhiten","prev.aug"
"QUAL",0.127072407982915,FALSE,FALSE,-0.169900273108334,0.406610191144706,0.0129196806922932,"PMDI_prewhiten","prev.sep"
"QUAL",-0.388308524434728,TRUE,FALSE,-0.692208517926989,-0.00706232296051763,-0.039480027375154,"PMDI_prewhiten","prev.oct"
"QUAL",0.193027491830935,FALSE,FALSE,-0.145537478783774,0.498888007001984,0.0196254529120532,"PMDI_prewhiten","prev.nov"
"QUAL",-0.106672038034138,FALSE,FALSE,-0.442462723822578,0.237392406161865,-0.0108455383200303,"PMDI_prewhiten","prev.dec"
"QUAL",-0.0304684817111401,FALSE,FALSE,-0.499758907762551,0.402462033153662,-0.00309778543694419,"PMDI_prewhiten","curr.jan"
"QUAL",0.148087964914153,FALSE,FALSE,-0.272780046631457,0.504991556719377,0.0150563702335728,"PMDI_prewhiten","curr.feb"
"QUAL",-0.00438237075618372,FALSE,FALSE,-0.31915051560812,0.274310107003514,-0.000445563531406044,"PMDI_prewhiten","curr.mar"
"QUAL",-0.0462797258337862,FALSE,FALSE,-0.435004773589627,0.387785455308834,-0.00470534311728618,"PMDI_prewhiten","curr.apr"
"QUAL",0.455900306483757,TRUE,FALSE,0.171471676140162,0.680836063973049,0.0463522056501886,"PMDI_prewhiten","curr.may"
"QUAL",0.132984586306671,FALSE,FALSE,-0.148335622117065,0.398646661631897,0.0135207825156653,"PMDI_prewhiten","curr.jun"
"QUAL",0.17646608192654,FALSE,FALSE,-0.16778563512818,0.500129041884444,0.0179416245249518,"PMDI_prewhiten","curr.jul"
"QUAL",0.197505791160111,FALSE,FALSE,-0.125346507451648,0.459792512509303,0.0200807696743298,"PMDI_prewhiten","curr.aug"
"QUPR",0.019166393868932,FALSE,FALSE,-0.320617241936441,0.397843437818906,0.00270071857401239,"PCP","prev.apr"
"QUPR",-0.257620066040303,FALSE,FALSE,-0.598594117987148,0.0638344494706106,-0.0363010017508376,"PCP","prev.may"
"QUPR",-0.115994713036144,FALSE,FALSE,-0.431410154227307,0.200947272009237,-0.0163447061625791,"PCP","prev.jun"
"QUPR",-0.0392510791479957,FALSE,FALSE,-0.416033351379083,0.295995979946017,-0.00553083272888669,"PCP","prev.jul"
"QUPR",-0.0680545384797089,FALSE,FALSE,-0.404812488476273,0.229163447525759,-0.00958950115367905,"PCP","prev.aug"
"QUPR",0.0450313441543779,FALSE,FALSE,-0.252079629007363,0.342403616963369,0.00634532444664038,"PCP","prev.sep"
"QUPR",-0.587494982182068,TRUE,FALSE,-0.816336406203198,-0.170496957752825,-0.0827833666243341,"PCP","prev.oct"
"QUPR",0.269169146489524,FALSE,FALSE,-0.124813908667496,0.537801429071244,0.0379283718390905,"PCP","prev.nov"
"QUPR",-0.140074850030726,FALSE,FALSE,-0.469967980000581,0.167966455188134,-0.0197378156692896,"PCP","prev.dec"
"QUPR",0.0467815442401914,FALSE,FALSE,-0.374174317402571,0.387739924636356,0.00659194349831585,"PCP","curr.jan"
"QUPR",0.117958175585937,FALSE,FALSE,-0.278605653940007,0.438624394523417,0.0166213758279249,"PCP","curr.feb"
"QUPR",0.0170903583065542,FALSE,FALSE,-0.291407828533135,0.263415661230342,0.0024081863511036,"PCP","curr.mar"
"QUPR",0.0203401053293579,FALSE,FALSE,-0.314749747514063,0.314660660287543,0.00286610515447089,"PCP","curr.apr"
"QUPR",0.466554173672433,TRUE,FALSE,0.181673800514928,0.675698158951802,0.0657417107900826,"PCP","curr.may"
"QUPR",0.189801748390423,FALSE,FALSE,-0.176209542423715,0.504310304683884,0.0267447862526163,"PCP","curr.jun"
"QUPR",0.000914601589664003,FALSE,FALSE,-0.310569259459922,0.295832400544953,0.0001288756517224,"PCP","curr.jul"
"QUPR",0.0567730600482749,FALSE,FALSE,-0.278969103890343,0.46853319850708,0.00799983861463035,"PCP","curr.aug"
"QUPR",0.0578276206369226,FALSE,FALSE,-0.29941417776849,0.410645482659609,0.00814843575755971,"TAVG","prev.apr"
"QUPR",0.284707765422606,TRUE,FALSE,0.021849049492647,0.539395752847212,0.0401179040512559,"TAVG","prev.may"
"QUPR",0.0901873868387479,FALSE,FALSE,-0.227962210023352,0.397437121612845,0.0127082200461228,"TAVG","prev.jun"
"QUPR",0.196254001625389,FALSE,FALSE,-0.192096423149583,0.485407492578157,0.0276539672010549,"TAVG","prev.jul"
"QUPR",-0.177901126745782,FALSE,FALSE,-0.555179388375941,0.188113847247572,-0.0250678808244088,"TAVG","prev.aug"
"QUPR",0.014134997916228,FALSE,FALSE,-0.359202001176626,0.35812898220926,0.00199174929186147,"TAVG","prev.sep"
"QUPR",-0.0161444775374607,FALSE,FALSE,-0.443980542819798,0.336554217166652,-0.00227490317956068,"TAVG","prev.oct"
"QUPR",0.16409410616035,FALSE,FALSE,-0.317769236942242,0.508010200380487,0.0231223465104504,"TAVG","prev.nov"
"QUPR",-0.087930499955011,FALSE,FALSE,-0.469934483800152,0.326625247071215,-0.0123902042332351,"TAVG","prev.dec"
"QUPR",0.170997014450265,FALSE,FALSE,-0.311258262416286,0.557074365239973,0.0240950288397798,"TAVG","curr.jan"
"QUPR",-0.0233039687756598,FALSE,FALSE,-0.345583899516295,0.316777382110037,-0.00328374037135115,"TAVG","curr.feb"
"QUPR",-0.138316555875856,FALSE,FALSE,-0.51430424289496,0.317164735018179,-0.0194900560899389,"TAVG","curr.mar"
"QUPR",-0.205945515493781,FALSE,FALSE,-0.459599632342281,0.111359877679728,-0.0290195893255742,"TAVG","curr.apr"
"QUPR",-0.310354322530278,FALSE,FALSE,-0.558753408729486,0.0858841786492274,-0.0437317363461475,"TAVG","curr.may"
"QUPR",0.122373540613477,FALSE,FALSE,-0.194103923156675,0.402151009380169,0.0172435407705045,"TAVG","curr.jun"
"QUPR",-0.230055228557936,FALSE,FALSE,-0.506173548038595,0.182334451923167,-0.0324168663684936,"TAVG","curr.jul"
"QUPR",-0.016484970994796,FALSE,FALSE,-0.308120716756784,0.263282705238183,-0.00232288179310916,"TAVG","curr.aug"
"QUPR",-0.15099817166466,FALSE,FALSE,-0.460613245331126,0.176054015415177,-0.0212770106701028,"PDSI","prev.apr"
"QUPR",-0.335280936961387,TRUE,FALSE,-0.569241791568284,-0.056909499940746,-0.0472441221940906,"PDSI","prev.may"
"QUPR",-0.318564324014487,TRUE,FALSE,-0.58237315288406,-0.024109313867835,-0.0448885999508871,"PDSI","prev.jun"
"QUPR",-0.185445884131118,FALSE,FALSE,-0.457495723764351,0.117237104352759,-0.0261310055074521,"PDSI","prev.jul"
"QUPR",-0.175217585465329,FALSE,FALSE,-0.452289094436824,0.11797876014835,-0.0246897455408593,"PDSI","prev.aug"
"QUPR",-0.0672290889337121,FALSE,FALSE,-0.359774497948661,0.27564374961451,-0.00947318783276805,"PDSI","prev.sep"
"QUPR",-0.318405975495621,FALSE,FALSE,-0.522397799509688,0.0292595149493071,-0.0448662872096906,"PDSI","prev.oct"
"QUPR",-0.178738182736925,FALSE,FALSE,-0.461737958692854,0.132994123094841,-0.0251858295986135,"PDSI","prev.nov"
"QUPR",-0.16113995189633,FALSE,FALSE,-0.44992797712875,0.138972426980944,-0.0227060794053342,"PDSI","prev.dec"
"QUPR",-0.0965123970668413,FALSE,FALSE,-0.427337187729414,0.219322171479752,-0.01359947130187,"PDSI","curr.jan"
"QUPR",-0.0133121116680546,FALSE,FALSE,-0.376600083859219,0.294604027713213,-0.00187579716284132,"PDSI","curr.feb"
"QUPR",0.033693335598331,FALSE,FALSE,-0.298386620597066,0.316579477637012,0.00474769630078127,"PDSI","curr.mar"
"QUPR",0.103183136987357,FALSE,FALSE,-0.279869135014007,0.396506064010118,0.014539439004138,"PDSI","curr.apr"
"QUPR",0.322952872460786,FALSE,FALSE,-0.0872711502377527,0.614394295852981,0.0455069861941692,"PDSI","curr.may"
"QUPR",0.29499676943521,FALSE,FALSE,-0.132667130585805,0.588565124467007,0.0415677179513016,"PDSI","curr.jun"
"QUPR",0.227821446570946,FALSE,FALSE,-0.257248897946304,0.541029440014029,0.0321021062449244,"PDSI","curr.jul"
"QUPR",0.21431589857981,FALSE,FALSE,-0.27463689570197,0.536859805206405,0.0301990521513216,"PDSI","curr.aug"
"QUPR",-0.223749040007761,FALSE,FALSE,-0.528238376446173,0.0886246277492005,-0.0315282672577192,"PHDI","prev.apr"
"QUPR",-0.291664182458097,FALSE,FALSE,-0.576218628247525,0.031017696434599,-0.041098126247711,"PHDI","prev.may"
"QUPR",-0.346322401677988,TRUE,FALSE,-0.639855195559342,-0.0330358268602168,-0.0487999646258152,"PHDI","prev.jun"
"QUPR",-0.361464176135203,TRUE,FALSE,-0.63979390536096,-0.057760207673943,-0.0509335778552914,"PHDI","prev.jul"
"QUPR",-0.279967692212125,FALSE,FALSE,-0.559795282029805,0.00239606010210859,-0.0394499847833296,"PHDI","prev.aug"
"QUPR",-0.1279316767965,FALSE,FALSE,-0.439434396463365,0.181778146077636,-0.018026732524208,"PHDI","prev.sep"
"QUPR",-0.36379301796497,TRUE,FALSE,-0.575939300333225,-0.0504381003935311,-0.0512617327721005,"PHDI","prev.oct"
"QUPR",-0.273229730527343,FALSE,FALSE,-0.489814567213925,0.0475952187699524,-0.0385005449253409,"PHDI","prev.nov"
"QUPR",-0.267102207240509,FALSE,FALSE,-0.500955515649327,0.0513155777058336,-0.0376371213691616,"PHDI","prev.dec"
"QUPR",-0.186993992999999,FALSE,FALSE,-0.456684339284204,0.109306455549707,-0.0263491480753954,"PHDI","curr.jan"
"QUPR",-0.0665905613365116,FALSE,FALSE,-0.416784504541498,0.232012986791048,-0.00938321350825132,"PHDI","curr.feb"
"QUPR",-0.0907082287447624,FALSE,FALSE,-0.434706280457299,0.198272086471305,-0.0127816113903327,"PHDI","curr.mar"
"QUPR",-0.0421207020297229,FALSE,FALSE,-0.421462578030063,0.247891111292822,-0.00593518859624963,"PHDI","curr.apr"
"QUPR",0.170894693849132,FALSE,FALSE,-0.250513070797868,0.469503491694764,0.0240806109398934,"PHDI","curr.may"
"QUPR",0.21306269133184,FALSE,FALSE,-0.202856716632584,0.509524425326129,0.0300224638940403,"PHDI","curr.jun"
"QUPR",0.222767688704039,FALSE,FALSE,-0.206841606730811,0.552478512751951,0.031389985966428,"PHDI","curr.jul"
"QUPR",0.214681137655904,FALSE,FALSE,-0.235342970076374,0.559346712038587,0.0302505176467877,"PHDI","curr.aug"
"QUPR",0.0144798034450872,FALSE,FALSE,-0.338560465029932,0.376292431215092,0.00204033551536185,"ZNDX","prev.apr"
"QUPR",-0.303586638250739,FALSE,FALSE,-0.619779978048297,-0.00900891635517811,-0.0427781083052238,"ZNDX","prev.may"
"QUPR",-0.159325724916047,FALSE,FALSE,-0.469002959579758,0.176206387790902,-0.022450438384043,"ZNDX","prev.jun"
"QUPR",-0.121965483585604,FALSE,FALSE,-0.438628675701531,0.208948401685308,-0.0171860418376343,"ZNDX","prev.jul"
"QUPR",-0.0675743756819261,FALSE,FALSE,-0.394097015919625,0.224984506725296,-0.00952184186443613,"ZNDX","prev.aug"
"QUPR",0.0229303006238722,FALSE,FALSE,-0.287850421446293,0.35151886978144,0.00323108714273909,"ZNDX","prev.sep"
"QUPR",-0.573363065236409,TRUE,FALSE,-0.820996375469666,-0.106432648743825,-0.0807920514691443,"ZNDX","prev.oct"
"QUPR",0.163010278369106,FALSE,FALSE,-0.224802962526178,0.43587175931333,0.022969625353468,"ZNDX","prev.nov"
"QUPR",-0.105832723346199,FALSE,FALSE,-0.426539763031931,0.192725022304979,-0.014912789731547,"ZNDX","prev.dec"
"QUPR",0.0562327029301931,FALSE,FALSE,-0.340908868714041,0.407886204981272,0.00792369740020144,"ZNDX","curr.jan"
"QUPR",0.105676825429146,FALSE,FALSE,-0.275635815345649,0.439604997554263,0.0148908223023523,"ZNDX","curr.feb"
"QUPR",0.0355574057938936,FALSE,FALSE,-0.302121298561172,0.297611705452208,0.00501036068276391,"ZNDX","curr.mar"
"QUPR",0.07703194009803,FALSE,FALSE,-0.301980495495324,0.349335348540999,0.0108544983911755,"ZNDX","curr.apr"
"QUPR",0.500158033115848,TRUE,FALSE,0.199609821984552,0.716181256639538,0.0704767990898405,"ZNDX","curr.may"
"QUPR",0.191514612235561,FALSE,FALSE,-0.176131425830571,0.489512380348298,0.0269861442896551,"ZNDX","curr.jun"
"QUPR",0.130305066690996,FALSE,FALSE,-0.237920113810459,0.443593536142112,0.0183611646670133,"ZNDX","curr.jul"
"QUPR",0.117946376115887,FALSE,FALSE,-0.264991706588595,0.474952161778602,0.016619713175673,"ZNDX","curr.aug"
"QUPR",-0.204275262903136,FALSE,FALSE,-0.504282746566501,0.131313137123257,-0.0287842356004189,"PMDI","prev.apr"
"QUPR",-0.327729122660243,FALSE,FALSE,-0.592126360064742,0.00379689359079708,-0.0461800031276631,"PMDI","prev.may"
"QUPR",-0.320617957149909,FALSE,FALSE,-0.623674460890041,0.00614200567333061,-0.0451779754688364,"PMDI","prev.jun"
"QUPR",-0.302600469509255,FALSE,FALSE,-0.570502622172372,0.00804872486269938,-0.0426391481932982,"PMDI","prev.jul"
"QUPR",-0.217843653715484,FALSE,FALSE,-0.492747019094894,0.0788293332649921,-0.030696144816986,"PMDI","prev.aug"
"QUPR",-0.0972341186358258,FALSE,FALSE,-0.397939059842912,0.227358043740097,-0.0137011684108802,"PMDI","prev.sep"
"QUPR",-0.380368986590066,TRUE,FALSE,-0.589472386010808,-0.0454156275632659,-0.0535974369559015,"PMDI","prev.oct"
"QUPR",-0.21814951641902,FALSE,FALSE,-0.48625921852006,0.108939790969945,-0.0307392436435148,"PMDI","prev.nov"
"QUPR",-0.241147657220236,FALSE,FALSE,-0.502880101816333,0.0827081966930413,-0.033979890081981,"PMDI","prev.dec"
"QUPR",-0.142242923704602,FALSE,FALSE,-0.456476812823399,0.163574486693417,-0.0200433168961194,"PMDI","curr.jan"
"QUPR",-0.0548871765570157,FALSE,FALSE,-0.403189138702257,0.258627482864025,-0.00773410054162106,"PMDI","curr.feb"
"QUPR",-0.0403930242766163,FALSE,FALSE,-0.346655744694373,0.269912256530457,-0.00569174314534056,"PMDI","curr.mar"
"QUPR",-0.0236851888989488,FALSE,FALSE,-0.40943374968469,0.30382290056783,-0.00333745774118057,"PMDI","curr.apr"
"QUPR",0.241668224753715,FALSE,FALSE,-0.159515067531338,0.586733625216915,0.0340532427646144,"PMDI","curr.may"
"QUPR",0.264793271034589,FALSE,FALSE,-0.153424574764355,0.58161478893367,0.0373117713351291,"PMDI","curr.jun"
"QUPR",0.268468618160462,FALSE,FALSE,-0.18822774037514,0.615351298317025,0.0378296610496297,"PMDI","curr.jul"
"QUPR",0.244842518160049,FALSE,FALSE,-0.215669452740078,0.578280278631799,0.0345005294696919,"PMDI","curr.aug"
"QUPR",0.0131572082907322,FALSE,FALSE,-0.374165326227733,0.39186892698234,0.0018539698733067,"SP01","prev.apr"
"QUPR",-0.292066388368889,FALSE,FALSE,-0.581141915445406,0.00720918166607862,-0.0411548007051641,"SP01","prev.may"
"QUPR",-0.0929361213018985,FALSE,FALSE,-0.391954531747874,0.223725545515341,-0.0130955416398678,"SP01","prev.jun"
"QUPR",-0.00166291332869227,FALSE,FALSE,-0.39645418092973,0.297809489058935,-0.000234319556640846,"SP01","prev.jul"
"QUPR",-0.0314415751729281,FALSE,FALSE,-0.35918473080942,0.245531624351407,-0.00443040285232672,"SP01","prev.aug"
"QUPR",0.141699336863441,FALSE,FALSE,-0.192593534841453,0.448689919473795,0.0199667205844423,"SP01","prev.sep"
"QUPR",-0.509045319588375,TRUE,FALSE,-0.763349120418042,-0.111623138922768,-0.0717290982867088,"SP01","prev.oct"
"QUPR",0.238604632293595,FALSE,FALSE,-0.172469924337432,0.544291521624569,0.0336215548259844,"SP01","prev.nov"
"QUPR",-0.12781005811312,FALSE,FALSE,-0.457788758060738,0.185897070516366,-0.0180095953496619,"SP01","prev.dec"
"QUPR",0.0810520269294248,FALSE,FALSE,-0.29304281961025,0.426339145740466,0.0114209650540719,"SP01","curr.jan"
"QUPR",0.1199223365711,FALSE,FALSE,-0.293020240898051,0.489583359334441,0.0168981439091433,"SP01","curr.feb"
"QUPR",0.029841479696188,FALSE,FALSE,-0.301780455730651,0.31145262204178,0.00420493490025515,"SP01","curr.mar"
"QUPR",-0.0136731622238326,FALSE,FALSE,-0.346831003345755,0.288248831199134,-0.00192667245784024,"SP01","curr.apr"
"QUPR",0.479044753083222,TRUE,FALSE,0.164916768392003,0.707419952800579,0.067501746613492,"SP01","curr.may"
"QUPR",0.193711651336315,FALSE,FALSE,-0.19429440670944,0.5136257931981,0.0272957270076047,"SP01","curr.jun"
"QUPR",-0.0203253801792657,FALSE,FALSE,-0.309123936404402,0.317736186195787,-0.00286403024738972,"SP01","curr.jul"
"QUPR",0.142306504442658,FALSE,FALSE,-0.237705765316871,0.484825825966396,0.0200522759982537,"SP01","curr.aug"
"QUPR",0.112207367949922,FALSE,FALSE,-0.194230526698977,0.440929952321491,0.0158110349205864,"TMIN","prev.apr"
