"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO",0.0535538217989405,FALSE,FALSE,-0.154706549985035,0.272304870247108,0.00698729210385494,"pre","prev.dec"
"CACO",-0.0921010811077847,FALSE,FALSE,-0.296628524498112,0.103937760460379,-0.0120166429801591,"pre","curr.jan"
"CACO",0.0460098233777485,FALSE,FALSE,-0.14278002357971,0.23290184468801,0.00600300902509001,"pre","curr.feb"
"CACO",0.168580193099466,FALSE,FALSE,-0.0642228803441507,0.389245049594269,0.0219950511941529,"pre","curr.mar"
"CACO",-0.159580701325984,FALSE,FALSE,-0.385656488437254,0.0579924609616141,-0.0208208665011605,"pre","curr.apr"
"CACO",0.221813202544799,TRUE,FALSE,0.00543464432201346,0.40701006235434,0.0289404861615817,"pre","curr.may"
"CACO",0.120632942739407,FALSE,FALSE,-0.072796765383359,0.297580553474402,0.0157392615494814,"pre","curr.jun"
"CACO",0.215801364614802,TRUE,FALSE,0.00715380903010783,0.406642210815864,0.0281561076375684,"pre","curr.jul"
"CACO",0.14755064380787,FALSE,FALSE,-0.0433151911498399,0.339598234558101,0.0192512768233068,"pre","curr.aug"
"CACO",-0.0417669291660664,FALSE,FALSE,-0.245569249726586,0.142170279772867,-0.00544942871603046,"tmn","prev.apr"
"CACO",-0.186822340657411,FALSE,FALSE,-0.371350488799853,0.0036381686909419,-0.0243751467561004,"tmn","prev.may"
"CACO",-0.0785322970673048,FALSE,FALSE,-0.314131028317826,0.17768872404702,-0.0102462920621442,"tmn","prev.jun"
"CACO",0.00837683336184595,FALSE,FALSE,-0.189297709122711,0.211385361451007,0.00109294499698419,"tmn","prev.jul"
"CACO",0.0168041012003163,FALSE,FALSE,-0.203555400094021,0.220857763024356,0.00219247029782797,"tmn","prev.aug"
"CACO",-0.0234162764765538,FALSE,FALSE,-0.215460607545045,0.18146581254003,-0.00305517623635864,"tmn","prev.sep"
"CACO",-0.085122492291441,FALSE,FALSE,-0.262253157507911,0.101156820571769,-0.0111061302119843,"tmn","prev.oct"
"CACO",0.0262756461398023,FALSE,FALSE,-0.185285528475141,0.236055350949765,0.00342824486897701,"tmn","prev.nov"
"CACO",0.124586846955727,FALSE,FALSE,-0.0830697026826181,0.308754378524942,0.0162551366594561,"tmn","prev.dec"
"CACO",0.000114405181104857,FALSE,FALSE,-0.188457490124172,0.191010319827007,1.49267109558533e-05,"tmn","curr.jan"
"CACO",-0.0583720550045154,FALSE,FALSE,-0.23686702384412,0.119206938708273,-0.00761593823406467,"tmn","curr.feb"
"CACO",-0.0325603218849802,FALSE,FALSE,-0.207864466011001,0.164515425082576,-0.00424822117943408,"tmn","curr.mar"
"CACO",-0.073989464163544,FALSE,FALSE,-0.278485417530443,0.122484555189955,-0.00965357805198913,"tmn","curr.apr"
"CACO",-0.129018773552976,FALSE,FALSE,-0.32547553592006,0.0605852021018295,-0.0168333804649885,"tmn","curr.may"
"CACO",-0.248597520929587,TRUE,FALSE,-0.435910221850427,-0.0340631216886276,-0.0324350986854047,"tmn","curr.jun"
"CACO",-0.1231323560977,FALSE,FALSE,-0.346417834459005,0.100944317484997,-0.0160653658429945,"tmn","curr.jul"
"CACO",-0.0499265372224818,FALSE,FALSE,-0.243257929317134,0.13532506846732,-0.00651403182049593,"tmn","curr.aug"
"CACO",0.000604559293525884,FALSE,FALSE,-0.185915532705164,0.193079283267102,7.88782618320828e-05,"tmp","prev.apr"
"CACO",-0.143026099194919,FALSE,FALSE,-0.350850160037695,0.0635956627613113,-0.0186609489291314,"tmp","prev.may"
"CACO",-0.0471981086199038,FALSE,FALSE,-0.27961415783109,0.200093970527436,-0.00615804737362863,"tmp","prev.jun"
"CACO",0.0217193690712622,FALSE,FALSE,-0.18669951616004,0.191046204183208,0.00283377676726975,"tmp","prev.jul"
"CACO",-0.132723049596524,FALSE,FALSE,-0.346760574273532,0.0623614548053651,-0.0173166860047267,"tmp","prev.aug"
"CACO",-0.131033095304253,FALSE,FALSE,-0.322567795472488,0.0721566042275402,-0.0170961937245194,"tmp","prev.sep"
"CACO",-0.127603012980599,FALSE,FALSE,-0.31498188539954,0.0755046423100441,-0.0166486628792771,"tmp","prev.oct"
"CACO",-0.0500461711159441,FALSE,FALSE,-0.259300485950369,0.144027491179263,-0.00652964073375483,"tmp","prev.nov"
"CACO",0.0620111019759589,FALSE,FALSE,-0.152444992318938,0.270590421555504,0.00809073318454618,"tmp","prev.dec"
"CACO",0.00586054404194773,FALSE,FALSE,-0.202198542311556,0.186489804828264,0.000764638857378534,"tmp","curr.jan"
"CACO",-0.0721376349554494,FALSE,FALSE,-0.25263277186916,0.101829955994834,-0.00941196557376141,"tmp","curr.feb"
"CACO",-0.106698115938565,FALSE,FALSE,-0.278310539535611,0.0804537719420329,-0.013921152178321,"tmp","curr.mar"
"CACO",-0.0038183429602358,FALSE,FALSE,-0.229218465199749,0.217112504161009,-0.000498188116546212,"tmp","curr.apr"
"CACO",-0.162018855468202,FALSE,FALSE,-0.359676629914023,0.0199235253972026,-0.0211389781617972,"tmp","curr.may"
"CACO",-0.296427167505987,TRUE,TRUE,-0.460071162919457,-0.125964768121015,-0.0386755442899809,"tmp","curr.jun"
"CACO",-0.182835183292538,FALSE,FALSE,-0.415127661095227,0.0476340338503848,-0.0238549330302342,"tmp","curr.jul"
"CACO",-0.0838514425679539,FALSE,FALSE,-0.270534574758795,0.0982337008947887,-0.0109402933884263,"tmp","curr.aug"
"CACO",0.0178713880536166,FALSE,FALSE,-0.174984104166051,0.193441015931043,0.0023317217042096,"tmx","prev.apr"
"CACO",-0.082514074038195,FALSE,FALSE,-0.278943484270448,0.111184828332175,-0.0107658037954518,"tmx","prev.may"
"CACO",-0.0194074707849585,FALSE,FALSE,-0.241593434139493,0.201966866024631,-0.00253213800278618,"tmx","prev.jun"
"CACO",0.0171373926520863,FALSE,FALSE,-0.185736238271712,0.199097145086302,0.00223595561131276,"tmx","prev.jul"
"CACO",-0.231267161838997,TRUE,FALSE,-0.415817668657346,-0.0258422416348255,-0.030173966292552,"tmx","prev.aug"
"CACO",-0.198136101517472,TRUE,FALSE,-0.383398774207791,-0.0059205205050869,-0.0258512795374208,"tmx","prev.sep"
"CACO",-0.147929257751252,FALSE,FALSE,-0.340629658608444,0.0539086052723933,-0.0193006754680371,"tmx","prev.oct"
"CACO",-0.104059711133142,FALSE,FALSE,-0.304805232552207,0.109220285674795,-0.0135769133463489,"tmx","prev.nov"
"CACO",-0.00428570470757044,FALSE,FALSE,-0.215134145844059,0.210526897093834,-0.000559165894361124,"tmx","prev.dec"
"CACO",0.00576569138347962,FALSE,FALSE,-0.180289320284095,0.179046804085399,0.000752263209679064,"tmx","curr.jan"
"CACO",-0.0746235865213991,FALSE,FALSE,-0.27359369602895,0.0983219843281257,-0.00973631347581291,"tmx","curr.feb"
"CACO",-0.161244205137355,FALSE,FALSE,-0.352977151337064,0.038851504943594,-0.0210379077253997,"tmx","curr.mar"
"CACO",0.0459773312848759,FALSE,FALSE,-0.180073606780624,0.277513558272727,0.00599876970590905,"tmx","curr.apr"
"CACO",-0.17706024510463,FALSE,FALSE,-0.371988815921864,0.0199180170150159,-0.0231014633684029,"tmx","curr.may"
"CACO",-0.304682170094377,TRUE,TRUE,-0.447514932636235,-0.126523443503841,-0.0397525937416467,"tmx","curr.jun"
"CACO",-0.204260615827605,FALSE,FALSE,-0.409901466926426,0.0312324170588149,-0.0266503592116932,"tmx","curr.jul"
"CACO",-0.106823570214911,FALSE,FALSE,-0.284798581188558,0.0791576765718311,-0.0139375204905172,"tmx","curr.aug"
"CACO",0.0653421926708985,FALSE,FALSE,-0.112618372063107,0.24896732839945,0.00852534836098233,"vap","prev.apr"
"CACO",-0.0867995082228994,FALSE,FALSE,-0.275804208169999,0.127633025644219,-0.0113249343940633,"vap","prev.may"
"CACO",0.109383504257128,FALSE,FALSE,-0.110464506321452,0.311674118544595,0.0142715210588936,"vap","prev.jun"
"CACO",0.0201312839170016,FALSE,FALSE,-0.185035600682054,0.22039990059174,0.00262657559122158,"vap","prev.jul"
"CACO",0.13491710557778,FALSE,FALSE,-0.0583151019110403,0.307363607520242,0.0176029496086727,"vap","prev.aug"
"CACO",0.0747030880863424,FALSE,FALSE,-0.134523469141036,0.292318398304395,0.00974668623051672,"vap","prev.sep"
"CACO",-0.0419189920877912,FALSE,FALSE,-0.228035724290718,0.127504409995364,-0.00546926872028349,"vap","prev.oct"
"CACO",0.123314086983247,FALSE,FALSE,-0.0620634974856826,0.310878328831795,0.0160890766957208,"vap","prev.nov"
"CACO",0.124378059866978,FALSE,FALSE,-0.0914512718345376,0.332576115242283,0.0162278957207593,"vap","prev.dec"
"CACO",0.0514737985954661,FALSE,FALSE,-0.148028588421502,0.245127714920687,0.00671590662253417,"vap","curr.jan"
"CACO",-0.00788153355213215,FALSE,FALSE,-0.20746048288082,0.188845726718556,-0.00102832207497412,"vap","curr.feb"
"CACO",0.0547629202912106,FALSE,FALSE,-0.111369537273172,0.211534320078073,0.00714504600570604,"vap","curr.mar"
"CACO",-0.0144093466114934,FALSE,FALSE,-0.211294538704831,0.17116013220179,-0.00188002107820041,"vap","curr.apr"
"CACO",-0.0268975751303614,FALSE,FALSE,-0.238200575509012,0.194100907529656,-0.00350938939571513,"vap","curr.may"
"CACO",-0.102563805377163,FALSE,FALSE,-0.297842794141516,0.0834256418745629,-0.0133817390315053,"vap","curr.jun"
"CACO",0.0326770928668843,FALSE,FALSE,-0.164937474991721,0.219019035598635,0.00426345656194106,"vap","curr.jul"
"CACO",0.0789854362048803,FALSE,FALSE,-0.112453351978477,0.285537728077465,0.0103054141828738,"vap","curr.aug"
"CACO",-0.00201765908103015,FALSE,FALSE,-0.178566686862232,0.18006362261144,-0.000263248688731905,"wet","prev.apr"
"CACO",-0.0529379473854141,FALSE,FALSE,-0.266847164144857,0.138074173441078,-0.0069069375319113,"wet","prev.may"
"CACO",-0.0572965303388533,FALSE,FALSE,-0.291722399445485,0.145417116714475,-0.00747561202108035,"wet","prev.jun"
"CACO",0.11150812312123,FALSE,FALSE,-0.0682354276607667,0.289016204748232,0.0145487250401253,"wet","prev.jul"
"CACO",0.305382159220129,TRUE,TRUE,0.126132305408962,0.460380375256726,0.0398439229563854,"wet","prev.aug"
"CACO",0.26029797660068,TRUE,FALSE,0.104907401654051,0.407701467287791,0.0339616844411155,"wet","prev.sep"
"CACO",-0.0304988497119433,FALSE,FALSE,-0.249944445052606,0.172952476024279,-0.00397925609434537,"wet","prev.oct"
"CACO",0.0685654213442476,FALSE,FALSE,-0.128548612496196,0.278731547668323,0.00894589052775364,"wet","prev.nov"
"CACO",0.0481019735650368,FALSE,FALSE,-0.178116478999361,0.306697123950538,0.00627597674228863,"wet","prev.dec"
"CACO",-0.0899479311714105,FALSE,FALSE,-0.290593100639065,0.115706506958645,-0.0117357164833476,"wet","curr.jan"
"CACO",0.0429876965888826,FALSE,FALSE,-0.152625183837548,0.247588569432493,0.00560870509048065,"wet","curr.feb"
"CACO",0.175802566794259,FALSE,FALSE,-0.0773673395673121,0.392458146846315,0.0229373711443179,"wet","curr.mar"
"CACO",-0.135128025353115,FALSE,FALSE,-0.330287367267079,0.0548238195282726,-0.0176304688039652,"wet","curr.apr"
"CACO",0.225928434046166,TRUE,FALSE,0.00864831747997386,0.416907509120441,0.0294774100189114,"wet","curr.may"
"CACO",0.160103943068851,FALSE,FALSE,-0.0472926520618611,0.355286614826023,0.0208891350723947,"wet","curr.jun"
"CACO",0.244498370710331,TRUE,FALSE,0.0353822621875398,0.424725189154219,0.0319002729904794,"wet","curr.jul"
"CACO",0.161203792687504,FALSE,FALSE,-0.0337570636211769,0.335369143014663,0.0210326350187607,"wet","curr.aug"
"CACO",-0.0295609778863576,FALSE,FALSE,-0.183373556891131,0.126030502156479,-0.00385688976863391,"deficit","prev.apr"
"CACO",0.0474523816991278,FALSE,FALSE,-0.135767742079882,0.257460305502002,0.00619122297564925,"deficit","prev.may"
"CACO",0.0270838397654917,FALSE,FALSE,-0.163845530601012,0.244821834091809,0.00353369177732964,"deficit","prev.jun"
"CACO",-0.104097107435952,FALSE,FALSE,-0.276634517715236,0.0912422459450534,-0.0135817925292449,"deficit","prev.jul"
"CACO",-0.293946754657295,TRUE,TRUE,-0.446664147062015,-0.142817681970287,-0.0383519190372952,"deficit","prev.aug"
"CACO",-0.239489021565989,TRUE,TRUE,-0.383549437363554,-0.0977635763107206,-0.0312466915177486,"deficit","prev.sep"
"CACO",0.0575638475386562,FALSE,FALSE,-0.15199107488874,0.260981486728735,0.00751048951995279,"deficit","prev.oct"
"CACO",-0.0144969005415584,FALSE,FALSE,-0.208156184717344,0.183522092787588,-0.00189144444377274,"deficit","prev.nov"
"CACO",-0.0570775999958342,FALSE,FALSE,-0.279856449414622,0.156478314413322,-0.00744704766832856,"deficit","prev.dec"
"CACO",0.0871853118320937,FALSE,FALSE,-0.0981283788735619,0.276617605346395,0.0113752710912701,"deficit","curr.jan"
"CACO",-0.0474771276534575,FALSE,FALSE,-0.226312273114225,0.122830028500199,-0.00619445163805806,"deficit","curr.feb"
"CACO",-0.174933854121145,FALSE,FALSE,-0.401830433973095,0.058536504856824,-0.0228240281746199,"deficit","curr.mar"
"CACO",0.166627971901625,FALSE,FALSE,-0.076742342409382,0.370775785628529,0.0217403403387472,"deficit","curr.apr"
"CACO",-0.212822247509019,TRUE,FALSE,-0.410101227234613,-6.85397024003141e-05,-0.0277674152766787,"deficit","curr.may"
"CACO",-0.121513244724577,FALSE,FALSE,-0.319719445416616,0.0801175694726244,-0.0158541166037682,"deficit","curr.jun"
"CACO",-0.213299434023013,TRUE,FALSE,-0.39704225509586,-0.000896749732291182,-0.0278296749147268,"deficit","curr.jul"
"CACO",-0.146783743730125,FALSE,FALSE,-0.33610374600398,0.0752874066943939,-0.0191512175805175,"deficit","curr.aug"
"CAGL",0.190533143956024,FALSE,FALSE,-0.0409418599955587,0.408279398367359,0.020193001018741,"cld","prev.apr"
"CAGL",-0.254236527412821,TRUE,FALSE,-0.43962565363616,-0.0588145919062834,-0.0269443853728314,"cld","prev.may"
"CAGL",-0.0891059078749291,FALSE,FALSE,-0.281971190742491,0.113028716293928,-0.00944358367859389,"cld","prev.jun"
"CAGL",-0.122691836131926,FALSE,FALSE,-0.355727332519937,0.105032621812422,-0.0130030729591856,"cld","prev.jul"
"CAGL",0.205694672815198,TRUE,FALSE,0.0429804235797107,0.367719152083028,0.0217998435939606,"cld","prev.aug"
"CAGL",0.0565699630323039,FALSE,FALSE,-0.145286827741637,0.26454448716774,0.00599537328479243,"cld","prev.sep"
"CAGL",0.0288394267861646,FALSE,FALSE,-0.18664140346275,0.232946073671636,0.00305644762051132,"cld","prev.oct"
"CAGL",0.315140886166176,TRUE,FALSE,0.11135199444787,0.479723213769457,0.0333991247048823,"cld","prev.nov"
"CAGL",0.180468961282451,FALSE,FALSE,-0.027353181728681,0.380959770705945,0.0191263831759831,"cld","prev.dec"
"CAGL",0.0653929513851369,FALSE,FALSE,-0.136526049123303,0.272858672107861,0.00693044740941936,"cld","curr.jan"
"CAGL",0.0881037620266439,FALSE,FALSE,-0.0769388518865154,0.248693660927445,0.00933737469198304,"cld","curr.feb"
"CAGL",0.161506927343123,FALSE,FALSE,-0.0563713548415125,0.371920376718774,0.0171167571198329,"cld","curr.mar"
"CAGL",0.0238139298980623,FALSE,FALSE,-0.14317726228689,0.195049496968961,0.00252383758913246,"cld","curr.apr"
"CAGL",0.0903857886600706,FALSE,FALSE,-0.133645115606213,0.316290992240064,0.00957922744881476,"cld","curr.may"
"CAGL",0.119454956942708,FALSE,FALSE,-0.0785182376405338,0.299738983813221,0.0126600234329545,"cld","curr.jun"
"CAGL",-0.0406865656207662,FALSE,FALSE,-0.235454608976903,0.146765229125362,-0.00431202594976773,"cld","curr.jul"
"CAGL",-0.0720770531357769,FALSE,FALSE,-0.262096971937654,0.114510155383756,-0.00763883898191761,"cld","curr.aug"
"CAGL",-0.112064998094114,FALSE,FALSE,-0.328547583362332,0.104267657994976,-0.0118768240196674,"dtr","prev.apr"
"CAGL",0.17078285473944,FALSE,FALSE,-0.0359734777266528,0.351249499902966,0.0180998344337034,"dtr","prev.may"
"CAGL",0.103155741928363,FALSE,FALSE,-0.0877835085851745,0.282905375682608,0.0109326070971106,"dtr","prev.jun"
"CAGL",0.0506091116622802,FALSE,FALSE,-0.165281227950793,0.254839450479764,0.00536363292042184,"dtr","prev.jul"
"CAGL",-0.128715733671771,FALSE,FALSE,-0.339022332714654,0.0980419924041268,-0.0136414950553798,"dtr","prev.aug"
"CAGL",-0.146118572890227,FALSE,FALSE,-0.322469135519469,0.0577035734030248,-0.0154858752129255,"dtr","prev.sep"
"CAGL",-0.0360945300887362,FALSE,FALSE,-0.225562807493814,0.169540703137879,-0.00382535483181369,"dtr","prev.oct"
"CAGL",-0.223962012423641,TRUE,FALSE,-0.384805107927643,-0.0096516500081236,-0.0237358448568596,"dtr","prev.nov"
"CAGL",-0.11125522044612,FALSE,FALSE,-0.329663453543883,0.103464120992295,-0.0117910025162199,"dtr","prev.dec"
"CAGL",-0.0435573413227961,FALSE,FALSE,-0.233602205618133,0.137645189438177,-0.00461627525501745,"dtr","curr.jan"
"CAGL",-0.0879737557627657,FALSE,FALSE,-0.295922440051038,0.146537535386988,-0.00932359642451508,"dtr","curr.feb"
"CAGL",-0.16012979873516,FALSE,FALSE,-0.372262583113783,0.0725636749026981,-0.0169708068730351,"dtr","curr.mar"
"CAGL",0.0243823750255571,FALSE,FALSE,-0.153437372147276,0.208537297073915,0.00258408229407078,"dtr","curr.apr"
"CAGL",-0.0707191238399724,FALSE,FALSE,-0.28425038514178,0.135806934328548,-0.0074949235082933,"dtr","curr.may"
"CAGL",0.0259974034849115,FALSE,FALSE,-0.157288835226443,0.213118665527651,0.00275524553972932,"dtr","curr.jun"
"CAGL",-0.0017120100932305,FALSE,FALSE,-0.183939754335204,0.189640006000254,-0.000181441511114084,"dtr","curr.jul"
"CAGL",-0.0637993667606209,FALSE,FALSE,-0.239276512063666,0.138144986603108,-0.00676155681496338,"dtr","curr.aug"
"CAGL",0.0442871004710002,FALSE,FALSE,-0.120849498227163,0.208169810777312,0.00469361627252841,"frs","prev.oct"
"CAGL",0.0843475564936008,FALSE,FALSE,-0.140655611359257,0.300755023376314,0.00893928614643925,"frs","prev.nov"
"CAGL",-0.105377367693669,FALSE,FALSE,-0.303104467684543,0.0833765551326584,-0.0111680584753361,"frs","prev.dec"
"CAGL",0.0669408697883191,FALSE,FALSE,-0.147281409744799,0.278700293563953,0.00709449822621374,"frs","curr.jan"
"CAGL",0.102613605074212,FALSE,FALSE,-0.121821677412106,0.331182108927342,0.0108751505841865,"frs","curr.feb"
"CAGL",-0.0236147383570473,FALSE,FALSE,-0.252384251530695,0.210502506798488,-0.00250272695763221,"frs","curr.mar"
"CAGL",-0.0902983505785722,FALSE,FALSE,-0.310857380258702,0.136730320821408,-0.00956996062398778,"frs","curr.apr"
"CAGL",0.100084050287154,FALSE,FALSE,-0.134688738240022,0.303786986912465,0.0106070644059424,"frs","curr.may"
"CAGL",-0.141836016352132,FALSE,FALSE,-0.355078959288055,0.0883036342046821,-0.0150320031634696,"pet","prev.apr"
"CAGL",0.127454278816184,FALSE,FALSE,-0.0737725245966071,0.325726506374426,0.0135078040940328,"pet","prev.may"
"CAGL",0.0230309408626934,FALSE,FALSE,-0.151242178913042,0.201843568606004,0.00244085518480853,"pet","prev.jun"
"CAGL",0.0878523345027107,FALSE,FALSE,-0.110097965775229,0.273907025661108,0.00931072800919857,"pet","prev.jul"
"CAGL",-0.0672048724478356,FALSE,FALSE,-0.265445388584841,0.138424516278131,-0.00712247764156311,"pet","prev.aug"
"CAGL",-0.0496804996128211,FALSE,FALSE,-0.230106261076125,0.146731560105373,-0.00526521716098278,"pet","prev.sep"
"CAGL",-0.0863471571006315,FALSE,FALSE,-0.316509443946304,0.139315769498506,-0.00915120695064413,"pet","prev.oct"
"CAGL",-0.336703566807354,TRUE,TRUE,-0.499992871532872,-0.155897503206977,-0.0356843713717541,"pet","prev.nov"
"CAGL",-0.0285482585322046,FALSE,FALSE,-0.265515327097592,0.202914040923973,-0.00302558915291474,"pet","prev.dec"
"CAGL",-0.0605355850561001,FALSE,FALSE,-0.247192783912634,0.150829115704974,-0.00641565611802453,"pet","curr.jan"
"CAGL",-0.148968784075984,FALSE,FALSE,-0.356318901122857,0.0616438900755774,-0.0157879450585314,"pet","curr.feb"
"CAGL",-0.0965400833137878,FALSE,FALSE,-0.348218563058213,0.161515014895272,-0.0102314692353715,"pet","curr.mar"
"CAGL",0.0778886762732517,FALSE,FALSE,-0.11287967383049,0.267898081474174,0.00825476390447415,"pet","curr.apr"
"CAGL",-0.155597376968451,FALSE,FALSE,-0.368494300574138,0.0725650915911206,-0.0164904537152998,"pet","curr.may"
"CAGL",-0.12733069068405,FALSE,FALSE,-0.30842967695204,0.0457075826680423,-0.0134947060302194,"pet","curr.jun"
"CAGL",0.0122323090332236,FALSE,FALSE,-0.19971647099855,0.210971801626744,0.00129639927017868,"pet","curr.jul"
"CAGL",0.000381876086001356,FALSE,FALSE,-0.17887073034737,0.183442658594967,4.04718257073322e-05,"pet","curr.aug"
"CAGL",0.13343414931831,FALSE,FALSE,-0.0736485372732323,0.33137681533775,0.0141415601358123,"pre","prev.apr"
"CAGL",-0.197935797068896,FALSE,FALSE,-0.381340312853812,0.00642936777597824,-0.0209775457900387,"pre","prev.may"
"CAGL",-0.00779967945710067,FALSE,FALSE,-0.194888709089457,0.161552889679195,-0.000826622245101036,"pre","prev.jun"
"CAGL",-0.139075647263518,FALSE,FALSE,-0.332845797613683,0.084143448572666,-0.014739454924034,"pre","prev.jul"
"CAGL",0.0266768622390013,FALSE,FALSE,-0.20337138646877,0.222126709756425,0.00282725564268912,"pre","prev.aug"
"CAGL",0.0271354249414261,FALSE,FALSE,-0.149683526347851,0.208859362693187,0.00287585483611532,"pre","prev.sep"
"CAGL",0.0114043629002785,FALSE,FALSE,-0.216555640414332,0.27393845627995,0.00120865224223964,"pre","prev.oct"
"CAGL",0.0984331626920888,FALSE,FALSE,-0.0961821115241828,0.271565078797108,0.0104321007529169,"pre","prev.nov"
"CAGL",-0.038858454579409,FALSE,FALSE,-0.253740184012998,0.180368875794702,-0.00411827987832823,"pre","prev.dec"
"CAGL",0.0638552390757531,FALSE,FALSE,-0.144511717742908,0.236994601207576,0.00676747825043102,"pre","curr.jan"
"CAGL",0.0806402324161366,FALSE,FALSE,-0.148994126859253,0.297449041395597,0.00854637813411821,"pre","curr.feb"
"CAGL",0.135970886939234,FALSE,FALSE,-0.0774320576942742,0.310109156403755,0.0144104075620396,"pre","curr.mar"
"CAGL",0.011827257079464,FALSE,FALSE,-0.185388348965234,0.192326262515746,0.00125347122970716,"pre","curr.apr"
"CAGL",0.186614675238656,FALSE,FALSE,-0.0303851176897844,0.380598950017646,0.019777715566778,"pre","curr.may"
"CAGL",0.0374201898664378,FALSE,FALSE,-0.13614128079047,0.199067229131947,0.00396585033136735,"pre","curr.jun"
"CAGL",0.0549514304213901,FALSE,FALSE,-0.132390018197786,0.248442745055511,0.00582383866366324,"pre","curr.jul"
"CAGL",0.279292699788018,TRUE,FALSE,0.0871415788722149,0.44378400824241,0.0295998777653513,"pre","curr.aug"
"CAGL",-0.0156209984004233,FALSE,FALSE,-0.204880454791022,0.161110048926361,-0.00165553787684469,"tmn","prev.apr"
"CAGL",-0.0453191954715952,FALSE,FALSE,-0.228729561674847,0.144280671103914,-0.00480299931720889,"tmn","prev.may"
"CAGL",-0.00924606769460577,FALSE,FALSE,-0.221168531538617,0.185704315570889,-0.000979912735915467,"tmn","prev.jun"
"CAGL",0.0732665086729695,FALSE,FALSE,-0.137228540691279,0.269650427206162,0.00776489934273242,"tmn","prev.jul"
"CAGL",0.195159500409123,FALSE,FALSE,-0.00575779686162328,0.398223555919697,0.0206833095216651,"tmn","prev.aug"
"CAGL",0.0854136474304839,FALSE,FALSE,-0.123400104230404,0.255732742033275,0.00905227213369362,"tmn","prev.sep"
"CAGL",-0.0550124966836728,FALSE,FALSE,-0.209438091275093,0.0996019011795274,-0.00583031056178492,"tmn","prev.oct"
"CAGL",-0.0753938691237643,FALSE,FALSE,-0.282317338089281,0.153544589922788,-0.00799036033528311,"tmn","prev.nov"
"CAGL",0.0893953968916549,FALSE,FALSE,-0.139928889950449,0.314914334746437,0.00947426417799828,"tmn","prev.dec"
"CAGL",-0.0786204979655923,FALSE,FALSE,-0.315916934885368,0.139927828018406,-0.00833232351364315,"tmn","curr.jan"
"CAGL",-0.0858545671865008,FALSE,FALSE,-0.330382575925892,0.14112187275387,-0.00909900150002626,"tmn","curr.feb"
"CAGL",-0.00401697728130553,FALSE,FALSE,-0.222103476427998,0.240406347710242,-0.000425725543858049,"tmn","curr.mar"
"CAGL",0.096928584355357,FALSE,FALSE,-0.129450497894869,0.319173761179014,0.0102726431842462,"tmn","curr.apr"
"CAGL",-0.212408699032348,TRUE,FALSE,-0.395867682396844,-0.0269680584085776,-0.0225114066082888,"tmn","curr.may"
"CAGL",-0.126102773878407,FALSE,FALSE,-0.330460604300731,0.0948138919611466,-0.0133645694839343,"tmn","curr.jun"
"CAGL",0.0213663548560732,FALSE,FALSE,-0.214288346556515,0.218533302758725,0.00226443975267132,"tmn","curr.jul"
"CAGL",0.00931346627772349,FALSE,FALSE,-0.211468519166779,0.217137089329918,0.000987055743317223,"tmn","curr.aug"
"CAGL",-0.0746339378911956,FALSE,FALSE,-0.300940603882887,0.131302448497296,-0.00790982163301421,"tmp","prev.apr"
"CAGL",0.00192253700971208,FALSE,FALSE,-0.204191966417697,0.205907913852829,0.000203753483460304,"tmp","prev.may"
"CAGL",0.0309879367368553,FALSE,FALSE,-0.147730877675977,0.229702300444317,0.00328415007018635,"tmp","prev.jun"
"CAGL",0.0893512602816263,FALSE,FALSE,-0.0924736989898226,0.286030908697108,0.00946958651093855,"tmp","prev.jul"
"CAGL",0.135708556368668,FALSE,FALSE,-0.108194432126723,0.346896424740098,0.0143826053572961,"tmp","prev.aug"
"CAGL",0.00188496949574433,FALSE,FALSE,-0.174973974616592,0.174280242980661,0.000199772019489933,"tmp","prev.sep"
"CAGL",-0.0718219097331093,FALSE,FALSE,-0.239680859829611,0.117047913259422,-0.00761179848448488,"tmp","prev.oct"
"CAGL",-0.167755168799027,FALSE,FALSE,-0.384544515363538,0.0669622001251544,-0.0177789555356294,"tmp","prev.nov"
"CAGL",0.0496591951647592,FALSE,FALSE,-0.173147075079683,0.283268669296915,0.00526295928220912,"tmp","prev.dec"
"CAGL",-0.0820531770801074,FALSE,FALSE,-0.292598952590634,0.131659403580775,-0.00869612422262853,"tmp","curr.jan"
"CAGL",-0.10115291581754,FALSE,FALSE,-0.316424790981383,0.121915077629295,-0.0107203444489618,"tmp","curr.feb"
"CAGL",-0.0398398527891686,FALSE,FALSE,-0.281899465750216,0.200621194766306,-0.00422228999771218,"tmp","curr.mar"
"CAGL",0.10862492327675,FALSE,FALSE,-0.129265663305221,0.309697015735044,0.0115122395025106,"tmp","curr.apr"
"CAGL",-0.232572645502297,TRUE,FALSE,-0.425580530031248,-0.0161426917043205,-0.024648413236928,"tmp","curr.may"
"CAGL",-0.12147250721497,FALSE,FALSE,-0.305366209866297,0.0922905079956753,-0.0128738465707943,"tmp","curr.jun"
"CAGL",0.00905374619283604,FALSE,FALSE,-0.232360169093414,0.246313588151062,0.000959530201934616,"tmp","curr.jul"
"CAGL",-0.0384414844923064,FALSE,FALSE,-0.23742406358275,0.200942840398099,-0.00407408873541825,"tmp","curr.aug"
