"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.0881307364420961,FALSE,FALSE,-0.324747606828927,0.145503562053902,-0.0115644261431277,"TMAX","curr.feb"
"QUPR",-0.0967742945800872,FALSE,FALSE,-0.334961084951018,0.145029475773123,-0.0126986251040805,"TMAX","curr.mar"
"QUPR",-0.126146080829161,FALSE,FALSE,-0.295753293313021,0.0598473217812914,-0.0165527612032644,"TMAX","curr.apr"
"QUPR",-0.224384739161719,TRUE,FALSE,-0.386199339415399,-0.052662413228018,-0.0294435386385948,"TMAX","curr.may"
"QUPR",-0.138045850434069,FALSE,FALSE,-0.350470604640782,0.0714240879199364,-0.0181142369411486,"TMAX","curr.jun"
"QUPR",-0.0484799024540118,FALSE,FALSE,-0.301687163233855,0.171303280441949,-0.00636148379088843,"TMAX","curr.jul"
"QUPR",-0.201846037349732,TRUE,FALSE,-0.369420330183009,-0.0187806166843634,-0.0264860329715685,"TMAX","curr.aug"
"QUPR",-0.0587871946675561,FALSE,FALSE,-0.263886943644439,0.124288054279021,-0.00771399625533928,"PDSI_prewhiten","prev.apr"
"QUPR",-0.405218012584681,TRUE,TRUE,-0.56437875511957,-0.230432609903327,-0.0531722979698396,"PDSI_prewhiten","prev.may"
"QUPR",-0.201285655361721,TRUE,FALSE,-0.366186403144187,-0.0434736962819677,-0.0264125002136011,"PDSI_prewhiten","prev.jun"
"QUPR",0.037060726236851,FALSE,FALSE,-0.189661710569773,0.245176406075884,0.00486307103150476,"PDSI_prewhiten","prev.jul"
"QUPR",-0.0530780436235977,FALSE,FALSE,-0.272791830695275,0.15323533544196,-0.00696484722682532,"PDSI_prewhiten","prev.aug"
"QUPR",0.0627243360945344,FALSE,FALSE,-0.127026575014556,0.25494210060722,0.00823062397326665,"PDSI_prewhiten","prev.sep"
"QUPR",-0.0945988960638418,FALSE,FALSE,-0.313802592624097,0.126443319631119,-0.0124131715099247,"PDSI_prewhiten","prev.oct"
"QUPR",0.0372107088797707,FALSE,FALSE,-0.202354809866706,0.273581380253467,0.00488275160228877,"PDSI_prewhiten","prev.nov"
"QUPR",0.00656455158596738,FALSE,FALSE,-0.194913077279504,0.175396931051708,0.000861393822897981,"PDSI_prewhiten","prev.dec"
"QUPR",0.0830882502341633,FALSE,FALSE,-0.150795038433566,0.285947141342667,0.0109027562004546,"PDSI_prewhiten","curr.jan"
"QUPR",0.144598482325286,FALSE,FALSE,-0.0429414699941955,0.307509143448724,0.0189740666737511,"PDSI_prewhiten","curr.feb"
"QUPR",0.100202179274594,FALSE,FALSE,-0.103990333632931,0.268754484470581,0.0131484286683889,"PDSI_prewhiten","curr.mar"
"QUPR",0.0980352210922793,FALSE,FALSE,-0.10511616650281,0.24575734965782,0.0128640826063191,"PDSI_prewhiten","curr.apr"
"QUPR",0.0775541120875149,FALSE,FALSE,-0.148935017245646,0.304931707519783,0.0101765721874022,"PDSI_prewhiten","curr.may"
"QUPR",0.0556877998524797,FALSE,FALSE,-0.12633558405691,0.232496042073018,0.00730729680093391,"PDSI_prewhiten","curr.jun"
"QUPR",0.14261719852449,FALSE,FALSE,-0.0642133349589004,0.364931157591088,0.018714084616323,"PDSI_prewhiten","curr.jul"
"QUPR",0.277942558508923,TRUE,FALSE,0.0737747203691337,0.431726065464387,0.0364713415508586,"PDSI_prewhiten","curr.aug"
"QUPR",0.189082286612913,FALSE,FALSE,-0.0803705329234404,0.407506154323047,0.0248111865029677,"PHDI_prewhiten","prev.apr"
"QUPR",-0.360977294643091,TRUE,TRUE,-0.557244795884361,-0.152106580462199,-0.0473670756852101,"PHDI_prewhiten","prev.may"
"QUPR",-0.228266677049525,TRUE,TRUE,-0.369406058722408,-0.0866890795170187,-0.0299529226039181,"PHDI_prewhiten","prev.jun"
"QUPR",-0.168243909427449,FALSE,FALSE,-0.35502892252296,0.0423904878648366,-0.0220767957145477,"PHDI_prewhiten","prev.jul"
"QUPR",0.0347139681031521,FALSE,FALSE,-0.196630132471335,0.244136123083584,0.00455513180157699,"PHDI_prewhiten","prev.aug"
"QUPR",0.0241252600174021,FALSE,FALSE,-0.145549853307212,0.19709171700675,0.00316569223086322,"PHDI_prewhiten","prev.sep"
"QUPR",-0.231235033970327,FALSE,FALSE,-0.464952865474919,0.0166574853401198,-0.0303424273983052,"PHDI_prewhiten","prev.oct"
"QUPR",0.107810122392447,FALSE,FALSE,-0.124996334578011,0.302337400119975,0.0141467352733193,"PHDI_prewhiten","prev.nov"
"QUPR",-0.0491838401671178,FALSE,FALSE,-0.236121537968892,0.124451021251235,-0.00645385378598004,"PHDI_prewhiten","prev.dec"
"QUPR",0.0537045772779274,FALSE,FALSE,-0.192443913844925,0.255242765195228,0.00704706033957332,"PHDI_prewhiten","curr.jan"
"QUPR",0.157459768323455,FALSE,FALSE,-0.114681257616715,0.402821085226561,0.0206617116207463,"PHDI_prewhiten","curr.feb"
"QUPR",-0.0536547697926932,FALSE,FALSE,-0.238963758278801,0.127574321492406,-0.0070405246517121,"PHDI_prewhiten","curr.mar"
"QUPR",0.108247557390234,FALSE,FALSE,-0.0592972392357899,0.278483058476148,0.0142041350515188,"PHDI_prewhiten","curr.apr"
"QUPR",0.144124369451476,FALSE,FALSE,-0.0568999545608827,0.338450495611271,0.0189118540617383,"PHDI_prewhiten","curr.may"
"QUPR",0.0347306505792971,FALSE,FALSE,-0.158522500834394,0.239823523846326,0.00455732085923216,"PHDI_prewhiten","curr.jun"
"QUPR",0.139979425525523,FALSE,FALSE,-0.0630007449045284,0.333714414714802,0.0183679587099665,"PHDI_prewhiten","curr.jul"
"QUPR",0.238855473470787,TRUE,FALSE,0.0390238437126779,0.390623559373657,0.0313423737659285,"PHDI_prewhiten","curr.aug"
"QUPR",0.034426811669565,FALSE,FALSE,-0.169073500798089,0.220129036866258,0.00451745142465284,"PMDI_prewhiten","prev.apr"
"QUPR",-0.340554188528136,TRUE,TRUE,-0.535127673611323,-0.137746798950474,-0.044687176346858,"PMDI_prewhiten","prev.may"
"QUPR",-0.195739997575433,TRUE,FALSE,-0.368220894463608,-0.0217798482039668,-0.0256848046050805,"PMDI_prewhiten","prev.jun"
"QUPR",-0.150434186707174,FALSE,FALSE,-0.325187320331154,0.0428899436760847,-0.0197398219033335,"PMDI_prewhiten","prev.jul"
"QUPR",0.0246570163921099,FALSE,FALSE,-0.176615999599351,0.21101241071268,0.00323546876479115,"PMDI_prewhiten","prev.aug"
"QUPR",-0.0269318038954826,FALSE,FALSE,-0.205185824211492,0.144626984761231,-0.0035339640813638,"PMDI_prewhiten","prev.sep"
"QUPR",-0.160428866572143,FALSE,FALSE,-0.381495360505606,0.0542462808065758,-0.0210513136914292,"PMDI_prewhiten","prev.oct"
"QUPR",0.0769975030103126,FALSE,FALSE,-0.124529770599184,0.257159431335948,0.010103534506977,"PMDI_prewhiten","prev.nov"
"QUPR",-0.0164770419470475,FALSE,FALSE,-0.243778579990092,0.187611872800404,-0.00216210078738014,"PMDI_prewhiten","prev.dec"
"QUPR",0.00703969578040977,FALSE,FALSE,-0.226147610745157,0.228067277505387,0.000923741763761666,"PMDI_prewhiten","curr.jan"
"QUPR",0.188871064634969,FALSE,FALSE,-0.0319983549032462,0.36995928438279,0.0247834701685496,"PMDI_prewhiten","curr.feb"
"QUPR",0.0126503345343862,FALSE,FALSE,-0.173417393085544,0.202948510195485,0.00165996410917189,"PMDI_prewhiten","curr.mar"
"QUPR",0.0231977051510008,FALSE,FALSE,-0.188545178976935,0.212082351543763,0.00304397941897444,"PMDI_prewhiten","curr.apr"
"QUPR",0.137185886407275,FALSE,FALSE,-0.0572440786885541,0.320864009775327,0.0180013933309043,"PMDI_prewhiten","curr.may"
"QUPR",0.0464273305764541,FALSE,FALSE,-0.126336271579552,0.248340724651889,0.00609214738409381,"PMDI_prewhiten","curr.jun"
"QUPR",0.110475102048608,FALSE,FALSE,-0.103760312546613,0.322616292041068,0.0144964312097292,"PMDI_prewhiten","curr.jul"
"QUPR",0.246044931913494,TRUE,FALSE,0.0547314930061961,0.414554483356936,0.0322857672348393,"PMDI_prewhiten","curr.aug"
"QURU",0.0243754370379646,FALSE,FALSE,-0.211690768126306,0.245729096468721,0.00247127856122411,"PCP","prev.apr"
"QURU",-0.289167621325143,TRUE,TRUE,-0.443088884331495,-0.1228442008689,-0.0293169612535763,"PCP","prev.may"
"QURU",-0.0756890276966964,FALSE,FALSE,-0.248798652407347,0.102601326498209,-0.00767365406312165,"PCP","prev.jun"
"QURU",-0.204515738348672,FALSE,FALSE,-0.400714201656202,0.00908831075477871,-0.0207346173456012,"PCP","prev.jul"
"QURU",0.0554966292821863,FALSE,FALSE,-0.21078569337298,0.32196690408271,0.00562646856143182,"PCP","prev.aug"
"QURU",0.000324536390013645,FALSE,FALSE,-0.211271874971229,0.206729461736461,3.29027874137659e-05,"PCP","prev.sep"
"QURU",-0.0893275752265929,FALSE,FALSE,-0.329980708788678,0.173207880387532,-0.00905638414768893,"PCP","prev.oct"
"QURU",0.0773191169518422,FALSE,FALSE,-0.123739172525803,0.282347406876138,0.00783891898218134,"PCP","prev.nov"
"QURU",0.123213134251172,FALSE,FALSE,-0.133529810363445,0.329859770879092,0.0124918366247916,"PCP","prev.dec"
"QURU",-0.0222460296297701,FALSE,FALSE,-0.240293098150682,0.187710986753106,-0.00225539078584651,"PCP","curr.jan"
"QURU",0.126381847639221,FALSE,FALSE,-0.0916292551924656,0.324307594235146,0.0128130933657622,"PCP","curr.feb"
"QURU",0.0711144358677295,FALSE,FALSE,-0.114158229194959,0.242609122443997,0.00720986378540605,"PCP","curr.mar"
"QURU",0.0443117248127663,FALSE,FALSE,-0.149285811930989,0.227120369444724,0.00449249854967095,"PCP","curr.apr"
"QURU",0.10205128227134,FALSE,FALSE,-0.128977661966108,0.319099266473497,0.0103463640725619,"PCP","curr.may"
"QURU",0.102809852004412,FALSE,FALSE,-0.0543544914528506,0.273185978024129,0.0104232708831194,"PCP","curr.jun"
"QURU",0.245338079759319,TRUE,FALSE,0.0208002894763523,0.440169028270615,0.0248733483554279,"PCP","curr.jul"
"QURU",0.265818308740618,TRUE,FALSE,0.0949391105954894,0.421188510115743,0.0269497152624752,"PCP","curr.aug"
"QURU",0.0130835280824104,FALSE,FALSE,-0.196744413708878,0.197606188140306,0.00132646000992211,"TAVG","prev.apr"
"QURU",0.0960182150532879,FALSE,FALSE,-0.113156147434489,0.289507560922813,0.00973470777072106,"TAVG","prev.may"
"QURU",-0.046537934869702,FALSE,FALSE,-0.256348704167616,0.183040041508071,-0.00471820056182023,"TAVG","prev.jun"
"QURU",0.103925624392169,FALSE,FALSE,-0.117675684732506,0.315098384143066,0.0105363923166664,"TAVG","prev.jul"
"QURU",0.0862633700793932,FALSE,FALSE,-0.112502570109052,0.279740106647019,0.00874572286700408,"TAVG","prev.aug"
"QURU",-0.0615207056647247,FALSE,FALSE,-0.247774926814117,0.117249585417637,-0.00623721333668065,"TAVG","prev.sep"
"QURU",-0.0302697268007137,FALSE,FALSE,-0.243345513998067,0.177720118244363,-0.0030688650537919,"TAVG","prev.oct"
"QURU",-0.0918643361524147,FALSE,FALSE,-0.339439030549189,0.140008461953073,-0.00931357103960682,"TAVG","prev.nov"
"QURU",-0.162555527600296,FALSE,FALSE,-0.361649579254267,0.0313493992659431,-0.0164805246257291,"TAVG","prev.dec"
"QURU",-0.106261846430833,FALSE,FALSE,-0.293139799891622,0.106590647337713,-0.0107732477801979,"TAVG","curr.jan"
"QURU",-0.144450797599125,FALSE,FALSE,-0.36461825486827,0.0974107071144551,-0.0146449952344423,"TAVG","curr.feb"
"QURU",-0.125492764519525,FALSE,FALSE,-0.300584140356132,0.0970169606393912,-0.0127229545900172,"TAVG","curr.mar"
"QURU",0.0516233670427456,FALSE,FALSE,-0.144931374792193,0.240513755257884,0.00523378186131562,"TAVG","curr.apr"
"QURU",-0.29424842906927,TRUE,FALSE,-0.480531410769058,-0.0779031861390617,-0.0298320737101121,"TAVG","curr.may"
"QURU",-0.201074544786606,TRUE,FALSE,-0.371143731941243,-0.00350397961124657,-0.0203857354830232,"TAVG","curr.jun"
"QURU",-0.229693576847934,TRUE,FALSE,-0.40463871511344,-0.0486281420077643,-0.0232872465519732,"TAVG","curr.jul"
"QURU",-0.0562172616545164,FALSE,FALSE,-0.234558426285486,0.14817777606599,-0.00569952913177113,"TAVG","curr.aug"
"QURU",-0.101209258060319,FALSE,FALSE,-0.294582841820841,0.0810461316091351,-0.010260996315771,"PDSI","prev.apr"
"QURU",-0.277690715559855,TRUE,FALSE,-0.446842536945503,-0.0829183883958661,-0.0281533869913888,"PDSI","prev.may"
"QURU",-0.257915372039123,TRUE,FALSE,-0.434594318248667,-0.0543008605511934,-0.0261484841702615,"PDSI","prev.jun"
"QURU",-0.237545541533657,TRUE,FALSE,-0.424918845005987,-0.0190681663850236,-0.0240833098989029,"PDSI","prev.jul"
"QURU",-0.173789646617248,FALSE,FALSE,-0.374703208287687,0.0434996995200957,-0.0176194842036679,"PDSI","prev.aug"
"QURU",-0.0922250639365607,FALSE,FALSE,-0.296347665040245,0.116954729143406,-0.00935014305421356,"PDSI","prev.sep"
"QURU",-0.0515575804035069,FALSE,FALSE,-0.268757658485376,0.161015533900569,-0.00522711215070028,"PDSI","prev.oct"
"QURU",-0.0213167529076509,FALSE,FALSE,-0.236793207600802,0.171981067386292,-0.00216117702314593,"PDSI","prev.nov"
"QURU",0.0613802628382812,FALSE,FALSE,-0.175303923002246,0.258274062872078,0.00622297468547095,"PDSI","prev.dec"
"QURU",0.0936375552298894,FALSE,FALSE,-0.136250842350809,0.301670358595097,0.00949334702818466,"PDSI","curr.jan"
"QURU",0.126728574638131,FALSE,FALSE,-0.0881975360558017,0.307221700211086,0.0128482459251879,"PDSI","curr.feb"
"QURU",0.168925459669419,FALSE,FALSE,-0.0355837728576416,0.359680609951373,0.0171263336233015,"PDSI","curr.mar"
"QURU",0.167077975344526,FALSE,FALSE,-0.0280966683681434,0.355324970986075,0.0169390283291566,"PDSI","curr.apr"
"QURU",0.202019914768872,FALSE,FALSE,-0.0130298854513806,0.383921606766454,0.0204815808443171,"PDSI","curr.may"
"QURU",0.239354607593881,TRUE,FALSE,0.0165020514322063,0.400489328308406,0.0242667201968806,"PDSI","curr.jun"
"QURU",0.337113162670382,TRUE,FALSE,0.135473964546772,0.501326775198131,0.0341778705471504,"PDSI","curr.jul"
"QURU",0.379658724252041,TRUE,TRUE,0.184202527933507,0.536319443659353,0.0384913084579553,"PDSI","curr.aug"
"QURU",-0.129672927617207,FALSE,FALSE,-0.316846905105299,0.0631331511108798,-0.0131467561173347,"PHDI","prev.apr"
"QURU",-0.252612937205193,TRUE,FALSE,-0.427970843478043,-0.067918371382998,-0.0256109022796488,"PHDI","prev.may"
"QURU",-0.245225526341192,TRUE,FALSE,-0.414190885342499,-0.0573505287573824,-0.0248619372431358,"PHDI","prev.jun"
"QURU",-0.304321620627963,TRUE,TRUE,-0.467169992688381,-0.123245645393155,-0.0308533338542208,"PHDI","prev.jul"
"QURU",-0.224795305887381,TRUE,FALSE,-0.421957745038726,-0.0268173212611109,-0.022790640399106,"PHDI","prev.aug"
"QURU",-0.150477082885202,FALSE,FALSE,-0.356410684112553,0.0453777119447336,-0.0152559639570998,"PHDI","prev.sep"
"QURU",-0.208982661782279,FALSE,FALSE,-0.404846594811257,0.00370790850995275,-0.0211874917740232,"PHDI","prev.oct"
"QURU",-0.141341105836648,FALSE,FALSE,-0.337919090083441,0.0659513373648698,-0.0143297223401489,"PHDI","prev.nov"
"QURU",-0.0700522317779866,FALSE,FALSE,-0.265862859171964,0.142768455235319,-0.0071021733185423,"PHDI","prev.dec"
"QURU",-0.0230594439864251,FALSE,FALSE,-0.223173922769998,0.197936758282369,-0.0023378579620396,"PHDI","curr.jan"
"QURU",0.0421725062383328,FALSE,FALSE,-0.159197727358914,0.242057667180316,0.00427561607931622,"PHDI","curr.feb"
"QURU",0.0621817060564726,FALSE,FALSE,-0.140322700185974,0.269598613699983,0.00630422818012912,"PHDI","curr.mar"
"QURU",0.0840377750036141,FALSE,FALSE,-0.119907444789002,0.27491578954175,0.00852008320408552,"PHDI","curr.apr"
"QURU",0.119768795355777,FALSE,FALSE,-0.0802970695483794,0.323765839362627,0.0121426358758359,"PHDI","curr.may"
"QURU",0.169842483188234,FALSE,FALSE,-0.0170504448846646,0.366205291180125,0.017219305107614,"PHDI","curr.jun"
"QURU",0.267499063703647,TRUE,FALSE,0.0537921673871161,0.45350842540024,0.0271201168721093,"PHDI","curr.jul"
"QURU",0.362828186231955,TRUE,FALSE,0.164139273703327,0.524453182040444,0.0367849617074078,"PHDI","curr.aug"
"QURU",0.021254786504956,FALSE,FALSE,-0.18182862536463,0.221974823208981,0.00215489462327521,"ZNDX","prev.apr"
"QURU",-0.291690490328893,TRUE,TRUE,-0.448949983812773,-0.113734006896335,-0.0295727397272927,"ZNDX","prev.may"
"QURU",-0.0905585389916676,FALSE,FALSE,-0.261248804834214,0.0740054526176418,-0.00918118414030178,"ZNDX","prev.jun"
"QURU",-0.247637211685708,TRUE,FALSE,-0.425006917415637,-0.0472447996161453,-0.0251064434761538,"ZNDX","prev.jul"
"QURU",-0.0167328847428571,FALSE,FALSE,-0.257489994925486,0.241315018183384,-0.00169644627368329,"ZNDX","prev.aug"
"QURU",-0.0222845916158866,FALSE,FALSE,-0.214531739222009,0.164560987408616,-0.0022593003530645,"ZNDX","prev.sep"
"QURU",-0.090640208185445,FALSE,FALSE,-0.335221020863224,0.163711716457664,-0.00918946408733946,"ZNDX","prev.oct"
"QURU",0.094296570307252,FALSE,FALSE,-0.101868990876613,0.282678180038359,0.00956016059258037,"ZNDX","prev.nov"
"QURU",0.180960037811946,FALSE,FALSE,-0.0479997840937298,0.381516410759347,0.0183464469246829,"ZNDX","prev.dec"
"QURU",0.0458667730767384,FALSE,FALSE,-0.166530025894956,0.257050542518304,0.00465015551518249,"ZNDX","curr.jan"
"QURU",0.144289456894452,FALSE,FALSE,-0.0587647926813383,0.357022276431196,0.014628637873387,"ZNDX","curr.feb"
"QURU",0.0945892867616523,FALSE,FALSE,-0.101642674744297,0.272120407097582,0.00958983734861762,"ZNDX","curr.mar"
"QURU",0.0380192753025301,FALSE,FALSE,-0.136762846502851,0.212032824001255,0.00385454504147284,"ZNDX","curr.apr"
"QURU",0.137908271766509,FALSE,FALSE,-0.0867353861275029,0.343072228571169,0.0139816879960442,"ZNDX","curr.may"
"QURU",0.156534325641385,FALSE,FALSE,-0.018884570490815,0.345320099217954,0.0158700712709571,"ZNDX","curr.jun"
"QURU",0.333370454158443,TRUE,FALSE,0.109145873975379,0.497863335489871,0.03379841990214,"ZNDX","curr.jul"
"QURU",0.334253209797265,TRUE,TRUE,0.173667405843058,0.475046205023482,0.0338879171727581,"ZNDX","curr.aug"
"QURU",-0.109467700050191,FALSE,FALSE,-0.305685674713192,0.059003474187719,-0.0110982699452406,"PMDI","prev.apr"
"QURU",-0.249253353740295,TRUE,FALSE,-0.411877196267317,-0.061491241791706,-0.0252702943726597,"PMDI","prev.may"
"QURU",-0.220820712424851,TRUE,FALSE,-0.401617136703904,-0.0345311196024142,-0.0223876803373752,"PMDI","prev.jun"
"QURU",-0.301368042381669,TRUE,TRUE,-0.469697215554076,-0.117358290786409,-0.0305538883678651,"PMDI","prev.jul"
"QURU",-0.20849676341986,TRUE,FALSE,-0.4078118659758,-0.0114069438722211,-0.021138229469347,"PMDI","prev.aug"
"QURU",-0.151956504360913,FALSE,FALSE,-0.355081338003345,0.0491947706688385,-0.0154059535786292,"PMDI","prev.sep"
"QURU",-0.168626819711492,FALSE,FALSE,-0.376084370752647,0.0519540613800002,-0.0170960563189644,"PMDI","prev.oct"
"QURU",-0.0878957322755838,FALSE,FALSE,-0.300648372039658,0.10373009773281,-0.00891121822584895,"PMDI","prev.nov"
"QURU",-0.00257731347083872,FALSE,FALSE,-0.222646809162254,0.200817926355342,-0.000261298269898411,"PMDI","prev.dec"
"QURU",0.0232515565072228,FALSE,FALSE,-0.193317128629527,0.229255612434338,0.00235733509195733,"PMDI","curr.jan"
"QURU",0.0992804641610362,FALSE,FALSE,-0.110315430416926,0.27744318503794,0.0100654475342295,"PMDI","curr.feb"
"QURU",0.108182947213126,FALSE,FALSE,-0.101777310490978,0.298942423307543,0.0109680166030025,"PMDI","curr.mar"
"QURU",0.104447101244011,FALSE,FALSE,-0.0884461886506307,0.280607302310799,0.0105892617098234,"PMDI","curr.apr"
"QURU",0.14491052977307,FALSE,FALSE,-0.0644469906211082,0.331495727305267,0.0146916047070686,"PMDI","curr.may"
"QURU",0.204966319289737,TRUE,FALSE,0.00512158355580688,0.388246826188988,0.0207802990299138,"PMDI","curr.jun"
"QURU",0.340451188785887,TRUE,TRUE,0.12985870486826,0.506950228775564,0.0345162928844896,"PMDI","curr.jul"
"QURU",0.41108323209868,TRUE,TRUE,0.21521480621682,0.572856614931351,0.0416772497978978,"PMDI","curr.aug"
"QURU",0.00396979002066647,FALSE,FALSE,-0.195876036955635,0.223418235680674,0.000402473069728133,"SP01","prev.apr"
"QURU",-0.303794126484812,TRUE,TRUE,-0.450149460260496,-0.121123838579142,-0.0307998544041863,"SP01","prev.may"
"QURU",-0.0553718945036638,FALSE,FALSE,-0.256110773603587,0.129465709230707,-0.00561382245447089,"SP01","prev.jun"
"QURU",-0.196363276893621,FALSE,FALSE,-0.395869438966497,0.0082933622911412,-0.0199080884434242,"SP01","prev.jul"
"QURU",0.0115089479664615,FALSE,FALSE,-0.209175884922199,0.250956912441671,0.00116682282772867,"SP01","prev.aug"
"QURU",0.0301142779213326,FALSE,FALSE,-0.149692888255888,0.220206677050074,0.00305310502937132,"SP01","prev.sep"
"QURU",-0.0555829852318128,FALSE,FALSE,-0.272181852114934,0.201180830825274,-0.0056352236703808,"SP01","prev.oct"
"QURU",0.104879610935493,FALSE,FALSE,-0.0986096840722405,0.313452774094419,0.0106331112591223,"SP01","prev.nov"
"QURU",0.106430493426588,FALSE,FALSE,-0.150661985982971,0.35200180019381,0.0107903458820443,"SP01","prev.dec"
"QURU",-0.0403380371535918,FALSE,FALSE,-0.239042010004483,0.158676255122462,-0.00408963032187983,"SP01","curr.jan"
"QURU",0.112390411136873,FALSE,FALSE,-0.129319068096414,0.353691579857059,0.0113945859964327,"SP01","curr.feb"
"QURU",0.0690518558123404,FALSE,FALSE,-0.136238767364699,0.2399088840762,0.00700075123231613,"SP01","curr.mar"
"QURU",0.0306611684156523,FALSE,FALSE,-0.146232746947699,0.20887095415198,0.00310855095847792,"SP01","curr.apr"
"QURU",0.104684885824879,FALSE,FALSE,-0.109929539433438,0.315490853689409,0.0106133692544787,"SP01","curr.may"
"QURU",0.138411874975424,FALSE,FALSE,-0.0361358076202982,0.302858543909313,0.0140327452883347,"SP01","curr.jun"
"QURU",0.238137505855483,TRUE,FALSE,0.0151281010392996,0.427041774896017,0.0241433255915552,"SP01","curr.jul"
"QURU",0.302756459980153,TRUE,TRUE,0.147611060572862,0.453694461780223,0.0306946516550963,"SP01","curr.aug"
"QURU",0.0267251666735509,FALSE,FALSE,-0.17259479089244,0.212665703739256,0.00270950347854776,"TMIN","prev.apr"
"QURU",0.00167097845010189,FALSE,FALSE,-0.214541855626551,0.183538487006515,0.000169410427947309,"TMIN","prev.may"
"QURU",-0.0864068884116246,FALSE,FALSE,-0.309997849329001,0.168166169400808,-0.00876027332519827,"TMIN","prev.jun"
"QURU",0.0203420686796693,FALSE,FALSE,-0.186570377112175,0.235368269816547,0.00206235966726333,"TMIN","prev.jul"
"QURU",0.0941974014487445,FALSE,FALSE,-0.120503570787942,0.29949131731129,0.0095501064600703,"TMIN","prev.aug"
"QURU",-0.0121688217711178,FALSE,FALSE,-0.223641150017102,0.168986971981781,-0.00123372345330599,"TMIN","prev.sep"
"QURU",0.0161938548931772,FALSE,FALSE,-0.160573504024593,0.185099913975046,0.00164179728793181,"TMIN","prev.oct"
"QURU",-0.0201794012132007,FALSE,FALSE,-0.251619391200157,0.23425386336052,-0.00204586779383081,"TMIN","prev.nov"
"QURU",-0.123293251828389,FALSE,FALSE,-0.315646095677899,0.0693377813064399,-0.0124999592627835,"TMIN","prev.dec"
"QURU",-0.100555152622399,FALSE,FALSE,-0.285971752233201,0.116476423363775,-0.01019468051011,"TMIN","curr.jan"
"QURU",-0.0836523974946892,FALSE,FALSE,-0.301263368641374,0.150590097247974,-0.00848101210253765,"TMIN","curr.feb"
"QURU",-0.0541451584344193,FALSE,FALSE,-0.240700900182289,0.13219939692272,-0.00548945108244246,"TMIN","curr.mar"
"QURU",0.0878898030880658,FALSE,FALSE,-0.110780113844455,0.261957947858619,0.00891061710128343,"TMIN","curr.apr"
"QURU",-0.225881730204587,FALSE,FALSE,-0.429301926999705,0.018357614364244,-0.0229007864087681,"TMIN","curr.may"
"QURU",-0.145595483285563,FALSE,FALSE,-0.312176981194149,0.0453238065272757,-0.0147610480129762,"TMIN","curr.jun"
"QURU",-0.0901234599803822,FALSE,FALSE,-0.273296618737637,0.0909459140696883,-0.00913707410316261,"TMIN","curr.jul"
"QURU",0.0900369937961151,FALSE,FALSE,-0.0911312542656001,0.278758151431554,0.00912830781818822,"TMIN","curr.aug"
"QURU",-0.00166211106485788,FALSE,FALSE,-0.201442782591139,0.190981786601763,-0.000168511417233635,"TMAX","prev.apr"
"QURU",0.156853614723213,FALSE,FALSE,-0.0624251567178095,0.344135543599551,0.0159024420654388,"TMAX","prev.may"
"QURU",-0.00272688746210288,FALSE,FALSE,-0.212388852528748,0.197513332047898,-0.000276462674842296,"TMAX","prev.jun"
"QURU",0.143156303326893,FALSE,FALSE,-0.0878129284258475,0.355523722910066,0.0145137542668399,"TMAX","prev.jul"
"QURU",0.0579446548619982,FALSE,FALSE,-0.144240377850903,0.239157457563141,0.00587465911175078,"TMAX","prev.aug"
"QURU",-0.111441201668248,FALSE,FALSE,-0.285857503118561,0.0558910038834509,-0.0112983513727715,"TMAX","prev.sep"
"QURU",-0.0585345831426288,FALSE,FALSE,-0.305731603517142,0.185392919557832,-0.00593446838246504,"TMAX","prev.oct"
"QURU",-0.158585444756447,FALSE,FALSE,-0.391450757028749,0.0831480332580017,-0.0160780218684244,"TMAX","prev.nov"
"QURU",-0.195054281132414,FALSE,FALSE,-0.383846046278859,0.00745134681381778,-0.0197753772573082,"TMAX","prev.dec"
"QURU",-0.103281720710372,FALSE,FALSE,-0.30847657870174,0.114342162072547,-0.0104711108055354,"TMAX","curr.jan"
"QURU",-0.186793916087188,FALSE,FALSE,-0.416482147470043,0.0500835245606727,-0.0189379086608536,"TMAX","curr.feb"
"QURU",-0.161931283677577,FALSE,FALSE,-0.358408923324644,0.059624545713388,-0.0164172362990096,"TMAX","curr.mar"
"QURU",0.0311217892940673,FALSE,FALSE,-0.156356884997885,0.219782151512579,0.00315525053149096,"TMAX","curr.apr"
"QURU",-0.312855743384542,TRUE,TRUE,-0.469165181486299,-0.13654343992516,-0.0317185570940888,"TMAX","curr.may"
"QURU",-0.211151846666179,TRUE,FALSE,-0.38666387277817,-0.0304837245842935,-0.021407412347778,"TMAX","curr.jun"
"QURU",-0.304722059191093,TRUE,TRUE,-0.472201445329242,-0.110021174938665,-0.0308939319052263,"TMAX","curr.jul"
"QURU",-0.169368116829974,FALSE,FALSE,-0.344074581792658,0.014210748109053,-0.0171712119632939,"TMAX","curr.aug"
"QURU",-0.00519712286210363,FALSE,FALSE,-0.21654180499875,0.182727120332952,-0.000526904944890244,"PDSI_prewhiten","prev.apr"
"QURU",-0.322653738372303,TRUE,TRUE,-0.454627525845561,-0.167684825666823,-0.0327119167174885,"PDSI_prewhiten","prev.may"
