"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.0301330839981872,FALSE,FALSE,-0.24773293797188,0.178165641436556,-0.00305150062062664,"PPT","prev.apr"
"QURU",-0.254419918468557,TRUE,FALSE,-0.42272433369443,-0.0605534598200938,-0.0257644567397511,"PPT","prev.may"
"QURU",-0.0262502617071084,FALSE,FALSE,-0.221317270471341,0.181574910082333,-0.00265829710280142,"PPT","prev.jun"
"QURU",-0.260578370370812,TRUE,FALSE,-0.462480454613681,-0.0133069429022527,-0.0263881074687293,"PPT","prev.jul"
"QURU",0.0396164855666651,FALSE,FALSE,-0.254994504419089,0.304834461617827,0.00401186052848084,"PPT","prev.aug"
"QURU",-0.00245104702277558,FALSE,FALSE,-0.223540333080835,0.239134610844669,-0.000248211285364443,"PPT","prev.sep"
"QURU",-0.115145001531407,FALSE,FALSE,-0.345345496568352,0.168714804837018,-0.0116604408515332,"PPT","prev.oct"
"QURU",0.0662183496146445,FALSE,FALSE,-0.156383205849103,0.289016903944923,0.00670576350426381,"PPT","prev.nov"
"QURU",0.145255053502915,FALSE,FALSE,-0.0821603593100104,0.340018523872771,0.0147096090775164,"PPT","prev.dec"
"QURU",0.0299617121905142,FALSE,FALSE,-0.198001616443135,0.280780083988272,0.00303414623441434,"PPT","curr.jan"
"QURU",0.138822466329183,FALSE,FALSE,-0.0951012404844338,0.334880043101089,0.014058197368245,"PPT","curr.feb"
"QURU",0.105303169793874,FALSE,FALSE,-0.132314870684066,0.29984993138558,0.0106637836339384,"PPT","curr.mar"
"QURU",0.0303638782956519,FALSE,FALSE,-0.162674606770792,0.244870695440415,0.00307487257093856,"PPT","curr.apr"
"QURU",0.0485211167626827,FALSE,FALSE,-0.198253896066969,0.290396195050194,0.00491360983574504,"PPT","curr.may"
"QURU",0.0768754783281481,FALSE,FALSE,-0.0976676522512689,0.272776075022005,0.00778498376878471,"PPT","curr.jun"
"QURU",0.353212166297714,TRUE,FALSE,0.0870252696629485,0.537989352960694,0.0357688958997756,"PPT","curr.jul"
"QURU",0.24262615500744,TRUE,FALSE,0.0866176644743894,0.389103816247622,0.0245701323711174,"PPT","curr.aug"
"QUVE",0.0708150827010135,FALSE,FALSE,-0.13518734711032,0.253706377526453,0.00875979285226014,"Tmin","prev.apr"
"QUVE",-0.0340085944065548,FALSE,FALSE,-0.264136806793545,0.18050371848754,-0.00420684733866292,"Tmin","prev.may"
"QUVE",0.0320708016691356,FALSE,FALSE,-0.19051773406194,0.272450346461341,0.00396714327671788,"Tmin","prev.jun"
"QUVE",-0.0241348405582977,FALSE,FALSE,-0.262905800378032,0.176519696516401,-0.00298546857179605,"Tmin","prev.jul"
"QUVE",0.102786864334305,FALSE,FALSE,-0.118343972186622,0.306825823900309,0.0127146873965169,"Tmin","prev.aug"
"QUVE",-0.129169183643045,FALSE,FALSE,-0.361265803367707,0.0934843843710115,-0.0159781680462887,"Tmin","prev.sep"
"QUVE",-0.0395874591371294,FALSE,FALSE,-0.213484317801482,0.153015596941505,-0.00489695031569317,"Tmin","prev.oct"
"QUVE",0.0129399022443174,FALSE,FALSE,-0.276905580718227,0.29036473882644,0.00160065989991556,"Tmin","prev.nov"
"QUVE",-0.211872237640304,FALSE,FALSE,-0.415550713800392,0.0316658046814088,-0.0262084974285758,"Tmin","prev.dec"
"QUVE",-0.0281517954292329,FALSE,FALSE,-0.2760454152721,0.241064362582371,-0.00348236402434865,"Tmin","curr.jan"
"QUVE",-0.0641538290024714,FALSE,FALSE,-0.292029851383682,0.160340570325725,-0.00793579886242123,"Tmin","curr.feb"
"QUVE",-0.0485444802153283,FALSE,FALSE,-0.244826456385981,0.134945399813617,-0.0060049296645223,"Tmin","curr.mar"
"QUVE",0.0495245115608155,FALSE,FALSE,-0.176484894552772,0.265197227375856,0.00612615908695249,"Tmin","curr.apr"
"QUVE",-0.108664419884635,FALSE,FALSE,-0.315809226702862,0.110358824282568,-0.0134417382892754,"Tmin","curr.may"
"QUVE",0.0584085115431084,FALSE,FALSE,-0.173961683841824,0.281464795567837,0.00722510576012011,"Tmin","curr.jun"
"QUVE",-0.0274823328179607,FALSE,FALSE,-0.224371949247375,0.158560617978439,-0.00339955181015076,"Tmin","curr.jul"
"QUVE",-0.00754718225666831,FALSE,FALSE,-0.217973444302609,0.19350488227429,-0.000933582941162355,"Tmin","curr.aug"
"QUVE",0.0801796507124377,FALSE,FALSE,-0.117975575117981,0.258272630023955,0.00991818556751433,"Tmean","prev.apr"
"QUVE",0.0426878412610242,FALSE,FALSE,-0.204327169957724,0.278969672631977,0.00528046614498104,"Tmean","prev.may"
"QUVE",0.0234907015973335,FALSE,FALSE,-0.180961703091417,0.239864057215443,0.00290578888138406,"Tmean","prev.jun"
"QUVE",-0.0773228637332904,FALSE,FALSE,-0.32103949287915,0.15735068030807,-0.00956480234453595,"Tmean","prev.jul"
"QUVE",0.0242860910269243,FALSE,FALSE,-0.1778865374731,0.228000677337703,0.00300417818454297,"Tmean","prev.aug"
"QUVE",-0.223994468529989,TRUE,FALSE,-0.421927042113756,-0.00558559088638354,-0.0277080117615498,"Tmean","prev.sep"
"QUVE",-0.0564881381556524,FALSE,FALSE,-0.289050939447162,0.167724234026932,-0.00698755646367811,"Tmean","prev.oct"
"QUVE",-0.0593155009706181,FALSE,FALSE,-0.376266995508628,0.232119291208994,-0.00733729993120821,"Tmean","prev.nov"
"QUVE",-0.243805395964074,TRUE,FALSE,-0.438677253298262,-0.00943941439537017,-0.0301586142873767,"Tmean","prev.dec"
"QUVE",-0.049733557531296,FALSE,FALSE,-0.292201370756999,0.194355396745435,-0.00615201797644557,"Tmean","curr.jan"
"QUVE",-0.1327775675507,FALSE,FALSE,-0.366321644059911,0.098588077334483,-0.0164245234603739,"Tmean","curr.feb"
"QUVE",-0.0882118566686813,FALSE,FALSE,-0.321044095560338,0.125891481793374,-0.0109117657151285,"Tmean","curr.mar"
"QUVE",0.0660128752922557,FALSE,FALSE,-0.143393230278455,0.258190951758442,0.00816576202535403,"Tmean","curr.apr"
"QUVE",-0.131559478006322,FALSE,FALSE,-0.327143508474292,0.0809458251884661,-0.016273846349266,"Tmean","curr.may"
"QUVE",0.0038416908909069,FALSE,FALSE,-0.22680576493506,0.212287312354002,0.000475215379594233,"Tmean","curr.jun"
"QUVE",-0.181122344809213,FALSE,FALSE,-0.362400690402048,0.0144173122635753,-0.0224047499618557,"Tmean","curr.jul"
"QUVE",-0.0796159497618241,FALSE,FALSE,-0.272154641971277,0.123403609025916,-0.00984845602163715,"Tmean","curr.aug"
"QUVE",0.0759738445660135,FALSE,FALSE,-0.111577465170541,0.267493040621462,0.00939792929986316,"Tmax","prev.apr"
"QUVE",0.0943008237251357,FALSE,FALSE,-0.140868645934737,0.31854413827173,0.011664968113041,"Tmax","prev.may"
"QUVE",0.0138946960292561,FALSE,FALSE,-0.206132347414857,0.211027970908358,0.00171876744782313,"Tmax","prev.jun"
"QUVE",-0.098077405335815,FALSE,FALSE,-0.347729427073988,0.156288818851114,-0.0121321295048999,"Tmax","prev.jul"
"QUVE",-0.0499121419492498,FALSE,FALSE,-0.27516084249264,0.162634707757459,-0.00617410878603371,"Tmax","prev.aug"
"QUVE",-0.266089913043551,TRUE,FALSE,-0.454599954936176,-0.0430014349493696,-0.0329151987039063,"Tmax","prev.sep"
"QUVE",-0.06581394807119,FALSE,FALSE,-0.337306679941014,0.194518717671028,-0.00814115482046566,"Tmax","prev.oct"
"QUVE",-0.121782325661839,FALSE,FALSE,-0.388015471655504,0.158882001541325,-0.015064417143566,"Tmax","prev.nov"
"QUVE",-0.259923287491569,TRUE,FALSE,-0.44254286252762,-0.0358930052713994,-0.0321523899861522,"Tmax","prev.dec"
"QUVE",-0.0678298140825664,FALSE,FALSE,-0.302415372400676,0.168541943441655,-0.00839051651015151,"Tmax","curr.jan"
"QUVE",-0.186767852473402,FALSE,FALSE,-0.408018098232739,0.0612425338771754,-0.0231030966388332,"Tmax","curr.feb"
"QUVE",-0.104605337153617,FALSE,FALSE,-0.360838416601066,0.118615281692873,-0.0129396316399896,"Tmax","curr.mar"
"QUVE",0.0773278125101868,FALSE,FALSE,-0.143482524619967,0.267136574011763,0.00956541450594043,"Tmax","curr.apr"
"QUVE",-0.146414368113319,FALSE,FALSE,-0.334339282809858,0.0697142635922029,-0.018111389358709,"Tmax","curr.may"
"QUVE",-0.0565310381275942,FALSE,FALSE,-0.265509691603123,0.155268609509218,-0.00699286317028982,"Tmax","curr.jun"
"QUVE",-0.256624347130126,TRUE,FALSE,-0.431597497298249,-0.0702170473338674,-0.0317443125950656,"Tmax","curr.jul"
"QUVE",-0.125025755692091,FALSE,FALSE,-0.306140964162073,0.0905562282666929,-0.0154656279324563,"Tmax","curr.aug"
"QUVE",-0.1214915357584,FALSE,FALSE,-0.335746314108081,0.0864721150839719,-0.0150284465675179,"PPT","prev.apr"
"QUVE",-0.160347906955481,FALSE,FALSE,-0.367523214252165,0.0669668913022469,-0.0198349616444547,"PPT","prev.may"
"QUVE",-0.0676615953263799,FALSE,FALSE,-0.264914358666589,0.184611935024763,-0.00836970792811144,"PPT","prev.jun"
"QUVE",0.00930990996653994,FALSE,FALSE,-0.226981460604674,0.24998594264935,0.00115163154047852,"PPT","prev.jul"
"QUVE",0.127358380850966,FALSE,FALSE,-0.103080628754759,0.34849215954561,0.0157541725816236,"PPT","prev.aug"
"QUVE",-0.0275283006525301,FALSE,FALSE,-0.242449415329287,0.231366869520134,-0.00340523800994516,"PPT","prev.sep"
"QUVE",-0.179930246888639,FALSE,FALSE,-0.412791003968302,0.0796167804287213,-0.022257288002545,"PPT","prev.oct"
"QUVE",0.100251829725348,FALSE,FALSE,-0.13810855746819,0.313494628560267,0.0124011047923486,"PPT","prev.nov"
"QUVE",0.120019878083633,FALSE,FALSE,-0.11741768226906,0.353322226201869,0.0148464031964069,"PPT","prev.dec"
"QUVE",0.124561923968625,FALSE,FALSE,-0.0869492279186814,0.323188602310238,0.0154082521636103,"PPT","curr.jan"
"QUVE",0.0471022063280584,FALSE,FALSE,-0.177978987256016,0.262220653175036,0.00582652105428245,"PPT","curr.feb"
"QUVE",0.0337986660085204,FALSE,FALSE,-0.189159903481922,0.215238699285334,0.0041808792932911,"PPT","curr.mar"
"QUVE",-0.00417038901772707,FALSE,FALSE,-0.208922892478834,0.196601254605687,-0.000515875185274718,"PPT","curr.apr"
"QUVE",0.0696660877279918,FALSE,FALSE,-0.157734360152325,0.283237396195523,0.00861766270754996,"PPT","curr.may"
"QUVE",0.218238245982563,TRUE,FALSE,0.0111691373518892,0.44322288383307,0.0269959697049183,"PPT","curr.jun"
"QUVE",0.34044529583178,TRUE,FALSE,0.136326689163499,0.504224419549204,0.0421129250332731,"PPT","curr.jul"
"QUVE",0.126994232814963,FALSE,FALSE,-0.0778091060877186,0.318209650011559,0.0157091276386358,"PPT","curr.aug"
