"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.0167358933497285,FALSE,FALSE,-0.390278958528543,0.296678487710683,-0.00225295577229698,"PHDI_prewhiten","prev.dec"
"QUPR",-0.101355733395063,FALSE,FALSE,-0.393091446421621,0.269160446155274,-0.0136443259906114,"PHDI_prewhiten","curr.jan"
"QUPR",0.149976678456332,FALSE,FALSE,-0.241378473278165,0.544946336823268,0.0201895899057938,"PHDI_prewhiten","curr.feb"
"QUPR",0.00584605819629665,FALSE,FALSE,-0.343860818536898,0.32103577933024,0.00078698580848355,"PHDI_prewhiten","curr.mar"
"QUPR",0.137607634243421,FALSE,FALSE,-0.127712265042742,0.356220579203424,0.0185244914867884,"PHDI_prewhiten","curr.apr"
"QUPR",-0.26168562597362,TRUE,FALSE,-0.491198389971134,-0.0433799072506158,-0.0352276469050263,"PHDI_prewhiten","curr.may"
"QUPR",-0.0469477781314622,FALSE,FALSE,-0.255213156201218,0.223752873684988,-0.00632002520137421,"PHDI_prewhiten","curr.jun"
"QUPR",0.258430711457028,FALSE,FALSE,-0.155812054985744,0.562141428571963,0.0347894761844529,"PHDI_prewhiten","curr.jul"
"QUPR",0.224082161337455,FALSE,FALSE,-0.137337534358037,0.476299467260801,0.0301655363298662,"PHDI_prewhiten","curr.aug"
"QUPR",-0.0878561107412781,FALSE,FALSE,-0.477718856754572,0.259221796577821,-0.0118270311413842,"PMDI_prewhiten","prev.apr"
"QUPR",-0.414649845359457,TRUE,FALSE,-0.654555387029141,-0.0748887438854312,-0.055819414181424,"PMDI_prewhiten","prev.may"
"QUPR",-0.210791986520568,FALSE,FALSE,-0.503941789979687,0.028216299384639,-0.0283764369706123,"PMDI_prewhiten","prev.jun"
"QUPR",-0.269617262698798,FALSE,FALSE,-0.536773933912759,0.0781185041757838,-0.0362953895328223,"PMDI_prewhiten","prev.jul"
"QUPR",0.143001447436785,FALSE,FALSE,-0.321380330463931,0.532980703432388,0.0192505968887972,"PMDI_prewhiten","prev.aug"
"QUPR",0.00441730333288244,FALSE,FALSE,-0.289760415605247,0.306795112363455,0.000594649406149902,"PMDI_prewhiten","prev.sep"
"QUPR",0.233117456707956,FALSE,FALSE,-0.00856813311078324,0.506991912768407,0.0313818514935684,"PMDI_prewhiten","prev.oct"
"QUPR",-0.0905055473392229,FALSE,FALSE,-0.478755878372963,0.209648110159801,-0.0121836935167914,"PMDI_prewhiten","prev.nov"
"QUPR",0.101614062238071,FALSE,FALSE,-0.275675831986857,0.384842022407202,0.0136791017534489,"PMDI_prewhiten","prev.dec"
"QUPR",-0.207653901273871,FALSE,FALSE,-0.509151301331424,0.215934422360249,-0.0279539935955999,"PMDI_prewhiten","curr.jan"
"QUPR",0.210527929109668,FALSE,FALSE,-0.0894033707273011,0.46646821319398,0.028340890038299,"PMDI_prewhiten","curr.feb"
"QUPR",0.0868475724935662,FALSE,FALSE,-0.228741393054475,0.348055254931229,0.0116912635418135,"PMDI_prewhiten","curr.mar"
"QUPR",-0.031066424612277,FALSE,FALSE,-0.3628262691416,0.23951363224334,-0.00418210603953171,"PMDI_prewhiten","curr.apr"
"QUPR",-0.211676467264817,FALSE,FALSE,-0.441874778778666,0.0430118665693266,-0.0284955041728584,"PMDI_prewhiten","curr.may"
"QUPR",-0.0577283437251401,FALSE,FALSE,-0.259594327558564,0.204197463381477,-0.00777128549416861,"PMDI_prewhiten","curr.jun"
"QUPR",0.166309369379448,FALSE,FALSE,-0.26855679638234,0.549041711276614,0.0223882672947706,"PMDI_prewhiten","curr.jul"
"QUPR",0.238037768262688,FALSE,FALSE,-0.143094442889248,0.492870684543646,0.0320442149591502,"PMDI_prewhiten","curr.aug"
"QURU",-0.292053087618779,FALSE,FALSE,-0.567174490214462,0.0275793252765214,-0.031125265169955,"PCP","prev.apr"
"QURU",-0.213634673678541,FALSE,FALSE,-0.459286330741682,0.0529704622838095,-0.0227679012810883,"PCP","prev.may"
"QURU",-0.119559604010014,FALSE,FALSE,-0.3834779988687,0.237367346960888,-0.0127419449962604,"PCP","prev.jun"
"QURU",-0.237853147550606,FALSE,FALSE,-0.58514626281695,0.135496349053232,-0.02534896086661,"PCP","prev.jul"
"QURU",0.220029074773658,FALSE,FALSE,-0.356528444341092,0.599494964466819,0.023449378170483,"PCP","prev.aug"
"QURU",0.168312397739771,FALSE,FALSE,-0.178843654697491,0.476497672803208,0.017937725136738,"PCP","prev.sep"
"QURU",0.191127657191551,FALSE,FALSE,-0.106639909419586,0.45367449610693,0.0203692385514666,"PCP","prev.oct"
"QURU",-0.336838825310415,TRUE,FALSE,-0.60694047617844,-0.0460835765579081,-0.035898260288239,"PCP","prev.nov"
"QURU",0.241313169419251,FALSE,FALSE,-0.182998141231003,0.56171074201436,0.02571770923025,"PCP","prev.dec"
"QURU",-0.242070806150258,FALSE,FALSE,-0.555233887411144,0.0980443415580746,-0.0257984536056899,"PCP","curr.jan"
"QURU",0.01412054495057,FALSE,FALSE,-0.353155411439321,0.363730766616638,0.00150488292903944,"PCP","curr.feb"
"QURU",0.193965016125294,FALSE,FALSE,-0.177521140241367,0.511803468711062,0.0206716272367401,"PCP","curr.mar"
"QURU",-0.209214054365668,FALSE,FALSE,-0.499630208116495,0.159460049573085,-0.0222967782073675,"PCP","curr.apr"
"QURU",-0.285189747197935,FALSE,FALSE,-0.553515788222683,0.0666439237844902,-0.0303938115418075,"PCP","curr.may"
"QURU",0.0430625267141304,FALSE,FALSE,-0.178372284152756,0.382862003194798,0.00458934563504816,"PCP","curr.jun"
"QURU",0.452780762011768,TRUE,FALSE,0.0837139649700737,0.681151401455146,0.0482546560160537,"PCP","curr.jul"
"QURU",0.169740593592494,FALSE,FALSE,-0.0932315092379844,0.387665048943248,0.0180899336786612,"PCP","curr.aug"
"QURU",0.296650237982326,FALSE,FALSE,-0.0624361279621022,0.55407614639159,0.0316152018635137,"TAVG","prev.apr"
"QURU",0.0356366322916801,FALSE,FALSE,-0.368952608913551,0.379610046167255,0.00379793837786977,"TAVG","prev.may"
"QURU",-0.0443625162793846,FALSE,FALSE,-0.441448156234472,0.391033718682628,-0.00472789072034966,"TAVG","prev.jun"
"QURU",0.0964317029046293,FALSE,FALSE,-0.290086707876476,0.463827538436853,0.010277112110572,"TAVG","prev.jul"
"QURU",0.200067890208454,FALSE,FALSE,-0.140325477813032,0.527958237439518,0.0213220349269513,"TAVG","prev.aug"
"QURU",-0.238395867505118,FALSE,FALSE,-0.574568578564557,0.0702252301972329,-0.0254068007019459,"TAVG","prev.sep"
"QURU",-0.141753433285708,FALSE,FALSE,-0.466284345037239,0.221315644464275,-0.0151072301126581,"TAVG","prev.oct"
"QURU",-0.245819949424835,FALSE,FALSE,-0.544299240383656,0.0974764619552013,-0.0261980147934616,"TAVG","prev.nov"
"QURU",-0.0219204362266209,FALSE,FALSE,-0.361216915897961,0.294778568881001,-0.00233614852613801,"TAVG","prev.dec"
"QURU",-0.236536099164506,FALSE,FALSE,-0.51134939877991,0.0584653511297647,-0.0252085977545702,"TAVG","curr.jan"
"QURU",-0.153216949770212,FALSE,FALSE,-0.54216955136068,0.253878544003392,-0.016328942895322,"TAVG","curr.feb"
"QURU",-0.137035836588579,FALSE,FALSE,-0.457758205352184,0.253455935262064,-0.0146044569717875,"TAVG","curr.mar"
"QURU",0.133411863468545,FALSE,FALSE,-0.165407652955394,0.47950744799608,0.0142182356678132,"TAVG","curr.apr"
"QURU",-0.293986887744499,FALSE,FALSE,-0.546145493586882,0.0293303129296449,-0.0313313579806474,"TAVG","curr.may"
"QURU",-0.210816603786286,FALSE,FALSE,-0.504300309666317,0.0857231920503519,-0.0224675683060835,"TAVG","curr.jun"
"QURU",-0.126580666685461,FALSE,FALSE,-0.473061684992826,0.171193378352194,-0.0134902077156514,"TAVG","curr.jul"
"QURU",-0.0474230864788816,FALSE,FALSE,-0.428837341257821,0.370931237903138,-0.00505406792260869,"TAVG","curr.aug"
"QURU",-0.322382607984593,TRUE,FALSE,-0.574457066901087,-0.0632825170331779,-0.0343576034121576,"PDSI","prev.apr"
"QURU",-0.452062801030838,TRUE,FALSE,-0.63825764563919,-0.179975922427307,-0.0481781400439223,"PDSI","prev.may"
"QURU",-0.408739489786095,TRUE,FALSE,-0.62176714221355,-0.115737223080232,-0.0435610015588354,"PDSI","prev.jun"
"QURU",-0.365982534779529,TRUE,FALSE,-0.583983568981755,-0.0104650394323531,-0.039004221922332,"PDSI","prev.jul"
"QURU",-0.184282870387686,FALSE,FALSE,-0.490123682915314,0.231752953797125,-0.0196397622564575,"PDSI","prev.aug"
"QURU",0.066918130474819,FALSE,FALSE,-0.223493844860647,0.358866655935752,0.00713173270205298,"PDSI","prev.sep"
"QURU",0.182529204716782,FALSE,FALSE,-0.0796315956632392,0.453768788883909,0.0194528670947888,"PDSI","prev.oct"
"QURU",-0.0231904587808744,FALSE,FALSE,-0.309295210903802,0.294529682756376,-0.00247149990726965,"PDSI","prev.nov"
"QURU",0.0888153087715446,FALSE,FALSE,-0.242495524739673,0.426282853529652,0.00946540253761729,"PDSI","prev.dec"
"QURU",0.0776844955495565,FALSE,FALSE,-0.274980781737238,0.401182790927595,0.00827914727178067,"PDSI","curr.jan"
"QURU",0.015988329986878,FALSE,FALSE,-0.336044692039652,0.354408602561047,0.00170394024772612,"PDSI","curr.feb"
"QURU",0.117934242587045,FALSE,FALSE,-0.297300227743316,0.466630700627909,0.012568723731252,"PDSI","curr.mar"
"QURU",0.0223845814804189,FALSE,FALSE,-0.367715386776658,0.377985416500286,0.00238561434147872,"PDSI","curr.apr"
"QURU",-0.053236068511264,FALSE,FALSE,-0.430702831427086,0.318765561327321,-0.00567358065798596,"PDSI","curr.may"
"QURU",0.0410822702951812,FALSE,FALSE,-0.317693907134782,0.393155994170541,0.00437830179145506,"PDSI","curr.jun"
"QURU",0.295945838604487,FALSE,FALSE,-0.043354635979789,0.585328570554843,0.0315401312056427,"PDSI","curr.jul"
"QURU",0.322896873754308,FALSE,FALSE,-0.00791047141438266,0.592478986668855,0.0344124107712604,"PDSI","curr.aug"
"QURU",-0.399270288772604,TRUE,TRUE,-0.630767516747043,-0.125134003401301,-0.0425518309491508,"PHDI","prev.apr"
"QURU",-0.466500735531851,TRUE,TRUE,-0.676714467931101,-0.190437224014211,-0.0497168484462696,"PHDI","prev.may"
"QURU",-0.40295909699594,TRUE,TRUE,-0.610612597464403,-0.116825346456717,-0.0429449619892935,"PHDI","prev.jun"
"QURU",-0.502229834030253,TRUE,TRUE,-0.693148671737137,-0.203802844728157,-0.0535246413174677,"PHDI","prev.jul"
"QURU",-0.230491596463321,FALSE,FALSE,-0.553334980090527,0.152570594211583,-0.0245644109359035,"PHDI","prev.aug"
"QURU",-0.129515585410881,FALSE,FALSE,-0.475518593192496,0.23568943171737,-0.013802993737966,"PHDI","prev.sep"
"QURU",-0.058320005800614,FALSE,FALSE,-0.408528340030872,0.256112022067833,-0.00621539618039192,"PHDI","prev.oct"
"QURU",-0.127053782499808,FALSE,FALSE,-0.453872743252694,0.210231838122252,-0.0135406295594939,"PHDI","prev.nov"
"QURU",-0.0548124793176352,FALSE,FALSE,-0.381158528542433,0.276266161394272,-0.00584158506007991,"PHDI","prev.dec"
"QURU",-0.0476692477632014,FALSE,FALSE,-0.373785689828626,0.281099381904249,-0.00508030231482656,"PHDI","curr.jan"
"QURU",-0.0173841358340694,FALSE,FALSE,-0.357161510356829,0.298115199562051,-0.00185269685726526,"PHDI","curr.feb"
"QURU",0.0295539679742728,FALSE,FALSE,-0.376691962184246,0.376311104452171,0.00314968452319301,"PHDI","curr.mar"
"QURU",0.00813907749537563,FALSE,FALSE,-0.362604545148125,0.371476537777743,0.000867414028551741,"PHDI","curr.apr"
"QURU",-0.123997504472683,FALSE,FALSE,-0.477192892569446,0.229848286547596,-0.0132149097912046,"PHDI","curr.may"
"QURU",-0.0524797866694421,FALSE,FALSE,-0.404903942625043,0.278462432511808,-0.00559298067850328,"PHDI","curr.jun"
"QURU",0.191963846606485,FALSE,FALSE,-0.152572582427711,0.474893295562571,0.0204583546004847,"PHDI","curr.jul"
"QURU",0.300375418876725,FALSE,FALSE,-0.0185743044495977,0.562172933878727,0.0320122092846288,"PHDI","curr.aug"
"QURU",-0.321331839409161,TRUE,FALSE,-0.585500927574957,-0.0192871429523333,-0.034245618804122,"ZNDX","prev.apr"
"QURU",-0.22167130187172,FALSE,FALSE,-0.485439985578,0.0676908284698564,-0.0236243968779147,"ZNDX","prev.may"
"QURU",-0.111757092430603,FALSE,FALSE,-0.374448965416619,0.231480082786594,-0.0119104001429568,"ZNDX","prev.jun"
"QURU",-0.269913378716588,FALSE,FALSE,-0.557355921657309,0.0978039603173196,-0.0287657478781337,"ZNDX","prev.jul"
"QURU",0.143122540432498,FALSE,FALSE,-0.36696764507193,0.541117974291304,0.0152531413349546,"ZNDX","prev.aug"
"QURU",0.175696220899595,FALSE,FALSE,-0.144182174248794,0.447825711577156,0.0187246486912582,"ZNDX","prev.sep"
"QURU",0.244660687683065,FALSE,FALSE,-0.0213413253904862,0.492937216857077,0.0260744676349359,"ZNDX","prev.oct"
"QURU",-0.212850487796025,FALSE,FALSE,-0.491988758974561,0.10560501413521,-0.022684327456429,"ZNDX","prev.nov"
"QURU",0.273526148624581,FALSE,FALSE,-0.0967840307106624,0.574655445952742,0.0291507752110106,"ZNDX","prev.dec"
"QURU",-0.111721785110829,FALSE,FALSE,-0.434515751413898,0.201253504964049,-0.0119066373007306,"ZNDX","curr.jan"
"QURU",0.0164791665360491,FALSE,FALSE,-0.305205301060315,0.383412962872126,0.00175625066112602,"ZNDX","curr.feb"
"QURU",0.214892098235147,FALSE,FALSE,-0.158642242805137,0.550696514412533,0.0229019100432441,"ZNDX","curr.mar"
"QURU",-0.235140625208329,FALSE,FALSE,-0.523659011717855,0.0974104545788418,-0.0250598765159833,"ZNDX","curr.apr"
"QURU",-0.216853399782301,FALSE,FALSE,-0.491869019559241,0.136127535868695,-0.0231109337903688,"ZNDX","curr.may"
"QURU",0.0607897797798396,FALSE,FALSE,-0.180135753098223,0.427284337204731,0.00647860986746512,"ZNDX","curr.jun"
"QURU",0.465434115731888,TRUE,FALSE,0.111930447497692,0.690187771716227,0.0496031745098628,"ZNDX","curr.jul"
"QURU",0.252895374748662,FALSE,FALSE,-0.00683159764955531,0.481537691874635,0.0269520711576312,"ZNDX","curr.aug"
"QURU",-0.399504569399165,TRUE,FALSE,-0.630968047060953,-0.143410829709266,-0.0425767991721727,"PMDI","prev.apr"
"QURU",-0.436760228202867,TRUE,TRUE,-0.644748421647686,-0.178234179683144,-0.0465472836782643,"PMDI","prev.may"
"QURU",-0.385682648858706,TRUE,FALSE,-0.589714724981957,-0.112575348238193,-0.0411037418404132,"PMDI","prev.jun"
"QURU",-0.429070738845552,TRUE,FALSE,-0.637313283528768,-0.155338523410984,-0.0457277840550301,"PMDI","prev.jul"
"QURU",-0.198057167457734,FALSE,FALSE,-0.502111932659046,0.191323778152704,-0.0211077441645776,"PMDI","prev.aug"
"QURU",-0.0658495736756193,FALSE,FALSE,-0.411715754366004,0.286552698760118,-0.00701785233189349,"PMDI","prev.sep"
"QURU",0.0683670210799637,FALSE,FALSE,-0.276615712994026,0.351583874598502,0.007286146766479,"PMDI","prev.oct"
"QURU",-0.113223682382997,FALSE,FALSE,-0.423843292043628,0.203597245764197,-0.0120667004975809,"PMDI","prev.nov"
"QURU",0.0518312250027306,FALSE,FALSE,-0.259444955784575,0.357706421338303,0.00552386086874522,"PMDI","prev.dec"
"QURU",0.0100748510440091,FALSE,FALSE,-0.326390857843296,0.319551481585551,0.00107371715481367,"PMDI","curr.jan"
"QURU",0.0357726248051834,FALSE,FALSE,-0.286976213087723,0.367885060298775,0.00381243164372918,"PMDI","curr.feb"
"QURU",0.1490026425384,FALSE,FALSE,-0.289879861755391,0.510387545080636,0.0158798073249116,"PMDI","curr.mar"
"QURU",-0.0112931259094651,FALSE,FALSE,-0.400117134585578,0.370283624165637,-0.00120355357786394,"PMDI","curr.apr"
"QURU",-0.127321742085105,FALSE,FALSE,-0.465430939905954,0.252481127655331,-0.0135691870837961,"PMDI","curr.may"
"QURU",-0.0119928488639561,FALSE,FALSE,-0.350138872689217,0.32053190342979,-0.00127812585060246,"PMDI","curr.jun"
"QURU",0.262249136374441,FALSE,FALSE,-0.0800372303114277,0.545252177260613,0.027948938930243,"PMDI","curr.jul"
"QURU",0.30809324036696,TRUE,FALSE,0.000172193506603524,0.574665904309442,0.0328347283765396,"PMDI","curr.aug"
"QURU",-0.268164013192156,FALSE,FALSE,-0.584816216891382,0.0703138876990574,-0.0285793110002666,"SP01","prev.apr"
"QURU",-0.212038514860722,FALSE,FALSE,-0.462818082763684,0.0922574792539768,-0.0225977922544623,"SP01","prev.may"
"QURU",-0.110302269674715,FALSE,FALSE,-0.417422535413215,0.25216428885258,-0.0117553538655095,"SP01","prev.jun"
"QURU",-0.274217234302588,FALSE,FALSE,-0.599778550481885,0.097722380721259,-0.0292244269746626,"SP01","prev.jul"
"QURU",0.120681488614843,FALSE,FALSE,-0.354759837629147,0.529703766302191,0.0128615087238693,"SP01","prev.aug"
"QURU",0.12230432712281,FALSE,FALSE,-0.238008302930387,0.507397220936883,0.0130344611117393,"SP01","prev.sep"
"QURU",0.189145441885806,FALSE,FALSE,-0.0713794475313641,0.438061247331585,0.0201579859414761,"SP01","prev.oct"
"QURU",-0.286857695470192,FALSE,FALSE,-0.603412601797021,0.0566074411749,-0.0305715714576058,"SP01","prev.nov"
"QURU",0.232455595888954,FALSE,FALSE,-0.218851413522118,0.592231963451032,0.0247737222067238,"SP01","prev.dec"
"QURU",-0.218573477949884,FALSE,FALSE,-0.503762133512856,0.0922316903601523,-0.0232942493975263,"SP01","curr.jan"
"QURU",-0.0305050842963978,FALSE,FALSE,-0.394812198300887,0.358058349071037,-0.00325104879218596,"SP01","curr.feb"
"QURU",0.2104076016376,FALSE,FALSE,-0.17737074432649,0.521139440942113,0.0224239793119155,"SP01","curr.mar"
"QURU",-0.18946093980951,FALSE,FALSE,-0.516210991639491,0.155280126319757,-0.0201916098165597,"SP01","curr.apr"
"QURU",-0.262941254171683,FALSE,FALSE,-0.548059868445148,0.0744144293648669,-0.0280227006909683,"SP01","curr.may"
"QURU",0.11193664150189,FALSE,FALSE,-0.161172487999169,0.437179881092392,0.0119295354053175,"SP01","curr.jun"
"QURU",0.428958332642627,TRUE,FALSE,0.0568310555625722,0.672152820056761,0.0457158044765867,"SP01","curr.jul"
"QURU",0.174933336505479,FALSE,FALSE,-0.142287955743876,0.426306355833932,0.0186433450513806,"SP01","curr.aug"
"QURU",0.292262903480514,FALSE,FALSE,-0.0771145096749168,0.552505213283241,0.0311476260851798,"TMIN","prev.apr"
"QURU",-0.0151711868029572,FALSE,FALSE,-0.357759984792785,0.319044490994738,-0.00161685403169352,"TMIN","prev.may"
"QURU",-0.0688207777466273,FALSE,FALSE,-0.461272418078132,0.318747214057686,-0.00733450542855545,"TMIN","prev.jun"
"QURU",-0.0466460916230116,FALSE,FALSE,-0.404243290013349,0.38150443381801,-0.00497126047440869,"TMIN","prev.jul"
"QURU",0.190730876424305,FALSE,FALSE,-0.185497263698135,0.592538961825256,0.0203269520387796,"TMIN","prev.aug"
"QURU",-0.0720529300988628,FALSE,FALSE,-0.416311430482218,0.287753358311166,-0.00767896882681385,"TMIN","prev.sep"
"QURU",-0.104509680969848,FALSE,FALSE,-0.412971279316534,0.239744735164179,-0.0111380145285776,"TMIN","prev.oct"
"QURU",-0.269902108795066,FALSE,FALSE,-0.645463837880544,0.0824711988352355,-0.0287645467975402,"TMIN","prev.nov"
"QURU",0.00710164378957868,FALSE,FALSE,-0.305149000810169,0.294428552863947,0.000756850570885687,"TMIN","prev.dec"
"QURU",-0.216397088371809,FALSE,FALSE,-0.512867527711053,0.0747868142788501,-0.0230623028590288,"TMIN","curr.jan"
"QURU",-0.109135960046753,FALSE,FALSE,-0.438884931522246,0.29562086117549,-0.0116310555855749,"TMIN","curr.feb"
"QURU",-0.0522898567569477,FALSE,FALSE,-0.345048937756786,0.265146426606514,-0.00557273908839274,"TMIN","curr.mar"
"QURU",0.140051456596575,FALSE,FALSE,-0.184312348134112,0.449914674562181,0.0149258436524283,"TMIN","curr.apr"
"QURU",-0.33807321995952,TRUE,FALSE,-0.60030557129773,-0.00496576694265947,-0.0360298146610794,"TMIN","curr.may"
"QURU",-0.214260396204034,FALSE,FALSE,-0.475497667781263,0.0825251812989065,-0.0228345870322563,"TMIN","curr.jun"
"QURU",0.0864444411286251,FALSE,FALSE,-0.242991275749967,0.376492089952447,0.0092127296942298,"TMIN","curr.jul"
"QURU",0.0243230245945372,FALSE,FALSE,-0.27180364227245,0.362289143870307,0.00259220197400724,"TMIN","curr.aug"
"QURU",0.247908669369514,FALSE,FALSE,-0.0947053977056704,0.509264036569807,0.0264206180286268,"TMAX","prev.apr"
"QURU",0.0502301342714882,FALSE,FALSE,-0.34346341980109,0.409413929970563,0.0053532262283879,"TMAX","prev.may"
"QURU",-0.0171172212980364,FALSE,FALSE,-0.389055687371522,0.393785681960527,-0.00182425070804123,"TMAX","prev.jun"
"QURU",0.169961217844589,FALSE,FALSE,-0.25553384544019,0.505141568168838,0.0181134464872583,"TMAX","prev.jul"
"QURU",0.133191481127383,FALSE,FALSE,-0.2351539048454,0.436179881076683,0.0141947486406313,"TMAX","prev.aug"
"QURU",-0.365315095632135,TRUE,FALSE,-0.614917655717089,-0.0954405782554892,-0.0389330902639858,"TMAX","prev.sep"
"QURU",-0.168290264205554,FALSE,FALSE,-0.522431055404763,0.170030127302816,-0.017935366277507,"TMAX","prev.oct"
"QURU",-0.171021782326169,FALSE,FALSE,-0.440536999524437,0.120953429068543,-0.018226475084176,"TMAX","prev.nov"
"QURU",-0.046350579873212,FALSE,FALSE,-0.382294349157299,0.272009081962959,-0.00493976660578246,"TMAX","prev.dec"
"QURU",-0.260254980930822,FALSE,FALSE,-0.529726816756944,0.0540627455934621,-0.0277364138120228,"TMAX","curr.jan"
"QURU",-0.189491549949528,FALSE,FALSE,-0.57145616089034,0.2318632591844,-0.0201948720615601,"TMAX","curr.feb"
"QURU",-0.174389563635428,FALSE,FALSE,-0.541217795066561,0.24292727859331,-0.0185853930026263,"TMAX","curr.mar"
"QURU",0.145896693481123,FALSE,FALSE,-0.185948081341317,0.472792997711314,0.0155487939163552,"TMAX","curr.apr"
"QURU",-0.241342855682578,FALSE,FALSE,-0.480903376713541,0.0691673869180036,-0.0257208730140177,"TMAX","curr.may"
"QURU",-0.194952081963419,FALSE,FALSE,-0.501955396987208,0.157242913560193,-0.0207768227893785,"TMAX","curr.jun"
"QURU",-0.273987866900272,FALSE,FALSE,-0.563610631017358,0.0587513003008875,-0.0291999823735914,"TMAX","curr.jul"
"QURU",-0.0835243622334984,FALSE,FALSE,-0.51358338309053,0.395775508423911,-0.00890152521195893,"TMAX","curr.aug"
"QURU",-0.329548904344514,TRUE,FALSE,-0.58024992628838,-0.0477929856766449,-0.0351213442659443,"PDSI_prewhiten","prev.apr"
"QURU",-0.259484264999804,FALSE,FALSE,-0.524164812467959,0.0164592998928534,-0.0276542755339473,"PDSI_prewhiten","prev.may"
"QURU",-0.0889553656573162,FALSE,FALSE,-0.344851284517957,0.150886583571385,-0.00948032895987861,"PDSI_prewhiten","prev.jun"
"QURU",-0.0651936840457699,FALSE,FALSE,-0.461510529865645,0.27943614425285,-0.00694795155180677,"PDSI_prewhiten","prev.jul"
"QURU",0.190847181981004,FALSE,FALSE,-0.366026337256523,0.571219001159419,0.0203393471869443,"PDSI_prewhiten","prev.aug"
"QURU",0.297455575031046,FALSE,FALSE,-0.154924185035392,0.614816477583387,0.0317010298525173,"PDSI_prewhiten","prev.sep"
"QURU",0.213973362095385,TRUE,FALSE,0.0208502305005229,0.39087223851605,0.0228039966597409,"PDSI_prewhiten","prev.oct"
"QURU",-0.277850141018544,FALSE,FALSE,-0.528290730381813,0.000289032708820718,-0.0296116003676706,"PDSI_prewhiten","prev.nov"
"QURU",0.242842787832617,FALSE,FALSE,-0.0958635712172125,0.515839676693302,0.0258807267799463,"PDSI_prewhiten","prev.dec"
"QURU",-0.0400877398281126,FALSE,FALSE,-0.397247173409888,0.287356856999935,-0.00427231070346658,"PDSI_prewhiten","curr.jan"
"QURU",-0.0853476768508701,FALSE,FALSE,-0.403471206433163,0.267129297263004,-0.00909584314030773,"PDSI_prewhiten","curr.feb"
"QURU",0.251088666562342,FALSE,FALSE,-0.092471040477341,0.53881522771419,0.0267595230430319,"PDSI_prewhiten","curr.mar"
"QURU",-0.213348328309594,FALSE,FALSE,-0.460823218695827,0.113764707263503,-0.0227373843103165,"PDSI_prewhiten","curr.apr"
"QURU",-0.121713810738233,FALSE,FALSE,-0.402810030930026,0.200483691964936,-0.0129715274197623,"PDSI_prewhiten","curr.may"
"QURU",0.158936866378441,FALSE,FALSE,-0.120529055195293,0.453796877836796,0.0169385372763735,"PDSI_prewhiten","curr.jun"
"QURU",0.415746716250849,TRUE,FALSE,0.10454232446797,0.659532982681821,0.0443077896979359,"PDSI_prewhiten","curr.jul"
"QURU",0.241561854569494,FALSE,FALSE,-0.0250059519942595,0.499072333477709,0.0257442126009496,"PDSI_prewhiten","curr.aug"
"QURU",-0.167384147382563,FALSE,FALSE,-0.445563659826911,0.119797192840691,-0.0178387977850439,"PHDI_prewhiten","prev.apr"
"QURU",-0.217448127937995,FALSE,FALSE,-0.455147043672891,0.0356169988446094,-0.0231743163476324,"PHDI_prewhiten","prev.may"
"QURU",-0.0790843891626565,FALSE,FALSE,-0.344946290121872,0.237208646275981,-0.0084283395308755,"PHDI_prewhiten","prev.jun"
"QURU",-0.273179026119459,FALSE,FALSE,-0.546377620135133,0.0839435335131346,-0.0291137809778509,"PHDI_prewhiten","prev.jul"
"QURU",0.296575135587136,FALSE,FALSE,-0.224770966135181,0.622054051788321,0.0316071979010004,"PHDI_prewhiten","prev.aug"
"QURU",0.174723465156202,FALSE,FALSE,-0.207829719772053,0.485516369490052,0.0186209782226267,"PHDI_prewhiten","prev.sep"
"QURU",0.114384700743501,FALSE,FALSE,-0.137269402532198,0.350235925549753,0.012190434865988,"PHDI_prewhiten","prev.oct"
"QURU",-0.24449782030969,FALSE,FALSE,-0.564197520530024,0.0989906777567062,-0.0260571102078147,"PHDI_prewhiten","prev.nov"
"QURU",0.143418602947428,FALSE,FALSE,-0.306417494790054,0.523677963836747,0.0152846939008227,"PHDI_prewhiten","prev.dec"
"QURU",-0.00612463930088722,FALSE,FALSE,-0.37574362940435,0.375748265518414,-0.000652727296481372,"PHDI_prewhiten","curr.jan"
"QURU",0.0574726392597917,FALSE,FALSE,-0.407370705882017,0.532339893144422,0.00612508894038195,"PHDI_prewhiten","curr.feb"
"QURU",0.108770203872344,FALSE,FALSE,-0.206879180249682,0.420033227838492,0.0115920754877822,"PHDI_prewhiten","curr.mar"
"QURU",-0.0526191512521209,FALSE,FALSE,-0.325070080926507,0.257188413762945,-0.00560783331925618,"PHDI_prewhiten","curr.apr"
"QURU",-0.225085327678098,FALSE,FALSE,-0.479262440982869,0.107033321127859,-0.0239882432573075,"PHDI_prewhiten","curr.may"
"QURU",0.147378119200746,FALSE,FALSE,-0.153284972981551,0.493984279078636,0.0157066753780059,"PHDI_prewhiten","curr.jun"
"QURU",0.416876206362775,TRUE,FALSE,0.0717825749175917,0.648414504747334,0.0444281639748429,"PHDI_prewhiten","curr.jul"
"QURU",0.224007933688574,FALSE,FALSE,-0.0633859127937099,0.466585374336812,0.0238734210724442,"PHDI_prewhiten","curr.aug"
