"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CACO",-0.0869599723610314,FALSE,FALSE,-0.341608783082495,0.159954957280762,-0.0124406327264772,"pet","prev.jun"
"CACO",0.0833929821685995,FALSE,FALSE,-0.223991066703261,0.380000223975329,0.011930333404638,"pet","prev.jul"
"CACO",-0.328472504033398,FALSE,FALSE,-0.575438257114263,0.0113912632682052,-0.0469918017735826,"pet","prev.aug"
"CACO",-0.207969543128898,FALSE,FALSE,-0.518262710748707,0.127837601992563,-0.0297524554586829,"pet","prev.sep"
"CACO",-0.27073703030585,FALSE,FALSE,-0.515365048311587,0.0165121030283286,-0.0387320725621752,"pet","prev.oct"
"CACO",-0.303165789741925,FALSE,FALSE,-0.545565159622348,0.0341451466537236,-0.0433713827524379,"pet","prev.nov"
"CACO",-0.0956281384587095,FALSE,FALSE,-0.409997220858073,0.227727305865298,-0.0136807144319498,"pet","prev.dec"
"CACO",-0.106743215797409,FALSE,FALSE,-0.350430801467918,0.137922862809871,-0.0152708551730607,"pet","curr.jan"
"CACO",-0.0389945413168371,FALSE,FALSE,-0.398277514556288,0.308502352093931,-0.005578621447189,"pet","curr.feb"
"CACO",-0.0870939361690522,FALSE,FALSE,-0.395919945773738,0.225398846053021,-0.0124597978031094,"pet","curr.mar"
"CACO",0.158691978094358,FALSE,FALSE,-0.251278664378962,0.521582536032706,0.0227027281921582,"pet","curr.apr"
"CACO",-0.323795226981421,FALSE,FALSE,-0.584582348455522,0.00530108567323794,-0.0463226630378659,"pet","curr.may"
"CACO",-0.537510615664129,TRUE,TRUE,-0.739167024322851,-0.206833510655516,-0.0768971283511661,"pet","curr.jun"
"CACO",-0.37990442457222,TRUE,FALSE,-0.648956391883939,-0.00677967707769464,-0.0543497345841452,"pet","curr.jul"
"CACO",-0.124381585060435,FALSE,FALSE,-0.394074977788116,0.171567170068543,-0.0177942284899734,"pet","curr.aug"
"CACO",0.298597421278099,FALSE,FALSE,-0.00762490309372375,0.580218239890874,0.0427178246535263,"pet_sum","prev.apr"
"CACO",-0.186525672941884,FALSE,FALSE,-0.530773578622988,0.182971160770777,-0.0266846610932096,"pet_sum","prev.may"
"CACO",-0.0933214388422776,FALSE,FALSE,-0.356536837029409,0.174842731412981,-0.0133507142955745,"pet_sum","prev.jun"
"CACO",0.0699538204796463,FALSE,FALSE,-0.237124259045727,0.391263561240798,0.0100077054393268,"pet_sum","prev.jul"
"CACO",-0.341125946437906,FALSE,FALSE,-0.58316597230817,0.0156128371148823,-0.0488020234814113,"pet_sum","prev.aug"
"CACO",-0.221842391313283,FALSE,FALSE,-0.522141066789443,0.101152837279184,-0.0317371273076525,"pet_sum","prev.sep"
"CACO",-0.267793355400618,FALSE,FALSE,-0.5335834402365,0.0104493948042427,-0.0383109457222298,"pet_sum","prev.oct"
"CACO",-0.28805560313372,FALSE,FALSE,-0.554052445585291,0.0292462321584683,-0.0412096952896041,"pet_sum","prev.nov"
"CACO",-0.10763058524878,FALSE,FALSE,-0.439656817529036,0.204996529438631,-0.0153978036659992,"pet_sum","prev.dec"
"CACO",-0.105852396602746,FALSE,FALSE,-0.350158082892124,0.144213108888027,-0.0151434131543295,"pet_sum","curr.jan"
"CACO",-0.0607997831834806,FALSE,FALSE,-0.406887004029992,0.282717189046479,-0.00869811422311448,"pet_sum","curr.feb"
"CACO",-0.0933086964524829,FALSE,FALSE,-0.368054677862573,0.244406861361443,-0.0133488913489107,"pet_sum","curr.mar"
"CACO",0.170105549021866,FALSE,FALSE,-0.235834706985937,0.519097620417969,0.0243355719034834,"pet_sum","curr.apr"
"CACO",-0.326331163732997,FALSE,FALSE,-0.592556786272876,0.0102425499174647,-0.0466854582054282,"pet_sum","curr.may"
"CACO",-0.534600868087429,TRUE,FALSE,-0.752687989782764,-0.236027899661963,-0.0764808552091027,"pet_sum","curr.jun"
"CACO",-0.389854330536987,TRUE,FALSE,-0.67154488009376,-0.00601051028482857,-0.0557731840449701,"pet_sum","curr.jul"
"CACO",-0.121140740973081,FALSE,FALSE,-0.421350732885414,0.150848372879489,-0.0173305881515523,"pet_sum","curr.aug"
"CACO",-0.0922686222019457,FALSE,FALSE,-0.377443359173354,0.1579946579361,-0.0132000966631733,"pre","prev.apr"
"CACO",0.140283893462642,FALSE,FALSE,-0.186835512228773,0.423692654829459,0.0200692381635469,"pre","prev.may"
"CACO",-0.105530643060202,FALSE,FALSE,-0.533127714734172,0.308331879445881,-0.0150973825779326,"pre","prev.jun"
"CACO",0.0791832235700782,FALSE,FALSE,-0.281456293633684,0.397251407420883,0.011328078606604,"pre","prev.jul"
"CACO",0.244304422012088,FALSE,FALSE,-0.088030875959859,0.502709244939397,0.0349505813443504,"pre","prev.aug"
"CACO",0.283053610422456,FALSE,FALSE,-0.00410324745806226,0.529055542751461,0.0404941022123317,"pre","prev.sep"
"CACO",0.34118619951756,TRUE,FALSE,0.0443076391069492,0.572712203244994,0.0488106433833531,"pre","prev.oct"
"CACO",-0.203799970963565,FALSE,FALSE,-0.553523843992373,0.116173511836454,-0.0291559497960536,"pre","prev.nov"
"CACO",0.278188312490271,FALSE,FALSE,-0.119778465285437,0.579501884661459,0.0397980649087788,"pre","prev.dec"
"CACO",-0.358327923768004,FALSE,FALSE,-0.624118674452091,0.0116166011789353,-0.0512629658704505,"pre","curr.jan"
"CACO",-0.00135970381204989,FALSE,FALSE,-0.3212083965884,0.310592731329572,-0.000194521402010978,"pre","curr.feb"
"CACO",0.0336095534961857,FALSE,FALSE,-0.357454883860528,0.384419703851309,0.00480823647701969,"pre","curr.mar"
"CACO",-0.305502525913045,FALSE,FALSE,-0.602704820950352,0.139847396550074,-0.0437056799663662,"pre","curr.apr"
"CACO",0.0679969584437898,FALSE,FALSE,-0.219208244383969,0.368060626253312,0.00972775362674563,"pre","curr.may"
"CACO",0.242949276085876,FALSE,FALSE,-0.0542340514567267,0.496645192402891,0.034756712000777,"pre","curr.jun"
"CACO",0.407981909170602,TRUE,FALSE,0.0912167066702023,0.621894941985212,0.0583665444368623,"pre","curr.jul"
"CACO",0.382292007622814,TRUE,FALSE,0.0186870347908654,0.616201240046501,0.0546913060339737,"pre","curr.aug"
"CACO",0.355756930572893,TRUE,FALSE,0.0451995373025613,0.607248029812814,0.0508951554720081,"tmn","prev.apr"
"CACO",-0.223565267502765,FALSE,FALSE,-0.531259895102651,0.140001668712378,-0.0319836047308232,"tmn","prev.may"
"CACO",-0.0393777033613575,FALSE,FALSE,-0.484270746501757,0.362494409798461,-0.00563343722209304,"tmn","prev.jun"
"CACO",0.00469734687268861,FALSE,FALSE,-0.332728913687768,0.293719146093736,0.000672009956366692,"tmn","prev.jul"
"CACO",0.07813852163465,FALSE,FALSE,-0.211612064601404,0.36256984019,0.0111786218768647,"tmn","prev.aug"
"CACO",0.0893852958351669,FALSE,FALSE,-0.282435531521415,0.447775047387071,0.0127876033816582,"tmn","prev.sep"
"CACO",-0.0574139073516015,FALSE,FALSE,-0.354514395876194,0.249316485143519,-0.00821372541136344,"tmn","prev.oct"
"CACO",-0.0992520819671681,FALSE,FALSE,-0.539622480565524,0.293221226250298,-0.0141991615862688,"tmn","prev.nov"
"CACO",0.220075359504066,FALSE,FALSE,-0.0761784573738017,0.506082606002667,0.0314843329109018,"tmn","prev.dec"
"CACO",-0.0610450511011619,FALSE,FALSE,-0.347788565294816,0.281294510264001,-0.00873320264369024,"tmn","curr.jan"
"CACO",-0.127880932175807,FALSE,FALSE,-0.402846186112416,0.151831101504869,-0.0182948506850225,"tmn","curr.feb"
"CACO",0.0210136431034323,FALSE,FALSE,-0.235264609453411,0.283300763793086,0.0030062453908072,"tmn","curr.mar"
"CACO",0.17491155355152,FALSE,FALSE,-0.176648683940585,0.507764979068848,0.0250231265980385,"tmn","curr.apr"
"CACO",-0.304060553575417,FALSE,FALSE,-0.602936617438574,0.0360571526763639,-0.0434993890975089,"tmn","curr.may"
"CACO",-0.281092966264997,FALSE,FALSE,-0.634027799817711,0.0963405968129232,-0.0402136093233851,"tmn","curr.jun"
"CACO",0.0558440338127877,FALSE,FALSE,-0.306534248064957,0.378199530518953,0.00798913679210406,"tmn","curr.jul"
"CACO",0.161680469293072,FALSE,FALSE,-0.169586425236838,0.454289047034491,0.0231302665227265,"tmn","curr.aug"
"CACO",0.417081408873539,TRUE,FALSE,0.10125399252835,0.646114749384022,0.0596683334177619,"tmp","prev.apr"
"CACO",-0.21414096970776,FALSE,FALSE,-0.542402852362352,0.173320284114806,-0.0306353496154025,"tmp","prev.may"
"CACO",0.0340151392024539,FALSE,FALSE,-0.339043500878511,0.401735305216459,0.00486626021683694,"tmp","prev.jun"
"CACO",0.0152330181805243,FALSE,FALSE,-0.265110712933159,0.25572064609427,0.00217925994402197,"tmp","prev.jul"
"CACO",-0.0791101385732811,FALSE,FALSE,-0.371713557672705,0.226757113732694,-0.0113176229500729,"tmp","prev.aug"
"CACO",-0.0798663987379367,FALSE,FALSE,-0.390592840378443,0.310300799939183,-0.0114258147387625,"tmp","prev.sep"
"CACO",-0.156593373189802,FALSE,FALSE,-0.493442831959757,0.159933384781079,-0.0224024984180826,"tmp","prev.oct"
"CACO",-0.0964704388147803,FALSE,FALSE,-0.466028224652462,0.313137681411435,-0.0138012152680328,"tmp","prev.nov"
"CACO",0.119914080496999,FALSE,FALSE,-0.199546571094724,0.432797841129758,0.0171551001419694,"tmp","prev.dec"
"CACO",-0.078024788464205,FALSE,FALSE,-0.39472704580625,0.233150043787836,-0.0111623510276003,"tmp","curr.jan"
"CACO",-0.114494999674815,FALSE,FALSE,-0.378966251485056,0.166821019815899,-0.0163798377724739,"tmp","curr.feb"
"CACO",-0.0628008048177697,FALSE,FALSE,-0.356462947421601,0.256857710071633,-0.00898438357847459,"tmp","curr.mar"
"CACO",0.247379737354316,FALSE,FALSE,-0.117019145037156,0.56545425277169,0.0353905408757532,"tmp","curr.apr"
"CACO",-0.278669384287142,FALSE,FALSE,-0.587176563454935,0.0497371381266297,-0.0398668878094474,"tmp","curr.may"
"CACO",-0.436695731526179,TRUE,FALSE,-0.675903232297987,-0.145769824894282,-0.0624743897868583,"tmp","curr.jun"
"CACO",-0.2173888914542,FALSE,FALSE,-0.622614692658164,0.220169692661372,-0.031100002495052,"tmp","curr.jul"
"CACO",0.0089377758226004,FALSE,FALSE,-0.309969125710085,0.336429319510012,0.0012786525039236,"tmp","curr.aug"
"CACO",0.398131841978422,TRUE,FALSE,0.0794980367572814,0.644986125282406,0.0569573780705222,"tmx","prev.apr"
"CACO",-0.183749710276652,FALSE,FALSE,-0.527569841999504,0.205771672391533,-0.0262875274345513,"tmx","prev.may"
"CACO",0.0875410722999309,FALSE,FALSE,-0.282119802569187,0.419126293761241,0.0125237658131256,"tmx","prev.jun"
"CACO",0.0193124737944087,FALSE,FALSE,-0.259411703258543,0.276617507682961,0.0027628733886721,"tmx","prev.jul"
"CACO",-0.2160315529842,FALSE,FALSE,-0.468056094640647,0.188021955974112,-0.0309058194826577,"tmx","prev.aug"
"CACO",-0.201479947981875,FALSE,FALSE,-0.499061644211898,0.13967185675715,-0.0288240435977355,"tmx","prev.sep"
"CACO",-0.252427034763357,FALSE,FALSE,-0.598698832918883,0.0688044605075292,-0.0361126153155482,"tmx","prev.oct"
"CACO",-0.0981925202561912,FALSE,FALSE,-0.431809283285936,0.246803230448856,-0.0140475789932733,"tmx","prev.nov"
"CACO",0.0349665194563894,FALSE,FALSE,-0.342106900045954,0.402608103045462,0.00500236619756674,"tmx","prev.dec"
"CACO",-0.0798160471604598,FALSE,FALSE,-0.383616999120782,0.224186755826942,-0.0114186113615583,"tmx","curr.jan"
"CACO",-0.0796556650731778,FALSE,FALSE,-0.40331455058694,0.236181907358525,-0.0113956668436426,"tmx","curr.feb"
"CACO",-0.119081298041846,FALSE,FALSE,-0.396678775080494,0.209654942938743,-0.0170359609520143,"tmx","curr.mar"
"CACO",0.266055835239363,FALSE,FALSE,-0.0993746215852741,0.581270088597651,0.0380623733090362,"tmx","curr.apr"
"CACO",-0.245624058164423,FALSE,FALSE,-0.566318589642864,0.0702460860356656,-0.0351393706028798,"tmx","curr.may"
"CACO",-0.487260028820269,TRUE,FALSE,-0.712190938573882,-0.184988334422128,-0.0697081990283855,"tmx","curr.jun"
"CACO",-0.345371181313695,FALSE,FALSE,-0.687767021739689,0.0958089260160742,-0.0494093535724107,"tmx","curr.jul"
"CACO",-0.144747057275663,FALSE,FALSE,-0.436862384722993,0.208576222907363,-0.020707745516854,"tmx","curr.aug"
"CACO",0.302868496061098,TRUE,FALSE,0.017514215106593,0.550228493615969,0.0433288514429784,"vap","prev.apr"
"CACO",-0.067712742652941,FALSE,FALSE,-0.392811317336843,0.294610768074206,-0.00968709326114277,"vap","prev.may"
"CACO",0.263359639257823,FALSE,FALSE,-0.177351628360101,0.587707443951364,0.0376766511997227,"vap","prev.jun"
"CACO",-0.0208566834008051,FALSE,FALSE,-0.42592507397819,0.349913858621469,-0.00298379048471391,"vap","prev.jul"
"CACO",0.132074020239195,FALSE,FALSE,-0.231866363094732,0.412758814540189,0.0188947205696381,"vap","prev.aug"
"CACO",-0.0517302225632159,FALSE,FALSE,-0.358112280357949,0.32619840651688,-0.00740060837526537,"vap","prev.sep"
"CACO",-0.0719385263291033,FALSE,FALSE,-0.377485714686565,0.217876479174202,-0.010291640632414,"vap","prev.oct"
"CACO",0.194912276877495,FALSE,FALSE,-0.24650806823689,0.546998634086054,0.0278844620654568,"vap","prev.nov"
"CACO",0.213298914889175,FALSE,FALSE,-0.198934318198755,0.588464210011008,0.0305148839063049,"vap","prev.dec"
"CACO",-0.0139597477404901,FALSE,FALSE,-0.357933476223179,0.314220460312195,-0.00199710383844984,"vap","curr.jan"
"CACO",-0.110703943237312,FALSE,FALSE,-0.393933963223237,0.186827204331854,-0.0158374831752516,"vap","curr.feb"
"CACO",-0.0353733534223394,FALSE,FALSE,-0.311220211321583,0.244125390620819,-0.00506056851541047,"vap","curr.mar"
"CACO",0.183675302156154,FALSE,FALSE,-0.139212580474401,0.444635928752792,0.0262768824898272,"vap","curr.apr"
"CACO",-0.0758816830804362,FALSE,FALSE,-0.507695019052692,0.347825594333304,-0.0108557549437962,"vap","curr.may"
"CACO",-0.211801643164078,FALSE,FALSE,-0.5032750871599,0.0945761567780223,-0.0303006818186324,"vap","curr.jun"
"CACO",0.113546182959223,FALSE,FALSE,-0.252349461705923,0.447310180826993,0.0162440985356396,"vap","curr.jul"
"CACO",0.0970733575531349,FALSE,FALSE,-0.25136783657856,0.458187546357753,0.0138874697870273,"vap","curr.aug"
"CACO",-0.15160886567359,FALSE,FALSE,-0.442600541462039,0.163318760637341,-0.0216894068007795,"wet","prev.apr"
"CACO",0.143337110160486,FALSE,FALSE,-0.190781724437031,0.446909820325767,0.0205060362275404,"wet","prev.may"
"CACO",-0.0929404553741375,FALSE,FALSE,-0.533899340232224,0.279371795289836,-0.0132962101912917,"wet","prev.jun"
"CACO",0.0829680678460125,FALSE,FALSE,-0.280275524723561,0.392867068292568,0.0118695444820567,"wet","prev.jul"
"CACO",0.226366529800964,FALSE,FALSE,-0.125395821599675,0.534074470640014,0.0323843577954371,"wet","prev.aug"
"CACO",0.287324564776922,FALSE,FALSE,-0.0178448425453098,0.556571416460818,0.0411051117730852,"wet","prev.sep"
"CACO",0.317234540009385,TRUE,FALSE,0.0179814653765974,0.579326437429369,0.0453840806667305,"wet","prev.oct"
"CACO",-0.13336830152979,FALSE,FALSE,-0.48444140996919,0.243737104223873,-0.0190798825210955,"wet","prev.nov"
"CACO",0.279642043184983,FALSE,FALSE,-0.150823483692678,0.638951796887612,0.0400060379470065,"wet","prev.dec"
"CACO",-0.36024194869269,TRUE,FALSE,-0.597183446898975,-0.020488546080881,-0.0515367893373955,"wet","curr.jan"
"CACO",-0.0280709228769659,FALSE,FALSE,-0.319294947450297,0.34892098329918,-0.00401587112235667,"wet","curr.feb"
"CACO",0.0467211030175984,FALSE,FALSE,-0.368779434503868,0.451675360710561,0.006683995721672,"wet","curr.mar"
"CACO",-0.271436220398658,FALSE,FALSE,-0.561774582924527,0.134100897442734,-0.0388320998151106,"wet","curr.apr"
"CACO",0.0269270415889998,FALSE,FALSE,-0.251915936476305,0.317796965736575,0.00385222563581955,"wet","curr.may"
"CACO",0.243580418314651,FALSE,FALSE,-0.111157236226786,0.57184035185151,0.0348470042174507,"wet","curr.jun"
"CACO",0.431804865795814,TRUE,FALSE,0.15016835804207,0.667307644586448,0.0617746947132056,"wet","curr.jul"
"CACO",0.322626678167713,FALSE,FALSE,-0.0374844268001959,0.602038226700082,0.0461554885756438,"wet","curr.aug"
"CACO",0.153978191239712,FALSE,FALSE,-0.119284864043185,0.431166608738768,0.0220283663056791,"PETminusPRE","prev.apr"
"CACO",-0.168515050802331,FALSE,FALSE,-0.485350288144201,0.179100074139106,-0.0241080326844137,"PETminusPRE","prev.may"
"CACO",0.0536298087114486,FALSE,FALSE,-0.263572630289175,0.46823221799354,0.00767236620775817,"PETminusPRE","prev.jun"
"CACO",-0.0360534391328235,FALSE,FALSE,-0.371484497729055,0.334184062984697,-0.00515786266485583,"PETminusPRE","prev.jul"
"CACO",-0.278744507546255,FALSE,FALSE,-0.53753376668296,0.0573681880722986,-0.0398776350630453,"PETminusPRE","prev.aug"
"CACO",-0.285364315000766,TRUE,FALSE,-0.522401055582316,-0.0178537818169252,-0.0408246753049587,"PETminusPRE","prev.sep"
"CACO",-0.362873151041008,TRUE,FALSE,-0.578608223386992,-0.0762700539764844,-0.051913213353592,"PETminusPRE","prev.oct"
"CACO",0.132110366888928,FALSE,FALSE,-0.166988184032935,0.478626489422376,0.0188999203794804,"PETminusPRE","prev.nov"
"CACO",-0.303862623948306,FALSE,FALSE,-0.60983348468828,0.0802146643220524,-0.0434710729684932,"PETminusPRE","prev.dec"
"CACO",0.309376154734749,FALSE,FALSE,-0.0638389306562769,0.578516780666981,0.0442598475009354,"PETminusPRE","curr.jan"
"CACO",-0.00691852123581082,FALSE,FALSE,-0.342974528024091,0.323488190071494,-0.000989774713217664,"PETminusPRE","curr.feb"
"CACO",-0.0790196518163907,FALSE,FALSE,-0.435404740673405,0.28698839116744,-0.011304677769911,"PETminusPRE","curr.mar"
"CACO",0.291754916376479,FALSE,FALSE,-0.141730879578248,0.598563512788248,0.0417389249586556,"PETminusPRE","curr.apr"
"CACO",-0.145549033734452,FALSE,FALSE,-0.44952949605315,0.169742926134674,-0.0208224775516992,"PETminusPRE","curr.may"
"CACO",-0.317971004445652,TRUE,FALSE,-0.567306981099323,-0.0487489067628025,-0.0454894404468564,"PETminusPRE","curr.jun"
"CACO",-0.429498437951246,TRUE,FALSE,-0.645610904422009,-0.137027323667936,-0.0614447334569478,"PETminusPRE","curr.jul"
"CACO",-0.377367553818958,TRUE,FALSE,-0.621322568901064,-0.0339154265634303,-0.053986805796808,"PETminusPRE","curr.aug"
"CAGL",0.000350162652490015,FALSE,FALSE,-0.357530840730592,0.366388428998668,4.15246774340439e-05,"cld","prev.apr"
"CAGL",-0.217489200572328,FALSE,FALSE,-0.491622938775459,0.145328113074025,-0.0257913539177668,"cld","prev.may"
"CAGL",-0.104301923759884,FALSE,FALSE,-0.456414423830714,0.273970614748368,-0.0123688340520637,"cld","prev.jun"
"CAGL",-0.208594981730603,FALSE,FALSE,-0.582525860544279,0.170714418417935,-0.024736616738333,"cld","prev.jul"
"CAGL",0.0928029812151174,FALSE,FALSE,-0.199739471923565,0.360602134898841,0.011005210956886,"cld","prev.aug"
"CAGL",0.102723927960022,FALSE,FALSE,-0.244790044343821,0.403359648804948,0.0121817045392055,"cld","prev.sep"
"CAGL",0.162156222733345,FALSE,FALSE,-0.197051313360097,0.479551196144854,0.0192295917198569,"cld","prev.oct"
"CAGL",0.166733627808057,FALSE,FALSE,-0.141430954066869,0.45419986658835,0.0197724116575651,"cld","prev.nov"
"CAGL",0.241549835182247,FALSE,FALSE,-0.121738027101327,0.532593345298907,0.0286446282002484,"cld","prev.dec"
"CAGL",0.126526149938101,FALSE,FALSE,-0.16535188300105,0.411427512876169,0.015004334487959,"cld","curr.jan"
"CAGL",-0.079345859021743,FALSE,FALSE,-0.412717272932064,0.216330932150246,-0.00940937355304889,"cld","curr.feb"
"CAGL",-0.0211358369597366,FALSE,FALSE,-0.442107399098817,0.378646771308531,-0.00250643181336031,"cld","curr.mar"
"CAGL",0.0852544090087335,FALSE,FALSE,-0.22601230075303,0.346524308849879,0.0101100497404378,"cld","curr.apr"
"CAGL",0.079508588263496,FALSE,FALSE,-0.26137079208101,0.343153656310086,0.00942867109727535,"cld","curr.may"
"CAGL",0.0672817779581643,FALSE,FALSE,-0.291258393148208,0.394642201251878,0.00797873247485011,"cld","curr.jun"
"CAGL",0.0256679692256311,FALSE,FALSE,-0.258080147517771,0.307602285967629,0.00304388299238077,"cld","curr.jul"
"CAGL",-0.248784168053385,FALSE,FALSE,-0.492282626739569,0.0548419124145613,-0.0295025247714228,"cld","curr.aug"
"CAGL",0.0257217787693677,FALSE,FALSE,-0.276186461479012,0.353300081925751,0.00305026409536434,"dtr","prev.apr"
"CAGL",0.175344450883757,FALSE,FALSE,-0.163237919296097,0.427459228850573,0.0207935418326921,"dtr","prev.may"
"CAGL",0.165028770580035,FALSE,FALSE,-0.193927223864889,0.468286845438195,0.0195702380506391,"dtr","prev.jun"
"CAGL",0.194352462409029,FALSE,FALSE,-0.172909700360174,0.538739412767327,0.0230476415821565,"dtr","prev.jul"
"CAGL",0.0968052245380023,FALSE,FALSE,-0.324061648909227,0.454022437987468,0.0114798242881866,"dtr","prev.aug"
"CAGL",-0.122387405569168,FALSE,FALSE,-0.411179296116252,0.180654881797066,-0.014513533930904,"dtr","prev.sep"
"CAGL",-0.101096863232041,FALSE,FALSE,-0.414976491293226,0.218982258690028,-0.0119887560979219,"dtr","prev.oct"
"CAGL",-0.0292372403659899,FALSE,FALSE,-0.315083628563808,0.257196018005888,-0.00346715152694349,"dtr","prev.nov"
"CAGL",-0.111615240268097,FALSE,FALSE,-0.446051968195523,0.254053181276572,-0.0132360970420402,"dtr","prev.dec"
"CAGL",-0.0630455929890467,FALSE,FALSE,-0.384278372229927,0.302848831501973,-0.00747637674632601,"dtr","curr.jan"
"CAGL",0.0626324781103091,FALSE,FALSE,-0.308585451589511,0.39652927771496,0.00742738676421114,"dtr","curr.feb"
"CAGL",-0.223544570408628,FALSE,FALSE,-0.634918684119684,0.279529697922615,-0.0265094410050338,"dtr","curr.mar"
"CAGL",0.0427049404665922,FALSE,FALSE,-0.269381825126296,0.395766972679157,0.00506424333122121,"dtr","curr.apr"
"CAGL",-0.0258369003092364,FALSE,FALSE,-0.331502808961159,0.31194847653326,-0.00306391599334593,"dtr","curr.may"
"CAGL",0.0124732707384833,FALSE,FALSE,-0.399628928731781,0.402575332392841,0.00147916558285092,"dtr","curr.jun"
"CAGL",-0.0464721993692103,FALSE,FALSE,-0.367214551501538,0.25652525890849,-0.00551099060603575,"dtr","curr.jul"
"CAGL",-0.0831379319968587,FALSE,FALSE,-0.382266131297592,0.262154623709438,-0.00985906344995338,"dtr","curr.aug"
"CAGL",0.228227925933978,FALSE,FALSE,-0.0847558736717437,0.478307498582889,0.0270648252703635,"frs","prev.oct"
"CAGL",0.465835889173144,TRUE,FALSE,0.112500065601369,0.749390091060642,0.0552419993896048,"frs","prev.nov"
"CAGL",-0.206824981107705,FALSE,FALSE,-0.45465373698377,0.0781893358722134,-0.0245267179829939,"frs","prev.dec"
"CAGL",0.204441881642686,FALSE,FALSE,-0.0736711650035479,0.460173812726448,0.0242441137821333,"frs","curr.jan"
"CAGL",0.0191445100666785,FALSE,FALSE,-0.356556785912849,0.359505213721406,0.00227028667820106,"frs","curr.feb"
"CAGL",-0.0798746188524236,FALSE,FALSE,-0.407617982153258,0.257438908208747,-0.00947207750292179,"frs","curr.mar"
"CAGL",-0.213008974190242,FALSE,FALSE,-0.484820971170339,0.11212032243003,-0.0252600580927419,"frs","curr.apr"
"CAGL",0.404425633330464,TRUE,FALSE,0.144754060184996,0.596581983535237,0.0479595520843997,"frs","curr.may"
"CAGL",0.0752782127220438,FALSE,FALSE,-0.268104421707535,0.403855681765314,0.00892700429033717,"pet","prev.apr"
"CAGL",0.123943621962437,FALSE,FALSE,-0.202377983332234,0.417923022438942,0.0146980806930689,"pet","prev.may"
"CAGL",-0.152652517716572,FALSE,FALSE,-0.391930334868033,0.154606445335661,-0.018102577509622,"pet","prev.jun"
"CAGL",0.178244747561248,FALSE,FALSE,-0.189575519469238,0.495649126485552,0.0211374788092355,"pet","prev.jul"
"CAGL",0.0882097045995165,FALSE,FALSE,-0.307538127374242,0.426144430111144,0.010460508863525,"pet","prev.aug"
"CAGL",-0.148054625249222,FALSE,FALSE,-0.459435312062378,0.184290927147229,-0.0175573280370541,"pet","prev.sep"
"CAGL",-0.368654921475767,FALSE,FALSE,-0.665239438222162,0.0213341598195206,-0.0437176169128732,"pet","prev.oct"
"CAGL",-0.467402623901955,TRUE,TRUE,-0.695400408171186,-0.19661295500494,-0.0554277934877931,"pet","prev.nov"
"CAGL",-0.17199509004351,FALSE,FALSE,-0.517145656593767,0.19424828167225,-0.0203963517625563,"pet","prev.dec"
"CAGL",-0.17676424680427,FALSE,FALSE,-0.452210989233069,0.115430202604222,-0.0209619109240336,"pet","curr.jan"
"CAGL",-0.0753604367482552,FALSE,FALSE,-0.46222302908815,0.312434431753401,-0.00893675497660104,"pet","curr.feb"
"CAGL",-0.109797190377824,FALSE,FALSE,-0.49746852023899,0.331533828392769,-0.0130205002766063,"pet","curr.mar"
"CAGL",0.0523955038748809,FALSE,FALSE,-0.267253175456617,0.389140923353979,0.00621341648495956,"pet","curr.apr"
"CAGL",-0.247992031621804,FALSE,FALSE,-0.507696618434877,0.0557862792313688,-0.029408587826488,"pet","curr.may"
"CAGL",-0.229318395299582,FALSE,FALSE,-0.538324277121915,0.0672344166651887,-0.0271941405709429,"pet","curr.jun"
"CAGL",0.0279752546633394,FALSE,FALSE,-0.291575369757735,0.336007897707621,0.00331749664839977,"pet","curr.jul"
"CAGL",0.172561566376643,FALSE,FALSE,-0.118037220804475,0.446153973766341,0.0204635283927311,"pet","curr.aug"
"CAGL",0.0740391202073085,FALSE,FALSE,-0.283375624484744,0.42919971333876,0.00878006424227824,"pet_sum","prev.apr"
"CAGL",0.116375626307821,FALSE,FALSE,-0.213323792036013,0.41583740281989,0.0138006161115509,"pet_sum","prev.may"
"CAGL",-0.157151347275623,FALSE,FALSE,-0.390832531171037,0.15863787217036,-0.018636079426351,"pet_sum","prev.jun"
"CAGL",0.188806321269738,FALSE,FALSE,-0.18621556392582,0.513319889283256,0.0223899423096183,"pet_sum","prev.jul"
"CAGL",0.0717747458516969,FALSE,FALSE,-0.325908351595574,0.441414094483439,0.00851153927527202,"pet_sum","prev.aug"
"CAGL",-0.133159321969514,FALSE,FALSE,-0.472777147225925,0.197395095233675,-0.015790941303421,"pet_sum","prev.sep"
"CAGL",-0.356695064337027,FALSE,FALSE,-0.650689377785407,0.0459945571254572,-0.042299335419082,"pet_sum","prev.oct"
"CAGL",-0.466714058674638,TRUE,TRUE,-0.686114639585788,-0.183743407660051,-0.055346138723205,"pet_sum","prev.nov"
"CAGL",-0.164778691223691,FALSE,FALSE,-0.52885265866569,0.191601762065125,-0.0195405819335995,"pet_sum","prev.dec"
"CAGL",-0.185080979365325,FALSE,FALSE,-0.440666589091863,0.139311582404248,-0.0219481658385633,"pet_sum","curr.jan"
"CAGL",-0.0639302497984319,FALSE,FALSE,-0.46078293129758,0.340397763957138,-0.00758128538917619,"pet_sum","curr.feb"
