"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",-0.0447813052399158,FALSE,FALSE,-0.241999768121578,0.17152138566778,-0.00592352643261881,"tmx","prev.oct"
"QUPR_canopy",-0.0721638906391198,FALSE,FALSE,-0.282620032749408,0.163347199329649,-0.00954560639515302,"tmx","prev.nov"
"QUPR_canopy",-0.0347447663845641,FALSE,FALSE,-0.259553668624786,0.185913636652679,-0.00459592548657293,"tmx","prev.dec"
"QUPR_canopy",0.0199031024871131,FALSE,FALSE,-0.169808310622726,0.229127050003242,0.00263271811846272,"tmx","curr.jan"
"QUPR_canopy",0.0135004692889553,FALSE,FALSE,-0.175742099625607,0.202770815108378,0.00178579847678499,"tmx","curr.feb"
"QUPR_canopy",-0.108656685467674,FALSE,FALSE,-0.315461882954776,0.0906428246835691,-0.0143727554389106,"tmx","curr.mar"
"QUPR_canopy",0.0685666576108322,FALSE,FALSE,-0.122135981351847,0.254335765507759,0.00906977602769964,"tmx","curr.apr"
"QUPR_canopy",-0.159804587335612,FALSE,FALSE,-0.326203304439429,0.040904802010213,-0.0211384347120924,"tmx","curr.may"
"QUPR_canopy",-0.102179760287293,FALSE,FALSE,-0.279067832888452,0.0716088747135931,-0.0135160086937558,"tmx","curr.jun"
"QUPR_canopy",-0.0373586269806475,FALSE,FALSE,-0.242306350658133,0.18469543851334,-0.0049416785245679,"tmx","curr.jul"
"QUPR_canopy",-0.188270191233694,FALSE,FALSE,-0.372495154599829,0.00173732133569632,-0.0249037728639704,"tmx","curr.aug"
"QUPR_canopy",0.0837454053564748,FALSE,FALSE,-0.108720096889272,0.257669682879824,0.0110775717586116,"vap","prev.apr"
"QUPR_canopy",0.0723376838198253,FALSE,FALSE,-0.112677246665179,0.236812173283731,0.00956859519581888,"vap","prev.may"
"QUPR_canopy",0.111565299541337,FALSE,FALSE,-0.0916576897841866,0.298454878258432,0.0147574975149918,"vap","prev.jun"
"QUPR_canopy",0.0396794003722669,FALSE,FALSE,-0.14080465642914,0.221491805236622,0.00524866293370305,"vap","prev.jul"
"QUPR_canopy",-0.00629687550987866,FALSE,FALSE,-0.196290543619639,0.208431860001464,-0.000832930356224392,"vap","prev.aug"
"QUPR_canopy",0.0216405164639341,FALSE,FALSE,-0.165483055629268,0.209734816025314,0.00286253762821044,"vap","prev.sep"
"QUPR_canopy",0.0243692123941784,FALSE,FALSE,-0.142662185632135,0.201492801562301,0.00322348071333906,"vap","prev.oct"
"QUPR_canopy",0.117184918795058,FALSE,FALSE,-0.104667081619504,0.319181771736895,0.0155008426009004,"vap","prev.nov"
"QUPR_canopy",0.104827768538369,FALSE,FALSE,-0.109433321407966,0.313002113552436,0.0138662786732708,"vap","prev.dec"
"QUPR_canopy",0.0710159146233256,FALSE,FALSE,-0.124007717848357,0.258766471557426,0.0093937558352567,"vap","curr.jan"
"QUPR_canopy",0.170427349256394,FALSE,FALSE,-0.027177199445394,0.357481831439524,0.0225435793519829,"vap","curr.feb"
"QUPR_canopy",0.0405358551745601,FALSE,FALSE,-0.150467688490504,0.217673856299728,0.00536195200896664,"vap","curr.mar"
"QUPR_canopy",0.023184265347776,FALSE,FALSE,-0.142931180363257,0.216770579308123,0.00306673974491454,"vap","curr.apr"
"QUPR_canopy",-0.0480295851292311,FALSE,FALSE,-0.228510315801436,0.126306333042678,-0.00635319840581876,"vap","curr.may"
"QUPR_canopy",0.0882531760035563,FALSE,FALSE,-0.0825860162616625,0.268695168859196,0.0116738451016308,"vap","curr.jun"
"QUPR_canopy",0.153046265643857,TRUE,FALSE,0.00392769869943517,0.293960693924319,0.0202444657452037,"vap","curr.jul"
"QUPR_canopy",0.0599036301602374,FALSE,FALSE,-0.160564797358267,0.265260738964476,0.00792385873441896,"vap","curr.aug"
"QUPR_canopy",-0.0629594193118614,FALSE,FALSE,-0.246266790492564,0.145545989169838,-0.00832806865450007,"wet","prev.apr"
"QUPR_canopy",-0.320105717445143,TRUE,TRUE,-0.46552854034827,-0.155611501115527,-0.0423425504986974,"wet","prev.may"
"QUPR_canopy",-0.17760322233603,TRUE,FALSE,-0.344968322490235,-0.00545183397494146,-0.0234927806679475,"wet","prev.jun"
"QUPR_canopy",-0.0984997087895275,FALSE,FALSE,-0.25820074360559,0.0963860982079314,-0.0130292233666282,"wet","prev.jul"
"QUPR_canopy",0.0608346152934249,FALSE,FALSE,-0.116064998528628,0.227920888721823,0.00804700644115207,"wet","prev.aug"
"QUPR_canopy",-0.0298587606940732,FALSE,FALSE,-0.204119057682321,0.167780972184284,-0.00394962043354935,"wet","prev.sep"
"QUPR_canopy",-0.118807602506018,FALSE,FALSE,-0.306235486927875,0.084246466393527,-0.0157154859616099,"wet","prev.oct"
"QUPR_canopy",0.164082720439779,FALSE,FALSE,-0.0268553355744877,0.322334535268324,0.0217043323425663,"wet","prev.nov"
"QUPR_canopy",0.0712298502812348,FALSE,FALSE,-0.133618656756111,0.258024202447833,0.00942205455316399,"wet","prev.dec"
"QUPR_canopy",-0.0738822878574234,FALSE,FALSE,-0.315258688418314,0.16712071049652,-0.00977291042950008,"wet","curr.jan"
"QUPR_canopy",0.139396292236917,FALSE,FALSE,-0.0683914144755765,0.348382042225423,0.0184388913465263,"wet","curr.feb"
"QUPR_canopy",0.0126993038573016,FALSE,FALSE,-0.16712104284847,0.195490382845637,0.00167982290090849,"wet","curr.mar"
"QUPR_canopy",-0.0556533212254224,FALSE,FALSE,-0.260751875519199,0.134614467865878,-0.00736164159520678,"wet","curr.apr"
"QUPR_canopy",0.235473032203394,TRUE,FALSE,0.0350619981346617,0.411515969849333,0.0311476122223973,"wet","curr.may"
"QUPR_canopy",0.131077529063509,FALSE,FALSE,-0.0343823736110414,0.308876136643298,0.0173385122200051,"wet","curr.jun"
"QUPR_canopy",0.142806585598274,FALSE,FALSE,-0.0208179482705041,0.305514131039406,0.0188899939385735,"wet","curr.jul"
"QUPR_canopy",0.120592894017132,FALSE,FALSE,-0.0714781260443229,0.308535153224064,0.0159516385569699,"wet","curr.aug"
"QUPR_canopy",0.0676414534855993,FALSE,FALSE,-0.13219900668244,0.248204028312771,0.00894739301402857,"PETminusPRE","prev.apr"
"QUPR_canopy",0.322212914005781,TRUE,FALSE,0.142530418533041,0.490585710669122,0.0426212836543923,"PETminusPRE","prev.may"
"QUPR_canopy",0.20285827537963,TRUE,FALSE,0.0488932643533156,0.372040942453597,0.0268334375215045,"PETminusPRE","prev.jun"
"QUPR_canopy",0.145389449736048,FALSE,FALSE,-0.0537598925526538,0.319051167983014,0.0192316468651686,"PETminusPRE","prev.jul"
"QUPR_canopy",-0.00660847997211156,FALSE,FALSE,-0.16677267133103,0.179107485403752,-0.000874148388139044,"PETminusPRE","prev.aug"
"QUPR_canopy",0.0173517311782452,FALSE,FALSE,-0.156835936772422,0.19612986754726,0.00229523096156687,"PETminusPRE","prev.sep"
"QUPR_canopy",0.122581466221691,FALSE,FALSE,-0.083065738381565,0.321607488710349,0.0162146804659488,"PETminusPRE","prev.oct"
"QUPR_canopy",-0.176645187999424,FALSE,FALSE,-0.334145726813793,0.0163175739194855,-0.0233660549799436,"PETminusPRE","prev.nov"
"QUPR_canopy",-0.103242753916294,FALSE,FALSE,-0.285665531279335,0.0921325347141488,-0.013656618057984,"PETminusPRE","prev.dec"
"QUPR_canopy",0.0110862793526191,FALSE,FALSE,-0.233023276718295,0.259856373782993,0.00146645722881031,"PETminusPRE","curr.jan"
"QUPR_canopy",-0.144916993200983,FALSE,FALSE,-0.335989534336705,0.0445575762400299,-0.0191691518405433,"PETminusPRE","curr.feb"
"QUPR_canopy",-0.0636972921546165,FALSE,FALSE,-0.222466939838893,0.113203530364784,-0.00842567209112513,"PETminusPRE","curr.mar"
"QUPR_canopy",0.0531428377605839,FALSE,FALSE,-0.150709646961916,0.250321898247603,0.00702956295026884,"PETminusPRE","curr.apr"
"QUPR_canopy",-0.216723549754449,TRUE,FALSE,-0.391000895177437,-0.0289341053617711,-0.0286674912368827,"PETminusPRE","curr.may"
"QUPR_canopy",-0.166787597262442,TRUE,FALSE,-0.322481544100372,-0.00600717089351405,-0.0220621247130695,"PETminusPRE","curr.jun"
"QUPR_canopy",-0.141382839065163,FALSE,FALSE,-0.315840452636179,0.0370367643591662,-0.0187016653452676,"PETminusPRE","curr.jul"
"QUPR_canopy",-0.152175234603972,FALSE,FALSE,-0.334224382052782,0.059250481382168,-0.0201292485723065,"PETminusPRE","curr.aug"
"QURU_canopy",0.0870817015325432,FALSE,FALSE,-0.0747572951847006,0.263542113952822,0.00928596556796854,"cld","prev.apr"
"QURU_canopy",-0.186576568523256,TRUE,FALSE,-0.357775957398802,-0.0061247879352715,-0.0198956102212726,"cld","prev.may"
"QURU_canopy",-0.110044226178272,FALSE,FALSE,-0.273029715307113,0.058241714469834,-0.0117345765787924,"cld","prev.jun"
"QURU_canopy",-0.178902516157418,TRUE,FALSE,-0.334908404021706,-0.0287119877010673,-0.019077286913599,"cld","prev.jul"
"QURU_canopy",0.12041594308805,FALSE,FALSE,-0.0347239204308066,0.271713666489475,0.012840565603007,"cld","prev.aug"
"QURU_canopy",0.0664298513244873,FALSE,FALSE,-0.117149387556339,0.25172693733806,0.00708375354670729,"cld","prev.sep"
"QURU_canopy",0.164248391386607,TRUE,FALSE,0.00150806920238759,0.31870186663902,0.0175146429177233,"cld","prev.oct"
"QURU_canopy",0.219970133727068,TRUE,FALSE,0.0386183204405968,0.383113873809373,0.0234565362392194,"cld","prev.nov"
"QURU_canopy",0.0770181278633779,FALSE,FALSE,-0.0848133998800675,0.24250825754728,0.0082128354276754,"cld","prev.dec"
"QURU_canopy",-0.0238567558247154,FALSE,FALSE,-0.21400226337038,0.160018775967093,-0.002543967438084,"cld","curr.jan"
"QURU_canopy",0.0785538560011806,FALSE,FALSE,-0.123756409115119,0.24101662238756,0.00837659794446621,"cld","curr.feb"
"QURU_canopy",0.185238286123424,TRUE,FALSE,0.0114486123667633,0.359070884290531,0.0197529023496262,"cld","curr.mar"
"QURU_canopy",0.0444066503413867,FALSE,FALSE,-0.138772065961933,0.218270839676008,0.00473530740444745,"cld","curr.apr"
"QURU_canopy",0.258862775877407,TRUE,FALSE,0.085147560238496,0.42237013369701,0.0276038568530731,"cld","curr.may"
"QURU_canopy",0.221604956541908,TRUE,FALSE,0.0584407621121256,0.375857870144175,0.0236308657263696,"cld","curr.jun"
"QURU_canopy",0.359288709653509,TRUE,TRUE,0.198413708401204,0.495328541767819,0.0383127859020475,"cld","curr.jul"
"QURU_canopy",0.151769802806663,FALSE,FALSE,-0.034122815968748,0.298921246888795,0.0161839874315428,"cld","curr.aug"
"QURU_canopy",-0.0604209452478533,FALSE,FALSE,-0.242281072007473,0.118959605246228,-0.00644299327277158,"dtr","prev.apr"
"QURU_canopy",0.175780802734754,FALSE,FALSE,-0.0082320163738598,0.344838775682268,0.0187444027043362,"dtr","prev.may"
"QURU_canopy",0.0495000408888279,FALSE,FALSE,-0.125335091244152,0.213106800711439,0.00527844159240404,"dtr","prev.jun"
"QURU_canopy",0.0924277525357414,FALSE,FALSE,-0.0963209546655581,0.26789287173261,0.00985604222777921,"dtr","prev.jul"
"QURU_canopy",-0.0422222415135316,FALSE,FALSE,-0.237813610174776,0.146256139857904,-0.00450237276025876,"dtr","prev.aug"
"QURU_canopy",-0.0886289940973574,FALSE,FALSE,-0.289717751434052,0.124997009356798,-0.00945096125853929,"dtr","prev.sep"
"QURU_canopy",-0.142555962329825,FALSE,FALSE,-0.318733027449079,0.0325959023104032,-0.0152014686714484,"dtr","prev.oct"
"QURU_canopy",-0.157315511672565,FALSE,FALSE,-0.339898762995523,0.0539307120901295,-0.0167753546266304,"dtr","prev.nov"
"QURU_canopy",-0.247961244311052,TRUE,FALSE,-0.418350053452113,-0.074988009545469,-0.026441370992304,"dtr","prev.dec"
"QURU_canopy",-0.0425512491426643,FALSE,FALSE,-0.243806840492794,0.143926013956302,-0.00453745652024459,"dtr","curr.jan"
"QURU_canopy",-0.23027844421998,TRUE,FALSE,-0.419413225166689,-0.0299943075787785,-0.0245557639141097,"dtr","curr.feb"
"QURU_canopy",-0.254644961519295,TRUE,FALSE,-0.455840836341162,-0.046337356194218,-0.0271540898157711,"dtr","curr.mar"
"QURU_canopy",-0.0357783215655225,FALSE,FALSE,-0.209106911299544,0.149098456455596,-0.00381522474056147,"dtr","curr.apr"
"QURU_canopy",-0.204013826436783,TRUE,FALSE,-0.383309931878423,-0.0342674906505174,-0.0217550338858905,"dtr","curr.may"
"QURU_canopy",-0.121667975810003,FALSE,FALSE,-0.293819266054136,0.0636701407276645,-0.0129740762320072,"dtr","curr.jun"
"QURU_canopy",-0.322906242495359,TRUE,TRUE,-0.463564107374901,-0.160852391961205,-0.0344331380384597,"dtr","curr.jul"
"QURU_canopy",-0.252891102393386,TRUE,FALSE,-0.389395056067291,-0.0901851772325221,-0.0269670668802101,"dtr","curr.aug"
"QURU_canopy",-0.112433322886654,FALSE,FALSE,-0.278517090697808,0.0741106751439961,-0.0119893381346894,"frs","prev.oct"
"QURU_canopy",0.00313900294386948,FALSE,FALSE,-0.236498785552635,0.237840706643405,0.000334727879009469,"frs","prev.nov"
"QURU_canopy",0.0526050366969512,FALSE,FALSE,-0.117899530654497,0.239909653783269,0.00560954311724212,"frs","prev.dec"
"QURU_canopy",0.0846355044613351,FALSE,FALSE,-0.102592162260448,0.253486966540282,0.00902511510942284,"frs","curr.jan"
"QURU_canopy",0.0398728493028414,FALSE,FALSE,-0.159743888666283,0.258761579393463,0.00425184509726897,"frs","curr.feb"
"QURU_canopy",0.0581909597412196,FALSE,FALSE,-0.117860078987434,0.230556646125115,0.00620519855508417,"frs","curr.mar"
"QURU_canopy",-0.145712208186857,FALSE,FALSE,-0.334805414956342,0.0550171309518516,-0.0155380352501513,"frs","curr.apr"
"QURU_canopy",0.00456997591954118,FALSE,FALSE,-0.241237252749643,0.2337996348895,0.000487319819071815,"frs","curr.may"
"QURU_canopy",-0.0863527536308406,FALSE,FALSE,-0.276821652160342,0.105478857189964,-0.00920823413878277,"pet","prev.apr"
"QURU_canopy",0.168199673201322,FALSE,FALSE,-0.0237615875396377,0.341113595862441,0.0179359882317795,"pet","prev.may"
"QURU_canopy",-0.0110482117164009,FALSE,FALSE,-0.196659563799483,0.173295137990909,-0.0011781271125919,"pet","prev.jun"
"QURU_canopy",0.168344909777025,FALSE,FALSE,-0.0156281848270319,0.343487413750775,0.0179514755479143,"pet","prev.jul"
"QURU_canopy",0.0189909904099302,FALSE,FALSE,-0.173630228701071,0.197847652664578,0.00202510607790925,"pet","prev.aug"
"QURU_canopy",-0.161077866864338,FALSE,FALSE,-0.337934857690746,0.020629192654009,-0.0171765537321877,"pet","prev.sep"
"QURU_canopy",-0.151254977410128,FALSE,FALSE,-0.353540698843888,0.0512101055396896,-0.0161290889761658,"pet","prev.oct"
"QURU_canopy",-0.28220467894428,TRUE,FALSE,-0.4725469808377,-0.0914302942870204,-0.0300929229181045,"pet","prev.nov"
"QURU_canopy",-0.167460537739046,FALSE,FALSE,-0.373423065009474,0.0323724735528768,-0.0178571704510981,"pet","prev.dec"
"QURU_canopy",-0.0658722287300475,FALSE,FALSE,-0.264074831927526,0.104424159596729,-0.00702429140804025,"pet","curr.jan"
"QURU_canopy",-0.184832006845925,FALSE,FALSE,-0.387787485343901,0.0220759514414469,-0.0197095787200297,"pet","curr.feb"
"QURU_canopy",-0.16271832842371,FALSE,FALSE,-0.36407086124251,0.023809473149783,-0.0173514845074001,"pet","curr.mar"
"QURU_canopy",0.0577760513456023,FALSE,FALSE,-0.128493096537103,0.240519808334038,0.00616095475865212,"pet","curr.apr"
"QURU_canopy",-0.275062446678391,TRUE,TRUE,-0.417581674782919,-0.133084137661987,-0.029331310297631,"pet","curr.may"
"QURU_canopy",-0.165596705027327,FALSE,FALSE,-0.321075509446633,0.00309703099306458,-0.0176584204717008,"pet","curr.jun"
"QURU_canopy",-0.37819233693459,TRUE,TRUE,-0.520915627697044,-0.224026531086154,-0.04032857600436,"pet","curr.jul"
"QURU_canopy",-0.218211993305002,TRUE,FALSE,-0.367980579116679,-0.0527036770953612,-0.0232690567672335,"pet","curr.aug"
"QURU_canopy",-0.0863874207568883,FALSE,FALSE,-0.264082273770433,0.0798469296460643,-0.00921193087108306,"pet_sum","prev.apr"
"QURU_canopy",0.161405277270289,FALSE,FALSE,-0.0461912280781583,0.328823057682707,0.0172114671721269,"pet_sum","prev.may"
"QURU_canopy",-0.0140187194640224,FALSE,FALSE,-0.186574721266349,0.160887780341654,-0.00149488749024127,"pet_sum","prev.jun"
"QURU_canopy",0.166295979281664,FALSE,FALSE,-0.0142926130835701,0.343118965330644,0.0177329876486629,"pet_sum","prev.jul"
"QURU_canopy",0.0109090585026103,FALSE,FALSE,-0.167989323320028,0.203151457370143,0.00116328849633624,"pet_sum","prev.aug"
"QURU_canopy",-0.163285258967852,FALSE,FALSE,-0.329686674255036,0.0112180270665879,-0.0174119392001735,"pet_sum","prev.sep"
"QURU_canopy",-0.149500292369657,FALSE,FALSE,-0.356023408039963,0.0332932680722689,-0.0159419779691267,"pet_sum","prev.oct"
"QURU_canopy",-0.276044359924384,TRUE,FALSE,-0.443407378955201,-0.044563490625479,-0.0294360167104888,"pet_sum","prev.nov"
"QURU_canopy",-0.171654591227241,FALSE,FALSE,-0.379261902114273,0.027419425596985,-0.018304403745765,"pet_sum","prev.dec"
"QURU_canopy",-0.0605205347878097,FALSE,FALSE,-0.25930879711415,0.116511577347074,-0.00645361301288562,"pet_sum","curr.jan"
"QURU_canopy",-0.179617592742935,FALSE,FALSE,-0.383763472255825,0.0312285603448218,-0.0191535391736572,"pet_sum","curr.feb"
"QURU_canopy",-0.165474277196639,FALSE,FALSE,-0.362000496992967,0.0186151719149134,-0.0176453653682712,"pet_sum","curr.mar"
"QURU_canopy",0.0589894243125259,FALSE,FALSE,-0.139616708993232,0.237320278252791,0.00629034290097896,"pet_sum","curr.apr"
"QURU_canopy",-0.276799854830057,TRUE,TRUE,-0.414917336805833,-0.122048969089657,-0.0295165789819809,"pet_sum","curr.may"
"QURU_canopy",-0.160487310778928,TRUE,FALSE,-0.314210586108193,-0.00286667833994091,-0.0171135797275626,"pet_sum","curr.jun"
"QURU_canopy",-0.380948215260016,TRUE,TRUE,-0.52057093589266,-0.22267347460488,-0.0406224493530549,"pet_sum","curr.jul"
"QURU_canopy",-0.218226799388629,TRUE,FALSE,-0.38360813159131,-0.0429962716302762,-0.0232706356153765,"pet_sum","curr.aug"
"QURU_canopy",0.0413219626920258,FALSE,FALSE,-0.150779471945983,0.217914380136912,0.00440637144206047,"pre","prev.apr"
"QURU_canopy",-0.229649235185529,TRUE,FALSE,-0.386451208661069,-0.0587844644483705,-0.0244886681485684,"pre","prev.may"
"QURU_canopy",-0.110898452977498,FALSE,FALSE,-0.305009035091532,0.0737270971047042,-0.0118256671351923,"pre","prev.jun"
"QURU_canopy",-0.159310205532441,FALSE,FALSE,-0.325085770942386,0.0149664561108603,-0.0169880589970717,"pre","prev.jul"
"QURU_canopy",0.0743931053921328,FALSE,FALSE,-0.125745978024425,0.283348367182432,0.00793291590550096,"pre","prev.aug"
"QURU_canopy",-0.0200198208359495,FALSE,FALSE,-0.226588384851394,0.174393754823302,-0.00213481550874442,"pre","prev.sep"
"QURU_canopy",-0.0869034750002044,FALSE,FALSE,-0.291293019206576,0.128040191524257,-0.00926696036465406,"pre","prev.oct"
"QURU_canopy",0.112682418634235,FALSE,FALSE,-0.0967336919645754,0.292714194297362,0.0120159004835463,"pre","prev.nov"
"QURU_canopy",0.169403505200212,FALSE,FALSE,-0.0385294057191048,0.369907839762905,0.0180643589720681,"pre","prev.dec"
"QURU_canopy",-0.0311904237804589,FALSE,FALSE,-0.276465931237995,0.190571700222976,-0.00332599382164633,"pre","curr.jan"
"QURU_canopy",0.135285197607987,FALSE,FALSE,-0.0844181756319209,0.3329511418357,0.0144261499802472,"pre","curr.feb"
"QURU_canopy",0.0838114399067271,FALSE,FALSE,-0.0902725608727042,0.240428879787452,0.0089372409068613,"pre","curr.mar"
"QURU_canopy",-0.00930664611543964,FALSE,FALSE,-0.185423749890169,0.157952269555863,-0.000992415098239028,"pre","curr.apr"
"QURU_canopy",0.147783921522151,FALSE,FALSE,-0.0615774808749152,0.322853773273735,0.0157589525997171,"pre","curr.may"
"QURU_canopy",0.101573010813085,FALSE,FALSE,-0.0740686683833463,0.271585276226691,0.0108312477184741,"pre","curr.jun"
"QURU_canopy",0.175790888714808,FALSE,FALSE,0.00155373613827866,0.353997997846141,0.0187454782237834,"pre","curr.jul"
"QURU_canopy",0.167391068292569,FALSE,FALSE,-0.00999660266218179,0.344247111652559,0.0178497625700318,"pre","curr.aug"
"QURU_canopy",-0.000645398568911662,FALSE,FALSE,-0.20785092034761,0.182447585897339,-6.88221380962586e-05,"tmn","prev.apr"
"QURU_canopy",0.0362652435228587,FALSE,FALSE,-0.152135634519894,0.21721234676017,0.00386714771003195,"tmn","prev.may"
"QURU_canopy",-0.0228352386710276,FALSE,FALSE,-0.24891697212718,0.183506626862096,-0.00243503785874305,"tmn","prev.jun"
"QURU_canopy",0.047965253779828,FALSE,FALSE,-0.126764315562243,0.220123931196167,0.00511477942230956,"tmn","prev.jul"
"QURU_canopy",0.15373124038228,FALSE,FALSE,-0.0245810756891202,0.316630276555096,0.016393145514933,"tmn","prev.aug"
"QURU_canopy",-0.100694439393805,FALSE,FALSE,-0.279793833589783,0.0845573919130554,-0.0107375611711874,"tmn","prev.sep"
"QURU_canopy",0.0727241079134036,FALSE,FALSE,-0.0768646506851709,0.227344957665586,0.00775494219979984,"tmn","prev.oct"
"QURU_canopy",-0.00225217156378066,FALSE,FALSE,-0.227793092435683,0.217689746327634,-0.00024016053001226,"tmn","prev.nov"
"QURU_canopy",-0.0655765404118047,FALSE,FALSE,-0.252702020143789,0.132244317266853,-0.00699276065595651,"tmn","prev.dec"
"QURU_canopy",-0.0797330523530743,FALSE,FALSE,-0.267915276539056,0.11193121292117,-0.00850234166018205,"tmn","curr.jan"
"QURU_canopy",-0.0443626996061582,FALSE,FALSE,-0.247116548760493,0.144068588218547,-0.00473062071359466,"tmn","curr.feb"
"QURU_canopy",-0.0645883636720765,FALSE,FALSE,-0.219146937086877,0.111415346538618,-0.0068873863348455,"tmn","curr.mar"
"QURU_canopy",0.137882183462158,FALSE,FALSE,-0.038120796823698,0.315831436459479,0.0147030798150796,"tmn","curr.apr"
"QURU_canopy",-0.14834930611622,FALSE,FALSE,-0.355911554630812,0.0609957910006937,-0.0158192424399566,"tmn","curr.may"
"QURU_canopy",-0.025820212198567,FALSE,FALSE,-0.199666954546242,0.135466401880177,-0.0027533407962169,"tmn","curr.jun"
"QURU_canopy",-0.0274287326374404,FALSE,FALSE,-0.200705572692078,0.145575348658062,-0.00292486552699136,"tmn","curr.jul"
"QURU_canopy",0.0478968934401898,FALSE,FALSE,-0.149135432140631,0.229398751940938,0.00510748981095698,"tmn","curr.aug"
"QURU_canopy",-0.0295302654213375,FALSE,FALSE,-0.226946676859156,0.147737535407734,-0.00314896267630961,"tmp","prev.apr"
"QURU_canopy",0.100795379243034,FALSE,FALSE,-0.10159943679397,0.269627634560616,0.0107483249016598,"tmp","prev.may"
"QURU_canopy",0.002461049059002,FALSE,FALSE,-0.205683666729308,0.185483770865642,0.000262434201683962,"tmp","prev.jun"
"QURU_canopy",0.0905752894130179,FALSE,FALSE,-0.114936474865433,0.272671759258648,0.00965850464559137,"tmp","prev.jul"
"QURU_canopy",0.13659980420608,FALSE,FALSE,-0.0232986852554304,0.3004240541787,0.0145663331805117,"tmp","prev.aug"
"QURU_canopy",-0.147247925222662,FALSE,FALSE,-0.314352941509955,0.0194277897033434,-0.0157017965830796,"tmp","prev.sep"
"QURU_canopy",0.00962136549903905,FALSE,FALSE,-0.166711267863441,0.18100118941613,0.00102597522979645,"tmp","prev.oct"
"QURU_canopy",-0.0740104481430199,FALSE,FALSE,-0.28547453017712,0.142518458562494,-0.00789211121315962,"tmp","prev.nov"
"QURU_canopy",-0.111843016090598,FALSE,FALSE,-0.305989234784633,0.0848470780112681,-0.0119263907130584,"tmp","prev.dec"
"QURU_canopy",-0.092648077680472,FALSE,FALSE,-0.269175332283148,0.0941991402345994,-0.00987953662065072,"tmp","curr.jan"
"QURU_canopy",-0.0987108271254159,FALSE,FALSE,-0.297109249156237,0.114645363133309,-0.0105260384873136,"tmp","curr.feb"
"QURU_canopy",-0.120029392815972,FALSE,FALSE,-0.291139352129177,0.0475012384069157,-0.0127993457777896,"tmp","curr.mar"
"QURU_canopy",0.112663743079039,FALSE,FALSE,-0.0855234160151073,0.291937235557682,0.0120139090139326,"tmp","curr.apr"
"QURU_canopy",-0.207959877404446,TRUE,FALSE,-0.393187310612602,-0.0161877151155168,-0.0221758214080713,"tmp","curr.may"
"QURU_canopy",-0.0822641180149257,FALSE,FALSE,-0.256473600502407,0.0885127466539611,-0.00877224208900447,"tmp","curr.jun"
"QURU_canopy",-0.209674136806056,TRUE,FALSE,-0.378431154566478,-0.0233846086367729,-0.0223586216232459,"tmp","curr.jul"
"QURU_canopy",-0.0903429794208598,FALSE,FALSE,-0.272866976148259,0.0975446665933682,-0.00963373224736866,"tmp","curr.aug"
"QURU_canopy",-0.0420734767689917,FALSE,FALSE,-0.230072622608768,0.124759427877033,-0.00448650921750278,"tmx","prev.apr"
"QURU_canopy",0.130181085613388,FALSE,FALSE,-0.0698450706869394,0.32446866160745,0.013881872509748,"tmx","prev.may"
"QURU_canopy",0.01478083268889,FALSE,FALSE,-0.172791539981972,0.203025542814795,0.00157615550683335,"tmx","prev.jun"
"QURU_canopy",0.117547133155564,FALSE,FALSE,-0.084076434375039,0.299617984478918,0.0125346497815969,"tmx","prev.jul"
"QURU_canopy",0.0929342625322382,FALSE,FALSE,-0.101142810741234,0.289969483512278,0.0099100539696782,"tmx","prev.aug"
"QURU_canopy",-0.167226486548557,FALSE,FALSE,-0.330792527222601,0.0157992011976981,-0.0178322123800249,"tmx","prev.sep"
"QURU_canopy",-0.0623122864472082,FALSE,FALSE,-0.268271311623456,0.149312484280385,-0.00664467662237776,"tmx","prev.oct"
"QURU_canopy",-0.1210908255573,FALSE,FALSE,-0.341827210058006,0.0909750388004466,-0.0129125317596345,"tmx","prev.nov"
"QURU_canopy",-0.164429027040103,FALSE,FALSE,-0.355386224869068,0.0384086946347367,-0.0175339050179026,"tmx","prev.dec"
"QURU_canopy",-0.0874910251959316,FALSE,FALSE,-0.280721738712104,0.0977457095305468,-0.00932961383594546,"tmx","curr.jan"
"QURU_canopy",-0.137249987429107,FALSE,FALSE,-0.338003778684705,0.067145045873935,-0.014635665530657,"tmx","curr.feb"
"QURU_canopy",-0.16113266647073,FALSE,FALSE,-0.341569288723671,0.00872922015519797,-0.0171823972934542,"tmx","curr.mar"
"QURU_canopy",0.0764363492057614,FALSE,FALSE,-0.125590758713611,0.243646193434476,0.00815079740490219,"tmx","curr.apr"
"QURU_canopy",-0.243225824727504,TRUE,FALSE,-0.417318514020297,-0.0466911327248671,-0.0259364090723044,"tmx","curr.may"
"QURU_canopy",-0.114292069802289,FALSE,FALSE,-0.291559925794101,0.0659820823207351,-0.0121875457897351,"tmx","curr.jun"
"QURU_canopy",-0.300290827363741,TRUE,FALSE,-0.462332591115935,-0.12183081480631,-0.0320215410838567,"tmx","curr.jul"
"QURU_canopy",-0.1846465512236,TRUE,FALSE,-0.373062782311001,-0.0086196780547064,-0.0196898026420134,"tmx","curr.aug"
"QURU_canopy",0.0673253962629787,FALSE,FALSE,-0.148759310068826,0.24314406270193,0.00717925006683777,"vap","prev.apr"
