"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",-0.127762347380026,FALSE,FALSE,-0.376560269848206,0.151639132663443,-0.0217513728397473,"TAVG","prev.may"
"PIST_canopy",0.174804437811472,FALSE,FALSE,-0.0159804720977885,0.350214232584603,0.0297602273193219,"TAVG","prev.jun"
"PIST_canopy",0.182606906465164,FALSE,FALSE,-0.0623644332428764,0.37878641531139,0.0310885874210042,"TAVG","prev.jul"
"PIST_canopy",0.0531247004830911,FALSE,FALSE,-0.153459490185214,0.238218638417364,0.00904441089964091,"TAVG","prev.aug"
"PIST_canopy",-0.148232152873424,FALSE,FALSE,-0.357497282749395,0.062281393352402,-0.0252363305003923,"TAVG","prev.sep"
"PIST_canopy",0.0105547982277471,FALSE,FALSE,-0.208829318263958,0.206702944068565,0.00179694061832745,"TAVG","prev.oct"
"PIST_canopy",-0.0207899979583261,FALSE,FALSE,-0.24478608435922,0.208511965792913,-0.00353947000976779,"TAVG","prev.nov"
"PIST_canopy",-0.0551725696682283,FALSE,FALSE,-0.248666484833102,0.137007791530885,-0.00939305795478974,"TAVG","prev.dec"
"PIST_canopy",-0.113047445678862,FALSE,FALSE,-0.32503983188648,0.0978390906742104,-0.0192461800363448,"TAVG","curr.jan"
"PIST_canopy",0.115756772450993,FALSE,FALSE,-0.126578922154212,0.329648687442187,0.0197074393821051,"TAVG","curr.feb"
"PIST_canopy",0.0421354398859989,FALSE,FALSE,-0.145435862652357,0.231869751448816,0.00717350363015014,"TAVG","curr.mar"
"PIST_canopy",0.139958149033647,FALSE,FALSE,-0.132693640050608,0.358288175279895,0.0238276921488975,"TAVG","curr.apr"
"PIST_canopy",-0.0414886366123944,FALSE,FALSE,-0.270619893146005,0.199383938347394,-0.00706338621726094,"TAVG","curr.may"
"PIST_canopy",-0.0250631478074458,FALSE,FALSE,-0.216577724068352,0.148967528850791,-0.00426696819271713,"TAVG","curr.jun"
"PIST_canopy",-0.275871564995822,TRUE,FALSE,-0.450919813317828,-0.0700568140405801,-0.0469667737730279,"TAVG","curr.jul"
"PIST_canopy",-0.0118938686124486,FALSE,FALSE,-0.175980818456106,0.168316300838063,-0.0020249156030831,"TAVG","curr.aug"
"PIST_canopy",-0.14712225377257,FALSE,FALSE,-0.390558125167431,0.101199013821188,-0.0250473716275142,"PDSI","prev.apr"
"PIST_canopy",-0.124288753852165,FALSE,FALSE,-0.38524727812641,0.136852500996742,-0.0211599980766217,"PDSI","prev.may"
"PIST_canopy",-0.181800405024592,FALSE,FALSE,-0.43729334911088,0.0709350929710909,-0.0309512816036845,"PDSI","prev.jun"
"PIST_canopy",-0.0152486270102827,FALSE,FALSE,-0.272675074337585,0.231165572527244,-0.00259605884046831,"PDSI","prev.jul"
"PIST_canopy",0.00712190142777923,FALSE,FALSE,-0.270247894651635,0.254224093933399,0.00121249441999351,"PDSI","prev.aug"
"PIST_canopy",0.160974575081133,FALSE,FALSE,-0.0749056043715228,0.363179365876307,0.0274057112452289,"PDSI","prev.sep"
"PIST_canopy",0.136080377681166,FALSE,FALSE,-0.121624410662012,0.361190712677959,0.0231675066388097,"PDSI","prev.oct"
"PIST_canopy",0.0161280481077352,FALSE,FALSE,-0.260809851190211,0.296726092684536,0.00274577913417057,"PDSI","prev.nov"
"PIST_canopy",0.0473464690027876,FALSE,FALSE,-0.267774482387485,0.342681826218004,0.00806067453396033,"PDSI","prev.dec"
"PIST_canopy",0.000280541920516015,FALSE,FALSE,-0.299655666420762,0.282829193598199,4.77618957029008e-05,"PDSI","curr.jan"
"PIST_canopy",-0.0576217075433618,FALSE,FALSE,-0.339450916630992,0.251224861503722,-0.00981002048052919,"PDSI","curr.feb"
"PIST_canopy",-0.0649233823138182,FALSE,FALSE,-0.340993015068866,0.225500336072743,-0.0110531210774082,"PDSI","curr.mar"
"PIST_canopy",-0.0987139941456942,FALSE,FALSE,-0.351886628616242,0.174419364477457,-0.0168059286260367,"PDSI","curr.apr"
"PIST_canopy",-0.0668402229042942,FALSE,FALSE,-0.349678957421269,0.208033144908066,-0.0113794606853819,"PDSI","curr.may"
"PIST_canopy",0.0446026553954578,FALSE,FALSE,-0.256830166460004,0.312826431354509,0.007593543849532,"PDSI","curr.jun"
"PIST_canopy",0.156987554562128,FALSE,FALSE,-0.153553086046948,0.421676980124982,0.0267269262071718,"PDSI","curr.jul"
"PIST_canopy",0.145049180982166,FALSE,FALSE,-0.140331937465957,0.413247296493085,0.0246944336914736,"PDSI","curr.aug"
"PIST_canopy",-0.13075758655046,FALSE,FALSE,-0.369190478886795,0.101635922381566,-0.0222613083980424,"PHDI","prev.apr"
"PIST_canopy",-0.109973314985763,FALSE,FALSE,-0.366428529003261,0.13838903173337,-0.0187228132993138,"PHDI","prev.may"
"PIST_canopy",-0.11139752094615,FALSE,FALSE,-0.381378662430411,0.149473896861966,-0.01896528250468,"PHDI","prev.jun"
"PIST_canopy",-0.0783987600454858,FALSE,FALSE,-0.345389796054073,0.17912477493299,-0.0133472865432797,"PHDI","prev.jul"
"PIST_canopy",-0.0723038440122359,FALSE,FALSE,-0.312110634641846,0.195429811637527,-0.0123096350459114,"PHDI","prev.aug"
"PIST_canopy",0.0234544149415935,FALSE,FALSE,-0.193336629926526,0.23379042741214,0.00399308352260673,"PHDI","prev.sep"
"PIST_canopy",0.0642775443273957,FALSE,FALSE,-0.170715585885033,0.277551938375972,0.0109431680034015,"PHDI","prev.oct"
"PIST_canopy",0.0258990338695848,FALSE,FALSE,-0.237485450518502,0.267358735725311,0.00440927670349498,"PHDI","prev.nov"
"PIST_canopy",0.0497497866486588,FALSE,FALSE,-0.256407963724263,0.312319047884145,0.00846983622548904,"PHDI","prev.dec"
"PIST_canopy",-0.0625108608154154,FALSE,FALSE,-0.356264977745748,0.224689531738065,-0.0106423924420022,"PHDI","curr.jan"
"PIST_canopy",-0.0807497628580335,FALSE,FALSE,-0.380510629062164,0.222174241638842,-0.0137475417027353,"PHDI","curr.feb"
"PIST_canopy",-0.0997647508925801,FALSE,FALSE,-0.375914778501075,0.200034981603909,-0.0169848185903656,"PHDI","curr.mar"
"PIST_canopy",-0.0891494431686436,FALSE,FALSE,-0.336431874127471,0.169611707259736,-0.0151775763093108,"PHDI","curr.apr"
"PIST_canopy",-0.0837868812543021,FALSE,FALSE,-0.323712052986098,0.15678710268669,-0.0142646071445528,"PHDI","curr.may"
"PIST_canopy",-0.0140296506914522,FALSE,FALSE,-0.281232828489479,0.240642150174171,-0.00238852971363692,"PHDI","curr.jun"
"PIST_canopy",0.0593700785255221,FALSE,FALSE,-0.236876044671122,0.333640375750407,0.0101076783576348,"PHDI","curr.jul"
"PIST_canopy",0.110963659233074,FALSE,FALSE,-0.171636776975405,0.381195468020108,0.0188914181144624,"PHDI","curr.aug"
"PIST_canopy",-0.00854443614006038,FALSE,FALSE,-0.187326314854485,0.155861297113779,-0.00145467909755171,"ZNDX","prev.apr"
"PIST_canopy",0.0403013377027382,FALSE,FALSE,-0.212481583482089,0.228563149520915,0.00686125012798465,"ZNDX","prev.may"
"PIST_canopy",-0.057887641107584,FALSE,FALSE,-0.262379810070082,0.170538619114015,-0.00985529532264518,"ZNDX","prev.jun"
"PIST_canopy",0.106551677608582,FALSE,FALSE,-0.157165936883178,0.363460907367023,0.0181402840030095,"ZNDX","prev.jul"
"PIST_canopy",0.0327212186702594,FALSE,FALSE,-0.203424525229669,0.265106186896361,0.00557074475902264,"ZNDX","prev.aug"
"PIST_canopy",0.205381599228712,FALSE,FALSE,-0.0309671394149646,0.410554744207935,0.0349659491302182,"ZNDX","prev.sep"
"PIST_canopy",0.00193563337364754,FALSE,FALSE,-0.183832592302264,0.197503880523846,0.000329539054773563,"ZNDX","prev.oct"
"PIST_canopy",-0.109199813207109,FALSE,FALSE,-0.413855135333912,0.172514015097183,-0.0185911256313527,"ZNDX","prev.nov"
"PIST_canopy",0.106825064163507,FALSE,FALSE,-0.225616287837355,0.38558201494826,0.0181868277070622,"ZNDX","prev.dec"
"PIST_canopy",-0.187653585887871,FALSE,FALSE,-0.383412699174842,0.00255720000085465,-0.0319477780039657,"ZNDX","curr.jan"
"PIST_canopy",-0.116382339122687,FALSE,FALSE,-0.323592844157724,0.0986562518156589,-0.0198139412912448,"ZNDX","curr.feb"
"PIST_canopy",0.0046321737090598,FALSE,FALSE,-0.199618350841974,0.21138026402415,0.000788621526376139,"ZNDX","curr.mar"
"PIST_canopy",-0.109162637689566,FALSE,FALSE,-0.31329017689811,0.0881618225779044,-0.0185847965480259,"ZNDX","curr.apr"
"PIST_canopy",-0.00480336535467561,FALSE,FALSE,-0.200598558018518,0.183737244183481,-0.000817766680540874,"ZNDX","curr.may"
"PIST_canopy",0.149491054229695,FALSE,FALSE,-0.0853747876647494,0.337027076871076,0.0254506568127232,"ZNDX","curr.jun"
"PIST_canopy",0.202778962372077,FALSE,FALSE,-0.0308484285450909,0.408928535786782,0.0345228536032806,"ZNDX","curr.jul"
"PIST_canopy",0.118752571519747,FALSE,FALSE,-0.116096934119452,0.329920776766124,0.0202174702623583,"ZNDX","curr.aug"
"PIST_canopy",-0.143764451894824,FALSE,FALSE,-0.374302402051267,0.0891468112384918,-0.0244757102416474,"PMDI","prev.apr"
"PIST_canopy",-0.104011652025554,FALSE,FALSE,-0.366233136698611,0.163508804114212,-0.0177078479636606,"PMDI","prev.may"
"PIST_canopy",-0.117458514607709,FALSE,FALSE,-0.386685106025651,0.156688884084331,-0.0199971587625558,"PMDI","prev.jun"
"PIST_canopy",-0.067603484765065,FALSE,FALSE,-0.340400587731776,0.216028851511094,-0.0115094050206923,"PMDI","prev.jul"
"PIST_canopy",0.00750340704681284,FALSE,FALSE,-0.247751407731085,0.286309076220194,0.00127744525355464,"PMDI","prev.aug"
"PIST_canopy",0.139469754246179,FALSE,FALSE,-0.0779895026793505,0.340909086607834,0.0237445435739609,"PMDI","prev.sep"
"PIST_canopy",0.144338223356255,FALSE,FALSE,-0.0906564464702439,0.364559451143404,0.0245733940838618,"PMDI","prev.oct"
"PIST_canopy",0.0506363165988434,FALSE,FALSE,-0.231258151658218,0.297210116551207,0.00862076679208789,"PMDI","prev.nov"
"PIST_canopy",0.0628122346911827,FALSE,FALSE,-0.252793071205745,0.338153341814645,0.0106937009508892,"PMDI","prev.dec"
"PIST_canopy",-0.0323208771778107,FALSE,FALSE,-0.337760075744512,0.271815267200016,-0.00550258714260401,"PMDI","curr.jan"
"PIST_canopy",-0.0564000326755056,FALSE,FALSE,-0.364242611498557,0.260649818619201,-0.0096020319292493,"PMDI","curr.feb"
"PIST_canopy",-0.0340473796531324,FALSE,FALSE,-0.327181551619659,0.259264839643357,-0.00579652193497102,"PMDI","curr.mar"
"PIST_canopy",-0.0534618369796705,FALSE,FALSE,-0.292763872811743,0.192398861015375,-0.00910180794803086,"PMDI","curr.apr"
"PIST_canopy",-0.0447626143924657,FALSE,FALSE,-0.299837265297929,0.185064710633618,-0.00762077665993615,"PMDI","curr.may"
"PIST_canopy",0.0297009992368607,FALSE,FALSE,-0.24637956676611,0.314093623312977,0.0050565563435711,"PMDI","curr.jun"
"PIST_canopy",0.134134392496991,FALSE,FALSE,-0.170709440421963,0.406668864278463,0.0228362052018088,"PMDI","curr.jul"
"PIST_canopy",0.135848345925813,FALSE,FALSE,-0.149592350010985,0.396162719450156,0.0231280035353927,"PMDI","curr.aug"
"PIST_canopy",0.00459302524217522,FALSE,FALSE,-0.241611939742092,0.197431502416886,0.000781956550999801,"SP01","prev.apr"
"PIST_canopy",0.0149001660043941,FALSE,FALSE,-0.221668966978101,0.240474902481676,0.00253673380915333,"SP01","prev.may"
"PIST_canopy",-0.0320760714370363,FALSE,FALSE,-0.286089458829031,0.219180760070639,-0.00546090928484632,"SP01","prev.jun"
"PIST_canopy",0.125844560209869,FALSE,FALSE,-0.142555142851493,0.36377897644694,0.0214248720778186,"SP01","prev.jul"
"PIST_canopy",0.0101314480753887,FALSE,FALSE,-0.209846239040204,0.235527316435031,0.00172486580759843,"SP01","prev.aug"
"PIST_canopy",0.105230367145363,FALSE,FALSE,-0.0994137452286931,0.319321300910619,0.0179153326216995,"SP01","prev.sep"
"PIST_canopy",0.01916253363042,FALSE,FALSE,-0.146462988278695,0.182916667790148,0.00326239633269781,"SP01","prev.oct"
"PIST_canopy",-0.130142840881762,FALSE,FALSE,-0.41565466963911,0.164396998962235,-0.0221566487505353,"SP01","prev.nov"
"PIST_canopy",0.0793503471098736,FALSE,FALSE,-0.181272678941925,0.317944659024835,0.0135092929986355,"SP01","prev.dec"
"PIST_canopy",-0.255754511762344,TRUE,FALSE,-0.432424365573162,-0.0590558872102491,-0.0435418717240944,"SP01","curr.jan"
"PIST_canopy",-0.137499882284409,FALSE,FALSE,-0.343738229877915,0.0869193661387763,-0.0234091754442601,"SP01","curr.feb"
"PIST_canopy",0.034647364047653,FALSE,FALSE,-0.157643008379482,0.22465473682749,0.00589866849482115,"SP01","curr.mar"
"PIST_canopy",-0.097015138927235,FALSE,FALSE,-0.275074888635635,0.125615499431347,-0.0165167007430553,"SP01","curr.apr"
"PIST_canopy",0.00863334661518653,FALSE,FALSE,-0.176413755419269,0.203364192872937,0.00146981598986377,"SP01","curr.may"
"PIST_canopy",0.158404303487295,FALSE,FALSE,-0.110035541942095,0.385892461675692,0.0269681258620276,"SP01","curr.jun"
"PIST_canopy",0.153128903730975,FALSE,FALSE,-0.0700766484828522,0.369525913266204,0.026069995940877,"SP01","curr.jul"
"PIST_canopy",0.104819323438492,FALSE,FALSE,-0.127391999283795,0.320815932434002,0.0178453529672478,"SP01","curr.aug"
"PIST_canopy",0.0714585746911827,FALSE,FALSE,-0.105437087201361,0.260471059887137,0.0121657290475538,"TMIN","prev.apr"
"PIST_canopy",-0.146525433818061,FALSE,FALSE,-0.380660129640634,0.163626151095993,-0.0249457638094448,"TMIN","prev.may"
"PIST_canopy",0.150211681389367,FALSE,FALSE,-0.0590682078172232,0.362714434047111,0.0255733426458338,"TMIN","prev.jun"
"PIST_canopy",0.213756239042468,FALSE,FALSE,-0.00546994150097878,0.39739337232598,0.0363917206248964,"TMIN","prev.jul"
"PIST_canopy",0.0175639839598775,FALSE,FALSE,-0.188072465916934,0.213850282816396,0.00299024533829412,"TMIN","prev.aug"
"PIST_canopy",-0.115973361945659,FALSE,FALSE,-0.304075749909519,0.0951585911152074,-0.019744313460801,"TMIN","prev.sep"
"PIST_canopy",-0.0339786291012604,FALSE,FALSE,-0.234829090332098,0.163933676422722,-0.00578481724327293,"TMIN","prev.oct"
"PIST_canopy",-0.102304019064974,FALSE,FALSE,-0.319866359145435,0.135596443680463,-0.017417125681543,"TMIN","prev.nov"
"PIST_canopy",-0.0238756642807176,FALSE,FALSE,-0.231227680282596,0.156582850021364,-0.00406480067262537,"TMIN","prev.dec"
"PIST_canopy",-0.140485914368703,FALSE,FALSE,-0.344570657096793,0.0602397271519848,-0.0239175435081604,"TMIN","curr.jan"
"PIST_canopy",0.0734264755449013,FALSE,FALSE,-0.176410117237651,0.296522019920072,0.0125007615986823,"TMIN","curr.feb"
"PIST_canopy",0.0242683139836601,FALSE,FALSE,-0.161641324047039,0.209290916157619,0.00413164877192268,"TMIN","curr.mar"
"PIST_canopy",0.0798891156166089,FALSE,FALSE,-0.183931548219423,0.293526660009788,0.0136010176335113,"TMIN","curr.apr"
"PIST_canopy",-0.00156195009488982,FALSE,FALSE,-0.229391458475441,0.235162964130818,-0.000265919964431857,"TMIN","curr.may"
"PIST_canopy",0.0520565745851735,FALSE,FALSE,-0.162126850772901,0.266209864366426,0.00886256386002533,"TMIN","curr.jun"
"PIST_canopy",-0.244675479906758,TRUE,FALSE,-0.426991054017261,-0.0492074677106969,-0.0416556810150469,"TMIN","curr.jul"
"PIST_canopy",0.100331796450661,FALSE,FALSE,-0.0576452188612157,0.259753060199167,0.0170813573563156,"TMIN","curr.aug"
"PIST_canopy",0.00853510130085838,FALSE,FALSE,-0.209480271228413,0.213445807977051,0.00145308985336478,"TMAX","prev.apr"
"PIST_canopy",-0.0915211591154957,FALSE,FALSE,-0.345701235421088,0.154280872777312,-0.0155813578528395,"TMAX","prev.may"
"PIST_canopy",0.163558935684653,FALSE,FALSE,-0.0214237419325885,0.338066542178509,0.0278456952639344,"TMAX","prev.jun"
"PIST_canopy",0.110110788444289,FALSE,FALSE,-0.155052957362934,0.339079385104411,0.0187462179761477,"TMAX","prev.jul"
"PIST_canopy",0.069591755246516,FALSE,FALSE,-0.152709426326589,0.278411945513462,0.0118479054743483,"TMAX","prev.aug"
"PIST_canopy",-0.153531921489714,FALSE,FALSE,-0.379297467616134,0.087668259018256,-0.0261386091881375,"TMAX","prev.sep"
"PIST_canopy",0.0737861096436526,FALSE,FALSE,-0.140629438295717,0.264755083848665,0.01256198883447,"TMAX","prev.oct"
"PIST_canopy",0.0316787552123347,FALSE,FALSE,-0.19550167115756,0.248031960811751,0.00539326671631194,"TMAX","prev.nov"
"PIST_canopy",-0.0946990220121528,FALSE,FALSE,-0.320881296098642,0.116179304514551,-0.0161223848620975,"TMAX","prev.dec"
"PIST_canopy",-0.084666595743364,FALSE,FALSE,-0.306678782477541,0.122832732008035,-0.0144143773877935,"TMAX","curr.jan"
"PIST_canopy",0.149863881713235,FALSE,FALSE,-0.113884528240665,0.354029019223668,0.0255141302050463,"TMAX","curr.feb"
"PIST_canopy",0.0406035300227076,FALSE,FALSE,-0.158737338413289,0.22862873843693,0.00691269797592855,"TMAX","curr.mar"
"PIST_canopy",0.168986043170156,FALSE,FALSE,-0.0909301025709218,0.39111387250963,0.0287696532279144,"TMAX","curr.apr"
"PIST_canopy",-0.0628296111783706,FALSE,FALSE,-0.281881445332454,0.166490108201308,-0.0106966592751469,"TMAX","curr.may"
"PIST_canopy",-0.104987098845045,FALSE,FALSE,-0.274521323526096,0.0908064434800491,-0.0178739165111722,"TMAX","curr.jun"
"PIST_canopy",-0.231827693457829,FALSE,FALSE,-0.50646991551489,0.0384180565136521,-0.0394683621457022,"TMAX","curr.jul"
"PIST_canopy",-0.0967463029663844,FALSE,FALSE,-0.283391888492017,0.110221983021633,-0.0164709317717026,"TMAX","curr.aug"
"PIST_canopy",-0.0245940189418237,FALSE,FALSE,-0.219463653180884,0.141253280913267,-0.00418709961582191,"PDSI_prewhiten","prev.apr"
"PIST_canopy",0.010689762171189,FALSE,FALSE,-0.20608333815422,0.200101470296837,0.0018199180534946,"PDSI_prewhiten","prev.may"
"PIST_canopy",-0.144418085851126,FALSE,FALSE,-0.367846338799413,0.0893407604456613,-0.024586990569348,"PDSI_prewhiten","prev.jun"
"PIST_canopy",0.230429503841103,FALSE,FALSE,-0.046658727801212,0.470910850278197,0.0392303221888783,"PDSI_prewhiten","prev.jul"
"PIST_canopy",0.050620710535211,FALSE,FALSE,-0.1832981275513,0.281625348628951,0.00861810988012917,"PDSI_prewhiten","prev.aug"
"PIST_canopy",0.211898825027336,FALSE,FALSE,-0.0824108826578931,0.459703232547484,0.0360754983137898,"PDSI_prewhiten","prev.sep"
"PIST_canopy",-0.00770375031886331,FALSE,FALSE,-0.18900281545806,0.171551481731089,-0.00131155343406061,"PDSI_prewhiten","prev.oct"
"PIST_canopy",-0.167876683863719,FALSE,FALSE,-0.414494027971637,0.0712210678999205,-0.0285807862543312,"PDSI_prewhiten","prev.nov"
"PIST_canopy",0.0640216233421568,FALSE,FALSE,-0.158825329395759,0.279422575838916,0.0108995977897853,"PDSI_prewhiten","prev.dec"
"PIST_canopy",-0.0846994786816505,FALSE,FALSE,-0.294560627242663,0.114855720924088,-0.0144199756651061,"PDSI_prewhiten","curr.jan"
"PIST_canopy",-0.109755853933511,FALSE,FALSE,-0.285765531552926,0.102379418829345,-0.0186857908390768,"PDSI_prewhiten","curr.feb"
"PIST_canopy",-0.0323278486427176,FALSE,FALSE,-0.241913804975709,0.162868029878872,-0.00550377402540273,"PDSI_prewhiten","curr.mar"
"PIST_canopy",-0.104331302143664,FALSE,FALSE,-0.257189957286872,0.0847967209865482,-0.0177622679789457,"PDSI_prewhiten","curr.apr"
"PIST_canopy",0.0279477844947092,FALSE,FALSE,-0.171771156083821,0.206139505080679,0.00475807382265086,"PDSI_prewhiten","curr.may"
"PIST_canopy",0.181176410571268,FALSE,FALSE,-0.033504051693013,0.375397800711321,0.0308450473626698,"PDSI_prewhiten","curr.jun"
"PIST_canopy",0.208432901892896,TRUE,FALSE,0.00655581907959349,0.369370870127221,0.0354854294251299,"PDSI_prewhiten","curr.jul"
"PIST_canopy",0.0672810216675401,FALSE,FALSE,-0.172580941822606,0.281802261538244,0.0114545060993343,"PDSI_prewhiten","curr.aug"
"PIST_canopy",-0.00885562497357922,FALSE,FALSE,-0.235583886474935,0.188666300611733,-0.00150765859018189,"PHDI_prewhiten","prev.apr"
"PIST_canopy",0.00974790975921185,FALSE,FALSE,-0.191313322070485,0.200111642238147,0.00165956891000248,"PHDI_prewhiten","prev.may"
"PIST_canopy",-0.0567191374166634,FALSE,FALSE,-0.248117227293838,0.15313767031496,-0.0096563590948203,"PHDI_prewhiten","prev.jun"
"PIST_canopy",0.0432774000447084,FALSE,FALSE,-0.163407144026531,0.249456510025852,0.00736792085627031,"PHDI_prewhiten","prev.jul"
"PIST_canopy",-0.0156875462362753,FALSE,FALSE,-0.290753077273303,0.236343516013067,-0.00267078426565715,"PHDI_prewhiten","prev.aug"
"PIST_canopy",0.161291895023549,FALSE,FALSE,-0.0513525103859208,0.355843687650932,0.0274597345511442,"PHDI_prewhiten","prev.sep"
"PIST_canopy",0.0608990973953228,FALSE,FALSE,-0.136420160558342,0.258907648401822,0.010367991823989,"PHDI_prewhiten","prev.oct"
"PIST_canopy",-0.0963034389030761,FALSE,FALSE,-0.352261132853395,0.148676324239147,-0.016395534743111,"PHDI_prewhiten","prev.nov"
"PIST_canopy",0.0751587955568355,FALSE,FALSE,-0.194468657108898,0.330151478127096,0.0127956868190624,"PHDI_prewhiten","prev.dec"
"PIST_canopy",-0.253736909802933,TRUE,FALSE,-0.456337882495017,-0.0563553590477744,-0.0431983776246096,"PHDI_prewhiten","curr.jan"
"PIST_canopy",-0.0214433214302105,FALSE,FALSE,-0.269998774254874,0.238568482323818,-0.00365069747790161,"PHDI_prewhiten","curr.feb"
"PIST_canopy",-0.0411069091316149,FALSE,FALSE,-0.242393977786827,0.142742903103262,-0.00699839761202722,"PHDI_prewhiten","curr.mar"
"PIST_canopy",-0.016747002292977,FALSE,FALSE,-0.161790068444831,0.157814112115997,-0.00285115527612476,"PHDI_prewhiten","curr.apr"
"PIST_canopy",-0.00807779044991007,FALSE,FALSE,-0.181463100461976,0.171494314890061,-0.00137523327803863,"PHDI_prewhiten","curr.may"
"PIST_canopy",0.137904496261027,FALSE,FALSE,-0.0763723152784785,0.336751724308258,0.0234780604455306,"PHDI_prewhiten","curr.jun"
"PIST_canopy",0.140089847083225,FALSE,FALSE,-0.0845927275956634,0.34994111791686,0.0238501135698983,"PHDI_prewhiten","curr.jul"
"PIST_canopy",0.0991896759254115,FALSE,FALSE,-0.10758491735629,0.282374088812277,0.0168869128280014,"PHDI_prewhiten","curr.aug"
"PIST_canopy",-0.0512396028026052,FALSE,FALSE,-0.251005002171954,0.144698800777073,-0.00872347548065062,"PMDI_prewhiten","prev.apr"
"PIST_canopy",0.0412528783031774,FALSE,FALSE,-0.207527279957607,0.253726869678189,0.0070232486729139,"PMDI_prewhiten","prev.may"
"PIST_canopy",-0.0752097966618025,FALSE,FALSE,-0.288817611825583,0.16352119306189,-0.0128043696905979,"PMDI_prewhiten","prev.jun"
"PIST_canopy",0.0734055719914524,FALSE,FALSE,-0.218010196457726,0.330713848063768,0.0124972027959985,"PMDI_prewhiten","prev.jul"
"PIST_canopy",0.105452039541976,FALSE,FALSE,-0.107267405727196,0.323388945540194,0.0179530720578158,"PMDI_prewhiten","prev.aug"
"PIST_canopy",0.224391009881739,FALSE,FALSE,-0.0359967459951522,0.452512761549317,0.0382022764759266,"PMDI_prewhiten","prev.sep"
"PIST_canopy",0.0417811461799792,FALSE,FALSE,-0.145339335279278,0.217684931526367,0.00711318558925279,"PMDI_prewhiten","prev.oct"
"PIST_canopy",-0.169132916816687,FALSE,FALSE,-0.413043162289865,0.0885331039022687,-0.0287946582744836,"PMDI_prewhiten","prev.nov"
"PIST_canopy",0.0630149883647217,FALSE,FALSE,-0.202902583821693,0.306821619243349,0.0107282194991017,"PMDI_prewhiten","prev.dec"
"PIST_canopy",-0.170516211252882,FALSE,FALSE,-0.383438748565465,0.0373934180994804,-0.0290301623462688,"PMDI_prewhiten","curr.jan"
"PIST_canopy",-0.0452694453086236,FALSE,FALSE,-0.237375509429441,0.155238005453634,-0.00770706396171272,"PMDI_prewhiten","curr.feb"
"PIST_canopy",0.0440797536011554,FALSE,FALSE,-0.185565316018029,0.248775257607334,0.00750452050173288,"PMDI_prewhiten","curr.mar"
"PIST_canopy",-0.0672570931618496,FALSE,FALSE,-0.266252858004687,0.155540132585319,-0.0114504323024807,"PMDI_prewhiten","curr.apr"
"PIST_canopy",-0.00377469821009497,FALSE,FALSE,-0.212341300084769,0.199218920546864,-0.000642637442165048,"PMDI_prewhiten","curr.may"
"PIST_canopy",0.133091707120586,FALSE,FALSE,-0.12590364272023,0.370373431886233,0.0226586893777665,"PMDI_prewhiten","curr.jun"
"PIST_canopy",0.186404032160956,FALSE,FALSE,-0.0438642124162624,0.369428419765648,0.0317350431133286,"PMDI_prewhiten","curr.jul"
"PIST_canopy",0.0518598703107959,FALSE,FALSE,-0.160469449913633,0.246344325561869,0.00882907521412223,"PMDI_prewhiten","curr.aug"
"QUAL_canopy",0.0525761434724469,FALSE,FALSE,-0.106479795826135,0.214014781082706,0.00726320902976944,"PCP","prev.apr"
"QUAL_canopy",-0.231434908666751,TRUE,FALSE,-0.398265716402506,-0.0270646740568015,-0.0319719174403337,"PCP","prev.may"
"QUAL_canopy",-0.177779093623594,FALSE,FALSE,-0.358156442370713,0.00669151352889379,-0.0245595555860389,"PCP","prev.jun"
"QUAL_canopy",-0.147541871414312,FALSE,FALSE,-0.304418934217841,0.00625246497822628,-0.0203823898435439,"PCP","prev.jul"
"QUAL_canopy",0.0679873185801896,FALSE,FALSE,-0.123986999448877,0.235678945188568,0.00939220858753607,"PCP","prev.aug"
"QUAL_canopy",0.119806694277334,FALSE,FALSE,-0.0643716284020252,0.280354041727101,0.0165508728147394,"PCP","prev.sep"
"QUAL_canopy",-0.163261167998761,FALSE,FALSE,-0.344248985860828,0.0594720775768265,-0.0225539552980096,"PCP","prev.oct"
"QUAL_canopy",0.167531824292916,FALSE,FALSE,-0.00588017745701299,0.340528583424222,0.0231439314223521,"PCP","prev.nov"
"QUAL_canopy",0.0768927004568263,FALSE,FALSE,-0.0921323498968451,0.249572177358637,0.0106224557260283,"PCP","prev.dec"
"QUAL_canopy",-0.0684883272465723,FALSE,FALSE,-0.318563195322984,0.165463501711104,-0.00946142117007497,"PCP","curr.jan"
"QUAL_canopy",0.13652677945168,FALSE,FALSE,-0.0710294919732641,0.312342159706761,0.0188606936877835,"PCP","curr.feb"
"QUAL_canopy",0.0921717376556293,FALSE,FALSE,-0.0734596265255147,0.236057868326608,0.0127332008971093,"PCP","curr.mar"
"QUAL_canopy",-0.0627204622225508,FALSE,FALSE,-0.258838271069504,0.120227253922985,-0.00866461093337667,"PCP","curr.apr"
"QUAL_canopy",0.231151285182179,TRUE,FALSE,0.0421260046923798,0.401660023627174,0.0319327358549579,"PCP","curr.may"
"QUAL_canopy",0.101282066059779,FALSE,FALSE,-0.0412536220206142,0.240213157171662,0.0139917606764864,"PCP","curr.jun"
