"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CAGL",0.05085392521338,FALSE,-0.15802912384344,0.262501376766476,"ZNDX","prev.aug"
"CAGL",0.055349009768346,FALSE,-0.114210143035887,0.259697791236222,"ZNDX","prev.sep"
"CAGL",0.0350272669765631,FALSE,-0.174621784334699,0.272300667162974,"ZNDX","prev.oct"
"CAGL",0.0859353037045,FALSE,-0.0916417783805881,0.264121481700689,"ZNDX","prev.nov"
"CAGL",-0.0254460479633543,FALSE,-0.246824235676845,0.152992188651385,"ZNDX","prev.dec"
"CAGL",0.0626816607161018,FALSE,-0.112830505083714,0.248204080948377,"ZNDX","curr.jan"
"CAGL",0.0273995626836416,FALSE,-0.190862247499831,0.230798939081961,"ZNDX","curr.feb"
"CAGL",0.0800305915166107,FALSE,-0.121643867372647,0.28506824537063,"ZNDX","curr.mar"
"CAGL",-0.00449894330455377,FALSE,-0.187222292482671,0.178769066947205,"ZNDX","curr.apr"
"CAGL",0.174468651923399,FALSE,-0.0484589569153033,0.392115980853158,"ZNDX","curr.may"
"CAGL",-0.0203766831635212,FALSE,-0.179644247629576,0.16485172069081,"ZNDX","curr.jun"
"CAGL",0.096821726401818,FALSE,-0.141683810844467,0.277196961574336,"ZNDX","curr.jul"
"CAGL",0.152368631356255,FALSE,-0.0215978796429442,0.354210215650929,"ZNDX","curr.aug"
"CAGL",0.0683739731351022,FALSE,-0.153840815818652,0.311643326392431,"PMDI","prev.apr"
"CAGL",-0.0297022066732474,FALSE,-0.229975370847188,0.131748166580793,"PMDI","prev.may"
"CAGL",-0.0893731877430754,FALSE,-0.261167801651961,0.116401351764089,"PMDI","prev.jun"
"CAGL",-0.147966665466671,FALSE,-0.38392111443257,0.0196659205044734,"PMDI","prev.jul"
"CAGL",-0.0655287461825178,FALSE,-0.262729495894546,0.116164520378505,"PMDI","prev.aug"
"CAGL",0.0309012814403701,FALSE,-0.146284560852463,0.231563564792055,"PMDI","prev.sep"
"CAGL",0.0312520911743599,FALSE,-0.121627861645703,0.249585982221564,"PMDI","prev.oct"
"CAGL",0.0201608450761525,FALSE,-0.136337280679967,0.187228986767037,"PMDI","prev.nov"
"CAGL",0.016651343243147,FALSE,-0.112902726518304,0.14045850409653,"PMDI","prev.dec"
"CAGL",-0.00273520762946677,FALSE,-0.245627503551399,0.137935443532253,"PMDI","curr.jan"
"CAGL",0.0101563125081843,FALSE,-0.243325197686331,0.140419952876242,"PMDI","curr.feb"
"CAGL",0.0119426078890823,FALSE,-0.157057541080656,0.22883172465386,"PMDI","curr.mar"
"CAGL",0.00974756664579649,FALSE,-0.143108117569554,0.209165404962876,"PMDI","curr.apr"
"CAGL",0.0281104082184994,FALSE,-0.165848045072923,0.304473520140265,"PMDI","curr.may"
"CAGL",0.0146296151703367,FALSE,-0.214394638259503,0.162300409783498,"PMDI","curr.jun"
"CAGL",0.0905138692291167,FALSE,-0.0396433626873744,0.208079703483726,"PMDI","curr.jul"
"CAGL",0.137817050959335,FALSE,-0.0675973179682058,0.362696676340165,"PMDI","curr.aug"
"CAGL",0.0971228458351048,FALSE,-0.113779900245607,0.305987479244434,"SP01","prev.apr"
"CAGL",-0.165854596682816,FALSE,-0.362059175638437,0.028156957306577,"SP01","prev.may"
"CAGL",-0.0506801967337408,FALSE,-0.241999604493521,0.132174304183127,"SP01","prev.jun"
"CAGL",-0.0962144360385716,FALSE,-0.308358635958871,0.141602771134375,"SP01","prev.jul"
"CAGL",0.0698143279515041,FALSE,-0.148460537944602,0.289974409409937,"SP01","prev.aug"
"CAGL",0.0644939114764852,FALSE,-0.1113942792226,0.255331610850878,"SP01","prev.sep"
"CAGL",0.0715264210256577,FALSE,-0.137129783181458,0.284082243623528,"SP01","prev.oct"
"CAGL",0.0757277789812587,FALSE,-0.119636493773469,0.258825436185835,"SP01","prev.nov"
"CAGL",-0.040182325023602,FALSE,-0.258350828663855,0.133069186785398,"SP01","prev.dec"
"CAGL",0.0399672407912075,FALSE,-0.147637790738098,0.23275876336459,"SP01","curr.jan"
"CAGL",0.0361846927012858,FALSE,-0.18574047822089,0.237078831097984,"SP01","curr.feb"
"CAGL",0.0689523059035827,FALSE,-0.12977269360446,0.299769910051816,"SP01","curr.mar"
"CAGL",0.00954267225763936,FALSE,-0.181111676818739,0.192710068839424,"SP01","curr.apr"
"CAGL",0.156207050824801,FALSE,-0.0579431500151418,0.353445867255625,"SP01","curr.may"
"CAGL",-0.00476729606928959,FALSE,-0.169555528633835,0.186391375645073,"SP01","curr.jun"
"CAGL",0.0756797212630622,FALSE,-0.139326775561617,0.250026786183542,"SP01","curr.jul"
"CAGL",0.166370348013469,FALSE,-0.0146364632673785,0.359973366103744,"SP01","curr.aug"
"CAGL",-0.0265596750630482,FALSE,-0.19970558746856,0.172257986882961,"TMIN","prev.apr"
"CAGL",-0.0555750598949543,FALSE,-0.234188502032894,0.125476306457845,"TMIN","prev.may"
"CAGL",-0.0186182524495427,FALSE,-0.234386745240205,0.200635182108467,"TMIN","prev.jun"
"CAGL",0.0943222267540951,FALSE,-0.0946667843903809,0.283952995950313,"TMIN","prev.jul"
"CAGL",0.155651775022012,FALSE,-0.0254441356355866,0.342017043913876,"TMIN","prev.aug"
"CAGL",0.0520174200608511,FALSE,-0.131865837549012,0.242384579007143,"TMIN","prev.sep"
"CAGL",-0.0980482477644999,FALSE,-0.26781330280819,0.0755620941071169,"TMIN","prev.oct"
"CAGL",-0.0986940245782285,FALSE,-0.294678766760343,0.0992785742122504,"TMIN","prev.nov"
"CAGL",0.104122081207262,FALSE,-0.125607732309248,0.305051386113663,"TMIN","prev.dec"
"CAGL",-0.0519980651855622,FALSE,-0.251845442148058,0.139233358444721,"TMIN","curr.jan"
"CAGL",-0.074806982691297,FALSE,-0.278184347381683,0.138375714119317,"TMIN","curr.feb"
"CAGL",-0.00913636573072345,FALSE,-0.213714302339978,0.212628130174337,"TMIN","curr.mar"
"CAGL",0.0766795103468206,FALSE,-0.0986681958994239,0.26633830124725,"TMIN","curr.apr"
"CAGL",-0.196241196523467,TRUE,-0.366462624329923,-0.000981795183892169,"TMIN","curr.may"
"CAGL",-0.164325656168761,FALSE,-0.357495293482036,0.0558738106990065,"TMIN","curr.jun"
"CAGL",0.00188019114152014,FALSE,-0.210009741832312,0.199065733584882,"TMIN","curr.jul"
"CAGL",-0.00883964199390288,FALSE,-0.217659584503071,0.189105173634834,"TMIN","curr.aug"
"CAGL",-0.091227930275694,FALSE,-0.281964351860862,0.133333825366986,"TMAX","prev.apr"
"CAGL",0.0690784532380992,FALSE,-0.128137042160741,0.257786891654453,"TMAX","prev.may"
"CAGL",-0.00883646547576226,FALSE,-0.177074296760615,0.153969813146504,"TMAX","prev.jun"
"CAGL",0.0402553102430857,FALSE,-0.116976231699849,0.221487531217709,"TMAX","prev.jul"
"CAGL",-0.0268438168924031,FALSE,-0.216264216395068,0.152410496834385,"TMAX","prev.aug"
"CAGL",-0.0539788881065192,FALSE,-0.234365313242455,0.109672394610495,"TMAX","prev.sep"
"CAGL",-0.11958471544223,FALSE,-0.316571844826348,0.0795023636230891,"TMAX","prev.oct"
"CAGL",-0.174408067320442,FALSE,-0.342106091482609,0.0134254316975698,"TMAX","prev.nov"
"CAGL",0.0230889135663282,FALSE,-0.185537020940523,0.212279644644793,"TMAX","prev.dec"
"CAGL",-0.0236080524622827,FALSE,-0.231697617684954,0.189031535353417,"TMAX","curr.jan"
"CAGL",-0.0618450746771585,FALSE,-0.278803187436228,0.135469201406263,"TMAX","curr.feb"
"CAGL",-0.0549037360718248,FALSE,-0.266919258044391,0.11936215604365,"TMAX","curr.mar"
"CAGL",0.0779693899928004,FALSE,-0.130478650990438,0.293701399178891,"TMAX","curr.apr"
"CAGL",-0.206611253079926,TRUE,-0.379690957749896,-0.0309110414349572,"TMAX","curr.may"
"CAGL",-0.134090769892097,FALSE,-0.34188759753752,0.0504312964626147,"TMAX","curr.jun"
"CAGL",0.000760019641074006,FALSE,-0.181237456223922,0.212869941890299,"TMAX","curr.jul"
"CAGL",-0.0235391234812453,FALSE,-0.191580314799287,0.153163403396355,"TMAX","curr.aug"
"CAGL",0.0216666803474465,FALSE,-0.198582623877545,0.214607021325563,"PDSI_prewhiten","prev.apr"
"CAGL",-0.226979981755095,TRUE,-0.435914281920481,-0.031605999046798,"PDSI_prewhiten","prev.may"
"CAGL",-0.00562337309663163,FALSE,-0.214902604449177,0.180677289091299,"PDSI_prewhiten","prev.jun"
"CAGL",0.0758945653001686,FALSE,-0.139224076668993,0.287710194048184,"PDSI_prewhiten","prev.jul"
"CAGL",0.0516805659366505,FALSE,-0.147081942670716,0.231926909973235,"PDSI_prewhiten","prev.aug"
"CAGL",0.149330905081011,FALSE,-0.0619823291530337,0.363942646349632,"PDSI_prewhiten","prev.sep"
"CAGL",0.0569791051823189,FALSE,-0.135178829552627,0.264270657434803,"PDSI_prewhiten","prev.oct"
"CAGL",-0.0608026730980406,FALSE,-0.295510575278388,0.180166034075457,"PDSI_prewhiten","prev.nov"
"CAGL",-0.14687012277087,FALSE,-0.344787014517499,0.0936118516423834,"PDSI_prewhiten","prev.dec"
"CAGL",0.144982585776574,FALSE,-0.0849360057547435,0.361597224294536,"PDSI_prewhiten","curr.jan"
"CAGL",0.0493319971290522,FALSE,-0.147006244055381,0.257033256671326,"PDSI_prewhiten","curr.feb"
"CAGL",0.161645836105551,FALSE,-0.0783726466689978,0.34735010058883,"PDSI_prewhiten","curr.mar"
"CAGL",0.016715231590882,FALSE,-0.20400694368717,0.239548849994386,"PDSI_prewhiten","curr.apr"
"CAGL",0.0365121508755425,FALSE,-0.177546884826215,0.243597936568741,"PDSI_prewhiten","curr.may"
"CAGL",-0.0253603155390951,FALSE,-0.192323499409256,0.150061837388043,"PDSI_prewhiten","curr.jun"
"CAGL",0.16319378134205,FALSE,-0.0506448365072306,0.323470130601755,"PDSI_prewhiten","curr.jul"
"CAGL",0.195853781124725,FALSE,0.00370358098176733,0.398469353672805,"PDSI_prewhiten","curr.aug"
"CAGL",0.194286673380956,FALSE,-0.00954191414244982,0.36492961080759,"PHDI_prewhiten","prev.apr"
"CAGL",-0.144701958806729,FALSE,-0.331943319892555,0.0496514065217776,"PHDI_prewhiten","prev.may"
"CAGL",-0.0419208574345197,FALSE,-0.227830200521788,0.122736045230139,"PHDI_prewhiten","prev.jun"
"CAGL",-0.109103676998318,FALSE,-0.313649299634112,0.0938702370309613,"PHDI_prewhiten","prev.jul"
"CAGL",0.0750572492998258,FALSE,-0.151020546005198,0.300227246697243,"PHDI_prewhiten","prev.aug"
"CAGL",0.110496398848533,FALSE,-0.0689592079869109,0.303108972273127,"PHDI_prewhiten","prev.sep"
"CAGL",-0.000595487748090985,FALSE,-0.170770784603918,0.208449511644593,"PHDI_prewhiten","prev.oct"
"CAGL",0.0408397248010989,FALSE,-0.141004667017265,0.213503480664089,"PHDI_prewhiten","prev.nov"
"CAGL",-0.0240124337128497,FALSE,-0.20174020243875,0.138493616022343,"PHDI_prewhiten","prev.dec"
"CAGL",0.115880386821972,FALSE,-0.0528390711709208,0.270970300164786,"PHDI_prewhiten","curr.jan"
"CAGL",0.0413698327668427,FALSE,-0.1794636700197,0.247583875394584,"PHDI_prewhiten","curr.feb"
"CAGL",-0.0131699563154747,FALSE,-0.220389509123752,0.179568930114418,"PHDI_prewhiten","curr.mar"
"CAGL",0.0654894266118436,FALSE,-0.116874819220569,0.255986436929283,"PHDI_prewhiten","curr.apr"
"CAGL",0.157226588192752,FALSE,-0.0686858059552771,0.351552967691972,"PHDI_prewhiten","curr.may"
"CAGL",0.0547274180347723,FALSE,-0.121722384359658,0.226345386050807,"PHDI_prewhiten","curr.jun"
"CAGL",0.0506728615751146,FALSE,-0.154265063470288,0.257572430842313,"PHDI_prewhiten","curr.jul"
"CAGL",0.235150899666976,TRUE,0.0312856252016013,0.404818283813537,"PHDI_prewhiten","curr.aug"
"CAGL",0.138639551524296,FALSE,-0.0879431764466795,0.322743908942149,"PMDI_prewhiten","prev.apr"
"CAGL",-0.141638937604834,FALSE,-0.356846906529686,0.0982016248860353,"PMDI_prewhiten","prev.may"
"CAGL",-0.0536034021716436,FALSE,-0.238274400247225,0.147164080603651,"PMDI_prewhiten","prev.jun"
"CAGL",-0.112411450033274,FALSE,-0.324027331903658,0.11698058303039,"PMDI_prewhiten","prev.jul"
"CAGL",0.0650589611670675,FALSE,-0.135916061388546,0.286402727236464,"PMDI_prewhiten","prev.aug"
"CAGL",0.0633003572845442,FALSE,-0.124455144913343,0.254749038617779,"PMDI_prewhiten","prev.sep"
"CAGL",0.00923231267332674,FALSE,-0.183798398063239,0.22064484360117,"PMDI_prewhiten","prev.oct"
"CAGL",0.0837742227079703,FALSE,-0.115773902453263,0.271348947759691,"PMDI_prewhiten","prev.nov"
"CAGL",-0.0157935265975067,FALSE,-0.24382581571407,0.169343236561246,"PMDI_prewhiten","prev.dec"
"CAGL",0.0846518174504134,FALSE,-0.106536318694245,0.295913533064939,"PMDI_prewhiten","curr.jan"
"CAGL",0.0412695375047173,FALSE,-0.197701157185201,0.250211858734752,"PMDI_prewhiten","curr.feb"
"CAGL",0.0813382777159211,FALSE,-0.0916686207211322,0.325113699293984,"PMDI_prewhiten","curr.mar"
"CAGL",-0.0135546820310721,FALSE,-0.189298127831234,0.197464970378782,"PMDI_prewhiten","curr.apr"
"CAGL",0.12739614395957,FALSE,-0.0943186313374284,0.350971019073244,"PMDI_prewhiten","curr.may"
"CAGL",0.0365806662670266,FALSE,-0.148225522423604,0.239447650333495,"PMDI_prewhiten","curr.jun"
"CAGL",0.0844314447787807,FALSE,-0.122064100309584,0.28163914075701,"PMDI_prewhiten","curr.jul"
"CAGL",0.141818631700158,FALSE,-0.0710137744381211,0.371403121579584,"PMDI_prewhiten","curr.aug"
"CAOV",0.0137740726812586,FALSE,-0.184873213824934,0.21626088532195,"PCP","prev.apr"
"CAOV",-0.0307874336136387,FALSE,-0.23065244622197,0.161276377963932,"PCP","prev.may"
"CAOV",-0.0645828675157209,FALSE,-0.260942348345136,0.112128361247787,"PCP","prev.jun"
"CAOV",-0.125944968453474,FALSE,-0.313768899852552,0.0669577846841473,"PCP","prev.jul"
"CAOV",0.0716741639012291,FALSE,-0.129779444074,0.273388612916781,"PCP","prev.aug"
"CAOV",0.0263502818814871,FALSE,-0.153579252974667,0.18087472400209,"PCP","prev.sep"
"CAOV",-0.142524934128865,FALSE,-0.371611698309563,0.0776014016814442,"PCP","prev.oct"
"CAOV",0.0807975775693676,FALSE,-0.0985073705742876,0.273407851942177,"PCP","prev.nov"
"CAOV",-0.00296750127461653,FALSE,-0.20043119255901,0.187402180222693,"PCP","prev.dec"
"CAOV",-0.0843848018888026,FALSE,-0.252140086081739,0.0805398815339998,"PCP","curr.jan"
"CAOV",-0.0325633731094487,FALSE,-0.234015263726547,0.190425318866727,"PCP","curr.feb"
"CAOV",0.0285635455980333,FALSE,-0.193489151342375,0.233747169990812,"PCP","curr.mar"
"CAOV",-0.0398124763477407,FALSE,-0.201306421190864,0.141508945049903,"PCP","curr.apr"
"CAOV",0.069069798302157,FALSE,-0.135372484629894,0.250580140326134,"PCP","curr.may"
"CAOV",0.0281099179961323,FALSE,-0.144264094241608,0.216799012762429,"PCP","curr.jun"
"CAOV",0.153395720463421,FALSE,-0.0624916216271336,0.330265598186229,"PCP","curr.jul"
"CAOV",0.196261530853575,TRUE,0.00649691808569031,0.386989821618639,"PCP","curr.aug"
"CAOV",0.038768722561604,FALSE,-0.167768483442877,0.254487610094735,"TAVG","prev.apr"
"CAOV",-0.0503525814315207,FALSE,-0.239077066273795,0.145962185324616,"TAVG","prev.may"
"CAOV",-0.0733353119409509,FALSE,-0.276242330552506,0.1254855693341,"TAVG","prev.jun"
"CAOV",0.0743101550946389,FALSE,-0.119732281974197,0.249640888928672,"TAVG","prev.jul"
"CAOV",0.0164973988787198,FALSE,-0.195240436199595,0.206764882233719,"TAVG","prev.aug"
"CAOV",0.0504278511528098,FALSE,-0.131032892850461,0.226485348551502,"TAVG","prev.sep"
"CAOV",-0.130635904504051,FALSE,-0.322894178708486,0.0642786712337367,"TAVG","prev.oct"
"CAOV",-0.0955807916472595,FALSE,-0.305923603443266,0.0920634519143726,"TAVG","prev.nov"
"CAOV",-0.0386029979346081,FALSE,-0.248236257737016,0.159060495143306,"TAVG","prev.dec"
"CAOV",-0.0449069048626956,FALSE,-0.250499254616334,0.155409018375432,"TAVG","curr.jan"
"CAOV",-0.000383335116240605,FALSE,-0.195571206721466,0.19105236916181,"TAVG","curr.feb"
"CAOV",-0.0221974958214647,FALSE,-0.224225182990602,0.171307083921653,"TAVG","curr.mar"
"CAOV",0.188650921013936,FALSE,-0.01128222902267,0.411512910500774,"TAVG","curr.apr"
"CAOV",-0.222567444099172,TRUE,-0.378238958347077,-0.0363536630430252,"TAVG","curr.may"
"CAOV",-0.137711313278139,FALSE,-0.324872019242449,0.032952084674422,"TAVG","curr.jun"
"CAOV",-0.0318226382043621,FALSE,-0.217670664934383,0.16272685481055,"TAVG","curr.jul"
"CAOV",-0.0957437067659357,FALSE,-0.309227331570296,0.112911796017558,"TAVG","curr.aug"
"CAOV",0.0530003225309975,FALSE,-0.166489765163951,0.335974895686275,"PDSI","prev.apr"
"CAOV",-0.0165922661638385,FALSE,-0.184830162893639,0.111491324746247,"PDSI","prev.may"
"CAOV",-0.0709603629567443,FALSE,-0.276917994969374,0.114757287159071,"PDSI","prev.jun"
"CAOV",-0.0778150052638057,FALSE,-0.238735494990204,0.0565651596839034,"PDSI","prev.jul"
"CAOV",-0.0267996310200046,FALSE,-0.246440064743762,0.173611551888973,"PDSI","prev.aug"
"CAOV",0.0443193679125281,FALSE,-0.157865881818998,0.39662079214016,"PDSI","prev.sep"
"CAOV",0.0165403555150235,FALSE,-0.190971898637981,0.205543561678804,"PDSI","prev.oct"
"CAOV",0.0123364745686035,FALSE,-0.15541827136353,0.20158639605398,"PDSI","prev.nov"
"CAOV",0.0335974054890361,FALSE,-0.14818889407776,0.161916465895872,"PDSI","prev.dec"
"CAOV",0.0145146376165741,FALSE,-0.208553852720459,0.183920120813056,"PDSI","curr.jan"
"CAOV",-0.0217962532393677,FALSE,-0.143765747999601,0.092023581412988,"PDSI","curr.feb"
"CAOV",-0.0150841756396063,FALSE,-0.150891427279393,0.227961587490073,"PDSI","curr.mar"
"CAOV",-0.0895238753129866,FALSE,-0.259008048871246,0.127422158818882,"PDSI","curr.apr"
"CAOV",-0.087027172368881,FALSE,-0.299639603937402,0.0976629101219234,"PDSI","curr.may"
"CAOV",-0.0487290642267244,FALSE,-0.294311685681367,0.107481677620962,"PDSI","curr.jun"
"CAOV",0.120847042792484,FALSE,-0.014302061824866,0.23178483809658,"PDSI","curr.jul"
"CAOV",0.174912642467022,FALSE,-0.00757977279178794,0.37839910142918,"PDSI","curr.aug"
"CAOV",0.0129880111681599,FALSE,-0.238397900469634,0.286955818147695,"PHDI","prev.apr"
"CAOV",-0.00448747900122,FALSE,-0.12838322210246,0.116346059389592,"PHDI","prev.may"
"CAOV",-0.0500766788376801,FALSE,-0.252355352003583,0.118824404135733,"PHDI","prev.jun"
"CAOV",-0.0634836315653995,FALSE,-0.314130858101843,0.116045408855706,"PHDI","prev.jul"
"CAOV",-0.0175564470122831,FALSE,-0.192004318213143,0.171516651427113,"PHDI","prev.aug"
"CAOV",-0.0137806140736437,FALSE,-0.179854910200637,0.227079695304778,"PHDI","prev.sep"
"CAOV",-0.00232640968235859,FALSE,-0.155479509554317,0.131532249420256,"PHDI","prev.oct"
"CAOV",-0.00207554552159786,FALSE,-0.181129564051743,0.137865421848888,"PHDI","prev.nov"
"CAOV",0.0219202711951242,FALSE,-0.143032558676745,0.151597013776265,"PHDI","prev.dec"
"CAOV",0.0249824867413692,FALSE,-0.100809953886889,0.169860148990757,"PHDI","curr.jan"
"CAOV",0.0248872436903109,FALSE,-0.109956124913737,0.160165638219734,"PHDI","curr.feb"
"CAOV",-0.0341787048487778,FALSE,-0.216898686034317,0.152659162528084,"PHDI","curr.mar"
"CAOV",-0.151180850369775,FALSE,-0.333876987937582,0.0479143811636187,"PHDI","curr.apr"
"CAOV",-0.101029137244034,FALSE,-0.261260044877725,0.0790994334998261,"PHDI","curr.may"
"CAOV",-0.0373503286784793,FALSE,-0.227148150406315,0.121331755019644,"PHDI","curr.jun"
"CAOV",0.107002381210304,FALSE,-0.0138014515753059,0.229101040462683,"PHDI","curr.jul"
"CAOV",0.250884908961036,TRUE,0.021832601278718,0.455330691702649,"PHDI","curr.aug"
"CAOV",0.0251761696868559,FALSE,-0.192205920083509,0.233916347388095,"ZNDX","prev.apr"
"CAOV",-0.00898970887425876,FALSE,-0.232182631167125,0.196093178701142,"ZNDX","prev.may"
"CAOV",-0.0519830156275197,FALSE,-0.231086421950606,0.123663932703635,"ZNDX","prev.jun"
"CAOV",-0.129131330440791,FALSE,-0.324737947469646,0.0492945424500883,"ZNDX","prev.jul"
"CAOV",0.0514180279403369,FALSE,-0.163177956211863,0.267603394953255,"ZNDX","prev.aug"
"CAOV",0.0177867081390702,FALSE,-0.144603843267455,0.190150167217816,"ZNDX","prev.sep"
"CAOV",-0.116959639613331,FALSE,-0.349076361533104,0.118545807514188,"ZNDX","prev.oct"
"CAOV",0.109992957325237,FALSE,-0.0503599976535134,0.310419216241077,"ZNDX","prev.nov"
"CAOV",0.0357500432658036,FALSE,-0.191470003757486,0.22386017708343,"ZNDX","prev.dec"
"CAOV",-0.0672347555847289,FALSE,-0.246096815857925,0.121814993770727,"ZNDX","curr.jan"
"CAOV",-0.0305089939574412,FALSE,-0.236753506926772,0.186116930724569,"ZNDX","curr.feb"
"CAOV",0.0216029956344487,FALSE,-0.203583101439565,0.247811082027664,"ZNDX","curr.mar"
"CAOV",-0.0780740381659563,FALSE,-0.268764652480512,0.110941264108519,"ZNDX","curr.apr"
"CAOV",0.0677728204871863,FALSE,-0.120864951320095,0.26306026314937,"ZNDX","curr.may"
"CAOV",0.00315439514851776,FALSE,-0.17817889524957,0.19240484065415,"ZNDX","curr.jun"
"CAOV",0.159271258793533,FALSE,-0.0737889199082887,0.323429332167537,"ZNDX","curr.jul"
"CAOV",0.178103564368927,FALSE,-0.00213173406796446,0.379021409881581,"ZNDX","curr.aug"
"CAOV",0.0186778002577843,FALSE,-0.236927631249993,0.270047820428174,"PMDI","prev.apr"
"CAOV",0.008912122278071,FALSE,-0.15833570215468,0.162038257965757,"PMDI","prev.may"
"CAOV",-0.0446658606864341,FALSE,-0.221771559361335,0.154456311405386,"PMDI","prev.jun"
"CAOV",-0.0906782976576103,FALSE,-0.297164711394111,0.0650912469105672,"PMDI","prev.jul"
"CAOV",-0.049240119718403,FALSE,-0.233261166817898,0.121396813188214,"PMDI","prev.aug"
"CAOV",0.0055673239584646,FALSE,-0.163073199354269,0.214590021377618,"PMDI","prev.sep"
"CAOV",0.0168879993959344,FALSE,-0.137981981444889,0.158756689006817,"PMDI","prev.oct"
"CAOV",0.014480634666131,FALSE,-0.136921459125944,0.159282440261937,"PMDI","prev.nov"
"CAOV",0.0261161353062639,FALSE,-0.104757313112191,0.147827299320932,"PMDI","prev.dec"
"CAOV",0.0174127209939305,FALSE,-0.198252714557097,0.189845617992031,"PMDI","curr.jan"
"CAOV",0.0132135005792986,FALSE,-0.151531112664793,0.145575646730132,"PMDI","curr.feb"
"CAOV",-0.011350516437206,FALSE,-0.194581314088056,0.198657754543356,"PMDI","curr.mar"
