"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",-0.179974468198257,FALSE,FALSE,-0.412747891411196,0.0695349899438333,-0.0195901842904753,"dtr","curr.feb"
"QURU_canopy",-0.21812424403234,FALSE,FALSE,-0.491365605062699,0.124845279435374,-0.0237427796375372,"dtr","curr.mar"
"QURU_canopy",0.00795321168358931,FALSE,FALSE,-0.203760499181347,0.222830248939359,0.000865705475573591,"dtr","curr.apr"
"QURU_canopy",-0.154249477038542,FALSE,FALSE,-0.369153444310976,0.054169815726851,-0.0167900242303577,"dtr","curr.may"
"QURU_canopy",-0.0687354046147413,FALSE,FALSE,-0.314035932778084,0.142589163439585,-0.00748183482448102,"dtr","curr.jun"
"QURU_canopy",-0.292700063530168,TRUE,FALSE,-0.46716939549552,-0.107866261578912,-0.0318603424352019,"dtr","curr.jul"
"QURU_canopy",-0.224698933965626,TRUE,FALSE,-0.400693245478835,-0.0516019074334624,-0.0244584333007219,"dtr","curr.aug"
"QURU_canopy",0.0378477536839925,FALSE,FALSE,-0.151870577595164,0.238963216435399,0.00411972029739889,"frs","prev.oct"
"QURU_canopy",-0.0134011314741943,FALSE,FALSE,-0.284796750585726,0.290057469424829,-0.00145871043770028,"frs","prev.nov"
"QURU_canopy",0.142062189169756,FALSE,FALSE,-0.055268656677099,0.313362133160714,0.015463440422439,"frs","prev.dec"
"QURU_canopy",0.0384039532455109,FALSE,FALSE,-0.141660149030108,0.2249511580597,0.00418026250664394,"frs","curr.jan"
"QURU_canopy",-0.0301999731280477,FALSE,FALSE,-0.327222193643693,0.247952124595297,-0.00328726093800224,"frs","curr.feb"
"QURU_canopy",0.0539350693468888,FALSE,FALSE,-0.15806454252299,0.247604119222171,0.00587082133817552,"frs","curr.mar"
"QURU_canopy",-0.148487297267403,FALSE,FALSE,-0.359523114098176,0.059413453414633,-0.0161628121332112,"frs","curr.apr"
"QURU_canopy",0.0848888229922905,FALSE,FALSE,-0.282805934057916,0.375630812619108,0.00924013113231478,"frs","curr.may"
"QURU_canopy",-0.0167601551997095,FALSE,FALSE,-0.262574801178249,0.194604581660942,-0.00182433948762994,"pet","prev.apr"
"QURU_canopy",0.0596852235134314,FALSE,FALSE,-0.195908362970425,0.302441021724376,0.00649672445070548,"pet","prev.may"
"QURU_canopy",-0.120317757125612,FALSE,FALSE,-0.337914435071843,0.0907263903170647,-0.0130965634131554,"pet","prev.jun"
"QURU_canopy",0.129912278848805,FALSE,FALSE,-0.119587392885075,0.355789108597955,0.0141409251530066,"pet","prev.jul"
"QURU_canopy",0.0251071647268098,FALSE,FALSE,-0.234155375329701,0.273740209114334,0.00273290977844539,"pet","prev.aug"
"QURU_canopy",-0.231401843430573,TRUE,FALSE,-0.435454123406894,-0.0313075667480775,-0.0251880436338723,"pet","prev.sep"
"QURU_canopy",-0.129268755526685,FALSE,FALSE,-0.355420144643155,0.1064322548257,-0.0140708777701652,"pet","prev.oct"
"QURU_canopy",-0.34274988183819,TRUE,FALSE,-0.541831910611865,-0.117925271457733,-0.037308254987325,"pet","prev.nov"
"QURU_canopy",-0.243951687390159,TRUE,FALSE,-0.477428147708556,-0.0107827299281554,-0.0265540915985989,"pet","prev.dec"
"QURU_canopy",-0.0782593485454828,FALSE,FALSE,-0.273599688925094,0.119022397124679,-0.00851851418596607,"pet","curr.jan"
"QURU_canopy",-0.112255725214141,FALSE,FALSE,-0.393045629485945,0.196435949646355,-0.0122190128778904,"pet","curr.feb"
"QURU_canopy",-0.12834128791701,FALSE,FALSE,-0.405212199177606,0.123112958706348,-0.0139699231093243,"pet","curr.mar"
"QURU_canopy",0.0474827525063584,FALSE,FALSE,-0.183032355602106,0.268853701764517,0.0051684879612696,"pet","curr.apr"
"QURU_canopy",-0.248596254859955,TRUE,FALSE,-0.413252087461803,-0.0575538073340558,-0.0270596518238561,"pet","curr.may"
"QURU_canopy",-0.0903533394580961,FALSE,FALSE,-0.255699459893216,0.10363935316617,-0.00983494263916442,"pet","curr.jun"
"QURU_canopy",-0.372703099468357,TRUE,TRUE,-0.52896029423084,-0.189855377762103,-0.0405686566395265,"pet","curr.jul"
"QURU_canopy",-0.164412475348066,FALSE,FALSE,-0.3350275054008,0.0385940536245143,-0.0178962645311099,"pet","curr.aug"
"QURU_canopy",-0.00209941352227965,FALSE,FALSE,-0.226203569347643,0.201735383845192,-0.000228520735274897,"pet_sum","prev.apr"
"QURU_canopy",0.0663677180062263,FALSE,FALSE,-0.194101742934369,0.289516780164954,0.00722411261828561,"pet_sum","prev.may"
"QURU_canopy",-0.120249147638351,FALSE,FALSE,-0.329973006532989,0.0905246361597229,-0.0130890952844093,"pet_sum","prev.jun"
"QURU_canopy",0.135744381699512,FALSE,FALSE,-0.0980881972786397,0.344618631138304,0.0147757483631549,"pet_sum","prev.jul"
"QURU_canopy",0.0230183430419264,FALSE,FALSE,-0.205767692334694,0.260745239592316,0.00250554196251869,"pet_sum","prev.aug"
"QURU_canopy",-0.22651464501938,TRUE,FALSE,-0.433981337585557,-0.0306590290684759,-0.0246560730799494,"pet_sum","prev.sep"
"QURU_canopy",-0.131953497317732,FALSE,FALSE,-0.355689856375816,0.109937213857098,-0.0143631113685499,"pet_sum","prev.oct"
"QURU_canopy",-0.34967161662286,TRUE,TRUE,-0.537253269819157,-0.139868887031823,-0.0380616844120594,"pet_sum","prev.nov"
"QURU_canopy",-0.239298248651341,TRUE,FALSE,-0.480274893986547,-0.00698569173565905,-0.0260475657375115,"pet_sum","prev.dec"
"QURU_canopy",-0.0837204206424352,FALSE,FALSE,-0.273868709319576,0.0933272365306854,-0.00911295077396597,"pet_sum","curr.jan"
"QURU_canopy",-0.109498255214541,FALSE,FALSE,-0.368920631752058,0.162703667203754,-0.0119188628287839,"pet_sum","curr.feb"
"QURU_canopy",-0.136922413111593,FALSE,FALSE,-0.400893414952324,0.119117494344776,-0.0149039768429702,"pet_sum","curr.mar"
"QURU_canopy",0.048044352710599,FALSE,FALSE,-0.150242519805051,0.257009204188673,0.0052296180293775,"pet_sum","curr.apr"
"QURU_canopy",-0.242697321732728,TRUE,FALSE,-0.418048763435328,-0.0757539680296487,-0.0264175541516892,"pet_sum","curr.may"
"QURU_canopy",-0.080094290920579,FALSE,FALSE,-0.255232874117435,0.101022903768519,-0.00871824729061365,"pet_sum","curr.jun"
"QURU_canopy",-0.377177507527466,TRUE,TRUE,-0.523780852565478,-0.208700725397661,-0.0410556950475088,"pet_sum","curr.jul"
"QURU_canopy",-0.162958425100258,FALSE,FALSE,-0.339209397265332,0.0407607564892096,-0.0177379914571159,"pet_sum","curr.aug"
"QURU_canopy",-0.0398033796841438,FALSE,FALSE,-0.286801184485262,0.188737110305067,-0.00433258979010941,"pre","prev.apr"
"QURU_canopy",-0.15084281167153,FALSE,FALSE,-0.359317802642919,0.065230869273485,-0.0164192093974325,"pre","prev.may"
"QURU_canopy",-0.0506791171966455,FALSE,FALSE,-0.280417768869423,0.172765010013261,-0.00551641160826888,"pre","prev.jun"
"QURU_canopy",-0.109349731625968,FALSE,FALSE,-0.343577973318065,0.139554985276736,-0.0119026960663494,"pre","prev.jul"
"QURU_canopy",0.00391277756373325,FALSE,FALSE,-0.269856621688749,0.296807899916101,0.00042590504269046,"pre","prev.aug"
"QURU_canopy",-0.00680993919097815,FALSE,FALSE,-0.254138454029598,0.234087501211944,-0.000741260497079133,"pre","prev.sep"
"QURU_canopy",-0.194066157419097,FALSE,FALSE,-0.425524597544688,0.0878089876276037,-0.0211240617985686,"pre","prev.oct"
"QURU_canopy",0.0616672581173655,FALSE,FALSE,-0.191970222858213,0.30506471375666,0.00671246851457123,"pre","prev.nov"
"QURU_canopy",0.192004117684466,FALSE,FALSE,-0.0485940590280029,0.422803213574262,0.0208996091924845,"pre","prev.dec"
"QURU_canopy",-0.0094253491676972,FALSE,FALSE,-0.288466503231976,0.242601742892902,-0.00102594734156328,"pre","curr.jan"
"QURU_canopy",0.120680783108788,FALSE,FALSE,-0.155546805439491,0.369554855135787,0.0131360787176529,"pre","curr.feb"
"QURU_canopy",0.113859723203956,FALSE,FALSE,-0.105641764991546,0.295148136063085,0.0123936077331307,"pre","curr.mar"
"QURU_canopy",-0.0422384849533004,FALSE,FALSE,-0.231598057359136,0.15750442977798,-0.0045976505038154,"pre","curr.apr"
"QURU_canopy",0.0868721328135679,FALSE,FALSE,-0.174071795844897,0.320158964733846,0.0094560140033292,"pre","curr.may"
"QURU_canopy",0.0932206409718487,FALSE,FALSE,-0.120939504028007,0.298581989939521,0.0101470478262674,"pre","curr.jun"
"QURU_canopy",0.20675164510988,FALSE,FALSE,-0.0320120119065155,0.415176437163625,0.0225048745558718,"pre","curr.jul"
"QURU_canopy",0.271406501747599,TRUE,TRUE,0.104776961062639,0.439272993611755,0.0295425425622687,"pre","curr.aug"
"QURU_canopy",0.125760430578098,FALSE,FALSE,-0.101592837128019,0.323714158037136,0.0136889973124439,"tmn","prev.apr"
"QURU_canopy",-0.0669755017786093,FALSE,FALSE,-0.308296682706664,0.174459041566853,-0.00729026975840077,"tmn","prev.may"
"QURU_canopy",-0.106311801611729,FALSE,FALSE,-0.351426206625217,0.157170419968497,-0.0115720180016422,"tmn","prev.jun"
"QURU_canopy",0.0271547369748436,FALSE,FALSE,-0.188897117536573,0.231509050862369,0.00295578760155338,"tmn","prev.jul"
"QURU_canopy",0.0850650924916138,FALSE,FALSE,-0.123515721235114,0.295548831637581,0.00925931803149611,"tmn","prev.aug"
"QURU_canopy",-0.0810210406612108,FALSE,FALSE,-0.305559071059875,0.148624153739299,-0.00881912381155511,"tmn","prev.sep"
"QURU_canopy",-0.0680178296860018,FALSE,FALSE,-0.247820691118097,0.111150143916534,-0.00740372693930729,"tmn","prev.oct"
"QURU_canopy",0.0232769487443612,FALSE,FALSE,-0.315277619303231,0.307978294969762,0.00253369114067704,"tmn","prev.nov"
"QURU_canopy",-0.16773248770785,FALSE,FALSE,-0.368945951813221,0.0653122740321405,-0.0182576472018073,"tmn","prev.dec"
"QURU_canopy",-0.0512741253451555,FALSE,FALSE,-0.267986294360352,0.189787103257451,-0.00558117812432162,"tmn","curr.jan"
"QURU_canopy",-0.0196526913422002,FALSE,FALSE,-0.308092606627104,0.25746314933366,-0.00213919145894306,"tmn","curr.feb"
"QURU_canopy",-0.0477897337908323,FALSE,FALSE,-0.253649830443397,0.178282345032952,-0.00520190281170242,"tmn","curr.mar"
"QURU_canopy",0.136461606255115,FALSE,FALSE,-0.0747430607136635,0.349280185470886,0.0148538181102839,"tmn","curr.apr"
"QURU_canopy",-0.189103466130948,FALSE,FALSE,-0.440304815855814,0.0988096345119172,-0.0205838738603302,"tmn","curr.may"
"QURU_canopy",0.0557454436755133,FALSE,FALSE,-0.192636247740303,0.292296109068987,0.00606788021595718,"tmn","curr.jun"
"QURU_canopy",-0.0774187314485005,FALSE,FALSE,-0.298732398344019,0.134620428225154,-0.00842701318578271,"tmn","curr.jul"
"QURU_canopy",0.00853488289445088,FALSE,FALSE,-0.230136690745767,0.251492400202829,0.000929020268673518,"tmn","curr.aug"
"QURU_canopy",0.10540139357034,FALSE,FALSE,-0.118030172704069,0.293656088407248,0.0114729202713426,"tmp","prev.apr"
"QURU_canopy",-0.00331873761659624,FALSE,FALSE,-0.257198542857259,0.229163066012812,-0.000361243915160422,"tmp","prev.may"
"QURU_canopy",-0.0957487517032446,FALSE,FALSE,-0.312913304960302,0.14401160134082,-0.0104222321656383,"tmp","prev.jun"
"QURU_canopy",0.0673226323042144,FALSE,FALSE,-0.211658806736453,0.336154041675267,0.00732805484557193,"tmp","prev.jul"
"QURU_canopy",0.0674621159482573,FALSE,FALSE,-0.159905406961609,0.266736956026964,0.0073432376118813,"tmp","prev.aug"
"QURU_canopy",-0.172049370268449,FALSE,FALSE,-0.372238588433011,0.0382917555581009,-0.0187275389912878,"tmp","prev.sep"
"QURU_canopy",-0.0568788371965872,FALSE,FALSE,-0.271611724711651,0.148204303383212,-0.00619124987040733,"tmp","prev.oct"
"QURU_canopy",-0.0525450127159687,FALSE,FALSE,-0.325979989730913,0.2152319390064,-0.00571951395637554,"tmp","prev.nov"
"QURU_canopy",-0.204987148472537,FALSE,FALSE,-0.403246034945297,0.0141267459585866,-0.0223128094554632,"tmp","prev.dec"
"QURU_canopy",-0.0470739635964726,FALSE,FALSE,-0.274294915279534,0.185747570912175,-0.0051239913714992,"tmp","curr.jan"
"QURU_canopy",-0.0696058515828486,FALSE,FALSE,-0.345678663353128,0.1983366701234,-0.00757658280007455,"tmp","curr.feb"
"QURU_canopy",-0.110448318220127,FALSE,FALSE,-0.318871151563836,0.112495982982753,-0.0120222769938782,"tmp","curr.mar"
"QURU_canopy",0.126563797369307,FALSE,FALSE,-0.0837931205037983,0.341136022498211,0.0137764436244136,"tmp","curr.apr"
"QURU_canopy",-0.238251031064919,FALSE,FALSE,-0.463560437476963,0.0285897878568404,-0.0259335763160362,"tmp","curr.may"
"QURU_canopy",0.0239147061340145,FALSE,FALSE,-0.222570872396232,0.233596409244177,0.00260311090294107,"tmp","curr.jun"
"QURU_canopy",-0.25248683601855,TRUE,FALSE,-0.463576778905841,-0.0161682157326509,-0.0274831407923578,"tmp","curr.jul"
"QURU_canopy",-0.110503909670453,FALSE,FALSE,-0.331347252162129,0.120597507575609,-0.0120283281119492,"tmp","curr.aug"
"QURU_canopy",0.0902678375743861,FALSE,FALSE,-0.123190030809377,0.279107780094973,0.00982563577649757,"tmx","prev.apr"
"QURU_canopy",0.0520420032705743,FALSE,FALSE,-0.224593729612355,0.308153730313672,0.00566476148046173,"tmx","prev.may"
"QURU_canopy",-0.0798978616970449,FALSE,FALSE,-0.294437143827863,0.142213023186468,-0.00869686600954867,"tmx","prev.jun"
"QURU_canopy",0.102739122036433,FALSE,FALSE,-0.174734881852946,0.342720029348675,0.0111831325558813,"tmx","prev.jul"
"QURU_canopy",0.0383384441179712,FALSE,FALSE,-0.184975487459389,0.27730565199625,0.00417313185142347,"tmx","prev.aug"
"QURU_canopy",-0.194523618255667,FALSE,FALSE,-0.416415958746707,0.00592767442255515,-0.0211738563176679,"tmx","prev.sep"
"QURU_canopy",-0.0566467324571869,FALSE,FALSE,-0.285002289235894,0.162885044580136,-0.00616598531668999,"tmx","prev.oct"
"QURU_canopy",-0.113932976424855,FALSE,FALSE,-0.411289882044243,0.142274444980511,-0.0124015813313397,"tmx","prev.nov"
"QURU_canopy",-0.240459467494703,TRUE,FALSE,-0.442560997361087,-0.0404392194866574,-0.0261739641726382,"tmx","prev.dec"
"QURU_canopy",-0.0508841370828719,FALSE,FALSE,-0.271545307744051,0.160197701715948,-0.0055387279812222,"tmx","curr.jan"
"QURU_canopy",-0.112168572128618,FALSE,FALSE,-0.380578938125965,0.179472967161574,-0.0122095262822418,"tmx","curr.feb"
"QURU_canopy",-0.144991718835294,FALSE,FALSE,-0.378274410469793,0.10615366382958,-0.0157823191312183,"tmx","curr.mar"
"QURU_canopy",0.102742270485068,FALSE,FALSE,-0.117206601102905,0.326895885383424,0.0111834752638755,"tmx","curr.apr"
"QURU_canopy",-0.238060017428619,TRUE,FALSE,-0.438484149047909,-0.00720668084251921,-0.0259127845205411,"tmx","curr.may"
"QURU_canopy",-0.0165100497584522,FALSE,FALSE,-0.219473156372475,0.207504203874743,-0.00179711556117341,"tmx","curr.jun"
"QURU_canopy",-0.318024029834988,TRUE,TRUE,-0.496672393323027,-0.0936372808758935,-0.0346168510213571,"tmx","curr.jul"
"QURU_canopy",-0.18730282960557,FALSE,FALSE,-0.386163195513455,0.0494568912474054,-0.0203878749404531,"tmx","curr.aug"
"QURU_canopy",0.186866888766071,FALSE,FALSE,-0.0337302552003688,0.395394393994566,0.0203404228686619,"vap","prev.apr"
"QURU_canopy",0.00350600158671443,FALSE,FALSE,-0.240711565824136,0.220113078784624,0.00038162756025357,"vap","prev.may"
"QURU_canopy",0.0303065121045553,FALSE,FALSE,-0.228882358145349,0.296310230181846,0.00329885768394513,"vap","prev.jun"
"QURU_canopy",-0.0327278646003394,FALSE,FALSE,-0.282748360861724,0.207152378946784,-0.00356242141106425,"vap","prev.jul"
"QURU_canopy",0.0342470065954723,FALSE,FALSE,-0.200817073672433,0.280934024810941,0.00372777970852715,"vap","prev.aug"
"QURU_canopy",-0.0221033042678576,FALSE,FALSE,-0.255916188540665,0.206817799513256,-0.00240594017790783,"vap","prev.sep"
"QURU_canopy",-0.00756213833961991,FALSE,FALSE,-0.213766562473992,0.198878126550374,-0.000823137221553174,"vap","prev.oct"
"QURU_canopy",0.213392809031228,FALSE,FALSE,-0.0438199873902808,0.44193156268979,0.0232277638991487,"vap","prev.nov"
"QURU_canopy",-0.108898760564173,FALSE,FALSE,-0.351267542678016,0.184493543674688,-0.0118536079579156,"vap","prev.dec"
"QURU_canopy",0.0044415859509317,FALSE,FALSE,-0.224648858097708,0.233657776531968,0.000483465728176998,"vap","curr.jan"
"QURU_canopy",0.0047715178440596,FALSE,FALSE,-0.256290171561129,0.266450392592963,0.000519378747697972,"vap","curr.feb"
"QURU_canopy",-0.0263978559492866,FALSE,FALSE,-0.247193302399948,0.198553873351012,-0.00287340125572852,"vap","curr.mar"
"QURU_canopy",0.0822804189745736,FALSE,FALSE,-0.163305200752122,0.31701832624581,0.00895620688504433,"vap","curr.apr"
"QURU_canopy",-0.112297854182877,FALSE,FALSE,-0.388343605053735,0.166187177489679,-0.0122235986075762,"vap","curr.may"
"QURU_canopy",0.0220625072239306,FALSE,FALSE,-0.218305795422232,0.257765320926677,0.0024014994279668,"vap","curr.jun"
"QURU_canopy",-0.0303732208137542,FALSE,FALSE,-0.214846362075865,0.150071267068338,-0.00330611891338546,"vap","curr.jul"
"QURU_canopy",0.0297157630380516,FALSE,FALSE,-0.189399582631903,0.281143377570631,0.00323455476810329,"vap","curr.aug"
"QURU_canopy",-0.0650280092588101,FALSE,FALSE,-0.328125682807501,0.180317503454866,-0.00707828559337376,"wet","prev.apr"
"QURU_canopy",-0.159469612835216,FALSE,FALSE,-0.347454179900525,0.0507604096539722,-0.0173582349510334,"wet","prev.may"
"QURU_canopy",-0.0401069363804193,FALSE,FALSE,-0.269414905790904,0.204585763402713,-0.00436563187481275,"wet","prev.jun"
"QURU_canopy",-0.0571204546072775,FALSE,FALSE,-0.293087369053981,0.174606678353151,-0.0062175498764615,"wet","prev.jul"
"QURU_canopy",0.145823883685665,FALSE,FALSE,-0.158708529784611,0.396136713474756,0.0158729001060756,"wet","prev.aug"
"QURU_canopy",-0.0167791371175767,FALSE,FALSE,-0.250801941909685,0.252466371414737,-0.00182640566553243,"wet","prev.sep"
"QURU_canopy",-0.129931841497761,FALSE,FALSE,-0.372716219186625,0.113165756446533,-0.01414305454337,"wet","prev.oct"
"QURU_canopy",0.0696928656902027,FALSE,FALSE,-0.179756089050563,0.310853289531682,0.00758605426797777,"wet","prev.nov"
"QURU_canopy",0.176108133944203,FALSE,FALSE,-0.11476632291342,0.450232815855932,0.0191693345926056,"wet","prev.dec"
"QURU_canopy",-0.0499329423375522,FALSE,FALSE,-0.301306428075276,0.224671578752119,-0.00543519062648798,"wet","curr.jan"
"QURU_canopy",0.0447613557415359,FALSE,FALSE,-0.233445079022475,0.319027701009632,0.00487226447643815,"wet","curr.feb"
"QURU_canopy",0.11866151143541,FALSE,FALSE,-0.109174897704644,0.317920171582768,0.0129162814063452,"wet","curr.mar"
"QURU_canopy",-0.0323509838410276,FALSE,FALSE,-0.235036470468068,0.16431264387163,-0.00352139801699971,"wet","curr.apr"
"QURU_canopy",0.104846947845309,FALSE,FALSE,-0.144946791748904,0.339106422128074,0.0114125689668428,"wet","curr.may"
"QURU_canopy",0.129224891169718,FALSE,FALSE,-0.10405186175978,0.339218991764476,0.0140661031438231,"wet","curr.jun"
"QURU_canopy",0.160074683672038,FALSE,FALSE,-0.0585125871448784,0.363128818189952,0.017424096788664,"wet","curr.jul"
"QURU_canopy",0.214063316817626,TRUE,FALSE,0.0407112501211994,0.371188733968976,0.0233007485354432,"wet","curr.aug"
"QURU_canopy",0.0290388494305631,FALSE,FALSE,-0.20723425671605,0.263475973742709,0.00316087285948488,"PETminusPRE","prev.apr"
"QURU_canopy",0.146346761467742,FALSE,FALSE,-0.0873813707847318,0.352723016565765,0.0159298152463999,"PETminusPRE","prev.may"
"QURU_canopy",0.0183955166984787,FALSE,FALSE,-0.182020012763619,0.236038888026087,0.00200234825444648,"PETminusPRE","prev.jun"
"QURU_canopy",0.121854473979009,FALSE,FALSE,-0.132788483714993,0.360507034500246,0.0132638347303689,"PETminusPRE","prev.jul"
"QURU_canopy",-0.00285956070878018,FALSE,FALSE,-0.276876958083458,0.272864002192117,-0.000311262602054731,"PETminusPRE","prev.aug"
"QURU_canopy",-0.0198706572390585,FALSE,FALSE,-0.248873325418095,0.196277963948738,-0.00216291700252288,"PETminusPRE","prev.sep"
"QURU_canopy",0.170422986128344,FALSE,FALSE,-0.127974115082655,0.402119868584317,0.0185505074081375,"PETminusPRE","prev.oct"
"QURU_canopy",-0.116928291324021,FALSE,FALSE,-0.346987505288508,0.153843391061793,-0.0127276207494311,"PETminusPRE","prev.nov"
"QURU_canopy",-0.232368774624202,FALSE,FALSE,-0.453797946733894,0.0346303709674486,-0.0252932938978071,"PETminusPRE","prev.dec"
"QURU_canopy",-0.00637351459776159,FALSE,FALSE,-0.261892155769941,0.256003175001201,-0.000693755768794062,"PETminusPRE","curr.jan"
"QURU_canopy",-0.144804828124939,FALSE,FALSE,-0.38281925986118,0.122364872951594,-0.0157619761153746,"PETminusPRE","curr.feb"
"QURU_canopy",-0.140418748928754,FALSE,FALSE,-0.332558915865325,0.0760315962226452,-0.0152845522861721,"PETminusPRE","curr.mar"
"QURU_canopy",0.0455355655195167,FALSE,FALSE,-0.146859743351656,0.241817099259757,0.00495653705344293,"PETminusPRE","curr.apr"
"QURU_canopy",-0.130149099005302,FALSE,FALSE,-0.337174071491707,0.126465973535535,-0.0141667029789167,"PETminusPRE","curr.may"
"QURU_canopy",-0.0995986425657435,FALSE,FALSE,-0.302265968446063,0.0807017512279831,-0.0108412920036787,"PETminusPRE","curr.jun"
"QURU_canopy",-0.264823572085462,TRUE,FALSE,-0.479727978017716,-0.0568747009217677,-0.028825992006273,"PETminusPRE","curr.jul"
"QURU_canopy",-0.272233778919482,TRUE,TRUE,-0.42660326797727,-0.122563196319508,-0.0296325915143158,"PETminusPRE","curr.aug"
"QURU_subcanopy",0.198865334952985,FALSE,FALSE,-0.0496115423454957,0.398078756774025,0.0281108393815549,"cld","prev.apr"
"QURU_subcanopy",-0.214742725046215,FALSE,FALSE,-0.433991820063625,0.0383162321097652,-0.0303552062181109,"cld","prev.may"
"QURU_subcanopy",-0.122540987611721,FALSE,FALSE,-0.321463118252809,0.0864225917962518,-0.017321923004955,"cld","prev.jun"
"QURU_subcanopy",-0.264521606666302,TRUE,FALSE,-0.47050472894002,-0.0129595128354815,-0.0373917575916649,"cld","prev.jul"
"QURU_subcanopy",0.0599828091384687,FALSE,FALSE,-0.152304908547048,0.265375095883641,0.00847893934729546,"cld","prev.aug"
"QURU_subcanopy",0.199953786429535,FALSE,FALSE,-0.0120093759414429,0.396137120263158,0.0282646986986608,"cld","prev.sep"
"QURU_subcanopy",0.0395987390292596,FALSE,FALSE,-0.185558863165249,0.253188995529407,0.0055975255457508,"cld","prev.oct"
"QURU_subcanopy",0.293133084295447,TRUE,FALSE,0.103788480564123,0.439299894402035,0.0414361660970084,"cld","prev.nov"
"QURU_subcanopy",-0.0752197046383729,FALSE,FALSE,-0.257914089752419,0.121857693807194,-0.0106327683299716,"cld","prev.dec"
"QURU_subcanopy",0.00270076369953021,FALSE,FALSE,-0.204709830581666,0.203701460965106,0.000381769575793471,"cld","curr.jan"
"QURU_subcanopy",0.0216544418848012,FALSE,FALSE,-0.197005868747606,0.234390673868441,0.00306098867288647,"cld","curr.feb"
"QURU_subcanopy",0.159902163444494,FALSE,FALSE,-0.0939948065085163,0.408021753911657,0.0226031552176451,"cld","curr.mar"
"QURU_subcanopy",-0.00496851221164305,FALSE,FALSE,-0.225481538595728,0.191032915185861,-0.000702329789049518,"cld","curr.apr"
"QURU_subcanopy",0.0600231142937391,FALSE,FALSE,-0.188111204224068,0.295521947987926,0.00848463672912584,"cld","curr.may"
"QURU_subcanopy",0.0223047773729764,FALSE,FALSE,-0.191859043518976,0.212537902679569,0.00315291759783731,"cld","curr.jun"
"QURU_subcanopy",0.154188269062453,FALSE,FALSE,-0.0403852850209264,0.313261215256136,0.0217954610699713,"cld","curr.jul"
"QURU_subcanopy",0.0358245333657038,FALSE,FALSE,-0.189822222444339,0.248116594558769,0.00506401833985063,"cld","curr.aug"
"QURU_subcanopy",-0.122864132469032,FALSE,FALSE,-0.352146369699138,0.127483141404433,-0.0173676015199309,"dtr","prev.apr"
"QURU_subcanopy",0.251315313950698,TRUE,FALSE,0.0430542422645199,0.46492416591306,0.0355249668136647,"dtr","prev.may"
"QURU_subcanopy",0.0828650521791812,FALSE,FALSE,-0.14044719181059,0.277914187520602,0.0117134852723519,"dtr","prev.jun"
"QURU_subcanopy",0.171386000948779,FALSE,FALSE,-0.0768195642364214,0.377069473098165,0.0242264663474766,"dtr","prev.jul"
"QURU_subcanopy",0.0813999566858605,FALSE,FALSE,-0.188787529547856,0.351868872035244,0.0115063850047205,"dtr","prev.aug"
"QURU_subcanopy",-0.120385779239185,FALSE,FALSE,-0.309383178749143,0.102867095557309,-0.0170172710332654,"dtr","prev.sep"
"QURU_subcanopy",0.0823726282952794,FALSE,FALSE,-0.176992699524462,0.319653501429621,0.0116438781248253,"dtr","prev.oct"
"QURU_subcanopy",-0.158878415807265,FALSE,FALSE,-0.373419257105552,0.073136966732009,-0.0224584421865671,"dtr","prev.nov"
"QURU_subcanopy",-0.124291466090178,FALSE,FALSE,-0.330265406285191,0.122199751216544,-0.0175693639144549,"dtr","prev.dec"
"QURU_subcanopy",-0.0445291944405601,FALSE,FALSE,-0.237809530442745,0.146443231538665,-0.00629447577178066,"dtr","curr.jan"
"QURU_subcanopy",-0.169560885777312,FALSE,FALSE,-0.385351547924977,0.0767526408253159,-0.0239684750819296,"dtr","curr.feb"
"QURU_subcanopy",-0.251597693601413,FALSE,FALSE,-0.521319467565076,0.0590366122735912,-0.0355648829157232,"dtr","curr.mar"
"QURU_subcanopy",0.0108753992123984,FALSE,FALSE,-0.199656252006616,0.247235994921843,0.00153730463151005,"dtr","curr.apr"
"QURU_subcanopy",-0.00922280002323582,FALSE,FALSE,-0.221406436463234,0.223815917021718,-0.00130369956213171,"dtr","curr.may"
"QURU_subcanopy",0.0893900511998451,FALSE,FALSE,-0.10106345359597,0.295641160708032,0.0126358340541447,"dtr","curr.jun"
"QURU_subcanopy",-0.126821555820082,FALSE,FALSE,-0.320783727843314,0.101406181485389,-0.0179270076739118,"dtr","curr.jul"
"QURU_subcanopy",-0.161276442626936,FALSE,FALSE,-0.341188132036382,0.0412906914502851,-0.0227974180406362,"dtr","curr.aug"
"QURU_subcanopy",0.0426698918729156,FALSE,FALSE,-0.161472775867815,0.26551460192048,0.00603165190731418,"frs","prev.oct"
"QURU_subcanopy",0.0536919354501157,FALSE,FALSE,-0.218316178733707,0.356427958935703,0.00758968562258396,"frs","prev.nov"
"QURU_subcanopy",0.0641002555177269,FALSE,FALSE,-0.128751768632541,0.266963280624475,0.00906096574147248,"frs","prev.dec"
"QURU_subcanopy",0.103248420441942,FALSE,FALSE,-0.128527249143404,0.303249916541357,0.0145947998635803,"frs","curr.jan"
"QURU_subcanopy",0.114826392633008,FALSE,FALSE,-0.12923801840699,0.334312990272548,0.0162314175109149,"frs","curr.feb"
