"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_subcanopy",-0.0216675098077484,FALSE,FALSE,-0.310075320732692,0.252270422323807,-0.00238288900014091,"TAVG","curr.jul"
"QUPR_subcanopy",-0.122677124244483,FALSE,FALSE,-0.329544106830965,0.134923160959298,-0.0134914428342182,"TAVG","curr.aug"
"QUPR_subcanopy",-0.117879627286747,FALSE,FALSE,-0.355316226657791,0.085396639000566,-0.012963837085785,"PDSI","prev.apr"
"QUPR_subcanopy",-0.36515281986036,TRUE,TRUE,-0.51260928205203,-0.186505420516328,-0.0401577590381212,"PDSI","prev.may"
"QUPR_subcanopy",-0.384010654166531,TRUE,TRUE,-0.542548204491899,-0.231649378175534,-0.0422316533773122,"PDSI","prev.jun"
"QUPR_subcanopy",-0.275232062393635,TRUE,TRUE,-0.42311197183747,-0.117985057575533,-0.030268704608102,"PDSI","prev.jul"
"QUPR_subcanopy",-0.245179231111838,TRUE,FALSE,-0.409832186807438,-0.0578477470531035,-0.0269636380951576,"PDSI","prev.aug"
"QUPR_subcanopy",-0.144625609626887,FALSE,FALSE,-0.309652960365288,0.0336927701310997,-0.0159052321829499,"PDSI","prev.sep"
"QUPR_subcanopy",-0.246813904206951,TRUE,FALSE,-0.421653490646936,-0.0434292444440833,-0.0271434116165143,"PDSI","prev.oct"
"QUPR_subcanopy",-0.184956865939825,FALSE,FALSE,-0.38600400974433,0.00905046662591598,-0.0203406706750832,"PDSI","prev.nov"
"QUPR_subcanopy",-0.170733319968804,FALSE,FALSE,-0.387109876177488,0.032584911124258,-0.0187764331813393,"PDSI","prev.dec"
"QUPR_subcanopy",-0.12140600192602,FALSE,FALSE,-0.326259428015744,0.0562754267998921,-0.0133516508868566,"PDSI","curr.jan"
"QUPR_subcanopy",-0.0173738308672753,FALSE,FALSE,-0.235424926820409,0.173557989442951,-0.00191069074532663,"PDSI","curr.feb"
"QUPR_subcanopy",0.0129388360844113,FALSE,FALSE,-0.229188032416703,0.2085464348872,0.00142295125068523,"PDSI","curr.mar"
"QUPR_subcanopy",0.0574747513580691,FALSE,FALSE,-0.213758079243079,0.280085613412911,0.00632079800642346,"PDSI","curr.apr"
"QUPR_subcanopy",0.110332800076571,FALSE,FALSE,-0.139587627903653,0.317500521531292,0.0121338731580124,"PDSI","curr.may"
"QUPR_subcanopy",0.109540128768987,FALSE,FALSE,-0.138420619671809,0.328398359315787,0.0120466989623467,"PDSI","curr.jun"
"QUPR_subcanopy",0.150083839585657,FALSE,FALSE,-0.0946865238855036,0.36217202343659,0.0165055021837204,"PDSI","curr.jul"
"QUPR_subcanopy",0.215335875699062,FALSE,FALSE,-0.0318506761850626,0.411445564940132,0.0236816087354676,"PDSI","curr.aug"
"QUPR_subcanopy",-0.150389528203978,FALSE,FALSE,-0.37198319342173,0.0511713901539835,-0.0165391203545452,"PHDI","prev.apr"
"QUPR_subcanopy",-0.305947706882743,TRUE,TRUE,-0.47856866673365,-0.114290383142875,-0.0336466641445117,"PHDI","prev.may"
"QUPR_subcanopy",-0.35959699311998,TRUE,TRUE,-0.533464020368459,-0.176928619583668,-0.0395467558105327,"PHDI","prev.jun"
"QUPR_subcanopy",-0.379539993246175,TRUE,TRUE,-0.536838161037774,-0.19245064122177,-0.0417399914916133,"PHDI","prev.jul"
"QUPR_subcanopy",-0.308751041212311,TRUE,TRUE,-0.487842824287256,-0.119575061903834,-0.033954961433721,"PHDI","prev.aug"
"QUPR_subcanopy",-0.233344771913123,TRUE,FALSE,-0.408344977181236,-0.0493870939978893,-0.0256621409273959,"PHDI","prev.sep"
"QUPR_subcanopy",-0.329966002863294,TRUE,TRUE,-0.490599398688791,-0.142370818895185,-0.0362880813540573,"PHDI","prev.oct"
"QUPR_subcanopy",-0.253395270249804,TRUE,FALSE,-0.454580732609559,-0.0586420377831228,-0.0278671987470413,"PHDI","prev.nov"
"QUPR_subcanopy",-0.262738617279929,TRUE,FALSE,-0.468110942924622,-0.0547570344969406,-0.0288947353241621,"PHDI","prev.dec"
"QUPR_subcanopy",-0.244109081655568,TRUE,FALSE,-0.434094233096619,-0.0471018659617244,-0.0268459481810661,"PHDI","curr.jan"
"QUPR_subcanopy",-0.143008027626173,FALSE,FALSE,-0.354278675625132,0.0510253053828132,-0.0157273382583352,"PHDI","curr.feb"
"QUPR_subcanopy",-0.149862731362294,FALSE,FALSE,-0.397108695936896,0.0549475591896215,-0.0164811857598227,"PHDI","curr.mar"
"QUPR_subcanopy",-0.0681519747718,FALSE,FALSE,-0.335088135398191,0.148866543160069,-0.0074950279225686,"PHDI","curr.apr"
"QUPR_subcanopy",0.0183651214419655,FALSE,FALSE,-0.258636332362028,0.224911735533751,0.00201970813714191,"PHDI","curr.may"
"QUPR_subcanopy",0.0300198450207297,FALSE,FALSE,-0.235035609891356,0.241893314894322,0.00330143884186687,"PHDI","curr.jun"
"QUPR_subcanopy",0.108357392902557,FALSE,FALSE,-0.150355249729275,0.323817777101604,0.0119166273338488,"PHDI","curr.jul"
"QUPR_subcanopy",0.192879142014314,FALSE,FALSE,-0.0585340171404527,0.402063191656291,0.0212119246715729,"PHDI","curr.aug"
"QUPR_subcanopy",-0.0107927457877316,FALSE,FALSE,-0.274389521818302,0.221249630375972,-0.00118693451379937,"ZNDX","prev.apr"
"QUPR_subcanopy",-0.375152543046582,TRUE,TRUE,-0.541004211695494,-0.179740877485729,-0.0412574807226307,"ZNDX","prev.may"
"QUPR_subcanopy",-0.188172948319772,TRUE,FALSE,-0.380934736452765,-0.0216762914634006,-0.0206943600189313,"ZNDX","prev.jun"
"QUPR_subcanopy",-0.191312494120061,FALSE,FALSE,-0.391244199379278,0.0432428479515612,-0.0210396322361508,"ZNDX","prev.jul"
"QUPR_subcanopy",-0.0570237003037963,FALSE,FALSE,-0.338766340636666,0.219515556049106,-0.00627119357078387,"ZNDX","prev.aug"
"QUPR_subcanopy",-0.0496161705252133,FALSE,FALSE,-0.235937844505211,0.133001078359228,-0.00545654890768145,"ZNDX","prev.sep"
"QUPR_subcanopy",-0.308399358712879,TRUE,FALSE,-0.546772796974069,-0.0180362115093362,-0.0339162850760374,"ZNDX","prev.oct"
"QUPR_subcanopy",0.0474501964562441,FALSE,FALSE,-0.204334535923156,0.264109747271423,0.00521834544870844,"ZNDX","prev.nov"
"QUPR_subcanopy",-0.0533852817457715,FALSE,FALSE,-0.340300985672045,0.184335844739674,-0.00587105771591395,"ZNDX","prev.dec"
"QUPR_subcanopy",-0.0561065896438,FALSE,FALSE,-0.271234819162216,0.159130957763303,-0.00617033413086633,"ZNDX","curr.jan"
"QUPR_subcanopy",0.186944032531731,FALSE,FALSE,-0.0407543744400935,0.363545119004529,0.020559209743731,"ZNDX","curr.feb"
"QUPR_subcanopy",0.0135081569602472,FALSE,FALSE,-0.207546739781242,0.208214894211001,0.00148556243510914,"ZNDX","curr.mar"
"QUPR_subcanopy",0.0746133744751538,FALSE,FALSE,-0.159310740423477,0.29001720265183,0.00820562172939034,"ZNDX","curr.apr"
"QUPR_subcanopy",0.174784638336605,FALSE,FALSE,-0.02558648562737,0.372058532204007,0.0192219777806199,"ZNDX","curr.may"
"QUPR_subcanopy",0.0370472167639197,FALSE,FALSE,-0.163351393347092,0.234553435024649,0.00407427554416111,"ZNDX","curr.jun"
"QUPR_subcanopy",0.150951023308199,FALSE,FALSE,-0.101098550781636,0.401054009668927,0.0166008708980711,"ZNDX","curr.jul"
"QUPR_subcanopy",0.223945262717489,TRUE,FALSE,0.0139044337645951,0.402027336841113,0.0246284279041766,"ZNDX","curr.aug"
"QUPR_subcanopy",-0.126844638748299,FALSE,FALSE,-0.361770779918163,0.0961272284200371,-0.0139497661282738,"PMDI","prev.apr"
"QUPR_subcanopy",-0.328864197506316,TRUE,TRUE,-0.507640006868851,-0.133116527830387,-0.0361669100755516,"PMDI","prev.may"
"QUPR_subcanopy",-0.351414750275018,TRUE,TRUE,-0.536769994422606,-0.163448457254702,-0.0386469119131611,"PMDI","prev.jun"
"QUPR_subcanopy",-0.34806606563404,TRUE,TRUE,-0.509565456748834,-0.189521218469084,-0.0382786396074496,"PMDI","prev.jul"
"QUPR_subcanopy",-0.26203181266766,TRUE,FALSE,-0.447065595254286,-0.0702339623378892,-0.0288170043365789,"PMDI","prev.aug"
"QUPR_subcanopy",-0.201861433683588,TRUE,FALSE,-0.392161577842575,-0.000796212171618409,-0.0221997541085817,"PMDI","prev.sep"
"QUPR_subcanopy",-0.305419126689549,TRUE,FALSE,-0.468270313305394,-0.111124648142447,-0.0335885334253276,"PMDI","prev.oct"
"QUPR_subcanopy",-0.221157988410138,TRUE,FALSE,-0.434366810703974,-0.0097300862295222,-0.0243218968193269,"PMDI","prev.nov"
"QUPR_subcanopy",-0.215841056700026,FALSE,FALSE,-0.430517303413175,0.00589175825838158,-0.023737166123509,"PMDI","prev.dec"
"QUPR_subcanopy",-0.207169443272755,TRUE,FALSE,-0.400651030241394,-0.015611112330112,-0.0227835035922508,"PMDI","curr.jan"
"QUPR_subcanopy",-0.0653783157173436,FALSE,FALSE,-0.293347578463795,0.127552892422799,-0.00718999417805211,"PMDI","curr.feb"
"QUPR_subcanopy",-0.0592737342852892,FALSE,FALSE,-0.303660465385163,0.151359837346928,-0.00651864153651759,"PMDI","curr.mar"
"QUPR_subcanopy",-0.0239901709679162,FALSE,FALSE,-0.302311221539071,0.216399220774927,-0.00263832415529839,"PMDI","curr.apr"
"QUPR_subcanopy",0.0706174725110127,FALSE,FALSE,-0.192900808283582,0.308900266368999,0.00776617156089022,"PMDI","curr.may"
"QUPR_subcanopy",0.0730309372758765,FALSE,FALSE,-0.191010945700956,0.304902600822892,0.00803159286178954,"PMDI","curr.jun"
"QUPR_subcanopy",0.136100200326669,FALSE,FALSE,-0.118526284829223,0.374183693508025,0.0149676484816644,"PMDI","curr.jul"
"QUPR_subcanopy",0.203823385916595,FALSE,FALSE,-0.0712098697331784,0.427490513440098,0.022415520222746,"PMDI","curr.aug"
"QUPR_subcanopy",0.0278545530455278,FALSE,FALSE,-0.24056973932856,0.278246196080657,0.00306331039630101,"SP01","prev.apr"
"QUPR_subcanopy",-0.370400025295395,TRUE,TRUE,-0.538826611035975,-0.183656289352025,-0.0407348215720056,"SP01","prev.may"
"QUPR_subcanopy",-0.15731741409858,FALSE,FALSE,-0.361512918010177,0.0332032901924026,-0.0173010160794787,"SP01","prev.jun"
"QUPR_subcanopy",-0.126537267320313,FALSE,FALSE,-0.347921145159457,0.116908389820827,-0.0139159628900981,"SP01","prev.jul"
"QUPR_subcanopy",-0.0311674402856732,FALSE,FALSE,-0.328887799246327,0.255700567187711,-0.00342764587524131,"SP01","prev.aug"
"QUPR_subcanopy",-0.029267076036644,FALSE,FALSE,-0.24598773691432,0.181923744344684,-0.00321865291271577,"SP01","prev.sep"
"QUPR_subcanopy",-0.241341027912464,FALSE,FALSE,-0.48131757717507,0.0424503612198582,-0.0265415308818578,"SP01","prev.oct"
"QUPR_subcanopy",0.110914143197878,FALSE,FALSE,-0.178411995193384,0.325659538729482,0.0121978064914393,"SP01","prev.nov"
"QUPR_subcanopy",-0.0815378214375478,FALSE,FALSE,-0.305261459489403,0.157150417608864,-0.00896713925702277,"SP01","prev.dec"
"QUPR_subcanopy",-0.103638369410073,FALSE,FALSE,-0.329121239631663,0.128018708461581,-0.0113976517214493,"SP01","curr.jan"
"QUPR_subcanopy",0.193221965557722,FALSE,FALSE,-0.0348645454340359,0.410898168099902,0.0212496267636833,"SP01","curr.feb"
"QUPR_subcanopy",0.034860035741708,FALSE,FALSE,-0.217985936573274,0.247555363054787,0.00383373984599419,"SP01","curr.mar"
"QUPR_subcanopy",0.0440171262172213,FALSE,FALSE,-0.183957172951119,0.231492943353354,0.00484079281890171,"SP01","curr.apr"
"QUPR_subcanopy",0.125084446349469,FALSE,FALSE,-0.100242715224447,0.339872175907772,0.0137561885947908,"SP01","curr.may"
"QUPR_subcanopy",0.0440175457290583,FALSE,FALSE,-0.171195517402996,0.252956039824065,0.00484083895480522,"SP01","curr.jun"
"QUPR_subcanopy",0.10494638047385,FALSE,FALSE,-0.142787918748349,0.326076991289757,0.0115415005164235,"SP01","curr.jul"
"QUPR_subcanopy",0.206049185653498,FALSE,FALSE,-0.0244901541497265,0.388757861475543,0.0226603030222759,"SP01","curr.aug"
"QUPR_subcanopy",0.20954518408797,FALSE,FALSE,-0.0251843822495462,0.385905033083236,0.023044776193763,"TMIN","prev.apr"
"QUPR_subcanopy",0.063232419170118,FALSE,FALSE,-0.129945254323463,0.251791344435294,0.00695399874880367,"TMIN","prev.may"
"QUPR_subcanopy",0.0329337798167831,FALSE,FALSE,-0.220224860057261,0.266089530026889,0.00362189944090443,"TMIN","prev.jun"
"QUPR_subcanopy",0.105617758238669,FALSE,FALSE,-0.161271371423934,0.362569121034985,0.0116153354289225,"TMIN","prev.jul"
"QUPR_subcanopy",0.0484879569189518,FALSE,FALSE,-0.28546775364512,0.358299761781105,0.00533247337634334,"TMIN","prev.aug"
"QUPR_subcanopy",0.0423829217368236,FALSE,FALSE,-0.205037830535913,0.2561713076825,0.00466107083354795,"TMIN","prev.sep"
"QUPR_subcanopy",-0.0746653278582367,FALSE,FALSE,-0.251622352902097,0.133566104197852,-0.00821133531374622,"TMIN","prev.oct"
"QUPR_subcanopy",-0.0204836858623747,FALSE,FALSE,-0.320413461092797,0.275167987445957,-0.00225269770992972,"TMIN","prev.nov"
"QUPR_subcanopy",-0.0262499445571973,FALSE,FALSE,-0.264327685591616,0.221426868783437,-0.00288684323647039,"TMIN","prev.dec"
"QUPR_subcanopy",-0.166187947683431,FALSE,FALSE,-0.406617009240905,0.142038690571902,-0.0182765548973803,"TMIN","curr.jan"
"QUPR_subcanopy",-0.0160938390420703,FALSE,FALSE,-0.309081713529215,0.268460825581253,-0.00176992337207451,"TMIN","curr.feb"
"QUPR_subcanopy",0.0295163841323523,FALSE,FALSE,-0.273208768122494,0.320110216982586,0.00324607062357319,"TMIN","curr.mar"
"QUPR_subcanopy",-0.0377306583857402,FALSE,FALSE,-0.224468946058286,0.173231238331236,-0.00414943718190003,"TMIN","curr.apr"
"QUPR_subcanopy",-0.28273321756514,TRUE,TRUE,-0.466670896739533,-0.0783818270743877,-0.0310936457437067,"TMIN","curr.may"
"QUPR_subcanopy",-0.068711214239101,FALSE,FALSE,-0.340782717420166,0.196068851866972,-0.0075565304019444,"TMIN","curr.jun"
"QUPR_subcanopy",-0.00600169663768932,FALSE,FALSE,-0.250579511563794,0.233416361337398,-0.000660037864388936,"TMIN","curr.jul"
"QUPR_subcanopy",-0.00456935791183271,FALSE,FALSE,-0.243233923026096,0.239725038272013,-0.000502516108330978,"TMIN","curr.aug"
"QUPR_subcanopy",0.0800185544550647,FALSE,FALSE,-0.134492881251971,0.292522160473504,0.00880005754745125,"TMAX","prev.apr"
"QUPR_subcanopy",0.290785195844582,TRUE,FALSE,0.0999646977606692,0.472511254314887,0.0319791637677759,"TMAX","prev.may"
"QUPR_subcanopy",0.161561975688069,FALSE,FALSE,-0.053318381152024,0.367478905065732,0.0177678126431705,"TMAX","prev.jun"
"QUPR_subcanopy",0.202814656103778,FALSE,FALSE,-0.011951899405835,0.387865659426379,0.022304584947008,"TMAX","prev.jul"
"QUPR_subcanopy",0.135649334565865,FALSE,FALSE,-0.113881316913002,0.350206083898658,0.0149180644237135,"TMAX","prev.aug"
"QUPR_subcanopy",-0.0813861295963748,FALSE,FALSE,-0.289331453644619,0.131944581391118,-0.00895045691452243,"TMAX","prev.sep"
"QUPR_subcanopy",-0.0323583301633639,FALSE,FALSE,-0.303172170369129,0.26225534235137,-0.0035586142428621,"TMAX","prev.oct"
"QUPR_subcanopy",-0.167384934594762,FALSE,FALSE,-0.401211659146525,0.0756093337925422,-0.0184081937875726,"TMAX","prev.nov"
"QUPR_subcanopy",-0.0692108803862263,FALSE,FALSE,-0.304106889792795,0.17628631779136,-0.00761148129276168,"TMAX","prev.dec"
"QUPR_subcanopy",-0.178776491863728,FALSE,FALSE,-0.412850370657374,0.104430435462149,-0.0196609827213978,"TMAX","curr.jan"
"QUPR_subcanopy",-0.121352178571932,FALSE,FALSE,-0.387416386268972,0.127719777201864,-0.0133457316520417,"TMAX","curr.feb"
"QUPR_subcanopy",-0.0271915020821608,FALSE,FALSE,-0.326542155105195,0.294743088325785,-0.00299039122556294,"TMAX","curr.mar"
"QUPR_subcanopy",-0.0908775948741436,FALSE,FALSE,-0.294721658796977,0.143715923212907,-0.00999428282743498,"TMAX","curr.apr"
"QUPR_subcanopy",-0.338892289961103,TRUE,TRUE,-0.497225527848885,-0.156668793742538,-0.0372697516764062,"TMAX","curr.may"
"QUPR_subcanopy",-0.0377570488064946,FALSE,FALSE,-0.287204093852889,0.203816879925179,-0.00415233947403617,"TMAX","curr.jun"
"QUPR_subcanopy",-0.0418444252208838,FALSE,FALSE,-0.317690468325181,0.237190234816815,-0.00460184956466045,"TMAX","curr.jul"
"QUPR_subcanopy",-0.185430304362517,FALSE,FALSE,-0.399163339383408,0.0624649408272443,-0.0203927371663269,"TMAX","curr.aug"
"QUPR_subcanopy",-0.0181421105778649,FALSE,FALSE,-0.279674182560501,0.198910943428042,-0.00199518246992439,"PDSI_prewhiten","prev.apr"
"QUPR_subcanopy",-0.421749245586132,TRUE,TRUE,-0.590191478044933,-0.239833358019516,-0.0463819629962986,"PDSI_prewhiten","prev.may"
"QUPR_subcanopy",-0.173494667477149,FALSE,FALSE,-0.366382352885507,0.0228313349418728,-0.0190801129609533,"PDSI_prewhiten","prev.jun"
"QUPR_subcanopy",0.0589319228954119,FALSE,FALSE,-0.211567883852106,0.274970693726989,0.00648105075620695,"PDSI_prewhiten","prev.jul"
"QUPR_subcanopy",-0.098341681736334,FALSE,FALSE,-0.40110852696565,0.192490476265223,-0.0108151473678378,"PDSI_prewhiten","prev.aug"
"QUPR_subcanopy",0.0848270312375404,FALSE,FALSE,-0.155052433620186,0.271116852186749,0.00932887080444569,"PDSI_prewhiten","prev.sep"
"QUPR_subcanopy",-0.181731893834818,FALSE,FALSE,-0.431973668291139,0.0690978770198766,-0.0199860036818308,"PDSI_prewhiten","prev.oct"
"QUPR_subcanopy",0.0322722923366491,FALSE,FALSE,-0.218247351939918,0.266165221438462,0.00354915221456749,"PDSI_prewhiten","prev.nov"
"QUPR_subcanopy",-0.0337019818337504,FALSE,FALSE,-0.270296947445985,0.191756991842209,-0.00370638262112954,"PDSI_prewhiten","prev.dec"
"QUPR_subcanopy",0.0597337518621815,FALSE,FALSE,-0.196827558810884,0.269866675689715,0.00656923206738959,"PDSI_prewhiten","curr.jan"
"QUPR_subcanopy",0.179598228374073,FALSE,FALSE,-0.0532039618067913,0.380279145028053,0.0197513533689198,"PDSI_prewhiten","curr.feb"
"QUPR_subcanopy",0.0522299680686812,FALSE,FALSE,-0.170608136174355,0.248955651754212,0.00574400184852183,"PDSI_prewhiten","curr.mar"
"QUPR_subcanopy",0.10237061390591,FALSE,FALSE,-0.112754422759265,0.29762740056444,0.0112582300402067,"PDSI_prewhiten","curr.apr"
"QUPR_subcanopy",0.0904164690661616,FALSE,FALSE,-0.13943110341739,0.342181651311923,0.00994357041861316,"PDSI_prewhiten","curr.may"
"QUPR_subcanopy",0.0563460986116796,FALSE,FALSE,-0.140316899031033,0.235697460440921,0.00619667418055637,"PDSI_prewhiten","curr.jun"
"QUPR_subcanopy",0.106253371273979,FALSE,FALSE,-0.130981016466714,0.350602767989078,0.011685237107686,"PDSI_prewhiten","curr.jul"
"QUPR_subcanopy",0.25239292190864,TRUE,FALSE,0.0240268727029553,0.417898568990181,0.0277569652750059,"PDSI_prewhiten","curr.aug"
"QUPR_subcanopy",0.243605169660457,FALSE,FALSE,-0.122489345009189,0.491160281077797,0.0267905303522133,"PHDI_prewhiten","prev.apr"
"QUPR_subcanopy",-0.372542622972583,TRUE,TRUE,-0.605031919134697,-0.156339939188842,-0.0409704542073199,"PHDI_prewhiten","prev.may"
"QUPR_subcanopy",-0.212290042384773,TRUE,FALSE,-0.386503357171015,-0.0549408796688226,-0.0233466425688302,"PHDI_prewhiten","prev.jun"
"QUPR_subcanopy",-0.132829426785015,FALSE,FALSE,-0.370715734070004,0.123059329929729,-0.014607944465674,"PHDI_prewhiten","prev.jul"
"QUPR_subcanopy",0.0313713734210757,FALSE,FALSE,-0.285358736943408,0.314078834427673,0.00345007346518711,"PHDI_prewhiten","prev.aug"
"QUPR_subcanopy",0.0357919412041576,FALSE,FALSE,-0.148780127502675,0.230492863133369,0.00393622634745862,"PHDI_prewhiten","prev.sep"
"QUPR_subcanopy",-0.304352836276591,FALSE,FALSE,-0.550096015457758,0.0120802991391215,-0.0334712679103451,"PHDI_prewhiten","prev.oct"
"QUPR_subcanopy",0.0828152476866109,FALSE,FALSE,-0.223539772188715,0.31889179301896,0.00910762448049295,"PHDI_prewhiten","prev.nov"
"QUPR_subcanopy",-0.102359228216712,FALSE,FALSE,-0.346620808961475,0.112834903796212,-0.0112569778966152,"PHDI_prewhiten","prev.dec"
"QUPR_subcanopy",-0.020443431965122,FALSE,FALSE,-0.233895830696024,0.167305783482076,-0.00224827077901669,"PHDI_prewhiten","curr.jan"
"QUPR_subcanopy",0.220945787526921,FALSE,FALSE,-0.0927540801775432,0.496408988968046,0.0242985599820565,"PHDI_prewhiten","curr.feb"
"QUPR_subcanopy",-0.0769768498796498,FALSE,FALSE,-0.304934638327178,0.148387195897195,-0.00846554543974968,"PHDI_prewhiten","curr.mar"
"QUPR_subcanopy",0.114699900384372,FALSE,FALSE,-0.0674463770463092,0.29621202787393,0.0126141459433165,"PHDI_prewhiten","curr.apr"
"QUPR_subcanopy",0.131171826608922,FALSE,FALSE,-0.0601860148209496,0.308108643106657,0.0144256495337095,"PHDI_prewhiten","curr.may"
"QUPR_subcanopy",0.00806481888723998,FALSE,FALSE,-0.200717877345006,0.247741017787484,0.000886930172643122,"PHDI_prewhiten","curr.jun"
"QUPR_subcanopy",0.189424345199821,FALSE,FALSE,-0.0867260314858984,0.401092362604677,0.0208319826570072,"PHDI_prewhiten","curr.jul"
"QUPR_subcanopy",0.18459858181316,FALSE,FALSE,-0.0560567250196577,0.369381475603575,0.0203012683020404,"PHDI_prewhiten","curr.aug"
"QUPR_subcanopy",0.0442510478896322,FALSE,FALSE,-0.22943045258452,0.273972110922801,0.00486651840458406,"PMDI_prewhiten","prev.apr"
"QUPR_subcanopy",-0.388635245814917,TRUE,TRUE,-0.593281159485691,-0.191064363265282,-0.0427402438275697,"PMDI_prewhiten","prev.may"
"QUPR_subcanopy",-0.153148644338608,FALSE,FALSE,-0.346360221233407,0.0442452507248936,-0.0168425547383603,"PMDI_prewhiten","prev.jun"
"QUPR_subcanopy",-0.0952002876055714,FALSE,FALSE,-0.314567078051021,0.122123656661448,-0.0104696718800812,"PMDI_prewhiten","prev.jul"
"QUPR_subcanopy",0.0177000105597409,FALSE,FALSE,-0.273271301246261,0.270710390078389,0.00194656242638929,"PMDI_prewhiten","prev.aug"
"QUPR_subcanopy",0.000103856513433341,FALSE,FALSE,-0.203037862093998,0.180307829968345,1.1421642156811e-05,"PMDI_prewhiten","prev.sep"
"QUPR_subcanopy",-0.273035653944762,TRUE,FALSE,-0.51370585901837,-0.0166839498009276,-0.0300271541217252,"PMDI_prewhiten","prev.oct"
"QUPR_subcanopy",0.0551315676299354,FALSE,FALSE,-0.218549491367502,0.269924553202367,0.00606310587748844,"PMDI_prewhiten","prev.nov"
"QUPR_subcanopy",-0.058252067997267,FALSE,FALSE,-0.314025365631668,0.191221211765559,-0.00640628356916721,"PMDI_prewhiten","prev.dec"
"QUPR_subcanopy",-0.0621031643753645,FALSE,FALSE,-0.29303560109867,0.191401269530467,-0.00682980871253968,"PMDI_prewhiten","curr.jan"
"QUPR_subcanopy",0.22122835987683,FALSE,FALSE,-0.0307732199091942,0.430173011715068,0.0243296359363454,"PMDI_prewhiten","curr.feb"
"QUPR_subcanopy",-0.0122574138207851,FALSE,FALSE,-0.215578319819547,0.181523808428171,-0.00134801169229327,"PMDI_prewhiten","curr.mar"
"QUPR_subcanopy",0.0307151888033934,FALSE,FALSE,-0.184008157899604,0.230331826825752,0.0033779094222763,"PMDI_prewhiten","curr.apr"
"QUPR_subcanopy",0.155312692341213,FALSE,FALSE,-0.0592529500277726,0.365646040067948,0.0170805463777752,"PMDI_prewhiten","curr.may"
"QUPR_subcanopy",0.0218753458351732,FALSE,FALSE,-0.171329586690332,0.23449332071858,0.00240574581146707,"PMDI_prewhiten","curr.jun"
"QUPR_subcanopy",0.122058327539686,FALSE,FALSE,-0.115555015046793,0.345191503250355,0.0134233905349799,"PMDI_prewhiten","curr.jul"
"QUPR_subcanopy",0.171473311667205,FALSE,FALSE,-0.0471683908280141,0.343446540709841,0.0188578139257793,"PMDI_prewhiten","curr.aug"
"QURU_canopy",-0.0744823843424696,FALSE,FALSE,-0.310095973402792,0.147267458270308,-0.00810739239999113,"PCP","prev.apr"
"QURU_canopy",-0.157567030322339,FALSE,FALSE,-0.353767215145964,0.0437109109180787,-0.0171511392311336,"PCP","prev.may"
"QURU_canopy",-0.0389314068733227,FALSE,FALSE,-0.215952526488931,0.152482452888031,-0.00423767572684654,"PCP","prev.jun"
"QURU_canopy",-0.182895615946077,FALSE,FALSE,-0.40234161386015,0.0571972704555117,-0.0199081506292144,"PCP","prev.jul"
"QURU_canopy",0.0569462400429849,FALSE,FALSE,-0.26566092146831,0.324171161670565,0.00619858665654067,"PCP","prev.aug"
"QURU_canopy",0.00197110710974386,FALSE,FALSE,-0.24070902113832,0.257262274165338,0.000214554608343732,"PCP","prev.sep"
"QURU_canopy",-0.189330865477993,FALSE,FALSE,-0.408021913840335,0.0816230550662491,-0.0206086262330459,"PCP","prev.oct"
"QURU_canopy",0.0698286697726033,FALSE,FALSE,-0.184213221737103,0.298433251955807,0.0076008365147501,"PCP","prev.nov"
"QURU_canopy",0.211922311142097,FALSE,FALSE,-0.0442970020386333,0.462080199141158,0.0230677005027391,"PCP","prev.dec"
"QURU_canopy",0.000649134834814455,FALSE,FALSE,-0.260711609697993,0.276694073192566,7.06581948578059e-05,"PCP","curr.jan"
"QURU_canopy",0.121439658672872,FALSE,FALSE,-0.130507534503889,0.344332872804231,0.0132186821685912,"PCP","curr.feb"
"QURU_canopy",0.126118078028068,FALSE,FALSE,-0.0815298163610233,0.325330431926265,0.013727927164695,"PCP","curr.mar"
"QURU_canopy",-0.0273947536793783,FALSE,FALSE,-0.235900151661956,0.185893851882399,-0.00298191337106779,"PCP","curr.apr"
"QURU_canopy",0.047206135129569,FALSE,FALSE,-0.212589839211923,0.280477980515814,0.00513837821601795,"PCP","curr.may"
"QURU_canopy",0.145656122147501,FALSE,FALSE,-0.0481074400519513,0.337551646282126,0.0158546392967376,"PCP","curr.jun"
"QURU_canopy",0.302242208351052,TRUE,FALSE,0.0786498019188668,0.489346288072595,0.0328990029598804,"PCP","curr.jul"
"QURU_canopy",0.209370717344152,TRUE,FALSE,0.0629118832613695,0.363218115148329,0.0227899600363463,"PCP","curr.aug"
"QURU_canopy",0.12539454726855,FALSE,FALSE,-0.0950674503030889,0.310469879676384,0.0136491709885514,"TAVG","prev.apr"
"QURU_canopy",0.0201898468659019,FALSE,FALSE,-0.255700165210009,0.245951977224997,0.00219766072854175,"TAVG","prev.may"
"QURU_canopy",-0.067731236960898,FALSE,FALSE,-0.341274855688473,0.192722921317696,-0.00737253137941872,"TAVG","prev.jun"
"QURU_canopy",0.0858095779798038,FALSE,FALSE,-0.174011282833209,0.335119689744796,0.00934035512559749,"TAVG","prev.jul"
