"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",-0.14794488357677,FALSE,FALSE,-0.356666769600527,0.0777885160323748,-0.0183505662223384,"TAVG","prev.sep"
"QUVE_dead",-0.0105679924150277,FALSE,FALSE,-0.242487142403195,0.188015899742262,-0.00131081683908659,"TAVG","prev.oct"
"QUVE_dead",-0.124607656596611,FALSE,FALSE,-0.345003512732477,0.0871080664411431,-0.0154558981622366,"TAVG","prev.nov"
"QUVE_dead",-0.195766841680981,FALSE,FALSE,-0.37705276922239,0.00527446868009927,-0.0242822347454869,"TAVG","prev.dec"
"QUVE_dead",-0.0341368758058388,FALSE,FALSE,-0.242167405757127,0.195922220871898,-0.00423421875061818,"TAVG","curr.jan"
"QUVE_dead",-0.0717500122233789,FALSE,FALSE,-0.275857016307243,0.13539355662415,-0.00889962071635599,"TAVG","curr.feb"
"QUVE_dead",-0.00163400747537597,FALSE,FALSE,-0.198563421258602,0.206006826220288,-0.0002026765756257,"TAVG","curr.mar"
"QUVE_dead",0.0257186623584085,FALSE,FALSE,-0.164536154277887,0.213059168594624,0.00319005298018997,"TAVG","curr.apr"
"QUVE_dead",-0.107435867929891,FALSE,FALSE,-0.301569979740897,0.0905206341945625,-0.0133259695194449,"TAVG","curr.may"
"QUVE_dead",-0.0896214789447538,FALSE,FALSE,-0.268817689947947,0.0889330096834931,-0.0111163349793452,"TAVG","curr.jun"
"QUVE_dead",-0.116253781004921,FALSE,FALSE,-0.285823523117552,0.0692281917326593,-0.0144197126345436,"TAVG","curr.jul"
"QUVE_dead",-0.0878259529958923,FALSE,FALSE,-0.254233311997074,0.120089738771735,-0.0108936242168509,"TAVG","curr.aug"
"QUVE_dead",-0.0626195977543117,FALSE,FALSE,-0.294529173876232,0.153622993452573,-0.00776711602067943,"PDSI","prev.apr"
"QUVE_dead",-0.157277126050477,FALSE,FALSE,-0.348903513244475,0.0762797181175693,-0.0195081049582271,"PDSI","prev.may"
"QUVE_dead",-0.164914629504731,FALSE,FALSE,-0.382972246941642,0.0688400718645099,-0.0204554341900482,"PDSI","prev.jun"
"QUVE_dead",-0.0632139113167567,FALSE,FALSE,-0.278519275140793,0.145475357086095,-0.0078408325975614,"PDSI","prev.jul"
"QUVE_dead",-0.001689024347975,FALSE,FALSE,-0.212199182083825,0.206859005497769,-0.000209500676193196,"PDSI","prev.aug"
"QUVE_dead",0.0553410673654269,FALSE,FALSE,-0.1488251724653,0.256145017636072,0.00686431255310818,"PDSI","prev.sep"
"QUVE_dead",0.00601085691692887,FALSE,FALSE,-0.217031604616942,0.226415807672396,0.000745565681221186,"PDSI","prev.oct"
"QUVE_dead",0.0192457346542996,FALSE,FALSE,-0.210133423538476,0.232716124041148,0.00238717365368038,"PDSI","prev.nov"
"QUVE_dead",0.122736125851599,FALSE,FALSE,-0.10037988097444,0.334530365275622,0.0152237600305001,"PDSI","prev.dec"
"QUVE_dead",0.135023872234579,FALSE,FALSE,-0.0707558600126398,0.337603483431221,0.0167478891404274,"PDSI","curr.jan"
"QUVE_dead",0.116257408072731,FALSE,FALSE,-0.105019756872511,0.30699073572314,0.0144201625233564,"PDSI","curr.feb"
"QUVE_dead",0.154941673322134,FALSE,FALSE,-0.0493681494046619,0.336543222507687,0.0192184235653024,"PDSI","curr.mar"
"QUVE_dead",0.167641223871904,FALSE,FALSE,-0.0553709691934327,0.353102453815391,0.0207936314246304,"PDSI","curr.apr"
"QUVE_dead",0.23169697130136,TRUE,FALSE,0.030978587955681,0.405594881162622,0.0287388824310003,"PDSI","curr.may"
"QUVE_dead",0.29840464727468,TRUE,FALSE,0.105430337330248,0.4727680819327,0.0370130693842212,"PDSI","curr.jun"
"QUVE_dead",0.380122965728826,TRUE,TRUE,0.181694596954111,0.558794410748999,0.0471491239615516,"PDSI","curr.jul"
"QUVE_dead",0.384367843860914,TRUE,TRUE,0.188739943945653,0.555501833585421,0.0476756438072225,"PDSI","curr.aug"
"QUVE_dead",-0.0849830113517025,FALSE,FALSE,-0.299992884685784,0.118154112223242,-0.0105409956727156,"PHDI","prev.apr"
"QUVE_dead",-0.171164065217718,FALSE,FALSE,-0.357071829714701,0.0397415803805196,-0.021230592351188,"PHDI","prev.may"
"QUVE_dead",-0.213603452694106,FALSE,FALSE,-0.411534573896505,0.0164525717095383,-0.0264946256282618,"PHDI","prev.jun"
"QUVE_dead",-0.186165975236969,FALSE,FALSE,-0.401288032729086,0.0188027762054196,-0.0230913768312877,"PHDI","prev.jul"
"QUVE_dead",-0.0982266313136796,FALSE,FALSE,-0.31424927600112,0.0912918894215401,-0.0121836880001568,"PHDI","prev.aug"
"QUVE_dead",-0.0271120300282369,FALSE,FALSE,-0.245583587662226,0.174179579323155,-0.00336288143548417,"PHDI","prev.sep"
"QUVE_dead",-0.107740211688466,FALSE,FALSE,-0.31210617915231,0.123900548991274,-0.0133637192554349,"PHDI","prev.oct"
"QUVE_dead",-0.0568874835061326,FALSE,FALSE,-0.267977026992913,0.160084836613286,-0.00705612460575404,"PHDI","prev.nov"
"QUVE_dead",0.0239199250306187,FALSE,FALSE,-0.191443016956318,0.229498625624155,0.00296694388947871,"PHDI","prev.dec"
"QUVE_dead",0.0745707682684415,FALSE,FALSE,-0.130666398756301,0.274646904366059,0.00924949743632462,"PHDI","curr.jan"
"QUVE_dead",0.0829078322289355,FALSE,FALSE,-0.127418378678668,0.294169342152022,0.0102835977080486,"PHDI","curr.feb"
"QUVE_dead",0.0688553726386284,FALSE,FALSE,-0.137602213983762,0.260012951007751,0.00854057974038197,"PHDI","curr.mar"
"QUVE_dead",0.0720849575342506,FALSE,FALSE,-0.128706746253982,0.260012903674007,0.00894116616192609,"PHDI","curr.apr"
"QUVE_dead",0.153137235015632,FALSE,FALSE,-0.0698015783239618,0.337232415247067,0.0189946073451194,"PHDI","curr.may"
"QUVE_dead",0.22497699380131,TRUE,FALSE,0.0166331346068903,0.413391172922707,0.0279053599113567,"PHDI","curr.jun"
"QUVE_dead",0.341778577430188,TRUE,TRUE,0.130347756820245,0.522327869884315,0.0423930200685496,"PHDI","curr.jul"
"QUVE_dead",0.37823780186554,TRUE,TRUE,0.173695062679457,0.560773718115892,0.0469152948254785,"PHDI","curr.aug"
"QUVE_dead",-0.031227826898043,FALSE,FALSE,-0.265458360937717,0.214174483143727,-0.00387339049258094,"ZNDX","prev.apr"
"QUVE_dead",-0.208583450967159,TRUE,FALSE,-0.408806927768315,-0.0095300967512233,-0.0258719621613039,"ZNDX","prev.may"
"QUVE_dead",-0.140506438698238,FALSE,FALSE,-0.365551042559952,0.103674669713823,-0.0174279275204471,"ZNDX","prev.jun"
"QUVE_dead",-0.021286248081551,FALSE,FALSE,-0.204711065570241,0.156284644544515,-0.00264027180664838,"ZNDX","prev.jul"
"QUVE_dead",0.085233383399295,FALSE,FALSE,-0.130479418927203,0.271445755996343,0.0105720509463316,"ZNDX","prev.aug"
"QUVE_dead",0.037265502624525,FALSE,FALSE,-0.149084953046061,0.225604229469853,0.00462228268519483,"ZNDX","prev.sep"
"QUVE_dead",-0.144606352440795,FALSE,FALSE,-0.359793669097118,0.146107014799703,-0.0179364664899589,"ZNDX","prev.oct"
"QUVE_dead",0.107536263985838,FALSE,FALSE,-0.112402559150006,0.336046508694681,0.0133384222952934,"ZNDX","prev.nov"
"QUVE_dead",0.21800798393866,FALSE,FALSE,-0.021748007957709,0.419068599493238,0.0270409482879408,"ZNDX","prev.dec"
"QUVE_dead",0.0639484255772107,FALSE,FALSE,-0.111823980632573,0.227143924033394,0.00793193917895743,"ZNDX","curr.jan"
"QUVE_dead",-0.00208330924502251,FALSE,FALSE,-0.206934414136514,0.191626568867298,-0.000258406396612948,"ZNDX","curr.feb"
"QUVE_dead",0.0250664365341826,FALSE,FALSE,-0.145384652801817,0.205594586752621,0.00310915316878714,"ZNDX","curr.mar"
"QUVE_dead",-0.000806877299711554,FALSE,FALSE,-0.214402941291386,0.184494387651192,-0.000100082239842888,"ZNDX","curr.apr"
"QUVE_dead",0.173974888295982,FALSE,FALSE,-0.0459145086531053,0.353753727695717,0.0215792370206753,"ZNDX","curr.may"
"QUVE_dead",0.218579083410789,FALSE,FALSE,-0.0157321290439917,0.440140108211272,0.0271117854702039,"ZNDX","curr.jun"
"QUVE_dead",0.400721814184065,TRUE,TRUE,0.22128628192334,0.556972214876883,0.0497041331213354,"ZNDX","curr.jul"
"QUVE_dead",0.274654519313613,TRUE,FALSE,0.0964932787371456,0.430278605683102,0.0340671865297296,"ZNDX","curr.aug"
"QUVE_dead",-0.0891936678681596,FALSE,FALSE,-0.29651032989109,0.1054202462456,-0.0110632707888042,"PMDI","prev.apr"
"QUVE_dead",-0.177155988182514,TRUE,FALSE,-0.35413998675833,-9.75538876433399e-05,-0.0219738095311696,"PMDI","prev.may"
"QUVE_dead",-0.192046545017978,FALSE,FALSE,-0.400198006700429,0.0161558633221841,-0.0238207821515839,"PMDI","prev.jun"
"QUVE_dead",-0.152347573631325,FALSE,FALSE,-0.351067730127033,0.0353378272383917,-0.0188966605072456,"PMDI","prev.jul"
"QUVE_dead",-0.0539429787051093,FALSE,FALSE,-0.238615803078683,0.135850873947954,-0.00669089852265579,"PMDI","prev.aug"
"QUVE_dead",-0.00443506882405728,FALSE,FALSE,-0.194949983821747,0.183490991114116,-0.000550110434297373,"PMDI","prev.sep"
"QUVE_dead",-0.0768194473173299,FALSE,FALSE,-0.278930673839192,0.128837449209339,-0.00952841572536433,"PMDI","prev.oct"
"QUVE_dead",-0.0132129609062077,FALSE,FALSE,-0.239041705288126,0.198732011671629,-0.0016388894853313,"PMDI","prev.nov"
"QUVE_dead",0.0763682941613553,FALSE,FALSE,-0.154757869720793,0.293930822911187,0.00947245626488842,"PMDI","prev.dec"
"QUVE_dead",0.0956501064333243,FALSE,FALSE,-0.123465707103241,0.289596066583798,0.0118641048601564,"PMDI","curr.jan"
"QUVE_dead",0.0812349767683914,FALSE,FALSE,-0.134017939072511,0.280437048480955,0.0100761025641346,"PMDI","curr.feb"
"QUVE_dead",0.0658251118811209,FALSE,FALSE,-0.136501649221907,0.257674095905704,0.00816471678819858,"PMDI","curr.mar"
"QUVE_dead",0.0555705458378063,FALSE,FALSE,-0.162825870347762,0.260625400719489,0.00689277626068759,"PMDI","curr.apr"
"QUVE_dead",0.140011412812193,FALSE,FALSE,-0.0717457398859071,0.328603551932617,0.017366526239889,"PMDI","curr.may"
"QUVE_dead",0.241237747731669,TRUE,FALSE,0.0299074367430044,0.43220163898156,0.0299222869899424,"PMDI","curr.jun"
"QUVE_dead",0.380575233197859,TRUE,TRUE,0.182276362942774,0.553758257627421,0.0472052216375243,"PMDI","curr.jul"
"QUVE_dead",0.394990881403796,TRUE,TRUE,0.197201026314044,0.56078157528149,0.0489932882515597,"PMDI","curr.aug"
"QUVE_dead",-0.0575198895030766,FALSE,FALSE,-0.313243427952769,0.189776731672603,-0.00713456603506041,"SP01","prev.apr"
"QUVE_dead",-0.205932377868755,TRUE,FALSE,-0.404110562274067,-0.00580694578497022,-0.0255431323209176,"SP01","prev.may"
"QUVE_dead",-0.0697394786158201,FALSE,FALSE,-0.301973768901172,0.151173177574132,-0.00865024115542917,"SP01","prev.jun"
"QUVE_dead",0.0253042948202301,FALSE,FALSE,-0.179954231176531,0.218451658053099,0.00313865627916258,"SP01","prev.jul"
"QUVE_dead",0.133832359242139,FALSE,FALSE,-0.0966018178742716,0.318584768030248,0.01660009803374,"SP01","prev.aug"
"QUVE_dead",0.0287588083109217,FALSE,FALSE,-0.139969387994602,0.205054547879503,0.00356714205740851,"SP01","prev.sep"
"QUVE_dead",-0.113164928102666,FALSE,FALSE,-0.329059403637799,0.116915636267756,-0.0140365821175326,"SP01","prev.oct"
"QUVE_dead",0.121912009766321,FALSE,FALSE,-0.0928275631973205,0.324613365307103,0.0151215395519531,"SP01","prev.nov"
"QUVE_dead",0.148020513388406,FALSE,FALSE,-0.0857948418412163,0.385441443414452,0.018359947079812,"SP01","prev.dec"
"QUVE_dead",-0.0210079715675134,FALSE,FALSE,-0.206762358615628,0.16175676589978,-0.00260575536055366,"SP01","curr.jan"
"QUVE_dead",-0.0294547689548714,FALSE,FALSE,-0.255491893609761,0.201660165096771,-0.00365346658297626,"SP01","curr.feb"
"QUVE_dead",0.022252491598066,FALSE,FALSE,-0.142881114848729,0.180085172459016,0.00276012127496415,"SP01","curr.mar"
"QUVE_dead",0.00193440185814743,FALSE,FALSE,-0.188748222331199,0.198596202476393,0.000239936444845885,"SP01","curr.apr"
"QUVE_dead",0.168434071253176,FALSE,FALSE,-0.0356133271184992,0.363995753217921,0.0208919734424312,"SP01","curr.may"
"QUVE_dead",0.238697062793478,TRUE,FALSE,0.0412534865358268,0.441920600586557,0.0296071493110907,"SP01","curr.jun"
"QUVE_dead",0.321409224270827,TRUE,TRUE,0.122440966420977,0.503056675515246,0.0398664767030733,"SP01","curr.jul"
"QUVE_dead",0.248283372731838,TRUE,FALSE,0.0363998832934078,0.445845163158024,0.0307962016872106,"SP01","curr.aug"
"QUVE_dead",0.078772699488014,FALSE,FALSE,-0.122732156853385,0.260629764534945,0.00977069029708662,"TMIN","prev.apr"
"QUVE_dead",0.0189807818110749,FALSE,FALSE,-0.21444322052711,0.235729603834404,0.00235430982914082,"TMIN","prev.may"
"QUVE_dead",0.0614005496746569,FALSE,FALSE,-0.153843136184403,0.284629731345438,0.00761590955802193,"TMIN","prev.jun"
"QUVE_dead",-0.00463611480128876,FALSE,FALSE,-0.222433407870022,0.197668621196352,-0.000575047474563497,"TMIN","prev.jul"
"QUVE_dead",0.155514273986301,FALSE,FALSE,-0.0243016632519696,0.356548455044982,0.0192894469501787,"TMIN","prev.aug"
"QUVE_dead",-0.103293177893354,FALSE,FALSE,-0.332509227195337,0.130697382679157,-0.012812124727951,"TMIN","prev.sep"
"QUVE_dead",-0.0028767655470533,FALSE,FALSE,-0.205182466512219,0.187404527114419,-0.000356823942816174,"TMIN","prev.oct"
"QUVE_dead",-0.0749417178440304,FALSE,FALSE,-0.316566045461129,0.149483146038289,-0.00929550872503851,"TMIN","prev.nov"
"QUVE_dead",-0.141718516325501,FALSE,FALSE,-0.33665481494285,0.0845970203483897,-0.0175782693925549,"TMIN","prev.dec"
"QUVE_dead",-0.034717575214453,FALSE,FALSE,-0.253300125657851,0.185427392110141,-0.00430624667544681,"TMIN","curr.jan"
"QUVE_dead",-0.00694653527678732,FALSE,FALSE,-0.208155234639575,0.203520657042494,-0.000861623954344781,"TMIN","curr.feb"
"QUVE_dead",0.0473401150646696,FALSE,FALSE,-0.154553080210914,0.23532301149982,0.00587190239679055,"TMIN","curr.mar"
"QUVE_dead",0.0241569143918767,FALSE,FALSE,-0.171995925682599,0.199310313243341,0.00299633922146055,"TMIN","curr.apr"
"QUVE_dead",-0.0473366035753242,FALSE,FALSE,-0.247239127401203,0.148531079899617,-0.00587146684392645,"TMIN","curr.may"
"QUVE_dead",0.00316240027425463,FALSE,FALSE,-0.180935711267035,0.203520653245612,0.000392253075951336,"TMIN","curr.jun"
"QUVE_dead",0.0346545464551101,FALSE,FALSE,-0.136732525270949,0.192507538323421,0.00429842880845289,"TMIN","curr.jul"
"QUVE_dead",0.0547746948613762,FALSE,FALSE,-0.12857437039257,0.244781009196229,0.00679406168744238,"TMIN","curr.aug"
"QUVE_dead",0.0689188439900757,FALSE,FALSE,-0.109900119791953,0.253386203391664,0.00854845250495345,"TMAX","prev.apr"
"QUVE_dead",0.161320468361719,FALSE,FALSE,-0.0773025921167479,0.377512230785193,0.0200096270051422,"TMAX","prev.may"
"QUVE_dead",0.0957983521207025,FALSE,FALSE,-0.100354175615218,0.29703504036528,0.0118824927370308,"TMAX","prev.jun"
"QUVE_dead",-0.0313982107568544,FALSE,FALSE,-0.24066851058482,0.188522765653368,-0.00389452431085668,"TMAX","prev.jul"
"QUVE_dead",0.0604809840716151,FALSE,FALSE,-0.113740536876351,0.228792427578205,0.00750184985493225,"TMAX","prev.aug"
"QUVE_dead",-0.181811287865143,FALSE,FALSE,-0.361729330015413,0.0305089699812516,-0.0225512366313544,"TMAX","prev.sep"
"QUVE_dead",-0.0301423669234851,FALSE,FALSE,-0.276629438678724,0.188391137550824,-0.00373875383152679,"TMAX","prev.oct"
"QUVE_dead",-0.15676332555542,FALSE,FALSE,-0.38880478989725,0.0620572279124193,-0.0194443749407931,"TMAX","prev.nov"
"QUVE_dead",-0.229084543890248,TRUE,FALSE,-0.41450287424038,-0.0342511747965786,-0.0284148460665809,"TMAX","prev.dec"
"QUVE_dead",-0.0399892433266447,FALSE,FALSE,-0.249953257843255,0.173615520821588,-0.00496012596113879,"TMAX","curr.jan"
"QUVE_dead",-0.131866246007315,FALSE,FALSE,-0.321164390081642,0.0882393978031374,-0.0163562282205772,"TMAX","curr.feb"
"QUVE_dead",-0.0306177384723896,FALSE,FALSE,-0.237630245612729,0.170230903500936,-0.00379771725680712,"TMAX","curr.mar"
"QUVE_dead",0.0249294642299754,FALSE,FALSE,-0.158815622919474,0.222697426691133,0.0030921636029555,"TMAX","curr.apr"
"QUVE_dead",-0.15486375064685,FALSE,FALSE,-0.321928976451979,0.0457046317207718,-0.0192087583090364,"TMAX","curr.may"
"QUVE_dead",-0.166558414490525,FALSE,FALSE,-0.336935818751459,0.0180187680043747,-0.0206593235338891,"TMAX","curr.jun"
"QUVE_dead",-0.212636066110444,TRUE,FALSE,-0.391045961772632,-0.0246340104271956,-0.0263746343778926,"TMAX","curr.jul"
"QUVE_dead",-0.198278118545977,TRUE,FALSE,-0.368878655513658,-0.00508653390155532,-0.0245937247497345,"TMAX","curr.aug"
"QUVE_dead",-0.0127078247093259,FALSE,FALSE,-0.277462178155966,0.205382490658309,-0.00157623415715722,"PDSI_prewhiten","prev.apr"
"QUVE_dead",-0.163839603787791,FALSE,FALSE,-0.356891920776515,0.0374526455171567,-0.0203220917578363,"PDSI_prewhiten","prev.may"
"QUVE_dead",-0.0820392033067555,FALSE,FALSE,-0.297133167340504,0.139632888791137,-0.0101758560128056,"PDSI_prewhiten","prev.jun"
"QUVE_dead",0.134992465329054,FALSE,FALSE,-0.0815225640945779,0.311951129299552,0.0167439935376479,"PDSI_prewhiten","prev.jul"
"QUVE_dead",0.117905044263704,FALSE,FALSE,-0.0908130245058357,0.296573151692425,0.014624529557226,"PDSI_prewhiten","prev.aug"
"QUVE_dead",0.086071403350152,FALSE,FALSE,-0.0711285355141164,0.2686873005095,0.0106759960117645,"PDSI_prewhiten","prev.sep"
"QUVE_dead",-0.0665502486433854,FALSE,FALSE,-0.280758332965311,0.154134187298588,-0.00825466021749791,"PDSI_prewhiten","prev.oct"
"QUVE_dead",0.0220127238177036,FALSE,FALSE,-0.192962281329116,0.227489217590444,0.00273038131758846,"PDSI_prewhiten","prev.nov"
"QUVE_dead",0.18515173167079,FALSE,FALSE,-0.0709238613196604,0.39162174502342,0.0229655736045943,"PDSI_prewhiten","prev.dec"
"QUVE_dead",0.0560802374887477,FALSE,FALSE,-0.0958275786604678,0.20146680364218,0.0069559966314598,"PDSI_prewhiten","curr.jan"
"QUVE_dead",-0.00838703694471314,FALSE,FALSE,-0.235390775540943,0.18807092194648,-0.00104029874600762,"PDSI_prewhiten","curr.feb"
"QUVE_dead",0.135579704082833,FALSE,FALSE,-0.0819726101334869,0.306929272988241,0.0168168325799928,"PDSI_prewhiten","curr.mar"
"QUVE_dead",0.073160406123105,FALSE,FALSE,-0.112646318512447,0.224850717772179,0.00907456104569205,"PDSI_prewhiten","curr.apr"
"QUVE_dead",0.152992572030453,FALSE,FALSE,-0.0459581623410734,0.320632782212284,0.0189766638541025,"PDSI_prewhiten","curr.may"
"QUVE_dead",0.236746703831569,TRUE,FALSE,0.0233885605519536,0.435443366791118,0.0293652336028718,"PDSI_prewhiten","curr.jun"
"QUVE_dead",0.241876179453312,TRUE,FALSE,0.0620826719778116,0.446111826635779,0.0300014758290777,"PDSI_prewhiten","curr.jul"
"QUVE_dead",0.222626120161914,TRUE,FALSE,0.0195503454614263,0.411065372964047,0.0276137657625283,"PDSI_prewhiten","curr.aug"
"QUVE_dead",0.0223826398329793,FALSE,FALSE,-0.242218670860645,0.2851712196598,0.00277626440709387,"PHDI_prewhiten","prev.apr"
"QUVE_dead",-0.184671124029518,FALSE,FALSE,-0.402555073652138,0.0380581385179456,-0.0229059607127193,"PHDI_prewhiten","prev.may"
"QUVE_dead",-0.134813158191269,FALSE,FALSE,-0.346679645246658,0.0750726296767756,-0.0167217529070393,"PHDI_prewhiten","prev.jun"
"QUVE_dead",0.0225766454502474,FALSE,FALSE,-0.172653730925158,0.208971191724534,0.00280032818571949,"PHDI_prewhiten","prev.jul"
"QUVE_dead",0.115815982562534,FALSE,FALSE,-0.0974162547664739,0.31211152010465,0.01436540964606,"PHDI_prewhiten","prev.aug"
"QUVE_dead",0.0999480838011726,FALSE,FALSE,-0.0746539246737115,0.270094204749051,0.0123972109494243,"PHDI_prewhiten","prev.sep"
"QUVE_dead",-0.205632795975379,FALSE,FALSE,-0.430187443687566,0.0550716962918475,-0.025505973230042,"PHDI_prewhiten","prev.oct"
"QUVE_dead",0.0980835111268442,FALSE,FALSE,-0.108910341835075,0.27372888324269,0.0121659358724537,"PHDI_prewhiten","prev.nov"
"QUVE_dead",0.210585048514591,TRUE,FALSE,0.0129295098289796,0.382646546084958,0.0261202333245683,"PHDI_prewhiten","prev.dec"
"QUVE_dead",0.104005122475004,FALSE,FALSE,-0.0916002653099741,0.264578896264924,0.0129004318452798,"PHDI_prewhiten","curr.jan"
"QUVE_dead",0.0274146968999334,FALSE,FALSE,-0.2763480435248,0.292654100409611,0.0034004231762872,"PHDI_prewhiten","curr.feb"
"QUVE_dead",-0.0263530410315776,FALSE,FALSE,-0.201041117196121,0.146031628818093,-0.00326873909335988,"PHDI_prewhiten","curr.mar"
"QUVE_dead",0.021620082803495,FALSE,FALSE,-0.15750051752907,0.211282608074122,0.00268167949864992,"PHDI_prewhiten","curr.apr"
"QUVE_dead",0.16779290758414,FALSE,FALSE,-0.0158420692093986,0.337078997992669,0.0208124457420907,"PHDI_prewhiten","curr.may"
"QUVE_dead",0.215345468328177,TRUE,FALSE,0.0174309901621321,0.424484785262408,0.026710699158353,"PHDI_prewhiten","curr.jun"
"QUVE_dead",0.303189195998284,TRUE,TRUE,0.116485457229076,0.468595626850181,0.0376065280836627,"PHDI_prewhiten","curr.jul"
"QUVE_dead",0.177488125152419,TRUE,FALSE,0.0300492317271825,0.311276824242336,0.0220150066399427,"PHDI_prewhiten","curr.aug"
"QUVE_dead",-0.0128874073285234,FALSE,FALSE,-0.247390494842889,0.229197617544842,-0.00159850895751727,"PMDI_prewhiten","prev.apr"
"QUVE_dead",-0.163939015405634,FALSE,FALSE,-0.377596304643674,0.0435247510861995,-0.0203344224274234,"PMDI_prewhiten","prev.may"
"QUVE_dead",-0.0948739686184286,FALSE,FALSE,-0.305112281540331,0.124484527856244,-0.0117678354385612,"PMDI_prewhiten","prev.jun"
"QUVE_dead",0.0108038017639975,FALSE,FALSE,-0.161608677633202,0.171905852380661,0.0013400658064689,"PMDI_prewhiten","prev.jul"
"QUVE_dead",0.116902031059127,FALSE,FALSE,-0.090636010525277,0.314692626983739,0.0145001193053302,"PMDI_prewhiten","prev.aug"
"QUVE_dead",0.0605953737086667,FALSE,FALSE,-0.124515621785748,0.230530631767651,0.00751603834566688,"PMDI_prewhiten","prev.sep"
"QUVE_dead",-0.146834971507924,FALSE,FALSE,-0.384439891922411,0.0879918996384387,-0.0182128966089801,"PMDI_prewhiten","prev.oct"
"QUVE_dead",0.117919836508512,FALSE,FALSE,-0.0943613806025518,0.327132842710789,0.0146263643355662,"PMDI_prewhiten","prev.nov"
"QUVE_dead",0.234028871834964,TRUE,FALSE,0.000732911604313852,0.425824045713846,0.0290281232221062,"PMDI_prewhiten","prev.dec"
"QUVE_dead",0.0518956257966998,FALSE,FALSE,-0.130097660696966,0.214824516325719,0.00643695202435211,"PMDI_prewhiten","curr.jan"
"QUVE_dead",-0.0165917911081919,FALSE,FALSE,-0.228099062923886,0.185340900421062,-0.00205798777299445,"PMDI_prewhiten","curr.feb"
"QUVE_dead",0.0103361820001905,FALSE,FALSE,-0.217163278519765,0.190360692104791,0.00128206388551594,"PMDI_prewhiten","curr.mar"
"QUVE_dead",0.000223576151151084,FALSE,FALSE,-0.200517459691459,0.187408666052383,2.77316042856225e-05,"PMDI_prewhiten","curr.apr"
"QUVE_dead",0.149791357525071,FALSE,FALSE,-0.0587253623401934,0.334457515975801,0.018579596396596,"PMDI_prewhiten","curr.may"
"QUVE_dead",0.242761863117099,TRUE,FALSE,0.0370137882046827,0.436259430732498,0.0301113329348555,"PMDI_prewhiten","curr.jun"
"QUVE_dead",0.327190374654425,TRUE,TRUE,0.140427942430179,0.477021403191144,0.0405835503888319,"PMDI_prewhiten","curr.jul"
"QUVE_dead",0.182058800545061,FALSE,FALSE,-0.00906518009572312,0.361192125986107,0.0225819372389989,"PMDI_prewhiten","curr.aug"
"QUVE_live",-0.106795780041635,FALSE,FALSE,-0.295273088479722,0.0923804614851848,-0.0138944919916289,"PCP","prev.apr"
"QUVE_live",-0.220925022491663,TRUE,FALSE,-0.402750731402892,-0.0275076735490623,-0.0287430922323348,"PCP","prev.may"
"QUVE_live",-0.157295218320479,FALSE,FALSE,-0.311541198796797,0.0252346724114525,-0.0204646396180016,"PCP","prev.jun"
"QUVE_live",0.000495932165070951,FALSE,FALSE,-0.20067828873764,0.186861858887306,6.45224511051198e-05,"PCP","prev.jul"
"QUVE_live",0.103344953785947,FALSE,FALSE,-0.0989330551512191,0.280035933826167,0.013445527830728,"PCP","prev.aug"
"QUVE_live",-0.0222848650255557,FALSE,FALSE,-0.223620890816683,0.177146411433492,-0.00289933627069723,"PCP","prev.sep"
"QUVE_live",-0.182551557754807,FALSE,FALSE,-0.365822990488737,0.025278967342394,-0.0237505747539341,"PCP","prev.oct"
"QUVE_live",0.147294771506191,FALSE,FALSE,-0.0425753927882877,0.311660094810319,0.0191635476823495,"PCP","prev.nov"
"QUVE_live",0.127183967903956,FALSE,FALSE,-0.0746098227587414,0.341099432615565,0.0165470641519372,"PCP","prev.dec"
"QUVE_live",0.0827918676173375,FALSE,FALSE,-0.104250058245637,0.250799989147066,0.0107715018433559,"PCP","curr.jan"
"QUVE_live",0.132515312074114,FALSE,FALSE,-0.0701488538491742,0.3084114441934,0.0172406900503388,"PCP","curr.feb"
"QUVE_live",0.00665631686645192,FALSE,FALSE,-0.165313553120649,0.171961141030508,0.000866009325074497,"PCP","curr.mar"
"QUVE_live",-0.0409059841508834,FALSE,FALSE,-0.222994650903768,0.127979539925687,-0.00532200681499369,"PCP","curr.apr"
"QUVE_live",0.175485161131132,FALSE,FALSE,-0.00105342974285255,0.343957174210399,0.0228312126662276,"PCP","curr.may"
"QUVE_live",0.220909271262117,TRUE,FALSE,0.0550338920449611,0.38760175545796,0.028741042944126,"PCP","curr.jun"
"QUVE_live",0.293645601339001,TRUE,TRUE,0.114138408855287,0.44652894180284,0.0382042853621293,"PCP","curr.jul"
"QUVE_live",0.0762035738117061,FALSE,FALSE,-0.113383757249917,0.257841616460543,0.00991434254843656,"PCP","curr.aug"
"QUVE_live",0.0348895898077615,FALSE,FALSE,-0.136675965669771,0.214801983625792,0.00453925357337311,"TAVG","prev.apr"
"QUVE_live",0.115488509940944,FALSE,FALSE,-0.0914197668848846,0.298974820229805,0.0150254455360878,"TAVG","prev.may"
"QUVE_live",0.0344842590101669,FALSE,FALSE,-0.134073688004667,0.202559933021548,0.00448651866644193,"TAVG","prev.jun"
