"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.0945405092444866,FALSE,FALSE,-0.0990594839448688,0.285687019184846,0.0117264743034138,"cld","prev.oct"
"QUVE_dead",0.212598740692434,FALSE,FALSE,-0.0411086752283491,0.426549710670651,0.0263700046635125,"cld","prev.nov"
"QUVE_dead",0.176999629644945,FALSE,FALSE,-0.0219985801631377,0.360721165830343,0.0219544153647158,"cld","prev.dec"
"QUVE_dead",-0.0381521904576938,FALSE,FALSE,-0.238396334023321,0.190959183558317,-0.00473226434463262,"cld","curr.jan"
"QUVE_dead",0.156849989310915,FALSE,FALSE,-0.115007554565121,0.374987741882517,0.0194551244100945,"cld","curr.feb"
"QUVE_dead",0.110283593323753,FALSE,FALSE,-0.115165474994232,0.331882595151141,0.0136791914231681,"cld","curr.mar"
"QUVE_dead",0.00937389883937321,FALSE,FALSE,-0.189297414802884,0.189008407576401,0.00116270564587762,"cld","curr.apr"
"QUVE_dead",0.2429129560537,TRUE,FALSE,0.0479321977374294,0.430660311764746,0.030130073974571,"cld","curr.may"
"QUVE_dead",0.329394464554446,TRUE,TRUE,0.135583290987643,0.50443465426691,0.040856937995706,"cld","curr.jun"
"QUVE_dead",0.229573061080061,FALSE,FALSE,-0.00412968818479591,0.478917856274832,0.0284754400312095,"cld","curr.jul"
"QUVE_dead",0.180514128961192,FALSE,FALSE,-0.100830858344622,0.430550876484421,0.0223903415750851,"cld","curr.aug"
"QUVE_dead",-0.00299545502240877,FALSE,FALSE,-0.20425868247828,0.180230100060999,-0.000371545770464069,"dtr","prev.apr"
"QUVE_dead",0.198625554395184,TRUE,FALSE,0.0141452705504879,0.360165517065189,0.0246368194780194,"dtr","prev.may"
"QUVE_dead",0.0217014605809809,FALSE,FALSE,-0.177509720505297,0.201467787239366,0.00269177331371589,"dtr","prev.jun"
"QUVE_dead",-0.00596987120495707,FALSE,FALSE,-0.220283874615217,0.177947911551162,-0.000740481956772425,"dtr","prev.jul"
"QUVE_dead",-0.110427246779865,FALSE,FALSE,-0.300851860916798,0.0936306170404174,-0.0136970096957282,"dtr","prev.aug"
"QUVE_dead",-0.0968016332433421,FALSE,FALSE,-0.297189625188152,0.108149686105133,-0.0120069362205465,"dtr","prev.sep"
"QUVE_dead",-0.0135686520424795,FALSE,FALSE,-0.214948051938407,0.192669310308445,-0.00168300817056767,"dtr","prev.oct"
"QUVE_dead",-0.124686978757759,FALSE,FALSE,-0.32696194641883,0.0864623425845651,-0.0154657370058374,"dtr","prev.nov"
"QUVE_dead",-0.239081315258343,TRUE,FALSE,-0.413979657256898,-0.0495006771935349,-0.0296548106436906,"dtr","prev.dec"
"QUVE_dead",-0.00473457249089631,FALSE,FALSE,-0.198595776596794,0.216188284846192,-0.000587259822226769,"dtr","curr.jan"
"QUVE_dead",-0.253609039791365,TRUE,FALSE,-0.441008072961027,-0.0302528929279735,-0.0314567788135784,"dtr","curr.feb"
"QUVE_dead",-0.114359990342636,FALSE,FALSE,-0.346608095419647,0.146969011630305,-0.0141848134604773,"dtr","curr.mar"
"QUVE_dead",-0.0165730220363402,FALSE,FALSE,-0.21903386022575,0.174626742059588,-0.00205565972292864,"dtr","curr.apr"
"QUVE_dead",-0.148616384227398,FALSE,FALSE,-0.319841599212801,0.0254887867273253,-0.0184338568158335,"dtr","curr.may"
"QUVE_dead",-0.183756386769713,FALSE,FALSE,-0.37933353442029,0.027053147162108,-0.0227924999004474,"dtr","curr.jun"
"QUVE_dead",-0.246465059719478,TRUE,FALSE,-0.412103340584233,-0.0592660397257683,-0.0305706644970115,"dtr","curr.jul"
"QUVE_dead",-0.271657223693169,TRUE,FALSE,-0.463683436496357,-0.0579091356304689,-0.033695412457919,"dtr","curr.aug"
"QUVE_dead",0.00823142154680159,FALSE,FALSE,-0.187534249744524,0.197566754792491,0.00102099675599922,"frs","prev.oct"
"QUVE_dead",0.0944017422805531,FALSE,FALSE,-0.138676957001032,0.322011679759197,0.0117092621342629,"frs","prev.nov"
"QUVE_dead",0.161584638559355,FALSE,FALSE,-0.0459172133733232,0.376093065648607,0.0200423937530587,"frs","prev.dec"
"QUVE_dead",0.0398194236774395,FALSE,FALSE,-0.169364053370616,0.280983251390203,0.00493906212545044,"frs","curr.jan"
"QUVE_dead",0.0133890268054559,FALSE,FALSE,-0.200050800511098,0.226274107287742,0.00166072808404142,"frs","curr.feb"
"QUVE_dead",-0.0602449961209513,FALSE,FALSE,-0.253541252223264,0.149943692242174,-0.00747257873442012,"frs","curr.mar"
"QUVE_dead",-0.0462884845785411,FALSE,FALSE,-0.239004097438997,0.150180942235411,-0.0057414618272313,"frs","curr.apr"
"QUVE_dead",-0.0661209306416265,FALSE,FALSE,-0.243639589804925,0.141476376946824,-0.00820140911322684,"frs","curr.may"
"QUVE_dead",0.0036245237082532,FALSE,FALSE,-0.181960171863954,0.196863211047565,0.0004495732513671,"pet","prev.apr"
"QUVE_dead",0.173223358315136,FALSE,FALSE,-0.0372490664588361,0.372577264776794,0.0214860198687997,"pet","prev.may"
"QUVE_dead",0.028084438766484,FALSE,FALSE,-0.147777261950105,0.239664655377218,0.00348349561635325,"pet","prev.jun"
"QUVE_dead",0.0302981870113791,FALSE,FALSE,-0.183758771235038,0.254428508411925,0.00375808121056512,"pet","prev.jul"
"QUVE_dead",-0.0291951088749913,FALSE,FALSE,-0.226264585099181,0.1787407121528,-0.00362125925430129,"pet","prev.aug"
"QUVE_dead",-0.160942164003305,FALSE,FALSE,-0.343260432024654,0.0322540633356442,-0.0199627034548751,"pet","prev.sep"
"QUVE_dead",-0.0665563529337673,FALSE,FALSE,-0.291208992753903,0.167692237720584,-0.00825541737233953,"pet","prev.oct"
"QUVE_dead",-0.269796762318378,TRUE,FALSE,-0.465541776242919,-0.0445814543474491,-0.033464647332172,"pet","prev.nov"
"QUVE_dead",-0.179780592673868,FALSE,FALSE,-0.364822510366917,0.0245210505707879,-0.0222993562980576,"pet","prev.dec"
"QUVE_dead",-0.0704931816059247,FALSE,FALSE,-0.2741023123451,0.146596044195999,-0.00874372783977748,"pet","curr.jan"
"QUVE_dead",-0.198845206309399,FALSE,FALSE,-0.392167616738558,0.0353839404692998,-0.0246640643336725,"pet","curr.feb"
"QUVE_dead",-0.0115206119412899,FALSE,FALSE,-0.242190244244572,0.188449678038325,-0.00142897643527361,"pet","curr.mar"
"QUVE_dead",0.0186441946335064,FALSE,FALSE,-0.163803097768304,0.211964735158143,0.00231256073216475,"pet","curr.apr"
"QUVE_dead",-0.179177060489461,FALSE,FALSE,-0.35944558746558,0.0128399773594505,-0.0222244962755309,"pet","curr.may"
"QUVE_dead",-0.18040806006494,FALSE,FALSE,-0.364057072651265,0.00209390252939834,-0.0223771851599543,"pet","curr.jun"
"QUVE_dead",-0.271324313978325,TRUE,FALSE,-0.492606834991044,-0.048398769426241,-0.0336541195005648,"pet","curr.jul"
"QUVE_dead",-0.232031815012182,FALSE,FALSE,-0.429789091580833,0.00422470798825895,-0.0287804152744554,"pet","curr.aug"
"QUVE_dead",0.0141929295460401,FALSE,FALSE,-0.179924631994046,0.194880197754237,0.00176044136996764,"pet_sum","prev.apr"
"QUVE_dead",0.168447740983808,FALSE,FALSE,-0.0492570670009006,0.364559542866037,0.0208936689880367,"pet_sum","prev.may"
"QUVE_dead",0.0328817524797537,FALSE,FALSE,-0.150889984088246,0.22175693942173,0.00407853764049331,"pet_sum","prev.jun"
"QUVE_dead",0.0338134563710402,FALSE,FALSE,-0.173370091669761,0.24470817841913,0.00419410293442787,"pet_sum","prev.jul"
"QUVE_dead",-0.0225247844084181,FALSE,FALSE,-0.205607270191188,0.159391470543855,-0.00279389552336956,"pet_sum","prev.aug"
"QUVE_dead",-0.153599431629563,FALSE,FALSE,-0.337515922482233,0.0255847808451357,-0.0190519365975182,"pet_sum","prev.sep"
"QUVE_dead",-0.0656329683408484,FALSE,FALSE,-0.288341961913149,0.167934035930079,-0.00814088397509466,"pet_sum","prev.oct"
"QUVE_dead",-0.261899752689275,TRUE,FALSE,-0.459611329969259,-0.0427430063910349,-0.0324851298615183,"pet_sum","prev.nov"
"QUVE_dead",-0.184621990367526,FALSE,FALSE,-0.374468573856247,0.0279719983924319,-0.0228998663450309,"pet_sum","prev.dec"
"QUVE_dead",-0.0668317491556316,FALSE,FALSE,-0.277273501988207,0.133546159773041,-0.00828957655706105,"pet_sum","curr.jan"
"QUVE_dead",-0.187026812544561,FALSE,FALSE,-0.396601742717165,0.0292205590483603,-0.0231981520818927,"pet_sum","curr.feb"
"QUVE_dead",-0.00977005844253447,FALSE,FALSE,-0.26165146895117,0.192985176700284,-0.00121184389829075,"pet_sum","curr.mar"
"QUVE_dead",0.0276657553750237,FALSE,FALSE,-0.172718310996419,0.206758920648487,0.00343156359197068,"pet_sum","curr.apr"
"QUVE_dead",-0.179925208407954,TRUE,FALSE,-0.350146110322586,-0.00491480519476235,-0.022317293928214,"pet_sum","curr.may"
"QUVE_dead",-0.178616778781639,FALSE,FALSE,-0.360490072300758,0.00434184891574744,-0.0221550008909391,"pet_sum","curr.jun"
"QUVE_dead",-0.27128689432153,TRUE,FALSE,-0.478513570187902,-0.0495347558749789,-0.0336494780971352,"pet_sum","curr.jul"
"QUVE_dead",-0.234673107384612,TRUE,FALSE,-0.437758133280054,-0.0063594228012273,-0.0291080319477801,"pet_sum","curr.aug"
"QUVE_dead",-0.0165957894223608,FALSE,FALSE,-0.222123472364457,0.189308374614878,-0.00205848370990798,"pre","prev.apr"
"QUVE_dead",-0.188862295446706,FALSE,FALSE,-0.38498935649349,0.0109656108477729,-0.0234258189652041,"pre","prev.may"
"QUVE_dead",-0.109896800165879,FALSE,FALSE,-0.341706672155198,0.108615423716502,-0.0136312149518883,"pre","prev.jun"
"QUVE_dead",0.0384648939198626,FALSE,FALSE,-0.168501529943903,0.235483998891126,0.00477105098903528,"pre","prev.jul"
"QUVE_dead",0.100002697374784,FALSE,FALSE,-0.103651338790207,0.301282212980925,0.0124039850261951,"pre","prev.aug"
"QUVE_dead",0.0203561290865333,FALSE,FALSE,-0.169556978956226,0.194673888242918,0.00252490309770705,"pre","prev.sep"
"QUVE_dead",-0.159388826984015,FALSE,FALSE,-0.371247339593237,0.113087397440206,-0.0197700329606413,"pre","prev.oct"
"QUVE_dead",0.087938731209558,FALSE,FALSE,-0.130620779484575,0.285019307698296,0.0109076128322615,"pre","prev.nov"
"QUVE_dead",0.135463643372743,FALSE,FALSE,-0.113419562532735,0.351278210963412,0.0168024368151996,"pre","prev.dec"
"QUVE_dead",-0.00313002021076879,FALSE,FALSE,-0.167714799544103,0.15644880430281,-0.000388236766060011,"pre","curr.jan"
"QUVE_dead",0.00113533489381575,FALSE,FALSE,-0.205041489462382,0.198170709569969,0.000140822971702745,"pre","curr.feb"
"QUVE_dead",0.0294797919020617,FALSE,FALSE,-0.136687341845829,0.189820076470812,0.00365657034187885,"pre","curr.mar"
"QUVE_dead",-0.01486381097461,FALSE,FALSE,-0.208444646196169,0.182507447287522,-0.00184365515732324,"pre","curr.apr"
"QUVE_dead",0.173077044373073,FALSE,FALSE,-0.0274721777837712,0.352362941209726,0.0214678715988619,"pre","curr.may"
"QUVE_dead",0.185096759785669,FALSE,FALSE,-0.0152250972971936,0.385073618193811,0.0229587550841164,"pre","curr.jun"
"QUVE_dead",0.276951544920699,TRUE,TRUE,0.0991825740778425,0.45315845998238,0.0343521015568543,"pre","curr.jul"
"QUVE_dead",0.224890038412331,TRUE,FALSE,0.0602226506139303,0.378915712590543,0.0278945742688576,"pre","curr.aug"
"QUVE_dead",0.0952128105232227,FALSE,FALSE,-0.0901991898779776,0.278300745620098,0.011809864204021,"tmn","prev.apr"
"QUVE_dead",-0.00119974489854192,FALSE,FALSE,-0.235089481675453,0.225525423799111,-0.000148812163545904,"tmn","prev.may"
"QUVE_dead",0.0716721390062925,FALSE,FALSE,-0.14006356243297,0.270868728017881,0.00888996159471189,"tmn","prev.jun"
"QUVE_dead",-0.0193646222304962,FALSE,FALSE,-0.24979624756087,0.200894017194061,-0.00240192005306415,"tmn","prev.jul"
"QUVE_dead",0.159963642468467,FALSE,FALSE,-0.0187841992498982,0.337181087049166,0.0198413310640839,"tmn","prev.aug"
"QUVE_dead",-0.133255867850336,FALSE,FALSE,-0.354896796411696,0.106368364615902,-0.0165285920566077,"tmn","prev.sep"
"QUVE_dead",-0.023780776471437,FALSE,FALSE,-0.209289936851968,0.162606484841007,-0.00294968438858706,"tmn","prev.oct"
"QUVE_dead",-0.0925999521647986,FALSE,FALSE,-0.325850218783669,0.144027541365182,-0.0114857743864034,"tmn","prev.nov"
"QUVE_dead",-0.138014640905765,FALSE,FALSE,-0.326019702837374,0.0663378862596849,-0.0171188536322668,"tmn","prev.dec"
"QUVE_dead",-0.0494896604125137,FALSE,FALSE,-0.269848433858163,0.194492007859312,-0.00613852448807134,"tmn","curr.jan"
"QUVE_dead",-0.0146513816043682,FALSE,FALSE,-0.231005943220125,0.186739698513193,-0.00181730616077841,"tmn","curr.feb"
"QUVE_dead",0.0601135821413918,FALSE,FALSE,-0.136623501360841,0.25616225480866,0.00745627860374884,"tmn","curr.mar"
"QUVE_dead",0.0509590137266183,FALSE,FALSE,-0.14891365677802,0.22483777991658,0.00632077793707621,"tmn","curr.apr"
"QUVE_dead",-0.0601412271264023,FALSE,FALSE,-0.247199855443118,0.146385252771525,-0.0074597075910574,"tmn","curr.may"
"QUVE_dead",0.0541978064035384,FALSE,FALSE,-0.138153521556367,0.255339227347543,0.00672250645962702,"tmn","curr.jun"
"QUVE_dead",0.00840010020319331,FALSE,FALSE,-0.165660416910597,0.183941410642425,0.0010419190669273,"tmn","curr.jul"
"QUVE_dead",0.053475352854096,FALSE,FALSE,-0.142903585755243,0.223032455285237,0.00663289584666704,"tmn","curr.aug"
"QUVE_dead",0.0803554056706458,FALSE,FALSE,-0.132651376927442,0.26428200844732,0.00996700363968233,"tmp","prev.apr"
"QUVE_dead",0.0658132595719876,FALSE,FALSE,-0.180612064392416,0.284403663926909,0.00816324666920303,"tmp","prev.may"
"QUVE_dead",0.0841626936788433,FALSE,FALSE,-0.119715150807168,0.277015766725588,0.0104392463359679,"tmp","prev.jun"
"QUVE_dead",-0.0306646246033266,FALSE,FALSE,-0.252276097802237,0.175361107414884,-0.00380353284859961,"tmp","prev.jul"
"QUVE_dead",0.109184282686199,FALSE,FALSE,-0.0676172939812771,0.290335501938175,0.0135428367742905,"tmp","prev.aug"
"QUVE_dead",-0.186610072452586,FALSE,FALSE,-0.373898722194507,0.0202262386295139,-0.0231464610975855,"tmp","prev.sep"
"QUVE_dead",-0.0352143968480974,FALSE,FALSE,-0.249423053704696,0.172843440561113,-0.00436787069426021,"tmp","prev.oct"
"QUVE_dead",-0.1441504475386,FALSE,FALSE,-0.370352824134666,0.0987203412791264,-0.0178799176394913,"tmp","prev.nov"
"QUVE_dead",-0.196769908530894,FALSE,FALSE,-0.3927023711842,0.00350334018472213,-0.0244066516513626,"tmp","prev.dec"
"QUVE_dead",-0.0464201309025928,FALSE,FALSE,-0.271927263282046,0.184248215851768,-0.00575779077710123,"tmp","curr.jan"
"QUVE_dead",-0.0796662636459261,FALSE,FALSE,-0.284724878340859,0.122918640756855,-0.00988152487180961,"tmp","curr.feb"
"QUVE_dead",0.0212088677664172,FALSE,FALSE,-0.194857861165987,0.217229112060274,0.00263067382283956,"tmp","curr.mar"
"QUVE_dead",0.0401676395129898,FALSE,FALSE,-0.134951315626515,0.211962811093931,0.00498225360051498,"tmp","curr.apr"
"QUVE_dead",-0.106709096627716,FALSE,FALSE,-0.301048890821191,0.106915646469681,-0.0132358233475285,"tmp","curr.may"
"QUVE_dead",-0.0419379018511358,FALSE,FALSE,-0.226835061357946,0.145888906455786,-0.00520183075304424,"tmp","curr.jun"
"QUVE_dead",-0.124487420178991,FALSE,FALSE,-0.312506820178384,0.0759468023807188,-0.0154409844572775,"tmp","curr.jul"
"QUVE_dead",-0.0933588938367709,FALSE,FALSE,-0.279392547699862,0.0949858968280269,-0.0115799108585389,"tmp","curr.aug"
"QUVE_dead",0.0547714367928041,FALSE,FALSE,-0.133988710033334,0.22714651607679,0.00679365756800518,"tmx","prev.apr"
"QUVE_dead",0.121601840248025,FALSE,FALSE,-0.108138336722052,0.332379073090297,0.0150830672090911,"tmx","prev.may"
"QUVE_dead",0.0802873776958563,FALSE,FALSE,-0.11829085593633,0.264471959446464,0.00995856568747901,"tmx","prev.jun"
"QUVE_dead",-0.0217899668015125,FALSE,FALSE,-0.221650126867643,0.18368847665562,-0.00270275131594002,"tmx","prev.jul"
"QUVE_dead",0.0466068940301828,FALSE,FALSE,-0.131066571251874,0.233755932410724,0.00578095622262307,"tmx","prev.aug"
"QUVE_dead",-0.184963637737818,FALSE,FALSE,-0.374153545718827,0.0160643262643481,-0.0229422430906246,"tmx","prev.sep"
"QUVE_dead",-0.03294741326452,FALSE,FALSE,-0.249928493614422,0.179210833626794,-0.00408668197472059,"tmx","prev.oct"
"QUVE_dead",-0.16076448696119,FALSE,FALSE,-0.372020207534449,0.0673019500203367,-0.0199406650156354,"tmx","prev.nov"
"QUVE_dead",-0.232901088505594,TRUE,FALSE,-0.40998624561927,-0.0497958043548951,-0.028888236920061,"tmx","prev.dec"
"QUVE_dead",-0.0465889916065316,FALSE,FALSE,-0.240943279436782,0.160503060212381,-0.0057787356685707,"tmx","curr.jan"
"QUVE_dead",-0.131601591696169,FALSE,FALSE,-0.319208301287749,0.0848829009593863,-0.0163234014249133,"tmx","curr.feb"
"QUVE_dead",-0.0183929614506903,FALSE,FALSE,-0.223555472170116,0.178861207447217,-0.00228139864634565,"tmx","curr.mar"
"QUVE_dead",0.0144079279557662,FALSE,FALSE,-0.146932599480633,0.192209467583581,0.00178710902119011,"tmx","curr.apr"
"QUVE_dead",-0.134818133994882,FALSE,FALSE,-0.319393259769682,0.0752726861755536,-0.0167223700883268,"tmx","curr.may"
"QUVE_dead",-0.103973225228357,FALSE,FALSE,-0.30383988383946,0.0948464553947739,-0.0128964754223014,"tmx","curr.jun"
"QUVE_dead",-0.201819029816746,TRUE,FALSE,-0.375176993945173,-0.00152344690773507,-0.0250329270066207,"tmx","curr.jul"
"QUVE_dead",-0.190234676254867,FALSE,FALSE,-0.374860639099914,0.00767946590423981,-0.0235960442835358,"tmx","curr.aug"
"QUVE_dead",0.109041880324843,FALSE,FALSE,-0.070020468785975,0.27589541841924,0.0135251736831506,"vap","prev.apr"
"QUVE_dead",-0.00399734155352091,FALSE,FALSE,-0.208351786044307,0.187386371166057,-0.000495816273721466,"vap","prev.may"
"QUVE_dead",0.0795176067208215,FALSE,FALSE,-0.133444737735961,0.293105870572703,0.00986308598644507,"vap","prev.jun"
"QUVE_dead",-0.04686829961568,FALSE,FALSE,-0.242135512423375,0.14270058525586,-0.00581338005771342,"vap","prev.jul"
"QUVE_dead",0.128363832767722,FALSE,FALSE,-0.0784207145760966,0.334806842079935,0.0159218011249097,"vap","prev.aug"
"QUVE_dead",-0.11626867864151,FALSE,FALSE,-0.289027595660287,0.0868084251476392,-0.0144215604853119,"vap","prev.sep"
"QUVE_dead",-0.0315802285541797,FALSE,FALSE,-0.210610874625826,0.15761946525907,-0.00391710116219962,"vap","prev.oct"
"QUVE_dead",0.0122242511281943,FALSE,FALSE,-0.213065800163571,0.222801287600862,0.00151625338046935,"vap","prev.nov"
"QUVE_dead",-0.173065817161826,FALSE,FALSE,-0.371006736177585,0.056471325860568,-0.0214664790148231,"vap","prev.dec"
"QUVE_dead",-0.00864856630580928,FALSE,FALSE,-0.230700997802031,0.216433145204261,-0.00107273793379061,"vap","curr.jan"
"QUVE_dead",0.0102803829867526,FALSE,FALSE,-0.187649436694216,0.215892950987895,0.00127514277093274,"vap","curr.feb"
"QUVE_dead",0.0433828255075382,FALSE,FALSE,-0.183182573970934,0.25940589762598,0.00538105403270079,"vap","curr.mar"
"QUVE_dead",0.00146106502146949,FALSE,FALSE,-0.188302664333717,0.197341899771529,0.000181225398157858,"vap","curr.apr"
"QUVE_dead",-0.0448823509358789,FALSE,FALSE,-0.250905522671847,0.164412788297223,-0.00556704992528985,"vap","curr.may"
"QUVE_dead",-0.0163377668148172,FALSE,FALSE,-0.197897166795713,0.196205346993232,-0.0020264794875779,"vap","curr.jun"
"QUVE_dead",0.0776668612512032,FALSE,FALSE,-0.0776698898612277,0.216999442376776,0.00963352598761416,"vap","curr.jul"
"QUVE_dead",0.0759907500256168,FALSE,FALSE,-0.124822670141397,0.269935150114885,0.00942562700998464,"vap","curr.aug"
"QUVE_dead",-0.0282292747414785,FALSE,FALSE,-0.275779171141888,0.204221084085512,-0.00350146056442213,"wet","prev.apr"
"QUVE_dead",-0.21377717000262,TRUE,FALSE,-0.378762425850941,-0.0214128294751524,-0.0265161729159867,"wet","prev.may"
"QUVE_dead",-0.0930105346317577,FALSE,FALSE,-0.320466573927103,0.149681293792502,-0.0115367016004273,"wet","prev.jun"
"QUVE_dead",0.0818729544653219,FALSE,FALSE,-0.113165239472985,0.268998024033312,0.0101552350876315,"wet","prev.jul"
"QUVE_dead",0.165943196170357,FALSE,FALSE,-0.0623195642935222,0.355278990241709,0.0205830140039311,"wet","prev.aug"
"QUVE_dead",0.0101635453341105,FALSE,FALSE,-0.171415512078544,0.184427336141431,0.00126065063690122,"wet","prev.sep"
"QUVE_dead",-0.108234768311671,FALSE,FALSE,-0.315921215080653,0.111474263889616,-0.0134250623302705,"wet","prev.oct"
"QUVE_dead",0.123266921732316,FALSE,FALSE,-0.0878115515319649,0.3288554961064,0.0152895980961645,"wet","prev.nov"
"QUVE_dead",0.135505494076619,FALSE,FALSE,-0.107400469986125,0.358397516679107,0.0168076278302207,"wet","prev.dec"
"QUVE_dead",-0.019404369896355,FALSE,FALSE,-0.191739887881541,0.143592335589643,-0.0024068502146006,"wet","curr.jan"
"QUVE_dead",-0.012046968378354,FALSE,FALSE,-0.255488584210037,0.216198621974422,-0.00149426384786524,"wet","curr.feb"
"QUVE_dead",0.021831215373862,FALSE,FALSE,-0.160354576870223,0.194069771435826,0.00270786764467121,"wet","curr.mar"
"QUVE_dead",0.0218614224533498,FALSE,FALSE,-0.161931530064167,0.2041316034927,0.00271161442522301,"wet","curr.apr"
"QUVE_dead",0.186533267557384,FALSE,FALSE,-0.0147330443676248,0.376855495731303,0.0231369344868537,"wet","curr.may"
"QUVE_dead",0.234045027226534,TRUE,FALSE,0.0200030448064414,0.428295118991551,0.0290301270804059,"wet","curr.jun"
"QUVE_dead",0.323499254217802,TRUE,TRUE,0.119450278086085,0.511128233824244,0.0401257167120645,"wet","curr.jul"
"QUVE_dead",0.250631579405792,TRUE,FALSE,0.0597051361481932,0.43606087562608,0.0310874650349679,"wet","curr.aug"
"QUVE_dead",0.0167674542818837,FALSE,FALSE,-0.218750288682144,0.219878546253413,0.00207977641903427,"PETminusPRE","prev.apr"
"QUVE_dead",0.202667047360703,FALSE,FALSE,-0.0208563260220893,0.402136127565987,0.0251381121385553,"PETminusPRE","prev.may"
"QUVE_dead",0.104341994546193,FALSE,FALSE,-0.124453568044701,0.320951748943747,0.0129422162794647,"PETminusPRE","prev.jun"
"QUVE_dead",-0.0252536203372529,FALSE,FALSE,-0.235327668192251,0.18175240376732,-0.00313237079342509,"PETminusPRE","prev.jul"
"QUVE_dead",-0.0928388988724926,FALSE,FALSE,-0.288168459973921,0.11479643376833,-0.0115154125007953,"PETminusPRE","prev.aug"
"QUVE_dead",-0.0447802403351022,FALSE,FALSE,-0.218283116022252,0.140915549059926,-0.00555438448329379,"PETminusPRE","prev.sep"
"QUVE_dead",0.139573791473406,FALSE,FALSE,-0.117759215538919,0.374613261428124,0.0173122452187169,"PETminusPRE","prev.oct"
"QUVE_dead",-0.120400903222053,FALSE,FALSE,-0.334565911214809,0.0965987687779741,-0.0149341071782258,"PETminusPRE","prev.nov"
"QUVE_dead",-0.170238429668606,FALSE,FALSE,-0.395157293453178,0.0916593878059331,-0.021115779753205,"PETminusPRE","prev.dec"
"QUVE_dead",-0.0109891955131427,FALSE,FALSE,-0.178395060457527,0.148952259358324,-0.00136306139907505,"PETminusPRE","curr.jan"
"QUVE_dead",-0.0509070144636092,FALSE,FALSE,-0.258644321623902,0.1718499447208,-0.00631432813025429,"PETminusPRE","curr.feb"
"QUVE_dead",-0.0302725156298102,FALSE,FALSE,-0.207767570535548,0.173881978838053,-0.00375489702212879,"PETminusPRE","curr.mar"
"QUVE_dead",0.018022208752192,FALSE,FALSE,-0.187401358325957,0.211269111844085,0.00223541177757791,"PETminusPRE","curr.apr"
"QUVE_dead",-0.187878980985525,FALSE,FALSE,-0.36297285657975,0.0048360747473393,-0.0233038520765828,"PETminusPRE","curr.may"
"QUVE_dead",-0.207070912525574,FALSE,FALSE,-0.391251176164365,0.0141310816683763,-0.0256843521800386,"PETminusPRE","curr.jun"
"QUVE_dead",-0.300521345450879,TRUE,FALSE,-0.492726139068337,-0.0991715757866866,-0.0372756172271474,"PETminusPRE","curr.jul"
"QUVE_dead",-0.248896093818563,TRUE,FALSE,-0.425234289075674,-0.0472938075727398,-0.0308722014690613,"PETminusPRE","curr.aug"
"QUVE_live",-0.0231756708988779,FALSE,FALSE,-0.192628555826636,0.15368207928853,-0.00301523312606123,"cld","prev.apr"
"QUVE_live",-0.210798496012089,TRUE,FALSE,-0.374243456902485,-0.0467414147254265,-0.0274255969060344,"cld","prev.may"
"QUVE_live",-0.121696230106553,FALSE,FALSE,-0.291307415543892,0.0396071929414241,-0.0158330909139642,"cld","prev.jun"
"QUVE_live",-0.0903339678000435,FALSE,FALSE,-0.264154083544183,0.0780686066373459,-0.0117527545721417,"cld","prev.jul"
"QUVE_live",0.0659304507541243,FALSE,FALSE,-0.0987905719432432,0.225567848502744,0.0085777745117881,"cld","prev.aug"
"QUVE_live",0.0853348259053687,FALSE,FALSE,-0.0920537387093616,0.254551709229711,0.0111023493127439,"cld","prev.sep"
"QUVE_live",0.156653154359354,FALSE,FALSE,-0.00639839807634588,0.315945215456922,0.0203811049262516,"cld","prev.oct"
"QUVE_live",0.180820202878148,FALSE,FALSE,-0.00686732640303531,0.342887962076128,0.0235253196318775,"cld","prev.nov"
"QUVE_live",0.156659246473003,FALSE,FALSE,0.0122062544886997,0.330390035250385,0.0203818975308309,"cld","prev.dec"
"QUVE_live",0.0112110438554712,FALSE,FALSE,-0.165152615497115,0.198943036399822,0.00145859470296407,"cld","curr.jan"
"QUVE_live",0.0671943930444116,FALSE,FALSE,-0.134108810173031,0.272950985354307,0.00874221767633479,"cld","curr.feb"
"QUVE_live",0.109251108147886,FALSE,FALSE,-0.0777269604884844,0.30008094740489,0.0142139384781458,"cld","curr.mar"
"QUVE_live",-0.0721474826276397,FALSE,FALSE,-0.25308717331681,0.0949304212916346,-0.00938663137434003,"cld","curr.apr"
"QUVE_live",0.279839046107317,TRUE,FALSE,0.102380655605735,0.434948945782457,0.0364080058553563,"cld","curr.may"
"QUVE_live",0.322650098636393,TRUE,TRUE,0.168825875318684,0.474091500152637,0.0419778685061703,"cld","curr.jun"
"QUVE_live",0.288930558942209,TRUE,TRUE,0.0986485516929791,0.463409080417821,0.0375908424077646,"cld","curr.jul"
"QUVE_live",0.170871176341627,FALSE,FALSE,-0.0442279301702284,0.341590187926661,0.022230917648182,"cld","curr.aug"
"QUVE_live",0.0529286389089207,FALSE,FALSE,-0.143981262139883,0.231121311067351,0.00688619483991887,"dtr","prev.apr"
"QUVE_live",0.205966550571168,TRUE,FALSE,0.0334958661710778,0.366187916370683,0.0267969444704542,"dtr","prev.may"
"QUVE_live",0.114019761161334,FALSE,FALSE,-0.0802167848628424,0.294840727931225,0.0148343563549606,"dtr","prev.jun"
