"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",0.219477567150135,FALSE,FALSE,-0.0173493918532077,0.377101134082418,0.0286378836311893,"PHDI_prewhiten","curr.jul"
"QUPR_canopy",0.186888889548419,FALSE,FALSE,-0.0750135047711442,0.375680182090471,0.0243856460609875,"PHDI_prewhiten","curr.aug"
"QUPR_canopy",0.00143254211443088,FALSE,FALSE,-0.225930787687899,0.22699055051297,0.000186921036635083,"PMDI_prewhiten","prev.apr"
"QUPR_canopy",-0.289077821932137,TRUE,FALSE,-0.510732302922244,-0.0594096675544909,-0.0377194677904698,"PMDI_prewhiten","prev.may"
"QUPR_canopy",-0.131351584369331,FALSE,FALSE,-0.295179857259987,0.0706512040325031,-0.0171390244423845,"PMDI_prewhiten","prev.jun"
"QUPR_canopy",-0.0766083408044173,FALSE,FALSE,-0.321972282149483,0.140453028276647,-0.00999601361370403,"PMDI_prewhiten","prev.jul"
"QUPR_canopy",0.0723291639565119,FALSE,FALSE,-0.157070319406472,0.265254135559398,0.00943765783184061,"PMDI_prewhiten","prev.aug"
"QUPR_canopy",-0.000879563817579724,FALSE,FALSE,-0.189630605364709,0.198405487329246,-0.000114767292990915,"PMDI_prewhiten","prev.sep"
"QUPR_canopy",-0.241338896826395,FALSE,FALSE,-0.46736785166547,0.0408691714254585,-0.0314903948168247,"PMDI_prewhiten","prev.oct"
"QUPR_canopy",0.101380233060454,FALSE,FALSE,-0.164514352807742,0.336684344935148,0.0132283009812211,"PMDI_prewhiten","prev.nov"
"QUPR_canopy",0.0573067522700381,FALSE,FALSE,-0.185811336677215,0.283277601217838,0.00747750270836612,"PMDI_prewhiten","prev.dec"
"QUPR_canopy",0.0318663140071916,FALSE,FALSE,-0.244759480573386,0.300586124537773,0.00415798208510591,"PMDI_prewhiten","curr.jan"
"QUPR_canopy",0.0595242803009103,FALSE,FALSE,-0.185089780508174,0.302401812311206,0.00776685031924782,"PMDI_prewhiten","curr.feb"
"QUPR_canopy",0.0434358184950305,FALSE,FALSE,-0.187990710720048,0.256291989632167,0.00566759478719408,"PMDI_prewhiten","curr.mar"
"QUPR_canopy",-0.046718459358916,FALSE,FALSE,-0.270547180101656,0.170838476622792,-0.0060959205076019,"PMDI_prewhiten","curr.apr"
"QUPR_canopy",0.0985419187347994,FALSE,FALSE,-0.114625705440111,0.294402541530872,0.0128579518998899,"PMDI_prewhiten","curr.may"
"QUPR_canopy",0.133285898165363,FALSE,FALSE,-0.0781764994865963,0.343189029414166,0.0173914176783595,"PMDI_prewhiten","curr.jun"
"QUPR_canopy",0.153328942082385,FALSE,FALSE,-0.074145852788144,0.337755483036601,0.0200066752045096,"PMDI_prewhiten","curr.jul"
"QUPR_canopy",0.193393719918473,FALSE,FALSE,-0.0569824338832938,0.412297433338553,0.025234409684519,"PMDI_prewhiten","curr.aug"
"QURU_canopy",-0.0870562478602437,FALSE,FALSE,-0.306779034288208,0.137915407001541,-0.00947605488874555,"PCP","prev.apr"
"QURU_canopy",-0.159103337468675,FALSE,FALSE,-0.355710695428912,0.0667375114655987,-0.0173183659518168,"PCP","prev.may"
"QURU_canopy",-0.0442954143041208,FALSE,FALSE,-0.243546717445619,0.169489964854609,-0.00482154684566023,"PCP","prev.jun"
"QURU_canopy",-0.178632218831973,FALSE,FALSE,-0.418376424578713,0.0533226833534454,-0.019444080719716,"PCP","prev.jul"
"QURU_canopy",0.0572130658017221,FALSE,FALSE,-0.290147544273042,0.32312068564828,0.00622763058615712,"PCP","prev.aug"
"QURU_canopy",1.64090128776489e-05,FALSE,FALSE,-0.248930901729352,0.248583057345653,1.78611771722984e-06,"PCP","prev.sep"
"QURU_canopy",-0.172723237863745,FALSE,FALSE,-0.39293785106283,0.0744373041776873,-0.018800889342098,"PCP","prev.oct"
"QURU_canopy",0.06839640545732,FALSE,FALSE,-0.186878481207759,0.301964100496871,0.00744493483508428,"PCP","prev.nov"
"QURU_canopy",0.209081354698212,FALSE,FALSE,-0.0677015022278623,0.461845389541943,0.0227584629711376,"PCP","prev.dec"
"QURU_canopy",-0.00106545286554704,FALSE,FALSE,-0.260556880625398,0.245732887247922,-0.000115974327902383,"PCP","curr.jan"
"QURU_canopy",0.113111757909912,FALSE,FALSE,-0.143840764938057,0.337063104536254,0.0123121918628693,"PCP","curr.feb"
"QURU_canopy",0.122818370953293,FALSE,FALSE,-0.103667685068517,0.319095898454519,0.0133687547201447,"PCP","curr.mar"
"QURU_canopy",-0.0307338070224962,FALSE,FALSE,-0.245513692986917,0.172369187684299,-0.00334536864893171,"PCP","curr.apr"
"QURU_canopy",0.0285486521061759,FALSE,FALSE,-0.218726067928257,0.264418336665493,0.00310751498033914,"PCP","curr.may"
"QURU_canopy",0.13719989429279,FALSE,FALSE,-0.0622249427576894,0.355489094693187,0.0149341806131562,"PCP","curr.jun"
"QURU_canopy",0.294504546037361,TRUE,FALSE,0.073921297290517,0.480717674803314,0.0320567599894181,"PCP","curr.jul"
"QURU_canopy",0.209949155448455,TRUE,FALSE,0.0521395001653523,0.368761728505964,0.0228529229064543,"PCP","curr.aug"
"QURU_canopy",0.121564265004109,FALSE,FALSE,-0.078726569332065,0.309566389139735,0.0132322455424249,"TAVG","prev.apr"
"QURU_canopy",0.0198709836608615,FALSE,FALSE,-0.2279436730128,0.238614700624586,0.00216295253346981,"TAVG","prev.may"
"QURU_canopy",-0.0521850249379791,FALSE,FALSE,-0.314418415144235,0.197078425875518,-0.00568032935989507,"TAVG","prev.jun"
"QURU_canopy",0.073967663018764,FALSE,FALSE,-0.177305122505567,0.328229636994122,0.00805136508850314,"TAVG","prev.jul"
"QURU_canopy",0.0908949020660574,FALSE,FALSE,-0.103435383812838,0.293086129118108,0.00989389161898919,"TAVG","prev.aug"
"QURU_canopy",-0.134023395313058,FALSE,FALSE,-0.346507486839593,0.082669352793259,-0.0145884193447138,"TAVG","prev.sep"
"QURU_canopy",-0.0446453340202535,FALSE,FALSE,-0.278558787909741,0.179611429640251,-0.00485963553565352,"TAVG","prev.oct"
"QURU_canopy",-0.0222631420710912,FALSE,FALSE,-0.304729930846255,0.227647705583047,-0.0024233384903089,"TAVG","prev.nov"
"QURU_canopy",-0.202097629643043,FALSE,FALSE,-0.415121824625046,0.0242700621943144,-0.0219982859180566,"TAVG","prev.dec"
"QURU_canopy",-0.0498675954542912,FALSE,FALSE,-0.280196071565084,0.178818403035732,-0.00542807763152427,"TAVG","curr.jan"
"QURU_canopy",-0.0728854823498966,FALSE,FALSE,-0.353306831215056,0.219499987908199,-0.00793356994260862,"TAVG","curr.feb"
"QURU_canopy",-0.128909943939663,FALSE,FALSE,-0.331740706352051,0.0917248223216323,-0.0140318212018326,"TAVG","curr.mar"
"QURU_canopy",0.10226773382134,FALSE,FALSE,-0.100454559740982,0.332625335121559,0.01113182204446,"TAVG","curr.apr"
"QURU_canopy",-0.243797164090413,FALSE,FALSE,-0.446572854287626,0.00132607524969568,-0.0265372717688225,"TAVG","curr.may"
"QURU_canopy",-0.0404250770587375,FALSE,FALSE,-0.267505680627664,0.173821885370049,-0.0044002614229978,"TAVG","curr.jun"
"QURU_canopy",-0.256804189689584,TRUE,FALSE,-0.453960445393508,-0.0381827457327447,-0.0279530838621134,"TAVG","curr.jul"
"QURU_canopy",-0.0793194953193192,FALSE,FALSE,-0.316832195078513,0.137409803882861,-0.008633910946864,"TAVG","curr.aug"
"QURU_canopy",-0.168955396992231,FALSE,FALSE,-0.368546937590102,0.0295571254258078,-0.0183907606289028,"PDSI","prev.apr"
"QURU_canopy",-0.291354680903112,TRUE,FALSE,-0.484085514946638,-0.0781220100885817,-0.0317138978096443,"PDSI","prev.may"
"QURU_canopy",-0.264815931478152,TRUE,FALSE,-0.459741583262213,-0.0392935622781958,-0.0288251603277199,"PDSI","prev.jun"
"QURU_canopy",-0.226442966342873,FALSE,FALSE,-0.439456120739747,0.00417901401753757,-0.0246482708705775,"PDSI","prev.jul"
"QURU_canopy",-0.157739033271633,FALSE,FALSE,-0.393840432260211,0.0861236110304561,-0.0171698617172113,"PDSI","prev.aug"
"QURU_canopy",-0.0776398906286675,FALSE,FALSE,-0.328905046162821,0.180016452844237,-0.00845108631760177,"PDSI","prev.sep"
"QURU_canopy",-0.0807420674574589,FALSE,FALSE,-0.341126615874994,0.198379858516693,-0.00878875763501731,"PDSI","prev.oct"
"QURU_canopy",-0.0641469130777439,FALSE,FALSE,-0.311966964953286,0.198985806692661,-0.00698237845311369,"PDSI","prev.nov"
"QURU_canopy",0.0952914553822245,FALSE,FALSE,-0.184156004744375,0.34556996808693,0.0103724555540232,"PDSI","prev.dec"
"QURU_canopy",0.123031191245929,FALSE,FALSE,-0.149071599194936,0.381529625724118,0.0133919201657505,"PDSI","curr.jan"
"QURU_canopy",0.136344717858775,FALSE,FALSE,-0.106152914814998,0.359399788579205,0.0148410948320954,"PDSI","curr.feb"
"QURU_canopy",0.182194800058025,FALSE,FALSE,-0.0515732087460203,0.408976864283455,0.0198318669622138,"PDSI","curr.mar"
"QURU_canopy",0.161549045942405,FALSE,FALSE,-0.064024946958684,0.377453440346637,0.0175845808221859,"PDSI","curr.apr"
"QURU_canopy",0.176551079544585,FALSE,FALSE,-0.0431031645367106,0.402045444854889,0.0192175491311955,"PDSI","curr.may"
"QURU_canopy",0.218698063274667,FALSE,FALSE,-0.0135407627671955,0.434436937868173,0.0238052397454577,"PDSI","curr.jun"
"QURU_canopy",0.315691186430036,TRUE,FALSE,0.0805372745957838,0.530568018314986,0.034362921490789,"PDSI","curr.jul"
"QURU_canopy",0.352564153849546,TRUE,FALSE,0.117608918687275,0.548386836779523,0.0383765365013869,"PDSI","curr.aug"
"QURU_canopy",-0.261163899828134,TRUE,FALSE,-0.445093388962467,-0.0686232078364821,-0.0284276374247507,"PHDI","prev.apr"
"QURU_canopy",-0.306020572316766,TRUE,FALSE,-0.480230206842584,-0.116058535494828,-0.0333102771097408,"PHDI","prev.may"
"QURU_canopy",-0.276331063112728,TRUE,FALSE,-0.470980935905573,-0.0764453507423231,-0.0300785800661348,"PHDI","prev.jun"
"QURU_canopy",-0.31844771573337,TRUE,FALSE,-0.520382622266195,-0.11670668677173,-0.0346629691452981,"PHDI","prev.jul"
"QURU_canopy",-0.216647721215365,FALSE,FALSE,-0.431300577268523,0.00184088636526854,-0.0235820604289561,"PHDI","prev.aug"
"QURU_canopy",-0.14250467093449,FALSE,FALSE,-0.385978533414321,0.102835214080089,-0.0155116044726128,"PHDI","prev.sep"
"QURU_canopy",-0.218510751899557,FALSE,FALSE,-0.444214315801174,0.0200157590388196,-0.0237848509403409,"PHDI","prev.oct"
"QURU_canopy",-0.15460134277319,FALSE,FALSE,-0.392274429199557,0.0795275097037769,-0.0168283247440709,"PHDI","prev.nov"
"QURU_canopy",-0.0753132200940732,FALSE,FALSE,-0.320694583801624,0.168912659528202,-0.00819782870271769,"PHDI","prev.dec"
"QURU_canopy",-0.00918015389756159,FALSE,FALSE,-0.254198819685064,0.252440269881129,-0.000999257886235547,"PHDI","curr.jan"
"QURU_canopy",0.0434007000046341,FALSE,FALSE,-0.185590881153374,0.284411739952066,0.00472415737597746,"PHDI","curr.feb"
"QURU_canopy",0.0667251127309152,FALSE,FALSE,-0.174949467744872,0.314730922371908,0.00726301496144124,"PHDI","curr.mar"
"QURU_canopy",0.0577562787440983,FALSE,FALSE,-0.179495400985644,0.302031599538528,0.00628675920454759,"PHDI","curr.apr"
"QURU_canopy",0.0729531660050744,FALSE,FALSE,-0.17435667299609,0.300680697028516,0.00794093729472061,"PHDI","curr.may"
"QURU_canopy",0.145225254110837,FALSE,FALSE,-0.0937504423087928,0.355951925217389,0.0158077393985041,"PHDI","curr.jun"
"QURU_canopy",0.262455025341234,TRUE,FALSE,0.0302253448627996,0.468948976892881,0.02856817617448,"PHDI","curr.jul"
"QURU_canopy",0.345018469525546,TRUE,FALSE,0.137234649337669,0.538543821300056,0.0375551902960903,"PHDI","curr.aug"
"QURU_canopy",-0.0974545862874272,FALSE,FALSE,-0.31665649997662,0.0976551940147938,-0.0106079119134812,"ZNDX","prev.apr"
"QURU_canopy",-0.173525720657404,FALSE,FALSE,-0.374282407860682,0.0458455171252449,-0.0188882394311139,"ZNDX","prev.may"
"QURU_canopy",-0.0488133366254928,FALSE,FALSE,-0.244437482439469,0.153235814328532,-0.00531332177224722,"ZNDX","prev.jun"
"QURU_canopy",-0.205100226111143,FALSE,FALSE,-0.40896400185431,0.0356036009207109,-0.0223251179334468,"ZNDX","prev.jul"
"QURU_canopy",-0.00461541897725657,FALSE,FALSE,-0.326741334661921,0.27173356487178,-0.000502387417767567,"ZNDX","prev.aug"
"QURU_canopy",-0.00234053159414395,FALSE,FALSE,-0.277264368501279,0.265623837507013,-0.000254766388399329,"ZNDX","prev.sep"
"QURU_canopy",-0.17847774909855,FALSE,FALSE,-0.402624845678971,0.109426233326514,-0.0194272667206229,"ZNDX","prev.oct"
"QURU_canopy",0.069549147121494,FALSE,FALSE,-0.155731027135929,0.300835479728469,0.00757041053097911,"ZNDX","prev.nov"
"QURU_canopy",0.251853712468061,FALSE,FALSE,-0.00992052244556008,0.487400276517233,0.0274142254225452,"ZNDX","prev.dec"
"QURU_canopy",0.0648958377234685,FALSE,FALSE,-0.173876555608453,0.294079288585124,0.00706389874861062,"ZNDX","curr.jan"
"QURU_canopy",0.115088539289214,FALSE,FALSE,-0.120721651279815,0.33650082320275,0.0125273641143013,"ZNDX","curr.feb"
"QURU_canopy",0.140984309712193,FALSE,FALSE,-0.104485864917574,0.331696268735193,0.0153461134625209,"ZNDX","curr.mar"
"QURU_canopy",-0.0469809912423779,FALSE,FALSE,-0.238414651420323,0.147531459077974,-0.00511387134964905,"ZNDX","curr.apr"
"QURU_canopy",0.0800819779472581,FALSE,FALSE,-0.167136605546265,0.309659900548359,0.00871690702596982,"ZNDX","curr.may"
"QURU_canopy",0.156252465363195,FALSE,FALSE,-0.0551203934769305,0.374681813316802,0.0170080491024657,"ZNDX","curr.jun"
"QURU_canopy",0.35641994356489,TRUE,TRUE,0.15345834106548,0.540596132574216,0.0387962384283608,"ZNDX","curr.jul"
"QURU_canopy",0.293782357442634,TRUE,FALSE,0.126647714687024,0.441171641608923,0.0319781499076392,"ZNDX","curr.aug"
"QURU_canopy",-0.243934219640624,TRUE,FALSE,-0.417233319368073,-0.0517404224510448,-0.0265521902376117,"PMDI","prev.apr"
"QURU_canopy",-0.280503524146171,TRUE,FALSE,-0.463989022036889,-0.0822311757499034,-0.0305327516017325,"PMDI","prev.may"
"QURU_canopy",-0.23117400806447,TRUE,FALSE,-0.439177208057152,-0.0233284302716777,-0.0251632438005707,"PMDI","prev.jun"
"QURU_canopy",-0.278139322465579,TRUE,FALSE,-0.487331672881497,-0.0420851044896388,-0.0302754087292334,"PMDI","prev.jul"
"QURU_canopy",-0.179241030856577,FALSE,FALSE,-0.420411817332599,0.0807730852624839,-0.0195103497848765,"PMDI","prev.aug"
"QURU_canopy",-0.129509335769334,FALSE,FALSE,-0.396392952689312,0.14523104171396,-0.0140970648806888,"PMDI","prev.sep"
"QURU_canopy",-0.192710564892806,FALSE,FALSE,-0.438857546581512,0.0954019962589185,-0.020976505827554,"PMDI","prev.oct"
"QURU_canopy",-0.130322374365659,FALSE,FALSE,-0.384042133707989,0.131557881099113,-0.0141855639666799,"PMDI","prev.nov"
"QURU_canopy",-0.00265808090640561,FALSE,FALSE,-0.262094431082883,0.265051315001788,-0.000289331566509298,"PMDI","prev.dec"
"QURU_canopy",0.0155405514537499,FALSE,FALSE,-0.236243894456394,0.274713644088952,0.0016915858677199,"PMDI","curr.jan"
"QURU_canopy",0.0883229595606043,FALSE,FALSE,-0.135054803337165,0.306530449082251,0.00961393619991925,"PMDI","curr.feb"
"QURU_canopy",0.115312724560463,FALSE,FALSE,-0.152173269104774,0.341063325137044,0.0125517666355197,"PMDI","curr.mar"
"QURU_canopy",0.0648134625635513,FALSE,FALSE,-0.177058441726497,0.293726727801602,0.00705493222919322,"PMDI","curr.apr"
"QURU_canopy",0.107859446240255,FALSE,FALSE,-0.119041076641505,0.331447865847117,0.0117404788049579,"PMDI","curr.may"
"QURU_canopy",0.188271691341694,FALSE,FALSE,-0.0184915216770241,0.398625880191654,0.0204933353435462,"PMDI","curr.jun"
"QURU_canopy",0.352222527867485,TRUE,TRUE,0.156744098923844,0.53377467899295,0.0383393505826619,"PMDI","curr.jul"
"QURU_canopy",0.39379044248352,TRUE,TRUE,0.210166410116758,0.567457541609998,0.0428640096415336,"PMDI","curr.aug"
"QURU_canopy",-0.113836141944042,FALSE,FALSE,-0.341546997667462,0.119019457943783,-0.0123910409177811,"SP01","prev.apr"
"QURU_canopy",-0.180181270064531,FALSE,FALSE,-0.368467163813751,0.0503894476787679,-0.0196126946315947,"SP01","prev.may"
"QURU_canopy",-0.0197933228513672,FALSE,FALSE,-0.24539815954754,0.202280575895394,-0.00215449917013793,"SP01","prev.jun"
"QURU_canopy",-0.180828119485719,FALSE,FALSE,-0.406523404220376,0.063852527948065,-0.0196831040596437,"SP01","prev.jul"
"QURU_canopy",-0.00233278722521879,FALSE,FALSE,-0.288951151093628,0.2575727039371,-0.000253923415415572,"SP01","prev.aug"
"QURU_canopy",0.0723123253631393,FALSE,FALSE,-0.167588884446163,0.289068400079491,0.00787118192107225,"SP01","prev.sep"
"QURU_canopy",-0.134613567096238,FALSE,FALSE,-0.374357472401316,0.128287155076016,-0.0146526594233832,"SP01","prev.oct"
"QURU_canopy",0.0700606052052597,FALSE,FALSE,-0.177703282830935,0.32432629001569,0.00762608263946277,"SP01","prev.nov"
"QURU_canopy",0.19195607806552,FALSE,FALSE,-0.0991905612880089,0.452437987382171,0.0208943800897245,"SP01","prev.dec"
"QURU_canopy",-0.00206941294056282,FALSE,FALSE,-0.247424221280795,0.216647564391427,-0.000225255178051487,"SP01","curr.jan"
"QURU_canopy",0.085860916348916,FALSE,FALSE,-0.186931960678087,0.360816503757664,0.00934594329664279,"SP01","curr.feb"
"QURU_canopy",0.117927128804267,FALSE,FALSE,-0.112679466855461,0.308322411141189,0.0128363440061804,"SP01","curr.mar"
"QURU_canopy",-0.0110643742876133,FALSE,FALSE,-0.227885148397616,0.187086565884874,-0.00120435489279718,"SP01","curr.apr"
"QURU_canopy",0.0530915374480334,FALSE,FALSE,-0.194732080238055,0.301869831041172,0.0057790030624006,"SP01","curr.may"
"QURU_canopy",0.184100741791217,FALSE,FALSE,-0.0274257904622745,0.359818896377362,0.0200393283325623,"SP01","curr.jun"
"QURU_canopy",0.26080697316704,TRUE,FALSE,0.0313071537035383,0.46263451980646,0.0283887860302224,"SP01","curr.jul"
"QURU_canopy",0.24218105545704,TRUE,FALSE,0.0590214981855336,0.409511771188296,0.0263613586724919,"SP01","curr.aug"
"QURU_canopy",0.148466800749586,FALSE,FALSE,-0.0514237758513068,0.332153497227121,0.0161605810914119,"TMIN","prev.apr"
"QURU_canopy",-0.0385875355685322,FALSE,FALSE,-0.26311103952009,0.1677392240226,-0.00420024540519875,"TMIN","prev.may"
"QURU_canopy",-0.0696859884677502,FALSE,FALSE,-0.356580227876637,0.205048219597584,-0.00758530568371135,"TMIN","prev.jun"
"QURU_canopy",0.0202805266033297,FALSE,FALSE,-0.223384501888372,0.23663020678154,0.00220753119953358,"TMIN","prev.jul"
"QURU_canopy",0.105440736709472,FALSE,FALSE,-0.141779558402657,0.3206190856706,0.0114772027640422,"TMIN","prev.aug"
"QURU_canopy",-0.0365723881314223,FALSE,FALSE,-0.279775854390489,0.177169035648721,-0.00398089701617073,"TMIN","prev.sep"
"QURU_canopy",-0.0421070209594044,FALSE,FALSE,-0.226665217985711,0.16716454021344,-0.00458334067479483,"TMIN","prev.oct"
"QURU_canopy",0.0615795767927348,FALSE,FALSE,-0.224066998339206,0.326750868417507,0.00670292442020304,"TMIN","prev.nov"
"QURU_canopy",-0.158303839337636,FALSE,FALSE,-0.370637561933615,0.0812745226446599,-0.0172313407427206,"TMIN","prev.dec"
"QURU_canopy",-0.0420570618329074,FALSE,FALSE,-0.258003865907366,0.205529748575775,-0.0045779026340279,"TMIN","curr.jan"
"QURU_canopy",-0.0164684823558385,FALSE,FALSE,-0.291287436905047,0.290875734533309,-0.00179259095784589,"TMIN","curr.feb"
"QURU_canopy",-0.0839949066478249,FALSE,FALSE,-0.287282545194153,0.146792286234003,-0.0091428285198739,"TMIN","curr.mar"
"QURU_canopy",0.11198268378118,FALSE,FALSE,-0.0891362415892261,0.319839022290569,0.0121892923733978,"TMIN","curr.apr"
"QURU_canopy",-0.195755251788139,FALSE,FALSE,-0.453470477630711,0.0698796538170232,-0.0213079193773952,"TMIN","curr.may"
"QURU_canopy",0.00438533206814449,FALSE,FALSE,-0.215602078009565,0.223608689016322,0.000477342504467053,"TMIN","curr.jun"
"QURU_canopy",-0.0941406831747684,FALSE,FALSE,-0.312092184104198,0.117281105513848,-0.0102471942330919,"TMIN","curr.jul"
"QURU_canopy",0.0431908951052675,FALSE,FALSE,-0.187544583310006,0.268505026515943,0.0047013201553162,"TMIN","curr.aug"
"QURU_canopy",0.094395439251451,FALSE,FALSE,-0.106138829063973,0.291879607134963,0.0102749243802694,"TMAX","prev.apr"
"QURU_canopy",0.0639496112506117,FALSE,FALSE,-0.193810375635909,0.290500685111804,0.00696090218932438,"TMAX","prev.may"
"QURU_canopy",-0.047881429622592,FALSE,FALSE,-0.269582322832881,0.175147984366636,-0.00521188388435581,"TMAX","prev.jun"
"QURU_canopy",0.117926043548025,FALSE,FALSE,-0.162273024338329,0.354538913231313,0.0128362258762591,"TMAX","prev.jul"
"QURU_canopy",0.0726829269261334,FALSE,FALSE,-0.14622459597457,0.259360951724048,0.00791152182589361,"TMAX","prev.aug"
"QURU_canopy",-0.184087047650881,FALSE,FALSE,-0.376937761438557,0.0193351226221499,-0.0200378377281695,"TMAX","prev.sep"
"QURU_canopy",-0.0269561855795157,FALSE,FALSE,-0.275905564329965,0.227436558860942,-0.00293417532251988,"TMAX","prev.oct"
"QURU_canopy",-0.0967125966173167,FALSE,FALSE,-0.338207095254923,0.17081840866474,-0.0105271464886706,"TMAX","prev.nov"
"QURU_canopy",-0.231614911742941,TRUE,FALSE,-0.415846608205045,-0.0298002388030006,-0.0252112360763755,"TMAX","prev.dec"
"QURU_canopy",-0.0646544758364447,FALSE,FALSE,-0.282820659403825,0.18277374273349,-0.00703762655625562,"TMAX","curr.jan"
"QURU_canopy",-0.117786709369481,FALSE,FALSE,-0.388897631687102,0.166811467623364,-0.0128210593792389,"TMAX","curr.feb"
"QURU_canopy",-0.158555194740128,FALSE,FALSE,-0.382398483836166,0.104531578343234,-0.0172587007272034,"TMAX","curr.mar"
"QURU_canopy",0.0857374870761405,FALSE,FALSE,-0.129971211073068,0.289126439256448,0.00933250804538344,"TMAX","curr.apr"
"QURU_canopy",-0.27550043680209,TRUE,FALSE,-0.46188830702977,-0.0759220280790261,-0.0299881665610148,"TMAX","curr.may"
"QURU_canopy",-0.0776206464030797,FALSE,FALSE,-0.282849452648393,0.133415561207671,-0.00844899158755719,"TMAX","curr.jun"
"QURU_canopy",-0.339111112406331,TRUE,FALSE,-0.522381661957895,-0.121461614085979,-0.0369121756741074,"TMAX","curr.jul"
"QURU_canopy",-0.178608838269079,FALSE,FALSE,-0.375434092367928,0.0208973809819291,-0.0194415357501962,"TMAX","curr.aug"
"QURU_canopy",-0.0798461312294632,FALSE,FALSE,-0.3336420783569,0.118474418088737,-0.00869123515866464,"PDSI_prewhiten","prev.apr"
"QURU_canopy",-0.220217690980508,TRUE,FALSE,-0.382471720400987,-0.0239406172970396,-0.0239706509124325,"PDSI_prewhiten","prev.may"
"QURU_canopy",-0.0495040608174308,FALSE,FALSE,-0.208845251274418,0.133948566090425,-0.00538850696017648,"PDSI_prewhiten","prev.jun"
"QURU_canopy",-0.0212026157084622,FALSE,FALSE,-0.269373069290097,0.215288479168088,-0.00230790041124803,"PDSI_prewhiten","prev.jul"
"QURU_canopy",0.0300596348548515,FALSE,FALSE,-0.285263925684361,0.320510057774997,0.00327198514548321,"PDSI_prewhiten","prev.aug"
"QURU_canopy",0.0720828617316554,FALSE,FALSE,-0.164814996577163,0.310865105443909,0.0078462048514149,"PDSI_prewhiten","prev.sep"
"QURU_canopy",-0.0194340945533567,FALSE,FALSE,-0.258419530666324,0.208241033215787,-0.00211539724289885,"PDSI_prewhiten","prev.oct"
"QURU_canopy",-0.00885600376246688,FALSE,FALSE,-0.229334610432174,0.232596102633083,-0.000963974209901565,"PDSI_prewhiten","prev.nov"
"QURU_canopy",0.275837609900866,TRUE,FALSE,0.0145808046393852,0.495309477235357,0.0300248677842991,"PDSI_prewhiten","prev.dec"
"QURU_canopy",0.0854755316009294,FALSE,FALSE,-0.12158510714744,0.26789145574148,0.00930399424513911,"PDSI_prewhiten","curr.jan"
"QURU_canopy",0.0612532140569191,FALSE,FALSE,-0.179699213903157,0.312483006341275,0.00666739990273021,"PDSI_prewhiten","curr.feb"
"QURU_canopy",0.173241311310204,FALSE,FALSE,-0.0860562243445744,0.403970928435487,0.0188572815314666,"PDSI_prewhiten","curr.mar"
"QURU_canopy",0.0223619963476332,FALSE,FALSE,-0.158515139834309,0.23000348130639,0.00243409875822215,"PDSI_prewhiten","curr.apr"
"QURU_canopy",0.0664435535219124,FALSE,FALSE,-0.160003402260189,0.27633630519884,0.00723236729875739,"PDSI_prewhiten","curr.may"
"QURU_canopy",0.141226906573653,FALSE,FALSE,-0.0438160634579343,0.33657816831624,0.0153725200815924,"PDSI_prewhiten","curr.jun"
"QURU_canopy",0.236774433416243,FALSE,FALSE,-0.0157800963217794,0.460541489716158,0.0257728489620396,"PDSI_prewhiten","curr.jul"
"QURU_canopy",0.294884555362383,TRUE,TRUE,0.120579392775479,0.459317372410401,0.0320981239272244,"PDSI_prewhiten","curr.aug"
"QURU_canopy",-0.0346237892171271,FALSE,FALSE,-0.266991289260525,0.211419078766544,-0.00376879242032766,"PHDI_prewhiten","prev.apr"
"QURU_canopy",-0.171236089857739,FALSE,FALSE,-0.390210614358794,0.0369242830493678,-0.01863901358385,"PHDI_prewhiten","prev.may"
"QURU_canopy",-0.0361929219997753,FALSE,FALSE,-0.206379044508093,0.145155860147598,-0.00393959220485289,"PHDI_prewhiten","prev.jun"
"QURU_canopy",-0.185509236769785,FALSE,FALSE,-0.380738451356568,0.0495329528655208,-0.0201926427247569,"PHDI_prewhiten","prev.jul"
"QURU_canopy",0.0906715953617998,FALSE,FALSE,-0.21837157513489,0.380044321487275,0.00986958472960927,"PHDI_prewhiten","prev.aug"
"QURU_canopy",0.0719019916493959,FALSE,FALSE,-0.18921181824466,0.332621248039582,0.00782651717971586,"PHDI_prewhiten","prev.sep"
"QURU_canopy",-0.219773133753866,FALSE,FALSE,-0.444760215668521,0.0305413504797123,-0.0239222609486517,"PHDI_prewhiten","prev.oct"
"QURU_canopy",0.105873476547793,FALSE,FALSE,-0.149869060452368,0.3110460357848,0.0115243064075056,"PHDI_prewhiten","prev.nov"
"QURU_canopy",0.189278851058796,FALSE,FALSE,-0.0912566855811037,0.425722848020838,0.0206029644740862,"PHDI_prewhiten","prev.dec"
"QURU_canopy",0.0955744565460321,FALSE,FALSE,-0.185913895767988,0.370835364994034,0.0104032601731945,"PHDI_prewhiten","curr.jan"
"QURU_canopy",0.133183458784402,FALSE,FALSE,-0.193009054460098,0.441135772440168,0.0144969924242545,"PHDI_prewhiten","curr.feb"
"QURU_canopy",0.0338122617073428,FALSE,FALSE,-0.177413278479075,0.234123977514123,0.00368045781579947,"PHDI_prewhiten","curr.mar"
