"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",-0.0579290807520738,FALSE,FALSE,-0.231098929229209,0.113734886229518,-0.00755870540657501,"cld","curr.feb"
"QUPR_canopy",0.0371141791757537,FALSE,FALSE,-0.216284436194199,0.294542947659521,0.00484273430812762,"cld","curr.mar"
"QUPR_canopy",-0.0866511291066557,FALSE,FALSE,-0.299544751815342,0.143935508968379,-0.0113064172529764,"cld","curr.apr"
"QUPR_canopy",0.0499887003182813,FALSE,FALSE,-0.18691747545636,0.278811616400062,0.0065226282630063,"cld","curr.may"
"QUPR_canopy",0.0393788433985897,FALSE,FALSE,-0.175353587382083,0.238592977927719,0.00513823234612496,"cld","curr.jun"
"QUPR_canopy",0.0287164206768931,FALSE,FALSE,-0.166384773022098,0.210682652104873,0.00374697753546079,"cld","curr.jul"
"QUPR_canopy",-0.0559932227595655,FALSE,FALSE,-0.2398646523899,0.143844601140054,-0.00730611068067286,"cld","curr.aug"
"QUPR_canopy",0.0694871867722166,FALSE,FALSE,-0.204318063120409,0.313645437258183,0.00906683081319288,"dtr","prev.apr"
"QUPR_canopy",0.371419991393855,TRUE,FALSE,0.164278341508105,0.539536790754434,0.0484636431410707,"dtr","prev.may"
"QUPR_canopy",0.0237487587868131,FALSE,FALSE,-0.178903702711594,0.230404078614637,0.00309878681157743,"dtr","prev.jun"
"QUPR_canopy",0.0927410148173994,FALSE,FALSE,-0.195578466693269,0.340530251085341,0.0121010380453247,"dtr","prev.jul"
"QUPR_canopy",0.0383360024507262,FALSE,FALSE,-0.229297715974998,0.294273149416742,0.00500216031790568,"dtr","prev.aug"
"QUPR_canopy",-0.0783976966057996,FALSE,FALSE,-0.326398505090662,0.181424143708572,-0.0102294924328843,"dtr","prev.sep"
"QUPR_canopy",0.133382102547317,FALSE,FALSE,-0.0676361445480793,0.331090750778016,0.0174039706236605,"dtr","prev.oct"
"QUPR_canopy",-0.155174355276435,FALSE,FALSE,-0.390645697478042,0.0970852204377593,-0.020247468507392,"dtr","prev.nov"
"QUPR_canopy",-0.237554345034417,FALSE,FALSE,-0.451797041049629,0.016700443426552,-0.0309965787279087,"dtr","prev.dec"
"QUPR_canopy",-0.0684847349220283,FALSE,FALSE,-0.2800779391857,0.1624677594126,-0.00893602883737215,"dtr","curr.jan"
"QUPR_canopy",-0.189166444456777,FALSE,FALSE,-0.420274434221972,0.0286204491261667,-0.0246828261021011,"dtr","curr.feb"
"QUPR_canopy",-0.130714531334795,FALSE,FALSE,-0.390669105544548,0.145005534632577,-0.0170559004543303,"dtr","curr.mar"
"QUPR_canopy",0.0347557603754482,FALSE,FALSE,-0.158613403622484,0.245958277254791,0.00453500298034888,"dtr","curr.apr"
"QUPR_canopy",-0.0234718078292102,FALSE,FALSE,-0.254338948379818,0.196181365614813,-0.00306264968194562,"dtr","curr.may"
"QUPR_canopy",-0.0503626308249713,FALSE,FALSE,-0.240153893522203,0.151231722067851,-0.00657141948333824,"dtr","curr.jun"
"QUPR_canopy",-0.0204357379951152,FALSE,FALSE,-0.212041636262668,0.155647005829746,-0.00266649705580729,"dtr","curr.jul"
"QUPR_canopy",-0.157799354268552,FALSE,FALSE,-0.344838263717451,0.0521170817919868,-0.020589983765987,"dtr","curr.aug"
"QUPR_canopy",0.170682942241965,FALSE,FALSE,-0.00483625682132312,0.330375643749908,0.0222710607795772,"frs","prev.oct"
"QUPR_canopy",0.0137413145586297,FALSE,FALSE,-0.268700127456941,0.331014291492479,0.00179299493966239,"frs","prev.nov"
"QUPR_canopy",-0.0159583092267035,FALSE,FALSE,-0.220427606341352,0.199061212767987,-0.00208227295627096,"frs","prev.dec"
"QUPR_canopy",-0.0290651495128622,FALSE,FALSE,-0.2814641362709,0.2457426844541,-0.00379248039004862,"frs","curr.jan"
"QUPR_canopy",-0.104520822750973,FALSE,FALSE,-0.37856267979792,0.184410511128724,-0.0136380915728439,"frs","curr.feb"
"QUPR_canopy",0.0081607023219584,FALSE,FALSE,-0.24050210964445,0.281985596959891,0.00106482519593974,"frs","curr.mar"
"QUPR_canopy",0.0372840189207995,FALSE,FALSE,-0.171288223852217,0.240118551309984,0.00486489534680564,"frs","curr.apr"
"QUPR_canopy",-0.003519216002362,FALSE,FALSE,-0.208994328731323,0.163439183418496,-0.000459194530253385,"frs","curr.may"
"QUPR_canopy",0.0472345383878856,FALSE,FALSE,-0.225467388594016,0.318835754591408,0.0061632595590049,"pet","prev.apr"
"QUPR_canopy",0.279843022523072,TRUE,FALSE,0.090828791617175,0.469250726335553,0.0365144922010818,"pet","prev.may"
"QUPR_canopy",0.0100997317128459,FALSE,FALSE,-0.172761304450881,0.211624671423407,0.00131783373241449,"pet","prev.jun"
"QUPR_canopy",0.1467661103312,FALSE,FALSE,-0.107170494206318,0.386446930572118,0.0191503434416696,"pet","prev.jul"
"QUPR_canopy",-0.0195933602705447,FALSE,FALSE,-0.286859224246507,0.246066104860222,-0.00255658188058916,"pet","prev.aug"
"QUPR_canopy",-0.132704443899388,FALSE,FALSE,-0.369033967812638,0.115819945677869,-0.0173155483317923,"pet","prev.sep"
"QUPR_canopy",-0.0870904628666441,FALSE,FALSE,-0.354797332820682,0.176304366575499,-0.011363742424096,"pet","prev.oct"
"QUPR_canopy",-0.29364013815097,TRUE,FALSE,-0.507406953445797,-0.0450707992469146,-0.0383147681788428,"pet","prev.nov"
"QUPR_canopy",-0.242159021356191,FALSE,FALSE,-0.463199192088003,0.00542824946322397,-0.0315974063494944,"pet","prev.dec"
"QUPR_canopy",-0.084131246959173,FALSE,FALSE,-0.335830166508691,0.143053502386356,-0.0109776178561134,"pet","curr.jan"
"QUPR_canopy",-0.142344227867362,FALSE,FALSE,-0.394408002098643,0.120675378215361,-0.0185733671380114,"pet","curr.feb"
"QUPR_canopy",-0.0716787700775755,FALSE,FALSE,-0.369571211380961,0.226913256171338,-0.00935279310301539,"pet","curr.mar"
"QUPR_canopy",-0.0342416432505014,FALSE,FALSE,-0.234978086961032,0.17528867030348,-0.0044679199222113,"pet","curr.apr"
"QUPR_canopy",-0.0798220806460896,FALSE,FALSE,-0.270214068377357,0.130387123054058,-0.0104153489872539,"pet","curr.may"
"QUPR_canopy",-0.057213187985866,FALSE,FALSE,-0.260372268175531,0.135162016552953,-0.00746529424844491,"pet","curr.jun"
"QUPR_canopy",-0.0624999196968602,FALSE,FALSE,-0.27731374327301,0.169930603306187,-0.00815511785773071,"pet","curr.jul"
"QUPR_canopy",-0.0986662926266998,FALSE,FALSE,-0.285596524141807,0.0912353471412402,-0.0128741804606911,"pet","curr.aug"
"QUPR_canopy",0.0361635072070787,FALSE,FALSE,-0.212667713695739,0.290372972092245,0.00471868867757019,"pet_sum","prev.apr"
"QUPR_canopy",0.287229863121318,TRUE,FALSE,0.0943215082069648,0.457943933299937,0.0374783423302843,"pet_sum","prev.may"
"QUPR_canopy",0.0119228355154053,FALSE,FALSE,-0.171197457447079,0.210368219524854,0.00155571606008563,"pet_sum","prev.jun"
"QUPR_canopy",0.137993848637653,FALSE,FALSE,-0.117519733653012,0.370969928964469,0.0180057207231651,"pet_sum","prev.jul"
"QUPR_canopy",-0.0125739426120209,FALSE,FALSE,-0.253535759879348,0.236309740805675,-0.00164067385101816,"pet_sum","prev.aug"
"QUPR_canopy",-0.135217600177928,FALSE,FALSE,-0.380587254443715,0.110256453169167,-0.017643470123465,"pet_sum","prev.sep"
"QUPR_canopy",-0.0766302458630266,FALSE,FALSE,-0.346735462075204,0.208402251296952,-0.00999887183073065,"pet_sum","prev.oct"
"QUPR_canopy",-0.298480983576427,TRUE,FALSE,-0.512636471139755,-0.0286668130626674,-0.0389464116300205,"pet_sum","prev.nov"
"QUPR_canopy",-0.23371731953478,FALSE,FALSE,-0.468901558283916,0.00238429652346744,-0.0304959157618692,"pet_sum","prev.dec"
"QUPR_canopy",-0.0862215848420753,FALSE,FALSE,-0.318071101773009,0.130641938575862,-0.0112503694353191,"pet_sum","curr.jan"
"QUPR_canopy",-0.146454376745151,FALSE,FALSE,-0.408224705805439,0.101429084556462,-0.0191096678032565,"pet_sum","curr.feb"
"QUPR_canopy",-0.0739814672219257,FALSE,FALSE,-0.393953641412741,0.229860391427326,-0.00965325375470769,"pet_sum","curr.mar"
"QUPR_canopy",-0.0328187752280945,FALSE,FALSE,-0.225083182518993,0.179752020396036,-0.00428226118096803,"pet_sum","curr.apr"
"QUPR_canopy",-0.0856599010211707,FALSE,FALSE,-0.28041644054939,0.120359898831369,-0.0111770797770207,"pet_sum","curr.may"
"QUPR_canopy",-0.0555857674842136,FALSE,FALSE,-0.258627929507534,0.155355510325413,-0.00725294507968704,"pet_sum","curr.jun"
"QUPR_canopy",-0.0623438801991157,FALSE,FALSE,-0.279653820681756,0.167384865689271,-0.00813475750365762,"pet_sum","curr.jul"
"QUPR_canopy",-0.0963806179653661,FALSE,FALSE,-0.285369199004259,0.10858020874793,-0.0125759409375363,"pet_sum","curr.aug"
"QUPR_canopy",-0.000526416136549198,FALSE,FALSE,-0.247959693862062,0.245208001325697,-6.86878584259307e-05,"pre","prev.apr"
"QUPR_canopy",-0.267551675375189,TRUE,FALSE,-0.467968104676614,-0.0592672163195423,-0.0349106919864985,"pre","prev.may"
"QUPR_canopy",-0.100518341140372,FALSE,FALSE,-0.294747849213578,0.0917453144261791,-0.0131158395537026,"pre","prev.jun"
"QUPR_canopy",-0.0210806782448063,FALSE,FALSE,-0.264354352384023,0.217880567369439,-0.00275065018389026,"pre","prev.jul"
"QUPR_canopy",0.0127834143572494,FALSE,FALSE,-0.204137676909154,0.217022218723768,0.00166800615445931,"pre","prev.aug"
"QUPR_canopy",-0.0327394127835071,FALSE,FALSE,-0.250769602365616,0.174094426873872,-0.00427190580623752,"pre","prev.sep"
"QUPR_canopy",-0.265215268180505,FALSE,FALSE,-0.509915773697903,0.0150124587544974,-0.0346058327782193,"pre","prev.oct"
"QUPR_canopy",0.127041667664376,FALSE,FALSE,-0.112690726848595,0.365955643278123,0.0165766576608528,"pre","prev.nov"
"QUPR_canopy",0.0251934145487306,FALSE,FALSE,-0.216450698152519,0.251694774487848,0.00328728846181041,"pre","prev.dec"
"QUPR_canopy",0.0136649695583039,FALSE,FALSE,-0.283927976604854,0.278562318924919,0.00178303328725507,"pre","curr.jan"
"QUPR_canopy",0.0587752830779263,FALSE,FALSE,-0.20470763703531,0.296441333200047,0.00766911962362175,"pre","curr.feb"
"QUPR_canopy",0.02237304284887,FALSE,FALSE,-0.215485622882142,0.220595871530331,0.00291928057113583,"pre","curr.mar"
"QUPR_canopy",-0.0537869828313474,FALSE,FALSE,-0.262391959818863,0.163756759287815,-0.00701823596460416,"pre","curr.apr"
"QUPR_canopy",0.106316612154789,FALSE,FALSE,-0.115430921269346,0.322801969152108,0.0138724098616802,"pre","curr.may"
"QUPR_canopy",0.117874356150949,FALSE,FALSE,-0.0821550618937489,0.323038271086587,0.0153804880306654,"pre","curr.jun"
"QUPR_canopy",0.118368529775059,FALSE,FALSE,-0.093459647489789,0.328203373187709,0.0154449688198624,"pre","curr.jul"
"QUPR_canopy",0.231435273181265,FALSE,FALSE,-0.0654136721216698,0.440558296080379,0.0301981496677689,"pre","curr.aug"
"QUPR_canopy",0.110690366101477,FALSE,FALSE,-0.093415929613691,0.312711497274371,0.0144431062575949,"tmn","prev.apr"
"QUPR_canopy",0.0348223436050416,FALSE,FALSE,-0.176506169535088,0.210070116142284,0.00454369089686648,"tmn","prev.may"
"QUPR_canopy",0.108277043529802,FALSE,FALSE,-0.129781313421762,0.330313676760639,0.01412821097299,"tmn","prev.jun"
"QUPR_canopy",0.103155592600956,FALSE,FALSE,-0.134645143711367,0.32440420969627,0.0134599535395421,"tmn","prev.jul"
"QUPR_canopy",-0.105621691587963,FALSE,FALSE,-0.378541192555865,0.169363611355596,-0.0137817351991893,"tmn","prev.aug"
"QUPR_canopy",-0.057690728250974,FALSE,FALSE,-0.280742941860275,0.15858820305741,-0.00752760468280478,"tmn","prev.sep"
"QUPR_canopy",-0.148054450407516,FALSE,FALSE,-0.306571467105888,0.0261024152198817,-0.0193184487002708,"tmn","prev.oct"
"QUPR_canopy",-0.00893657876672896,FALSE,FALSE,-0.307284259453534,0.285895864000955,-0.00116606314761761,"tmn","prev.nov"
"QUPR_canopy",-0.00910763823923053,FALSE,FALSE,-0.262470549993077,0.263266402158988,-0.00118838333883861,"tmn","prev.dec"
"QUPR_canopy",0.0160222505111653,FALSE,FALSE,-0.267885877926922,0.285138176679839,0.00209061614636288,"tmn","curr.jan"
"QUPR_canopy",0.0578801934471226,FALSE,FALSE,-0.26367526911592,0.34922959348811,0.00755232649064108,"tmn","curr.feb"
"QUPR_canopy",0.00356545014638028,FALSE,FALSE,-0.27651778874693,0.260289831515558,0.000465227256300861,"tmn","curr.mar"
"QUPR_canopy",-0.0384428787453918,FALSE,FALSE,-0.253295625134193,0.158354684341497,-0.0050161057562906,"tmn","curr.apr"
"QUPR_canopy",-0.131316813916222,FALSE,FALSE,-0.328675529430094,0.0889863332003485,-0.0171344875222661,"tmn","curr.may"
"QUPR_canopy",0.076581792604647,FALSE,FALSE,-0.1556769386317,0.273844723997941,0.00999254955008463,"tmn","curr.jun"
"QUPR_canopy",0.0889448335116153,FALSE,FALSE,-0.177126527624132,0.328591687167672,0.0116057045135675,"tmn","curr.jul"
"QUPR_canopy",-0.0175468113014437,FALSE,FALSE,-0.273357307695619,0.242836097589003,-0.00228954396877127,"tmn","curr.aug"
"QUPR_canopy",0.119617683773404,FALSE,FALSE,-0.106245647176085,0.324618247184376,0.0156079609985464,"tmp","prev.apr"
"QUPR_canopy",0.142384996126532,FALSE,FALSE,-0.0571591251782447,0.326039844322857,0.0185786866641803,"tmp","prev.may"
"QUPR_canopy",0.123262259461195,FALSE,FALSE,-0.0846400429817561,0.343142841250003,0.0160835127179648,"tmp","prev.jun"
"QUPR_canopy",0.153190464208717,FALSE,FALSE,-0.105577941263963,0.359692494016425,0.0199886063272066,"tmp","prev.jul"
"QUPR_canopy",-0.107193064164271,FALSE,FALSE,-0.386875171167758,0.181615577981181,-0.013986771119561,"tmp","prev.aug"
"QUPR_canopy",-0.116739668262085,FALSE,FALSE,-0.326099053727147,0.103790532398411,-0.0152324316249883,"tmp","prev.sep"
"QUPR_canopy",-0.108385732159795,FALSE,FALSE,-0.327382055238578,0.141376863500439,-0.0141423928886099,"tmp","prev.oct"
"QUPR_canopy",-0.0783490387401025,FALSE,FALSE,-0.369914678718376,0.215088369388098,-0.0102231434546554,"tmp","prev.nov"
"QUPR_canopy",-0.0656496040421707,FALSE,FALSE,-0.305420916120194,0.178331038726792,-0.00856609513858547,"tmp","prev.dec"
"QUPR_canopy",-0.00347186335790629,FALSE,FALSE,-0.26920560147658,0.275906728629868,-0.000453015859972135,"tmp","curr.jan"
"QUPR_canopy",-0.0102684919512509,FALSE,FALSE,-0.305185464671011,0.275970228102917,-0.00133985391484938,"tmp","curr.feb"
"QUPR_canopy",-0.0296891024275501,FALSE,FALSE,-0.303019880565285,0.270189894706843,-0.00387389504756553,"tmp","curr.mar"
"QUPR_canopy",-0.0137805806817947,FALSE,FALSE,-0.217113992394386,0.198922823942739,-0.00179811846404098,"tmp","curr.apr"
"QUPR_canopy",-0.127290023595121,FALSE,FALSE,-0.329069578713686,0.0686379748592074,-0.0166090636526639,"tmp","curr.may"
"QUPR_canopy",0.0579097617645684,FALSE,FALSE,-0.150572770498538,0.27478421069251,0.0075561846254162,"tmp","curr.jun"
"QUPR_canopy",0.0732964514737884,FALSE,FALSE,-0.196612982028083,0.342133598249999,0.00956387149329749,"tmp","curr.jul"
"QUPR_canopy",-0.0947251019232735,FALSE,FALSE,-0.348081472520485,0.17402572896724,-0.0123599258049712,"tmp","curr.aug"
"QUPR_canopy",0.124446618327524,FALSE,FALSE,-0.121426421023755,0.34913349230451,0.0162380502947745,"tmx","prev.apr"
"QUPR_canopy",0.222076762704364,TRUE,FALSE,0.0240208737289675,0.42014271915611,0.0289770320042246,"tmx","prev.may"
"QUPR_canopy",0.110568002600196,FALSE,FALSE,-0.0728116815559327,0.307362039943618,0.0144271400166898,"tmx","prev.jun"
"QUPR_canopy",0.154279981505005,FALSE,FALSE,-0.109462156212463,0.372949840007674,0.0201307687812123,"tmx","prev.jul"
"QUPR_canopy",-0.0685235542035069,FALSE,FALSE,-0.341469384757205,0.192747290609886,-0.00894109405692997,"tmx","prev.aug"
"QUPR_canopy",-0.126099095687258,FALSE,FALSE,-0.358336176091001,0.109008283134047,-0.016453668933826,"tmx","prev.sep"
"QUPR_canopy",-0.0378752015421757,FALSE,FALSE,-0.322528798555403,0.234041443344321,-0.00494203406916158,"tmx","prev.oct"
"QUPR_canopy",-0.130467653461165,FALSE,FALSE,-0.394985655932155,0.159014099835564,-0.0170236873224465,"tmx","prev.nov"
"QUPR_canopy",-0.120910497957506,FALSE,FALSE,-0.362340317343747,0.139367104543297,-0.0157766500479184,"tmx","prev.dec"
"QUPR_canopy",-0.00365124665046103,FALSE,FALSE,-0.254402411485117,0.248911713883433,-0.000476422160325592,"tmx","curr.jan"
"QUPR_canopy",-0.0524562673220757,FALSE,FALSE,-0.315401840477502,0.224261011860985,-0.00684460147249831,"tmx","curr.feb"
"QUPR_canopy",-0.0489839839697954,FALSE,FALSE,-0.342528752961655,0.237846217091418,-0.00639153081079785,"tmx","curr.mar"
"QUPR_canopy",0.00539161946834334,FALSE,FALSE,-0.202555128574255,0.207954681237607,0.000703509579238454,"tmx","curr.apr"
"QUPR_canopy",-0.127171385218869,FALSE,FALSE,-0.317324726389137,0.0954316544637736,-0.0165935834737217,"tmx","curr.may"
"QUPR_canopy",0.0249932786871176,FALSE,FALSE,-0.183791480077883,0.235945546798019,0.00326117432363345,"tmx","curr.jun"
"QUPR_canopy",0.0620409075166217,FALSE,FALSE,-0.203794970750026,0.322764369209787,0.0080952250059297,"tmx","curr.jul"
"QUPR_canopy",-0.144096926548154,FALSE,FALSE,-0.358459412272689,0.0827435926574128,-0.0188020628608263,"tmx","curr.aug"
"QUPR_canopy",0.195904480516955,FALSE,FALSE,-0.0138393160304997,0.3943452173917,0.0255620188829385,"vap","prev.apr"
"QUPR_canopy",0.0460051628055538,FALSE,FALSE,-0.160903457639999,0.239602707266575,0.0060028481086549,"vap","prev.may"
"QUPR_canopy",0.180024368424502,FALSE,FALSE,-0.056114221379512,0.39862197277738,0.0234899492493125,"vap","prev.jun"
"QUPR_canopy",0.0690412639906504,FALSE,FALSE,-0.168565359680164,0.290242292853974,0.00900864589300806,"vap","prev.jul"
"QUPR_canopy",-0.100896208061112,FALSE,FALSE,-0.34583747512413,0.158601171596578,-0.0131651444054228,"vap","prev.aug"
"QUPR_canopy",-0.00892906955451636,FALSE,FALSE,-0.23556081422507,0.22370865037454,-0.00116508333018889,"vap","prev.sep"
"QUPR_canopy",-0.0220593616202398,FALSE,FALSE,-0.225173649229858,0.182130499345779,-0.00287835080031942,"vap","prev.oct"
"QUPR_canopy",0.158470164544256,FALSE,FALSE,-0.119051529075704,0.404031183230405,0.0206775124681849,"vap","prev.nov"
"QUPR_canopy",0.063322643403255,FALSE,FALSE,-0.224959538995091,0.330818248222427,0.00826246853630023,"vap","prev.dec"
"QUPR_canopy",0.086218200840545,FALSE,FALSE,-0.188013426067193,0.371354106731795,0.0112499278838508,"vap","curr.jan"
"QUPR_canopy",0.120385658368202,FALSE,FALSE,-0.160665343062771,0.393494048740917,0.0157081679006144,"vap","curr.feb"
"QUPR_canopy",0.0290870150853314,FALSE,FALSE,-0.186257972554718,0.257967578419279,0.00379533345484259,"vap","curr.mar"
"QUPR_canopy",0.0255323585561983,FALSE,FALSE,-0.187282369931899,0.266100327048069,0.00333151457188347,"vap","curr.apr"
"QUPR_canopy",-0.100505886204249,FALSE,FALSE,-0.325100724501736,0.158112397475669,-0.0131142144080627,"vap","curr.may"
"QUPR_canopy",0.1361324069984,FALSE,FALSE,-0.0976357228500413,0.333049086529535,0.0177628359958403,"vap","curr.jun"
"QUPR_canopy",0.177980709585841,FALSE,FALSE,-0.0327871544507833,0.365910638406837,0.0232232884476489,"vap","curr.jul"
"QUPR_canopy",0.000814094155491061,FALSE,FALSE,-0.281257611943468,0.305081363704709,0.000106224677047911,"vap","curr.aug"
"QUPR_canopy",-0.0236623805812938,FALSE,FALSE,-0.275017434002779,0.224646674471193,-0.00308751600595454,"wet","prev.apr"
"QUPR_canopy",-0.315516514649524,TRUE,FALSE,-0.509440974089623,-0.118895107252048,-0.0411692427047479,"wet","prev.may"
"QUPR_canopy",-0.101668247408269,FALSE,FALSE,-0.302907725952231,0.132206206730904,-0.013265881684725,"wet","prev.jun"
"QUPR_canopy",-0.0188644901243341,FALSE,FALSE,-0.25809104753232,0.239342404275388,-0.0024614774072689,"wet","prev.jul"
"QUPR_canopy",0.0847146591135221,FALSE,FALSE,-0.148839292909709,0.305711959256109,0.0110537426719759,"wet","prev.aug"
"QUPR_canopy",-0.051220872981593,FALSE,FALSE,-0.24965480007508,0.178460977919474,-0.00668340468222601,"wet","prev.sep"
"QUPR_canopy",-0.225060430152074,FALSE,FALSE,-0.481561408596679,0.0173154313341784,-0.0293663470593857,"wet","prev.oct"
"QUPR_canopy",0.12567933630121,FALSE,FALSE,-0.11675738324911,0.350533594751423,0.0163988978672116,"wet","prev.nov"
"QUPR_canopy",0.0151540738701877,FALSE,FALSE,-0.22093734672285,0.254712727600329,0.00197733467555713,"wet","prev.dec"
"QUPR_canopy",-0.0390500777406348,FALSE,FALSE,-0.347131135195607,0.244934068616988,-0.00509533432799629,"wet","curr.jan"
"QUPR_canopy",0.0473190446372597,FALSE,FALSE,-0.213774562851493,0.310693056438372,0.00617428610794614,"wet","curr.feb"
"QUPR_canopy",0.0299148317236717,FALSE,FALSE,-0.201670449994946,0.225468986806546,0.00390334866963005,"wet","curr.mar"
"QUPR_canopy",-0.0427921889923308,FALSE,FALSE,-0.243304179190328,0.151389075487588,-0.00558361268806999,"wet","curr.apr"
"QUPR_canopy",0.142438542700954,FALSE,FALSE,-0.0924041158997042,0.353910493813026,0.0185856735311621,"wet","curr.may"
"QUPR_canopy",0.130683945383937,FALSE,FALSE,-0.0716514644786081,0.340738045857889,0.017051909536658,"wet","curr.jun"
"QUPR_canopy",0.0952706120687271,FALSE,FALSE,-0.1303117091646,0.310799603281344,0.0124311050888861,"wet","curr.jul"
"QUPR_canopy",0.168458659633983,FALSE,FALSE,-0.07063963792199,0.387916984647487,0.0219808318176045,"wet","curr.aug"
"QUPR_canopy",0.0146554307367213,FALSE,FALSE,-0.223505679446012,0.267276534689326,0.0019122706956018,"PETminusPRE","prev.apr"
"QUPR_canopy",0.29546463707164,TRUE,FALSE,0.0709059955489664,0.499058309198708,0.0385528325443897,"PETminusPRE","prev.may"
"QUPR_canopy",0.0982707615659481,FALSE,FALSE,-0.103477659497621,0.282682249506105,0.0128225707557112,"PETminusPRE","prev.jun"
"QUPR_canopy",0.0578194447283105,FALSE,FALSE,-0.200526691910129,0.313379078193176,0.00754439987307066,"PETminusPRE","prev.jul"
"QUPR_canopy",-0.0152565572402657,FALSE,FALSE,-0.241496180982501,0.218435200345539,-0.00199070691612156,"PETminusPRE","prev.aug"
"QUPR_canopy",0.011299698267753,FALSE,FALSE,-0.205383488089764,0.221064072281436,0.00147440783247839,"PETminusPRE","prev.sep"
"QUPR_canopy",0.231165956604979,FALSE,FALSE,-0.0397938678877139,0.484317299032397,0.0301630086878875,"PETminusPRE","prev.oct"
"QUPR_canopy",-0.173495030109259,FALSE,FALSE,-0.378188369988702,0.0783582003928301,-0.0226379877787687,"PETminusPRE","prev.nov"
"QUPR_canopy",-0.0661258177611483,FALSE,FALSE,-0.292962889284151,0.177811944218327,-0.00862823248248234,"PETminusPRE","prev.dec"
"QUPR_canopy",-0.0134273261807976,FALSE,FALSE,-0.307303370174654,0.284125271873821,-0.00175202509138742,"PETminusPRE","curr.jan"
"QUPR_canopy",-0.0826626304243798,FALSE,FALSE,-0.319550800500353,0.168372465270837,-0.0107859897550351,"PETminusPRE","curr.feb"
"QUPR_canopy",-0.0468482573897041,FALSE,FALSE,-0.246092191020167,0.175976211364542,-0.00611285682118299,"PETminusPRE","curr.mar"
"QUPR_canopy",0.0457096521295808,FALSE,FALSE,-0.154142175196508,0.250432061838463,0.00596428926886012,"PETminusPRE","curr.apr"
"QUPR_canopy",-0.10709535728312,FALSE,FALSE,-0.313245515786751,0.108184230988535,-0.0139740221250795,"PETminusPRE","curr.may"
"QUPR_canopy",-0.10882428184575,FALSE,FALSE,-0.317251344683997,0.0777226433641085,-0.0141996157521396,"PETminusPRE","curr.jun"
"QUPR_canopy",-0.105599738217013,FALSE,FALSE,-0.331101668105601,0.120665204495647,-0.0137788706782692,"PETminusPRE","curr.jul"
"QUPR_canopy",-0.222089134062459,FALSE,FALSE,-0.438497618144999,0.0472144963502456,-0.0289786462444318,"PETminusPRE","curr.aug"
"QURU_canopy",0.0776642151355557,FALSE,FALSE,-0.129534692003955,0.282340531081872,0.00845373403523354,"cld","prev.apr"
"QURU_canopy",-0.0748072847273964,FALSE,FALSE,-0.296814676515224,0.138065708361916,-0.00814275774086687,"cld","prev.may"
"QURU_canopy",-0.0355334511219296,FALSE,FALSE,-0.223664762114316,0.138010436464057,-0.00386780893381153,"cld","prev.jun"
"QURU_canopy",-0.149587775204048,FALSE,FALSE,-0.357104364468953,0.0914537107499311,-0.0162825989329851,"cld","prev.jul"
"QURU_canopy",0.0887827692787269,FALSE,FALSE,-0.0993003682759016,0.268235374820694,0.00966398639429821,"cld","prev.aug"
"QURU_canopy",0.186198611630892,FALSE,FALSE,-0.0329137495702827,0.393384637330726,0.0202676810382993,"cld","prev.sep"
"QURU_canopy",0.00130093732341666,FALSE,FALSE,-0.190709997902412,0.193446458762017,0.00014160676328831,"cld","prev.oct"
"QURU_canopy",0.305135234075304,TRUE,FALSE,0.134652627215907,0.477973292308055,0.0332139082220687,"cld","prev.nov"
"QURU_canopy",0.0611049371519562,FALSE,FALSE,-0.13904134888317,0.253404620450971,0.00665125999175659,"cld","prev.dec"
"QURU_canopy",-0.0507408161556124,FALSE,FALSE,-0.256985339729189,0.155808350411292,-0.00552312752741448,"cld","curr.jan"
"QURU_canopy",-0.0391780563340125,FALSE,FALSE,-0.2632099039667,0.160062780362715,-0.0042645234705206,"cld","curr.feb"
"QURU_canopy",0.120400508936585,FALSE,FALSE,-0.109926138789619,0.345934678540215,0.0131055709309637,"cld","curr.mar"
"QURU_canopy",-0.0239592355439211,FALSE,FALSE,-0.207618316097062,0.184576586152181,-0.00260795792016052,"cld","curr.apr"
"QURU_canopy",0.179781504791365,FALSE,FALSE,-0.0229637112598774,0.364012636654087,0.0195691802628475,"cld","curr.may"
"QURU_canopy",0.187943561156926,FALSE,FALSE,-0.0270003664235885,0.369744327866073,0.0204576184396141,"cld","curr.jun"
"QURU_canopy",0.322100892423569,TRUE,TRUE,0.15425601020934,0.473828595345931,0.0350606166856583,"cld","curr.jul"
"QURU_canopy",0.00224727307141701,FALSE,FALSE,-0.178137186570427,0.177958596187388,0.000244615217151719,"cld","curr.aug"
"QURU_canopy",-0.0135085271161616,FALSE,FALSE,-0.230270008683508,0.223587138046966,-0.00147040043150439,"dtr","prev.apr"
"QURU_canopy",0.191549268429051,FALSE,FALSE,-0.0265054913867727,0.401218033396078,0.0208500989434633,"dtr","prev.may"
"QURU_canopy",0.0112358469034182,FALSE,FALSE,-0.209356459442036,0.219334284242302,0.00122301965218231,"dtr","prev.jun"
"QURU_canopy",0.0831252895607444,FALSE,FALSE,-0.151961419817572,0.314908364279423,0.00904817087666149,"dtr","prev.jul"
