"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.0114753458826448,FALSE,FALSE,-0.187640476056369,0.19807763620363,0.00142336179158531,"PCP","prev.jul"
"QUVE_dead",0.126213081238399,FALSE,FALSE,-0.0917219505078538,0.308351540844465,0.0156550294230944,"PCP","prev.aug"
"QUVE_dead",0.0224941021529479,FALSE,FALSE,-0.170117155210266,0.200093738582807,0.00279008980364987,"PCP","prev.sep"
"QUVE_dead",-0.15578069147905,FALSE,FALSE,-0.383363700394031,0.0861018196137252,-0.0193224924447257,"PCP","prev.oct"
"QUVE_dead",0.0950588151671515,FALSE,FALSE,-0.112537026114675,0.285331757771177,0.0117907631583397,"PCP","prev.nov"
"QUVE_dead",0.158502002753941,FALSE,FALSE,-0.072373209871482,0.378088023029594,0.0196600343830082,"PCP","prev.dec"
"QUVE_dead",0.00322410757673771,FALSE,FALSE,-0.174206561164801,0.176169626061359,0.000399907034055471,"PCP","curr.jan"
"QUVE_dead",-0.0184734060919703,FALSE,FALSE,-0.227438741506889,0.170456608032073,-0.0022913767184584,"PCP","curr.feb"
"QUVE_dead",0.0345120730693865,FALSE,FALSE,-0.147060105494061,0.188774192373633,0.00428075690769882,"PCP","curr.mar"
"QUVE_dead",0.00667234724672742,FALSE,FALSE,-0.178047628631043,0.193658990175733,0.000827614629511485,"PCP","curr.apr"
"QUVE_dead",0.156669659503714,FALSE,FALSE,-0.0586478726976614,0.349136215623,0.0194327569311463,"PCP","curr.may"
"QUVE_dead",0.196109554679998,FALSE,FALSE,-0.0592836809562056,0.400998683727829,0.0243247436679428,"PCP","curr.jun"
"QUVE_dead",0.33818815191751,TRUE,FALSE,0.138890979399267,0.500009312182855,0.0419476762381725,"PCP","curr.jul"
"QUVE_dead",0.189177334397937,TRUE,FALSE,0.00217426504419148,0.370788529475566,0.0234648952955064,"PCP","curr.aug"
"QUVE_dead",0.0844713226832952,FALSE,FALSE,-0.110717036016769,0.285810033273063,0.0104775275988774,"TAVG","prev.apr"
"QUVE_dead",0.091650854002577,FALSE,FALSE,-0.145186156281733,0.322872427455385,0.0113680515679032,"TAVG","prev.may"
"QUVE_dead",0.0889376804535249,FALSE,FALSE,-0.127920828736173,0.291862091205449,0.0110315190046885,"TAVG","prev.jun"
"QUVE_dead",-0.0198775662527822,FALSE,FALSE,-0.231855530438141,0.186762649917486,-0.00246554383660937,"TAVG","prev.jul"
"QUVE_dead",0.11851001296908,FALSE,FALSE,-0.0767813662543712,0.280773558583057,0.0146995677607924,"TAVG","prev.aug"
"QUVE_dead",-0.159408650085552,FALSE,FALSE,-0.352577913726872,0.0720845195969068,-0.019772491748865,"TAVG","prev.sep"
"QUVE_dead",-0.0260550091703231,FALSE,FALSE,-0.24506551966321,0.1940622909908,-0.00323177226305053,"TAVG","prev.oct"
"QUVE_dead",-0.128191614748617,FALSE,FALSE,-0.347324877466811,0.108874140485491,-0.0159004398038023,"TAVG","prev.nov"
"QUVE_dead",-0.189525535735511,FALSE,FALSE,-0.383525514480677,0.0142523958911312,-0.0235080849722925,"TAVG","prev.dec"
"QUVE_dead",-0.041511928946716,FALSE,FALSE,-0.231365006495958,0.185691188588436,-0.00514899456295443,"TAVG","curr.jan"
"QUVE_dead",-0.0717430341058054,FALSE,FALSE,-0.271360491036778,0.133532440565686,-0.00889875517504395,"TAVG","curr.feb"
"QUVE_dead",0.000317927805005713,FALSE,FALSE,-0.200983327374006,0.189515400110646,3.94346536266163e-05,"TAVG","curr.mar"
"QUVE_dead",0.0240897412542543,FALSE,FALSE,-0.151825969578232,0.196228672483241,0.00298800730027138,"TAVG","curr.apr"
"QUVE_dead",-0.111987554399064,FALSE,FALSE,-0.299974008103828,0.105092113023458,-0.0138905447988093,"TAVG","curr.may"
"QUVE_dead",-0.090869765775953,FALSE,FALSE,-0.258753496618783,0.092177498589914,-0.0112711681145412,"TAVG","curr.jun"
"QUVE_dead",-0.115373930991876,FALSE,FALSE,-0.287580157043317,0.0765887806666402,-0.0143105791144125,"TAVG","curr.jul"
"QUVE_dead",-0.0818731601152602,FALSE,FALSE,-0.26495927406367,0.104231881347664,-0.010155260595731,"TAVG","curr.aug"
"QUVE_dead",-0.0689243506666541,FALSE,FALSE,-0.275232087466566,0.143088811993477,-0.00854913553386783,"PDSI","prev.apr"
"QUVE_dead",-0.164388910186424,FALSE,FALSE,-0.362145567208963,0.0491664173383887,-0.0203902258034401,"PDSI","prev.may"
"QUVE_dead",-0.175085885898252,FALSE,FALSE,-0.386821854392495,0.0658713427326619,-0.0217170412798049,"PDSI","prev.jun"
"QUVE_dead",-0.0723458504264923,FALSE,FALSE,-0.281580045785995,0.145416668804248,-0.00897352640433713,"PDSI","prev.jul"
"QUVE_dead",-0.00496533476747673,FALSE,FALSE,-0.211497016647656,0.19341485267058,-0.000615882768391779,"PDSI","prev.aug"
"QUVE_dead",0.0501267997785959,FALSE,FALSE,-0.161694138483999,0.232382622831513,0.00621755302794027,"PDSI","prev.sep"
"QUVE_dead",0.0107044551663073,FALSE,FALSE,-0.214483080924786,0.212734464599166,0.0013277432017542,"PDSI","prev.oct"
"QUVE_dead",0.0168177840163504,FALSE,FALSE,-0.218606988093722,0.234189217862922,0.00208601914337158,"PDSI","prev.nov"
"QUVE_dead",0.117417585841503,FALSE,FALSE,-0.107827683765537,0.335270931507956,0.0145640669184313,"PDSI","prev.dec"
"QUVE_dead",0.129258356182074,FALSE,FALSE,-0.0901137956850327,0.336916978830324,0.0160327546824484,"PDSI","curr.jan"
"QUVE_dead",0.105136510249143,FALSE,FALSE,-0.107050441664567,0.308707605780696,0.0130407652300548,"PDSI","curr.feb"
"QUVE_dead",0.145507933958142,FALSE,FALSE,-0.0474684345687387,0.337593844802993,0.0180482955099218,"PDSI","curr.mar"
"QUVE_dead",0.155885207885209,FALSE,FALSE,-0.057661322277205,0.356543508425668,0.0193354562944119,"PDSI","curr.apr"
"QUVE_dead",0.229847767473368,TRUE,FALSE,0.00465033705002541,0.418054156292239,0.028509513652008,"PDSI","curr.may"
"QUVE_dead",0.303577838274664,TRUE,FALSE,0.0962755557896049,0.469021659130138,0.0376547339131384,"PDSI","curr.jun"
"QUVE_dead",0.382751916116151,TRUE,TRUE,0.17281901791842,0.551868775261404,0.0474752097781849,"PDSI","curr.jul"
"QUVE_dead",0.38181987898907,TRUE,TRUE,0.190261369727052,0.549341592297555,0.0473596031508472,"PDSI","curr.aug"
"QUVE_dead",-0.0788602187595362,FALSE,FALSE,-0.273298121742145,0.135222595705376,-0.00978154588160547,"PHDI","prev.apr"
"QUVE_dead",-0.160922803531057,FALSE,FALSE,-0.351921349458909,0.0493180365188126,-0.0199603020495713,"PHDI","prev.may"
"QUVE_dead",-0.201298153509589,FALSE,FALSE,-0.407350060105232,0.0223404016901527,-0.024968319330187,"PHDI","prev.jun"
"QUVE_dead",-0.178437525537517,FALSE,FALSE,-0.384333340039709,0.0452006172890415,-0.022132766945112,"PHDI","prev.jul"
"QUVE_dead",-0.0892244604988991,FALSE,FALSE,-0.293688874489214,0.125785580402668,-0.0110670901990864,"PHDI","prev.aug"
"QUVE_dead",-0.0148953961619182,FALSE,FALSE,-0.214092349779014,0.207080628393027,-0.00184757287355196,"PHDI","prev.sep"
"QUVE_dead",-0.0975289045856083,FALSE,FALSE,-0.301628666448419,0.123489490459435,-0.0120971444156879,"PHDI","prev.oct"
"QUVE_dead",-0.0500945384543997,FALSE,FALSE,-0.260964653808677,0.173332775490546,-0.00621355144605538,"PHDI","prev.nov"
"QUVE_dead",0.0296757361271278,FALSE,FALSE,-0.183295840688142,0.257189434792931,0.00368087457863938,"PHDI","prev.dec"
"QUVE_dead",0.0738697727051335,FALSE,FALSE,-0.136087419092269,0.28254356672451,0.00916254839695907,"PHDI","curr.jan"
"QUVE_dead",0.0878728749809306,FALSE,FALSE,-0.137713717338824,0.296616399391099,0.0108994442558608,"PHDI","curr.feb"
"QUVE_dead",0.0750391958042604,FALSE,FALSE,-0.147415749720778,0.270161160766858,0.00930759955049441,"PHDI","curr.mar"
"QUVE_dead",0.0714314360483672,FALSE,FALSE,-0.143527110805072,0.267316872800892,0.00886010564118019,"PHDI","curr.apr"
"QUVE_dead",0.153337961873295,FALSE,FALSE,-0.0567642068546176,0.351413138997423,0.0190195048029096,"PHDI","curr.may"
"QUVE_dead",0.227797762562463,TRUE,FALSE,0.00994323199165016,0.41666200455793,0.0282552382085848,"PHDI","curr.jun"
"QUVE_dead",0.339804563512481,TRUE,FALSE,0.122352586068041,0.523631668220781,0.0421481702822986,"PHDI","curr.jul"
"QUVE_dead",0.381410782143967,TRUE,FALSE,0.175153895939706,0.55632615723307,0.0473088602081654,"PHDI","curr.aug"
"QUVE_dead",-0.0362972638080999,FALSE,FALSE,-0.270303618820669,0.193491183975642,-0.00450218572685271,"ZNDX","prev.apr"
"QUVE_dead",-0.213245141038585,TRUE,FALSE,-0.413021769290207,-0.00160368182470563,-0.0264501819029777,"ZNDX","prev.may"
"QUVE_dead",-0.148632630019897,FALSE,FALSE,-0.369857402755232,0.0968516904971472,-0.0184358718871484,"ZNDX","prev.jun"
"QUVE_dead",-0.0198305439568083,FALSE,FALSE,-0.212239132440142,0.158663736283931,-0.00245971135538167,"ZNDX","prev.jul"
"QUVE_dead",0.085585092805616,FALSE,FALSE,-0.124897054768865,0.293535885260689,0.0106156757517029,"ZNDX","prev.aug"
"QUVE_dead",0.0413815312585242,FALSE,FALSE,-0.131984591610523,0.217980557236525,0.00513282048951199,"ZNDX","prev.sep"
"QUVE_dead",-0.133661348377533,FALSE,FALSE,-0.357072189274713,0.0979339628695187,-0.0165788864438573,"ZNDX","prev.oct"
"QUVE_dead",0.103948297504954,FALSE,FALSE,-0.118632264610169,0.323611041966638,0.0128933834746246,"ZNDX","prev.nov"
"QUVE_dead",0.216827910879276,FALSE,FALSE,-0.01878612416984,0.433044948861778,0.0268945761505617,"ZNDX","prev.dec"
"QUVE_dead",0.06043938021807,FALSE,FALSE,-0.0950819812352985,0.203500995260362,0.00749668945836344,"ZNDX","curr.jan"
"QUVE_dead",-0.00422492028172732,FALSE,FALSE,-0.201208482911042,0.193571412974409,-0.000524044343674153,"ZNDX","curr.feb"
"QUVE_dead",0.0247741980561087,FALSE,FALSE,-0.162529492828703,0.192149809575553,0.00307290492947694,"ZNDX","curr.mar"
"QUVE_dead",-0.01174781123641,FALSE,FALSE,-0.211004854336557,0.179573667517357,-0.00145715744167256,"ZNDX","curr.apr"
"QUVE_dead",0.161773440283481,FALSE,FALSE,-0.0388905281846512,0.348707316456985,0.020065812058969,"ZNDX","curr.may"
"QUVE_dead",0.215424360259423,FALSE,FALSE,-0.019589825013082,0.433886273005497,0.0267204846377406,"ZNDX","curr.jun"
"QUVE_dead",0.400342805168493,TRUE,TRUE,0.2113954820423,0.561331635939785,0.0496571221678574,"ZNDX","curr.jul"
"QUVE_dead",0.272920304373261,TRUE,FALSE,0.0921514319913574,0.445342692810311,0.0338520805704202,"ZNDX","curr.aug"
"QUVE_dead",-0.0880971955096449,FALSE,FALSE,-0.299157023718076,0.121231026828258,-0.0109272681901374,"PMDI","prev.apr"
"QUVE_dead",-0.17413217212428,FALSE,FALSE,-0.364975849029525,0.020321326865484,-0.0215987459569569,"PMDI","prev.may"
"QUVE_dead",-0.194104300400508,FALSE,FALSE,-0.389534944115317,0.0390827831139471,-0.0240760189364159,"PMDI","prev.jun"
"QUVE_dead",-0.156946081298804,FALSE,FALSE,-0.344973359811832,0.0672714417374963,-0.0194670433243858,"PMDI","prev.jul"
"QUVE_dead",-0.0564770653385673,FALSE,FALSE,-0.242283545455431,0.143802320077406,-0.00700521777085259,"PMDI","prev.aug"
"QUVE_dead",-0.00492614266628306,FALSE,FALSE,-0.201625612609655,0.186155097680181,-0.00061102151715443,"PMDI","prev.sep"
"QUVE_dead",-0.0862181141030275,FALSE,FALSE,-0.287142875522657,0.147737221282771,-0.0106941935007285,"PMDI","prev.oct"
"QUVE_dead",-0.0190997621053024,FALSE,FALSE,-0.22420030053934,0.221342289140393,-0.00236906772894506,"PMDI","prev.nov"
"QUVE_dead",0.0729094422890726,FALSE,FALSE,-0.138351524494214,0.304522868742016,0.00904343236895458,"PMDI","prev.dec"
"QUVE_dead",0.0953841916916326,FALSE,FALSE,-0.106910519241218,0.303889169179138,0.0118311217250933,"PMDI","curr.jan"
"QUVE_dead",0.081121674236847,FALSE,FALSE,-0.135518601901155,0.288294386644672,0.0100620489141671,"PMDI","curr.feb"
"QUVE_dead",0.0792392241951081,FALSE,FALSE,-0.127014618709803,0.271053598285651,0.00982855639103264,"PMDI","curr.mar"
"QUVE_dead",0.0577772998694672,FALSE,FALSE,-0.152826089402174,0.260552063882698,0.00716649431713794,"PMDI","curr.apr"
"QUVE_dead",0.147659649984074,FALSE,FALSE,-0.0717903439584542,0.343879761268484,0.018315186844525,"PMDI","curr.may"
"QUVE_dead",0.243118207934501,TRUE,FALSE,0.0275105258344551,0.439457636870893,0.0301555327004143,"PMDI","curr.jun"
"QUVE_dead",0.385049700207705,TRUE,FALSE,0.17492868629887,0.559732413213171,0.0477602188850719,"PMDI","curr.jul"
"QUVE_dead",0.395530275455099,TRUE,FALSE,0.184980358208972,0.564596777628538,0.049060192804249,"PMDI","curr.aug"
"QUVE_dead",-0.0665185368909673,FALSE,FALSE,-0.298722872237118,0.209215969694666,-0.00825072680257537,"SP01","prev.apr"
"QUVE_dead",-0.212693778861728,TRUE,FALSE,-0.393640879167145,-0.0147544050665708,-0.0263817928658289,"SP01","prev.may"
"QUVE_dead",-0.0662634819955457,FALSE,FALSE,-0.290043699427583,0.172456821629987,-0.00821909068488336,"SP01","prev.jun"
"QUVE_dead",0.0244166978464265,FALSE,FALSE,-0.170787207307906,0.215704839728065,0.0030285618530983,"SP01","prev.jul"
"QUVE_dead",0.129995023623505,FALSE,FALSE,-0.0934902121832527,0.322555023150507,0.0161241283368864,"SP01","prev.aug"
"QUVE_dead",0.0377361603588517,FALSE,FALSE,-0.129099127931132,0.206014592304599,0.00468066142539192,"SP01","prev.sep"
"QUVE_dead",-0.120932892470542,FALSE,FALSE,-0.333072715357017,0.104699734140462,-0.0150000932650573,"SP01","prev.oct"
"QUVE_dead",0.115373087232747,FALSE,FALSE,-0.100580090829659,0.327421667810855,0.0143104744574794,"SP01","prev.nov"
"QUVE_dead",0.148724771814787,FALSE,FALSE,-0.0801370452799863,0.36703207330644,0.018447300833308,"SP01","prev.dec"
"QUVE_dead",-0.0150615475534533,FALSE,FALSE,-0.190822113044183,0.1574933513244,-0.00186818171138119,"SP01","curr.jan"
"QUVE_dead",-0.022964144258828,FALSE,FALSE,-0.263113038027928,0.202242481209447,-0.00284839218344636,"SP01","curr.feb"
"QUVE_dead",0.0235131066756079,FALSE,FALSE,-0.150321103174981,0.184100278305038,0.00291648356274348,"SP01","curr.mar"
"QUVE_dead",0.00823412135143154,FALSE,FALSE,-0.18869414535671,0.204826692461172,0.00102133163032844,"SP01","curr.apr"
"QUVE_dead",0.167189380576968,FALSE,FALSE,-0.0397471544393419,0.354161460670804,0.02073758636173,"SP01","curr.may"
"QUVE_dead",0.225211624523593,TRUE,FALSE,0.0414936976330702,0.411652268434695,0.0279344626860047,"SP01","curr.jun"
"QUVE_dead",0.319522908222055,TRUE,TRUE,0.126684530317183,0.503456843259964,0.03963250465394,"SP01","curr.jul"
"QUVE_dead",0.251128654625002,TRUE,FALSE,0.0374327811445269,0.45111359834289,0.0311491205076484,"SP01","curr.aug"
"QUVE_dead",0.0845198227023877,FALSE,FALSE,-0.130051606840158,0.281839900237903,0.0104835433717154,"TMIN","prev.apr"
"QUVE_dead",0.00946067793930465,FALSE,FALSE,-0.214244691235776,0.211382283988301,0.0011734694220996,"TMIN","prev.may"
"QUVE_dead",0.0675212790834823,FALSE,FALSE,-0.149277244957974,0.288361433095269,0.00837510343908224,"TMIN","prev.jun"
"QUVE_dead",-0.00300008743158075,FALSE,FALSE,-0.22879053720504,0.210670830029809,-0.000372120358305326,"TMIN","prev.jul"
"QUVE_dead",0.160193200147476,FALSE,FALSE,-0.0213677333613018,0.337662227368212,0.0198698045961768,"TMIN","prev.aug"
"QUVE_dead",-0.103581492156174,FALSE,FALSE,-0.348952841168176,0.13082255194448,-0.0128478862213181,"TMIN","prev.sep"
"QUVE_dead",0.00218651532233372,FALSE,FALSE,-0.188213002937975,0.195162991074256,0.000271207717689147,"TMIN","prev.oct"
"QUVE_dead",-0.0784310099803401,FALSE,FALSE,-0.311679640331536,0.146869981357215,-0.00972830832491929,"TMIN","prev.nov"
"QUVE_dead",-0.142777929851011,FALSE,FALSE,-0.331824221416939,0.0792499122550925,-0.0177096753431137,"TMIN","prev.dec"
"QUVE_dead",-0.033391282201802,FALSE,FALSE,-0.247192195648987,0.200648042882977,-0.00414173792617163,"TMIN","curr.jan"
"QUVE_dead",0.00569258735766826,FALSE,FALSE,-0.191656314214144,0.201664228421208,0.000706088637591382,"TMIN","curr.feb"
"QUVE_dead",0.0496741003590321,FALSE,FALSE,-0.154823624308267,0.238937661701684,0.00616140177433366,"TMIN","curr.mar"
"QUVE_dead",0.0219958846144039,FALSE,FALSE,-0.153758386036128,0.207336182329243,0.00272829264167206,"TMIN","curr.apr"
"QUVE_dead",-0.0461261648493028,FALSE,FALSE,-0.253120558253004,0.167635548655323,-0.00572132825539991,"TMIN","curr.may"
"QUVE_dead",0.0100400357600352,FALSE,FALSE,-0.179870694212504,0.203294830355792,0.00124533094105662,"TMIN","curr.jun"
"QUVE_dead",0.030830189601407,FALSE,FALSE,-0.126213717715237,0.193867101332833,0.00382406895223444,"TMIN","curr.jul"
"QUVE_dead",0.0624513584184662,FALSE,FALSE,-0.135625255970465,0.255131853754625,0.00774624820153628,"TMIN","curr.aug"
"QUVE_dead",0.0739689672915322,FALSE,FALSE,-0.116030624323418,0.244976090878245,0.00917485214672452,"TMAX","prev.apr"
"QUVE_dead",0.157895306910889,FALSE,FALSE,-0.0892072849749523,0.369982653524549,0.0195847819513216,"TMAX","prev.may"
"QUVE_dead",0.101292840477833,FALSE,FALSE,-0.116578327161527,0.318526009673107,0.0125640098670441,"TMAX","prev.jun"
"QUVE_dead",-0.0246223431110683,FALSE,FALSE,-0.234948363077451,0.169444985537896,-0.00305406937289814,"TMAX","prev.jul"
"QUVE_dead",0.0501985856391099,FALSE,FALSE,-0.112579737532147,0.210338484940877,0.00622645709515329,"TMAX","prev.aug"
"QUVE_dead",-0.180893717639335,FALSE,FALSE,-0.366821111259171,0.0281968769290483,-0.022437424427882,"TMAX","prev.sep"
"QUVE_dead",-0.0325893337352192,FALSE,FALSE,-0.286129697893898,0.192686196024228,-0.00404226704156145,"TMAX","prev.oct"
"QUVE_dead",-0.157584506765785,FALSE,FALSE,-0.398050052393191,0.0772143137114138,-0.0195462313877147,"TMAX","prev.nov"
"QUVE_dead",-0.227554533574283,TRUE,FALSE,-0.399572640156619,-0.0523151629852195,-0.0282250689350899,"TMAX","prev.dec"
"QUVE_dead",-0.0334027978304539,FALSE,FALSE,-0.275424897406042,0.202815476038195,-0.0041431662844971,"TMAX","curr.jan"
"QUVE_dead",-0.125459511811082,FALSE,FALSE,-0.319148115582131,0.110500633210912,-0.0155615593054074,"TMAX","curr.feb"
"QUVE_dead",-0.0299206161891822,FALSE,FALSE,-0.240118016038268,0.172060993730759,-0.00371124864556633,"TMAX","curr.mar"
"QUVE_dead",0.030845688541556,FALSE,FALSE,-0.149836467324593,0.215669444664642,0.00382599138659448,"TMAX","curr.apr"
"QUVE_dead",-0.152655839377941,FALSE,FALSE,-0.333698675733076,0.0476875941230777,-0.018934896712923,"TMAX","curr.may"
"QUVE_dead",-0.163183845543154,FALSE,FALSE,-0.326286041761071,0.0207102138264941,-0.0202407537973531,"TMAX","curr.jun"
"QUVE_dead",-0.210418328188923,TRUE,FALSE,-0.399855346766122,-0.0181635200774965,-0.0260995539181379,"TMAX","curr.jul"
"QUVE_dead",-0.185965353748734,FALSE,FALSE,-0.354859931874425,0.0187953976856427,-0.023066492443153,"TMAX","curr.aug"
"QUVE_dead",-0.0129030323541751,FALSE,FALSE,-0.264988215291065,0.206831646833593,-0.00160044703108234,"PDSI_prewhiten","prev.apr"
"QUVE_dead",-0.162047504825855,FALSE,FALSE,-0.34693878885517,0.0229920732339679,-0.0200998060668214,"PDSI_prewhiten","prev.may"
"QUVE_dead",-0.0776445523735575,FALSE,FALSE,-0.304653057749314,0.126993101383689,-0.00963075887241095,"PDSI_prewhiten","prev.jun"
"QUVE_dead",0.133698667130583,FALSE,FALSE,-0.0826521740521564,0.314211296972978,0.0165835153315391,"PDSI_prewhiten","prev.jul"
"QUVE_dead",0.112661499712479,FALSE,FALSE,-0.105040376692924,0.295622223105551,0.0139741386197313,"PDSI_prewhiten","prev.aug"
"QUVE_dead",0.090020394791423,FALSE,FALSE,-0.0613264870810128,0.256960387472962,0.0111658151065687,"PDSI_prewhiten","prev.sep"
"QUVE_dead",-0.0599149022402239,FALSE,FALSE,-0.278039771097881,0.14586874987956,-0.0074316350432871,"PDSI_prewhiten","prev.oct"
"QUVE_dead",0.0204217792752758,FALSE,FALSE,-0.186783245509811,0.220189340857244,0.00253304611764058,"PDSI_prewhiten","prev.nov"
"QUVE_dead",0.186642769521435,FALSE,FALSE,-0.0468440022460889,0.397880556822575,0.0231505167277141,"PDSI_prewhiten","prev.dec"
"QUVE_dead",0.0553791184244784,FALSE,FALSE,-0.0939829872433935,0.196992407063797,0.0068690322734667,"PDSI_prewhiten","curr.jan"
"QUVE_dead",-0.0144277909302262,FALSE,FALSE,-0.231720760661176,0.190084035725197,-0.00178957275511176,"PDSI_prewhiten","curr.feb"
"QUVE_dead",0.133679977648949,FALSE,FALSE,-0.0712105047147004,0.308479638203213,0.0165811971535657,"PDSI_prewhiten","curr.mar"
"QUVE_dead",0.0748776997658059,FALSE,FALSE,-0.105681837512457,0.231722490360519,0.00928756814638865,"PDSI_prewhiten","curr.apr"
"QUVE_dead",0.149590770299229,FALSE,FALSE,-0.0463060101369918,0.322818325937536,0.0185547162582487,"PDSI_prewhiten","curr.may"
"QUVE_dead",0.237669442735864,TRUE,FALSE,0.0278335544644623,0.434946640475515,0.0294796869111567,"PDSI_prewhiten","curr.jun"
"QUVE_dead",0.246370488439454,TRUE,FALSE,0.0361337557546409,0.436853200664716,0.030558934206008,"PDSI_prewhiten","curr.jul"
"QUVE_dead",0.22355438942783,TRUE,FALSE,0.0240914809201658,0.403071714204954,0.0277289050375376,"PDSI_prewhiten","curr.aug"
"QUVE_dead",0.0108292259822046,FALSE,FALSE,-0.244938746501579,0.273373774681171,0.00134321933762578,"PHDI_prewhiten","prev.apr"
"QUVE_dead",-0.193356476276559,FALSE,FALSE,-0.392076030725191,0.0261432134783125,-0.0239832614460762,"PHDI_prewhiten","prev.may"
"QUVE_dead",-0.131297807206955,FALSE,FALSE,-0.351252610537627,0.06320447409158,-0.0162857210587399,"PHDI_prewhiten","prev.jun"
"QUVE_dead",0.0158235629736709,FALSE,FALSE,-0.180423701148016,0.206562385540764,0.0019626994405049,"PHDI_prewhiten","prev.jul"
"QUVE_dead",0.109711993031074,FALSE,FALSE,-0.104857530185954,0.292783588006434,0.0136082921208744,"PHDI_prewhiten","prev.aug"
"QUVE_dead",0.100354507642322,FALSE,FALSE,-0.0693631662804749,0.274917181484,0.0124476223420392,"PHDI_prewhiten","prev.sep"
"QUVE_dead",-0.200373513756591,FALSE,FALSE,-0.428088301870812,0.0671291616731157,-0.0248536302472733,"PHDI_prewhiten","prev.oct"
"QUVE_dead",0.0892763259661188,FALSE,FALSE,-0.128678645207816,0.272465455914679,0.0110735234103463,"PHDI_prewhiten","prev.nov"
"QUVE_dead",0.21483207900584,TRUE,FALSE,0.0287139834749846,0.385603495196634,0.026647020141346,"PHDI_prewhiten","prev.dec"
"QUVE_dead",0.100971993165844,FALSE,FALSE,-0.0999225726478164,0.272784305453154,0.0125242130879762,"PHDI_prewhiten","curr.jan"
"QUVE_dead",0.0174252669692782,FALSE,FALSE,-0.246758146686087,0.289893945227073,0.00216136920541585,"PHDI_prewhiten","curr.feb"
"QUVE_dead",-0.0294636023526784,FALSE,FALSE,-0.19789402270725,0.152458969280158,-0.00365456224676338,"PHDI_prewhiten","curr.mar"
"QUVE_dead",0.0229290681353638,FALSE,FALSE,-0.146598029124234,0.194278891256689,0.00284404146369931,"PHDI_prewhiten","curr.apr"
"QUVE_dead",0.170733641966791,FALSE,FALSE,-0.0362740648766207,0.331418682675941,0.0211772041556734,"PHDI_prewhiten","curr.may"
"QUVE_dead",0.222342398907383,TRUE,FALSE,0.00757232360225925,0.422624987208498,0.0275785739698547,"PHDI_prewhiten","curr.jun"
"QUVE_dead",0.310725696333098,TRUE,FALSE,0.120260202035125,0.459668698439564,0.0385413292416015,"PHDI_prewhiten","curr.jul"
"QUVE_dead",0.177594678144538,TRUE,FALSE,0.0253160582231781,0.32292251619734,0.0220282231006326,"PHDI_prewhiten","curr.aug"
"QUVE_dead",-0.00395360391706618,FALSE,FALSE,-0.257775485120108,0.245380633022283,-0.000490391210179105,"PMDI_prewhiten","prev.apr"
"QUVE_dead",-0.156805372003042,FALSE,FALSE,-0.36769123281771,0.0594548778364048,-0.0194495902351843,"PMDI_prewhiten","prev.may"
"QUVE_dead",-0.0887698371132163,FALSE,FALSE,-0.289243848382504,0.134503078881221,-0.0110107003034476,"PMDI_prewhiten","prev.jun"
"QUVE_dead",0.0120553841322493,FALSE,FALSE,-0.144094274546633,0.178143545344325,0.00149530770856143,"PMDI_prewhiten","prev.jul"
"QUVE_dead",0.11415460641107,FALSE,FALSE,-0.107739197907229,0.328561426504682,0.0141593383555186,"PMDI_prewhiten","prev.aug"
"QUVE_dead",0.065668512446867,FALSE,FALSE,-0.115750478781339,0.241020632161496,0.00814529274176195,"PMDI_prewhiten","prev.sep"
"QUVE_dead",-0.149962787722715,FALSE,FALSE,-0.36564194977228,0.088664122976499,-0.0186008599990831,"PMDI_prewhiten","prev.oct"
"QUVE_dead",0.120818093866869,FALSE,FALSE,-0.111193376384764,0.328553130659777,0.0149858540475325,"PMDI_prewhiten","prev.nov"
"QUVE_dead",0.213049976194573,FALSE,FALSE,-0.0385295916809372,0.428839976478338,0.0264259743379189,"PMDI_prewhiten","prev.dec"
"QUVE_dead",0.0406720031923817,FALSE,FALSE,-0.137380596195856,0.198431666327651,0.00504481310831993,"PMDI_prewhiten","curr.jan"
"QUVE_dead",-0.0200957006218673,FALSE,FALSE,-0.234968722107771,0.196400162236917,-0.00249260046126911,"PMDI_prewhiten","curr.feb"
"QUVE_dead",0.00447073476470268,FALSE,FALSE,-0.200887467101645,0.20500415626341,0.000554534312905894,"PMDI_prewhiten","curr.mar"
"QUVE_dead",0.00812854406248084,FALSE,FALSE,-0.205213628523743,0.181438656605108,0.00100823619244898,"PMDI_prewhiten","curr.apr"
"QUVE_dead",0.15173019338253,FALSE,FALSE,-0.0600581343220845,0.334669052217448,0.0188200828192176,"PMDI_prewhiten","curr.may"
"QUVE_dead",0.247493837829128,TRUE,FALSE,0.0360443226239931,0.415026985012568,0.0306982705376719,"PMDI_prewhiten","curr.jun"
"QUVE_dead",0.324727469546669,TRUE,TRUE,0.157376347526857,0.471249525906769,0.0402780602482705,"PMDI_prewhiten","curr.jul"
"QUVE_dead",0.179215724472333,TRUE,FALSE,0.000900926079933893,0.346566731104698,0.0222292920208176,"PMDI_prewhiten","curr.aug"
"QUVE_live",-0.104102702458388,FALSE,FALSE,-0.290772960845357,0.0909167582091471,-0.013544113494476,"PCP","prev.apr"
"QUVE_live",-0.217711558147445,TRUE,FALSE,-0.375958682740373,-0.0160963623607016,-0.0283250096584848,"PCP","prev.may"
