"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.0772496967119155,FALSE,FALSE,-0.114911402515074,0.266872625679022,0.00958178235634599,"cld","prev.sep"
"QUVE_dead",0.0947004405939626,FALSE,FALSE,-0.115378769868226,0.285717830694677,0.011746311628968,"cld","prev.oct"
"QUVE_dead",0.213369784881036,FALSE,FALSE,-0.0456859359985367,0.437475874113168,0.0264656422895068,"cld","prev.nov"
"QUVE_dead",0.173334938548704,FALSE,FALSE,-0.0272067965380528,0.357564910645554,0.0214998598909464,"cld","prev.dec"
"QUVE_dead",-0.0416870174970991,FALSE,FALSE,-0.234803115109299,0.170214732281691,-0.00517071193472761,"cld","curr.jan"
"QUVE_dead",0.152393362084986,FALSE,FALSE,-0.0844202831647565,0.34845813150484,0.0189023399469857,"cld","curr.feb"
"QUVE_dead",0.100348687844197,FALSE,FALSE,-0.120723448501249,0.327359899554021,0.0124469004746226,"cld","curr.mar"
"QUVE_dead",0.0101821265666643,FALSE,FALSE,-0.197530161960603,0.202674931172649,0.0012629553880371,"cld","curr.apr"
"QUVE_dead",0.253418796833169,TRUE,FALSE,0.0437717129776398,0.430907748366455,0.0314331817420319,"cld","curr.may"
"QUVE_dead",0.326171393680118,TRUE,TRUE,0.126604319144484,0.485359184638835,0.0404571595505936,"cld","curr.jun"
"QUVE_dead",0.243091136991185,FALSE,FALSE,-0.0056676604009785,0.474379637413794,0.030152174915231,"cld","curr.jul"
"QUVE_dead",0.176736374202722,FALSE,FALSE,-0.0913871268732343,0.412901862193403,0.0219217620798632,"cld","curr.aug"
"QUVE_dead",-0.0203244053753296,FALSE,FALSE,-0.217752915827302,0.187936220310296,-0.00252096819945854,"dtr","prev.apr"
"QUVE_dead",0.19671343272286,TRUE,FALSE,0.0285855170447385,0.369380891937956,0.0243996465895434,"dtr","prev.may"
"QUVE_dead",0.0257707119774998,FALSE,FALSE,-0.169183489914937,0.221442615751203,0.00319650903300432,"dtr","prev.jun"
"QUVE_dead",-0.00467260321518649,FALSE,FALSE,-0.219008095103156,0.206353957959035,-0.000579573369879308,"dtr","prev.jul"
"QUVE_dead",-0.106837219901361,FALSE,FALSE,-0.293686233769795,0.0856672050586927,-0.0132517153105407,"dtr","prev.aug"
"QUVE_dead",-0.0928701649974793,FALSE,FALSE,-0.282946776396473,0.115098881873527,-0.0115192906416489,"dtr","prev.sep"
"QUVE_dead",-0.00798482573587552,FALSE,FALSE,-0.206333051338261,0.174838023058755,-0.000990409873579583,"dtr","prev.oct"
"QUVE_dead",-0.127413052122137,FALSE,FALSE,-0.334946985697159,0.0827752691605367,-0.0158038696170541,"dtr","prev.nov"
"QUVE_dead",-0.236982936775215,TRUE,FALSE,-0.411309173683434,-0.0551918926285873,-0.0293945351114571,"dtr","prev.dec"
"QUVE_dead",-0.00950120064996668,FALSE,FALSE,-0.222926598763675,0.195847576117785,-0.0011784957174843,"dtr","curr.jan"
"QUVE_dead",-0.259249257385247,TRUE,FALSE,-0.447901365398681,-0.03958059776437,-0.0321563716887266,"dtr","curr.feb"
"QUVE_dead",-0.112708410264496,FALSE,FALSE,-0.352787261798389,0.125699329896232,-0.0139799572406291,"dtr","curr.mar"
"QUVE_dead",-0.0221563415873568,FALSE,FALSE,-0.211505015946296,0.18311911053463,-0.00274819516372502,"dtr","curr.apr"
"QUVE_dead",-0.146452859712771,FALSE,FALSE,-0.311811672929711,0.0061103406454802,-0.0181655007975688,"dtr","curr.may"
"QUVE_dead",-0.178245778828683,FALSE,FALSE,-0.372693758677005,0.00843507410504984,-0.0221089833535927,"dtr","curr.jun"
"QUVE_dead",-0.246371364476422,TRUE,FALSE,-0.423286933083468,-0.0637388913857602,-0.0305590428665714,"dtr","curr.jul"
"QUVE_dead",-0.265407043280273,TRUE,FALSE,-0.458350374824911,-0.0462036117571317,-0.0329201619268055,"dtr","curr.aug"
"QUVE_dead",-0.00184500847403947,FALSE,FALSE,-0.178901944167667,0.203427048320265,-0.000228848401952798,"frs","prev.oct"
"QUVE_dead",0.0973781561375753,FALSE,FALSE,-0.141226502497689,0.32856679616385,0.0120784461051302,"frs","prev.nov"
"QUVE_dead",0.165912137252555,FALSE,FALSE,-0.0509355102135179,0.374183844175913,0.0205791615643324,"frs","prev.dec"
"QUVE_dead",0.0397106253802735,FALSE,FALSE,-0.179567491299286,0.273739279997482,0.00492556716497087,"frs","curr.jan"
"QUVE_dead",0.015906063962445,FALSE,FALSE,-0.200760001494169,0.216009228627482,0.00197293257477291,"frs","curr.feb"
"QUVE_dead",-0.0603458865193187,FALSE,FALSE,-0.250648124967518,0.167045583909236,-0.0074850928267745,"frs","curr.mar"
"QUVE_dead",-0.0493036065542772,FALSE,FALSE,-0.238954149815927,0.147114223491347,-0.00611544701784089,"frs","curr.apr"
"QUVE_dead",-0.0680853023723309,FALSE,FALSE,-0.244458000667799,0.156358566237681,-0.00844506291630598,"frs","curr.may"
"QUVE_dead",0.0122004414389734,FALSE,FALSE,-0.187371772712725,0.207906496809651,0.00151330010984439,"pet","prev.apr"
"QUVE_dead",0.17114043694717,FALSE,FALSE,-0.0510119999916386,0.374183167206156,0.021227661583101,"pet","prev.may"
"QUVE_dead",0.0376449676109255,FALSE,FALSE,-0.148952448739062,0.230317194441308,0.00466935019570043,"pet","prev.jun"
"QUVE_dead",0.0336412555647896,FALSE,FALSE,-0.176277544488793,0.244034560361934,0.00417274374834286,"pet","prev.jul"
"QUVE_dead",-0.0268222120293394,FALSE,FALSE,-0.203124494366702,0.155971798115313,-0.0033269334239503,"pet","prev.aug"
"QUVE_dead",-0.156844379884393,FALSE,FALSE,-0.330916136390559,0.0398211429868523,-0.0194544286364363,"pet","prev.sep"
"QUVE_dead",-0.0717581188572974,FALSE,FALSE,-0.292945156121688,0.141643032125426,-0.00890062623489077,"pet","prev.oct"
"QUVE_dead",-0.263302477057671,TRUE,FALSE,-0.46266081644755,-0.0583808606534119,-0.0326591188889966,"pet","prev.nov"
"QUVE_dead",-0.183284344565354,FALSE,FALSE,-0.364288190733043,0.029304111628284,-0.0227339494354268,"pet","prev.dec"
"QUVE_dead",-0.0678428394738584,FALSE,FALSE,-0.277875739660606,0.133740610392229,-0.00841498866590062,"pet","curr.jan"
"QUVE_dead",-0.188322322005925,FALSE,FALSE,-0.395962017115937,0.0396291421572521,-0.0233588425470692,"pet","curr.feb"
"QUVE_dead",-0.02011680434862,FALSE,FALSE,-0.243547072029419,0.176928729862797,-0.00249521809376812,"pet","curr.mar"
"QUVE_dead",0.0238952165234682,FALSE,FALSE,-0.161542441827141,0.211871873847216,0.00296387913261954,"pet","curr.apr"
"QUVE_dead",-0.168336301182425,FALSE,FALSE,-0.358930236292222,0.00824489297673168,-0.0208798463846074,"pet","curr.may"
"QUVE_dead",-0.178647683327046,TRUE,FALSE,-0.346769645096735,-6.04347770509156e-05,-0.0221588341827255,"pet","curr.jun"
"QUVE_dead",-0.266107042993142,TRUE,FALSE,-0.467251650503945,-0.0398664762928369,-0.0330069874443636,"pet","curr.jul"
"QUVE_dead",-0.21923150063701,FALSE,FALSE,-0.432553782185453,0.00239224583838621,-0.0271927090224413,"pet","curr.aug"
"QUVE_dead",0.00760142981241882,FALSE,FALSE,-0.188752548283756,0.185619227644474,0.000942854783381984,"pet_sum","prev.apr"
"QUVE_dead",0.181115853736929,FALSE,FALSE,-0.050600708460518,0.376560960201855,0.0224649774129581,"pet_sum","prev.may"
"QUVE_dead",0.0347015966705249,FALSE,FALSE,-0.136383684595405,0.231743561928831,0.00430426475271044,"pet_sum","prev.jun"
"QUVE_dead",0.0419375336787213,FALSE,FALSE,-0.157082848939121,0.235839641672807,0.00520178508622488,"pet_sum","prev.jul"
"QUVE_dead",-0.0148290025389193,FALSE,FALSE,-0.200228861371515,0.171551233469642,-0.00183933764063192,"pet_sum","prev.aug"
"QUVE_dead",-0.156897026812501,FALSE,FALSE,-0.333667324240665,0.0456254802154224,-0.0194609587773731,"pet_sum","prev.sep"
"QUVE_dead",-0.0518702548348284,FALSE,FALSE,-0.300157970138186,0.162139328445913,-0.00643380509892496,"pet_sum","prev.oct"
"QUVE_dead",-0.260580525075786,TRUE,FALSE,-0.449790320567523,-0.0508411279689809,-0.0323214974796582,"pet_sum","prev.nov"
"QUVE_dead",-0.180159397102303,FALSE,FALSE,-0.386902845949347,0.0209757314150674,-0.0223463418752621,"pet_sum","prev.dec"
"QUVE_dead",-0.0553131293493302,FALSE,FALSE,-0.279376658744465,0.1570554634852,-0.00686084721924797,"pet_sum","curr.jan"
"QUVE_dead",-0.189599080822384,FALSE,FALSE,-0.404096434225761,0.0474138346400878,-0.0235172072477939,"pet_sum","curr.feb"
"QUVE_dead",-0.0191644301880538,FALSE,FALSE,-0.224302557514231,0.191834900915699,-0.00237708893188436,"pet_sum","curr.mar"
"QUVE_dead",0.0226435539785494,FALSE,FALSE,-0.172950978398153,0.200595325823743,0.00280862728569348,"pet_sum","curr.apr"
"QUVE_dead",-0.179941181248069,FALSE,FALSE,-0.351475947536265,0.00277000692822567,-0.0223192751434694,"pet_sum","curr.may"
"QUVE_dead",-0.179786389741846,FALSE,FALSE,-0.353905446867977,0.0303564281267671,-0.0223000753461062,"pet_sum","curr.jun"
"QUVE_dead",-0.27725347988221,TRUE,FALSE,-0.488297564473405,-0.0341961890428478,-0.0343895525140763,"pet_sum","curr.jul"
"QUVE_dead",-0.230542338654527,TRUE,FALSE,-0.440350152650229,-0.00197232712752756,-0.028595665833468,"pet_sum","curr.aug"
"QUVE_dead",-0.017905769275976,FALSE,FALSE,-0.234168798492789,0.196027507851033,-0.00222096903195848,"pre","prev.apr"
"QUVE_dead",-0.185035174986574,FALSE,FALSE,-0.380080906948162,0.00989752425910603,-0.0229511163209043,"pre","prev.may"
"QUVE_dead",-0.110704980095255,FALSE,FALSE,-0.32690005526702,0.102398227768665,-0.0137314587653614,"pre","prev.jun"
"QUVE_dead",0.0462364552697994,FALSE,FALSE,-0.165802421498753,0.246396155470856,0.00573500829364174,"pre","prev.jul"
"QUVE_dead",0.0970213035905245,FALSE,FALSE,-0.120326457531503,0.300253351794353,0.0120341833625605,"pre","prev.aug"
"QUVE_dead",0.0129064487876522,FALSE,FALSE,-0.163442202629184,0.198692955147548,0.00160087079354881,"pre","prev.sep"
"QUVE_dead",-0.166659186686537,FALSE,FALSE,-0.372444627835262,0.113073628700047,-0.0206718229648365,"pre","prev.oct"
"QUVE_dead",0.0906771629622953,FALSE,FALSE,-0.137478578286672,0.290962136576827,0.0112472783347719,"pre","prev.nov"
"QUVE_dead",0.140835236843062,FALSE,FALSE,-0.110296668825517,0.358014793534084,0.0174687104930278,"pre","prev.dec"
"QUVE_dead",-0.00627897945642629,FALSE,FALSE,-0.196873314151003,0.172639830938011,-0.000778822663806838,"pre","curr.jan"
"QUVE_dead",-0.00536280567973878,FALSE,FALSE,-0.206872508845953,0.200797669098334,-0.000665183671002129,"pre","curr.feb"
"QUVE_dead",0.0264747692353739,FALSE,FALSE,-0.150407910248736,0.197118746403792,0.00328383783426179,"pre","curr.mar"
"QUVE_dead",-0.0118387550416034,FALSE,FALSE,-0.215776520021831,0.184260553282384,-0.00146843779337765,"pre","curr.apr"
"QUVE_dead",0.174104669939226,FALSE,FALSE,-0.0466854475479612,0.358176553666408,0.0215953346820557,"pre","curr.may"
"QUVE_dead",0.194234803236582,FALSE,FALSE,-0.0243212040416867,0.399557116435007,0.0240922060520342,"pre","curr.jun"
"QUVE_dead",0.282939321557988,TRUE,FALSE,0.0891238581599095,0.458223614181475,0.0350948044408653,"pre","curr.jul"
"QUVE_dead",0.227098484447605,TRUE,FALSE,0.0523230984753054,0.385210371424901,0.0281685021955216,"pre","curr.aug"
"QUVE_dead",0.100984316393648,FALSE,FALSE,-0.0820908085502721,0.284944708182612,0.0125257416180777,"tmn","prev.apr"
"QUVE_dead",0.00442630351339261,FALSE,FALSE,-0.210413447327273,0.215349426203539,0.000549023215801385,"tmn","prev.may"
"QUVE_dead",0.0766890931073559,FALSE,FALSE,-0.114220561947421,0.286233896236892,0.00951224704480806,"tmn","prev.jun"
"QUVE_dead",-0.0270556640787262,FALSE,FALSE,-0.252854184924925,0.187141835776084,-0.0033558900001322,"tmn","prev.jul"
"QUVE_dead",0.152931623842874,FALSE,FALSE,-0.0304190105675953,0.338121299176983,0.0189691040539575,"tmn","prev.aug"
"QUVE_dead",-0.135133378231075,FALSE,FALSE,-0.346025995188289,0.0857265585100074,-0.0167614718814582,"tmn","prev.sep"
"QUVE_dead",-0.0276846947311592,FALSE,FALSE,-0.206228016831205,0.168718935357404,-0.00343391276350382,"tmn","prev.oct"
"QUVE_dead",-0.0848400574455138,FALSE,FALSE,-0.311194470863022,0.15366189551244,-0.0105232641698827,"tmn","prev.nov"
"QUVE_dead",-0.148100984316685,FALSE,FALSE,-0.357623386501411,0.088295764277957,-0.0183699284124723,"tmn","prev.dec"
"QUVE_dead",-0.0501628138111824,FALSE,FALSE,-0.247108995062693,0.187697208188344,-0.00622202008265642,"tmn","curr.jan"
"QUVE_dead",-0.0184720436840651,FALSE,FALSE,-0.204216950514585,0.18086670695729,-0.00229120773014409,"tmn","curr.feb"
"QUVE_dead",0.0568059058893417,FALSE,FALSE,-0.138524128254967,0.232929618671165,0.00704600600331921,"tmn","curr.mar"
"QUVE_dead",0.0522193755228609,FALSE,FALSE,-0.132024974903077,0.226062646555337,0.0064771088087285,"tmn","curr.apr"
"QUVE_dead",-0.0538777393104442,FALSE,FALSE,-0.250852155030428,0.136300869162174,-0.00668280645618371,"tmn","curr.may"
"QUVE_dead",0.0473061402421201,FALSE,FALSE,-0.151923441696142,0.249882699472195,0.0058676882785594,"tmn","curr.jun"
"QUVE_dead",0.0125678957209847,FALSE,FALSE,-0.157870036085123,0.184671425126033,0.0015588778545606,"tmn","curr.jul"
"QUVE_dead",0.0496111936424508,FALSE,FALSE,-0.131243781327348,0.242576960991735,0.00615359904509729,"tmn","curr.aug"
"QUVE_dead",0.0667616428590768,FALSE,FALSE,-0.112136797642786,0.259184088957547,0.00828088081709068,"tmp","prev.apr"
"QUVE_dead",0.0654837850861954,FALSE,FALSE,-0.146363737710768,0.282946681044103,0.00812237980565271,"tmp","prev.may"
"QUVE_dead",0.078995468363957,FALSE,FALSE,-0.113357634949648,0.276693153914578,0.00979832176977724,"tmp","prev.jun"
"QUVE_dead",-0.0269947326678785,FALSE,FALSE,-0.235672204379711,0.181187173426922,-0.00334833228091442,"tmp","prev.jul"
"QUVE_dead",0.106810182925618,FALSE,FALSE,-0.0736489889389614,0.307482542405786,0.0132483617385764,"tmp","prev.aug"
"QUVE_dead",-0.176358581872739,FALSE,FALSE,-0.375439572179381,0.0362860106017959,-0.0218749020398129,"tmp","prev.sep"
"QUVE_dead",-0.0308229457133049,FALSE,FALSE,-0.249818295566355,0.189641365838928,-0.00382317044567503,"tmp","prev.oct"
"QUVE_dead",-0.147685927054537,FALSE,FALSE,-0.388743989976581,0.0815097512339533,-0.0183184461604946,"tmp","prev.nov"
"QUVE_dead",-0.191853010549652,TRUE,FALSE,-0.37374866726926,-0.00194350645853562,-0.0237967768126262,"tmp","prev.dec"
"QUVE_dead",-0.0435927755866203,FALSE,FALSE,-0.267462226181085,0.166239772738702,-0.00540709550663647,"tmp","curr.jan"
"QUVE_dead",-0.0784891610637913,FALSE,FALSE,-0.286647897063768,0.137285078355503,-0.00973552118204537,"tmp","curr.feb"
"QUVE_dead",0.0179663707738588,FALSE,FALSE,-0.184939127325425,0.192323158880077,0.00222848582992529,"tmp","curr.mar"
"QUVE_dead",0.0302602061581186,FALSE,FALSE,-0.156073188870425,0.200985483096789,0.00375337019828751,"tmp","curr.apr"
"QUVE_dead",-0.11063702130148,FALSE,FALSE,-0.287587732410315,0.0915546021159702,-0.0137230293941293,"tmp","curr.may"
"QUVE_dead",-0.0429887332353528,FALSE,FALSE,-0.235160229426422,0.163631146310573,-0.00533217220479562,"tmp","curr.jun"
"QUVE_dead",-0.129013672549713,FALSE,FALSE,-0.313634865639718,0.0735090137728154,-0.0160024049799739,"tmp","curr.jul"
"QUVE_dead",-0.0916619885390166,FALSE,FALSE,-0.277042623022961,0.10681251023028,-0.0113694326568827,"tmp","curr.aug"
"QUVE_dead",0.0581461049000816,FALSE,FALSE,-0.141222280066722,0.241783122352916,0.00721223960398937,"tmx","prev.apr"
"QUVE_dead",0.114196102297219,FALSE,FALSE,-0.125208133068455,0.329254199809943,0.0141644853601891,"tmx","prev.may"
"QUVE_dead",0.0756241443431029,FALSE,FALSE,-0.120207964864381,0.263695360867153,0.00938015452258385,"tmx","prev.jun"
"QUVE_dead",-0.0346745063851623,FALSE,FALSE,-0.242172602176034,0.168087204323044,-0.00430090456840728,"tmx","prev.jul"
"QUVE_dead",0.0325053354346249,FALSE,FALSE,-0.14704836300096,0.212226789125087,0.00403184818596907,"tmx","prev.aug"
"QUVE_dead",-0.1897380575932,FALSE,FALSE,-0.383837237167363,0.0270608623682732,-0.0235344454406571,"tmx","prev.sep"
"QUVE_dead",-0.0381455237843065,FALSE,FALSE,-0.254320509645738,0.167185816279023,-0.0047314374337688,"tmx","prev.oct"
"QUVE_dead",-0.168578509249896,FALSE,FALSE,-0.385963558053315,0.0742509907559344,-0.0209098890266661,"tmx","prev.nov"
"QUVE_dead",-0.239237136954094,TRUE,FALSE,-0.412024344475434,-0.0359386874349697,-0.0296741382221619,"tmx","prev.dec"
"QUVE_dead",-0.0413500067417558,FALSE,FALSE,-0.273190142351661,0.17033746900666,-0.00512891029864496,"tmx","curr.jan"
"QUVE_dead",-0.132358646791575,FALSE,FALSE,-0.32866857220212,0.0915086043874422,-0.016417303892686,"tmx","curr.feb"
"QUVE_dead",-0.012325971307831,FALSE,FALSE,-0.224219726295872,0.201641665589842,-0.00152887039599192,"tmx","curr.mar"
"QUVE_dead",0.0176904098830228,FALSE,FALSE,-0.14908731225108,0.180051514418856,0.0021942566056383,"tmx","curr.apr"
"QUVE_dead",-0.132713568034566,FALSE,FALSE,-0.309400126405014,0.0706511696561186,-0.016461327083051,"tmx","curr.may"
"QUVE_dead",-0.105456937765878,FALSE,FALSE,-0.293264814463802,0.0673918399469211,-0.0130805099391867,"tmx","curr.jun"
"QUVE_dead",-0.197814546446833,FALSE,FALSE,-0.387734731971519,0.0189458277349973,-0.0245362248869578,"tmx","curr.jul"
"QUVE_dead",-0.188000948409104,FALSE,FALSE,-0.367608377690354,0.0264546588235115,-0.0233189804894704,"tmx","curr.aug"
"QUVE_dead",0.109782294318712,FALSE,FALSE,-0.0808479739391844,0.269965539132123,0.0136170120468572,"vap","prev.apr"
"QUVE_dead",-0.00900989669867351,FALSE,FALSE,-0.205971908183505,0.190778283695082,-0.00111755609270287,"vap","prev.may"
"QUVE_dead",0.0727467399535951,FALSE,FALSE,-0.137181062178294,0.286749717349036,0.00902325133998268,"vap","prev.jun"
"QUVE_dead",-0.0560241884020302,FALSE,FALSE,-0.252374028549391,0.147615472573954,-0.00694904449866112,"vap","prev.jul"
"QUVE_dead",0.125506413439611,FALSE,FALSE,-0.0795969530347181,0.334110216638045,0.015567376819467,"vap","prev.aug"
"QUVE_dead",-0.109970661658016,FALSE,FALSE,-0.289693280149385,0.0763608864804535,-0.0136403764731926,"vap","prev.sep"
"QUVE_dead",-0.0404615993535867,FALSE,FALSE,-0.233191332958525,0.157358248250157,-0.00501871535161557,"vap","prev.oct"
"QUVE_dead",0.004946977421992,FALSE,FALSE,-0.217029131422796,0.235955516364135,0.000613605787425356,"vap","prev.nov"
"QUVE_dead",-0.167574450037546,FALSE,FALSE,-0.38118706381656,0.0528767027635508,-0.0207853490316224,"vap","prev.dec"
"QUVE_dead",-0.0150730597008209,FALSE,FALSE,-0.23504153933221,0.215049498868679,-0.00186960963790034,"vap","curr.jan"
"QUVE_dead",-0.00102874075261836,FALSE,FALSE,-0.187380007426297,0.190977483430573,-0.00012760140702497,"vap","curr.feb"
"QUVE_dead",0.044266051440442,FALSE,FALSE,-0.167820405401467,0.233872423923413,0.00549060629013069,"vap","curr.mar"
"QUVE_dead",-0.00403035601628796,FALSE,FALSE,-0.193967300291636,0.189613495814912,-0.000499911272282111,"vap","curr.apr"
"QUVE_dead",-0.0463109368257064,FALSE,FALSE,-0.232000582480066,0.15120227297014,-0.00574424672548859,"vap","curr.may"
"QUVE_dead",-0.0138966363486326,FALSE,FALSE,-0.186517579142278,0.165796706320112,-0.00172369019744444,"vap","curr.jun"
"QUVE_dead",0.0716075435255479,FALSE,FALSE,-0.0746095901896771,0.223999275028369,0.00888194939707172,"vap","curr.jul"
"QUVE_dead",0.0762165438101353,FALSE,FALSE,-0.14048918077614,0.265875026290509,0.0094536336817615,"vap","curr.aug"
"QUVE_dead",-0.0280946997558103,FALSE,FALSE,-0.264178044410379,0.2076734120518,-0.00348476835360233,"wet","prev.apr"
"QUVE_dead",-0.205896926135774,TRUE,FALSE,-0.39695627966627,-0.0209464280312102,-0.025538735011879,"wet","prev.may"
"QUVE_dead",-0.0791668894081743,FALSE,FALSE,-0.308653081850942,0.137273870681317,-0.00981958423690526,"wet","prev.jun"
"QUVE_dead",0.0913763716025689,FALSE,FALSE,-0.116769038436405,0.277038910417098,0.0113340057304504,"wet","prev.jul"
"QUVE_dead",0.161498200820385,FALSE,FALSE,-0.0585873910010082,0.375793229944134,0.0200316723180571,"wet","prev.aug"
"QUVE_dead",0.0096251137856504,FALSE,FALSE,-0.165040958049088,0.192568417941557,0.00119386546970018,"wet","prev.sep"
"QUVE_dead",-0.115694038895354,FALSE,FALSE,-0.33590412652042,0.130391837661757,-0.0143502841798332,"wet","prev.oct"
"QUVE_dead",0.130238680016563,FALSE,FALSE,-0.0766752445668808,0.316539916012598,0.0161543506241884,"wet","prev.nov"
"QUVE_dead",0.140520381753364,FALSE,FALSE,-0.0977161792189714,0.349694731336423,0.0174296569682675,"wet","prev.dec"
"QUVE_dead",-0.0338713214055761,FALSE,FALSE,-0.202834963016238,0.135308519920856,-0.00420128031104636,"wet","curr.jan"
"QUVE_dead",-0.0122721196656658,FALSE,FALSE,-0.237154218717537,0.223109779524363,-0.0015221908265344,"wet","curr.feb"
"QUVE_dead",0.0219053511155617,FALSE,FALSE,-0.145755804767771,0.20584705067497,0.00271706318293257,"wet","curr.mar"
"QUVE_dead",0.0242267005511646,FALSE,FALSE,-0.162360827682527,0.213637337354388,0.00300499525272338,"wet","curr.apr"
"QUVE_dead",0.189250742937319,FALSE,FALSE,-0.00419612904775343,0.373133328947916,0.0234740006341341,"wet","curr.may"
"QUVE_dead",0.233144665915629,TRUE,FALSE,0.0328286247078478,0.405836205424526,0.0289184494105849,"wet","curr.jun"
"QUVE_dead",0.322762413351457,TRUE,FALSE,0.11830131138611,0.498273498175936,0.0400343215466063,"wet","curr.jul"
"QUVE_dead",0.245377092971479,TRUE,FALSE,0.0522304623642987,0.428113085354888,0.030435716904542,"wet","curr.aug"
"QUVE_dead",0.0133416704075726,FALSE,FALSE,-0.193523942414719,0.232969850091146,0.00165485416198072,"deficit","prev.apr"
"QUVE_dead",0.200935723330009,FALSE,FALSE,-0.0210899057673369,0.40325300339076,0.0249233647575748,"deficit","prev.may"
"QUVE_dead",0.107149117163269,FALSE,FALSE,-0.116337462932313,0.328896137304187,0.0132904019566811,"deficit","prev.jun"
"QUVE_dead",-0.0354036313504238,FALSE,FALSE,-0.229765064996019,0.180008011996657,-0.00439134268046574,"deficit","prev.jul"
"QUVE_dead",-0.0947204289235225,FALSE,FALSE,-0.280010518942572,0.13343826995284,-0.011748790911498,"deficit","prev.aug"
"QUVE_dead",-0.0387626532152726,FALSE,FALSE,-0.212327180004975,0.129616320725771,-0.00480798401123001,"deficit","prev.sep"
"QUVE_dead",0.149056057939973,FALSE,FALSE,-0.100040000149667,0.366146581050026,0.0184883924062762,"deficit","prev.oct"
"QUVE_dead",-0.125815576915948,FALSE,FALSE,-0.335276686713546,0.12013502466071,-0.0156057243764009,"deficit","prev.nov"
"QUVE_dead",-0.171601440875763,FALSE,FALSE,-0.388459989228816,0.0630155551457094,-0.0212848428989794,"deficit","prev.dec"
"QUVE_dead",-0.00733929382719295,FALSE,FALSE,-0.172835284650905,0.172717145244365,-0.000910340352062368,"deficit","curr.jan"
"QUVE_dead",-0.0483126515234386,FALSE,FALSE,-0.244026707265214,0.177779833531415,-0.00599253241966672,"deficit","curr.feb"
"QUVE_dead",-0.0287424015196023,FALSE,FALSE,-0.208559932640571,0.160874731751738,-0.00356510701636266,"deficit","curr.mar"
"QUVE_dead",0.0122180243968652,FALSE,FALSE,-0.182816519194014,0.220841788280797,0.00151548103848063,"deficit","curr.apr"
"QUVE_dead",-0.196009870869457,FALSE,FALSE,-0.382190964518048,0.0227189138267846,-0.0243123792365248,"deficit","curr.may"
"QUVE_dead",-0.207932978155263,TRUE,FALSE,-0.392602734758281,-0.0020691134307163,-0.0257912797874229,"deficit","curr.jun"
"QUVE_dead",-0.300271882223935,TRUE,TRUE,-0.484994176802403,-0.107582265717982,-0.0372446746804678,"deficit","curr.jul"
"QUVE_dead",-0.251603244381839,TRUE,FALSE,-0.413785552326977,-0.0795426750052006,-0.0312079869621734,"deficit","curr.aug"
"QUVE_live",-0.023886996635932,FALSE,FALSE,-0.20840759383569,0.149990002708485,-0.00310777900898923,"cld","prev.apr"
"QUVE_live",-0.214126470818031,TRUE,FALSE,-0.368132912411883,-0.0473462913548561,-0.0278585776780413,"cld","prev.may"
"QUVE_live",-0.120053779157643,FALSE,FALSE,-0.284150700809842,0.0379735480939424,-0.0156194024934351,"cld","prev.jun"
"QUVE_live",-0.092184297123525,FALSE,FALSE,-0.280135617357367,0.0807346943999376,-0.0119934886719064,"cld","prev.jul"
"QUVE_live",0.064415422660087,FALSE,FALSE,-0.0992639553794037,0.231439703281699,0.00838066423541307,"cld","prev.aug"
"QUVE_live",0.085609742538713,FALSE,FALSE,-0.103421815993338,0.257060253120257,0.0111381168960593,"cld","prev.sep"
"QUVE_live",0.153313688757582,FALSE,FALSE,-0.00426071684683728,0.304416000485497,0.0199466291628643,"cld","prev.oct"
"QUVE_live",0.191145840161605,TRUE,FALSE,0.00214572311923984,0.365911257246382,0.0248687199468293,"cld","prev.nov"
"QUVE_live",0.16924072847563,TRUE,FALSE,0.0145042944111405,0.329118654293188,0.0220187908693146,"cld","prev.dec"
"QUVE_live",0.0109801605757516,FALSE,FALSE,-0.176021738702435,0.19091239475519,0.00142855600780389,"cld","curr.jan"
"QUVE_live",0.0713803410077131,FALSE,FALSE,-0.135931984374734,0.262605085728789,0.00928682365637252,"cld","curr.feb"
"QUVE_live",0.10761742845285,FALSE,FALSE,-0.0771527117846367,0.299036566226635,0.0140013912273956,"cld","curr.mar"
"QUVE_live",-0.0686547699997405,FALSE,FALSE,-0.249089104940037,0.112015063953222,-0.00893221765482332,"cld","curr.apr"
"QUVE_live",0.280164465371471,TRUE,FALSE,0.107498517091784,0.43565044058123,0.0364503440016571,"cld","curr.may"
"QUVE_live",0.323208989818722,TRUE,TRUE,0.157685883636455,0.473448725737501,0.0420505821382449,"cld","curr.jun"
"QUVE_live",0.285773740077961,TRUE,FALSE,0.0863112722941604,0.45448032479633,0.0371801296023408,"cld","curr.jul"
"QUVE_live",0.156577619490507,FALSE,FALSE,-0.0520547223646185,0.365439023338376,0.0203712775844796,"cld","curr.aug"
"QUVE_live",0.0458954991569126,FALSE,FALSE,-0.152234693922265,0.239985091780114,0.00597115958363641,"dtr","prev.apr"
"QUVE_live",0.203982114887591,TRUE,FALSE,0.0271890436805274,0.376727423647394,0.0265387626799132,"dtr","prev.may"
"QUVE_live",0.10739627235633,FALSE,FALSE,-0.0845207064093029,0.283021133655826,0.0139726180716511,"dtr","prev.jun"
