"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CAGL",-0.0568968570707733,FALSE,-0.261509036385583,0.12230528967145,"tmp","prev.apr"
"CAGL",-0.0134285792908085,FALSE,-0.204912264454273,0.154173445900216,"tmp","prev.may"
"CAGL",0.0805602765100286,FALSE,-0.109677080112875,0.263783524458445,"tmp","prev.jun"
"CAGL",0.0511754070357408,FALSE,-0.0819538682318241,0.195440936192141,"tmp","prev.jul"
"CAGL",0.0911552702885117,FALSE,-0.083234726706862,0.261501683521814,"tmp","prev.aug"
"CAGL",0.0108080427314073,FALSE,-0.156590731577688,0.188350650648906,"tmp","prev.sep"
"CAGL",-0.075765968179705,FALSE,-0.25037519546369,0.0860983308762249,"tmp","prev.oct"
"CAGL",-0.0887101948113586,FALSE,-0.274825051486226,0.096161966559769,"tmp","prev.nov"
"CAGL",0.0805875825178839,FALSE,-0.126767647905892,0.254908477718094,"tmp","prev.dec"
"CAGL",-0.025492703268332,FALSE,-0.217031143649296,0.150481853519095,"tmp","curr.jan"
"CAGL",-0.0537317728134375,FALSE,-0.258815727682256,0.145165480868693,"tmp","curr.feb"
"CAGL",-0.0725384912068409,FALSE,-0.257205669692839,0.121494113946166,"tmp","curr.mar"
"CAGL",0.171188571527982,FALSE,-0.0484237645993923,0.367230632955903,"tmp","curr.apr"
"CAGL",-0.148058258509966,FALSE,-0.319888060663935,0.0431277821247842,"tmp","curr.may"
"CAGL",-0.0699665322072091,FALSE,-0.277653017197575,0.112204017163706,"tmp","curr.jun"
"CAGL",0.00258091289466516,FALSE,-0.140877588704509,0.164241204347303,"tmp","curr.jul"
"CAGL",0.0378857691188957,FALSE,-0.151690108306785,0.22600415872691,"tmp","curr.aug"
"CAGL",-0.0708572320714204,FALSE,-0.269352715077765,0.132424759302505,"tmx","prev.apr"
"CAGL",0.00475136495278962,FALSE,-0.176366642853657,0.169833856743595,"tmx","prev.may"
"CAGL",0.118204657280603,FALSE,-0.079712416286736,0.292551638368269,"tmx","prev.jun"
"CAGL",0.0436513318431112,FALSE,-0.0836589905356758,0.183424156481552,"tmx","prev.jul"
"CAGL",0.0323584743261393,FALSE,-0.137216435947846,0.193299708889153,"tmx","prev.aug"
"CAGL",-0.0317880117528685,FALSE,-0.219542515594415,0.147983195490528,"tmx","prev.sep"
"CAGL",-0.0917428684370155,FALSE,-0.258117960861142,0.0991643796670193,"tmx","prev.oct"
"CAGL",-0.132516408329603,FALSE,-0.314542611145106,0.0554587165249013,"tmx","prev.nov"
"CAGL",0.0475575629801138,FALSE,-0.150408245549329,0.237344585448158,"tmx","prev.dec"
"CAGL",-0.0190599297407416,FALSE,-0.208181399615629,0.174299061180893,"tmx","curr.jan"
"CAGL",-0.0367239273609297,FALSE,-0.25379351721863,0.18150101673983,"tmx","curr.feb"
"CAGL",-0.0871225691456732,FALSE,-0.291535592397654,0.103514434938892,"tmx","curr.mar"
"CAGL",0.156443461397727,FALSE,-0.0493437741117101,0.351249384794007,"tmx","curr.apr"
"CAGL",-0.127390261478247,FALSE,-0.30198752708931,0.0537043053226493,"tmx","curr.may"
"CAGL",-0.0185477085996144,FALSE,-0.213229706181289,0.125849265433521,"tmx","curr.jun"
"CAGL",-0.00952464744680014,FALSE,-0.162714194131132,0.14981015433406,"tmx","curr.jul"
"CAGL",0.00858247058504589,FALSE,-0.133960322358808,0.175542612039906,"tmx","curr.aug"
"CAGL",0.023757899230406,FALSE,-0.155484354094429,0.184968021753894,"vap","prev.apr"
"CAGL",0.040285858100664,FALSE,-0.129650904204429,0.199751643009658,"vap","prev.may"
"CAGL",0.117605052525494,FALSE,-0.0646426951447494,0.287723812365254,"vap","prev.jun"
"CAGL",0.028918430373137,FALSE,-0.134296933185861,0.211223163917798,"vap","prev.jul"
"CAGL",0.0911661023552342,FALSE,-0.0878972872857561,0.279897863767822,"vap","prev.aug"
"CAGL",0.0293679686266622,FALSE,-0.168623330351883,0.224057945657715,"vap","prev.sep"
"CAGL",-0.0462152464097291,FALSE,-0.205047140744986,0.114469430548553,"vap","prev.oct"
"CAGL",0.0612187357494587,FALSE,-0.125684684820167,0.245321736903537,"vap","prev.nov"
"CAGL",0.0502568319588481,FALSE,-0.147661704272014,0.225818996939081,"vap","prev.dec"
"CAGL",-0.0266120441951051,FALSE,-0.181881650593673,0.117026951998549,"vap","curr.jan"
"CAGL",0.0019935378676308,FALSE,-0.169540032665871,0.16540637406445,"vap","curr.feb"
"CAGL",0.0614392316600228,FALSE,-0.130465211510618,0.224169866406798,"vap","curr.mar"
"CAGL",0.0682225607340664,FALSE,-0.0819115567098046,0.224452951375697,"vap","curr.apr"
"CAGL",-0.154535689279328,FALSE,-0.340606716045914,0.0350979489993185,"vap","curr.may"
"CAGL",0.000297733625355923,FALSE,-0.193452639892199,0.155784530201615,"vap","curr.jun"
"CAGL",-0.00141221742607837,FALSE,-0.174054877283143,0.148763348126669,"vap","curr.jul"
"CAGL",0.0285826343958722,FALSE,-0.186719634456153,0.229230408785665,"vap","curr.aug"
"CAGL",0.0203846824204055,FALSE,-0.170946499729665,0.196595763518752,"wet","prev.apr"
"CAGL",-0.0544174601614745,FALSE,-0.238957182494446,0.122206785564071,"wet","prev.may"
"CAGL",-0.0237802798129101,FALSE,-0.199503602617716,0.155011432466182,"wet","prev.jun"
"CAGL",-0.121800870040689,FALSE,-0.281415096624662,0.0533291469302802,"wet","prev.jul"
"CAGL",0.0283005649564829,FALSE,-0.144601068101334,0.20525141658474,"wet","prev.aug"
"CAGL",0.00909011100044819,FALSE,-0.152222940423467,0.160250809417714,"wet","prev.sep"
"CAGL",0.0208160908722213,FALSE,-0.140532216020204,0.19978909591276,"wet","prev.oct"
"CAGL",0.118700921722878,FALSE,-0.0509581988534948,0.262047272352818,"wet","prev.nov"
"CAGL",-0.0229944006738368,FALSE,-0.236012106628403,0.148218263786826,"wet","prev.dec"
"CAGL",0.00990927495371496,FALSE,-0.165641345005483,0.197610288667175,"wet","curr.jan"
"CAGL",0.0358823597793904,FALSE,-0.149382834999881,0.234253423137463,"wet","curr.feb"
"CAGL",0.0808338412194647,FALSE,-0.0797773764196761,0.240406250934391,"wet","curr.mar"
"CAGL",-0.0670316316255741,FALSE,-0.22942210674176,0.0959108771096621,"wet","curr.apr"
"CAGL",0.12718568197665,FALSE,-0.0582751880244148,0.308560904640918,"wet","curr.may"
"CAGL",-0.0269902401315618,FALSE,-0.161854887692723,0.133100243122378,"wet","curr.jun"
"CAGL",0.130094276644025,FALSE,-0.0366222011608387,0.286175850708546,"wet","curr.jul"
"CAGL",0.0616793795771017,FALSE,-0.11420375672864,0.219857928673542,"wet","curr.aug"
"CAOV",0.00177912186251959,FALSE,-0.197591033528749,0.198259827243126,"cld","prev.apr"
"CAOV",-0.131384785080788,FALSE,-0.343588848451947,0.0817072748792225,"cld","prev.may"
"CAOV",-0.0487555732169453,FALSE,-0.221534150571919,0.110913066826282,"cld","prev.jun"
"CAOV",-0.0981236157036789,FALSE,-0.317501423493995,0.119738405311723,"cld","prev.jul"
"CAOV",0.0604538442286398,FALSE,-0.093905636343496,0.221967989472204,"cld","prev.aug"
"CAOV",0.011610203328271,FALSE,-0.158614886961944,0.199201684342694,"cld","prev.sep"
"CAOV",-0.0265851650312304,FALSE,-0.230957916426257,0.138153711465895,"cld","prev.oct"
"CAOV",0.23879534026655,TRUE,0.0676072916271764,0.426013033299844,"cld","prev.nov"
"CAOV",0.0797906761506789,FALSE,-0.0841914173944017,0.264415560645165,"cld","prev.dec"
"CAOV",-0.077944717950802,FALSE,-0.245773222340575,0.113969861222705,"cld","curr.jan"
"CAOV",-0.0442603398571058,FALSE,-0.216158488266506,0.124366207764672,"cld","curr.feb"
"CAOV",0.0407958730602448,FALSE,-0.155354636885009,0.21636485092082,"cld","curr.mar"
"CAOV",-0.192118310761135,TRUE,-0.357446684559524,-0.0155046728166151,"cld","curr.apr"
"CAOV",0.118446339655216,FALSE,-0.0627737752887031,0.291283514150022,"cld","curr.may"
"CAOV",0.0771729606032936,FALSE,-0.0837886678572908,0.242060318117233,"cld","curr.jun"
"CAOV",0.149460159011884,TRUE,0.0137256539837665,0.29891477658126,"cld","curr.jul"
"CAOV",-0.0136865840228546,FALSE,-0.191995649794132,0.140543979550072,"cld","curr.aug"
"CAOV",0.0201865841204752,FALSE,-0.188328206335521,0.23882173445909,"drt","prev.apr"
"CAOV",0.0608965118059779,FALSE,-0.111453334419561,0.240820362178489,"drt","prev.may"
"CAOV",-0.0381610645840397,FALSE,-0.180886637088818,0.115811581928295,"drt","prev.jun"
"CAOV",0.0312678199790266,FALSE,-0.107075752132703,0.18728245308969,"drt","prev.jul"
"CAOV",0.000777603870807132,FALSE,-0.195248087057651,0.151205032395073,"drt","prev.aug"
"CAOV",-0.0608160600661156,FALSE,-0.295400011627662,0.120358535013741,"drt","prev.sep"
"CAOV",0.0300023983762998,FALSE,-0.196539957777954,0.239345425004073,"drt","prev.oct"
"CAOV",-0.149834367214985,FALSE,-0.357375216544745,0.0443356029098864,"drt","prev.nov"
"CAOV",-0.131842527696916,FALSE,-0.305126235225153,0.065130906843498,"drt","prev.dec"
"CAOV",0.158342166842238,FALSE,-0.0178377027547752,0.342102609919799,"drt","curr.jan"
"CAOV",0.0138316533139212,FALSE,-0.18422885462944,0.195623375455028,"drt","curr.feb"
"CAOV",-0.012195001274749,FALSE,-0.227266753021984,0.175940206035895,"drt","curr.mar"
"CAOV",0.237653266698851,TRUE,0.0547213768758784,0.395588819688449,"drt","curr.apr"
"CAOV",-0.0347984244168391,FALSE,-0.21867836026946,0.199183434758602,"drt","curr.may"
"CAOV",0.019139917224048,FALSE,-0.115237573739034,0.175835306070652,"drt","curr.jun"
"CAOV",-0.109610089570112,FALSE,-0.258597551811576,0.0266043896707132,"drt","curr.jul"
"CAOV",-0.07726713394423,FALSE,-0.238133197353102,0.0641816948626399,"drt","curr.aug"
"CAOV",-0.0439733942560228,FALSE,-0.199268656387317,0.132226718406488,"frs","prev.oct"
"CAOV",-0.0198342543395631,FALSE,-0.215334012824107,0.156934376035164,"frs","prev.nov"
"CAOV",-0.025392256930428,FALSE,-0.197511370087391,0.142312932046377,"frs","prev.dec"
"CAOV",0.0726539526998622,FALSE,-0.0817144750994916,0.243407490826568,"frs","curr.jan"
"CAOV",-0.0415775996564188,FALSE,-0.233092727935054,0.148528019549154,"frs","curr.feb"
"CAOV",-0.0227857325082477,FALSE,-0.20726299874757,0.166037336364732,"frs","curr.mar"
"CAOV",-0.0666598841186665,FALSE,-0.242578557846049,0.0918647819408915,"frs","curr.apr"
"CAOV",0.0929125734854778,FALSE,-0.0450815599415545,0.268270104906105,"frs","curr.may"
"CAOV",0.0224360384411721,FALSE,-0.186399977995723,0.219091995823832,"pet","prev.apr"
"CAOV",0.0555546025160505,FALSE,-0.170273562650333,0.283727384785634,"pet","prev.may"
"CAOV",-0.00916625517929492,FALSE,-0.203570325607245,0.187809991646391,"pet","prev.jun"
"CAOV",0.0607552867279481,FALSE,-0.0884516956435854,0.266836189656113,"pet","prev.jul"
"CAOV",-0.0185355143315668,FALSE,-0.216720362964278,0.14194834395178,"pet","prev.aug"
"CAOV",-0.0247405884471467,FALSE,-0.209639738129483,0.12602119525126,"pet","prev.sep"
"CAOV",0.108430676130223,FALSE,-0.0798390438928036,0.332500153970493,"pet","prev.oct"
"CAOV",-0.189244366387453,FALSE,-0.386741595192426,0.0117738285444746,"pet","prev.nov"
"CAOV",0.0567506179497039,FALSE,-0.108547098833344,0.223863418517075,"pet","prev.dec"
"CAOV",-0.0634822918390849,FALSE,-0.258887788611169,0.135193312887141,"pet","curr.jan"
"CAOV",0.0551935448545098,FALSE,-0.138115700038614,0.263790348320616,"pet","curr.feb"
"CAOV",-0.0190759480449421,FALSE,-0.253480975579355,0.18397737998595,"pet","curr.mar"
"CAOV",0.181220303880097,TRUE,0.0126973173446659,0.355843369029405,"pet","curr.apr"
"CAOV",-0.146651181985437,FALSE,-0.33362622757483,0.0556268273646679,"pet","curr.may"
"CAOV",-0.0250242719776773,FALSE,-0.210877884927256,0.129496953734986,"pet","curr.jun"
"CAOV",-0.0939635502901964,FALSE,-0.227583765116089,0.0579511207432596,"pet","curr.jul"
"CAOV",-0.0924598817285678,FALSE,-0.256101306029081,0.0578380748341653,"pet","curr.aug"
"CAOV",0.0236242453807942,FALSE,-0.189292413718909,0.235240369522066,"pet_sum","prev.apr"
"CAOV",0.0660435208428729,FALSE,-0.185029301475966,0.281918311030031,"pet_sum","prev.may"
"CAOV",-0.0132970106451453,FALSE,-0.223119390587907,0.17308835052437,"pet_sum","prev.jun"
"CAOV",0.0563353597081701,FALSE,-0.0900350329049848,0.260011519572167,"pet_sum","prev.jul"
"CAOV",-0.0196367281977256,FALSE,-0.227418252946684,0.153432878362696,"pet_sum","prev.aug"
"CAOV",-0.0283620077363985,FALSE,-0.206412877970901,0.123760737172393,"pet_sum","prev.sep"
"CAOV",0.101824862480305,FALSE,-0.092910031586447,0.345589759250149,"pet_sum","prev.oct"
"CAOV",-0.189202647106285,FALSE,-0.377257784686965,0.0226721018933496,"pet_sum","prev.nov"
"CAOV",0.0600934668274225,FALSE,-0.10022594675121,0.217620470522049,"pet_sum","prev.dec"
"CAOV",-0.0574140353682525,FALSE,-0.246550172953648,0.155315538902667,"pet_sum","curr.jan"
"CAOV",0.0598567899251244,FALSE,-0.136562625741375,0.249171689341924,"pet_sum","curr.feb"
"CAOV",-0.0282822319090571,FALSE,-0.246406016355948,0.193058960505338,"pet_sum","curr.mar"
"CAOV",0.18337284656041,TRUE,0.00357218857753078,0.341884255044875,"pet_sum","curr.apr"
"CAOV",-0.142549779823903,FALSE,-0.334847295575784,0.0587926761559253,"pet_sum","curr.may"
"CAOV",-0.0270382277367388,FALSE,-0.208801096259215,0.133982296374184,"pet_sum","curr.jun"
"CAOV",-0.0910213136210389,FALSE,-0.228317600279097,0.054093454351082,"pet_sum","curr.jul"
"CAOV",-0.0903950497068477,FALSE,-0.241281034302616,0.066869028865233,"pet_sum","curr.aug"
"CAOV",-0.0188514905859623,FALSE,-0.207175511434448,0.154767614972417,"pre","prev.apr"
"CAOV",-0.0250645155953635,FALSE,-0.225443663214533,0.175724287694518,"pre","prev.may"
"CAOV",-0.0900241745477089,FALSE,-0.263909482688191,0.0885795101147905,"pre","prev.jun"
"CAOV",-0.204672433846955,TRUE,-0.399315730185752,-0.0152036500877775,"pre","prev.jul"
"CAOV",0.032914007123624,FALSE,-0.194061761699374,0.265207922292591,"pre","prev.aug"
"CAOV",0.0197413642575009,FALSE,-0.126552161822092,0.170359572077006,"pre","prev.sep"
"CAOV",-0.1158944904135,FALSE,-0.310606407506421,0.110280319570183,"pre","prev.oct"
"CAOV",0.0500178394037948,FALSE,-0.116505205332441,0.237569125323276,"pre","prev.nov"
"CAOV",-0.00166229393024001,FALSE,-0.180996198868362,0.18014985590718,"pre","prev.dec"
"CAOV",-0.0662109128358412,FALSE,-0.25298823085484,0.0901596381231441,"pre","curr.jan"
"CAOV",0.0437199569006785,FALSE,-0.161865256148122,0.242370849435421,"pre","curr.feb"
"CAOV",0.0490369419751845,FALSE,-0.148764986414445,0.239806742853371,"pre","curr.mar"
"CAOV",-0.0495334359134796,FALSE,-0.224607164388244,0.104050275936797,"pre","curr.apr"
"CAOV",0.0630448179494899,FALSE,-0.123687736651498,0.240621815457583,"pre","curr.may"
"CAOV",0.062229383341504,FALSE,-0.138093609190726,0.264239333623028,"pre","curr.jun"
"CAOV",0.163399701673802,FALSE,-0.0370820239211226,0.344962564236605,"pre","curr.jul"
"CAOV",0.160508535304868,FALSE,-0.0278945370321391,0.374573787937019,"pre","curr.aug"
"CAOV",0.0718624230335635,FALSE,-0.134188626835215,0.242290607391744,"tmn","prev.apr"
"CAOV",-0.0617484035475453,FALSE,-0.255699470837205,0.110152603526855,"tmn","prev.may"
"CAOV",0.0329318712361856,FALSE,-0.159488557055121,0.245569800274072,"tmn","prev.jun"
"CAOV",-0.0148948341487197,FALSE,-0.184991477625283,0.169556914080293,"tmn","prev.jul"
"CAOV",0.072034157890331,FALSE,-0.116818074457807,0.237936417193498,"tmn","prev.aug"
"CAOV",0.0158461015930192,FALSE,-0.173171417212456,0.231288557803507,"tmn","prev.sep"
"CAOV",0.00533195039095782,FALSE,-0.157483877898285,0.160644059377575,"tmn","prev.oct"
"CAOV",0.0124083084648217,FALSE,-0.176213761493181,0.183080442165604,"tmn","prev.nov"
"CAOV",0.0183669585175399,FALSE,-0.18399567744129,0.214403464236044,"tmn","prev.dec"
"CAOV",-0.0349358088546433,FALSE,-0.249683035299084,0.167793422539856,"tmn","curr.jan"
"CAOV",0.0741403753401262,FALSE,-0.10682883593149,0.243598033289153,"tmn","curr.feb"
"CAOV",-0.00157163202589947,FALSE,-0.186380324813748,0.182238302330132,"tmn","curr.mar"
"CAOV",0.0820981740400466,FALSE,-0.0924721602852017,0.249713698918188,"tmn","curr.apr"
"CAOV",-0.231794973280611,TRUE,-0.403063733986352,-0.0499161930068793,"tmn","curr.may"
"CAOV",-0.0872501043371012,FALSE,-0.293180421747427,0.102251816143167,"tmn","curr.jun"
"CAOV",0.0403751510789662,FALSE,-0.122639880257764,0.231219974733788,"tmn","curr.jul"
"CAOV",-0.0214577704769965,FALSE,-0.220031050686825,0.140005214475329,"tmn","curr.aug"
"CAOV",0.0647364122435039,FALSE,-0.127847999257552,0.261631769053657,"tmp","prev.apr"
"CAOV",-0.0321412470168752,FALSE,-0.223624655088468,0.152065806751217,"tmp","prev.may"
"CAOV",0.0177506360506179,FALSE,-0.172632055661981,0.203491515272823,"tmp","prev.jun"
"CAOV",0.00797707963985972,FALSE,-0.116509641160959,0.164759998384315,"tmp","prev.jul"
"CAOV",0.0696559289875181,FALSE,-0.115291663993212,0.241300002277718,"tmp","prev.aug"
"CAOV",0.0261054790159278,FALSE,-0.159532702675505,0.205135179865709,"tmp","prev.sep"
"CAOV",-0.0406941508041864,FALSE,-0.18969044076834,0.134301429416964,"tmp","prev.oct"
"CAOV",-0.0456172803566092,FALSE,-0.233679315499752,0.125908909768962,"tmp","prev.nov"
"CAOV",-0.0260093181104644,FALSE,-0.21756350855336,0.147214334190061,"tmp","prev.dec"
"CAOV",0.0295102961380721,FALSE,-0.190759434938872,0.22165609479974,"tmp","curr.jan"
"CAOV",0.0511049303531221,FALSE,-0.149207691586378,0.211270006373783,"tmp","curr.feb"
"CAOV",-0.00892351208413327,FALSE,-0.212454607632903,0.161191469126146,"tmp","curr.mar"
"CAOV",0.185239070524227,FALSE,-0.00110838496639587,0.369739800638451,"tmp","curr.apr"
"CAOV",-0.190693582737258,TRUE,-0.354101160382467,-0.0246426397611983,"tmp","curr.may"
"CAOV",-0.0728566310463531,FALSE,-0.27324875167798,0.0904942830081349,"tmp","curr.jun"
"CAOV",-0.021146362023972,FALSE,-0.159641642712496,0.131035975790503,"tmp","curr.jul"
"CAOV",-0.0696434244072069,FALSE,-0.236623264233227,0.104577020068651,"tmp","curr.aug"
"CAOV",0.0583834103844344,FALSE,-0.144674276756094,0.285145933903275,"tmx","prev.apr"
"CAOV",-0.017035439659152,FALSE,-0.196888982159148,0.164189321778903,"tmx","prev.may"
"CAOV",0.0033324661840215,FALSE,-0.171490294347594,0.173554950060931,"tmx","prev.jun"
"CAOV",0.00857061734536804,FALSE,-0.117344859213733,0.15146662626007,"tmx","prev.jul"
"CAOV",0.0547147664411254,FALSE,-0.118562193637945,0.211064462166837,"tmx","prev.aug"
"CAOV",-0.000746957835040647,FALSE,-0.171634156393967,0.157739968181061,"tmx","prev.sep"
"CAOV",-0.0177567595017609,FALSE,-0.200243297443651,0.187385396600732,"tmx","prev.oct"
"CAOV",-0.0881903907025642,FALSE,-0.268275825842464,0.0959332032674129,"tmx","prev.nov"
"CAOV",-0.0643538316378287,FALSE,-0.253053377251521,0.108332928326702,"tmx","prev.dec"
"CAOV",0.0482584042648011,FALSE,-0.151331872420618,0.223005352235826,"tmx","curr.jan"
"CAOV",0.0386569755435078,FALSE,-0.155194864986829,0.22072560209371,"tmx","curr.feb"
"CAOV",-0.000117339115926015,FALSE,-0.187093836783576,0.178394229470658,"tmx","curr.mar"
"CAOV",0.197579501572878,TRUE,0.0229074948556531,0.353033110468681,"tmx","curr.apr"
"CAOV",-0.143238681763433,FALSE,-0.304552918984921,0.0325485586650826,"tmx","curr.may"
"CAOV",-0.0208243443636208,FALSE,-0.203345562919345,0.126075281157438,"tmx","curr.jun"
"CAOV",-0.0597405969560057,FALSE,-0.187672218620516,0.091544879189493,"tmx","curr.jul"
"CAOV",-0.0861903681246103,FALSE,-0.224981369552253,0.0611021733198054,"tmx","curr.aug"
"CAOV",0.0304452683239082,FALSE,-0.15837480770839,0.230791035126925,"vap","prev.apr"
"CAOV",-0.00733252575630682,FALSE,-0.195415196336727,0.145777840125806,"vap","prev.may"
"CAOV",0.0626361355210676,FALSE,-0.114791250459091,0.252200134983657,"vap","prev.jun"
"CAOV",-0.062267860093315,FALSE,-0.25921009990938,0.103001146858314,"vap","prev.jul"
"CAOV",0.0682599687951294,FALSE,-0.100488160877703,0.273344321079339,"vap","prev.aug"
"CAOV",0.0510601198296718,FALSE,-0.169662680463378,0.260682747156935,"vap","prev.sep"
"CAOV",-0.0192426761238241,FALSE,-0.196603731922226,0.150976698357874,"vap","prev.oct"
"CAOV",0.0497671068618388,FALSE,-0.129804794856971,0.239822699911463,"vap","prev.nov"
"CAOV",-0.0687024091898265,FALSE,-0.268475842083776,0.139144125105727,"vap","prev.dec"
"CAOV",0.0147776873824373,FALSE,-0.167540207004243,0.175470141070982,"vap","curr.jan"
"CAOV",0.0556206531719399,FALSE,-0.123840086533483,0.217864193541951,"vap","curr.feb"
"CAOV",0.0546039134265531,FALSE,-0.126090879296388,0.198484900735076,"vap","curr.mar"
"CAOV",0.0640803102197102,FALSE,-0.0859914125942404,0.203513934433249,"vap","curr.apr"
"CAOV",-0.177663191138299,FALSE,-0.363658014902953,0.0106126151836004,"vap","curr.may"
"CAOV",-0.00691160111085724,FALSE,-0.19424249151716,0.183512542565257,"vap","curr.jun"
"CAOV",0.0752998886890849,FALSE,-0.10162335374042,0.222325195585404,"vap","curr.jul"
"CAOV",0.0521227413142942,FALSE,-0.139674524904079,0.248734403944804,"vap","curr.aug"
"CAOV",0.0466318944865413,FALSE,-0.150741012061778,0.246252277411836,"wet","prev.apr"
"CAOV",0.0093468334082713,FALSE,-0.181407138468244,0.186930428452057,"wet","prev.may"
