"Species","coef","significant","ci.lower","ci.upper","variable","month"
"JUNI",0.0457229780300711,FALSE,-0.129124820810669,0.249275980395777,"PMDI_prewhiten","curr.mar"
"JUNI",0.0113985575424214,FALSE,-0.165752173489258,0.216665709887027,"PMDI_prewhiten","curr.apr"
"JUNI",0.125246422067404,FALSE,-0.0860609753558895,0.316074935601369,"PMDI_prewhiten","curr.may"
"JUNI",0.161011868860779,FALSE,-0.00989480866607729,0.352223687993653,"PMDI_prewhiten","curr.jun"
"JUNI",0.229755953126654,TRUE,0.0386859699947144,0.400825167374692,"PMDI_prewhiten","curr.jul"
"JUNI",0.0882529301870045,FALSE,-0.090113424841803,0.298081246472241,"PMDI_prewhiten","curr.aug"
"LITU",-0.0499492686264793,FALSE,-0.226812930898225,0.122040618801272,"PCP","prev.apr"
"LITU",-0.148617498349221,FALSE,-0.333875728774745,0.0495531892976884,"PCP","prev.may"
"LITU",0.0219650362220334,FALSE,-0.166883131912779,0.226492076687538,"PCP","prev.jun"
"LITU",0.0310901698991978,FALSE,-0.170046757322049,0.216457459059218,"PCP","prev.jul"
"LITU",0.163470221428048,FALSE,-0.0110118321391008,0.328237169667521,"PCP","prev.aug"
"LITU",0.133678221440006,FALSE,-0.04535760878726,0.303123606787403,"PCP","prev.sep"
"LITU",-0.0518233423532942,FALSE,-0.226456652576113,0.137367698900478,"PCP","prev.oct"
"LITU",0.078228318686174,FALSE,-0.131646832228179,0.249485335252088,"PCP","prev.nov"
"LITU",0.0910552509582875,FALSE,-0.133919404556399,0.262176998627898,"PCP","prev.dec"
"LITU",-0.151912033573285,FALSE,-0.339304000907584,0.059820601685261,"PCP","curr.jan"
"LITU",-0.0490801153505443,FALSE,-0.239775259075744,0.14732411925629,"PCP","curr.feb"
"LITU",-0.0372145453821711,FALSE,-0.258829999397084,0.192796882158375,"PCP","curr.mar"
"LITU",0.142405621531819,FALSE,-0.0463907834025398,0.300498955873926,"PCP","curr.apr"
"LITU",0.28525544434889,TRUE,0.093831924264976,0.452879612268337,"PCP","curr.may"
"LITU",0.188263236000096,FALSE,0.00529300150818062,0.389137847931227,"PCP","curr.jun"
"LITU",0.20547624458994,TRUE,0.0166972993241639,0.374495574515689,"PCP","curr.jul"
"LITU",0.148679291995491,FALSE,-0.0830372859173878,0.335430698230403,"PCP","curr.aug"
"LITU",0.0091198500573055,FALSE,-0.158365811447688,0.191224655778617,"TAVG","prev.apr"
"LITU",0.0309624342950594,FALSE,-0.179149314111846,0.242996675805807,"TAVG","prev.may"
"LITU",-0.0407059857640007,FALSE,-0.236070980400247,0.156051875691725,"TAVG","prev.jun"
"LITU",-0.0182339174642145,FALSE,-0.186641835594007,0.142679447906922,"TAVG","prev.jul"
"LITU",0.0268635762925597,FALSE,-0.181875680999947,0.223293846487205,"TAVG","prev.aug"
"LITU",-0.027426040293584,FALSE,-0.238186774318673,0.162028503615004,"TAVG","prev.sep"
"LITU",0.00235290265474122,FALSE,-0.206215535418569,0.20069895709682,"TAVG","prev.oct"
"LITU",-0.0868932846360964,FALSE,-0.246905722672251,0.0703383087733357,"TAVG","prev.nov"
"LITU",0.0220813972258604,FALSE,-0.188040039026332,0.224857484521014,"TAVG","prev.dec"
"LITU",0.0788493147987016,FALSE,-0.0913087332949287,0.293381549784112,"TAVG","curr.jan"
"LITU",-0.0759984819623344,FALSE,-0.264788537745837,0.11168429720828,"TAVG","curr.feb"
"LITU",-0.00339921332380766,FALSE,-0.210309179539274,0.200744009109203,"TAVG","curr.mar"
"LITU",0.123281820589337,FALSE,-0.0767411687443837,0.314516607325706,"TAVG","curr.apr"
"LITU",-0.153610658165927,FALSE,-0.323773073358776,0.0406732856637222,"TAVG","curr.may"
"LITU",-0.194556102961256,FALSE,-0.397767740241107,-0.00197803147507618,"TAVG","curr.jun"
"LITU",-0.0467871719094515,FALSE,-0.253580932274387,0.165244419904542,"TAVG","curr.jul"
"LITU",-0.0856285874969859,FALSE,-0.259975832457603,0.0883606229927485,"TAVG","curr.aug"
"LITU",-0.064213139140681,FALSE,-0.254437337840149,0.134809097362302,"PDSI","prev.apr"
"LITU",-0.132553583290794,FALSE,-0.282707593367908,0.0134075890573595,"PDSI","prev.may"
"LITU",-0.136093202870702,FALSE,-0.336878244552544,0.0219218438962289,"PDSI","prev.jun"
"LITU",0.0403136605854623,FALSE,-0.0951251645484,0.162558360164371,"PDSI","prev.jul"
"LITU",0.123117641605286,FALSE,-0.0485278624959524,0.275962924167804,"PDSI","prev.aug"
"LITU",0.200419336588294,FALSE,-0.00356848772187581,0.401159119937005,"PDSI","prev.sep"
"LITU",0.0247778345885229,FALSE,-0.147146548703252,0.182982975825012,"PDSI","prev.oct"
"LITU",-0.0408211389936452,FALSE,-0.180866250746859,0.106743146516085,"PDSI","prev.nov"
"LITU",-0.00293523297283101,FALSE,-0.151248776120405,0.116983903815165,"PDSI","prev.dec"
"LITU",-0.0278555157229515,FALSE,-0.193587122778333,0.140478378071432,"PDSI","curr.jan"
"LITU",-0.0515807419002769,FALSE,-0.194429964140007,0.058636704085872,"PDSI","curr.feb"
"LITU",-0.0859031349101266,FALSE,-0.251632191937761,0.119205041038657,"PDSI","curr.mar"
"LITU",-0.0321285330892419,FALSE,-0.202795067112678,0.158795406761636,"PDSI","curr.apr"
"LITU",0.111129741187445,FALSE,-0.0546893537474303,0.254311709582566,"PDSI","curr.may"
"LITU",0.164667530959854,FALSE,-0.028686521217562,0.302585561846503,"PDSI","curr.jun"
"LITU",0.172948982729478,TRUE,0.0558191967658643,0.288570639024046,"PDSI","curr.jul"
"LITU",0.116742878069916,FALSE,-0.0520636035541658,0.273393466147588,"PDSI","curr.aug"
"LITU",0.0207178660415214,FALSE,-0.183157049601079,0.285427360148974,"PHDI","prev.apr"
"LITU",-0.0472865298002095,FALSE,-0.195912540576071,0.0652385328341583,"PHDI","prev.may"
"LITU",-0.146785560726173,FALSE,-0.312213590305683,0.0102850322276829,"PHDI","prev.jun"
"LITU",-0.115839814907151,FALSE,-0.290806029727519,0.0529470650080884,"PHDI","prev.jul"
"LITU",0.0317944012276524,FALSE,-0.12851304567801,0.189734503354947,"PHDI","prev.aug"
"LITU",0.0963541323979954,FALSE,-0.0644855252519533,0.321394013009689,"PHDI","prev.sep"
"LITU",0.102190504610285,FALSE,-0.0417645276148149,0.219774006488035,"PHDI","prev.oct"
"LITU",0.042385499717797,FALSE,-0.109593180702268,0.176875131926466,"PHDI","prev.nov"
"LITU",0.0277049462911994,FALSE,-0.10928241072503,0.162409535366976,"PHDI","prev.dec"
"LITU",-0.0142668406691781,FALSE,-0.135980307855853,0.118959756632764,"PHDI","curr.jan"
"LITU",-0.0368366128087914,FALSE,-0.188687978615997,0.0992499216914027,"PHDI","curr.feb"
"LITU",-0.105380396577676,FALSE,-0.313054439152141,0.0724299777707504,"PHDI","curr.mar"
"LITU",-0.175624111528129,FALSE,-0.347827149010955,0.0118998182723159,"PHDI","curr.apr"
"LITU",-0.0100838511846634,FALSE,-0.164093467265564,0.14140940700196,"PHDI","curr.may"
"LITU",0.109140846671077,FALSE,-0.0926764411413691,0.260707745530684,"PHDI","curr.jun"
"LITU",0.239662251873584,TRUE,0.117572583018658,0.343685127742927,"PHDI","curr.jul"
"LITU",0.30605992440136,TRUE,0.0931639299950099,0.513386285342202,"PHDI","curr.aug"
"LITU",-0.0381697128033572,FALSE,-0.213522997410588,0.120409039214374,"ZNDX","prev.apr"
"LITU",-0.17199879837476,FALSE,-0.34541659826197,-0.000682594625932342,"ZNDX","prev.may"
"LITU",-0.00227744917639894,FALSE,-0.18607989308829,0.169356206244773,"ZNDX","prev.jun"
"LITU",0.00878985075916893,FALSE,-0.189650994197319,0.199396692589509,"ZNDX","prev.jul"
"LITU",0.119328139869719,FALSE,-0.0420173656824613,0.292041105985607,"ZNDX","prev.aug"
"LITU",0.121966267822087,FALSE,-0.043588261188769,0.274094316106964,"ZNDX","prev.sep"
"LITU",-0.0301842024529044,FALSE,-0.211752289105418,0.160404759103725,"ZNDX","prev.oct"
"LITU",0.0851365162207934,FALSE,-0.086782079782297,0.253397289109692,"ZNDX","prev.nov"
"LITU",0.119822440127682,FALSE,-0.121343027938858,0.295062706329937,"ZNDX","prev.dec"
"LITU",-0.127007231527932,FALSE,-0.289435490479504,0.0824554098539782,"ZNDX","curr.jan"
"LITU",-0.0483294279310144,FALSE,-0.242690344306986,0.140451576413718,"ZNDX","curr.feb"
"LITU",-0.0342823365583118,FALSE,-0.268209502158285,0.241365477628395,"ZNDX","curr.mar"
"LITU",0.103376306922297,FALSE,-0.0560714129524456,0.27269932222084,"ZNDX","curr.apr"
"LITU",0.274007594673327,TRUE,0.092786850477977,0.429428042621229,"ZNDX","curr.may"
"LITU",0.16933997264776,TRUE,0.00626278358792486,0.337251251258514,"ZNDX","curr.jun"
"LITU",0.216275404938693,TRUE,0.0124089572334976,0.377150198103104,"ZNDX","curr.jul"
"LITU",0.136571745672599,FALSE,-0.0454410839658538,0.319468475039744,"ZNDX","curr.aug"
"LITU",0.0174199359553321,FALSE,-0.173360454731792,0.263061726302648,"PMDI","prev.apr"
"LITU",-0.101430185596637,FALSE,-0.301582007677665,0.0305824089217384,"PMDI","prev.may"
"LITU",-0.139128216266319,FALSE,-0.283929627302598,0.0288667652143147,"PMDI","prev.jun"
"LITU",-0.0924774196927843,FALSE,-0.276016268597136,0.0567002209419181,"PMDI","prev.jul"
"LITU",0.0680865091476067,FALSE,-0.0881781650669112,0.221289838837725,"PMDI","prev.aug"
"LITU",0.154920094828857,FALSE,0.00397002280977987,0.322237243183605,"PMDI","prev.sep"
"LITU",0.0908406967228998,FALSE,-0.0569730386462457,0.215793969706252,"PMDI","prev.oct"
"LITU",0.0278330642287694,FALSE,-0.0969120515196353,0.165458597619805,"PMDI","prev.nov"
"LITU",0.0151175475776052,FALSE,-0.0935836118056006,0.136268555257671,"PMDI","prev.dec"
"LITU",-0.0213864538337864,FALSE,-0.181904239189629,0.139977435774798,"PMDI","curr.jan"
"LITU",-0.0600097058490576,FALSE,-0.231988225233893,0.0554709335062421,"PMDI","curr.feb"
"LITU",-0.144849100282507,FALSE,-0.342299318668958,0.0364821672819299,"PMDI","curr.mar"
"LITU",-0.0943998875042229,FALSE,-0.264400281718604,0.0906941246701165,"PMDI","curr.apr"
"LITU",0.0927742792426118,FALSE,-0.0897825628100446,0.30420086114699,"PMDI","curr.may"
"LITU",0.160671454624481,FALSE,-0.0619156933996727,0.280198277827372,"PMDI","curr.jun"
"LITU",0.238407470801241,TRUE,0.106726570957503,0.348727637998917,"PMDI","curr.jul"
"LITU",0.185873018591978,FALSE,-0.0204496419837681,0.397035228060037,"PMDI","curr.aug"
"LITU",-0.0269081559695714,FALSE,-0.195938606428271,0.147659549504258,"SP01","prev.apr"
"LITU",-0.170504319069426,FALSE,-0.343722196440396,0.0132803119504217,"SP01","prev.may"
"LITU",0.0289843372009029,FALSE,-0.137223147489946,0.186549675469362,"SP01","prev.jun"
"LITU",0.0349929777059751,FALSE,-0.165117416151171,0.228467755932864,"SP01","prev.jul"
"LITU",0.138691867826884,FALSE,-0.0474350880188361,0.318159083322782,"SP01","prev.aug"
"LITU",0.151372339745678,FALSE,-0.0186548200580751,0.303384366558158,"SP01","prev.sep"
"LITU",-0.0151561162849786,FALSE,-0.19654797826113,0.191115157202726,"SP01","prev.oct"
"LITU",0.10190992167283,FALSE,-0.101194498835677,0.261551821463433,"SP01","prev.nov"
"LITU",0.0522937554567927,FALSE,-0.160911677916916,0.217580831637583,"SP01","prev.dec"
"LITU",-0.185573369158997,FALSE,-0.355184062346588,0.0143991766166808,"SP01","curr.jan"
"LITU",-0.0466577027700022,FALSE,-0.247807946254265,0.135001782186522,"SP01","curr.feb"
"LITU",-0.0242786405115098,FALSE,-0.235961196981216,0.184174480843942,"SP01","curr.mar"
"LITU",0.139640412379433,FALSE,-0.034717127650302,0.287527788915537,"SP01","curr.apr"
"LITU",0.287812492274346,TRUE,0.0977482661476462,0.458055003834605,"SP01","curr.may"
"LITU",0.229802491594792,TRUE,0.0399715182091142,0.430268806410956,"SP01","curr.jun"
"LITU",0.185713349460238,TRUE,0.00606351773614847,0.351590007102057,"SP01","curr.jul"
"LITU",0.158133075769377,FALSE,-0.0268646717100936,0.324112081883074,"SP01","curr.aug"
"LITU",-0.110245380751714,FALSE,-0.297284477742359,0.096120383549667,"SP02","prev.apr"
"LITU",-0.0990234702087429,FALSE,-0.24518200531936,0.0299699988335388,"SP02","prev.may"
"LITU",-0.0924583992213005,FALSE,-0.206828948801504,0.0265151124247262,"SP02","prev.jun"
"LITU",-0.00050145638146237,FALSE,-0.155519393318921,0.140313474504406,"SP02","prev.jul"
"LITU",0.0940913833832379,FALSE,-0.0851933100591595,0.224680987968923,"SP02","prev.aug"
"LITU",0.161393022340354,TRUE,0.0255466482872755,0.305604589176254,"SP02","prev.sep"
"LITU",0.0289079834517176,FALSE,-0.122461670995078,0.169126312224502,"SP02","prev.oct"
"LITU",0.0157766424998822,FALSE,-0.121816342934201,0.136915282098184,"SP02","prev.nov"
"LITU",0.126816323677535,FALSE,-0.0589644114516692,0.287404135591463,"SP02","prev.dec"
"LITU",-0.0977285218794352,FALSE,-0.259766049589604,0.042489935668754,"SP02","curr.jan"
"LITU",-0.144343902331132,FALSE,-0.275109523368804,0.0234504871925858,"SP02","curr.feb"
"LITU",0.0213820072826451,FALSE,-0.144334099239586,0.192775852281513,"SP02","curr.mar"
"LITU",0.0610466827585249,FALSE,-0.152394351902235,0.235082729609298,"SP02","curr.apr"
"LITU",0.244731285240702,TRUE,0.108851472781065,0.374568319773176,"SP02","curr.may"
"LITU",0.1901400091974,TRUE,0.0623580197291635,0.313472644631427,"SP02","curr.jun"
"LITU",0.147617275288224,FALSE,-0.028488711755472,0.304958087974381,"SP02","curr.jul"
"LITU",0.213282461336774,TRUE,0.0741752522169115,0.377092613340004,"SP02","curr.aug"
"LITU",-0.0207751677121147,FALSE,-0.186227920211496,0.195625007471241,"SP03","prev.apr"
"LITU",-0.182006125467874,FALSE,-0.390354692938107,-0.0137007936672082,"SP03","prev.may"
"LITU",-0.0331133492414303,FALSE,-0.172182324399317,0.181188696695218,"SP03","prev.jun"
"LITU",-0.114682543780581,FALSE,-0.300434418174443,0.033228640750686,"SP03","prev.jul"
"LITU",0.132691780390336,FALSE,-0.0302674681482857,0.299718812755648,"SP03","prev.aug"
"LITU",0.112579288018995,FALSE,-0.0583973006337449,0.259120466328125,"SP03","prev.sep"
"LITU",0.0496519577683538,FALSE,-0.112808028477715,0.2348087105199,"SP03","prev.oct"
"LITU",0.0237789054520621,FALSE,-0.123066952112341,0.163121889135904,"SP03","prev.nov"
"LITU",0.0369730895623771,FALSE,-0.159336197250548,0.193066930548104,"SP03","prev.dec"
"LITU",0.0439389551676529,FALSE,-0.120608682065526,0.232449483686694,"SP03","curr.jan"
"LITU",-0.146255724052334,FALSE,-0.29442351504614,0.025715773197246,"SP03","curr.feb"
"LITU",-0.0820366081323968,FALSE,-0.25278126080489,0.0863786598349313,"SP03","curr.mar"
"LITU",-0.00213539518821658,FALSE,-0.168605069194625,0.196405644916868,"SP03","curr.apr"
"LITU",0.239540824947434,TRUE,0.0364343276307353,0.448450101042835,"SP03","curr.may"
"LITU",0.0775645294396973,FALSE,-0.0849866301629988,0.260162330156404,"SP03","curr.jun"
"LITU",0.182828901423544,TRUE,0.0352007963174688,0.325219067950874,"SP03","curr.jul"
"LITU",0.243935087929759,TRUE,0.0340834085934331,0.450980562003931,"SP03","curr.aug"
"LITU",0.0472734593449803,FALSE,-0.153521976081856,0.244248749874818,"SP06","prev.apr"
"LITU",-0.111397503101238,FALSE,-0.254142987999817,-0.000210993004772453,"SP06","prev.may"
"LITU",-0.166244102387577,TRUE,-0.299062219300999,-0.0172850096611175,"SP06","prev.jun"
"LITU",-0.132151592993758,FALSE,-0.303507412989858,0.0229623898462818,"SP06","prev.jul"
"LITU",0.016244802022972,FALSE,-0.189286324438505,0.19620177476139,"SP06","prev.aug"
"LITU",0.0996431325519302,FALSE,-0.0242962595718987,0.273504451990161,"SP06","prev.sep"
"LITU",0.00536373070249716,FALSE,-0.1384784078903,0.116804838324354,"SP06","prev.oct"
"LITU",0.120719373921042,FALSE,-0.00321947801603188,0.27139179706362,"SP06","prev.nov"
"LITU",0.167392457509894,TRUE,0.0503946506058773,0.277488696463761,"SP06","prev.dec"
"LITU",0.0683530965533151,FALSE,-0.0665394961986794,0.206421547710065,"SP06","curr.jan"
"LITU",-0.0849272994230298,FALSE,-0.210348270858052,0.0563084164647046,"SP06","curr.feb"
"LITU",-0.181045041203366,FALSE,-0.382296958748608,0.00334404876721396,"SP06","curr.mar"
"LITU",-0.0609906654537432,FALSE,-0.236403477236408,0.166023861711776,"SP06","curr.apr"
"LITU",-0.00487867602831619,FALSE,-0.154903455707197,0.144895227249351,"SP06","curr.may"
"LITU",-0.00211387442509675,FALSE,-0.184127136408148,0.151399076738653,"SP06","curr.jun"
"LITU",0.20143060259029,TRUE,0.0688763899509562,0.32329257649125,"SP06","curr.jul"
"LITU",0.344021888318815,TRUE,0.164136116365043,0.557474453985424,"SP06","curr.aug"
"LITU",-0.0575191793155339,FALSE,-0.2715999819693,0.168203277215812,"SP09","prev.apr"
"LITU",-0.00581533481317049,FALSE,-0.159337953385299,0.154295014172603,"SP09","prev.may"
"LITU",-0.0851593191075404,FALSE,-0.312621341186908,0.156156676188815,"SP09","prev.jun"
"LITU",-0.192350362224589,FALSE,-0.485336307885255,0.0355475816439867,"SP09","prev.jul"
"LITU",-0.0542826208099439,FALSE,-0.240686250187171,0.112691469871471,"SP09","prev.aug"
"LITU",-0.0129682678567472,FALSE,-0.220553191742997,0.210763664689754,"SP09","prev.sep"
"LITU",0.0389189514646587,FALSE,-0.131816767087595,0.257080928249902,"SP09","prev.oct"
"LITU",0.110203016460045,FALSE,-0.058498514977791,0.299650197348935,"SP09","prev.nov"
"LITU",0.204070254686291,FALSE,-0.0560326036970934,0.422893191536338,"SP09","prev.dec"
"LITU",0.113679709995851,FALSE,-0.120046195185567,0.289405027293121,"SP09","curr.jan"
"LITU",0.00760085894224141,FALSE,-0.177160105805644,0.159954685314071,"SP09","curr.feb"
"LITU",-0.039706538478599,FALSE,-0.221787390441013,0.116660011589374,"SP09","curr.mar"
"LITU",-0.154683700814417,FALSE,-0.352172818281545,0.0851159762170448,"SP09","curr.apr"
"LITU",-0.14311413941131,FALSE,-0.34311341992945,0.0853662674073162,"SP09","curr.may"
"LITU",-0.0596919191315819,FALSE,-0.291358518990584,0.166685528244295,"SP09","curr.jun"
"LITU",0.186646575182302,TRUE,0.0283694457436459,0.354934187334252,"SP09","curr.jul"
"LITU",0.325165613887745,TRUE,0.0957743850143316,0.533757812584895,"SP09","curr.aug"
"LITU",-0.0346866562945714,FALSE,-0.24637111142384,0.173598646576162,"SP12","prev.apr"
"LITU",-0.0546717637314949,FALSE,-0.184202306967722,0.0818722782908311,"SP12","prev.may"
"LITU",-0.0842151194889588,FALSE,-0.257970765938536,0.087098425434677,"SP12","prev.jun"
"LITU",-0.0662884196318315,FALSE,-0.231108424787343,0.0976149050147046,"SP12","prev.jul"
"LITU",0.11719976568085,FALSE,-0.0520900795785449,0.27212737000323,"SP12","prev.aug"
"LITU",0.166068399182311,FALSE,-0.0249793875982244,0.353259777591189,"SP12","prev.sep"
"LITU",0.0276267265331542,FALSE,-0.126924607646929,0.197918584275281,"SP12","prev.oct"
"LITU",-0.0535494393134655,FALSE,-0.178145373713567,0.0828953487525475,"SP12","prev.nov"
"LITU",-0.0772087851525881,FALSE,-0.191813166307375,0.0439902441403579,"SP12","prev.dec"
"LITU",-0.10194452779827,FALSE,-0.181484714769995,0.00105844669627794,"SP12","curr.jan"
"LITU",-0.105702353885299,FALSE,-0.224706398434095,-0.00456190085663034,"SP12","curr.feb"
"LITU",-0.120640552067171,FALSE,-0.305388149035745,0.0145755966395795,"SP12","curr.mar"
"LITU",-0.0868185207035927,FALSE,-0.317214737881099,0.0678899009238772,"SP12","curr.apr"
"LITU",0.0648850197452243,FALSE,-0.0975595412959569,0.209491759017158,"SP12","curr.may"
"LITU",0.179280426072442,FALSE,-0.0165595021026265,0.327334766950584,"SP12","curr.jun"
"LITU",0.253041502752339,TRUE,0.128542891362501,0.383084589222599,"SP12","curr.jul"
"LITU",0.203531902179767,FALSE,-0.0367193056001866,0.460877190530565,"SP12","curr.aug"
"LITU",-0.0509638794690172,FALSE,-0.231153493835447,0.175526668176295,"SP24","prev.apr"
"LITU",-0.00785909500099495,FALSE,-0.146475806328605,0.131985061820138,"SP24","prev.may"
"LITU",-0.00963506966721855,FALSE,-0.149571135011243,0.113353567065535,"SP24","prev.jun"
"LITU",0.0134814665825073,FALSE,-0.154874339847788,0.127968300051383,"SP24","prev.jul"
"LITU",0.101862076870073,FALSE,-0.0926152585438504,0.278271609179673,"SP24","prev.aug"
"LITU",0.0971134499901868,FALSE,-0.108964272469678,0.301053118844352,"SP24","prev.sep"
"LITU",0.0334898171762422,FALSE,-0.107193742868243,0.165865764331572,"SP24","prev.oct"
"LITU",-0.0382246203611537,FALSE,-0.158934343363026,0.113487879439537,"SP24","prev.nov"
"LITU",-0.0620019871725803,FALSE,-0.186576202973754,0.132323983328975,"SP24","prev.dec"
"LITU",-0.105911444631566,FALSE,-0.2321482979785,0.015150776228127,"SP24","curr.jan"
"LITU",-0.111856319489263,TRUE,-0.220442099772924,-0.00531271407266412,"SP24","curr.feb"
"LITU",-0.137123843851089,TRUE,-0.264850132316319,-0.0104538906601832,"SP24","curr.mar"
"LITU",-0.149242616625532,TRUE,-0.296739896505408,-0.00213148288666151,"SP24","curr.apr"
"LITU",-0.0385866037624006,FALSE,-0.20407642946887,0.0664827819030384,"SP24","curr.may"
"LITU",0.0707479992776907,FALSE,-0.0802704121475572,0.180626650542613,"SP24","curr.jun"
"LITU",0.181547603541648,TRUE,0.0491055847855698,0.293302493817003,"SP24","curr.jul"
"LITU",0.286212914206749,TRUE,0.0625713334353561,0.578565159333779,"SP24","curr.aug"
"LITU",-0.0531859431512363,FALSE,-0.205773239203059,0.119340865691792,"TMIN","prev.apr"
"LITU",-0.0324499356197607,FALSE,-0.234935354867551,0.188583178857607,"TMIN","prev.may"
"LITU",-0.0306229686428124,FALSE,-0.210941535625802,0.178320570430969,"TMIN","prev.jun"
"LITU",-0.0220281519699812,FALSE,-0.21435129109968,0.132203695323224,"TMIN","prev.jul"
"LITU",0.102893270756663,FALSE,-0.0963764798963569,0.295465749511263,"TMIN","prev.aug"
"LITU",0.0652873002019208,FALSE,-0.12172437901626,0.249143739516915,"TMIN","prev.sep"
"LITU",0.0408228635202717,FALSE,-0.151545726242112,0.227851271509446,"TMIN","prev.oct"
"LITU",-0.0248087028750376,FALSE,-0.181686122521872,0.137442030369836,"TMIN","prev.nov"
"LITU",0.0577540267046948,FALSE,-0.118308585338106,0.256789458219131,"TMIN","prev.dec"
"LITU",0.0652302462907075,FALSE,-0.10398818799622,0.263896748040457,"TMIN","curr.jan"
