"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"fram",-0.0826121333695647,FALSE,-0.257140557809919,0.081316524241755,"cld","curr.aug"
"fram",-0.109516245905028,FALSE,-0.302345052968672,0.0918380745282856,"drt","prev.apr"
"fram",0.0321926527603816,FALSE,-0.157186254423769,0.225746240736164,"drt","prev.may"
"fram",-0.00993530161378484,FALSE,-0.175143479614942,0.116714176789934,"drt","prev.jun"
"fram",0.0167607251785697,FALSE,-0.115646293448025,0.129840078218832,"drt","prev.jul"
"fram",0.0279869735850008,FALSE,-0.101040497380896,0.156303285800843,"drt","prev.aug"
"fram",0.0215439320794837,FALSE,-0.142811246729545,0.207072379162849,"drt","prev.sep"
"fram",-0.1508912995854,FALSE,-0.384536806969101,0.0891962534696144,"drt","prev.oct"
"fram",0.148069295953574,FALSE,-0.061707869485584,0.347543162175185,"drt","prev.nov"
"fram",-0.157529551588859,FALSE,-0.365135745487745,0.0547780217153511,"drt","prev.dec"
"fram",0.0596900496314358,FALSE,-0.167221328719312,0.272286291545348,"drt","curr.jan"
"fram",0.0547191946050861,FALSE,-0.137378758049846,0.245307647572068,"drt","curr.feb"
"fram",-0.0548097215485641,FALSE,-0.227235560193856,0.128318546174996,"drt","curr.mar"
"fram",-0.0876687168766441,FALSE,-0.287069220936107,0.0890753986008993,"drt","curr.apr"
"fram",-0.0420253862663945,FALSE,-0.221698731520166,0.130688748158648,"drt","curr.may"
"fram",-0.0479987175960636,FALSE,-0.186566919108928,0.0811697636482012,"drt","curr.jun"
"fram",-0.00639691741595165,FALSE,-0.136684069140885,0.123621576666372,"drt","curr.jul"
"fram",-0.0208985947457952,FALSE,-0.156673759942495,0.13101864322071,"drt","curr.aug"
"fram",0.00655643742492958,FALSE,-0.175988187723752,0.162081921158193,"frs","prev.oct"
"fram",4.10679138543174e-05,FALSE,-0.173130762974089,0.2210941426832,"frs","prev.nov"
"fram",-0.130653457988152,FALSE,-0.3249903515387,0.0593917803208029,"frs","prev.dec"
"fram",-0.00808009224427529,FALSE,-0.1451625893319,0.178611325315976,"frs","curr.jan"
"fram",-0.0411600342660445,FALSE,-0.210426035129666,0.129187871944652,"frs","curr.feb"
"fram",-0.0757290100405353,FALSE,-0.270843562455784,0.0911035107623891,"frs","curr.mar"
"fram",-0.00403880560600303,FALSE,-0.156897439907783,0.172972429906839,"frs","curr.apr"
"fram",-0.0593017466123313,FALSE,-0.190447055500448,0.0771511217847696,"frs","curr.may"
"fram",-0.173324329977014,FALSE,-0.353188716076226,0.00759091539953195,"pet","prev.apr"
"fram",0.11856233620033,FALSE,-0.085372536880886,0.315985133415141,"pet","prev.may"
"fram",-0.0510232631934522,FALSE,-0.238723496610035,0.110230812522416,"pet","prev.jun"
"fram",0.101590484264762,FALSE,-0.0294372787918678,0.222381226057214,"pet","prev.jul"
"fram",0.0119136405602556,FALSE,-0.131524647749359,0.152597602357015,"pet","prev.aug"
"fram",-0.0424931606963284,FALSE,-0.19048233872263,0.122600278778498,"pet","prev.sep"
"fram",-0.164962439814147,FALSE,-0.341238744243272,0.0269353542858136,"pet","prev.oct"
"fram",-0.0057360729646341,FALSE,-0.202591362191307,0.192236696534646,"pet","prev.nov"
"fram",0.124848242615869,FALSE,-0.0401561073509211,0.293086262745384,"pet","prev.dec"
"fram",0.0782507411299253,FALSE,-0.108132935429511,0.271206493771728,"pet","curr.jan"
"fram",0.0364475743635566,FALSE,-0.13919732857767,0.199188716720851,"pet","curr.feb"
"fram",0.0412603024968042,FALSE,-0.146121810050651,0.209722966153786,"pet","curr.mar"
"fram",-0.125069245341954,FALSE,-0.288879238719663,0.049390625748341,"pet","curr.apr"
"fram",-0.103801182739706,FALSE,-0.305909138176277,0.0743405980868824,"pet","curr.may"
"fram",-0.110004209937372,FALSE,-0.333375157729835,0.0218059510582614,"pet","curr.jun"
"fram",-0.00116165481927228,FALSE,-0.123541676384283,0.126985349961147,"pet","curr.jul"
"fram",0.0426766794081801,FALSE,-0.105276274548498,0.219172164041794,"pet","curr.aug"
"fram",-0.182552393878886,FALSE,-0.362016702583274,0.0193954228503451,"pet_sum","prev.apr"
"fram",0.118788930181751,FALSE,-0.0930207027588297,0.31776963462532,"pet_sum","prev.may"
"fram",-0.0451405262750391,FALSE,-0.238894425835567,0.128366433257235,"pet_sum","prev.jun"
"fram",0.0996231792681044,FALSE,-0.017435303544244,0.218584975565078,"pet_sum","prev.jul"
"fram",0.0156183532538545,FALSE,-0.126866188478565,0.152406334391056,"pet_sum","prev.aug"
"fram",-0.0440487056702124,FALSE,-0.192236376467512,0.122001872115919,"pet_sum","prev.sep"
"fram",-0.158909981875991,FALSE,-0.342715000789198,0.0377000531657367,"pet_sum","prev.oct"
"fram",-0.00479382025591798,FALSE,-0.207543408026135,0.188818835709319,"pet_sum","prev.nov"
"fram",0.13119877818361,FALSE,-0.034995925462202,0.293370311094818,"pet_sum","prev.dec"
"fram",0.0705844537248691,FALSE,-0.114884343637948,0.246291185245785,"pet_sum","curr.jan"
"fram",0.0251861791574428,FALSE,-0.14423647907999,0.190466893215027,"pet_sum","curr.feb"
"fram",0.0421411973563908,FALSE,-0.136158502456108,0.20950939792455,"pet_sum","curr.mar"
"fram",-0.116262606339804,FALSE,-0.287381854189887,0.049504287188682,"pet_sum","curr.apr"
"fram",-0.106764001381544,FALSE,-0.287868631045361,0.0882884019717795,"pet_sum","curr.may"
"fram",-0.11003248245252,FALSE,-0.312125231494049,0.0318509798447726,"pet_sum","curr.jun"
"fram",-0.00221910470434909,FALSE,-0.116849678852172,0.144472920679657,"pet_sum","curr.jul"
"fram",0.0394941288725364,FALSE,-0.101931364025783,0.192180478359287,"pet_sum","curr.aug"
"fram",0.132305530280213,FALSE,-0.0233536478742471,0.297250664737451,"pre","prev.apr"
"fram",-0.0364271112922921,FALSE,-0.198946683982775,0.14698171884356,"pre","prev.may"
"fram",0.0800947306225631,FALSE,-0.0882420059146877,0.240008621515353,"pre","prev.jun"
"fram",-0.131815772223629,FALSE,-0.293477703486412,0.038029901086582,"pre","prev.jul"
"fram",0.160896164904797,TRUE,0.0185756727997567,0.310119541384596,"pre","prev.aug"
"fram",0.0337193131263084,FALSE,-0.118280389477359,0.174381340830805,"pre","prev.sep"
"fram",0.0681291221177672,FALSE,-0.0868711605217132,0.21918587294129,"pre","prev.oct"
"fram",0.055712042078405,FALSE,-0.110049534726885,0.222555637082736,"pre","prev.nov"
"fram",-0.0286830211376751,FALSE,-0.196017849362986,0.122718599291961,"pre","prev.dec"
"fram",-0.251088698644649,TRUE,-0.40271519006466,-0.106044670224061,"pre","curr.jan"
"fram",0.114731398620248,FALSE,-0.0410012034296751,0.252180186248357,"pre","curr.feb"
"fram",0.0652588975478524,FALSE,-0.090514052134893,0.207060418846771,"pre","curr.mar"
"fram",0.173827026834475,TRUE,0.0245161298355554,0.325217904146767,"pre","curr.apr"
"fram",0.136940833015183,FALSE,-0.0191776564050393,0.290806159984381,"pre","curr.may"
"fram",0.254661806679402,TRUE,0.0506527839679211,0.425279879691755,"pre","curr.jun"
"fram",0.0385852762791983,FALSE,-0.101986863483686,0.19783736712502,"pre","curr.jul"
"fram",0.0143181267326837,FALSE,-0.1392743602256,0.187921382280582,"pre","curr.aug"
"fram",-0.0899347409558482,FALSE,-0.273206124744989,0.0956326787837775,"tmn","prev.apr"
"fram",0.0473919208044753,FALSE,-0.134335426028853,0.219106896464308,"tmn","prev.may"
"fram",-0.0157607798922427,FALSE,-0.201186487975188,0.161297869994312,"tmn","prev.jun"
"fram",0.110009320485162,FALSE,-0.0753664094173145,0.287519827083367,"tmn","prev.jul"
"fram",0.0548149615243067,FALSE,-0.122076351551996,0.263276716738352,"tmn","prev.aug"
"fram",-0.160652335145536,FALSE,-0.355486369197463,0.0591750382307842,"tmn","prev.sep"
"fram",0.0349659947770946,FALSE,-0.148458390963435,0.225757478958047,"tmn","prev.oct"
"fram",0.00102706788369062,FALSE,-0.214858308424184,0.199499973756344,"tmn","prev.nov"
"fram",0.114796002265131,FALSE,-0.0405091722248533,0.292485982646735,"tmn","prev.dec"
"fram",0.0166423313617581,FALSE,-0.151591185160473,0.166876084846909,"tmn","curr.jan"
"fram",0.0257152098102207,FALSE,-0.13981322693229,0.180185528658488,"tmn","curr.feb"
"fram",0.112911917245342,FALSE,-0.0714464348094637,0.288968751105256,"tmn","curr.mar"
"fram",0.00676909298028509,FALSE,-0.168404576263705,0.152785287362121,"tmn","curr.apr"
"fram",-0.0826653052779851,FALSE,-0.252997307753244,0.111978613244355,"tmn","curr.may"
"fram",-0.131113458981205,FALSE,-0.324550851114612,0.0626011106884001,"tmn","curr.jun"
"fram",0.0832453554407461,FALSE,-0.0695701453430983,0.249809441485312,"tmn","curr.jul"
"fram",0.030676041717742,FALSE,-0.138227950897905,0.204505781014785,"tmn","curr.aug"
"fram",-0.125050897303727,FALSE,-0.300840874391332,0.0703233674427738,"tmp","prev.apr"
"fram",0.0820626523118433,FALSE,-0.100707825249126,0.271748355095636,"tmp","prev.may"
"fram",-0.0605811738380256,FALSE,-0.251428883292602,0.126696582194481,"tmp","prev.jun"
"fram",0.0715827971825386,FALSE,-0.0936717105520796,0.22999617669227,"tmp","prev.jul"
"fram",0.064698160452649,FALSE,-0.113450430163375,0.245566742683421,"tmp","prev.aug"
"fram",-0.0994512746516054,FALSE,-0.28591332797089,0.07177481260484,"tmp","prev.sep"
"fram",-0.0393428658830227,FALSE,-0.219757481723879,0.135466824741482,"tmp","prev.oct"
"fram",0.0135802198571027,FALSE,-0.212297351276081,0.204846300148715,"tmp","prev.nov"
"fram",0.0733047418377348,FALSE,-0.107036443203948,0.264578887302697,"tmp","prev.dec"
"fram",0.053349841416067,FALSE,-0.102293858620958,0.197108658086606,"tmp","curr.jan"
"fram",0.0439979545237206,FALSE,-0.121075886749439,0.205715386951274,"tmp","curr.feb"
"fram",0.0912877437049303,FALSE,-0.0816695598640093,0.244603067177546,"tmp","curr.mar"
"fram",-0.0384587394240529,FALSE,-0.199177526909192,0.154200371268243,"tmp","curr.apr"
"fram",-0.084085761024155,FALSE,-0.258754202372188,0.116018703056685,"tmp","curr.may"
"fram",-0.159620548282288,FALSE,-0.379184521270632,0.0237218105158051,"tmp","curr.jun"
"fram",0.0368269205206662,FALSE,-0.106255055422514,0.206178263438798,"tmp","curr.jul"
"fram",0.0318872111519051,FALSE,-0.112604570054166,0.214818774456071,"tmp","curr.aug"
"fram",-0.150573005225275,FALSE,-0.336989621020038,0.0295543792933703,"tmx","prev.apr"
"fram",0.0707583788309478,FALSE,-0.116886065337955,0.291769216877485,"tmx","prev.may"
"fram",-0.0656589169680692,FALSE,-0.250614222054471,0.114880323543719,"tmx","prev.jun"
"fram",0.0648464006033502,FALSE,-0.0612247331376744,0.207914421749127,"tmx","prev.jul"
"fram",0.0616532677936388,FALSE,-0.0981901258338816,0.220762905215068,"tmx","prev.aug"
"fram",-0.0393716823821469,FALSE,-0.222305874427533,0.138255689671224,"tmx","prev.sep"
"fram",-0.114798771539876,FALSE,-0.307840269884028,0.0897468042296301,"tmx","prev.oct"
"fram",0.0591764185786728,FALSE,-0.131659214381305,0.259399321876123,"tmx","prev.nov"
"fram",0.023750900152544,FALSE,-0.196612114954731,0.22332632544822,"tmx","prev.dec"
"fram",0.0368861215859582,FALSE,-0.123477945152789,0.194409859009025,"tmx","curr.jan"
"fram",0.0684860539532016,FALSE,-0.105228631157249,0.248065254002784,"tmx","curr.feb"
"fram",0.0652346571408527,FALSE,-0.11468827266606,0.240550234534291,"tmx","curr.mar"
"fram",-0.0728167358623035,FALSE,-0.236581336933238,0.102290700455811,"tmx","curr.apr"
"fram",-0.0802871630558516,FALSE,-0.272000808012543,0.108617477155358,"tmx","curr.may"
"fram",-0.127507573541974,FALSE,-0.349929793143817,0.0324333439862852,"tmx","curr.jun"
"fram",0.00724496497400831,FALSE,-0.114688541031975,0.157331744368993,"tmx","curr.jul"
"fram",0.013525030247557,FALSE,-0.126847587938493,0.174012666507192,"tmx","curr.aug"
"fram",-0.0220501994559422,FALSE,-0.224107184286147,0.164801761491224,"vap","prev.apr"
"fram",0.0217660163250679,FALSE,-0.122836878014365,0.169364264188635,"vap","prev.may"
"fram",0.0389746695671141,FALSE,-0.132118638125501,0.19506576116574,"vap","prev.jun"
"fram",0.0295374716227983,FALSE,-0.136007745466017,0.18722195299607,"vap","prev.jul"
"fram",0.128107695947955,FALSE,-0.0605322022522821,0.289460820766674,"vap","prev.aug"
"fram",-0.108018300051927,FALSE,-0.314252726837006,0.0871132010020736,"vap","prev.sep"
"fram",0.0811142213895447,FALSE,-0.108888264184806,0.27964389562951,"vap","prev.oct"
"fram",0.117818894754709,FALSE,-0.0949830485424211,0.31279482334105,"vap","prev.nov"
"fram",0.0321681565025435,FALSE,-0.140628988807953,0.215136031537612,"vap","prev.dec"
"fram",0.00309089248111774,FALSE,-0.173281210740157,0.154852855742637,"vap","curr.jan"
"fram",0.0535732175846428,FALSE,-0.0951700160676517,0.225050006284375,"vap","curr.feb"
"fram",0.123002955622865,FALSE,-0.0516421899774502,0.298587841342459,"vap","curr.mar"
"fram",0.0248460330696611,FALSE,-0.112222052182075,0.152818193062193,"vap","curr.apr"
"fram",-0.0913350162309721,FALSE,-0.275529333802252,0.0837494141809657,"vap","curr.may"
"fram",-0.0739435778972695,FALSE,-0.245294992914006,0.0752249185364756,"vap","curr.jun"
"fram",0.0291015804046108,FALSE,-0.115755480607257,0.177724503359235,"vap","curr.jul"
"fram",0.0244578221209072,FALSE,-0.158805995614406,0.21235335411014,"vap","curr.aug"
"fram",-0.00756232443584619,FALSE,-0.207630611833337,0.186120038660804,"wet","prev.apr"
"fram",0.0433782108045862,FALSE,-0.0934072112928076,0.195180710995072,"wet","prev.may"
"fram",0.0681447956870111,FALSE,-0.0766234783872236,0.245196039987007,"wet","prev.jun"
"fram",-0.0901181858430332,FALSE,-0.238400916167468,0.0669231379894024,"wet","prev.jul"
"fram",0.0170367074107522,FALSE,-0.144682252238214,0.187572825391493,"wet","prev.aug"
"fram",-0.0120336362819261,FALSE,-0.182922103982371,0.12702487257032,"wet","prev.sep"
"fram",0.0956214985438668,FALSE,-0.117957574433356,0.281824792539442,"wet","prev.oct"
"fram",0.0716418585452727,FALSE,-0.0998142612370185,0.226590805197144,"wet","prev.nov"
"fram",0.00136430186319494,FALSE,-0.183185649484676,0.175225619123117,"wet","prev.dec"
"fram",-0.258818681931538,TRUE,-0.407708710618777,-0.104358540867537,"wet","curr.jan"
"fram",0.119408873072895,FALSE,-0.0610321847644927,0.280054541134009,"wet","curr.feb"
"fram",0.0404987580523825,FALSE,-0.11711673911909,0.196156852773694,"wet","curr.mar"
"fram",0.0315007412696299,FALSE,-0.136900890571645,0.192206082052532,"wet","curr.apr"
"fram",0.136558884038641,FALSE,-0.0306934203894591,0.331703186264025,"wet","curr.may"
"fram",0.120639311834646,FALSE,-0.0222840273890505,0.246402904525986,"wet","curr.jun"
"fram",-0.0284373525109117,FALSE,-0.203743584897856,0.138336949106783,"wet","curr.jul"
"fram",-0.00328276828496186,FALSE,-0.153558187095337,0.131995433234752,"wet","curr.aug"
"frni",0.228484259734273,TRUE,0.00746992989954356,0.429572419825641,"cld","prev.apr"
"frni",-0.17147211053545,FALSE,-0.361677984169464,0.0216963530730242,"cld","prev.may"
"frni",0.0872485527245909,FALSE,-0.0971613482673568,0.282000149181189,"cld","prev.jun"
"frni",-0.0513963890553466,FALSE,-0.227289601530914,0.129388854679991,"cld","prev.jul"
"frni",0.0464396160711108,FALSE,-0.130327165698174,0.204945296290562,"cld","prev.aug"
"frni",-0.158043709327791,FALSE,-0.319177318272161,0.00544419394941969,"cld","prev.sep"
"frni",0.0727584416673184,FALSE,-0.128965425270848,0.27109141032239,"cld","prev.oct"
"frni",-0.164344904508562,FALSE,-0.353708633905244,0.0304129828128409,"cld","prev.nov"
"frni",0.146224416679371,FALSE,-0.0432940783903153,0.324106547018403,"cld","prev.dec"
"frni",0.0756392202083286,FALSE,-0.0959989029579146,0.234925103185782,"cld","curr.jan"
"frni",0.0119389415581411,FALSE,-0.173590059138591,0.190805269900254,"cld","curr.feb"
"frni",0.0583909882515295,FALSE,-0.142917587789546,0.241181135055242,"cld","curr.mar"
"frni",0.141438527304561,FALSE,-0.0353013349634383,0.318823751868644,"cld","curr.apr"
"frni",0.021243575402581,FALSE,-0.152104003928659,0.194390046705544,"cld","curr.may"
"frni",0.0351813916104141,FALSE,-0.152383644887289,0.235727423029134,"cld","curr.jun"
"frni",-0.110094671951357,FALSE,-0.261046908167138,0.0667131221388443,"cld","curr.jul"
"frni",-0.0434742690433277,FALSE,-0.216783373883398,0.132446389003208,"cld","curr.aug"
"frni",-0.185455012993674,FALSE,-0.372627504617655,0.0310686546561035,"drt","prev.apr"
"frni",0.0244308456360167,FALSE,-0.174157828092035,0.240072281193514,"drt","prev.may"
"frni",-0.0374982685503883,FALSE,-0.207585207411399,0.106684969183079,"drt","prev.jun"
"frni",-0.00979297522256966,FALSE,-0.131490882836216,0.11262121533424,"drt","prev.jul"
"frni",0.0542947718660512,FALSE,-0.0837258981313503,0.201378757717223,"drt","prev.aug"
"frni",0.109675991620333,FALSE,-0.0762424298283521,0.306318336996391,"drt","prev.sep"
"frni",-0.0212461913455488,FALSE,-0.269969445844878,0.199806936929268,"drt","prev.oct"
"frni",0.152825139291058,FALSE,-0.0497412418711406,0.343723610938693,"drt","prev.nov"
"frni",-0.130001456040787,FALSE,-0.332198620917763,0.0660766529138122,"drt","prev.dec"
"frni",-0.0810067535518157,FALSE,-0.256453693473445,0.0774649168737259,"drt","curr.jan"
"frni",-0.171921083528542,FALSE,-0.352984410261827,-0.000907232242265124,"drt","curr.feb"
"frni",0.000960342276269812,FALSE,-0.167644691039067,0.197834712062653,"drt","curr.mar"
"frni",-0.140795882430286,FALSE,-0.330766185137527,0.065856203091796,"drt","curr.apr"
"frni",0.0688913436633387,FALSE,-0.123453298890635,0.22879800937391,"drt","curr.may"
"frni",0.00282993176445033,FALSE,-0.130802330600481,0.138978707815671,"drt","curr.jun"
"frni",0.0992157085533294,FALSE,-0.0383937673649031,0.254603481031907,"drt","curr.jul"
"frni",0.0563453016844079,FALSE,-0.11482059508643,0.219533577321383,"drt","curr.aug"
"frni",-0.0650854860213557,FALSE,-0.273514854777609,0.128053105396928,"frs","prev.oct"
"frni",0.00240605941754719,FALSE,-0.181415378595497,0.207413564068518,"frs","prev.nov"
"frni",0.0580380359026183,FALSE,-0.109321232597219,0.207104195161764,"frs","prev.dec"
"frni",0.035604843608636,FALSE,-0.169429003436525,0.205446652006752,"frs","curr.jan"
"frni",0.0795567558514291,FALSE,-0.116779706491527,0.276732424033547,"frs","curr.feb"
"frni",0.0287459725999813,FALSE,-0.153780910453004,0.19885764240949,"frs","curr.mar"
"frni",0.00379791239193179,FALSE,-0.153237308634148,0.186393367245649,"frs","curr.apr"
"frni",-0.142623821497505,FALSE,-0.351847775302707,0.0318529790594437,"frs","curr.may"
"frni",-0.161174985426704,FALSE,-0.370072656533933,0.0427765763981947,"pet","prev.apr"
"frni",0.123897887497751,FALSE,-0.0812087662230325,0.332974347864038,"pet","prev.may"
"frni",-0.103319721834784,FALSE,-0.341560765733493,0.0846404887710385,"pet","prev.jun"
"frni",0.0653830095320451,FALSE,-0.0667587585452461,0.19648263841856,"pet","prev.jul"
"frni",0.0398626919019089,FALSE,-0.116112643308921,0.212132284893129,"pet","prev.aug"
"frni",0.0279618638123675,FALSE,-0.122264169191545,0.189067938353437,"pet","prev.sep"
"frni",0.0508107437413821,FALSE,-0.170126723260567,0.260348732064442,"pet","prev.oct"
"frni",0.065740454676827,FALSE,-0.125495314322742,0.248710653463828,"pet","prev.nov"
"frni",-0.0223390217785048,FALSE,-0.215567120086177,0.167496167944113,"pet","prev.dec"
"frni",-0.11847922485917,FALSE,-0.316314165896383,0.0748248498601759,"pet","curr.jan"
"frni",-0.124751761759077,FALSE,-0.303292335419301,0.0559180919181412,"pet","curr.feb"
"frni",-0.0315896695860759,FALSE,-0.251666957216626,0.172042114265497,"pet","curr.mar"
"frni",-0.11215172797047,FALSE,-0.308988701927171,0.0858765312764331,"pet","curr.apr"
"frni",0.100662809310134,FALSE,-0.09479734278383,0.295439739923961,"pet","curr.may"
"frni",-0.0348798994641783,FALSE,-0.221690828758948,0.105177999125134,"pet","curr.jun"
"frni",0.0303867194338836,FALSE,-0.0970630600300302,0.179676789932245,"pet","curr.jul"
"frni",0.0454186750573014,FALSE,-0.123258824429113,0.233267117971473,"pet","curr.aug"
"frni",-0.175193591024323,FALSE,-0.380865998601043,0.0633476475718558,"pet_sum","prev.apr"
"frni",0.126422052570078,FALSE,-0.0759098024887433,0.344720502898649,"pet_sum","prev.may"
"frni",-0.100085081787237,FALSE,-0.350044588579467,0.0771052876022968,"pet_sum","prev.jun"
"frni",0.0641522595325887,FALSE,-0.0644521566903504,0.193473046496415,"pet_sum","prev.jul"
"frni",0.0369951812812682,FALSE,-0.122954085003531,0.215232808159095,"pet_sum","prev.aug"
"frni",0.0243010378137779,FALSE,-0.128361849667653,0.192299011197559,"pet_sum","prev.sep"
