"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.309704584544641,FALSE,FALSE,-0.0195493694216799,0.5744541496845,0.043139731142059,"PMDI_prewhiten","curr.may"
"QUPR",0.417217945439006,TRUE,FALSE,0.0809962534964393,0.660801582451408,0.0581156072337271,"PMDI_prewhiten","curr.jun"
"QUPR",0.270402487876134,FALSE,FALSE,-0.0373085065897619,0.5470720849252,0.0376652177889827,"PMDI_prewhiten","curr.jul"
"QUPR",0.197719613511466,FALSE,FALSE,-0.215616706153355,0.563256792288172,0.0275409903309553,"PMDI_prewhiten","curr.aug"
"QURU",0.221175488897616,FALSE,FALSE,-0.162390632601933,0.520986997040924,0.0214722581096777,"PCP","prev.apr"
"QURU",-0.426418077317981,TRUE,TRUE,-0.648955334920582,-0.164021951991097,-0.0413977112221629,"PCP","prev.may"
"QURU",-0.175567462650895,FALSE,FALSE,-0.527729859998288,0.126617255340514,-0.0170445192299148,"PCP","prev.jun"
"QURU",-0.27192724285093,TRUE,FALSE,-0.516584161667298,-0.0327066273476199,-0.0263993626719236,"PCP","prev.jul"
"QURU",0.220114914740444,FALSE,FALSE,-0.127572417129892,0.50609381627379,0.0213692949732074,"PCP","prev.aug"
"QURU",-0.0370333460559404,FALSE,FALSE,-0.408058759007574,0.303911307476315,-0.00359528792788729,"PCP","prev.sep"
"QURU",0.0209804485001247,FALSE,FALSE,-0.316088100816805,0.381241351951785,0.00203683332044093,"PCP","prev.oct"
"QURU",0.373441440729604,TRUE,FALSE,0.125175817410681,0.584433563162762,0.0362546096050809,"PCP","prev.nov"
"QURU",0.117431927086861,FALSE,FALSE,-0.269176914881091,0.446443029917159,0.0114005790663954,"PCP","prev.dec"
"QURU",0.019280131114338,FALSE,FALSE,-0.355009652627538,0.368457224820704,0.00187176234463816,"PCP","curr.jan"
"QURU",0.374891104069649,FALSE,FALSE,-0.0271831162910459,0.671569585510047,0.0363953464722841,"PCP","curr.feb"
"QURU",-0.115363222625881,FALSE,FALSE,-0.450613991909015,0.207769248625146,-0.0111997441711718,"PCP","curr.mar"
"QURU",0.0288857090012242,FALSE,FALSE,-0.298159509122119,0.379396476167839,0.00280429536946764,"PCP","curr.apr"
"QURU",0.306640744307176,FALSE,FALSE,-0.0950556385086489,0.579169741857558,0.0297694344048914,"PCP","curr.may"
"QURU",0.326939438549359,FALSE,FALSE,-0.00460149973824983,0.572388595645135,0.0317400813523899,"PCP","curr.jun"
"QURU",0.145772165637758,FALSE,FALSE,-0.228867150735468,0.466015554166519,0.014151918828716,"PCP","curr.jul"
"QURU",0.198939181080665,FALSE,FALSE,-0.2578418111755,0.565670202703028,0.0193135028912238,"PCP","curr.aug"
"QURU",-0.502595510769928,TRUE,TRUE,-0.727747928796643,-0.281661948481209,-0.048793203016329,"TAVG","prev.apr"
"QURU",0.164214951310323,FALSE,FALSE,-0.152785188160662,0.43501736715822,0.0159423896272505,"TAVG","prev.may"
"QURU",0.145915234959861,FALSE,FALSE,-0.195299787847414,0.509399536330642,0.0141658083488752,"TAVG","prev.jun"
"QURU",0.0280766108031463,FALSE,FALSE,-0.255675816721943,0.309082342250507,0.002725746134958,"TAVG","prev.jul"
"QURU",0.157396519602897,FALSE,FALSE,-0.211863796665155,0.550831210927157,0.0152804395791019,"TAVG","prev.aug"
"QURU",-0.0885146122402483,FALSE,FALSE,-0.351418661811505,0.189064497133634,-0.00859321532405636,"TAVG","prev.sep"
"QURU",-0.00824850012447654,FALSE,FALSE,-0.344673630581736,0.309754730364313,-0.000800784592240492,"TAVG","prev.oct"
"QURU",-0.0967968797770557,FALSE,FALSE,-0.507480848357951,0.314503566103093,-0.00939727813938059,"TAVG","prev.nov"
"QURU",0.0924447010363277,FALSE,FALSE,-0.37286950988131,0.459624445766833,0.00897475796896685,"TAVG","prev.dec"
"QURU",-0.19126083331753,FALSE,FALSE,-0.462548512236573,0.121677916493198,-0.0185680700864965,"TAVG","curr.jan"
"QURU",-0.187746168472493,FALSE,FALSE,-0.519089084259483,0.133793411156119,-0.0182268578161052,"TAVG","curr.feb"
"QURU",-0.0601966040023306,FALSE,FALSE,-0.38001733057643,0.242458913750705,-0.00584403373496073,"TAVG","curr.mar"
"QURU",0.140553235773971,FALSE,FALSE,-0.196089927624237,0.443039553835661,0.0136452523366463,"TAVG","curr.apr"
"QURU",-0.405068952980425,TRUE,FALSE,-0.674540790880917,-0.067896914034035,-0.0393250859485558,"TAVG","curr.may"
"QURU",-0.512359902316745,TRUE,TRUE,-0.672250204323465,-0.308162879118725,-0.0497411540601911,"TAVG","curr.jun"
"QURU",-0.154798636310849,FALSE,FALSE,-0.473454501934221,0.168074517612,-0.0150282307070262,"TAVG","curr.jul"
"QURU",-0.146081652455236,FALSE,FALSE,-0.438444450368946,0.180677808979897,-0.0141819645668742,"TAVG","curr.aug"
"QURU",0.264312358419399,FALSE,FALSE,-0.162388554138734,0.515684298100963,0.0256600910428468,"PDSI","prev.apr"
"QURU",0.0138835663137397,FALSE,FALSE,-0.42183950895711,0.336803006055173,0.00134785061788399,"PDSI","prev.may"
"QURU",-0.0953270218567534,FALSE,FALSE,-0.483982315978051,0.254922562694141,-0.00925458073287054,"PDSI","prev.jun"
"QURU",-0.165408111508753,FALSE,FALSE,-0.498533186914955,0.183716087366675,-0.0160582245413026,"PDSI","prev.jul"
"QURU",-0.0172486459917615,FALSE,FALSE,-0.329807635310745,0.266457682378481,-0.00167454079393493,"PDSI","prev.aug"
"QURU",-0.0138903231629576,FALSE,FALSE,-0.324957828979263,0.28543050918665,-0.00134850658935324,"PDSI","prev.sep"
"QURU",0.0588043953615714,FALSE,FALSE,-0.320516067377662,0.387593068760835,0.00570887471066784,"PDSI","prev.oct"
"QURU",0.144888910410368,FALSE,FALSE,-0.214512260257818,0.454195455052383,0.0140661702481939,"PDSI","prev.nov"
"QURU",0.144726589311203,FALSE,FALSE,-0.170963527957442,0.44656191023889,0.0140504117183709,"PDSI","prev.dec"
"QURU",0.254152775723165,TRUE,FALSE,0.0120921516288807,0.503008100705309,0.0246737738743963,"PDSI","curr.jan"
"QURU",0.342886568457058,TRUE,FALSE,0.0734163185692521,0.610000538317916,0.0332882677775376,"PDSI","curr.feb"
"QURU",0.297349770049771,TRUE,FALSE,0.0507169338700822,0.587349359118396,0.0288674438708603,"PDSI","curr.mar"
"QURU",0.223879925753311,FALSE,FALSE,-0.0635228957762444,0.524772159381623,0.0217348114626565,"PDSI","curr.apr"
"QURU",0.367489213296959,TRUE,FALSE,0.057047915247061,0.649384075268227,0.0356767527892182,"PDSI","curr.may"
"QURU",0.550659148527772,TRUE,TRUE,0.295872535037849,0.746193117094613,0.0534593386752591,"PDSI","curr.jun"
"QURU",0.603941483166706,TRUE,TRUE,0.342244526668507,0.770448553118877,0.0586321182077282,"PDSI","curr.jul"
"QURU",0.460829350799569,TRUE,FALSE,0.137302952399396,0.705163119516275,0.0447384419232099,"PDSI","curr.aug"
"QURU",0.345557784369079,TRUE,FALSE,0.000363322047016178,0.588241151570448,0.0335475959599481,"PHDI","prev.apr"
"QURU",0.0930116668711187,FALSE,FALSE,-0.312727770370427,0.420455022217543,0.00902980040067879,"PHDI","prev.may"
"QURU",-0.0236200112130901,FALSE,FALSE,-0.378096313648284,0.328196081189596,-0.00229308853277014,"PHDI","prev.jun"
"QURU",-0.171703221158096,FALSE,FALSE,-0.462022207522684,0.166273485046875,-0.0166693692024634,"PHDI","prev.jul"
"QURU",-0.102948057744173,FALSE,FALSE,-0.393401646916321,0.201340604279538,-0.00999444956034962,"PHDI","prev.aug"
"QURU",-0.0542361820230073,FALSE,FALSE,-0.364054249355501,0.261314132092644,-0.00526538137243845,"PHDI","prev.sep"
"QURU",-0.0895148038505413,FALSE,FALSE,-0.402436433050893,0.247200025319974,-0.00869031637500187,"PHDI","prev.oct"
"QURU",0.0632837276364993,FALSE,FALSE,-0.27295160628474,0.37628911312393,0.00614373925757424,"PHDI","prev.nov"
"QURU",0.122251578024852,FALSE,FALSE,-0.191690965523059,0.429976046113081,0.011868482582535,"PHDI","prev.dec"
"QURU",0.153980017601792,FALSE,FALSE,-0.127854515553206,0.424943485795354,0.0149487571979955,"PHDI","curr.jan"
"QURU",0.216994871808314,FALSE,FALSE,-0.0746899306012371,0.492756311841122,0.0210663935645301,"PHDI","curr.feb"
"QURU",0.249973518044726,FALSE,FALSE,-0.022380928479996,0.531459956261207,0.0242680413041845,"PHDI","curr.mar"
"QURU",0.150979332467563,FALSE,FALSE,-0.179553617497244,0.459694534190753,0.0146574433366396,"PHDI","curr.apr"
"QURU",0.325836005289975,FALSE,FALSE,-0.0690274168002681,0.624333278430069,0.0316329573493171,"PHDI","curr.may"
"QURU",0.472811242837678,TRUE,FALSE,0.137856585684847,0.714638015131295,0.0459016733453124,"PHDI","curr.jun"
"QURU",0.487905404968648,TRUE,FALSE,0.182431103007425,0.722817540822628,0.0473670515698205,"PHDI","curr.jul"
"QURU",0.576657518710783,TRUE,TRUE,0.314935609102747,0.745334055775997,0.0559833241213091,"PHDI","curr.aug"
"QURU",0.300789061531251,FALSE,FALSE,-0.00963375652097643,0.563178469667987,0.0292013387105318,"ZNDX","prev.apr"
"QURU",-0.411209876556325,TRUE,FALSE,-0.632589970919487,-0.180439598076952,-0.039921261848113,"ZNDX","prev.may"
"QURU",-0.25034627417173,FALSE,FALSE,-0.574999529326874,0.0650448458358586,-0.0243042293818547,"ZNDX","prev.jun"
"QURU",-0.380763385287164,TRUE,FALSE,-0.601755569306027,-0.161074510396168,-0.0369654419137977,"ZNDX","prev.jul"
"QURU",0.128510394970741,FALSE,FALSE,-0.178808886409685,0.387879829434622,0.0124761038591655,"ZNDX","prev.aug"
"QURU",-0.0256232162501774,FALSE,FALSE,-0.360656370798496,0.289816139021293,-0.00248756458351759,"ZNDX","prev.sep"
"QURU",0.0125758413873116,FALSE,FALSE,-0.324437587905786,0.426191404398433,0.00122089347947467,"ZNDX","prev.oct"
"QURU",0.324761045468842,TRUE,FALSE,0.0431961089443464,0.553705376987306,0.0315285976173598,"ZNDX","prev.nov"
"QURU",0.209320090025893,FALSE,FALSE,-0.133725799994436,0.489897033134099,0.0203213069539433,"ZNDX","prev.dec"
"QURU",0.117820531398039,FALSE,FALSE,-0.244589855302592,0.385096000559026,0.0114383057245967,"ZNDX","curr.jan"
"QURU",0.391374124948331,TRUE,FALSE,0.0106637776892134,0.68017659617491,0.0379955585052644,"ZNDX","curr.feb"
"QURU",-0.096538865587771,FALSE,FALSE,-0.43797465148504,0.243074981822533,-0.00937222949002124,"ZNDX","curr.mar"
"QURU",0.00853934705170919,FALSE,FALSE,-0.338552093548035,0.319105369576007,0.000829020724205536,"ZNDX","curr.apr"
"QURU",0.353143603692082,FALSE,FALSE,-0.0457549875489947,0.608782828365486,0.0342840458771101,"ZNDX","curr.may"
"QURU",0.464640105473708,TRUE,FALSE,0.215137952713597,0.682899122452144,0.0451083993193193,"ZNDX","curr.jun"
"QURU",0.30554438223728,FALSE,FALSE,-0.0817881101603998,0.570643898803057,0.029662996890211,"ZNDX","curr.jul"
"QURU",0.242883050312731,FALSE,FALSE,-0.136725438816184,0.611375030044342,0.0235796813325683,"ZNDX","curr.aug"
"QURU",0.334498457850647,TRUE,FALSE,0.00531221126716197,0.566353157533242,0.0324739294578119,"PMDI","prev.apr"
"QURU",0.0305684345700669,FALSE,FALSE,-0.333144700689356,0.386595514767108,0.00296765848860003,"PMDI","prev.may"
"QURU",-0.160696921614339,FALSE,FALSE,-0.501081608500127,0.225437072110717,-0.015600850688889,"PMDI","prev.jun"
"QURU",-0.342956171171669,TRUE,FALSE,-0.619087945833926,-0.00497081680929825,-0.0332950249795255,"PMDI","prev.jul"
"QURU",-0.160430313109981,FALSE,FALSE,-0.43084885488192,0.144958424644363,-0.0155749676823753,"PMDI","prev.aug"
"QURU",-0.0991089122787029,FALSE,FALSE,-0.401237265009766,0.208297204648669,-0.00962173591669024,"PMDI","prev.sep"
"QURU",-0.0231517093561083,FALSE,FALSE,-0.37585556318736,0.315327146587097,-0.00224762464164697,"PMDI","prev.oct"
"QURU",0.12759488364735,FALSE,FALSE,-0.241209099751583,0.441741894549782,0.0123872237778502,"PMDI","prev.nov"
"QURU",0.158669500477532,FALSE,FALSE,-0.186206887276589,0.481344502373248,0.0154040236798767,"PMDI","prev.dec"
"QURU",0.210276489416154,FALSE,FALSE,-0.0353738170215841,0.475057384944799,0.0204141565489233,"PMDI","curr.jan"
"QURU",0.361220857694282,TRUE,FALSE,0.104628697239046,0.659460228826555,0.035068205476427,"PMDI","curr.feb"
"QURU",0.272123907026257,FALSE,FALSE,0.0253856107547537,0.578627401347489,0.0264184553116849,"PMDI","curr.mar"
"QURU",0.17727984826988,FALSE,FALSE,-0.136357062922104,0.450444821751129,0.017210761819351,"PMDI","curr.apr"
"QURU",0.30158280701008,FALSE,FALSE,-0.0747815462379679,0.5965063157557,0.0292783974654587,"PMDI","curr.may"
"QURU",0.533982400828281,TRUE,FALSE,0.254656494828413,0.728671572410747,0.0518403191680876,"PMDI","curr.jun"
"QURU",0.567023186956651,TRUE,TRUE,0.315338919552836,0.735308977140152,0.0550479996006306,"PMDI","curr.jul"
"QURU",0.515751445857899,TRUE,TRUE,0.249730010415808,0.703553104073096,0.0500704134128836,"PMDI","curr.aug"
"QURU",0.229641457901171,FALSE,FALSE,-0.126327221563976,0.520343374880437,0.0222941551132693,"SP01","prev.apr"
"QURU",-0.444121696467347,TRUE,TRUE,-0.645038203456494,-0.176849124910894,-0.0431164219244441,"SP01","prev.may"
"QURU",-0.183951934244801,FALSE,FALSE,-0.508259829570039,0.129519144976223,-0.0178585042653947,"SP01","prev.jun"
"QURU",-0.274029274183527,TRUE,FALSE,-0.539802034294857,-0.00275761812015424,-0.0266034330214597,"SP01","prev.jul"
"QURU",0.234395875339432,FALSE,FALSE,-0.038890661165568,0.502184335574164,0.0227557256015016,"SP01","prev.aug"
"QURU",-0.0137372264984465,FALSE,FALSE,-0.356710826821622,0.28496357605809,-0.00133364359023658,"SP01","prev.sep"
"QURU",0.057561419768665,FALSE,FALSE,-0.262403381105415,0.404055136668737,0.00558820359612462,"SP01","prev.oct"
"QURU",0.421460986227379,TRUE,FALSE,0.141937587445677,0.64548174040567,0.0409164646794239,"SP01","prev.nov"
"QURU",0.0776575484910863,FALSE,FALSE,-0.303674133458703,0.448547525456504,0.00753918498689206,"SP01","prev.dec"
"QURU",-0.0353382568605415,FALSE,FALSE,-0.367061872230972,0.278543613981294,-0.00343072451761093,"SP01","curr.jan"
"QURU",0.405594392434372,TRUE,FALSE,0.0527197938531329,0.672446833969242,0.0393760968975193,"SP01","curr.feb"
"QURU",-0.165449387647652,FALSE,FALSE,-0.470559928702081,0.186705851362377,-0.0160622317299501,"SP01","curr.mar"
"QURU",-0.0156779643244437,FALSE,FALSE,-0.36205219544683,0.297493021359358,-0.00152205517115239,"SP01","curr.apr"
"QURU",0.316151966331667,FALSE,FALSE,-0.0812332628811978,0.595806042325144,0.0306928071315268,"SP01","curr.may"
"QURU",0.296393977139652,FALSE,FALSE,-0.0814272209810201,0.581053885748404,0.0287746531544577,"SP01","curr.jun"
"QURU",0.173382242481741,FALSE,FALSE,-0.251497384349482,0.48219640272473,0.0168323727044005,"SP01","curr.jul"
"QURU",0.21779489505229,FALSE,FALSE,-0.198972449401371,0.557130723951761,0.0211440617802715,"SP01","curr.aug"
"QURU",-0.558656238175543,TRUE,TRUE,-0.780978130730657,-0.299959289766226,-0.0542357157227296,"TMIN","prev.apr"
"QURU",0.0470131364421834,FALSE,FALSE,-0.300288301651381,0.375431369407929,0.00456415041858166,"TMIN","prev.may"
"QURU",0.0323864581925857,FALSE,FALSE,-0.330434515767833,0.40452375815042,0.00314415667412132,"TMIN","prev.jun"
"QURU",-0.0544276314749361,FALSE,FALSE,-0.366308257050559,0.241548656464513,-0.00528396775408164,"TMIN","prev.jul"
"QURU",0.171719617936684,FALSE,FALSE,-0.218260752043589,0.552341961285201,0.0166709610418836,"TMIN","prev.aug"
"QURU",-0.0962215754885309,FALSE,FALSE,-0.389265974816415,0.215157829567351,-0.00934142619015974,"TMIN","prev.sep"
"QURU",0.196885056865464,FALSE,FALSE,-0.12284545631642,0.464941766904624,0.0191140834819666,"TMIN","prev.oct"
"QURU",-0.048087821184091,FALSE,FALSE,-0.444235209074329,0.338286665363985,-0.00466848344517419,"TMIN","prev.nov"
"QURU",0.179381132284909,FALSE,FALSE,-0.255075617052581,0.528586652852202,0.0174147596174674,"TMIN","prev.dec"
"QURU",-0.202691213426121,FALSE,FALSE,-0.494439196092142,0.11714530819483,-0.0196777593798566,"TMIN","curr.jan"
"QURU",-0.100262135180961,FALSE,FALSE,-0.416547065649217,0.226811621381451,-0.0097336936202256,"TMIN","curr.feb"
"QURU",0.0682834260517342,FALSE,FALSE,-0.251608103590142,0.327264550329293,0.00662912222373178,"TMIN","curr.mar"
"QURU",0.179197264762547,FALSE,FALSE,-0.125913519484849,0.446722405987455,0.0173969093081143,"TMIN","curr.apr"
"QURU",-0.246406246851844,FALSE,FALSE,-0.581899989390764,0.106397969233262,-0.0239217218807141,"TMIN","curr.may"
"QURU",-0.4176759647588,TRUE,TRUE,-0.605089754273404,-0.197894580062149,-0.0405490055259296,"TMIN","curr.jun"
"QURU",0.0288485227735725,FALSE,FALSE,-0.261035965209606,0.29981556406071,0.00280068523942004,"TMIN","curr.jul"
"QURU",0.100259389053378,FALSE,FALSE,-0.245106425426145,0.3961296501489,0.00973342701943464,"TMIN","curr.aug"
"QURU",-0.456008864010471,TRUE,TRUE,-0.69576385716533,-0.205864752800717,-0.0442704572605979,"TMAX","prev.apr"
"QURU",0.247654612354919,FALSE,FALSE,-0.0589092891151172,0.491942640943498,0.0240429162609362,"TMAX","prev.may"
"QURU",0.26626176171151,FALSE,FALSE,-0.111317957366827,0.563473963300716,0.0258493438884343,"TMAX","prev.jun"
"QURU",0.102332900116406,FALSE,FALSE,-0.226982900193856,0.372080098680471,0.00993472855135632,"TMAX","prev.jul"
"QURU",0.118274533016984,FALSE,FALSE,-0.273311507447651,0.460855298064712,0.0114823813135907,"TMAX","prev.aug"
"QURU",-0.0685111797530495,FALSE,FALSE,-0.370825854986934,0.242592556945766,-0.00665123311081268,"TMAX","prev.sep"
"QURU",-0.17618693261314,FALSE,FALSE,-0.452061347472557,0.149423736686323,-0.0171046588908998,"TMAX","prev.oct"
"QURU",-0.117655147741249,FALSE,FALSE,-0.532855159738483,0.327544614320395,-0.0114222498741794,"TMAX","prev.nov"
"QURU",0.0329959474260451,FALSE,FALSE,-0.403269293735341,0.425178597906004,0.00320332738151362,"TMAX","prev.dec"
"QURU",-0.155770714485528,FALSE,FALSE,-0.451812642819486,0.152839433869224,-0.0151226024367939,"TMAX","curr.jan"
"QURU",-0.258092208683461,FALSE,FALSE,-0.559086446470036,0.086396045980638,-0.0250562236736524,"TMAX","curr.feb"
"QURU",-0.13876745802169,FALSE,FALSE,-0.4491099079234,0.155272040000813,-0.0134718846591762,"TMAX","curr.mar"
"QURU",0.118895567672938,FALSE,FALSE,-0.251919432164594,0.437851675942243,0.011542672878873,"TMAX","curr.apr"
"QURU",-0.462448923458856,TRUE,FALSE,-0.711578151547141,-0.168874035235757,-0.0448956740032244,"TMAX","curr.may"
"QURU",-0.543921991235979,TRUE,TRUE,-0.706864638799523,-0.321182885943872,-0.0528052789464172,"TMAX","curr.jun"
"QURU",-0.279292037956565,FALSE,FALSE,-0.575130509212115,0.0848842909809319,-0.0271143550167864,"TMAX","curr.jul"
"QURU",-0.288282206268049,FALSE,FALSE,-0.566990056295732,0.0249713470471232,-0.0279871425729292,"TMAX","curr.aug"
"QURU",0.220392873056004,FALSE,FALSE,-0.143481027853761,0.524099221534493,0.0213962798471877,"PDSI_prewhiten","prev.apr"
"QURU",-0.419838410127576,TRUE,FALSE,-0.614938242717108,-0.161453961813958,-0.0407589410180488,"PDSI_prewhiten","prev.may"
"QURU",-0.179902278020357,FALSE,FALSE,-0.482292347931388,0.104481543758857,-0.017465353721724,"PDSI_prewhiten","prev.jun"
"QURU",-0.204788863668386,FALSE,FALSE,-0.516916470037947,0.0867472484135488,-0.0198814044024143,"PDSI_prewhiten","prev.jul"
"QURU",0.152078229925427,FALSE,FALSE,-0.117039285447787,0.439472117165122,0.0147641269929928,"PDSI_prewhiten","prev.aug"
"QURU",-0.00393978229584778,FALSE,FALSE,-0.290686834294056,0.272042592813745,-0.000382483713606901,"PDSI_prewhiten","prev.sep"
"QURU",0.100681897560878,FALSE,FALSE,-0.276678076550099,0.437234994692807,0.00977444518004456,"PDSI_prewhiten","prev.oct"
"QURU",0.316130894263871,TRUE,FALSE,0.019727055691666,0.560849734779675,0.0306907614035809,"PDSI_prewhiten","prev.nov"
"QURU",0.0199083954469169,FALSE,FALSE,-0.316398116142814,0.443179601189613,0.00193275578463224,"PDSI_prewhiten","prev.dec"
"QURU",0.191711820432246,FALSE,FALSE,-0.166181730569147,0.460965106300287,0.0186118530200375,"PDSI_prewhiten","curr.jan"
"QURU",0.295340551052538,FALSE,FALSE,-0.00831612886139427,0.547889403920565,0.028672383970134,"PDSI_prewhiten","curr.feb"
"QURU",-0.0128805611067619,FALSE,FALSE,-0.346368323895693,0.288677231957687,-0.00125047641608197,"PDSI_prewhiten","curr.mar"
"QURU",0.00847654287967943,FALSE,FALSE,-0.29115008078225,0.344884869703354,0.000822923541380671,"PDSI_prewhiten","curr.apr"
"QURU",0.354772300494766,FALSE,FALSE,-0.0295428261749652,0.584117327355481,0.0344421637513101,"PDSI_prewhiten","curr.may"
"QURU",0.394066185343563,TRUE,FALSE,0.0224958498094286,0.655856282666666,0.0382569103211522,"PDSI_prewhiten","curr.jun"
"QURU",0.344528100865888,TRUE,FALSE,0.0394814769939091,0.56392847598274,0.0334476317638159,"PDSI_prewhiten","curr.jul"
"QURU",0.022248848528957,FALSE,FALSE,-0.44942650226471,0.487054564681872,0.00215997270148698,"PDSI_prewhiten","curr.aug"
"QURU",0.369153090567214,TRUE,FALSE,0.0240404562745307,0.610213798603587,0.0358382860693651,"PHDI_prewhiten","prev.apr"
"QURU",-0.410640783869931,TRUE,TRUE,-0.617321682238872,-0.178663177745496,-0.0398660129364388,"PHDI_prewhiten","prev.may"
"QURU",-0.200862428132233,FALSE,FALSE,-0.510477681755845,0.0601564932183276,-0.019500216424924,"PHDI_prewhiten","prev.jun"
"QURU",-0.234740208346422,FALSE,FALSE,-0.463855761318053,0.0286416295646257,-0.0227891542930742,"PHDI_prewhiten","prev.jul"
"QURU",0.0890617778354831,FALSE,FALSE,-0.230595843561489,0.357278419727679,0.00864633550002239,"PHDI_prewhiten","prev.aug"
"QURU",0.0462152710538905,FALSE,FALSE,-0.253367821732101,0.280382777623575,0.00448669169275452,"PHDI_prewhiten","prev.sep"
"QURU",-0.0889251678441071,FALSE,FALSE,-0.420521714988788,0.321615744645634,-0.00863307306750871,"PHDI_prewhiten","prev.oct"
"QURU",0.348394659829437,TRUE,FALSE,0.144947135116432,0.569992963286874,0.0338230067770031,"PHDI_prewhiten","prev.nov"
"QURU",0.175518024557623,FALSE,FALSE,-0.141020841769601,0.483866552737705,0.0170397196587486,"PHDI_prewhiten","prev.dec"
"QURU",0.0686378048761658,FALSE,FALSE,-0.407582519818726,0.342659043434742,0.00666352618786327,"PHDI_prewhiten","curr.jan"
"QURU",0.248553168797544,FALSE,FALSE,-0.192132209109945,0.715986096711973,0.0241301503209052,"PHDI_prewhiten","curr.feb"
"QURU",0.00585697994206363,FALSE,FALSE,-0.318340183809137,0.271176025768966,0.000568609956220836,"PHDI_prewhiten","curr.mar"
"QURU",-0.0549505488562438,FALSE,FALSE,-0.377295044207532,0.2801768131865,-0.00533473385405701,"PHDI_prewhiten","curr.apr"
"QURU",0.33365130413115,FALSE,FALSE,-0.080604684310669,0.563957374591038,0.0323916857000869,"PHDI_prewhiten","curr.may"
"QURU",0.398931125093699,TRUE,FALSE,0.146301211440735,0.629901803913589,0.0387292105860848,"PHDI_prewhiten","curr.jun"
"QURU",0.133036341990414,FALSE,FALSE,-0.188408121393537,0.494287158157728,0.0129154938796489,"PHDI_prewhiten","curr.jul"
"QURU",0.312841885383923,FALSE,FALSE,-0.0484368647868923,0.63589787756089,0.0303714563669004,"PHDI_prewhiten","curr.aug"
"QURU",0.341154466108093,FALSE,FALSE,-0.0362064759520034,0.60948586497828,0.0331201110396696,"PMDI_prewhiten","prev.apr"
"QURU",-0.386289976143979,TRUE,FALSE,-0.635477689119216,-0.125431294245507,-0.0375019768885166,"PMDI_prewhiten","prev.may"
"QURU",-0.243552450666462,FALSE,FALSE,-0.552485776818673,0.0904257599673061,-0.0236446683582359,"PMDI_prewhiten","prev.jun"
"QURU",-0.391062673100379,TRUE,TRUE,-0.595226648245759,-0.187193123667799,-0.0379653219971355,"PMDI_prewhiten","prev.jul"
"QURU",0.190434610271577,FALSE,FALSE,-0.15225310083761,0.447286598395869,0.0184878583298172,"PMDI_prewhiten","prev.aug"
"QURU",0.0243698146265419,FALSE,FALSE,-0.341585783715878,0.31657234803021,0.00236588128437837,"PMDI_prewhiten","prev.sep"
"QURU",0.0622385002508859,FALSE,FALSE,-0.310505057198425,0.457810297574381,0.0060422660232703,"PMDI_prewhiten","prev.oct"
"QURU",0.342724416364969,TRUE,FALSE,0.112243599941534,0.533712059608666,0.0332725256553353,"PMDI_prewhiten","prev.nov"
"QURU",0.11416778853551,FALSE,FALSE,-0.227373923163607,0.456213215081243,0.0110836885021213,"PMDI_prewhiten","prev.dec"
"QURU",0.108084656189537,FALSE,FALSE,-0.268689445612714,0.400694468471471,0.0104931231166933,"PMDI_prewhiten","curr.jan"
"QURU",0.352580739196741,FALSE,FALSE,-0.0272565926295393,0.670585256882966,0.0342294016134759,"PMDI_prewhiten","curr.feb"
"QURU",-0.141109877308978,FALSE,FALSE,-0.479689522711738,0.222699500253388,-0.0136992924600515,"PMDI_prewhiten","curr.mar"
"QURU",-0.0082540952079535,FALSE,FALSE,-0.345980109281434,0.304129877594875,-0.00080132777664651,"PMDI_prewhiten","curr.apr"
"QURU",0.252241258627551,FALSE,FALSE,-0.0961318963138173,0.550932267120552,0.0244881991135461,"PMDI_prewhiten","curr.may"
"QURU",0.452185485302229,TRUE,FALSE,0.132058469601279,0.662317977200312,0.0438992742923422,"PMDI_prewhiten","curr.jun"
"QURU",0.215303189306214,FALSE,FALSE,-0.133968031913103,0.528209615015483,0.020902160884382,"PMDI_prewhiten","curr.jul"
"QURU",0.12312063952109,FALSE,FALSE,-0.269046555750868,0.500678653346499,0.0119528532008771,"PMDI_prewhiten","curr.aug"
"QUVE",0.16341290405312,FALSE,FALSE,-0.241623352814342,0.502923318787532,0.0221176842564025,"PCP","prev.apr"
"QUVE",-0.388967492208216,TRUE,FALSE,-0.649715405393091,-0.0727363603531235,-0.0526461495101357,"PCP","prev.may"
"QUVE",-0.197779768342248,FALSE,FALSE,-0.53339517255649,0.161725935023441,-0.0267691862759889,"PCP","prev.jun"
"QUVE",0.00577275652290398,FALSE,FALSE,-0.34528332624234,0.298713927729297,0.000781333682321526,"PCP","prev.jul"
"QUVE",0.231879254138168,FALSE,FALSE,-0.0793819443736351,0.509750921194912,0.0313844990293483,"PCP","prev.aug"
"QUVE",-0.0397923467606663,FALSE,FALSE,-0.349817770357982,0.236278430293207,-0.00538583269524176,"PCP","prev.sep"
"QUVE",-0.116494037266953,FALSE,FALSE,-0.411865117091753,0.267370093559892,-0.0157672880789543,"PCP","prev.oct"
"QUVE",0.346027351268372,TRUE,FALSE,0.0704170453333413,0.578876422784136,0.0468342677328915,"PCP","prev.nov"
