"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.458072656668772,TRUE,FALSE,-0.702621681573198,-0.103262488979882,-0.0912316004152312,"pet_sum","curr.jun"
"JUNI",-0.276452099353828,FALSE,FALSE,-0.614468843997382,0.168311025789658,-0.0550593166717597,"pet_sum","curr.jul"
"JUNI",-0.395681157535617,TRUE,FALSE,-0.651663531746238,-0.111478408507205,-0.0788054574543795,"pet_sum","curr.aug"
"JUNI",-0.142223314560479,FALSE,FALSE,-0.50400233737611,0.260491676355655,-0.0283257697546737,"pre","prev.apr"
"JUNI",-0.227953911983602,FALSE,FALSE,-0.506161018810927,0.0806030233646138,-0.0454002217954139,"pre","prev.may"
"JUNI",-0.18324406966456,FALSE,FALSE,-0.437405908438205,0.0987589032429329,-0.0364956290202371,"pre","prev.jun"
"JUNI",-0.162799664581274,FALSE,FALSE,-0.508716543058472,0.227520678781898,-0.0324238387307893,"pre","prev.jul"
"JUNI",-0.0991409235797251,FALSE,FALSE,-0.468877913710595,0.298241666595301,-0.0197453067611557,"pre","prev.aug"
"JUNI",-0.041285367873286,FALSE,FALSE,-0.422410458859078,0.301201566564493,-0.00822256061342468,"pre","prev.sep"
"JUNI",-0.155828693742801,FALSE,FALSE,-0.4772974025205,0.288065731481386,-0.0310354720234927,"pre","prev.oct"
"JUNI",0.120567239664595,FALSE,FALSE,-0.213835960601899,0.426478423359349,0.0240126584115267,"pre","prev.nov"
"JUNI",0.334991166310993,TRUE,FALSE,0.0693379613338804,0.537063590156968,0.066718193680824,"pre","prev.dec"
"JUNI",-0.177935782959196,FALSE,FALSE,-0.508954446149457,0.155286677396128,-0.0354384092003179,"pre","curr.jan"
"JUNI",0.106780702033877,FALSE,FALSE,-0.204628872586414,0.439231572266859,0.0212668758944428,"pre","curr.feb"
"JUNI",0.232179554709731,FALSE,FALSE,-0.0566519847983408,0.479734492624193,0.0462418178677298,"pre","curr.mar"
"JUNI",0.128835936078449,FALSE,FALSE,-0.189318918644792,0.396835551327852,0.0256594853858097,"pre","curr.apr"
"JUNI",0.229212851054055,FALSE,FALSE,-0.0894409645489524,0.521716239619124,0.0456509571854238,"pre","curr.may"
"JUNI",0.540016089191364,TRUE,FALSE,0.221963711923177,0.735153198341376,0.107551785398373,"pre","curr.jun"
"JUNI",0.473360589565582,TRUE,FALSE,0.138476169784129,0.718639689397197,0.0942764068775062,"pre","curr.jul"
"JUNI",0.256089608938498,FALSE,FALSE,-0.128247626793323,0.555472375084881,0.0510038408384278,"pre","curr.aug"
"JUNI",-0.205873870637009,FALSE,FALSE,-0.565329406559436,0.195453362264674,-0.0410026715815824,"tmn","prev.apr"
"JUNI",0.320639955664157,FALSE,FALSE,-0.020217381570455,0.585607684034604,0.0638599486051881,"tmn","prev.may"
"JUNI",-0.175210851480854,FALSE,FALSE,-0.483684963790575,0.17021409903148,-0.0348957008413451,"tmn","prev.jun"
"JUNI",0.11421870981881,FALSE,FALSE,-0.217928748703615,0.464200250490333,0.0227482595663154,"tmn","prev.jul"
"JUNI",0.0491412142699146,FALSE,FALSE,-0.344296450695437,0.426625778232257,0.00978716271081398,"tmn","prev.aug"
"JUNI",0.220695032715766,FALSE,FALSE,-0.0660484861771478,0.485534931682931,0.0439545140824899,"tmn","prev.sep"
"JUNI",0.2155657033333,FALSE,FALSE,-0.134020933556021,0.489694140569199,0.0429329361257911,"tmn","prev.oct"
"JUNI",0.0365807938798925,FALSE,FALSE,-0.364296261245733,0.365805485768934,0.00728557865556135,"tmn","prev.nov"
"JUNI",0.194510393307057,FALSE,FALSE,-0.123316855712747,0.446261971204552,0.0387394755405155,"tmn","prev.dec"
"JUNI",0.0812477409454676,FALSE,FALSE,-0.275576201547426,0.395649898794662,0.0161816282388078,"tmn","curr.jan"
"JUNI",-0.0899856852533136,FALSE,FALSE,-0.39335566040809,0.226799757942047,-0.017921912518907,"tmn","curr.feb"
"JUNI",-0.18421358225778,FALSE,FALSE,-0.455032352555451,0.117945042586481,-0.0366887210640744,"tmn","curr.mar"
"JUNI",0.00902249470636754,FALSE,FALSE,-0.272293203429051,0.306488364990424,0.0017969564867415,"tmn","curr.apr"
"JUNI",0.0316491095523295,FALSE,FALSE,-0.332511489955604,0.43723229710018,0.00630336448626719,"tmn","curr.may"
"JUNI",-0.228275646774801,FALSE,FALSE,-0.475589055261205,0.0836728521090639,-0.0454642997958863,"tmn","curr.jun"
"JUNI",0.169790912132653,FALSE,FALSE,-0.24819750242854,0.533151749596821,0.033816243830124,"tmn","curr.jul"
"JUNI",0.094846948373246,FALSE,FALSE,-0.215579786964718,0.375029283894854,0.0188901013160647,"tmn","curr.aug"
"JUNI",-0.179094856936423,FALSE,FALSE,-0.537116433918566,0.198618014604101,-0.035669255055015,"tmp","prev.apr"
"JUNI",0.352788357094425,TRUE,FALSE,0.0329495165530005,0.607484052000993,0.0702627540784592,"tmp","prev.may"
"JUNI",-0.0420884644917936,FALSE,FALSE,-0.352422407681665,0.286726194201069,-0.00838250857959958,"tmp","prev.jun"
"JUNI",0.293287155693374,FALSE,FALSE,-0.0547439523912329,0.604334674725717,0.0584122544875787,"tmp","prev.jul"
"JUNI",0.131035515868203,FALSE,FALSE,-0.227280854589893,0.564709013899775,0.0260975625806362,"tmp","prev.aug"
"JUNI",0.303495370669967,FALSE,FALSE,-0.0256133422500941,0.572662845927939,0.0604453638123528,"tmp","prev.sep"
"JUNI",0.21568524381783,FALSE,FALSE,-0.108271679170142,0.486613691537197,0.0429567442915032,"tmp","prev.oct"
"JUNI",0.0911142686864445,FALSE,FALSE,-0.205094501980859,0.368068106163373,0.0181466857536934,"tmp","prev.nov"
"JUNI",0.141975707475529,FALSE,FALSE,-0.186769488708008,0.45371120049487,0.028276455327573,"tmp","prev.dec"
"JUNI",0.127886940816915,FALSE,FALSE,-0.216453143153913,0.441493477236452,0.0254704796566184,"tmp","curr.jan"
"JUNI",-0.144806791115437,FALSE,FALSE,-0.452971802316454,0.187422571236581,-0.0288403053797819,"tmp","curr.feb"
"JUNI",-0.313824352751684,FALSE,FALSE,-0.541759011508046,0.00513200058922477,-0.0625025256015505,"tmp","curr.mar"
"JUNI",-0.0217139352756586,FALSE,FALSE,-0.302321192460316,0.27333634027441,-0.00432463505007574,"tmp","curr.apr"
"JUNI",0.0522408991744956,FALSE,FALSE,-0.282458326100464,0.44449321290473,0.0104045084757509,"tmp","curr.may"
"JUNI",-0.315135829273346,FALSE,FALSE,-0.581474472576702,0.00925414488139442,-0.062763724562537,"tmp","curr.jun"
"JUNI",0.0204642237441664,FALSE,FALSE,-0.418435913542393,0.437529760930852,0.00407573745399448,"tmp","curr.jul"
"JUNI",-0.1273137523229,FALSE,FALSE,-0.372872428150107,0.155820617611855,-0.025356321121095,"tmp","curr.aug"
"JUNI",-0.152755916312705,FALSE,FALSE,-0.541530504329355,0.211531693140558,-0.030423485259851,"tmx","prev.apr"
"JUNI",0.344801857056016,FALSE,FALSE,-0.0189393244285324,0.623292321944108,0.068672130474075,"tmx","prev.may"
"JUNI",0.0925976153199,FALSE,FALSE,-0.243331168292339,0.387334215747489,0.0184421150603122,"tmx","prev.jun"
"JUNI",0.394054803615453,TRUE,FALSE,0.0901090777051766,0.667198888909042,0.0784815462389467,"tmx","prev.jul"
"JUNI",0.177533042011542,FALSE,FALSE,-0.225701900761957,0.56269390078547,0.0353581976865497,"tmx","prev.aug"
"JUNI",0.360223423027521,FALSE,FALSE,-0.00947763143016295,0.611295816464161,0.0717435518392381,"tmx","prev.sep"
"JUNI",0.176739600066713,FALSE,FALSE,-0.156123782972032,0.446812870972418,0.0352001725841789,"tmx","prev.oct"
"JUNI",0.129895510687109,FALSE,FALSE,-0.15721879590806,0.376825595342337,0.0258705145443941,"tmx","prev.nov"
"JUNI",0.0864987474947124,FALSE,FALSE,-0.238717603538071,0.395509453217536,0.017227439911485,"tmx","prev.dec"
"JUNI",0.148750045451203,FALSE,FALSE,-0.209683326099311,0.467651983512611,0.0296256598397325,"tmx","curr.jan"
"JUNI",-0.191744519888558,FALSE,FALSE,-0.508794450641749,0.16227680606343,-0.0381886130193804,"tmx","curr.feb"
"JUNI",-0.380846396906153,TRUE,FALSE,-0.600484859855109,-0.100183070698012,-0.0758509066111899,"tmx","curr.mar"
"JUNI",-0.0539377867120742,FALSE,FALSE,-0.337815423056877,0.249212604414544,-0.0107424674513068,"tmx","curr.apr"
"JUNI",0.0690958780726058,FALSE,FALSE,-0.226656751725894,0.418272134119541,0.0137614141487988,"tmx","curr.may"
"JUNI",-0.38317318117706,TRUE,FALSE,-0.642605077722129,-0.0315055922230241,-0.07631431836425,"tmx","curr.jun"
"JUNI",-0.125560093923859,FALSE,FALSE,-0.512882864005723,0.318301241936157,-0.025007055431478,"tmx","curr.jul"
"JUNI",-0.247816255729221,FALSE,FALSE,-0.507196584697054,0.0671076356521181,-0.0493560863979601,"tmx","curr.aug"
"JUNI",-0.326222986415029,FALSE,FALSE,-0.655298900210205,0.0162102917105486,-0.0649718875588765,"vap","prev.apr"
"JUNI",0.21580733439936,FALSE,FALSE,-0.107056818012308,0.544793379141073,0.0429810603448333,"vap","prev.may"
"JUNI",-0.159404063583994,FALSE,FALSE,-0.49208755933015,0.165925784745314,-0.0317475571216526,"vap","prev.jun"
"JUNI",0.0983015054921494,FALSE,FALSE,-0.25081414125815,0.343808871357629,0.0195781248645021,"vap","prev.jul"
"JUNI",0.121319759026087,FALSE,FALSE,-0.227936477379354,0.463762529650901,0.0241625332069175,"vap","prev.aug"
"JUNI",0.184839720150733,FALSE,FALSE,-0.103051652622638,0.442549169198366,0.0368134252157479,"vap","prev.sep"
"JUNI",0.160576848496832,FALSE,FALSE,-0.183324584798902,0.450754109287657,0.0319811337016633,"vap","prev.oct"
"JUNI",-0.0377210197307023,FALSE,FALSE,-0.41734632112753,0.310807995662768,-0.00751267064127534,"vap","prev.nov"
"JUNI",0.183676415798556,FALSE,FALSE,-0.0334073499801412,0.376085507169763,0.0365817368224897,"vap","prev.dec"
"JUNI",0.0143869522783513,FALSE,FALSE,-0.267030466917288,0.296838017846899,0.00286536352332558,"vap","curr.jan"
"JUNI",-0.0437167975243687,FALSE,FALSE,-0.344147531417897,0.244203877013971,-0.0087068139630537,"vap","curr.feb"
"JUNI",-0.207103531276782,FALSE,FALSE,-0.437326185345655,0.0253011961787528,-0.041247575761085,"vap","curr.mar"
"JUNI",-0.0128356006375806,FALSE,FALSE,-0.319442771529768,0.279135513628868,-0.00255639006478396,"vap","curr.apr"
"JUNI",0.052901330094974,FALSE,FALSE,-0.272677396852267,0.372755476976103,0.0105360425652927,"vap","curr.may"
"JUNI",-0.138143310586041,FALSE,FALSE,-0.376969874037709,0.141173140277583,-0.0275131796843661,"vap","curr.jun"
"JUNI",0.103726733186017,FALSE,FALSE,-0.212971357573052,0.422842488628542,0.0206586351240055,"vap","curr.jul"
"JUNI",0.230578417731912,FALSE,FALSE,-0.0423003057685863,0.472009319906418,0.0459229289603833,"vap","curr.aug"
"JUNI",-0.128788159159599,FALSE,FALSE,-0.498136117018037,0.255057639584301,-0.0256499699416849,"wet","prev.apr"
"JUNI",-0.277761553464787,FALSE,FALSE,-0.542493413573431,0.0346206391917733,-0.0553201128412624,"wet","prev.may"
"JUNI",-0.256954798746401,FALSE,FALSE,-0.501099297639859,0.0466916901862855,-0.0511761555349914,"wet","prev.jun"
"JUNI",-0.225617645561742,FALSE,FALSE,-0.557003337544954,0.227032556514366,-0.0449349215388723,"wet","prev.jul"
"JUNI",-0.0988359273561517,FALSE,FALSE,-0.495407688613809,0.290481564817424,-0.0196845624814173,"wet","prev.aug"
"JUNI",-0.107166259353384,FALSE,FALSE,-0.45140299598861,0.235361072408648,-0.0213436650474262,"wet","prev.sep"
"JUNI",-0.0956882560711993,FALSE,FALSE,-0.43079412895818,0.308708124660995,-0.0190576595551531,"wet","prev.oct"
"JUNI",0.175881075497016,FALSE,FALSE,-0.209906540002903,0.461215324466532,0.0350291853633767,"wet","prev.nov"
"JUNI",0.376428308419128,TRUE,FALSE,0.11464595439784,0.583843345256788,0.0749709822638632,"wet","prev.dec"
"JUNI",-0.276302379538592,FALSE,FALSE,-0.586153175261433,0.0749814855309632,-0.0550294978686529,"wet","curr.jan"
"JUNI",0.123084822198236,FALSE,FALSE,-0.204785064825039,0.492277721175961,0.0245140703172096,"wet","curr.feb"
"JUNI",0.229475776748497,FALSE,FALSE,-0.0539482295118757,0.487999529806906,0.0457033225286613,"wet","curr.mar"
"JUNI",0.0744016393565371,FALSE,FALSE,-0.225267243957934,0.339059999289435,0.0148181309955855,"wet","curr.apr"
"JUNI",0.275736959539869,FALSE,FALSE,-0.037582961161773,0.559748060905177,0.0549168865380282,"wet","curr.may"
"JUNI",0.364808920419504,TRUE,FALSE,0.00529135204107438,0.645281741338181,0.0726568180202251,"wet","curr.jun"
"JUNI",0.578274212715359,TRUE,TRUE,0.266402998919597,0.768371412662259,0.115171427800433,"wet","curr.jul"
"JUNI",0.308099724753478,FALSE,FALSE,-0.0403733111105252,0.607719893315308,0.0613623855681849,"wet","curr.aug"
"JUNI",0.0914005743303439,FALSE,FALSE,-0.291706470231479,0.477152748425731,0.0182037075420944,"PETminusPRE","prev.apr"
"JUNI",0.273038771061576,FALSE,FALSE,-0.0290989762440773,0.534577534244991,0.0543795044229577,"PETminusPRE","prev.may"
"JUNI",0.209718668484832,FALSE,FALSE,-0.0332302328850997,0.436455890902845,0.0417684170497375,"PETminusPRE","prev.jun"
"JUNI",0.249831019881861,FALSE,FALSE,-0.154377003163446,0.553627919971399,0.0497573549640458,"PETminusPRE","prev.jul"
"JUNI",0.0950529430607153,FALSE,FALSE,-0.297282824351039,0.457315888344082,0.0189311280500146,"PETminusPRE","prev.aug"
"JUNI",0.118757896278983,FALSE,FALSE,-0.240978481281098,0.45007297583911,0.0236523022750775,"PETminusPRE","prev.sep"
"JUNI",0.140232192062305,FALSE,FALSE,-0.280870562613057,0.456095904203335,0.0279292097559777,"PETminusPRE","prev.oct"
"JUNI",-0.0760920339440407,FALSE,FALSE,-0.417964780847189,0.226350993078075,-0.0151547968089801,"PETminusPRE","prev.nov"
"JUNI",-0.305969825583585,TRUE,FALSE,-0.499519410027192,-0.0645745271467157,-0.0609381862470433,"PETminusPRE","prev.dec"
"JUNI",0.239731296492413,FALSE,FALSE,-0.116448976655276,0.560098618131611,0.0477458532619551,"PETminusPRE","curr.jan"
"JUNI",-0.162899079660822,FALSE,FALSE,-0.473916249583406,0.198621421423192,-0.0324436386395603,"PETminusPRE","curr.feb"
"JUNI",-0.367221752745131,TRUE,FALSE,-0.581657265063409,-0.107822461949351,-0.0731373674514035,"PETminusPRE","curr.mar"
"JUNI",-0.115296885557059,FALSE,FALSE,-0.380129916293776,0.186567437281806,-0.0229629934009972,"PETminusPRE","curr.apr"
"JUNI",-0.199945666111985,FALSE,FALSE,-0.524034483250336,0.121938614875696,-0.039821986424909,"PETminusPRE","curr.may"
"JUNI",-0.565044870077825,TRUE,TRUE,-0.770078685264333,-0.255003036556181,-0.112536618488651,"PETminusPRE","curr.jun"
"JUNI",-0.46305202817284,TRUE,FALSE,-0.722595257756043,-0.0971809812095279,-0.092223312155202,"PETminusPRE","curr.jul"
"JUNI",-0.307863834664751,FALSE,FALSE,-0.606379364553034,0.0599176650765551,-0.0613154047453758,"PETminusPRE","curr.aug"
"QUAL",0.00303117391204791,FALSE,FALSE,-0.307354835601694,0.301959293334909,0.000424761634239131,"cld","prev.apr"
"QUAL",-0.306866181084483,TRUE,FALSE,-0.552933786491229,-0.0331150447924704,-0.043001485349319,"cld","prev.may"
"QUAL",-0.389161289203388,TRUE,FALSE,-0.623790944360948,-0.0903330366762464,-0.0545335866502487,"cld","prev.jun"
"QUAL",-0.266491535217641,FALSE,FALSE,-0.549054834518055,-0.00479870626972898,-0.0373437431484964,"cld","prev.jul"
"QUAL",0.171549397536912,FALSE,FALSE,-0.0612579189034027,0.421274449660906,0.0240394001020175,"cld","prev.aug"
"QUAL",-0.202864992336687,FALSE,FALSE,-0.527114811652579,0.114736959475222,-0.0284276878117569,"cld","prev.sep"
"QUAL",0.193551220718744,FALSE,FALSE,-0.0776768260921725,0.432762417691599,0.0271225390581196,"cld","prev.oct"
"QUAL",0.0550557924760244,FALSE,FALSE,-0.280362866199362,0.479886609883771,0.00771502693840715,"cld","prev.nov"
"QUAL",0.24841118733548,FALSE,FALSE,-0.0919499505236024,0.50092203696926,0.034810124709939,"cld","prev.dec"
"QUAL",0.0575143267957194,FALSE,FALSE,-0.33676876333507,0.382770726648365,0.00805954397562363,"cld","curr.jan"
"QUAL",0.403464986351304,TRUE,FALSE,0.0172039795434865,0.724401867555416,0.0565379789921272,"cld","curr.feb"
"QUAL",0.400433677289264,TRUE,FALSE,0.109233519076481,0.684840847967338,0.0561131984191754,"cld","curr.mar"
"QUAL",-0.204841155839628,FALSE,FALSE,-0.518307064455163,0.207526875678922,-0.0287046097117828,"cld","curr.apr"
"QUAL",0.394290218230476,TRUE,FALSE,0.0526416502004324,0.726905380762502,0.0552523089468427,"cld","curr.may"
"QUAL",0.359814705143523,TRUE,FALSE,0.0966629506661416,0.576339213214451,0.0504212185162203,"cld","curr.jun"
"QUAL",0.422251304273793,TRUE,FALSE,0.00351005624800346,0.698427295491989,0.0591705257656315,"cld","curr.jul"
"QUAL",0.292145970994262,TRUE,FALSE,0.0311904409200577,0.496862103585014,0.0409387266044599,"cld","curr.aug"
"QUAL",-0.0152519929724475,FALSE,FALSE,-0.365461822806468,0.328255193744549,-0.00213727804750193,"dtr","prev.apr"
"QUAL",0.170971049558605,FALSE,FALSE,-0.115638202096742,0.443675100410707,0.0239583555827808,"dtr","prev.may"
"QUAL",0.380760336562659,TRUE,FALSE,0.0530972815965236,0.580131204670674,0.0533563521937702,"dtr","prev.jun"
"QUAL",0.18222101262986,FALSE,FALSE,-0.103937276049392,0.461705330299307,0.0255348249104835,"dtr","prev.jul"
"QUAL",-0.0698379445572763,FALSE,FALSE,-0.333532281289541,0.170175690138577,-0.009786465680555,"dtr","prev.aug"
"QUAL",0.161809436954955,FALSE,FALSE,-0.154163838210878,0.462866915976537,0.022674529034154,"dtr","prev.sep"
"QUAL",-0.296963912493708,TRUE,FALSE,-0.535740505351712,-0.0393767284903687,-0.0416138698870142,"dtr","prev.oct"
"QUAL",-0.152753817314533,FALSE,FALSE,-0.493438116100394,0.201886717400127,-0.0214055553925476,"dtr","prev.nov"
"QUAL",-0.359263968665059,FALSE,FALSE,-0.608337451955079,0.00670662753256721,-0.0503440432259153,"dtr","prev.dec"
"QUAL",-0.0425795577474868,FALSE,FALSE,-0.430951867848939,0.386731877944304,-0.0059667188550665,"dtr","curr.jan"
"QUAL",-0.34204584559182,FALSE,FALSE,-0.678262497292901,0.00291946234535982,-0.0479312492697353,"dtr","curr.feb"
"QUAL",-0.36950663556533,TRUE,FALSE,-0.611239722813889,-0.0780306860655021,-0.0517793590664988,"dtr","curr.mar"
"QUAL",0.211259523710183,FALSE,FALSE,-0.223695869946329,0.524369430978044,0.0296040224492073,"dtr","curr.apr"
"QUAL",-0.275155769519046,FALSE,FALSE,-0.608956112417929,0.0462676162373909,-0.0385578715449793,"dtr","curr.may"
"QUAL",-0.280472181942446,FALSE,FALSE,-0.531655891041429,0.0308300783672505,-0.0393028660899234,"dtr","curr.jun"
"QUAL",-0.409814042117666,FALSE,FALSE,-0.72168557323596,0.0403600694132321,-0.0574276789504424,"dtr","curr.jul"
"QUAL",-0.265525237726593,TRUE,FALSE,-0.473146939960638,-0.0147508249682192,-0.037208334850138,"dtr","curr.aug"
"QUAL",-0.254324294489695,FALSE,FALSE,-0.585671230075763,0.146107821527265,-0.0356387347241227,"frs","prev.oct"
"QUAL",-0.0989681716893076,FALSE,FALSE,-0.465011321517899,0.343859335754937,-0.0138685154874561,"frs","prev.nov"
"QUAL",-0.320741298411632,FALSE,FALSE,-0.639410045374063,0.137747052130304,-0.0449458203436637,"frs","prev.dec"
"QUAL",0.0424563216370528,FALSE,FALSE,-0.245917234025003,0.307305821174264,0.00594944964743142,"frs","curr.jan"
"QUAL",0.180257020908157,FALSE,FALSE,-0.0922548907114264,0.427039863561138,0.0252596086551486,"frs","curr.feb"
"QUAL",0.0425187643557187,FALSE,FALSE,-0.279363665822405,0.376671922657261,0.00595819981221789,"frs","curr.mar"
"QUAL",-0.208400831783814,FALSE,FALSE,-0.508730330673899,0.133012347850726,-0.0292034308996414,"frs","curr.apr"
"QUAL",-0.004365701103671,FALSE,FALSE,-0.328598305298494,0.328643568811474,-0.000611770353401472,"frs","curr.may"
"QUAL",-0.0930798971205202,FALSE,FALSE,-0.494621621759231,0.241658960915967,-0.013043385289962,"pet","prev.apr"
"QUAL",0.324108775994773,TRUE,FALSE,0.0157592294748882,0.586352547165004,0.0454177085701337,"pet","prev.may"
"QUAL",0.369607766877689,TRUE,FALSE,0.0576584079665973,0.617129633919063,0.0517935307051961,"pet","prev.jun"
"QUAL",0.20331134896089,FALSE,FALSE,-0.0353064801622608,0.454634896364302,0.0284902362417221,"pet","prev.jul"
"QUAL",-0.0287330130399633,FALSE,FALSE,-0.312910703835766,0.227923168722905,-0.00402638777239389,"pet","prev.aug"
"QUAL",0.149226198932874,FALSE,FALSE,-0.161036770740808,0.442918855070691,0.0209112264651278,"pet","prev.sep"
"QUAL",-0.0257541279043874,FALSE,FALSE,-0.381367339674271,0.330292672658636,-0.00360895342018841,"pet","prev.oct"
"QUAL",0.0781357012900686,FALSE,FALSE,-0.429587478545424,0.498330605226827,0.0109492391843552,"pet","prev.nov"
"QUAL",0.186269532705243,FALSE,FALSE,-0.366434363753404,0.562713392712807,0.0261021483479922,"pet","prev.dec"
"QUAL",0.123419681106659,FALSE,FALSE,-0.363745534834443,0.525598578768186,0.0172949315892992,"pet","curr.jan"
"QUAL",-0.390620104198475,TRUE,FALSE,-0.648821690294056,-0.0911017845632952,-0.0547380119519125,"pet","curr.feb"
"QUAL",-0.256918251730552,FALSE,FALSE,-0.558222437841981,0.0535247473797235,-0.0360022287197637,"pet","curr.mar"
"QUAL",0.34139362967012,FALSE,FALSE,-0.101578628235413,0.621880818430597,0.0478398535567817,"pet","curr.apr"
"QUAL",-0.422101306230299,TRUE,FALSE,-0.710446482274683,-0.00386737694598003,-0.0591495063797646,"pet","curr.may"
"QUAL",-0.428347689913655,TRUE,FALSE,-0.649678932807528,-0.107195969303332,-0.0600248187895479,"pet","curr.jun"
"QUAL",-0.353910210246001,FALSE,FALSE,-0.682938268260759,0.108511922326928,-0.0495938153467552,"pet","curr.jul"
"QUAL",-0.39515393035497,TRUE,FALSE,-0.594198597661068,-0.115731434982891,-0.0553733418483379,"pet","curr.aug"
"QUAL",-0.106646582319801,FALSE,FALSE,-0.462529259917372,0.256545236593298,-0.014944499361164,"pet_sum","prev.apr"
"QUAL",0.326504797746236,FALSE,FALSE,-0.013715656691733,0.572436034061816,0.0457534656544696,"pet_sum","prev.may"
"QUAL",0.382472219948329,TRUE,FALSE,0.0552622408315281,0.627140431181327,0.0535962402390038,"pet_sum","prev.jun"
"QUAL",0.202611837894209,FALSE,FALSE,-0.0510271920396887,0.441029666513822,0.0283922130096434,"pet_sum","prev.jul"
"QUAL",-0.0368482964457514,FALSE,FALSE,-0.310513552149056,0.230160693170966,-0.00516359109420112,"pet_sum","prev.aug"
"QUAL",0.148126172279821,FALSE,FALSE,-0.176213193913805,0.463848271302181,0.0207570785566227,"pet_sum","prev.sep"
"QUAL",-0.0207822961420597,FALSE,FALSE,-0.359159032495758,0.355385121199174,-0.00291224533091169,"pet_sum","prev.oct"
"QUAL",0.0814725773927596,FALSE,FALSE,-0.394645883427737,0.501956464559253,0.0114168391927212,"pet_sum","prev.nov"
"QUAL",0.191320365450572,FALSE,FALSE,-0.362965013468005,0.566840839223991,0.0268099269293026,"pet_sum","prev.dec"
"QUAL",0.121776595792493,FALSE,FALSE,-0.328949490622372,0.52857253419421,0.0170646842912258,"pet_sum","curr.jan"
"QUAL",-0.377393043975528,TRUE,FALSE,-0.636952045178145,-0.0599274245299593,-0.0528844898909885,"pet_sum","curr.feb"
"QUAL",-0.249407638868664,FALSE,FALSE,-0.56245163004062,0.0618234569283592,-0.0349497585263932,"pet_sum","curr.mar"
"QUAL",0.337318169082645,FALSE,FALSE,-0.091644463211006,0.632580758646269,0.0472687549165709,"pet_sum","curr.apr"
"QUAL",-0.424380591163753,TRUE,FALSE,-0.708734514275985,-0.0425769329399264,-0.0594689050092469,"pet_sum","curr.may"
"QUAL",-0.418080086082777,TRUE,FALSE,-0.649850243052786,-0.113328359811483,-0.0585860085102732,"pet_sum","curr.jun"
"QUAL",-0.350625776517948,FALSE,FALSE,-0.650866801179659,0.081306146078236,-0.0491335641442978,"pet_sum","curr.jul"
"QUAL",-0.39925291431183,TRUE,FALSE,-0.60415370492905,-0.102880442257567,-0.0559477368433977,"pet_sum","curr.aug"
"QUAL",0.0368613573636073,FALSE,FALSE,-0.273591413840663,0.357711135825684,0.00516542133455488,"pre","prev.apr"
"QUAL",-0.310822649549168,TRUE,FALSE,-0.597888907337222,-0.0470955353797438,-0.0435559094964112,"pre","prev.may"
"QUAL",-0.191164051257612,FALSE,FALSE,-0.570629768291852,0.207391587796742,-0.0267880224546724,"pre","prev.jun"
"QUAL",-0.215287818713916,FALSE,FALSE,-0.484549076385628,0.0674762557918548,-0.0301685117258476,"pre","prev.jul"
"QUAL",0.165439102460125,FALSE,FALSE,-0.128102485801132,0.402545225441104,0.0231831579338649,"pre","prev.aug"
"QUAL",-0.028241484992287,FALSE,FALSE,-0.407580977424046,0.311998455056384,-0.00395750942266427,"pre","prev.sep"
"QUAL",-0.194693307735625,FALSE,FALSE,-0.407360166224345,0.0465049765167282,-0.0272825809302819,"pre","prev.oct"
"QUAL",0.366262406635744,TRUE,FALSE,0.0499229923170613,0.581380021354924,0.0513247418053448,"pre","prev.nov"
"QUAL",0.252719738025331,FALSE,FALSE,-0.127392965657945,0.528881031918025,0.0354138865148784,"pre","prev.dec"
"QUAL",-0.0623794162274076,FALSE,FALSE,-0.47278747161532,0.332866120944413,-0.00874129414822499,"pre","curr.jan"
"QUAL",0.405312698489902,FALSE,FALSE,-0.00111512995250442,0.720604732147151,0.0567969008654235,"pre","curr.feb"
"QUAL",-0.0638068742881262,FALSE,FALSE,-0.393098753574614,0.2610856197503,-0.00894132536922115,"pre","curr.mar"
"QUAL",-0.109697114370837,FALSE,FALSE,-0.436256359535551,0.200309475212744,-0.0153719736720725,"pre","curr.apr"
"QUAL",0.344055801123069,TRUE,FALSE,0.00525044426367057,0.590225373189542,0.0482129064827405,"pre","curr.may"
"QUAL",0.351173849689317,TRUE,FALSE,0.0169039647506475,0.590582882604057,0.0492103662225382,"pre","curr.jun"
"QUAL",0.174792630722978,FALSE,FALSE,-0.159211535328654,0.434595525405223,0.0244938778285697,"pre","curr.jul"
"QUAL",0.0560704583525322,FALSE,FALSE,-0.3115901339464,0.454939851542721,0.00785721315022399,"pre","curr.aug"
"QUAL",-0.341777690859745,TRUE,FALSE,-0.601010602162854,-0.042700886540975,-0.0478936724610367,"tmn","prev.apr"
"QUAL",0.120196525559088,FALSE,FALSE,-0.31440991090654,0.448743830318164,0.01684326736365,"tmn","prev.may"
"QUAL",0.114712901129954,FALSE,FALSE,-0.28421631370125,0.420336963059596,0.0160748412219447,"tmn","prev.jun"
"QUAL",-0.0912314643320857,FALSE,FALSE,-0.345960258676571,0.198374636045755,-0.0127843624312353,"tmn","prev.jul"
"QUAL",0.205720141491963,FALSE,FALSE,-0.0716942562275128,0.435540300908929,0.0288277829090298,"tmn","prev.aug"
