"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.210435100297508,FALSE,FALSE,-0.503183938259764,0.132479096516361,-0.0334110434998416,"tmn","prev.jul"
"CATO",0.2993680154107,FALSE,FALSE,-0.0915145598910261,0.645805087749527,0.0475310334217403,"tmn","prev.aug"
"CATO",-0.0758742141725692,FALSE,FALSE,-0.337457880899552,0.189508216712,-0.0120466436761359,"tmn","prev.sep"
"CATO",0.263377614516874,FALSE,FALSE,-0.0358046978699817,0.499161579241199,0.0418167925553624,"tmn","prev.oct"
"CATO",-0.145138800505488,FALSE,FALSE,-0.448414822369403,0.168470604035526,-0.0230438684912733,"tmn","prev.nov"
"CATO",0.0231140280891159,FALSE,FALSE,-0.28543692239766,0.28851340396526,0.00366984308630167,"tmn","prev.dec"
"CATO",-0.478368876846796,TRUE,FALSE,-0.737610841050569,-0.102322245315196,-0.0759512235872367,"tmn","curr.jan"
"CATO",-0.343400445726331,FALSE,FALSE,-0.594156469221103,0.0110861147975117,-0.0545221173359702,"tmn","curr.feb"
"CATO",-0.0191994050776278,FALSE,FALSE,-0.331586475511375,0.316489154947728,-0.0030483135052698,"tmn","curr.mar"
"CATO",0.150599503424272,FALSE,FALSE,-0.194531890893781,0.455425880770439,0.0239108711087133,"tmn","curr.apr"
"CATO",-0.012975329984352,FALSE,FALSE,-0.307142446549722,0.269803242729787,-0.00206010933498777,"tmn","curr.may"
"CATO",-0.130688418637776,FALSE,FALSE,-0.377548098575835,0.165979940944664,-0.0207495633278814,"tmn","curr.jun"
"CATO",-0.102883797789716,FALSE,FALSE,-0.489240094877857,0.3170521225957,-0.0163349889753245,"tmn","curr.jul"
"CATO",-0.331992748007225,TRUE,FALSE,-0.572207579095569,-0.065780592317202,-0.05271090293216,"tmn","curr.aug"
"CATO",-0.376053564975872,TRUE,FALSE,-0.607285661249287,-0.0940781580811804,-0.0597064938307163,"tmp","prev.apr"
"CATO",-0.00820443994321312,FALSE,FALSE,-0.322971929431798,0.260423054634722,-0.0013026291690264,"tmp","prev.may"
"CATO",-0.0241533497664089,FALSE,FALSE,-0.390002220263354,0.296223021392303,-0.00383485748609178,"tmp","prev.jun"
"CATO",-0.24581801591452,FALSE,FALSE,-0.526156545137391,0.135999005288845,-0.0390288331706705,"tmp","prev.jul"
"CATO",0.106521226267744,FALSE,FALSE,-0.254489942406049,0.477471958708905,0.0169125080343367,"tmp","prev.aug"
"CATO",-0.00886324280368529,FALSE,FALSE,-0.350617555025439,0.274038306206912,-0.00140722812137768,"tmp","prev.sep"
"CATO",0.265468013554185,FALSE,FALSE,-0.0208874185592533,0.502267544695789,0.04214868781936,"tmp","prev.oct"
"CATO",-0.27796409315459,FALSE,FALSE,-0.544843565551605,0.0110341368886268,-0.0441327059727782,"tmp","prev.nov"
"CATO",0.0396499685789684,FALSE,FALSE,-0.216051177053397,0.255664602415833,0.00629527499493366,"tmp","prev.dec"
"CATO",-0.475015179480093,TRUE,TRUE,-0.727103422958849,-0.129684519904199,-0.0754187528708695,"tmp","curr.jan"
"CATO",-0.358926722020456,TRUE,FALSE,-0.59300924983159,-0.0375487469160682,-0.0569872436001732,"tmp","curr.feb"
"CATO",-0.0453914797563318,FALSE,FALSE,-0.380863818760026,0.308331810665125,-0.00720686189004058,"tmp","curr.mar"
"CATO",0.168176482287974,FALSE,FALSE,-0.21122307605531,0.490293861271247,0.0267015899791902,"tmp","curr.apr"
"CATO",-0.0571654819539467,FALSE,FALSE,-0.344866384510651,0.255791894348447,-0.00907623491305615,"tmp","curr.may"
"CATO",-0.144644785007369,FALSE,FALSE,-0.382843997779299,0.101789880816569,-0.0229654330340995,"tmp","curr.jun"
"CATO",0.00446979361264561,FALSE,FALSE,-0.361255709174245,0.357951526415572,0.000709674710237418,"tmp","curr.jul"
"CATO",-0.344442066753904,TRUE,FALSE,-0.5829650868918,-0.0840288758115811,-0.0546874968064739,"tmp","curr.aug"
"CATO",-0.368414001249271,TRUE,FALSE,-0.582495388617702,-0.109535435999921,-0.0584935507635739,"tmx","prev.apr"
"CATO",0.0677739461896758,FALSE,FALSE,-0.242487257574228,0.325145466377042,0.0107605540192574,"tmx","prev.may"
"CATO",-0.0261195145978226,FALSE,FALSE,-0.350429901784338,0.291556804794559,-0.00414702793017335,"tmx","prev.jun"
"CATO",-0.211834294589105,FALSE,FALSE,-0.519706603682196,0.196025311379845,-0.0336331953237301,"tmx","prev.jul"
"CATO",-0.030532699356875,FALSE,FALSE,-0.366930951753265,0.295235644231694,-0.00484771478207723,"tmx","prev.aug"
"CATO",0.0203455979689142,FALSE,FALSE,-0.357724796520664,0.353157293185971,0.00323029598108224,"tmx","prev.sep"
"CATO",0.203804269727688,FALSE,FALSE,-0.0859872293677461,0.506812284064669,0.0323582582549127,"tmx","prev.oct"
"CATO",-0.333583044067922,TRUE,FALSE,-0.595736789214185,-0.00979016395679828,-0.052963396222426,"tmx","prev.nov"
"CATO",0.0526866570814774,FALSE,FALSE,-0.197871992069264,0.268615638811909,0.00836512629842541,"tmx","prev.dec"
"CATO",-0.460936785304602,TRUE,FALSE,-0.713134537659697,-0.0869481755232218,-0.0731835086576169,"tmx","curr.jan"
"CATO",-0.372109122624155,TRUE,FALSE,-0.602893408002296,-0.0534483350333982,-0.0590802297958213,"tmx","curr.feb"
"CATO",-0.0747283758319613,FALSE,FALSE,-0.397965701827963,0.282406937734465,-0.0118647174927772,"tmx","curr.mar"
"CATO",0.143359846609632,FALSE,FALSE,-0.244480876758239,0.473813137922439,0.0227614217610717,"tmx","curr.apr"
"CATO",-0.0590441270747002,FALSE,FALSE,-0.371159649334169,0.264541604071603,-0.00937450974345052,"tmx","curr.may"
"CATO",-0.171882424481288,FALSE,FALSE,-0.423480624282801,0.0756720151725175,-0.0272899870462844,"tmx","curr.jun"
"CATO",0.081048691992384,FALSE,FALSE,-0.301717214477334,0.455931125564739,0.0128682019774002,"tmx","curr.jul"
"CATO",-0.265619878176131,FALSE,FALSE,-0.553214096778785,0.0496536280006838,-0.0421727995549153,"tmx","curr.aug"
"CATO",-0.383703572562496,TRUE,FALSE,-0.627493589611749,-0.100058589572024,-0.0609210950825486,"vap","prev.apr"
"CATO",-0.123989695200376,FALSE,FALSE,-0.445211649633982,0.200328986241119,-0.0196859986476358,"vap","prev.may"
"CATO",-0.0831378451406124,FALSE,FALSE,-0.479333237861242,0.298533962982646,-0.0131998994300333,"vap","prev.jun"
"CATO",-0.237969567554686,FALSE,FALSE,-0.481967089653094,0.116870237253428,-0.0377827252296191,"vap","prev.jul"
"CATO",0.267346009310722,FALSE,FALSE,-0.149924287893107,0.605843944657393,0.0424468595493874,"vap","prev.aug"
"CATO",-0.203875483277458,FALSE,FALSE,-0.465115640481879,0.0973757176273162,-0.032369564919085,"vap","prev.sep"
"CATO",0.145217049205531,FALSE,FALSE,-0.161962353738662,0.406919430243505,0.0230562921350344,"vap","prev.oct"
"CATO",-0.256191889860305,FALSE,FALSE,-0.561898083377597,0.0691633525409965,-0.0406759060837656,"vap","prev.nov"
"CATO",0.0145583183262335,FALSE,FALSE,-0.33221456818649,0.309796184514822,0.0023114423696173,"vap","prev.dec"
"CATO",-0.432800312034682,TRUE,FALSE,-0.683350479510752,-0.102079966122256,-0.0687162456818853,"vap","curr.jan"
"CATO",-0.345379457707338,TRUE,FALSE,-0.60086489415003,-0.0452644835419224,-0.0548363275380261,"vap","curr.feb"
"CATO",-0.0788590164358188,FALSE,FALSE,-0.460427771823175,0.311313765896104,-0.0125205444565421,"vap","curr.mar"
"CATO",0.0908897136379198,FALSE,FALSE,-0.258596309423815,0.382404970287359,0.0144306732657785,"vap","curr.apr"
"CATO",-0.0735148418554646,FALSE,FALSE,-0.339377748170419,0.230778840778766,-0.0116720431888234,"vap","curr.may"
"CATO",-0.262178817189872,FALSE,FALSE,-0.522110086360466,0.0600649764430301,-0.0416264580076404,"vap","curr.jun"
"CATO",-0.126390198400838,FALSE,FALSE,-0.457998047889196,0.256770245958579,-0.0200671295366309,"vap","curr.jul"
"CATO",-0.383663389857848,TRUE,FALSE,-0.612343330389823,-0.100941931274359,-0.0609147152243831,"vap","curr.aug"
"CATO",0.351764364444268,TRUE,FALSE,0.0318029193713794,0.638640085691861,0.055850067149091,"wet","prev.apr"
"CATO",-0.414683204395978,TRUE,FALSE,-0.633842371287655,-0.106905348669315,-0.0658397698917139,"wet","prev.may"
"CATO",0.0644359636438327,FALSE,FALSE,-0.231881158096413,0.367560221462192,0.0102305783646104,"wet","prev.jun"
"CATO",0.139617481117536,FALSE,FALSE,-0.178591491825126,0.448760775649153,0.0221672417213733,"wet","prev.jul"
"CATO",0.11680117184062,FALSE,FALSE,-0.195891863560342,0.422482441377437,0.0185446678224413,"wet","prev.aug"
"CATO",-0.213050033561534,FALSE,FALSE,-0.469593894724529,0.0493357813969242,-0.0338262197176399,"wet","prev.sep"
"CATO",-0.210596855987991,FALSE,FALSE,-0.525196309706617,0.0955205541431725,-0.0334367256526925,"wet","prev.oct"
"CATO",-0.0465847142563594,FALSE,FALSE,-0.401633012509571,0.309317098486733,-0.00739631322078135,"wet","prev.nov"
"CATO",-0.500362950452878,TRUE,FALSE,-0.712105348963853,-0.186643549382388,-0.0794432501025501,"wet","prev.dec"
"CATO",-0.436221512487595,TRUE,TRUE,-0.622360242173603,-0.214234558778117,-0.0692594339474947,"wet","curr.jan"
"CATO",-0.0861301365545302,FALSE,FALSE,-0.444407913291546,0.372140202804417,-0.0136749892722377,"wet","curr.feb"
"CATO",0.234599439279871,TRUE,FALSE,0.0108295209425797,0.452327624802873,0.037247645757465,"wet","curr.mar"
"CATO",0.0443155409527519,FALSE,FALSE,-0.248643654494328,0.331505217922319,0.00703603374341127,"wet","curr.apr"
"CATO",0.267787074157626,FALSE,FALSE,-0.0889816683567926,0.58555822210038,0.0425168879655847,"wet","curr.may"
"CATO",0.188132457455015,FALSE,FALSE,-0.0893424532757983,0.443540936865964,0.029870025061765,"wet","curr.jun"
"CATO",-0.027445549544856,FALSE,FALSE,-0.479277915885,0.374833265552077,-0.00435756415362184,"wet","curr.jul"
"CATO",0.14009249198606,FALSE,FALSE,-0.222737950335028,0.452700496523078,0.0222426597897882,"wet","curr.aug"
"CATO",-0.356080732833981,TRUE,FALSE,-0.606199130387769,-0.0732660559391422,-0.0565353823452069,"PETminusPRE","prev.apr"
"CATO",0.38308859534619,TRUE,FALSE,0.109436468907533,0.588732505554493,0.0608234543824165,"PETminusPRE","prev.may"
"CATO",-0.126789105067641,FALSE,FALSE,-0.437049180788837,0.255686823128413,-0.0201304644459597,"PETminusPRE","prev.jun"
"CATO",-0.154927115037219,FALSE,FALSE,-0.547590770254534,0.212104117379131,-0.0245979714054138,"PETminusPRE","prev.jul"
"CATO",-0.15032991799813,FALSE,FALSE,-0.489417079128489,0.161916055816953,-0.0238680686941588,"PETminusPRE","prev.aug"
"CATO",0.15955457770997,FALSE,FALSE,-0.123249320497945,0.400427408180931,0.025332679429097,"PETminusPRE","prev.sep"
"CATO",0.233477997428537,FALSE,FALSE,-0.0584467089120241,0.529083798274388,0.0370695930351554,"PETminusPRE","prev.oct"
"CATO",0.00542026791294567,FALSE,FALSE,-0.35538075806804,0.370089859825065,0.000860582701099734,"PETminusPRE","prev.nov"
"CATO",0.508995373604556,TRUE,FALSE,0.226048795843781,0.703093073817009,0.0808138306997128,"PETminusPRE","prev.dec"
"CATO",0.347122965056839,TRUE,FALSE,0.0857179294847838,0.5820800007133,0.0551131463758251,"PETminusPRE","curr.jan"
"CATO",0.0460920900024262,FALSE,FALSE,-0.367949968115417,0.41735605510605,0.00731809865318323,"PETminusPRE","curr.feb"
"CATO",-0.248702724927779,TRUE,FALSE,-0.472617189232255,-0.00162485927198402,-0.0394868420208581,"PETminusPRE","curr.mar"
"CATO",-0.00804281496532204,FALSE,FALSE,-0.321139352565131,0.304467589541429,-0.00127696776957667,"PETminusPRE","curr.apr"
"CATO",-0.232863881767787,FALSE,FALSE,-0.513190690089914,0.0958667583543517,-0.0369720891252741,"PETminusPRE","curr.may"
"CATO",-0.155762011368722,FALSE,FALSE,-0.488708906825678,0.182505161675574,-0.0247305289379273,"PETminusPRE","curr.jun"
"CATO",0.123796632186673,FALSE,FALSE,-0.280653145368201,0.528682898205405,0.0196553457920051,"PETminusPRE","curr.jul"
"CATO",-0.120102177680457,FALSE,FALSE,-0.43280292903044,0.271191277184513,-0.0190687726393283,"PETminusPRE","curr.aug"
"FRAM",-0.0419399204983187,FALSE,FALSE,-0.321457285874121,0.241315855155643,-0.00422205479419692,"cld","prev.apr"
"FRAM",-0.428626742636285,TRUE,FALSE,-0.739553105048337,-0.0657930489463503,-0.0431494760163192,"cld","prev.may"
"FRAM",-0.186857686484169,FALSE,FALSE,-0.474865055179626,0.138308461698454,-0.0188107984392736,"cld","prev.jun"
"FRAM",-0.354736189708619,TRUE,FALSE,-0.568821243740888,-0.09722509755662,-0.0357109792445712,"cld","prev.jul"
"FRAM",0.173090208111202,FALSE,FALSE,-0.117451425841891,0.434453233735876,0.0174248385381117,"cld","prev.aug"
"FRAM",0.107153822214042,FALSE,FALSE,-0.28359307074747,0.455246781988206,0.010787080743595,"cld","prev.sep"
"FRAM",0.284541776111633,FALSE,FALSE,-0.0720899718367586,0.58029354139221,0.0286445695582467,"cld","prev.oct"
"FRAM",0.0556573379088589,FALSE,FALSE,-0.313970772120449,0.400033702390289,0.00560297510243865,"cld","prev.nov"
"FRAM",0.0904639224876,FALSE,FALSE,-0.258754095051163,0.405163219395237,0.00910692326314596,"cld","prev.dec"
"FRAM",-0.137736193964293,FALSE,FALSE,-0.48904919145128,0.191510962535962,-0.0138657811257581,"cld","curr.jan"
"FRAM",0.108733699217112,FALSE,FALSE,-0.265526584255358,0.480011581971481,0.0109461255676147,"cld","curr.feb"
"FRAM",0.0766390707662417,FALSE,FALSE,-0.287220716132545,0.399196844750281,0.00771518763762034,"cld","curr.mar"
"FRAM",-0.0368217509331467,FALSE,FALSE,-0.318784156055277,0.23521510199777,-0.00370681317968281,"cld","curr.apr"
"FRAM",0.438547130248998,TRUE,TRUE,0.144538553171924,0.682631429938906,0.0441481526848224,"cld","curr.may"
"FRAM",0.176139833006669,FALSE,FALSE,-0.225571775337613,0.49733646190214,0.0177318415857432,"cld","curr.jun"
"FRAM",0.208590336462135,FALSE,FALSE,-0.190784805751629,0.509419838559291,0.0209986051384721,"cld","curr.jul"
"FRAM",0.0752013372247964,FALSE,FALSE,-0.241503364066666,0.395494422135796,0.00757045227047341,"cld","curr.aug"
"FRAM",0.0542640880289062,FALSE,FALSE,-0.251413576505806,0.367972960647775,0.00546271786624755,"dtr","prev.apr"
"FRAM",0.439046677678952,TRUE,FALSE,0.0769732465712786,0.725486756411449,0.0441984416838597,"dtr","prev.may"
"FRAM",0.229844715225481,FALSE,FALSE,-0.0116645760186311,0.458696011527896,0.0231382646964596,"dtr","prev.jun"
"FRAM",0.350583003606928,TRUE,FALSE,0.134168517696816,0.549623135043417,0.0352928816639489,"dtr","prev.jul"
"FRAM",-0.080722291243341,FALSE,FALSE,-0.308406880469491,0.179769514104356,-0.00812624184054357,"dtr","prev.aug"
"FRAM",-0.0363544118635748,FALSE,FALSE,-0.349611690954165,0.324012030814374,-0.00365976656786864,"dtr","prev.sep"
"FRAM",-0.272373691777577,FALSE,FALSE,-0.546885408794151,0.0728575628557422,-0.0274196192438833,"dtr","prev.oct"
"FRAM",0.0219770244045369,FALSE,FALSE,-0.323199860337228,0.346593714817598,0.00221240765711698,"dtr","prev.nov"
"FRAM",-0.14999107615675,FALSE,FALSE,-0.490995977852692,0.229521569638872,-0.0150994693039475,"dtr","prev.dec"
"FRAM",0.254862565404646,FALSE,FALSE,-0.105953736794307,0.574861105678155,0.0256567896014765,"dtr","curr.jan"
"FRAM",0.179704491816018,FALSE,FALSE,-0.246348690633216,0.558391221866675,0.0180906926430859,"dtr","curr.feb"
"FRAM",-0.0474861921181902,FALSE,FALSE,-0.413881648135315,0.321592637975342,-0.00478039306485568,"dtr","curr.mar"
"FRAM",0.0564528575160481,FALSE,FALSE,-0.236149550535739,0.371284494582452,0.00568305935943063,"dtr","curr.apr"
"FRAM",-0.359795011367413,TRUE,FALSE,-0.590174830380798,-0.0738407410707677,-0.0362202463577111,"dtr","curr.may"
"FRAM",-0.0299832950320546,FALSE,FALSE,-0.395886038243634,0.342664061612345,-0.0030183918574901,"dtr","curr.jun"
"FRAM",-0.0191402218274028,FALSE,FALSE,-0.33224548156537,0.298053008803583,-0.00192682924450509,"dtr","curr.jul"
"FRAM",-0.0113450394458963,FALSE,FALSE,-0.31488252431693,0.2570723735801,-0.00114209511162092,"dtr","curr.aug"
"FRAM",0.0700152981095236,FALSE,FALSE,-0.246166034844342,0.33859357110691,0.00704837828822998,"frs","prev.oct"
"FRAM",0.360194172636929,TRUE,FALSE,0.00876130793086701,0.645486972767804,0.036260429570545,"frs","prev.nov"
"FRAM",-0.164205619159038,FALSE,FALSE,-0.459898476265639,0.123750452294056,-0.0165304348069111,"frs","prev.dec"
"FRAM",0.00574972675743724,FALSE,FALSE,-0.213011865444451,0.248378453470918,0.000578819919854961,"frs","curr.jan"
"FRAM",-0.107064585365473,FALSE,FALSE,-0.481762842656964,0.304148858583889,-0.0107780973487806,"frs","curr.feb"
"FRAM",-0.107026607308834,FALSE,FALSE,-0.388086877564196,0.216638210319094,-0.0107742741313258,"frs","curr.mar"
"FRAM",0.0647091035340562,FALSE,FALSE,-0.249147230757199,0.387464278837841,0.00651420836181841,"frs","curr.apr"
"FRAM",0.00241441033451019,FALSE,FALSE,-0.248668774339473,0.381513042379712,0.000243056558211311,"frs","curr.may"
"FRAM",-0.230910782572876,FALSE,FALSE,-0.504241416953217,0.100968961902334,-0.0232455847557617,"pet","prev.apr"
"FRAM",0.465355818757005,TRUE,TRUE,0.161062467536043,0.702419983868321,0.0468469597043994,"pet","prev.may"
"FRAM",0.119773835903586,FALSE,FALSE,-0.194103677268041,0.39954970910562,0.0120575263874513,"pet","prev.jun"
"FRAM",0.349675534285406,TRUE,TRUE,0.147880193847135,0.516384840656477,0.0352015275279851,"pet","prev.jul"
"FRAM",0.0114873250544036,FALSE,FALSE,-0.262036811754026,0.29053151564609,0.0011564188782949,"pet","prev.aug"
"FRAM",-0.0665840188402154,FALSE,FALSE,-0.413801295720244,0.267461836540333,-0.00670295443150636,"pet","prev.sep"
"FRAM",-0.302435337489972,FALSE,FALSE,-0.582674547937885,0.00580161908141448,-0.0304458985952367,"pet","prev.oct"
"FRAM",-0.195130557694461,FALSE,FALSE,-0.547803262983874,0.147211724790826,-0.0196436210851006,"pet","prev.nov"
"FRAM",-0.0694456900620854,FALSE,FALSE,-0.474485711543037,0.313990253654782,-0.00699103634864295,"pet","prev.dec"
"FRAM",0.0689051918229246,FALSE,FALSE,-0.218643243480553,0.340606987271892,0.00693662486777246,"pet","curr.jan"
"FRAM",0.0993451045395896,FALSE,FALSE,-0.326923657063207,0.471484602846706,0.0100009840247118,"pet","curr.feb"
"FRAM",0.0496363588984688,FALSE,FALSE,-0.317244968851347,0.341021988661544,0.00499684845759688,"pet","curr.mar"
"FRAM",0.0130653565850597,FALSE,FALSE,-0.283791309354139,0.317382334795487,0.00131527792023485,"pet","curr.apr"
"FRAM",-0.399355091276393,TRUE,FALSE,-0.612755192221872,-0.153152252820951,-0.0402027246994433,"pet","curr.may"
"FRAM",-0.248834621086733,FALSE,FALSE,-0.5384606413955,0.138826032350878,-0.0250499617652717,"pet","curr.jun"
"FRAM",-0.0524763764118523,FALSE,FALSE,-0.429112844161889,0.363109585347207,-0.00528275051500456,"pet","curr.jul"
"FRAM",-0.0937818663540158,FALSE,FALSE,-0.439050725968746,0.230082348874044,-0.00944093774485292,"pet","curr.aug"
"FRAM",-0.227588655669541,FALSE,FALSE,-0.515318740372487,0.0612136199818508,-0.0229111491714186,"pet_sum","prev.apr"
"FRAM",0.470566382259418,TRUE,FALSE,0.159801692112046,0.690544174285675,0.0473715025350591,"pet_sum","prev.may"
"FRAM",0.11704727868369,FALSE,FALSE,-0.200906999995321,0.398411423012619,0.0117830462776863,"pet_sum","prev.jun"
"FRAM",0.34356294770045,TRUE,TRUE,0.148357455288517,0.513539627050645,0.0345861788294344,"pet_sum","prev.jul"
"FRAM",0.00980261010364839,FALSE,FALSE,-0.272962156083307,0.318510420846502,0.000986820110577249,"pet_sum","prev.aug"
"FRAM",-0.0817111627273934,FALSE,FALSE,-0.372397280780819,0.253489686081485,-0.00822579066039065,"pet_sum","prev.sep"
"FRAM",-0.303261828448653,FALSE,FALSE,-0.593364772333963,0.00577075227455914,-0.0305291007108583,"pet_sum","prev.oct"
"FRAM",-0.178375002905156,FALSE,FALSE,-0.553889282877814,0.139977468939139,-0.0179568541673987,"pet_sum","prev.nov"
"FRAM",-0.0870722429537128,FALSE,FALSE,-0.461920265572714,0.302139802377307,-0.00876548587684949,"pet_sum","prev.dec"
"FRAM",0.0686902904158485,FALSE,FALSE,-0.242139876908024,0.326472752151667,0.00691499093272335,"pet_sum","curr.jan"
"FRAM",0.0987111556431719,FALSE,FALSE,-0.33780616846378,0.505934937662325,0.00993716494862407,"pet_sum","curr.feb"
"FRAM",0.046846897726205,FALSE,FALSE,-0.291142783591861,0.382438203282316,0.00471603586244532,"pet_sum","curr.mar"
"FRAM",0.00818932888913761,FALSE,FALSE,-0.286752375268509,0.302211150797252,0.000824412514063419,"pet_sum","curr.apr"
"FRAM",-0.39811108052618,TRUE,FALSE,-0.599832576762442,-0.163741583846802,-0.0400774912347738,"pet_sum","curr.may"
"FRAM",-0.24969341408556,FALSE,FALSE,-0.541741798883516,0.153263323222011,-0.0251364156987756,"pet_sum","curr.jun"
"FRAM",-0.0581929610322224,FALSE,FALSE,-0.447136531965393,0.390994059879094,-0.00585823404516131,"pet_sum","curr.jul"
"FRAM",-0.099662589549799,FALSE,FALSE,-0.468525029782818,0.222754625048556,-0.0100329449605818,"pet_sum","curr.aug"
"FRAM",0.419356366934126,FALSE,FALSE,-0.031791329932516,0.733756815746264,0.0422162354733651,"pre","prev.apr"
"FRAM",-0.38491434431587,TRUE,TRUE,-0.581882946926284,-0.143061736814141,-0.0387489874435774,"pre","prev.may"
"FRAM",-0.166534832690159,FALSE,FALSE,-0.547049331394098,0.240333220861261,-0.0167649146780919,"pre","prev.jun"
"FRAM",-0.126484441892019,FALSE,FALSE,-0.355294292426502,0.173876998803877,-0.012733077171735,"pre","prev.jul"
