"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.0957224367479084,FALSE,FALSE,-0.438478701075197,0.229402034383676,-0.00725864736474967,"PCP","curr.mar"
"CAGL",0.0315885139625258,FALSE,FALSE,-0.293093719747097,0.381732374747073,0.00239536195922693,"PCP","curr.apr"
"CAGL",0.316627118365622,FALSE,FALSE,-0.00773585720701815,0.563411174654978,0.0240098839563142,"PCP","curr.may"
"CAGL",-0.0495392470905515,FALSE,FALSE,-0.413990924468792,0.363494444712199,-0.00375656886266397,"PCP","curr.jun"
"CAGL",0.311598730314332,TRUE,FALSE,0.0500746189489126,0.54189801938226,0.0236285805031483,"PCP","curr.jul"
"CAGL",0.212788903521512,FALSE,FALSE,-0.267531145785157,0.659226105933287,0.0161358158679359,"PCP","curr.aug"
"CAGL",0.0145589477871937,FALSE,FALSE,-0.341379041344357,0.404292667851246,0.00110400729002912,"TAVG","prev.apr"
"CAGL",0.151592651698363,FALSE,FALSE,-0.145102955894223,0.411570361096925,0.0114952945113965,"TAVG","prev.may"
"CAGL",-0.0250551420122782,FALSE,FALSE,-0.402271191035616,0.384560209466327,-0.00189993534138511,"TAVG","prev.jun"
"CAGL",-0.0943606302287909,FALSE,FALSE,-0.411118983885742,0.25548105396008,-0.00715538136320268,"TAVG","prev.jul"
"CAGL",-0.0428817983640206,FALSE,FALSE,-0.377950733061827,0.262315536614853,-0.00325173348345132,"TAVG","prev.aug"
"CAGL",0.0808019599391194,FALSE,FALSE,-0.191561174018668,0.347258055742926,0.00612722527241256,"TAVG","prev.sep"
"CAGL",-0.0194109359941597,FALSE,FALSE,-0.272240981979836,0.212617413951208,-0.00147193431538307,"TAVG","prev.oct"
"CAGL",-0.190912281734245,FALSE,FALSE,-0.54563375707928,0.199933958996522,-0.0144769082128376,"TAVG","prev.nov"
"CAGL",-0.450300503916066,FALSE,FALSE,-0.761297536331153,0.00526977918973771,-0.0341463577103016,"TAVG","prev.dec"
"CAGL",-0.0150021454820268,FALSE,FALSE,-0.386690125087457,0.31451831518307,-0.00113761504061465,"TAVG","curr.jan"
"CAGL",-0.292838677707786,FALSE,FALSE,-0.706312638120282,0.212170604794892,-0.0222060027769492,"TAVG","curr.feb"
"CAGL",-0.196322794621051,FALSE,FALSE,-0.632268394276583,0.253396477949079,-0.0148871882521056,"TAVG","curr.mar"
"CAGL",0.212784813703225,FALSE,FALSE,-0.113244507725732,0.512214002659204,0.0161355057363749,"TAVG","curr.apr"
"CAGL",-0.218091501243331,FALSE,FALSE,-0.585963806210991,0.211259770483806,-0.0165379126833479,"TAVG","curr.may"
"CAGL",-0.264685067636754,FALSE,FALSE,-0.509189076757364,0.0966730539003241,-0.0200711101175774,"TAVG","curr.jun"
"CAGL",-0.109575714265463,FALSE,FALSE,-0.428544613873136,0.238026445524685,-0.00830914356775339,"TAVG","curr.jul"
"CAGL",-0.0882468200916165,FALSE,FALSE,-0.365671365784487,0.201543325244122,-0.00669177018333214,"TAVG","curr.aug"
"CAGL",-0.216841092267292,FALSE,FALSE,-0.498457899761932,0.0643399337105579,-0.0164430939749328,"PDSI","prev.apr"
"CAGL",-0.214157746859674,FALSE,FALSE,-0.538763482556529,0.153719364995425,-0.0162396154725728,"PDSI","prev.may"
"CAGL",-0.097362414240101,FALSE,FALSE,-0.465458156621224,0.273380677643234,-0.00738300711473496,"PDSI","prev.jun"
"CAGL",0.0283779246900941,FALSE,FALSE,-0.388031301817981,0.430191250029823,0.00215190247205357,"PDSI","prev.jul"
"CAGL",0.0159744779239645,FALSE,FALSE,-0.402840144269396,0.41899948988995,0.00121134716191364,"PDSI","prev.aug"
"CAGL",0.00254740217286336,FALSE,FALSE,-0.455545072510384,0.441285129137059,0.00019316990558555,"PDSI","prev.sep"
"CAGL",0.0209478187431916,FALSE,FALSE,-0.441533614608363,0.511830735675876,0.00158847637485413,"PDSI","prev.oct"
"CAGL",-0.0888657390035894,FALSE,FALSE,-0.476390936329907,0.380355424922852,-0.00673870290132403,"PDSI","prev.nov"
"CAGL",-0.298448589761076,FALSE,FALSE,-0.576888954756794,0.126260772972064,-0.0226314032862293,"PDSI","prev.dec"
"CAGL",-0.271193720869915,FALSE,FALSE,-0.538037828430487,0.102090783784315,-0.0205646623112327,"PDSI","curr.jan"
"CAGL",-0.198255905197518,FALSE,FALSE,-0.492581679631251,0.170183449899155,-0.0150337763297639,"PDSI","curr.feb"
"CAGL",-0.153326282304419,FALSE,FALSE,-0.465569667937707,0.234402584802555,-0.0116267559916683,"PDSI","curr.mar"
"CAGL",-0.0954021174554331,FALSE,FALSE,-0.426930239259822,0.287249412635321,-0.00723435750265258,"PDSI","curr.apr"
"CAGL",-0.0216168814279385,FALSE,FALSE,-0.369464865396368,0.350093990229203,-0.0016392115029859,"PDSI","curr.may"
"CAGL",-0.0271309689341104,FALSE,FALSE,-0.360609372616695,0.310932153403766,-0.00205734562185588,"PDSI","curr.jun"
"CAGL",0.128441280020617,FALSE,FALSE,-0.193627724339777,0.458110223614899,0.00973972237253036,"PDSI","curr.jul"
"CAGL",0.162586682758341,FALSE,FALSE,-0.205060622909222,0.521944229100558,0.0123289736078831,"PDSI","curr.aug"
"CAGL",-0.247442052793965,FALSE,FALSE,-0.523225374459213,0.0515681610914799,-0.0187635696025091,"PHDI","prev.apr"
"CAGL",-0.233642283581842,FALSE,FALSE,-0.559060067648304,0.0669987725846055,-0.0177171309426835,"PHDI","prev.may"
"CAGL",-0.154159758096967,FALSE,FALSE,-0.498954531333992,0.180951524775414,-0.0116899585915049,"PHDI","prev.jun"
"CAGL",-0.133970063041042,FALSE,FALSE,-0.496512640027872,0.226920221653779,-0.0101589708545468,"PHDI","prev.jul"
"CAGL",-0.0853318811033413,FALSE,FALSE,-0.466576924871562,0.296048809928847,-0.00647072990349292,"PHDI","prev.aug"
"CAGL",-0.023317453989602,FALSE,FALSE,-0.439083472846554,0.40363124262577,-0.00176816618657584,"PHDI","prev.sep"
"CAGL",0.00365438685331498,FALSE,FALSE,-0.431259445731058,0.468866215402169,0.000277112727211995,"PHDI","prev.oct"
"CAGL",-0.0248429234070721,FALSE,FALSE,-0.420207021027938,0.392572524257627,-0.00188384277132772,"PHDI","prev.nov"
"CAGL",-0.0628411434931493,FALSE,FALSE,-0.431016397853752,0.356405965356678,-0.00476525374939717,"PHDI","prev.dec"
"CAGL",-0.053251901182003,FALSE,FALSE,-0.40502266669527,0.329347061583118,-0.00403810000366609,"PHDI","curr.jan"
"CAGL",-0.0380769879914511,FALSE,FALSE,-0.370114210180043,0.306347383202504,-0.00288738396066574,"PHDI","curr.feb"
"CAGL",-0.0938240795898878,FALSE,FALSE,-0.436683482054742,0.292961374281627,-0.00711469464425312,"PHDI","curr.mar"
"CAGL",-0.0663672508779519,FALSE,FALSE,-0.421132037936242,0.317938020503372,-0.00503263902442864,"PHDI","curr.apr"
"CAGL",0.0748277903510445,FALSE,FALSE,-0.301021190473624,0.412211981094746,0.00567420305724215,"PHDI","curr.may"
"CAGL",0.0625019406477552,FALSE,FALSE,-0.27308453377643,0.3662180452498,0.00473953194452587,"PHDI","curr.jun"
"CAGL",0.153914441172757,FALSE,FALSE,-0.196024414278877,0.448995834227583,0.0116713561707356,"PHDI","curr.jul"
"CAGL",0.207435237494266,FALSE,FALSE,-0.181236077780441,0.53294954469528,0.0157298465349282,"PHDI","curr.aug"
"CAGL",-0.100629494219706,FALSE,FALSE,-0.420070392550867,0.28906959940529,-0.00763075030107739,"ZNDX","prev.apr"
"CAGL",-0.0411482209080095,FALSE,FALSE,-0.448335100620273,0.421900708335843,-0.00312027603355581,"ZNDX","prev.may"
"CAGL",0.137569963927733,FALSE,FALSE,-0.219906224593226,0.422752717590954,0.0104319519023795,"ZNDX","prev.jun"
"CAGL",0.0277776894894352,FALSE,FALSE,-0.384865717634268,0.457170823576911,0.00210638654281572,"ZNDX","prev.jul"
"CAGL",-0.0698265399319563,FALSE,FALSE,-0.484409671415797,0.32328999651306,-0.0052949574549747,"ZNDX","prev.aug"
"CAGL",0.0317953125510958,FALSE,FALSE,-0.334063065082084,0.432817565068669,0.00241104352857426,"ZNDX","prev.sep"
"CAGL",0.0785823591008007,FALSE,FALSE,-0.401781783767794,0.503112162486759,0.0059589125933456,"ZNDX","prev.oct"
"CAGL",0.012116818132863,FALSE,FALSE,-0.253102828433511,0.285721812159591,0.000918820216005199,"ZNDX","prev.nov"
"CAGL",-0.331903451816598,FALSE,FALSE,-0.639423355163225,0.0898752494857709,-0.0251682907135407,"ZNDX","prev.dec"
"CAGL",0.0258358267653422,FALSE,FALSE,-0.261581314706323,0.29204647250564,0.00195913478843274,"ZNDX","curr.jan"
"CAGL",0.0102964016925909,FALSE,FALSE,-0.382081000656796,0.436152179168986,0.0007807777523378,"ZNDX","curr.feb"
"CAGL",-0.0734227514690693,FALSE,FALSE,-0.415815748723977,0.264393890596286,-0.00556765873885127,"ZNDX","curr.mar"
"CAGL",-0.00897191954130307,FALSE,FALSE,-0.322526376720183,0.35220483719029,-0.000680342063446777,"ZNDX","curr.apr"
"CAGL",0.330810118581127,TRUE,FALSE,0.0137980860844235,0.587648937769565,0.0250853830831243,"ZNDX","curr.may"
"CAGL",0.00685109695696128,FALSE,FALSE,-0.361806991137556,0.410909765681139,0.000519519754843454,"ZNDX","curr.jun"
"CAGL",0.306510833132159,TRUE,FALSE,0.0797014968328655,0.511188115036547,0.0232427644632708,"ZNDX","curr.jul"
"CAGL",0.243379460582001,FALSE,FALSE,-0.187832589466972,0.687114175377822,0.0184555025990429,"ZNDX","curr.aug"
"CAGL",-0.264626626982066,FALSE,FALSE,-0.529260985971375,0.0330615605210342,-0.020066678553583,"PMDI","prev.apr"
"CAGL",-0.210805917920216,FALSE,FALSE,-0.530250984941768,0.111385968231331,-0.0159854457593365,"PMDI","prev.may"
"CAGL",-0.0733277474734384,FALSE,FALSE,-0.443908658312928,0.297192265401062,-0.00556045457098889,"PMDI","prev.jun"
"CAGL",-0.0206113658274534,FALSE,FALSE,-0.399525340267715,0.334096860383599,-0.00156296309757916,"PMDI","prev.jul"
"CAGL",-0.057746817984821,FALSE,FALSE,-0.451462538149408,0.333287876493761,-0.00437895024854096,"PMDI","prev.aug"
"CAGL",-0.00749566036138253,FALSE,FALSE,-0.452499202060262,0.42683330749545,-0.000568397098712562,"PMDI","prev.sep"
"CAGL",-0.0119053202134898,FALSE,FALSE,-0.474024579285731,0.449166778852207,-0.00090278229566734,"PMDI","prev.oct"
"CAGL",0.0204711345579827,FALSE,FALSE,-0.386986480384367,0.425040415757836,0.00155232933846081,"PMDI","prev.nov"
"CAGL",-0.126386448663788,FALSE,FALSE,-0.469082142775909,0.329505500588255,-0.00958390418904083,"PMDI","prev.dec"
"CAGL",-0.111375232829291,FALSE,FALSE,-0.449230460840406,0.262388214367891,-0.0084456013421783,"PMDI","curr.jan"
"CAGL",-0.0933889959666599,FALSE,FALSE,-0.380631167557775,0.281584241122297,-0.00708170218498774,"PMDI","curr.feb"
"CAGL",-0.104042500664635,FALSE,FALSE,-0.418366376116523,0.299590299518945,-0.00788955911413128,"PMDI","curr.mar"
"CAGL",-0.0754293195518471,FALSE,FALSE,-0.420455578041452,0.331216587485878,-0.00571981711071348,"PMDI","curr.apr"
"CAGL",0.111310923490398,FALSE,FALSE,-0.255311344319579,0.43774098742781,0.00844072475494193,"PMDI","curr.may"
"CAGL",0.0506461278478931,FALSE,FALSE,-0.268520135515437,0.373984457334973,0.00384050380378472,"PMDI","curr.jun"
"CAGL",0.19861147570763,FALSE,FALSE,-0.102103064482779,0.471790132155935,0.0150607392972133,"PMDI","curr.jul"
"CAGL",0.239641356329195,FALSE,FALSE,-0.124692063381434,0.546629075345224,0.0181720415683208,"PMDI","curr.aug"
"CAGL",-0.0816155364828963,FALSE,FALSE,-0.368947722521599,0.337118143373304,-0.00618891890909944,"SP01","prev.apr"
"CAGL",0.00856311779370274,FALSE,FALSE,-0.388168268531355,0.431902417016352,0.000649342562924878,"SP01","prev.may"
"CAGL",0.174671432831871,FALSE,FALSE,-0.157065722609559,0.463760282407713,0.0132453620979285,"SP01","prev.jun"
"CAGL",0.0234323307175236,FALSE,FALSE,-0.446114499382843,0.462883819205789,0.00177687730683906,"SP01","prev.jul"
"CAGL",-0.196053826742854,FALSE,FALSE,-0.554713310621981,0.214788436992105,-0.0148667923757927,"SP01","prev.aug"
"CAGL",0.0821603306168683,FALSE,FALSE,-0.233423300183013,0.399530073823024,0.00623023073357066,"SP01","prev.sep"
"CAGL",0.0432366616565655,FALSE,FALSE,-0.393533965719691,0.490944348372928,0.00327864282248184,"SP01","prev.oct"
"CAGL",-0.0225506301859381,FALSE,FALSE,-0.321538713655887,0.269104070793447,-0.00171001781749126,"SP01","prev.nov"
"CAGL",-0.414627429376923,TRUE,FALSE,-0.6679350003238,-0.00774315572208665,-0.0314412628830773,"SP01","prev.dec"
"CAGL",0.040297964550034,FALSE,FALSE,-0.263464093836832,0.34089025982076,0.00305580096081571,"SP01","curr.jan"
"CAGL",0.0313410898409075,FALSE,FALSE,-0.338935948202899,0.445355190922131,0.00237659974934828,"SP01","curr.feb"
"CAGL",-0.107499816752874,FALSE,FALSE,-0.426401897772238,0.195245858443601,-0.00815172793437452,"SP01","curr.mar"
"CAGL",0.07663246910765,FALSE,FALSE,-0.267754824214273,0.388457705230533,0.00581105212989324,"SP01","curr.apr"
"CAGL",0.33418850614014,TRUE,FALSE,0.0157074960990422,0.594755912378824,0.0253415667406394,"SP01","curr.may"
"CAGL",-0.0695902057875263,FALSE,FALSE,-0.45196030953712,0.32159051381465,-0.00527703619980247,"SP01","curr.jun"
"CAGL",0.289400602334114,TRUE,FALSE,0.00879065307667187,0.502491972843304,0.0219452929831039,"SP01","curr.jul"
"CAGL",0.317828854296092,FALSE,FALSE,-0.152151545060177,0.683048156785633,0.0241010117800636,"SP01","curr.aug"
"CAGL",0.0710617998942126,FALSE,FALSE,-0.254505169673917,0.391063751413929,0.00538862741130298,"TMIN","prev.apr"
"CAGL",0.118794731351546,FALSE,FALSE,-0.136777211591142,0.355708236021063,0.00900822307670609,"TMIN","prev.may"
"CAGL",0.0294340307047746,FALSE,FALSE,-0.424392708232326,0.512293395252048,0.00223198715648911,"TMIN","prev.jun"
"CAGL",0.130735818536653,FALSE,FALSE,-0.178364135831737,0.406676716109872,0.00991371758743073,"TMIN","prev.jul"
"CAGL",-0.0181725435876861,FALSE,FALSE,-0.251600471737472,0.237746873953628,-0.00137802682531938,"TMIN","prev.aug"
"CAGL",0.198950213840443,FALSE,FALSE,-0.1021521939718,0.448152268456983,0.0150864258628567,"TMIN","prev.sep"
"CAGL",0.0091019503959255,FALSE,FALSE,-0.23394413770666,0.218875223718456,0.000690202323510224,"TMIN","prev.oct"
"CAGL",-0.0523747759369695,FALSE,FALSE,-0.412289389363359,0.287174081677471,-0.00397158745901383,"TMIN","prev.nov"
"CAGL",-0.477349872461719,TRUE,FALSE,-0.758680621325505,-0.0661808030276999,-0.0361975155619255,"TMIN","prev.dec"
"CAGL",0.0294318150841384,FALSE,FALSE,-0.342244758620778,0.355464164204665,0.0022318191456294,"TMIN","curr.jan"
"CAGL",-0.297844794821167,FALSE,FALSE,-0.667213960781956,0.205602969754966,-0.0225856174214068,"TMIN","curr.feb"
"CAGL",-0.237936025702089,FALSE,FALSE,-0.679948080104461,0.231167375115441,-0.0180427260798834,"TMIN","curr.mar"
"CAGL",0.129254175010914,FALSE,FALSE,-0.20662498993442,0.449067505526203,0.00980136432691018,"TMIN","curr.apr"
"CAGL",-0.102679963529718,FALSE,FALSE,-0.512853483489749,0.364224471869463,-0.00778623770987389,"TMIN","curr.may"
"CAGL",-0.287375952006763,FALSE,FALSE,-0.574888173844218,0.105364568232347,-0.0217917634318048,"TMIN","curr.jun"
"CAGL",-0.0922372778428045,FALSE,FALSE,-0.388344904096223,0.236330469863282,-0.00699436721934458,"TMIN","curr.jul"
"CAGL",0.0339597819426027,FALSE,FALSE,-0.266644255682042,0.314800831556041,0.00257517558139819,"TMIN","curr.aug"
"CAGL",-0.038811985607654,FALSE,FALSE,-0.392376065530361,0.353154461590849,-0.00294311894497248,"TMAX","prev.apr"
"CAGL",0.171808428030517,FALSE,FALSE,-0.162563933420276,0.477487702924805,0.0130282599956143,"TMAX","prev.may"
"CAGL",-0.100240628089176,FALSE,FALSE,-0.388751205940732,0.248015503047737,-0.00760126252151898,"TMAX","prev.jun"
"CAGL",-0.225454675060492,FALSE,FALSE,-0.537493933417841,0.166477196837949,-0.0170962633066703,"TMAX","prev.jul"
"CAGL",-0.0526320983763201,FALSE,FALSE,-0.425894407291962,0.38555767451157,-0.00399110025987579,"TMAX","prev.aug"
"CAGL",-0.0402153785917557,FALSE,FALSE,-0.311065692536237,0.281783378013594,-0.00304953845466994,"TMAX","prev.sep"
"CAGL",-0.0601124039934873,FALSE,FALSE,-0.383301353696855,0.223167849726679,-0.00455833300593059,"TMAX","prev.oct"
"CAGL",-0.244955640679517,FALSE,FALSE,-0.604150845909284,0.160719788321335,-0.0185750245826018,"TMAX","prev.nov"
"CAGL",-0.40026937341485,FALSE,FALSE,-0.739215755680786,0.0405884201329031,-0.0303524892515985,"TMAX","prev.dec"
"CAGL",-0.0560644411364512,FALSE,FALSE,-0.41482244548558,0.307415904597938,-0.00425137534873878,"TMAX","curr.jan"
"CAGL",-0.270237126783819,FALSE,FALSE,-0.673950468159124,0.220618024296699,-0.0204921236319211,"TMAX","curr.feb"
"CAGL",-0.147022047795654,FALSE,FALSE,-0.620100847982134,0.274100868544488,-0.0111487049018875,"TMAX","curr.mar"
"CAGL",0.245516479136804,FALSE,FALSE,-0.0558004958087485,0.506964959669445,0.0186175530506219,"TMAX","curr.apr"
"CAGL",-0.273883700886547,FALSE,FALSE,-0.618672238328566,0.108272784788667,-0.0207686439170329,"TMAX","curr.may"
"CAGL",-0.156691904074129,FALSE,FALSE,-0.422255048192897,0.164615921142276,-0.011881971617382,"TMAX","curr.jun"
"CAGL",-0.095747023628538,FALSE,FALSE,-0.439452510985971,0.228975508166661,-0.00726051179175709,"TMAX","curr.jul"
"CAGL",-0.174539951289098,FALSE,FALSE,-0.441062930835171,0.147776268590048,-0.0132353918319555,"TMAX","curr.aug"
"CAGL",-0.0907241550365483,FALSE,FALSE,-0.474300669760056,0.204364968057322,-0.00687962688005402,"PDSI_prewhiten","prev.apr"
"CAGL",-0.0248965777843694,FALSE,FALSE,-0.372412767063578,0.263250069082234,-0.00188791139115822,"PDSI_prewhiten","prev.may"
"CAGL",0.132377854229727,FALSE,FALSE,-0.167713869275269,0.374997379995031,0.0100382334111111,"PDSI_prewhiten","prev.jun"
"CAGL",0.194048435251052,FALSE,FALSE,-0.279310048475379,0.561483613931567,0.0147147232250084,"PDSI_prewhiten","prev.jul"
"CAGL",-0.0359923492126824,FALSE,FALSE,-0.45577367220032,0.392231984262459,-0.0027293054757039,"PDSI_prewhiten","prev.aug"
"CAGL",-0.0294864740168518,FALSE,FALSE,-0.308719403690957,0.331741772292248,-0.00223596394105437,"PDSI_prewhiten","prev.sep"
"CAGL",0.0322008901461142,FALSE,FALSE,-0.35304741815069,0.411168409081998,0.00244179854110111,"PDSI_prewhiten","prev.oct"
"CAGL",-0.194753936853793,FALSE,FALSE,-0.497490631141538,0.182386744110245,-0.0147682215219965,"PDSI_prewhiten","prev.nov"
"CAGL",-0.33506461373034,FALSE,FALSE,-0.660255375212674,0.0653018927371466,-0.0254080021163663,"PDSI_prewhiten","prev.dec"
"CAGL",-0.0447896584857867,FALSE,FALSE,-0.287657619300659,0.208668406660897,-0.00339640681517646,"PDSI_prewhiten","curr.jan"
"CAGL",0.0843395084815625,FALSE,FALSE,-0.366375712196801,0.505547457087799,0.00639547813221912,"PDSI_prewhiten","curr.feb"
"CAGL",-0.0060792725602668,FALSE,FALSE,-0.348407744728255,0.319610085499547,-0.000460992190006486,"PDSI_prewhiten","curr.mar"
"CAGL",0.0924393827355696,FALSE,FALSE,-0.189692132941154,0.336452456972921,0.00700969286500419,"PDSI_prewhiten","curr.apr"
"CAGL",0.118098228977986,FALSE,FALSE,-0.165551933949885,0.480974312807461,0.0089554071926757,"PDSI_prewhiten","curr.may"
"CAGL",-0.0160640135136414,FALSE,FALSE,-0.300331540367548,0.308146065936236,-0.00121813665969639,"PDSI_prewhiten","curr.jun"
"CAGL",0.271302709619209,TRUE,FALSE,0.0569424285786512,0.447507977439332,0.0205729269451547,"PDSI_prewhiten","curr.jul"
"CAGL",0.218402731307668,FALSE,FALSE,-0.223731635545687,0.625020269457103,0.0165615133078523,"PDSI_prewhiten","curr.aug"
"CAGL",-0.132214390487605,FALSE,FALSE,-0.415598360879088,0.170875056192932,-0.0100258379299544,"PHDI_prewhiten","prev.apr"
"CAGL",0.0102017288979993,FALSE,FALSE,-0.501037678013331,0.501915310099015,0.000773598699502095,"PHDI_prewhiten","prev.may"
"CAGL",0.103815342258017,FALSE,FALSE,-0.163156485507723,0.325841353381859,0.00787233365659393,"PHDI_prewhiten","prev.jun"
"CAGL",-0.0125122560914955,FALSE,FALSE,-0.395351953840653,0.385519440387908,-0.000948806338317453,"PHDI_prewhiten","prev.jul"
"CAGL",0.0556171278055002,FALSE,FALSE,-0.417647632076964,0.502718504138196,0.00421745550882208,"PHDI_prewhiten","prev.aug"
"CAGL",0.0490674672766442,FALSE,FALSE,-0.244563548427878,0.351066264978163,0.00372079372551427,"PHDI_prewhiten","prev.sep"
"CAGL",0.0623115413676452,FALSE,FALSE,-0.310847479327467,0.399151865823821,0.00472509393730651,"PHDI_prewhiten","prev.oct"
"CAGL",-0.103782097809421,FALSE,FALSE,-0.439004178217408,0.194383174406387,-0.00786981272485215,"PHDI_prewhiten","prev.nov"
"CAGL",-0.135433441624173,FALSE,FALSE,-0.561339245862559,0.246711331031183,-0.01026993908161,"PHDI_prewhiten","prev.dec"
"CAGL",0.0471738386005805,FALSE,FALSE,-0.248283858663738,0.341517668745369,0.0035771995665448,"PHDI_prewhiten","curr.jan"
"CAGL",0.0142912296805878,FALSE,FALSE,-0.384096892128596,0.443850727536426,0.00108370618409166,"PHDI_prewhiten","curr.feb"
"CAGL",-0.144000081564441,FALSE,FALSE,-0.490388895239537,0.236812177908583,-0.0109195487294603,"PHDI_prewhiten","curr.mar"
"CAGL",0.0573902807968392,FALSE,FALSE,-0.319873870616985,0.476710954425214,0.00435191397775739,"PHDI_prewhiten","curr.apr"
"CAGL",0.260311814355916,FALSE,FALSE,-0.0266718956897157,0.552812407528112,0.0197394856366218,"PHDI_prewhiten","curr.may"
"CAGL",-0.0118642138580303,FALSE,FALSE,-0.332893189327382,0.30800516248626,-0.000899665194297303,"PHDI_prewhiten","curr.jun"
"CAGL",0.308093639978047,TRUE,FALSE,0.0526668804879151,0.536076245365621,0.0233627889541962,"PHDI_prewhiten","curr.jul"
"CAGL",0.165302813558672,FALSE,FALSE,-0.2224006296291,0.496528588701037,0.0125349382317055,"PHDI_prewhiten","curr.aug"
"CAGL",-0.022225479798677,FALSE,FALSE,-0.349946416178405,0.315165698844609,-0.00168536161272022,"PMDI_prewhiten","prev.apr"
