"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.0299626995028275,FALSE,FALSE,-0.200288886654384,0.214688295848235,0.00400295938236915,"PHDI_prewhiten","curr.jan"
"QUPR",0.133099487705039,FALSE,FALSE,-0.0830730893954113,0.341278148273057,0.0177818371487901,"PHDI_prewhiten","curr.feb"
"QUPR",-0.0366949974972051,FALSE,FALSE,-0.201645065199529,0.128832840372539,-0.00490238152619019,"PHDI_prewhiten","curr.mar"
"QUPR",0.0458272228709774,FALSE,FALSE,-0.122129535343458,0.197618832023786,0.00612242938063675,"PHDI_prewhiten","curr.apr"
"QUPR",0.173891845116123,FALSE,FALSE,-0.0114933006264033,0.350969808120374,0.0232316181277118,"PHDI_prewhiten","curr.may"
"QUPR",0.111491810009424,FALSE,FALSE,-0.0691288695299739,0.274532558486488,0.0148950927099351,"PHDI_prewhiten","curr.jun"
"QUPR",0.174055063703005,TRUE,FALSE,0.0237431379490259,0.327829178888997,0.0232534238189405,"PHDI_prewhiten","curr.jul"
"QUPR",0.202293011248824,TRUE,FALSE,0.0101542113056436,0.371644569974528,0.0270259596365733,"PHDI_prewhiten","curr.aug"
"QUPR",-0.00186680101892147,FALSE,FALSE,-0.175205264498388,0.168861487367741,-0.000249401047892992,"PMDI_prewhiten","prev.apr"
"QUPR",-0.342242282967064,TRUE,TRUE,-0.538759961954409,-0.158060961145326,-0.0457229148367344,"PMDI_prewhiten","prev.may"
"QUPR",-0.186205211981694,TRUE,FALSE,-0.359522328520172,-0.0128510225121652,-0.0248766604049752,"PMDI_prewhiten","prev.jun"
"QUPR",-0.166265978033754,FALSE,FALSE,-0.331398559063219,7.56606069814687e-07,-0.022212816861718,"PMDI_prewhiten","prev.jul"
"QUPR",-0.00064754247247433,FALSE,FALSE,-0.197126081548508,0.183951249298571,-8.65104365989796e-05,"PMDI_prewhiten","prev.aug"
"QUPR",-0.00103628940703517,FALSE,FALSE,-0.170115959425067,0.163196709662158,-0.000138446283998868,"PMDI_prewhiten","prev.sep"
"QUPR",-0.157344364310016,FALSE,FALSE,-0.35327401451312,0.0382996728311974,-0.0210209063211494,"PMDI_prewhiten","prev.oct"
"QUPR",0.068734924501689,FALSE,FALSE,-0.13662862204549,0.232329314454674,0.009182854532333,"PMDI_prewhiten","prev.nov"
"QUPR",-0.0178485955521402,FALSE,FALSE,-0.202765547916435,0.153212124997121,-0.0023845382496597,"PMDI_prewhiten","prev.dec"
"QUPR",-0.0368645535643261,FALSE,FALSE,-0.270215974022413,0.175860584719794,-0.00492503389266524,"PMDI_prewhiten","curr.jan"
"QUPR",0.173245076246734,FALSE,FALSE,-0.00733305794104886,0.349623183927113,0.0231452110430063,"PMDI_prewhiten","curr.feb"
"QUPR",0.0369417486715363,FALSE,FALSE,-0.128696324479612,0.192933606704697,0.00493534701143649,"PMDI_prewhiten","curr.mar"
"QUPR",-0.0179784856138917,FALSE,FALSE,-0.230135625515119,0.172044077566309,-0.00240189131363565,"PMDI_prewhiten","curr.apr"
"QUPR",0.162563432800917,FALSE,FALSE,-0.0160543010998592,0.322770279086551,0.0217181638957184,"PMDI_prewhiten","curr.may"
"QUPR",0.11953855805333,FALSE,FALSE,-0.0349268294277737,0.281790151095,0.0159701228679112,"PMDI_prewhiten","curr.jun"
"QUPR",0.15944976913602,FALSE,FALSE,-0.023487157168224,0.335086819896934,0.0213021843815973,"PMDI_prewhiten","curr.jul"
"QUPR",0.14806423768186,FALSE,FALSE,-0.051073011063981,0.332192213781887,0.0197810991418182,"PMDI_prewhiten","curr.aug"
"QURU",0.046854755495162,FALSE,FALSE,-0.127823311939168,0.211236041341635,0.00475865363046769,"PCP","prev.apr"
"QURU",-0.28433766757421,TRUE,TRUE,-0.420638641818165,-0.135913848894251,-0.028877847291732,"PCP","prev.may"
"QURU",-0.129883965682066,FALSE,FALSE,-0.291694379773442,0.0447983278467883,-0.0131912502434534,"PCP","prev.jun"
"QURU",-0.214531560566143,TRUE,FALSE,-0.388122805747216,-0.0317928704382697,-0.0217882129305613,"PCP","prev.jul"
"QURU",0.0743448816359464,FALSE,FALSE,-0.154746731291715,0.282650927555593,0.00755060051354055,"PCP","prev.aug"
"QURU",-0.0140666468971146,FALSE,FALSE,-0.205069685389015,0.164702322521403,-0.00142863407605175,"PCP","prev.sep"
"QURU",-0.0940158843173504,FALSE,FALSE,-0.305219811951474,0.138857379894949,-0.00954842308961756,"PCP","prev.oct"
"QURU",0.121006659225098,FALSE,FALSE,-0.0747436501391926,0.294358375432923,0.0122896549591799,"PCP","prev.nov"
"QURU",0.0956550046115954,FALSE,FALSE,-0.108001793328353,0.271247073342152,0.00971489510844578,"PCP","prev.dec"
"QURU",-0.038669739510032,FALSE,FALSE,-0.250545768028914,0.160887542495456,-0.00392736861742143,"PCP","curr.jan"
"QURU",0.131513571511832,FALSE,FALSE,-0.0703877513884496,0.319745439035429,0.0133567559560773,"PCP","curr.feb"
"QURU",0.0654782536403348,FALSE,FALSE,-0.117860074466595,0.239262476035992,0.00665008975309745,"PCP","curr.mar"
"QURU",-0.0135899405545776,FALSE,FALSE,-0.175775657369402,0.170555759136831,-0.0013802189185377,"PCP","curr.apr"
"QURU",0.111495462303886,FALSE,FALSE,-0.0964049502423295,0.309901433805343,0.0113236806139741,"PCP","curr.may"
"QURU",0.0688106906641889,FALSE,FALSE,-0.093746255435815,0.233985853124651,0.00698853807865762,"PCP","curr.jun"
"QURU",0.263243200089121,TRUE,FALSE,0.0573714422016692,0.43588585700008,0.0267354550581184,"PCP","curr.jul"
"QURU",0.157408188999937,FALSE,FALSE,-0.0156006960412979,0.32267774464013,0.0159866600974417,"PCP","curr.aug"
"QURU",-0.0312368715373025,FALSE,FALSE,-0.218360591113802,0.142663476012649,-0.00317247311557918,"TAVG","prev.apr"
"QURU",0.154459018223037,FALSE,FALSE,-0.0326670020061017,0.32605345943697,0.0156871369844502,"TAVG","prev.may"
"QURU",0.021195115582558,FALSE,FALSE,-0.181211584379805,0.223696934906943,0.00215261423625476,"TAVG","prev.jun"
"QURU",0.109448901977984,FALSE,FALSE,-0.0735852103589584,0.293422895355536,0.0111158282493228,"TAVG","prev.jul"
"QURU",0.144541645010308,FALSE,FALSE,-0.0461999175152073,0.328744291794149,0.0146799106411535,"TAVG","prev.aug"
"QURU",-0.0879755096141748,FALSE,FALSE,-0.25616237673265,0.07122248846087,-0.00893495172034278,"TAVG","prev.sep"
"QURU",0.032974355401422,FALSE,FALSE,-0.150182276020513,0.225776111881448,0.00334893511629808,"TAVG","prev.oct"
"QURU",-0.0458762468634329,FALSE,FALSE,-0.258762391078527,0.156970942174351,-0.00465927452575115,"TAVG","prev.nov"
"QURU",-0.077647782602611,FALSE,FALSE,-0.266597575112161,0.117350281595479,-0.00788604910376352,"TAVG","prev.dec"
"QURU",-0.122823142933958,FALSE,FALSE,-0.313460377427918,0.0644224352108859,-0.0124741403268764,"TAVG","curr.jan"
"QURU",-0.117846074035738,FALSE,FALSE,-0.311160583054356,0.0990133881834022,-0.011968660216452,"TAVG","curr.feb"
"QURU",-0.175465534572612,FALSE,FALSE,-0.347899996958273,0.0108874242700213,-0.0178205967418212,"TAVG","curr.mar"
"QURU",0.0970139312930911,FALSE,FALSE,-0.0892823852654721,0.288983467410493,0.00985291015767822,"TAVG","curr.apr"
"QURU",-0.286949320081062,TRUE,FALSE,-0.458869026032023,-0.0962370378260376,-0.0291430914393519,"TAVG","curr.may"
"QURU",-0.133488628993559,FALSE,FALSE,-0.321026942814431,0.0430184030939227,-0.0135573463626748,"TAVG","curr.jun"
"QURU",-0.198881357162596,TRUE,FALSE,-0.364600718419532,-0.0120513061631402,-0.0201987499943704,"TAVG","curr.jul"
"QURU",-0.0461895666368717,FALSE,FALSE,-0.220700476566286,0.147969718175231,-0.00469109584808257,"TAVG","curr.aug"
"QURU",-0.0805090749844369,FALSE,FALSE,-0.269094586818293,0.0903746609366017,-0.0081766471281628,"PDSI","prev.apr"
"QURU",-0.24778563620623,TRUE,TRUE,-0.414123643557397,-0.07511477855769,-0.0251655569397277,"PDSI","prev.may"
"QURU",-0.26926133496881,TRUE,FALSE,-0.43020220705056,-0.0940449344774405,-0.0273466677107345,"PDSI","prev.jun"
"QURU",-0.263017862674285,TRUE,FALSE,-0.4259874231069,-0.077015897828209,-0.0267125693831029,"PDSI","prev.jul"
"QURU",-0.183788194267408,FALSE,FALSE,-0.35904445012447,0.0034263688541091,-0.0186658610987311,"PDSI","prev.aug"
"QURU",-0.129683218312312,FALSE,FALSE,-0.311858946117779,0.0670173697811478,-0.0131708619778485,"PDSI","prev.sep"
"QURU",-0.0895118584076305,FALSE,FALSE,-0.287679859836485,0.099515075967977,-0.00909098607985187,"PDSI","prev.oct"
"QURU",-0.0423729474131681,FALSE,FALSE,-0.255331440160955,0.142191929302055,-0.0043034731034315,"PDSI","prev.nov"
"QURU",0.0218162286748423,FALSE,FALSE,-0.162473383226583,0.211106341605107,0.00221569560420331,"PDSI","prev.dec"
"QURU",0.046273771751786,FALSE,FALSE,-0.140684987851171,0.238698014004263,0.00469964787170444,"PDSI","curr.jan"
"QURU",0.0769589562469992,FALSE,FALSE,-0.112158089684104,0.257173624589822,0.00781609065443957,"PDSI","curr.feb"
"QURU",0.118531529635506,FALSE,FALSE,-0.0659109040801613,0.296277460099879,0.0120382763257218,"PDSI","curr.mar"
