"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR",0.0465646130583534,FALSE,FALSE,-0.144952954191904,0.237992302989661,0.00693712010662454,"deficit","prev.may"
"FAGR",-0.0140160404089601,FALSE,FALSE,-0.242439693690168,0.202028442992556,-0.00208808683998753,"deficit","prev.jun"
"FAGR",-0.0285826026266041,FALSE,FALSE,-0.244421420868803,0.160033997122086,-0.00425818952113261,"deficit","prev.jul"
"FAGR",0.0123035694753466,FALSE,FALSE,-0.198592895835903,0.240346713409967,0.00183296571333513,"deficit","prev.aug"
"FAGR",-0.334655397111867,TRUE,TRUE,-0.50722729508617,-0.142572321829586,-0.0498564152393119,"deficit","prev.sep"
"FAGR",-0.0782705735200543,FALSE,FALSE,-0.34578157429523,0.198308489468434,-0.0116606223838383,"deficit","prev.oct"
"FAGR",-0.0977832798693871,FALSE,FALSE,-0.28639868150392,0.113201602444318,-0.0145675935505692,"deficit","prev.nov"
"FAGR",0.0290808191819076,FALSE,FALSE,-0.216770724354123,0.259688460465522,0.00433241301095132,"deficit","prev.dec"
"FAGR",0.143853907197344,FALSE,FALSE,-0.0439883658781657,0.324047492705697,0.0214311204687691,"deficit","curr.jan"
"FAGR",-0.0353180258012857,FALSE,FALSE,-0.24557392681467,0.166719717169676,-0.00526162188023231,"deficit","curr.feb"
"FAGR",0.0240676079009489,FALSE,FALSE,-0.20616116123928,0.276682120304632,0.00358555297085362,"deficit","curr.mar"
"FAGR",0.0985359302028317,FALSE,FALSE,-0.0652276208674849,0.292609217968886,0.0146797221696743,"deficit","curr.apr"
"FAGR",-0.168738866651679,FALSE,FALSE,-0.369044589767266,0.0164548223704889,-0.0251384411409472,"deficit","curr.may"
"FAGR",-0.12789441028267,FALSE,FALSE,-0.335909120233172,0.0973870896160096,-0.0190535006483349,"deficit","curr.jun"
"FAGR",-0.429038986156159,TRUE,TRUE,-0.600994933136395,-0.244974716474342,-0.0639175283956488,"deficit","curr.jul"
"FAGR",-0.3103711542567,TRUE,TRUE,-0.488891342429093,-0.115251553156434,-0.0462385883463102,"deficit","curr.aug"
"FRAM",-0.0155959859457682,FALSE,FALSE,-0.203263666666802,0.164918194184696,-0.00153573349851213,"cld","prev.apr"
"FRAM",-0.277899283094664,TRUE,TRUE,-0.448304253017604,-0.0979956193399321,-0.0273646847172738,"cld","prev.may"
"FRAM",-0.151198870583416,FALSE,FALSE,-0.314308793958345,0.0401274139414927,-0.014888521399005,"cld","prev.jun"
"FRAM",-0.214480671992547,TRUE,FALSE,-0.391245702577546,-0.0312020890252297,-0.0211198672471054,"cld","prev.jul"
"FRAM",0.0329104447302649,FALSE,FALSE,-0.131736853560189,0.204271989830554,0.0032406846607164,"cld","prev.aug"
"FRAM",0.0340470861196477,FALSE,FALSE,-0.162090138115008,0.232375942562034,0.00335260950237376,"cld","prev.sep"
"FRAM",0.267896152961765,TRUE,FALSE,0.104779738374288,0.42354902574514,0.026379678569635,"cld","prev.oct"
"FRAM",0.0215448756892609,FALSE,FALSE,-0.156305797485053,0.197718939112751,0.00212151943662499,"cld","prev.nov"
"FRAM",0.00308137684111323,FALSE,FALSE,-0.18351269195684,0.169078453892985,0.000303422537882004,"cld","prev.dec"
"FRAM",-0.0366319192014876,FALSE,FALSE,-0.225563146860849,0.137524249286488,-0.00360713747935754,"cld","curr.jan"
"FRAM",0.0673618985236696,FALSE,FALSE,-0.0992729058221784,0.22997710174482,0.00663311216398242,"cld","curr.feb"
"FRAM",0.127513754579955,FALSE,FALSE,-0.05329557603866,0.313979909008174,0.0125562529429328,"cld","curr.mar"
"FRAM",0.0426185669053786,FALSE,FALSE,-0.138603085179284,0.215433316784286,0.00419664143599267,"cld","curr.apr"
"FRAM",0.288513032428244,TRUE,FALSE,0.0691415532308742,0.478364699721801,0.0284098184108453,"cld","curr.may"
"FRAM",0.147085429570489,FALSE,FALSE,-0.0631154688618411,0.344979098681376,0.0144834717163705,"cld","curr.jun"
"FRAM",0.150004363280473,FALSE,FALSE,-0.0722366436917648,0.349068869302502,0.0147708985128517,"cld","curr.jul"
"FRAM",-0.0421199731294341,FALSE,FALSE,-0.216861644777253,0.133171681054672,-0.0041475450103784,"cld","curr.aug"
"FRAM",-0.0200468156781843,FALSE,FALSE,-0.195150511358608,0.163147110205124,-0.00197400577831626,"dtr","prev.apr"
"FRAM",0.225357562504222,TRUE,FALSE,0.0145631811188882,0.400784855514489,0.0221909123978585,"dtr","prev.may"
"FRAM",0.0705073466047497,FALSE,FALSE,-0.121873842171298,0.25387593395528,0.00694284378356342,"dtr","prev.jun"
"FRAM",0.100684025008453,FALSE,FALSE,-0.077060982855148,0.249855312702078,0.00991433504160527,"dtr","prev.jul"
"FRAM",0.0408583508454156,FALSE,FALSE,-0.140040346705669,0.219415400962193,0.00402331332597102,"dtr","prev.aug"
"FRAM",-0.0330525042658413,FALSE,FALSE,-0.202285394070745,0.122975002214868,-0.0032546732336945,"dtr","prev.sep"
"FRAM",-0.232833460205718,TRUE,FALSE,-0.40967217258804,-0.0507721287205558,-0.0229270624926046,"dtr","prev.oct"
"FRAM",0.0199229146748372,FALSE,FALSE,-0.160074392638349,0.194673781685153,0.00196180527223726,"dtr","prev.nov"
"FRAM",-0.148951366236642,FALSE,FALSE,-0.296900106177876,0.0239301949577794,-0.0146672101125371,"dtr","prev.dec"
"FRAM",0.020396523763816,FALSE,FALSE,-0.124463557771486,0.206564648897531,0.00200844146091258,"dtr","curr.jan"
"FRAM",-0.0261781297088328,FALSE,FALSE,-0.200422279286122,0.169960287706357,-0.00257775499811594,"dtr","curr.feb"
"FRAM",-0.112077755429364,FALSE,FALSE,-0.302916142403291,0.064448738584067,-0.0110362733109301,"dtr","curr.mar"
"FRAM",-0.0118202064710526,FALSE,FALSE,-0.168233638781046,0.158974834993942,-0.00116393327745021,"dtr","curr.apr"
"FRAM",-0.155576161828733,FALSE,FALSE,-0.340133426918606,0.0524752561008364,-0.0153195523592503,"dtr","curr.may"
"FRAM",-0.176895561220299,TRUE,FALSE,-0.334755195347848,-0.000630482055634506,-0.0174188691916479,"dtr","curr.jun"
"FRAM",-0.0635957474038448,FALSE,FALSE,-0.256596581985143,0.12150841562543,-0.00626226004502783,"dtr","curr.jul"
"FRAM",-0.0835406319398094,FALSE,FALSE,-0.257535417956271,0.0976157799722601,-0.00822622868492959,"dtr","curr.aug"
"FRAM",0.00960306489087132,FALSE,FALSE,-0.156719008138316,0.175783964488429,0.000945611806305737,"frs","prev.oct"
"FRAM",-0.038994731739281,FALSE,FALSE,-0.226602913177214,0.162024917118231,-0.00383980313945827,"frs","prev.nov"
"FRAM",-0.253505314403715,TRUE,TRUE,-0.404595191923846,-0.0832309454305301,-0.0249626156842152,"frs","prev.dec"
"FRAM",-0.00647469933944406,FALSE,FALSE,-0.168739370464636,0.161275375141638,-0.000637562299873487,"frs","curr.jan"
"FRAM",-0.0280242981044172,FALSE,FALSE,-0.199770660258176,0.141492788236914,-0.0027595468167834,"frs","curr.feb"
"FRAM",-0.107530648506387,FALSE,FALSE,-0.310002195365397,0.0936285893782024,-0.0105885206361577,"frs","curr.mar"
"FRAM",0.0282535753191458,FALSE,FALSE,-0.149907529281589,0.202717518069346,0.00278212369652211,"frs","curr.apr"
"FRAM",0.0701537350416442,FALSE,FALSE,-0.0643790065952394,0.194378912616887,0.00690802372635057,"frs","curr.may"
"FRAM",-0.0860901577930313,FALSE,FALSE,-0.281718244220371,0.114963972661054,-0.00847727996644078,"pet","prev.apr"
"FRAM",0.238465291377317,TRUE,FALSE,0.0755319217043807,0.394923006101695,0.0234816277389612,"pet","prev.may"
"FRAM",0.108655702496751,FALSE,FALSE,-0.0679057421444464,0.260144245422164,0.0106993044690391,"pet","prev.jun"
"FRAM",0.168462603636042,TRUE,FALSE,0.0065683821109444,0.33362445767628,0.0165884776089221,"pet","prev.jul"
"FRAM",0.048120584042636,FALSE,FALSE,-0.118093254608389,0.215124740273479,0.00473842392133574,"pet","prev.aug"
"FRAM",-0.0803058329141981,FALSE,FALSE,-0.221410145170646,0.0767881517736185,-0.00790769869638894,"pet","prev.sep"
"FRAM",-0.229123348668718,TRUE,FALSE,-0.408602845289424,-0.0396051381659231,-0.0225617285797375,"pet","prev.oct"
"FRAM",-0.00778248602195465,FALSE,FALSE,-0.242036684697137,0.219451978077172,-0.000766339783017124,"pet","prev.nov"
"FRAM",0.0173203698004193,FALSE,FALSE,-0.160111498885108,0.197867831368747,0.00170553321871511,"pet","prev.dec"
"FRAM",0.0262935238544939,FALSE,FALSE,-0.151666538103645,0.202925670615617,0.00258911783568454,"pet","curr.jan"
"FRAM",-0.0804563461522479,FALSE,FALSE,-0.269607427691814,0.104634802900286,-0.0079225197036947,"pet","curr.feb"
"FRAM",-0.00805139272298425,FALSE,FALSE,-0.216602594541886,0.171092945131399,-0.000792818970045219,"pet","curr.mar"
"FRAM",-0.0206374916837741,FALSE,FALSE,-0.186583286162495,0.141801072709772,-0.00203216952196838,"pet","curr.apr"
"FRAM",-0.270036477691369,TRUE,TRUE,-0.421358195356309,-0.091229039538879,-0.0265904359014495,"pet","curr.may"
"FRAM",-0.27329958017682,TRUE,FALSE,-0.440585271792974,-0.0819398041147567,-0.0269117529258051,"pet","curr.jun"
"FRAM",-0.17025067744592,FALSE,FALSE,-0.366571428154477,0.0532590741081286,-0.016764548865795,"pet","curr.jul"
"FRAM",-0.0940030947650052,FALSE,FALSE,-0.268876676345694,0.086005165320819,-0.00925646522742601,"pet","curr.aug"
"FRAM",-0.0871496121561363,FALSE,FALSE,-0.27827035737581,0.100321797428706,-0.00858160421764381,"pet_sum","prev.apr"
"FRAM",0.240013157389865,TRUE,FALSE,0.0514330513359218,0.395529107008106,0.0236340457838956,"pet_sum","prev.may"
"FRAM",0.106331501858144,FALSE,FALSE,-0.0861795483452547,0.260330922968473,0.0104704409146358,"pet_sum","prev.jun"
"FRAM",0.170623594121533,TRUE,FALSE,0.00854866689677248,0.322970043018755,0.0168012698934288,"pet_sum","prev.jul"
"FRAM",0.053141394290805,FALSE,FALSE,-0.138024256435734,0.20033735182228,0.00523282206420392,"pet_sum","prev.aug"
"FRAM",-0.0784757210336505,FALSE,FALSE,-0.227736178366327,0.0664654213518936,-0.00772748795942399,"pet_sum","prev.sep"
"FRAM",-0.236684933972281,TRUE,FALSE,-0.417538939950202,-0.0429084288384267,-0.0233063163148713,"pet_sum","prev.oct"
"FRAM",-0.00519487287799949,FALSE,FALSE,-0.24909858940051,0.208912351003567,-0.000511538053893965,"pet_sum","prev.nov"
"FRAM",0.0207692247366197,FALSE,FALSE,-0.150896613480866,0.191334459184847,0.00204514124833564,"pet_sum","prev.dec"
"FRAM",0.0254063609595825,FALSE,FALSE,-0.157788849918369,0.208932407247102,0.00250175908958859,"pet_sum","curr.jan"
"FRAM",-0.0764670097944391,FALSE,FALSE,-0.28284833227144,0.0895943621316297,-0.00752969058068682,"pet_sum","curr.feb"
"FRAM",-0.0073474948075816,FALSE,FALSE,-0.199508465303761,0.161247501247426,-0.00072350628843755,"pet_sum","curr.mar"
"FRAM",-0.0212373036624973,FALSE,FALSE,-0.197132291997167,0.131125160891283,-0.00209123288299839,"pet_sum","curr.apr"
"FRAM",-0.271090926844496,TRUE,FALSE,-0.436887702354079,-0.0972361839024929,-0.026694267290665,"pet_sum","curr.may"
"FRAM",-0.273331526000235,TRUE,TRUE,-0.436730864156119,-0.0926616429761639,-0.0269148986244052,"pet_sum","curr.jun"
"FRAM",-0.159884062545227,FALSE,FALSE,-0.356304853356953,0.0646506792439614,-0.0157437504485273,"pet_sum","curr.jul"
"FRAM",-0.0873276458677513,FALSE,FALSE,-0.271447437701742,0.105674255909952,-0.00859913516026855,"pet_sum","curr.aug"
"FRAM",0.117276905790506,FALSE,FALSE,-0.086695685497807,0.304857240042464,0.0115482325677012,"pre","prev.apr"
"FRAM",-0.119946218557989,FALSE,FALSE,-0.283706786522212,0.0375007240576417,-0.0118110792417932,"pre","prev.may"
"FRAM",-0.0028477465820516,FALSE,FALSE,-0.201851904338852,0.171679760574279,-0.000280417014771465,"pre","prev.jun"
"FRAM",-0.0903171326384404,FALSE,FALSE,-0.250693463909645,0.0812200736372813,-0.00889350930199133,"pre","prev.jul"
"FRAM",0.125738935635945,FALSE,FALSE,-0.0690566993747448,0.315830774362705,0.0123814868899504,"pre","prev.aug"
"FRAM",0.0598588519193906,FALSE,FALSE,-0.0893828888268005,0.203273190832285,0.00589428872241504,"pre","prev.sep"
"FRAM",0.0654913572554445,FALSE,FALSE,-0.189222796012522,0.303808806217641,0.00644892035360558,"pre","prev.oct"
"FRAM",0.130514850413623,FALSE,FALSE,-0.0415375006344761,0.281823454840738,0.0128517702266772,"pre","prev.nov"
"FRAM",0.0389855756068078,FALSE,FALSE,-0.133024614410237,0.215636530982247,0.00383890153699435,"pre","prev.dec"
"FRAM",-0.253487219149964,TRUE,TRUE,-0.398242659979879,-0.0806493432417661,-0.0249608338483347,"pre","curr.jan"
"FRAM",0.144842844167863,FALSE,FALSE,-0.0373655761996352,0.309049019484356,0.0142626447973118,"pre","curr.feb"
"FRAM",0.0888470200942806,FALSE,FALSE,-0.0917870208125463,0.252250060711379,0.0087487476249483,"pre","curr.mar"
"FRAM",0.110344090802456,FALSE,FALSE,-0.0644858404592017,0.292884580887905,0.0108655597150096,"pre","curr.apr"
"FRAM",0.22655752334457,TRUE,FALSE,0.0267234603434827,0.403393188855324,0.0223090722927078,"pre","curr.may"
"FRAM",0.188228780399966,TRUE,FALSE,0.0102107596955947,0.339037223095635,0.018534848931609,"pre","curr.jun"
"FRAM",0.0189807253113508,FALSE,FALSE,-0.148521638712791,0.208659674862553,0.00186902808120366,"pre","curr.jul"
"FRAM",0.0276929312353735,FALSE,FALSE,-0.180707700383732,0.218809950013307,0.00272691718997705,"pre","curr.aug"
"FRAM",-0.138327649282307,FALSE,FALSE,-0.337533644351499,0.0698850234605201,-0.0136210949094191,"tmn","prev.apr"
"FRAM",0.103299885196512,FALSE,FALSE,-0.0610085823041676,0.247293362747815,0.0101719182512976,"tmn","prev.may"
"FRAM",0.0470024103935428,FALSE,FALSE,-0.143163715686507,0.232554433111152,0.00462831759423098,"tmn","prev.jun"
"FRAM",0.0188258334577597,FALSE,FALSE,-0.178134640638448,0.185543198641275,0.00185377591253452,"tmn","prev.jul"
"FRAM",0.0544510629683182,FALSE,FALSE,-0.170217719223536,0.285421648649615,0.00536178486700479,"tmn","prev.aug"
"FRAM",-0.0723609327866773,FALSE,FALSE,-0.26266390408459,0.107331042062181,-0.00712536603011223,"tmn","prev.sep"
"FRAM",0.00926956150565702,FALSE,FALSE,-0.149078606478899,0.170979433393227,0.000912771797195588,"tmn","prev.oct"
"FRAM",0.0417047990756349,FALSE,FALSE,-0.180535800373796,0.231846433535396,0.00410666290748668,"tmn","prev.nov"
"FRAM",0.215226692616003,TRUE,FALSE,0.0411322489457677,0.384872091183865,0.0211933277430308,"tmn","prev.dec"
"FRAM",0.0149627278262029,FALSE,FALSE,-0.178407222221018,0.188318760864751,0.00147337670293645,"tmn","curr.jan"
"FRAM",0.0119477447267536,FALSE,FALSE,-0.156208397760015,0.172648326196264,0.00117649194301344,"tmn","curr.feb"
"FRAM",0.122728305729524,FALSE,FALSE,-0.0869922276156983,0.30309461776066,0.0120850307880412,"tmn","curr.mar"
"FRAM",-0.0172647888371216,FALSE,FALSE,-0.189268800154358,0.166552172053684,-0.00170006017279722,"tmn","curr.apr"
"FRAM",-0.231776512456689,TRUE,FALSE,-0.385896420978211,-0.0489966484777841,-0.0228229850671692,"tmn","curr.may"
"FRAM",-0.219140531609247,TRUE,FALSE,-0.400143778568474,-0.0411534845387649,-0.0215787226562224,"tmn","curr.jun"
"FRAM",0.0501874566574839,FALSE,FALSE,-0.1289778636831,0.2249154613536,0.00494194843865813,"tmn","curr.jul"
"FRAM",-0.0755171896291227,FALSE,FALSE,-0.247561015118336,0.106958597216577,-0.00743616198618109,"tmn","curr.aug"
"FRAM",-0.131789139365168,FALSE,FALSE,-0.315166627005023,0.0644294708052508,-0.0129772491952064,"tmp","prev.apr"
"FRAM",0.171594266213024,FALSE,FALSE,-0.0151886105914713,0.320598123622789,0.0168968517727763,"tmp","prev.may"
"FRAM",0.0689641061488829,FALSE,FALSE,-0.116550232231608,0.250099668856253,0.00679088121623519,"tmp","prev.jun"
"FRAM",0.0635644594765252,FALSE,FALSE,-0.0961712511457863,0.218624459387132,0.00625917912931973,"tmp","prev.jul"
"FRAM",0.0753630835660501,FALSE,FALSE,-0.116089555215931,0.267185204762017,0.00742098719414118,"tmp","prev.aug"
"FRAM",-0.0982969400378527,FALSE,FALSE,-0.280955454785314,0.0723639750005141,-0.0096792792800848,"tmp","prev.sep"
"FRAM",-0.105753158632809,FALSE,FALSE,-0.292674663254867,0.0699815805192876,-0.0104134915772952,"tmp","prev.oct"
"FRAM",0.0493662676108624,FALSE,FALSE,-0.170309898748444,0.273399452858974,0.00486108612370779,"tmp","prev.nov"
"FRAM",0.176763536965611,FALSE,FALSE,-0.00529192238731419,0.352217715325108,0.0174058687906957,"tmp","prev.dec"
"FRAM",0.0120303029864007,FALSE,FALSE,-0.148572554577782,0.197957698101795,0.00118462143770263,"tmp","curr.jan"
"FRAM",0.00401969642291248,FALSE,FALSE,-0.17539045237039,0.17454288796378,0.000395818672316198,"tmp","curr.feb"
"FRAM",0.0769599975326203,FALSE,FALSE,-0.14150893164544,0.272914513387227,0.00757823498092629,"tmp","curr.mar"
"FRAM",-0.016664415262698,FALSE,FALSE,-0.186448223123974,0.154410242338094,-0.00164094151155517,"tmp","curr.apr"
"FRAM",-0.270928068853778,TRUE,FALSE,-0.427453449489299,-0.112135771465913,-0.0266782306981267,"tmp","curr.may"
"FRAM",-0.298242259813191,TRUE,TRUE,-0.47379825395269,-0.106924027382342,-0.0293678534117525,"tmp","curr.jun"
"FRAM",0.00727184089315258,FALSE,FALSE,-0.205281565111424,0.202734176151194,0.000716056663188706,"tmp","curr.jul"
"FRAM",-0.116846470482333,FALSE,FALSE,-0.284507951153171,0.0701336814444485,-0.0115058476922594,"tmp","curr.aug"
"FRAM",-0.115977601359138,FALSE,FALSE,-0.294053454510944,0.0792173525666511,-0.0114202903300667,"tmx","prev.apr"
"FRAM",0.214144798090382,TRUE,FALSE,0.0501010150051661,0.377271058019811,0.0210867938136832,"tmx","prev.may"
"FRAM",0.0877999542834412,FALSE,FALSE,-0.095019799607639,0.266690201909926,0.00864564327191513,"tmx","prev.jun"
"FRAM",0.102564792028028,FALSE,FALSE,-0.0612663827827553,0.247955870495341,0.0100995337795948,"tmx","prev.jul"
"FRAM",0.0827721759102203,FALSE,FALSE,-0.0761425762384199,0.262601736566798,0.00815055897921959,"tmx","prev.aug"
"FRAM",-0.0924293612968008,FALSE,FALSE,-0.255622276413558,0.0814429229652151,-0.00910150001950294,"tmx","prev.sep"
"FRAM",-0.21301437937704,TRUE,FALSE,-0.398461619836768,-0.00228943660942306,-0.0209754817176438,"tmx","prev.oct"
"FRAM",0.0573182221550527,FALSE,FALSE,-0.165658366722606,0.26931099900411,0.00564411343692951,"tmx","prev.nov"
"FRAM",0.132963938299573,FALSE,FALSE,-0.0626732491484683,0.325395768048951,0.013092931402401,"tmx","prev.dec"
"FRAM",0.0163045107513248,FALSE,FALSE,-0.149249981380204,0.213244981160977,0.00160550178903276,"tmx","curr.jan"
"FRAM",-0.00945355065749727,FALSE,FALSE,-0.185038244549795,0.173587912786916,-0.000930889170783025,"tmx","curr.feb"
"FRAM",0.0367818399293849,FALSE,FALSE,-0.16842101174825,0.219650958429542,0.00362190014231158,"tmx","curr.mar"
"FRAM",-0.0124361802311547,FALSE,FALSE,-0.200524515216315,0.150966117712332,-0.00122458808573759,"tmx","curr.apr"
"FRAM",-0.286659888207681,TRUE,TRUE,-0.45907619109488,-0.107350865789548,-0.0282273396841402,"tmx","curr.may"
"FRAM",-0.316858043377119,TRUE,TRUE,-0.478426100964145,-0.128216667234898,-0.0312009457548457,"tmx","curr.jun"
"FRAM",-0.026837765677253,FALSE,FALSE,-0.245932884410993,0.184494474864668,-0.00264270921499258,"tmx","curr.jul"
"FRAM",-0.141852583540548,FALSE,FALSE,-0.339057893550313,0.0607869360894246,-0.0139681944540877,"tmx","curr.aug"
"FRAM",-0.0731780313677569,FALSE,FALSE,-0.256780267584712,0.103930898281306,-0.00720582555776981,"vap","prev.apr"
"FRAM",0.077269830151031,FALSE,FALSE,-0.0835958898189701,0.224161468672346,0.0076087441345431,"vap","prev.may"
"FRAM",0.0718172575783217,FALSE,FALSE,-0.103067942195505,0.239610186201832,0.00707183044520689,"vap","prev.jun"
"FRAM",-0.0050981131646967,FALSE,FALSE,-0.220076506652628,0.209221425425104,-0.00050201014501137,"vap","prev.jul"
"FRAM",0.012144595460125,FALSE,FALSE,-0.222824429712046,0.235976083171121,0.00119587579386431,"vap","prev.aug"
"FRAM",-0.0883514023175625,FALSE,FALSE,-0.28602567746624,0.133456964398426,-0.00869994424536005,"vap","prev.sep"
"FRAM",-0.0297503810676728,FALSE,FALSE,-0.216510298433726,0.162072579014606,-0.00292951384785796,"vap","prev.oct"
"FRAM",0.0808146532235936,FALSE,FALSE,-0.139281643147963,0.289720951635599,0.00795780212662921,"vap","prev.nov"
"FRAM",0.228565395649823,TRUE,FALSE,0.0548496530634512,0.407350182370219,0.0225067870617923,"vap","prev.dec"
"FRAM",-0.00146130160686899,FALSE,FALSE,-0.163335726891923,0.170796572771063,-0.000143894065877075,"vap","curr.jan"
"FRAM",0.078531353403519,FALSE,FALSE,-0.0814940057610367,0.235963654277764,0.00773296606733623,"vap","curr.feb"
"FRAM",0.163756191981753,FALSE,FALSE,-0.0529221377467441,0.361050677055215,0.0161250382303274,"vap","curr.mar"
"FRAM",0.00679937285612624,FALSE,FALSE,-0.16336357921465,0.189114711211555,0.00066953283366227,"vap","curr.apr"
"FRAM",-0.214456148478728,TRUE,FALSE,-0.390408101463149,-0.0195514889076717,-0.0211174524217905,"vap","curr.may"
"FRAM",-0.141450336195567,FALSE,FALSE,-0.332623815994036,0.0407651235663153,-0.0139285852415299,"vap","curr.jun"
"FRAM",0.174643431386503,TRUE,FALSE,0.0210788557397403,0.318165107641905,0.0171971024344332,"vap","curr.jul"
"FRAM",-0.012896905091463,FALSE,FALSE,-0.171440975560693,0.164792590028309,-0.00126995556709036,"vap","curr.aug"
"FRAM",0.110351338892385,FALSE,FALSE,-0.100005889597593,0.305166587630236,0.0108662734329203,"wet","prev.apr"
"FRAM",-0.113495587426954,FALSE,FALSE,-0.295004403030777,0.0525016366720721,-0.0111758869334054,"wet","prev.may"
"FRAM",-0.0490592696326064,FALSE,FALSE,-0.240396153590624,0.116758617124581,-0.00483085609651856,"wet","prev.jun"
