"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL_subcanopy",-0.26416862677317,TRUE,FALSE,-0.442304184392602,-0.056553770186037,-0.0317463783357593,"tmx","curr.may"
"QUAL_subcanopy",-0.180686081248884,TRUE,FALSE,-0.346389078276394,-0.0131638274225905,-0.0217138907272973,"tmx","curr.jun"
"QUAL_subcanopy",-0.0956290238826318,FALSE,FALSE,-0.344780550849932,0.110633246082996,-0.0114921866731138,"tmx","curr.jul"
"QUAL_subcanopy",-0.221900155806687,TRUE,FALSE,-0.401163177314189,-0.026536510409697,-0.0266667786597226,"tmx","curr.aug"
"QUAL_subcanopy",-0.0052415826120286,FALSE,FALSE,-0.166774261898919,0.173004976404554,-0.000629905476332277,"vap","prev.apr"
"QUAL_subcanopy",-0.0290316535501406,FALSE,FALSE,-0.198165355061658,0.137604535345949,-0.0034888694716456,"vap","prev.may"
"QUAL_subcanopy",0.0406937650608547,FALSE,FALSE,-0.166138722963646,0.234615329495569,0.00489035990877779,"vap","prev.jun"
"QUAL_subcanopy",-0.0546072072299163,FALSE,FALSE,-0.220163621285162,0.131283328059459,-0.00656240327156138,"vap","prev.jul"
"QUAL_subcanopy",0.0855708212929281,FALSE,FALSE,-0.0888425376522454,0.268863142298249,0.0102834454660641,"vap","prev.aug"
"QUAL_subcanopy",-0.0519127371942363,FALSE,FALSE,-0.241504215397614,0.143125588953562,-0.00623859621615161,"vap","prev.sep"
"QUAL_subcanopy",-0.065975765536552,FALSE,FALSE,-0.253908066188098,0.140648913238328,-0.00792861604838932,"vap","prev.oct"
"QUAL_subcanopy",0.0350175656278264,FALSE,FALSE,-0.163897317175277,0.243647123757439,0.00420822449810744,"vap","prev.nov"
"QUAL_subcanopy",0.139756484600622,FALSE,FALSE,-0.0615481270740596,0.34076188187201,0.016795189834623,"vap","prev.dec"
"QUAL_subcanopy",-0.12808865492766,FALSE,FALSE,-0.313301762157231,0.0726611678480345,-0.0153930122192125,"vap","curr.jan"
"QUAL_subcanopy",0.0140265652865695,FALSE,FALSE,-0.190871307055996,0.190357250399028,0.00168563789643733,"vap","curr.feb"
"QUAL_subcanopy",-0.0346681093038182,FALSE,FALSE,-0.22506877294274,0.139534829091721,-0.00416622869864669,"vap","curr.mar"
"QUAL_subcanopy",0.0763965046099711,FALSE,FALSE,-0.12966361668022,0.278590628681214,0.00918092495881514,"vap","curr.apr"
"QUAL_subcanopy",-0.207143583787787,TRUE,FALSE,-0.382585912363417,-0.0152519048091695,-0.0248934124429496,"vap","curr.may"
"QUAL_subcanopy",-0.180137211800167,FALSE,FALSE,-0.365904950030567,0.0368425700780967,-0.0216479305207855,"vap","curr.jun"
"QUAL_subcanopy",-0.00824117828568976,FALSE,FALSE,-0.166615353609861,0.167337614618975,-0.000990380905506235,"vap","curr.jul"
"QUAL_subcanopy",-0.0200941089458116,FALSE,FALSE,-0.217010634262772,0.196667440378161,-0.00241480297151807,"vap","curr.aug"
"QUAL_subcanopy",0.116099178060256,FALSE,FALSE,-0.0787716937971628,0.310149906386527,0.013952180757393,"wet","prev.apr"
"QUAL_subcanopy",-0.298358473687042,TRUE,TRUE,-0.440868365913762,-0.145021639265995,-0.0358551320080924,"wet","prev.may"
"QUAL_subcanopy",-0.203244140539898,TRUE,FALSE,-0.401499180095731,-0.00366210361414556,-0.024424798125805,"wet","prev.jun"
"QUAL_subcanopy",-0.177061193453834,FALSE,FALSE,-0.340185650718284,0.0150158594320303,-0.0212782710219144,"wet","prev.jul"
"QUAL_subcanopy",0.0356337032829208,FALSE,FALSE,-0.15050446236986,0.232876621500097,0.00428226863932308,"wet","prev.aug"
"QUAL_subcanopy",0.0607589119793024,FALSE,FALSE,-0.109147997736042,0.239544974401817,0.00730168237812838,"wet","prev.sep"
"QUAL_subcanopy",-0.0458392135675151,FALSE,FALSE,-0.2357655138752,0.153818215772728,-0.00550871250043459,"wet","prev.oct"
"QUAL_subcanopy",0.106631211889124,FALSE,FALSE,-0.080416337714631,0.290619778994666,0.01281437101893,"wet","prev.nov"
"QUAL_subcanopy",0.0361685970194381,FALSE,FALSE,-0.163770474815493,0.227703374875321,0.00434654931919157,"wet","prev.dec"
"QUAL_subcanopy",-0.25635720697131,FALSE,FALSE,-0.480219243763739,0.0164751950343109,-0.0308076435155105,"wet","curr.jan"
"QUAL_subcanopy",0.137615254640353,FALSE,FALSE,-0.0868302098340411,0.330280887250471,0.0165378682243588,"wet","curr.feb"
"QUAL_subcanopy",-0.0146705061529738,FALSE,FALSE,-0.228223890988331,0.157525149888371,-0.00176302327948011,"wet","curr.mar"
"QUAL_subcanopy",-0.0496445974674742,FALSE,FALSE,-0.242365661117816,0.140197365248542,-0.00596602326620028,"wet","curr.apr"
"QUAL_subcanopy",0.187125889182449,FALSE,FALSE,-0.0114410802510242,0.386528271553309,0.0224877925398094,"wet","curr.may"
"QUAL_subcanopy",0.0436563276589926,FALSE,FALSE,-0.122457413415066,0.22037013176396,0.00524638490021106,"wet","curr.jun"
"QUAL_subcanopy",0.175356057134252,FALSE,FALSE,-0.0113411786558175,0.360319826178177,0.0210733568223112,"wet","curr.jul"
"QUAL_subcanopy",0.163775798307238,FALSE,FALSE,-0.0622333822333154,0.349224502742923,0.0196817030046758,"wet","curr.aug"
"QUAL_subcanopy",-0.0954925994115703,FALSE,FALSE,-0.285540549535042,0.0762410860872076,-0.0114757919069166,"PETminusPRE","prev.apr"
"QUAL_subcanopy",0.287218655530426,TRUE,TRUE,0.127556717823477,0.433024140559928,0.034516408003992,"PETminusPRE","prev.may"
"QUAL_subcanopy",0.204433282711983,TRUE,FALSE,0.0310847733961176,0.36942607166932,0.0245677028974699,"PETminusPRE","prev.jun"
"QUAL_subcanopy",0.220434903782555,TRUE,FALSE,0.048416885935059,0.387904275679786,0.0264906924768798,"PETminusPRE","prev.jul"
"QUAL_subcanopy",0.0208288795737841,FALSE,FALSE,-0.144514209685122,0.189635930263349,0.00250310379145475,"PETminusPRE","prev.aug"
"QUAL_subcanopy",-0.0737230634448234,FALSE,FALSE,-0.243902361208716,0.10526910501678,-0.00885964504104486,"PETminusPRE","prev.sep"
"QUAL_subcanopy",0.0991592232426772,FALSE,FALSE,-0.133549467700979,0.297019819689731,0.0119164272267844,"PETminusPRE","prev.oct"
"QUAL_subcanopy",-0.107256270715137,FALSE,FALSE,-0.275100188135557,0.0696742520836141,-0.0128894872589434,"PETminusPRE","prev.nov"
"QUAL_subcanopy",-0.0235901266296046,FALSE,FALSE,-0.212618595260373,0.175013047386054,-0.00283493575342293,"PETminusPRE","prev.dec"
"QUAL_subcanopy",0.19297304328359,FALSE,FALSE,-0.0748663672785179,0.431706238761151,0.0231904723718157,"PETminusPRE","curr.jan"
"QUAL_subcanopy",-0.177997946752902,FALSE,FALSE,-0.346490213556274,0.00423639360479208,-0.021390845043299,"PETminusPRE","curr.feb"
"QUAL_subcanopy",-0.0313606944491611,FALSE,FALSE,-0.209414975302534,0.146076131963163,-0.00376876120005758,"PETminusPRE","curr.mar"
"QUAL_subcanopy",0.0499687952278316,FALSE,FALSE,-0.136413859487979,0.230901204912768,0.00600498362603418,"PETminusPRE","curr.apr"
"QUAL_subcanopy",-0.205344112561262,FALSE,FALSE,-0.399213744458624,0.00971633847949777,-0.0246771615767533,"PETminusPRE","curr.may"
"QUAL_subcanopy",-0.110793254672401,FALSE,FALSE,-0.274482918798616,0.0558688848279486,-0.0133145431493661,"PETminusPRE","curr.jun"
"QUAL_subcanopy",-0.150197210844692,FALSE,FALSE,-0.356760879704166,0.0592410189062772,-0.0180499006967457,"PETminusPRE","curr.jul"
"QUAL_subcanopy",-0.211024348625782,FALSE,FALSE,-0.412578721919538,0.0029860033316874,-0.0253597820882931,"PETminusPRE","curr.aug"
"QUPR_canopy",-0.054488643316312,FALSE,FALSE,-0.260414382512003,0.140396440108331,-0.00732544173128164,"cld","prev.apr"
"QUPR_canopy",-0.409734686909864,TRUE,TRUE,-0.552590154487769,-0.230940018080418,-0.0550846450116073,"cld","prev.may"
"QUPR_canopy",-0.169156287359654,FALSE,FALSE,-0.343163478605387,0.0182812151804827,-0.0227413356456633,"cld","prev.jun"
"QUPR_canopy",-0.210975590492636,TRUE,FALSE,-0.385490507048001,-0.0351073694295342,-0.0283635139510599,"cld","prev.jul"
"QUPR_canopy",0.023903412400237,FALSE,FALSE,-0.139424524397797,0.197871477422471,0.0032135697286541,"cld","prev.aug"
"QUPR_canopy",0.0203547524536654,FALSE,FALSE,-0.187325477592344,0.223020638190223,0.0027364886328405,"cld","prev.sep"
"QUPR_canopy",0.0251713533785045,FALSE,FALSE,-0.130264797681268,0.179683841644902,0.00338403144672413,"cld","prev.oct"
"QUPR_canopy",0.152750059450656,FALSE,FALSE,-0.04859624996279,0.354802115354525,0.0205356858209867,"cld","prev.nov"
"QUPR_canopy",0.202263955399054,TRUE,FALSE,0.0241049572948476,0.366749254707775,0.0271923235638858,"cld","prev.dec"
"QUPR_canopy",0.0278858562779291,FALSE,FALSE,-0.168885458339186,0.228154825137564,0.00374896864480586,"cld","curr.jan"
"QUPR_canopy",0.0434008666725523,FALSE,FALSE,-0.112197596870882,0.190472410410613,0.00583480337455434,"cld","curr.feb"
"QUPR_canopy",0.169424582571592,FALSE,FALSE,-0.0241031461663842,0.342478947989165,0.022777405197449,"cld","curr.mar"
"QUPR_canopy",-0.111995661351085,FALSE,FALSE,-0.294352186687654,0.0901729639078557,-0.0150566731239961,"cld","curr.apr"
"QUPR_canopy",0.231861586525619,TRUE,FALSE,0.0100855537745161,0.443237164279186,0.0311714228588157,"cld","curr.may"
"QUPR_canopy",0.154303902050454,TRUE,FALSE,0.00319105228160529,0.302590767093478,0.0207445840928398,"cld","curr.jun"
"QUPR_canopy",0.152120856517876,FALSE,FALSE,-0.0516500243218869,0.371691519344854,0.0204510959112237,"cld","curr.jul"
"QUPR_canopy",0.086352081194837,FALSE,FALSE,-0.0820378069609238,0.241979802171345,0.0116091556087305,"cld","curr.aug"
"QUPR_canopy",0.0662930520105258,FALSE,FALSE,-0.136378125581495,0.275251954102054,0.00891242394993804,"dtr","prev.apr"
"QUPR_canopy",0.32861514774925,TRUE,FALSE,0.117953496948968,0.487256664784649,0.0441789512519023,"dtr","prev.may"
"QUPR_canopy",0.118110865818707,FALSE,FALSE,-0.0570547959645506,0.294353102244292,0.0158787999246652,"dtr","prev.jun"
"QUPR_canopy",0.12483622464958,FALSE,FALSE,-0.0787699145900771,0.311396853002443,0.0167829557494216,"dtr","prev.jul"
"QUPR_canopy",0.0548293816208207,FALSE,FALSE,-0.139184347873552,0.231922255222106,0.00737125051717496,"dtr","prev.aug"
"QUPR_canopy",-0.0379682331118782,FALSE,FALSE,-0.211191653362503,0.161336734405327,-0.00510444126285519,"dtr","prev.sep"
"QUPR_canopy",-0.0310304143392643,FALSE,FALSE,-0.21996405306717,0.16367243252451,-0.00417172236827849,"dtr","prev.oct"
"QUPR_canopy",-0.1384490089219,FALSE,FALSE,-0.33550043637096,0.0579185144382173,-0.0186130555999264,"dtr","prev.nov"
"QUPR_canopy",-0.312091708279836,TRUE,TRUE,-0.466076834230424,-0.137441465615648,-0.0419575435297299,"dtr","prev.dec"
"QUPR_canopy",-0.0546001700695697,FALSE,FALSE,-0.241902061394848,0.139169972985433,-0.00734043536450032,"dtr","curr.jan"
"QUPR_canopy",-0.216221997515797,TRUE,FALSE,-0.384957097128767,-0.018242355409473,-0.029068839806278,"dtr","curr.feb"
"QUPR_canopy",-0.215957349088342,TRUE,FALSE,-0.396852238918811,-0.0242772191236412,-0.0290332605274301,"dtr","curr.mar"
"QUPR_canopy",0.0883550129645228,FALSE,FALSE,-0.0874321247636766,0.263605817302585,0.0118784293339982,"dtr","curr.apr"
"QUPR_canopy",-0.136021841902836,FALSE,FALSE,-0.323369414681434,0.0734657075594465,-0.0182867477770828,"dtr","curr.may"
"QUPR_canopy",-0.0994133647913625,FALSE,FALSE,-0.265403630866144,0.0680376338053476,-0.0133651118245361,"dtr","curr.jun"
"QUPR_canopy",-0.108710290918125,FALSE,FALSE,-0.291489333713705,0.0857260963967221,-0.0146149886149395,"dtr","curr.jul"
"QUPR_canopy",-0.167098123453093,TRUE,FALSE,-0.314256350961983,-0.00797309754822455,-0.0224646365235469,"dtr","curr.aug"
"QUPR_canopy",0.0326884628760856,FALSE,FALSE,-0.158368408587647,0.193750154775748,0.0043946300643577,"frs","prev.oct"
"QUPR_canopy",0.0135479117332028,FALSE,FALSE,-0.244929206209569,0.27948248859171,0.00182137840000898,"frs","prev.nov"
"QUPR_canopy",-0.106145804407754,FALSE,FALSE,-0.295796485824162,0.0790253404244367,-0.0142702195886064,"frs","prev.dec"
"QUPR_canopy",-0.0531898226510597,FALSE,FALSE,-0.28226121222054,0.149037583316714,-0.00715082855459713,"frs","curr.jan"
"QUPR_canopy",-0.081896031008875,FALSE,FALSE,-0.292821976198442,0.138506196326475,-0.0110100851602439,"frs","curr.feb"
"QUPR_canopy",0.02460822814461,FALSE,FALSE,-0.189868733558887,0.229487203135006,0.00330832500888236,"frs","curr.mar"
"QUPR_canopy",-0.0250854837528938,FALSE,FALSE,-0.23327415003993,0.175892183404846,-0.00337248715234251,"frs","curr.apr"
"QUPR_canopy",-0.0656757541080854,FALSE,FALSE,-0.216442905843989,0.0906499889482917,-0.00882943454994657,"frs","curr.may"
"QUPR_canopy",0.0180941282488781,FALSE,FALSE,-0.183172946839798,0.236564991669491,0.00243257079087182,"pet","prev.apr"
"QUPR_canopy",0.35226035779676,TRUE,TRUE,0.174747817693372,0.502093676568952,0.0473578083106372,"pet","prev.may"
"QUPR_canopy",0.136885237164435,FALSE,FALSE,-0.0338593382106093,0.29972574404797,0.0184028224542076,"pet","prev.jun"
"QUPR_canopy",0.180998435440408,TRUE,FALSE,0.00438522146598743,0.362989879991621,0.0243333915394976,"pet","prev.jul"
"QUPR_canopy",0.0522843413437177,FALSE,FALSE,-0.143120650638973,0.239343537095044,0.00702909583834666,"pet","prev.aug"
"QUPR_canopy",-0.0410093532672543,FALSE,FALSE,-0.22400938581269,0.153161801303797,-0.00551328881603633,"pet","prev.sep"
"QUPR_canopy",-0.0919381622939442,FALSE,FALSE,-0.293747338251513,0.105011334772407,-0.0123601471751781,"pet","prev.oct"
"QUPR_canopy",-0.212366910268515,FALSE,FALSE,-0.439122297164856,0.0237740323918047,-0.0285505626886953,"pet","prev.nov"
"QUPR_canopy",-0.0942771171385681,FALSE,FALSE,-0.357751456347075,0.149065452668467,-0.0126745957718688,"pet","prev.dec"
"QUPR_canopy",0.0199231618425466,FALSE,FALSE,-0.220383098824562,0.228137698488769,0.00267846568198144,"pet","curr.jan"
"QUPR_canopy",-0.157084158236068,FALSE,FALSE,-0.352627767202367,0.0581374849583553,-0.0211183611488681,"pet","curr.feb"
"QUPR_canopy",-0.13076118431655,FALSE,FALSE,-0.340759695398465,0.0822480337698888,-0.0175795060791596,"pet","curr.mar"
"QUPR_canopy",0.0659342339357602,FALSE,FALSE,-0.137887551212258,0.268485435341612,0.00886418452353926,"pet","curr.apr"
"QUPR_canopy",-0.2071354758697,TRUE,FALSE,-0.404303453900766,-0.00266254838229017,-0.0278472497499408,"pet","curr.may"
"QUPR_canopy",-0.168359478758307,FALSE,FALSE,-0.327398220911752,0.00850870447295862,-0.0226342128651186,"pet","curr.jun"
"QUPR_canopy",-0.155125261460661,FALSE,FALSE,-0.36206881211489,0.0390895525969231,-0.0208550074789569,"pet","curr.jul"
"QUPR_canopy",-0.207139842457528,TRUE,FALSE,-0.37650635630312,-0.0410972874451946,-0.0278478367930887,"pet","curr.aug"
"QUPR_canopy",0.0234650684007759,FALSE,FALSE,-0.191869724418139,0.232896148036447,0.00315463885368868,"pet_sum","prev.apr"
"QUPR_canopy",0.350432732012071,TRUE,TRUE,0.171574653236416,0.508634416820566,0.0471121026850703,"pet_sum","prev.may"
"QUPR_canopy",0.142494382383729,FALSE,FALSE,-0.0437404981154515,0.31862291011873,0.0191569147561155,"pet_sum","prev.jun"
"QUPR_canopy",0.176361067072652,FALSE,FALSE,-0.0121953520392455,0.348262357777186,0.023709944712839,"pet_sum","prev.jul"
"QUPR_canopy",0.0507414025167294,FALSE,FALSE,-0.157208029733707,0.253209145748696,0.00682166346741347,"pet_sum","prev.aug"
"QUPR_canopy",-0.0391057577560137,FALSE,FALSE,-0.242272761213842,0.155859014981634,-0.00525736983643223,"pet_sum","prev.sep"
"QUPR_canopy",-0.102660922968892,FALSE,FALSE,-0.307760380732278,0.0967479135640108,-0.0138017128619364,"pet_sum","prev.oct"
"QUPR_canopy",-0.213498487633737,FALSE,FALSE,-0.429110381007224,0.0310270703688254,-0.0287026917113478,"pet_sum","prev.nov"
"QUPR_canopy",-0.0948576814550568,FALSE,FALSE,-0.363570633143725,0.147225289619515,-0.0127526467163016,"pet_sum","prev.dec"
"QUPR_canopy",0.00470810095415297,FALSE,FALSE,-0.207668098057053,0.223937570504177,0.000632956100676383,"pet_sum","curr.jan"
"QUPR_canopy",-0.155002353750183,FALSE,FALSE,-0.348833792893618,0.0444872935625368,-0.0208384837922466,"pet_sum","curr.feb"
"QUPR_canopy",-0.135770303356625,FALSE,FALSE,-0.349649066853751,0.0932093156378525,-0.0182529309879082,"pet_sum","curr.mar"
"QUPR_canopy",0.06456575401582,FALSE,FALSE,-0.1311074461169,0.275897366843853,0.00868020637132585,"pet_sum","curr.apr"
"QUPR_canopy",-0.205112603236501,TRUE,FALSE,-0.393001349965046,-0.000997091436072038,-0.0275752951791823,"pet_sum","curr.may"
"QUPR_canopy",-0.164683238265908,FALSE,FALSE,-0.333550950170413,0.000747405757446594,-0.0221399798675944,"pet_sum","curr.jun"
"QUPR_canopy",-0.149708692240087,FALSE,FALSE,-0.358376036579157,0.0489724809905323,-0.0201268050537574,"pet_sum","curr.jul"
"QUPR_canopy",-0.200733376694303,TRUE,FALSE,-0.362830329061089,-0.0321579959520425,-0.026986552885183,"pet_sum","curr.aug"
"QUPR_canopy",-0.0482530991137598,FALSE,FALSE,-0.250622641578168,0.150485297434928,-0.00648713648199398,"pre","prev.apr"
"QUPR_canopy",-0.274895124231808,TRUE,FALSE,-0.444358044139871,-0.0797572256523049,-0.0369568426044973,"pre","prev.may"
"QUPR_canopy",-0.182482820510235,FALSE,FALSE,-0.331450183556257,0.00362586177494989,-0.0245329519556504,"pre","prev.jun"
"QUPR_canopy",-0.101685626865782,FALSE,FALSE,-0.295488108745825,0.104391975634448,-0.013670594259247,"pre","prev.jul"
"QUPR_canopy",0.0748702658654571,FALSE,FALSE,-0.095439528271558,0.234665362946362,0.0100655427740992,"pre","prev.aug"
"QUPR_canopy",-0.0197105330687996,FALSE,FALSE,-0.207596404374947,0.14838314341756,-0.00264987991442185,"pre","prev.sep"
"QUPR_canopy",-0.18908247212696,FALSE,FALSE,-0.394902861687468,0.017314051786257,-0.0254202077290126,"pre","prev.oct"
"QUPR_canopy",0.15690558117962,FALSE,FALSE,-0.0539420418627284,0.333440517211159,0.0210943532870105,"pre","prev.nov"
"QUPR_canopy",0.12399906506613,FALSE,FALSE,-0.0833265220718531,0.316824798485811,0.0166704081913416,"pre","prev.dec"
"QUPR_canopy",-0.0109371573774702,FALSE,FALSE,-0.274861485296841,0.237499811282838,-0.00147038913429012,"pre","curr.jan"
"QUPR_canopy",0.150434739797985,FALSE,FALSE,-0.0720411888419265,0.343477530341946,0.0202244147345242,"pre","curr.feb"
"QUPR_canopy",0.00328335394355167,FALSE,FALSE,-0.187879035146479,0.174585144020401,0.000441413412645222,"pre","curr.mar"
"QUPR_canopy",-0.0703245371710019,FALSE,FALSE,-0.267045363355214,0.122494653266016,-0.0094544159658184,"pre","curr.apr"
"QUPR_canopy",0.228055683466013,TRUE,FALSE,0.0358491137101119,0.403901540493459,0.030659758053065,"pre","curr.may"
"QUPR_canopy",0.145551849613123,FALSE,FALSE,-0.0259759833934334,0.322371589014791,0.0195679600064846,"pre","curr.jun"
"QUPR_canopy",0.137195455007186,FALSE,FALSE,-0.0528137057928557,0.308664697783696,0.0184445280756503,"pre","curr.jul"
"QUPR_canopy",0.141909017998649,FALSE,FALSE,-0.119492530397925,0.363587540472902,0.0190782184914723,"pre","curr.aug"
"QUPR_canopy",0.00166223623900775,FALSE,FALSE,-0.171497223879035,0.184394237828769,0.000223470689879165,"tmn","prev.apr"
"QUPR_canopy",0.0989211809973389,FALSE,FALSE,-0.0714524183872993,0.265013858507723,0.0132989427389292,"tmn","prev.may"
"QUPR_canopy",0.0916387413063406,FALSE,FALSE,-0.0965883044707478,0.276573835146938,0.0123198930806675,"tmn","prev.jun"
"QUPR_canopy",0.0392387772411888,FALSE,FALSE,-0.1631423941122,0.234822061852102,0.00527525294800318,"tmn","prev.jul"
"QUPR_canopy",0.0164386786822793,FALSE,FALSE,-0.188048546900664,0.255290545839236,0.00221001249980194,"tmn","prev.aug"
"QUPR_canopy",0.0119825644443243,FALSE,FALSE,-0.183290052350806,0.191070717465165,0.00161093344017885,"tmn","prev.sep"
"QUPR_canopy",-0.0308632033178924,FALSE,FALSE,-0.193660713150211,0.131144288975347,-0.00414924255378251,"tmn","prev.oct"
"QUPR_canopy",-0.00939296865151966,FALSE,FALSE,-0.275356178405501,0.238100359756118,-0.00126278872720371,"tmn","prev.nov"
"QUPR_canopy",0.122787418579472,FALSE,FALSE,-0.119802327017476,0.324289234004442,0.016507514692867,"tmn","prev.dec"
"QUPR_canopy",0.0563891518851044,FALSE,FALSE,-0.150781906317438,0.280344702538951,0.00758094570299317,"tmn","curr.jan"
"QUPR_canopy",0.0712824235747047,FALSE,FALSE,-0.137291469232569,0.270415725370445,0.0095831940121863,"tmn","curr.feb"
"QUPR_canopy",-0.00728517771741958,FALSE,FALSE,-0.219271386691248,0.176469183465234,-0.000979417757957138,"tmn","curr.mar"
"QUPR_canopy",0.0333758119976172,FALSE,FALSE,-0.170239910154228,0.226060939895769,0.0044870371354899,"tmn","curr.apr"
"QUPR_canopy",-0.113042394835791,FALSE,FALSE,-0.286875425273293,0.0763491522404871,-0.0151973957532214,"tmn","curr.may"
"QUPR_canopy",-0.00582776156651262,FALSE,FALSE,-0.219194652020111,0.185888283324292,-0.000783483037583918,"tmn","curr.jun"
"QUPR_canopy",0.107622387160364,FALSE,FALSE,-0.101830113062664,0.284185384425688,0.0144687310628757,"tmn","curr.jul"
"QUPR_canopy",-0.0591182515499138,FALSE,FALSE,-0.258442687882556,0.149757832464522,-0.00794784528713892,"tmn","curr.aug"
"QUPR_canopy",0.0393108273165921,FALSE,FALSE,-0.165289410725398,0.2414812345107,0.00528493934496552,"tmp","prev.apr"
"QUPR_canopy",0.201537644277635,TRUE,FALSE,0.0261153697246586,0.364456480939393,0.0270946784496948,"tmp","prev.may"
"QUPR_canopy",0.140449394742451,FALSE,FALSE,-0.0515413092713952,0.322327821399932,0.0188819870483286,"tmp","prev.jun"
"QUPR_canopy",0.112278328238177,FALSE,FALSE,-0.0673532671263402,0.289814234953031,0.0150946748007626,"tmp","prev.jul"
"QUPR_canopy",0.0449159453565446,FALSE,FALSE,-0.177587188890649,0.272541778170692,0.00603849023373092,"tmp","prev.aug"
"QUPR_canopy",-0.00684153595484584,FALSE,FALSE,-0.207075455283002,0.174543945076892,-0.000919774652834642,"tmp","prev.sep"
"QUPR_canopy",-0.053551412681128,FALSE,FALSE,-0.236914175673123,0.144110061018261,-0.00719944064208298,"tmp","prev.oct"
"QUPR_canopy",-0.0665773578754596,FALSE,FALSE,-0.342014866510084,0.172926131406777,-0.00895064597054046,"tmp","prev.nov"
"QUPR_canopy",0.0406052500642309,FALSE,FALSE,-0.194496697505231,0.272146710798904,0.00545896126653234,"tmp","prev.dec"
"QUPR_canopy",0.0505099181659547,FALSE,FALSE,-0.183691809560707,0.277028438687226,0.00679054276004956,"tmp","curr.jan"
"QUPR_canopy",0.0109350359389988,FALSE,FALSE,-0.205712818951057,0.227283409204327,0.00147010392854883,"tmp","curr.feb"
"QUPR_canopy",-0.0751617216584039,FALSE,FALSE,-0.308243316490316,0.139863386270078,-0.0101047260295178,"tmp","curr.mar"
"QUPR_canopy",0.0592745984096887,FALSE,FALSE,-0.156671222001657,0.251688464529103,0.00796886452603796,"tmp","curr.apr"
"QUPR_canopy",-0.151641985613174,FALSE,FALSE,-0.324556187190372,0.0475177719279984,-0.0203867166076533,"tmp","curr.may"
"QUPR_canopy",-0.0624035143219489,FALSE,FALSE,-0.238847056201353,0.133022136771708,-0.00838951532228342,"tmp","curr.jun"
"QUPR_canopy",0.0423366596571449,FALSE,FALSE,-0.164939297615533,0.246850633037698,0.00569173160754167,"tmp","curr.jul"
"QUPR_canopy",-0.144488226864782,FALSE,FALSE,-0.339070058763076,0.0594354618221197,-0.0194249667882134,"tmp","curr.aug"
"QUPR_canopy",0.0468970615332612,FALSE,FALSE,-0.168463864670131,0.238135658817666,0.00630483107527454,"tmx","prev.apr"
"QUPR_canopy",0.268412909610817,TRUE,TRUE,0.0781717032845658,0.427861668207656,0.0360853750361074,"tmx","prev.may"
"QUPR_canopy",0.172478921770695,FALSE,FALSE,-0.0198064886584346,0.343349241262321,0.0231880299160847,"tmx","prev.jun"
"QUPR_canopy",0.14364938775214,FALSE,FALSE,-0.0506537831685478,0.346928573092689,0.0193121934345824,"tmx","prev.jul"
"QUPR_canopy",0.0643414756393709,FALSE,FALSE,-0.144461811596782,0.261448319066702,0.00865005443363258,"tmx","prev.aug"
"QUPR_canopy",-0.0223996600895116,FALSE,FALSE,-0.226418867180381,0.138529584406231,-0.00301140558471401,"tmx","prev.sep"
"QUPR_canopy",-0.0622043748224509,FALSE,FALSE,-0.275371756811419,0.168874601810526,-0.00836274304991283,"tmx","prev.oct"
"QUPR_canopy",-0.11847793202548,FALSE,FALSE,-0.35096021330603,0.127736876640293,-0.0159281482281938,"tmx","prev.nov"
"QUPR_canopy",-0.0289703282498386,FALSE,FALSE,-0.25418185315406,0.200811842376789,-0.00389476482830255,"tmx","prev.dec"
"QUPR_canopy",0.0366439172945163,FALSE,FALSE,-0.17761002101362,0.267460547863704,0.00492640052329075,"tmx","curr.jan"
"QUPR_canopy",-0.0323646744808268,FALSE,FALSE,-0.259940600973862,0.171580436017062,-0.00435110002069403,"tmx","curr.feb"
"QUPR_canopy",-0.111557131018955,FALSE,FALSE,-0.332754537486629,0.116035950542955,-0.0149977171985059,"tmx","curr.mar"
"QUPR_canopy",0.0756839508435706,FALSE,FALSE,-0.137319247401525,0.26982082798666,0.0101749344111819,"tmx","curr.apr"
"QUPR_canopy",-0.170261530539455,FALSE,FALSE,-0.348153661440947,0.0355322090176042,-0.0228899243059741,"tmx","curr.may"
"QUPR_canopy",-0.0819249568758329,FALSE,FALSE,-0.265021271725945,0.0932590263059835,-0.0110139739477055,"tmx","curr.jun"
"QUPR_canopy",-0.0173424917224634,FALSE,FALSE,-0.229819236553711,0.201360246777511,-0.00233152093456707,"tmx","curr.jul"
"QUPR_canopy",-0.197216851146861,FALSE,FALSE,-0.359500922927646,0.000822416026883851,-0.0265137919312204,"tmx","curr.aug"
"QUPR_canopy",0.069405019049633,FALSE,FALSE,-0.128798032123258,0.230232250564331,0.00933079614324652,"vap","prev.apr"
"QUPR_canopy",0.0425162695658088,FALSE,FALSE,-0.129277144994844,0.198764480312249,0.00571587832583379,"vap","prev.may"
"QUPR_canopy",0.096411457741656,FALSE,FALSE,-0.11094518126972,0.279322887475776,0.0129615360730223,"vap","prev.jun"
"QUPR_canopy",0.0184473084444024,FALSE,FALSE,-0.156210920286538,0.204767515438388,0.00248005226197282,"vap","prev.jul"
"QUPR_canopy",0.00358335986502585,FALSE,FALSE,-0.19526710785293,0.225246335401284,0.000481746145542256,"vap","prev.aug"
