"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",0.131866009951518,FALSE,FALSE,-0.0328231245223135,0.281968164755861,0.0177280386048311,"PCP","prev.aug"
"QUPR_canopy",-0.0242236591195792,FALSE,FALSE,-0.210029755114261,0.140449715882844,-0.00325662363015349,"PCP","prev.sep"
"QUPR_canopy",-0.197536702227146,TRUE,FALSE,-0.374443406266309,-0.0028080470361911,-0.0265567926430881,"PCP","prev.oct"
"QUPR_canopy",0.158593141108293,FALSE,FALSE,-0.0444817295881702,0.342012269229258,0.0213212284883947,"PCP","prev.nov"
"QUPR_canopy",0.109251196659694,FALSE,FALSE,-0.107944621082534,0.305687192602516,0.0146877078689128,"PCP","prev.dec"
"QUPR_canopy",0.00206411953392105,FALSE,FALSE,-0.264809015496477,0.235464007211706,0.000277499795404381,"PCP","curr.jan"
"QUPR_canopy",0.142522121045126,FALSE,FALSE,-0.0801865006635279,0.330561967552943,0.0191606439359116,"PCP","curr.feb"
"QUPR_canopy",0.0198418105550794,FALSE,FALSE,-0.168552094873791,0.197621531357291,0.00266752883202821,"PCP","curr.mar"
"QUPR_canopy",-0.0547599826247827,FALSE,FALSE,-0.286938848986917,0.149952595436354,-0.00736192053076412,"PCP","curr.apr"
"QUPR_canopy",0.199991649342919,TRUE,FALSE,0.00537352418149615,0.3717737728467,0.0268868352162823,"PCP","curr.may"
"QUPR_canopy",0.147270860823133,FALSE,FALSE,-0.0156740666278233,0.317790788861181,0.0197990635115077,"PCP","curr.jun"
"QUPR_canopy",0.183343301653645,TRUE,FALSE,0.00687199789461901,0.338019401125841,0.0246486348593397,"PCP","curr.jul"
"QUPR_canopy",0.123296507547433,FALSE,FALSE,-0.125013159922664,0.338026425276575,0.0165759565064976,"PCP","curr.aug"
"QUPR_canopy",0.0330212998079113,FALSE,FALSE,-0.167751247467769,0.21680782819392,0.00443937659137167,"TAVG","prev.apr"
"QUPR_canopy",0.215421045978731,TRUE,FALSE,0.0347613865564492,0.379368764519871,0.0289611600503278,"TAVG","prev.may"
"QUPR_canopy",0.136420129693317,FALSE,FALSE,-0.0666635373657794,0.326034440215357,0.0183402935037494,"TAVG","prev.jun"
"QUPR_canopy",0.100417443380763,FALSE,FALSE,-0.0782168065606882,0.269851364138571,0.0135000999386204,"TAVG","prev.jul"
"QUPR_canopy",0.043096980022631,FALSE,FALSE,-0.156888818662395,0.257112551595301,0.00579394891734222,"TAVG","prev.aug"
"QUPR_canopy",-0.00284887758026206,FALSE,FALSE,-0.187428487234407,0.194084000825063,-0.000383002501872107,"TAVG","prev.sep"
"QUPR_canopy",-0.0444169137170546,FALSE,FALSE,-0.24566771920693,0.164535749005242,-0.00597140052522178,"TAVG","prev.oct"
"QUPR_canopy",-0.0641763446073221,FALSE,FALSE,-0.30357452781098,0.175788501621786,-0.00862785425246313,"TAVG","prev.nov"
"QUPR_canopy",0.0344012150830387,FALSE,FALSE,-0.188245055770059,0.258756611275622,0.00462489211032799,"TAVG","prev.dec"
"QUPR_canopy",0.0515419153375144,FALSE,FALSE,-0.169553373131701,0.271125928353955,0.00692928424243925,"TAVG","curr.jan"
"QUPR_canopy",0.0131378151996928,FALSE,FALSE,-0.195747606909119,0.220609688368255,0.00176624510841665,"TAVG","curr.feb"
"QUPR_canopy",-0.0876032123091114,FALSE,FALSE,-0.299972841975316,0.127679331311397,-0.0117773574122257,"TAVG","curr.mar"
"QUPR_canopy",0.0424226862493384,FALSE,FALSE,-0.173960585401098,0.244653225742805,0.00570329700447761,"TAVG","curr.apr"
"QUPR_canopy",-0.164456424480266,FALSE,FALSE,-0.356684594462304,0.0290209083266256,-0.0221094870700233,"TAVG","curr.may"
"QUPR_canopy",-0.0956281783382279,FALSE,FALSE,-0.291158583193064,0.0924020851243622,-0.0128562321549964,"TAVG","curr.jun"
"QUPR_canopy",0.0203096891995228,FALSE,FALSE,-0.207825191446043,0.22021317635426,0.00273043033844459,"TAVG","curr.jul"
"QUPR_canopy",-0.165029033723549,FALSE,FALSE,-0.351866932894853,0.0500284334883141,-0.0221864685360897,"TAVG","curr.aug"
"QUPR_canopy",-0.0938372122134732,FALSE,FALSE,-0.287352417394966,0.0904717536040008,-0.0126154550463899,"PDSI","prev.apr"
"QUPR_canopy",-0.276023469600136,TRUE,FALSE,-0.441938887309824,-0.0856231632976923,-0.0371085371181681,"PDSI","prev.may"
"QUPR_canopy",-0.282279676655706,TRUE,TRUE,-0.428537776550807,-0.119356102387701,-0.0379496202770636,"PDSI","prev.jun"
"QUPR_canopy",-0.203974286382148,TRUE,FALSE,-0.346841642738685,-0.0243863170682841,-0.0274222601010304,"PDSI","prev.jul"
"QUPR_canopy",-0.141344291032835,FALSE,FALSE,-0.300469587197615,0.047688924941039,-0.0190022967171287,"PDSI","prev.aug"
"QUPR_canopy",-0.0713194497879146,FALSE,FALSE,-0.245690882969449,0.11693209461189,-0.00958817180849193,"PDSI","prev.sep"
"QUPR_canopy",-0.122034198389138,FALSE,FALSE,-0.279794865757539,0.0622812723676383,-0.0164062519291185,"PDSI","prev.oct"
"QUPR_canopy",-0.0605057560920523,FALSE,FALSE,-0.229792621758427,0.106367521328151,-0.0081343811055538,"PDSI","prev.nov"
"QUPR_canopy",0.00537836073377725,FALSE,FALSE,-0.167914860007034,0.18234628791369,0.000723065684281844,"PDSI","prev.dec"
"QUPR_canopy",0.0189842944958541,FALSE,FALSE,-0.158747628805248,0.188675645194433,0.0025522445536323,"PDSI","curr.jan"
"QUPR_canopy",0.0660758881169425,FALSE,FALSE,-0.103133141848978,0.238511092467075,0.00888322848182282,"PDSI","curr.feb"
"QUPR_canopy",0.104054748412961,FALSE,FALSE,-0.0759275227402408,0.274460114622914,0.0139890984610756,"PDSI","curr.mar"
"QUPR_canopy",0.0793134592472865,FALSE,FALSE,-0.121484407827712,0.245617983331053,0.0106628847565461,"PDSI","curr.apr"
"QUPR_canopy",0.134952479881018,FALSE,FALSE,-0.0631690372245211,0.314466045134979,0.0181429829720941,"PDSI","curr.may"
"QUPR_canopy",0.205059663262198,TRUE,FALSE,0.0148135743663493,0.379878781930048,0.027568177940187,"PDSI","curr.jun"
"QUPR_canopy",0.252789804836251,TRUE,FALSE,0.0520548840866652,0.426814109565961,0.0339850081206857,"PDSI","curr.jul"
"QUPR_canopy",0.21776095203327,TRUE,FALSE,0.0195964041765397,0.406458724644329,0.0292757365274791,"PDSI","curr.aug"
"QUPR_canopy",-0.0857657036292655,FALSE,FALSE,-0.262916111032421,0.0904328410130751,-0.0115303231323154,"PHDI","prev.apr"
"QUPR_canopy",-0.203195024293558,TRUE,FALSE,-0.375984421684499,-0.0162996520469647,-0.0273174962699653,"PHDI","prev.may"
"QUPR_canopy",-0.273007882006485,TRUE,TRUE,-0.420118616981236,-0.102963676705996,-0.0367031221572077,"PHDI","prev.jun"
"QUPR_canopy",-0.313717540972497,TRUE,TRUE,-0.459418882699817,-0.142653564013034,-0.0421761201345053,"PHDI","prev.jul"
"QUPR_canopy",-0.200768724006817,TRUE,FALSE,-0.383087980662635,-0.00999795777235328,-0.0269913049704326,"PHDI","prev.aug"
"QUPR_canopy",-0.133774670482254,FALSE,FALSE,-0.328447274918115,0.0669264565376827,-0.0179846385245893,"PHDI","prev.sep"
"QUPR_canopy",-0.209914787149082,TRUE,FALSE,-0.381390407630854,-0.0226353715345673,-0.0282208997729744,"PHDI","prev.oct"
"QUPR_canopy",-0.130768531824246,FALSE,FALSE,-0.317552015783884,0.052869468717725,-0.0175804938765467,"PHDI","prev.nov"
"QUPR_canopy",-0.0873195311172849,FALSE,FALSE,-0.26240131722788,0.0935498142306118,-0.0117392193725443,"PHDI","prev.dec"
"QUPR_canopy",-0.0241261429688372,FALSE,FALSE,-0.196628040401914,0.153422321954947,-0.00324351357938616,"PHDI","curr.jan"
"QUPR_canopy",0.0283714157865252,FALSE,FALSE,-0.14850558649884,0.213783044796802,0.00381424716287507,"PHDI","curr.feb"
"QUPR_canopy",-0.00111611821136264,FALSE,FALSE,-0.179613861350518,0.186127322039972,-0.000150050697263583,"PHDI","curr.mar"
"QUPR_canopy",0.00149915129092148,FALSE,FALSE,-0.200936223583739,0.196991956866687,0.000201545583806696,"PHDI","curr.apr"
"QUPR_canopy",0.0804647070311046,FALSE,FALSE,-0.129301483180676,0.277950436976571,0.0108176582661317,"PHDI","curr.may"
"QUPR_canopy",0.152224954626144,FALSE,FALSE,-0.0438170649908146,0.33936194253491,0.0204650908389745,"PHDI","curr.jun"
"QUPR_canopy",0.234478573650999,TRUE,FALSE,0.0380380690348846,0.417839767555245,0.0315232500567731,"PHDI","curr.jul"
"QUPR_canopy",0.304681599842043,TRUE,TRUE,0.122041530147094,0.487981285896746,0.0409613301120381,"PHDI","curr.aug"
"QUPR_canopy",-0.0349600544209924,FALSE,FALSE,-0.241326633651059,0.157932740607037,-0.00470002235322214,"ZNDX","prev.apr"
"QUPR_canopy",-0.309924805107244,TRUE,TRUE,-0.486049087178693,-0.126647388948042,-0.0416662255235904,"ZNDX","prev.may"
"QUPR_canopy",-0.197587874640897,TRUE,FALSE,-0.368098244319137,-0.0379089751726366,-0.0265636722516151,"ZNDX","prev.jun"
"QUPR_canopy",-0.169545507320884,FALSE,FALSE,-0.351546858830106,0.0116216668131714,-0.0227936622952752,"ZNDX","prev.jul"
"QUPR_canopy",0.0586871885129364,FALSE,FALSE,-0.120234835338057,0.226621334881063,0.00788989326323632,"ZNDX","prev.aug"
"QUPR_canopy",-0.0393566854856282,FALSE,FALSE,-0.225051222848417,0.143666691070331,-0.00529110450755229,"ZNDX","prev.sep"
"QUPR_canopy",-0.193291252734411,FALSE,FALSE,-0.375415573708127,0.00636654393782905,-0.0259860353074431,"ZNDX","prev.oct"
"QUPR_canopy",0.117536261291618,FALSE,FALSE,-0.0788782174352317,0.294659628860463,0.0158015502130641,"ZNDX","prev.nov"
"QUPR_canopy",0.116912105299702,FALSE,FALSE,-0.0647451582347089,0.291659486678397,0.0157176388129679,"ZNDX","prev.dec"
"QUPR_canopy",0.0291549925955706,FALSE,FALSE,-0.214326163911899,0.253428999322972,0.00391959106404956,"ZNDX","curr.jan"
"QUPR_canopy",0.146216635013464,FALSE,FALSE,-0.0730913854247898,0.315869461728132,0.0196573336156923,"ZNDX","curr.feb"
"QUPR_canopy",0.047214577525614,FALSE,FALSE,-0.150711536628011,0.212988020117138,0.00634751785841261,"ZNDX","curr.mar"
"QUPR_canopy",-0.0598849776362364,FALSE,FALSE,-0.275938975727922,0.146355888175663,-0.00805092378069959,"ZNDX","curr.apr"
"QUPR_canopy",0.208558045439573,TRUE,FALSE,0.00821814490981328,0.389202284171202,0.028038499703299,"ZNDX","curr.may"
"QUPR_canopy",0.182958160581762,TRUE,FALSE,0.0305427578792445,0.361920641240448,0.0245968565747523,"ZNDX","curr.jun"
"QUPR_canopy",0.235620260625478,TRUE,FALSE,0.0286145643501719,0.402101612549765,0.0316767382131649,"ZNDX","curr.jul"
"QUPR_canopy",0.20224066939072,FALSE,FALSE,-0.0469959681224739,0.397002453035296,0.0271891929978297,"ZNDX","curr.aug"
"QUPR_canopy",-0.0840592398227854,FALSE,FALSE,-0.288841512737002,0.0921323150577548,-0.0113009064975803,"PMDI","prev.apr"
"QUPR_canopy",-0.23838801719759,TRUE,FALSE,-0.40409185605223,-0.0573860301521815,-0.0320488348237866,"PMDI","prev.may"
"QUPR_canopy",-0.317367346487217,TRUE,TRUE,-0.464923657462101,-0.178540359015489,-0.042666799219198,"PMDI","prev.jun"
"QUPR_canopy",-0.332328093077182,TRUE,TRUE,-0.47799043681812,-0.185901205496161,-0.0446781188397849,"PMDI","prev.jul"
"QUPR_canopy",-0.190153171170307,TRUE,FALSE,-0.353693356884825,-0.0283783618806696,-0.0255641522828943,"PMDI","prev.aug"
"QUPR_canopy",-0.135195938044592,FALSE,FALSE,-0.316036030881255,0.0470363270267668,-0.0181757134363288,"PMDI","prev.sep"
"QUPR_canopy",-0.201564552369648,TRUE,FALSE,-0.36804947565351,-0.0204641539772132,-0.0270982959679177,"PMDI","prev.oct"
"QUPR_canopy",-0.0950418087560361,FALSE,FALSE,-0.26953729347218,0.0904355340255565,-0.0127774007518651,"PMDI","prev.nov"
"QUPR_canopy",-0.0363948407629,FALSE,FALSE,-0.223820612508038,0.147273732516781,-0.00489291472683969,"PMDI","prev.dec"
"QUPR_canopy",-0.0188683741701137,FALSE,FALSE,-0.181345938071363,0.154090384773158,-0.00253666024945439,"PMDI","curr.jan"
"QUPR_canopy",0.0648449990317354,FALSE,FALSE,-0.104979014871935,0.245698624544396,0.00871774801245213,"PMDI","curr.feb"
"QUPR_canopy",0.0791729597958591,FALSE,FALSE,-0.106982772322174,0.252497777891205,0.0106439960398875,"PMDI","curr.mar"
"QUPR_canopy",0.0168252554687068,FALSE,FALSE,-0.192070365992272,0.222854898631885,0.00226198380155011,"PMDI","curr.apr"
"QUPR_canopy",0.12123590712359,FALSE,FALSE,-0.0889124149330856,0.324011445114202,0.0162989298195109,"PMDI","curr.may"
"QUPR_canopy",0.208427169497244,TRUE,FALSE,0.0268165117386272,0.371466316101747,0.0280209047691769,"PMDI","curr.jun"
"QUPR_canopy",0.269440885365386,TRUE,FALSE,0.0911431701848151,0.441647404937292,0.0362235758800439,"PMDI","curr.jul"
"QUPR_canopy",0.296147746674716,TRUE,FALSE,0.105404842323321,0.465591006041165,0.0398140406895861,"PMDI","curr.aug"
"QUPR_canopy",-0.0544238513228497,FALSE,FALSE,-0.252421514085633,0.145798807601647,-0.00731673110932679,"SP01","prev.apr"
"QUPR_canopy",-0.301120160381542,TRUE,FALSE,-0.477031927984599,-0.10539844869604,-0.0404825309410634,"SP01","prev.may"
"QUPR_canopy",-0.151896515252648,FALSE,FALSE,-0.317779583913901,0.0304167208227746,-0.0204209355187763,"SP01","prev.jun"
"QUPR_canopy",-0.0882822730768859,FALSE,FALSE,-0.273407832924124,0.112939669975164,-0.0118686501988245,"SP01","prev.jul"
"QUPR_canopy",0.106427268436597,FALSE,FALSE,-0.0658614843755388,0.272195182571028,0.0143080595533632,"SP01","prev.aug"
"QUPR_canopy",-4.00808932065866e-05,FALSE,FALSE,-0.191335886146944,0.186360233100025,-5.38846684102843e-06,"SP01","prev.sep"
"QUPR_canopy",-0.180625426902765,FALSE,FALSE,-0.360902884086507,0.0033031362776807,-0.0242832443502584,"SP01","prev.oct"
"QUPR_canopy",0.181534169114533,FALSE,FALSE,-0.0320921596768845,0.362046530297758,0.0244054154618131,"SP01","prev.nov"
"QUPR_canopy",0.124427380869519,FALSE,FALSE,-0.088921450673476,0.311568588240511,0.0167279908777391,"SP01","prev.dec"
"QUPR_canopy",-0.0311934209951059,FALSE,FALSE,-0.272040377993191,0.215606189554609,-0.00419363694875807,"SP01","curr.jan"
"QUPR_canopy",0.165262703543378,FALSE,FALSE,-0.0678068383708466,0.372454356410747,0.022217883057453,"SP01","curr.feb"
"QUPR_canopy",0.0227065813386765,FALSE,FALSE,-0.176766529176477,0.207238436677599,0.00305266801280932,"SP01","curr.mar"
"QUPR_canopy",-0.0945496540246582,FALSE,FALSE,-0.28656229264478,0.0933364591631125,-0.0127112355734342,"SP01","curr.apr"
"QUPR_canopy",0.21741177598715,TRUE,FALSE,0.0217849469290663,0.390432286825524,0.0292287933733807,"SP01","curr.may"
"QUPR_canopy",0.156295126515452,FALSE,FALSE,-0.0319623869819247,0.327934231377622,0.021012283890531,"SP01","curr.jun"
"QUPR_canopy",0.155204864582032,FALSE,FALSE,-0.0115935648990625,0.337028569323293,0.0208657093058284,"SP01","curr.jul"
"QUPR_canopy",0.139577131821842,FALSE,FALSE,-0.070093629059569,0.330002124611007,0.0187647202049942,"SP01","curr.aug"
"QUPR_canopy",0.0205102993082033,FALSE,FALSE,-0.170246445497918,0.210382763595666,0.00275740031920396,"TMIN","prev.apr"
"QUPR_canopy",0.085137480756155,FALSE,FALSE,-0.0974421713989744,0.251850459601634,0.011445864981568,"TMIN","prev.may"
"QUPR_canopy",0.0704960785551702,FALSE,FALSE,-0.12980846795991,0.259206750692479,0.00947747795337668,"TMIN","prev.jun"
"QUPR_canopy",0.0459941183031504,FALSE,FALSE,-0.160733273392574,0.21297460030126,0.00618343957759246,"TMIN","prev.jul"
"QUPR_canopy",0.0433617343023438,FALSE,FALSE,-0.17605442153377,0.255584757852936,0.00582954242694541,"TMIN","prev.aug"
"QUPR_canopy",0.0360924425140206,FALSE,FALSE,-0.165074397567647,0.207045277279376,0.00485226036995016,"TMIN","prev.sep"
"QUPR_canopy",-0.022499774646882,FALSE,FALSE,-0.197616661255483,0.146624917625183,-0.00302486496472119,"TMIN","prev.oct"
"QUPR_canopy",-0.00428535952004287,FALSE,FALSE,-0.246848781865003,0.2207621976478,-0.0005761228313106,"TMIN","prev.nov"
"QUPR_canopy",0.110919957432109,FALSE,FALSE,-0.112839400414889,0.334544019042698,0.0149120557156891,"TMIN","prev.dec"
"QUPR_canopy",0.0582344784951148,FALSE,FALSE,-0.169144365056783,0.274354573971571,0.00782903102378823,"TMIN","curr.jan"
"QUPR_canopy",0.0780807244128263,FALSE,FALSE,-0.137869961035458,0.292864916696101,0.0104971561450345,"TMIN","curr.feb"
"QUPR_canopy",-0.00901359133205136,FALSE,FALSE,-0.212126953897216,0.186841099319896,-0.0012117853202772,"TMIN","curr.mar"
"QUPR_canopy",0.014147155753198,FALSE,FALSE,-0.173134626663603,0.197052621885769,0.00190194063984693,"TMIN","curr.apr"
"QUPR_canopy",-0.0753814892511658,FALSE,FALSE,-0.246080929746162,0.112683230669573,-0.0101342715384022,"TMIN","curr.may"
"QUPR_canopy",-0.00613540998629449,FALSE,FALSE,-0.20503446995955,0.190983821681853,-0.000824843226343808,"TMIN","curr.jun"
"QUPR_canopy",0.103600880064462,FALSE,FALSE,-0.0836512640369995,0.304069065388523,0.0139280804958952,"TMIN","curr.jul"
"QUPR_canopy",-0.0364801716432778,FALSE,FALSE,-0.24839413248434,0.150572631189518,-0.00490438659242565,"TMIN","curr.aug"
"QUPR_canopy",0.0467699488944906,FALSE,FALSE,-0.157702752056194,0.236055189424035,0.00628774207889015,"TMAX","prev.apr"
"QUPR_canopy",0.311188742725755,TRUE,TRUE,0.136626438023583,0.460378494863866,0.041836149030818,"TMAX","prev.may"
"QUPR_canopy",0.183923446407211,TRUE,FALSE,0.00807488063511097,0.356834874689175,0.0247266293978215,"TMAX","prev.jun"
"QUPR_canopy",0.146093026932193,FALSE,FALSE,-0.0725637658877477,0.315754613050817,0.01964071577128,"TMAX","prev.jul"
"QUPR_canopy",0.048842676211205,FALSE,FALSE,-0.161646296401302,0.236050319168326,0.00656639910280033,"TMAX","prev.aug"
"QUPR_canopy",-0.0223353723888058,FALSE,FALSE,-0.207907492884258,0.167422352116603,-0.00300276275977114,"TMAX","prev.sep"
"QUPR_canopy",-0.0621654665869648,FALSE,FALSE,-0.263769400693864,0.154507615834461,-0.00835751223492876,"TMAX","prev.oct"
"QUPR_canopy",-0.10613722589838,FALSE,FALSE,-0.339435658000467,0.118411394445029,-0.0142690662956128,"TMAX","prev.nov"
"QUPR_canopy",-0.0309973089070511,FALSE,FALSE,-0.248918892715872,0.20421294188014,-0.00416727168094427,"TMAX","prev.dec"
"QUPR_canopy",0.036105948494077,FALSE,FALSE,-0.192077888163496,0.256604545521924,0.00485407611106437,"TMAX","curr.jan"
"QUPR_canopy",-0.0432726161190839,FALSE,FALSE,-0.25757825324968,0.178359184340584,-0.00581756139715763,"TMAX","curr.feb"
"QUPR_canopy",-0.14170838432974,FALSE,FALSE,-0.354301078439199,0.0973292201970117,-0.0190512453432807,"TMAX","curr.mar"
"QUPR_canopy",0.0516702905494539,FALSE,FALSE,-0.171139776323082,0.257817782839397,0.00694654297889456,"TMAX","curr.apr"
"QUPR_canopy",-0.233759200107178,TRUE,FALSE,-0.428210253850379,-0.0297556586866395,-0.0314265376290532,"TMAX","curr.may"
"QUPR_canopy",-0.142191137034537,FALSE,FALSE,-0.338454146783845,0.0274614461031103,-0.0191161465152384,"TMAX","curr.jun"
"QUPR_canopy",-0.0459320753730667,FALSE,FALSE,-0.250338786846351,0.166418682605031,-0.00617509853913922,"TMAX","curr.jul"
"QUPR_canopy",-0.224451973957595,TRUE,FALSE,-0.392427077822818,-0.0360488025703704,-0.0301752761057512,"TMAX","curr.aug"
"QUPR_canopy",-0.0815206995005464,FALSE,FALSE,-0.271180366474424,0.115039986366594,-0.0109596256713149,"PDSI_prewhiten","prev.apr"
"QUPR_canopy",-0.324607067784826,TRUE,TRUE,-0.487461170742279,-0.137151623179481,-0.0436401058256496,"PDSI_prewhiten","prev.may"
"QUPR_canopy",-0.112449383447607,FALSE,FALSE,-0.273030372564215,0.0406225990122555,-0.0151176714270915,"PDSI_prewhiten","prev.jun"
"QUPR_canopy",0.0580182142921646,FALSE,FALSE,-0.152668530106616,0.243674348704513,0.00779995650989223,"PDSI_prewhiten","prev.jul"
"QUPR_canopy",0.0375036290966998,FALSE,FALSE,-0.134730651902395,0.192114507967153,0.00504197999690751,"PDSI_prewhiten","prev.aug"
"QUPR_canopy",0.0530697805089446,FALSE,FALSE,-0.113767350446819,0.222940402732184,0.00713469011429394,"PDSI_prewhiten","prev.sep"
"QUPR_canopy",-0.0837520838215395,FALSE,FALSE,-0.288662521076051,0.116896794450372,-0.0112596125094646,"PDSI_prewhiten","prev.oct"
"QUPR_canopy",0.0679374893344696,FALSE,FALSE,-0.130541249671213,0.267761776676271,0.00913350175742473,"PDSI_prewhiten","prev.nov"
"QUPR_canopy",0.106179273690001,FALSE,FALSE,-0.0853982272960458,0.285978891113534,0.0142747191918625,"PDSI_prewhiten","prev.dec"
"QUPR_canopy",0.0259648762353094,FALSE,FALSE,-0.188014590908644,0.219830826691403,0.00349071249246461,"PDSI_prewhiten","curr.jan"
"QUPR_canopy",0.12657611112616,FALSE,FALSE,-0.0535907058941942,0.275461293039774,0.0170168657208856,"PDSI_prewhiten","curr.feb"
"QUPR_canopy",0.102617781123376,FALSE,FALSE,-0.0778652440441869,0.274206786281932,0.0137959128813117,"PDSI_prewhiten","curr.mar"
"QUPR_canopy",-0.0241585996032126,FALSE,FALSE,-0.232218414628603,0.184982907766777,-0.00324787704247572,"PDSI_prewhiten","curr.apr"
"QUPR_canopy",0.131108430684153,FALSE,FALSE,-0.0708906418830663,0.340904723099532,0.0176261898076846,"PDSI_prewhiten","curr.may"
"QUPR_canopy",0.173834628524236,TRUE,FALSE,0.00312580790535616,0.349988415269618,0.0233702908464976,"PDSI_prewhiten","curr.jun"
"QUPR_canopy",0.153318475901099,FALSE,FALSE,-0.057895510319543,0.356456905362549,0.0206121036088668,"PDSI_prewhiten","curr.jul"
"QUPR_canopy",0.0630106502724718,FALSE,FALSE,-0.245358058069276,0.339100545807053,0.00847113855159937,"PDSI_prewhiten","curr.aug"
"QUPR_canopy",0.09502001035274,FALSE,FALSE,-0.124051743085879,0.305115138591855,0.0127744701791171,"PHDI_prewhiten","prev.apr"
"QUPR_canopy",-0.265740505179596,TRUE,FALSE,-0.474800043944316,-0.0712954144156978,-0.0357260975472244,"PHDI_prewhiten","prev.may"
"QUPR_canopy",-0.204930760790601,TRUE,TRUE,-0.336624913094322,-0.0590658102231087,-0.0275508483190543,"PHDI_prewhiten","prev.jun"
"QUPR_canopy",-0.142502063878161,FALSE,FALSE,-0.326811708288233,0.0551257075299614,-0.019157947454609,"PHDI_prewhiten","prev.jul"
"QUPR_canopy",0.135573541808212,FALSE,FALSE,-0.0514481192575241,0.303513132456137,0.0182264784067806,"PHDI_prewhiten","prev.aug"
"QUPR_canopy",0.0442486040483006,FALSE,FALSE,-0.145561030793824,0.208726954853725,0.00594877300880315,"PHDI_prewhiten","prev.sep"
"QUPR_canopy",-0.221531423746113,TRUE,FALSE,-0.405752177842991,-0.0210074754216222,-0.0297826379504333,"PHDI_prewhiten","prev.oct"
"QUPR_canopy",0.136590542262197,FALSE,FALSE,-0.0720912900098015,0.32608300479548,0.0183632037336181,"PHDI_prewhiten","prev.nov"
"QUPR_canopy",0.0718367781894159,FALSE,FALSE,-0.0880420282361924,0.214475460405799,0.00965772132983229,"PHDI_prewhiten","prev.dec"
"QUPR_canopy",0.120042552747209,FALSE,FALSE,-0.167725188048087,0.34279789725039,0.0161384955084894,"PHDI_prewhiten","curr.jan"
"QUPR_canopy",0.126553261549605,FALSE,FALSE,-0.0953562909568486,0.351023681917971,0.0170137938286261,"PHDI_prewhiten","curr.feb"
"QUPR_canopy",-0.0711701420191325,FALSE,FALSE,-0.250270969058623,0.110127126138723,-0.00956809890350343,"PHDI_prewhiten","curr.mar"
"QUPR_canopy",-0.00159124395511943,FALSE,FALSE,-0.195399267098643,0.187999774732169,-0.000213926502185309,"PHDI_prewhiten","curr.apr"
"QUPR_canopy",0.152383992678291,FALSE,FALSE,-0.0289475690309788,0.345451877259999,0.0204864718812093,"PHDI_prewhiten","curr.may"
"QUPR_canopy",0.189159865087447,TRUE,FALSE,0.00659605579567066,0.37971695387478,0.0254306124223204,"PHDI_prewhiten","curr.jun"
"QUPR_canopy",0.196828988202541,TRUE,FALSE,0.0381500620444849,0.342210623228511,0.026461647718676,"PHDI_prewhiten","curr.jul"
"QUPR_canopy",0.199322646450824,FALSE,FALSE,-0.0405075417099648,0.380165177517284,0.0267968946083715,"PHDI_prewhiten","curr.aug"
"QUPR_canopy",0.00985206637995899,FALSE,FALSE,-0.184807608550762,0.195915795585055,0.0013245097291219,"PMDI_prewhiten","prev.apr"
"QUPR_canopy",-0.263063433281229,TRUE,FALSE,-0.464485611288863,-0.0717760938698027,-0.0353661925650412,"PMDI_prewhiten","prev.may"
"QUPR_canopy",-0.200421117176349,TRUE,FALSE,-0.393353733568755,-0.00316587522866256,-0.0269445727813559,"PMDI_prewhiten","prev.jun"
"QUPR_canopy",-0.107648156360148,FALSE,FALSE,-0.301313691274873,0.0756063313206608,-0.0144721954686673,"PMDI_prewhiten","prev.jul"
"QUPR_canopy",0.11090780247321,FALSE,FALSE,-0.0717826361302884,0.280366944675052,0.0149104216055747,"PMDI_prewhiten","prev.aug"
"QUPR_canopy",-0.000176766339479332,FALSE,FALSE,-0.18006372548852,0.163095929869798,-2.37644294498363e-05,"PMDI_prewhiten","prev.sep"
"QUPR_canopy",-0.168633885336261,FALSE,FALSE,-0.352874412643666,0.0125113960136823,-0.0226711040276644,"PMDI_prewhiten","prev.oct"
"QUPR_canopy",0.137906808520903,FALSE,FALSE,-0.0569030885414455,0.31645335360751,0.0185401622922123,"PMDI_prewhiten","prev.nov"
"QUPR_canopy",0.117667336681785,FALSE,FALSE,-0.074397942396618,0.281001212227094,0.0158191719609115,"PMDI_prewhiten","prev.dec"
"QUPR_canopy",0.0168671745800615,FALSE,FALSE,-0.247435420617356,0.252150375520877,0.00226761939805182,"PMDI_prewhiten","curr.jan"
"QUPR_canopy",0.16342655377187,FALSE,FALSE,-0.0478106410257275,0.361213163764124,0.0219710314688934,"PMDI_prewhiten","curr.feb"
"QUPR_canopy",0.0163562228772705,FALSE,FALSE,-0.166689557268558,0.204037819580497,0.00219892715874304,"PMDI_prewhiten","curr.mar"
"QUPR_canopy",-0.094687963117971,FALSE,FALSE,-0.312672376760326,0.143657702882355,-0.0127298298188091,"PMDI_prewhiten","curr.apr"
"QUPR_canopy",0.180416536150465,FALSE,FALSE,-0.00337370990859127,0.345928051089023,0.0242551611215148,"PMDI_prewhiten","curr.may"
"QUPR_canopy",0.187606301751954,TRUE,FALSE,0.0180020820714418,0.352088688953202,0.0252217516947015,"PMDI_prewhiten","curr.jun"
"QUPR_canopy",0.174237341809491,FALSE,FALSE,-0.0280854718154571,0.334196485117951,0.0234244315357495,"PMDI_prewhiten","curr.jul"
