"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FAGR",0.0776880179796682,FALSE,-0.124433261923924,0.293939780727217,"wet","prev.apr"
"FAGR",-0.00184662630086087,FALSE,-0.20334498937004,0.204992818760003,"wet","prev.may"
"FAGR",-0.00225859653079268,FALSE,-0.232090104150431,0.231432658669125,"wet","prev.jun"
"FAGR",0.115600490276698,FALSE,-0.104864728990993,0.322934344161085,"wet","prev.jul"
"FAGR",-0.0283879650122996,FALSE,-0.300768844544996,0.204774587405194,"wet","prev.aug"
"FAGR",0.203101917827062,TRUE,0.00977473085591829,0.387468819694064,"wet","prev.sep"
"FAGR",0.180865632799967,FALSE,-0.0572753208509121,0.397761620177893,"wet","prev.oct"
"FAGR",0.0363105541389365,FALSE,-0.180344179745532,0.244013685275023,"wet","prev.nov"
"FAGR",-0.110635341995114,FALSE,-0.341731186025406,0.177945317140416,"wet","prev.dec"
"FAGR",-0.281586279857301,TRUE,-0.476599201095528,-0.0941421329995064,"wet","curr.jan"
"FAGR",-0.0369656885773941,FALSE,-0.255941792743307,0.187547961052574,"wet","curr.feb"
"FAGR",0.0137253064307013,FALSE,-0.203736071881551,0.22432166485392,"wet","curr.mar"
"FAGR",-0.0966173143755842,FALSE,-0.287652495530478,0.106404979184519,"wet","curr.apr"
"FAGR",0.166715821262346,FALSE,-0.0430990310183819,0.361946819449288,"wet","curr.may"
"FAGR",0.133930347707495,FALSE,-0.0515471234876822,0.321327873761707,"wet","curr.jun"
"FAGR",0.331814215011728,TRUE,0.143886034692507,0.5085566578384,"wet","curr.jul"
"FAGR",0.246896718017214,FALSE,-0.0209469820711725,0.515196806349444,"wet","curr.aug"
"FRAM",0.0103388980057016,FALSE,-0.184414349640938,0.185897501900344,"cld","prev.apr"
"FRAM",-0.266234885312134,TRUE,-0.436924278094463,-0.0732584993779412,"cld","prev.may"
"FRAM",-0.148904378459808,FALSE,-0.321610352741003,0.030491245071437,"cld","prev.jun"
"FRAM",-0.213027478506743,TRUE,-0.402440921028691,-0.0344099665836134,"cld","prev.jul"
"FRAM",0.0480122601273686,FALSE,-0.124303181138624,0.217537922569313,"cld","prev.aug"
"FRAM",0.0467646028198844,FALSE,-0.134567443025193,0.22156601924877,"cld","prev.sep"
"FRAM",0.278060435157498,TRUE,0.11241098514751,0.424245803325464,"cld","prev.oct"
"FRAM",0.0319511412900205,FALSE,-0.157600005336763,0.228912651327056,"cld","prev.nov"
"FRAM",0.00856644503143855,FALSE,-0.161062304768962,0.173283838995991,"cld","prev.dec"
"FRAM",-0.0323363338090166,FALSE,-0.238909021669793,0.136365328866069,"cld","curr.jan"
"FRAM",0.0622545366504774,FALSE,-0.10653734321921,0.231642243080268,"cld","curr.feb"
"FRAM",0.145102923655512,FALSE,-0.0523648310405563,0.317849325763341,"cld","curr.mar"
"FRAM",0.0584569767363334,FALSE,-0.121587415765041,0.237060919986422,"cld","curr.apr"
"FRAM",0.323046703031657,TRUE,0.117362247930399,0.502284329662907,"cld","curr.may"
"FRAM",0.156828407059959,FALSE,-0.0471217107508926,0.348412208044773,"cld","curr.jun"
"FRAM",0.145760767701385,FALSE,-0.0492445820006727,0.328447830781578,"cld","curr.jul"
"FRAM",-0.0408377640054731,FALSE,-0.229702325015866,0.154913605090715,"cld","curr.aug"
"FRAM",-0.0690657986702315,FALSE,-0.264994221166524,0.120415486198554,"drt","prev.apr"
"FRAM",0.110731672969889,FALSE,-0.109704839470661,0.304646136444885,"drt","prev.may"
"FRAM",0.00231698754410703,FALSE,-0.181915257223081,0.172045421124425,"drt","prev.jun"
"FRAM",0.0525260470991986,FALSE,-0.117095091640433,0.20047203207653,"drt","prev.jul"
"FRAM",0.0491511235414464,FALSE,-0.162360026980429,0.227035797464167,"drt","prev.aug"
"FRAM",-0.0296916461303022,FALSE,-0.190355979523739,0.136222921806245,"drt","prev.sep"
"FRAM",-0.22880872141733,TRUE,-0.421496425585306,-0.0200890698565129,"drt","prev.oct"
"FRAM",0.0450840359807802,FALSE,-0.126874005644378,0.220415384022458,"drt","prev.nov"
"FRAM",-0.192562373269366,FALSE,-0.37499313368514,0.000907261501539472,"drt","prev.dec"
"FRAM",-0.0243400580270127,FALSE,-0.184284136900469,0.155047588340485,"drt","curr.jan"
"FRAM",-0.0531123584389158,FALSE,-0.227620722977432,0.127446798831478,"drt","curr.feb"
"FRAM",-0.143998396729718,FALSE,-0.297173555934048,0.0442423930087682,"drt","curr.mar"
"FRAM",-0.0459160479340172,FALSE,-0.203881975750851,0.130825198365768,"drt","curr.apr"
"FRAM",-0.117661389457869,FALSE,-0.301735372243954,0.0615611313161907,"drt","curr.may"
"FRAM",-0.14706936615762,FALSE,-0.328565727714232,0.0317333020881454,"drt","curr.jun"
"FRAM",-0.0914269912023693,FALSE,-0.270061904885359,0.0715761525473973,"drt","curr.jul"
"FRAM",-0.0685597712600267,FALSE,-0.24605011890787,0.102064538950684,"drt","curr.aug"
"FRAM",0.0193525063081086,FALSE,-0.139620186433063,0.177014027438632,"frs","prev.oct"
"FRAM",-0.0350000239302082,FALSE,-0.231807128671561,0.172449125196025,"frs","prev.nov"
"FRAM",-0.262870876012787,TRUE,-0.413879348993833,-0.103389448754218,"frs","prev.dec"
"FRAM",-0.0179557521432222,FALSE,-0.189955453111362,0.144926501920742,"frs","curr.jan"
"FRAM",-0.0532236533973887,FALSE,-0.22505827156651,0.115666314532412,"frs","curr.feb"
"FRAM",-0.133742619763467,FALSE,-0.330384675521233,0.0866108643430025,"frs","curr.mar"
"FRAM",0.030048972822986,FALSE,-0.145760441515537,0.202392930124966,"frs","curr.apr"
"FRAM",0.044375210812119,FALSE,-0.085157521925502,0.187715250773203,"frs","curr.may"
"FRAM",-0.132951555368201,FALSE,-0.301425993480974,0.0743343848670956,"pet","prev.apr"
"FRAM",0.183486781682435,TRUE,0.00169894296761166,0.350479480726343,"pet","prev.may"
"FRAM",0.0367601409667749,FALSE,-0.127919490635006,0.1928984821868,"pet","prev.jun"
"FRAM",0.154586028725078,FALSE,-0.0220323148928806,0.313385451934461,"pet","prev.jul"
"FRAM",-0.0178121920016688,FALSE,-0.201990170104467,0.135090745374449,"pet","prev.aug"
"FRAM",-0.111715332600031,FALSE,-0.260390777332335,0.0283070835165273,"pet","prev.sep"
"FRAM",-0.269442552157352,TRUE,-0.434424945610654,-0.0880411109892138,"pet","prev.oct"
"FRAM",-0.0454753906042617,FALSE,-0.258294367032171,0.151685136782883,"pet","prev.nov"
"FRAM",0.105949027518648,FALSE,-0.0695781908523026,0.291408434058183,"pet","prev.dec"
"FRAM",-0.0256774970488244,FALSE,-0.20318570269536,0.176957594361941,"pet","curr.jan"
"FRAM",-0.0802806834605413,FALSE,-0.25012224200363,0.112025533282506,"pet","curr.feb"
"FRAM",-0.0242732888417183,FALSE,-0.233953104027028,0.155009636949499,"pet","curr.mar"
"FRAM",-0.103663004232215,FALSE,-0.283146227815757,0.0613171244991622,"pet","curr.apr"
"FRAM",-0.248807763842959,TRUE,-0.428492110725056,-0.0697225536920855,"pet","curr.may"
"FRAM",-0.239053012173807,TRUE,-0.403327557356035,-0.051975286882044,"pet","curr.jun"
"FRAM",-0.0925084942463121,FALSE,-0.306836551821956,0.123523668846457,"pet","curr.jul"
"FRAM",-0.0548317748838288,FALSE,-0.227829414252876,0.110562420710414,"pet","curr.aug"
"FRAM",-0.123147143343639,FALSE,-0.307238500023524,0.0787448995617516,"pet_sum","prev.apr"
"FRAM",0.183390334052125,FALSE,-0.0280158653410142,0.361200970338004,"pet_sum","prev.may"
"FRAM",0.0328480431775072,FALSE,-0.136085718508906,0.180264308268464,"pet_sum","prev.jun"
"FRAM",0.151115343462289,FALSE,-0.0420203492861853,0.316866698807395,"pet_sum","prev.jul"
"FRAM",-0.0261486562480634,FALSE,-0.198820348278246,0.131375963825257,"pet_sum","prev.aug"
"FRAM",-0.115954867571461,FALSE,-0.253396089237989,0.0229604180657116,"pet_sum","prev.sep"
"FRAM",-0.276248580624097,TRUE,-0.425649001969483,-0.089789869421245,"pet_sum","prev.oct"
"FRAM",-0.0413965343359158,FALSE,-0.244201578857033,0.163127971552619,"pet_sum","prev.nov"
"FRAM",0.110498348413841,FALSE,-0.0735845615924456,0.300975717299585,"pet_sum","prev.dec"
"FRAM",-0.0179916996788738,FALSE,-0.193879162601422,0.163340352402,"pet_sum","curr.jan"
"FRAM",-0.0650887366820512,FALSE,-0.25491220304988,0.109434998937644,"pet_sum","curr.feb"
"FRAM",-0.0188456293807767,FALSE,-0.222515705940497,0.16232046425114,"pet_sum","curr.mar"
"FRAM",-0.109515058973923,FALSE,-0.2653781458282,0.0471355692264891,"pet_sum","curr.apr"
"FRAM",-0.253063598116374,TRUE,-0.420893204465928,-0.0584822906902394,"pet_sum","curr.may"
"FRAM",-0.236032275486486,TRUE,-0.400706805763979,-0.0802206163542968,"pet_sum","curr.jun"
"FRAM",-0.0966052137598979,FALSE,-0.293273359681045,0.117274589967002,"pet_sum","curr.jul"
"FRAM",-0.0522173708992724,FALSE,-0.230972151938547,0.122254299660292,"pet_sum","curr.aug"
"FRAM",0.126998051446101,FALSE,-0.0677471593194325,0.304392850713006,"pre","prev.apr"
"FRAM",-0.103665067942159,FALSE,-0.271408819942037,0.0699281045747292,"pre","prev.may"
"FRAM",0.00745436610757472,FALSE,-0.167507896720407,0.192429166040878,"pre","prev.jun"
"FRAM",-0.159232079360515,FALSE,-0.319712849666111,0.00523182278213741,"pre","prev.jul"
"FRAM",0.177708368826527,FALSE,-0.0222449456994809,0.368918329111697,"pre","prev.aug"
"FRAM",0.030067538146025,FALSE,-0.116005378053827,0.171746359586923,"pre","prev.sep"
"FRAM",0.068403808482797,FALSE,-0.16069666641097,0.293440018921822,"pre","prev.oct"
"FRAM",0.119535472591521,FALSE,-0.0544920916292122,0.281006188341804,"pre","prev.nov"
"FRAM",0.0156930713409152,FALSE,-0.170872542767676,0.176611217884052,"pre","prev.dec"
"FRAM",-0.245246429929529,TRUE,-0.395952245309551,-0.0945798519158925,"pre","curr.jan"
"FRAM",0.139113244968652,FALSE,-0.0505790544307579,0.298952976929541,"pre","curr.feb"
"FRAM",0.0559846135011047,FALSE,-0.110500284102973,0.210855080835906,"pre","curr.mar"
"FRAM",0.143957770535832,FALSE,-0.0420129839198581,0.321255884790965,"pre","curr.apr"
"FRAM",0.211420824744019,TRUE,0.0108459777644506,0.386706589283831,"pre","curr.may"
"FRAM",0.224880452716466,TRUE,0.0336109720170284,0.40030235830931,"pre","curr.jun"
"FRAM",0.0159111560959145,FALSE,-0.197151237871114,0.195321780792957,"pre","curr.jul"
"FRAM",0.0284946334611316,FALSE,-0.177520430685695,0.216491562520117,"pre","curr.aug"
"FRAM",-0.14673112323998,FALSE,-0.339588431941965,0.0520243461062187,"tmn","prev.apr"
"FRAM",0.120719233753297,FALSE,-0.0309222118179229,0.272229092297629,"tmn","prev.may"
"FRAM",0.0581687454075431,FALSE,-0.1274707135,0.259864594175984,"tmn","prev.jun"
"FRAM",0.0212535285906539,FALSE,-0.162382998544796,0.187751294482387,"tmn","prev.jul"
"FRAM",0.0482103206678366,FALSE,-0.196558584219281,0.245166799505431,"tmn","prev.aug"
"FRAM",-0.0934788166649132,FALSE,-0.283077627860897,0.102194019767285,"tmn","prev.sep"
"FRAM",0.0124367147469459,FALSE,-0.148880988219687,0.185020805335174,"tmn","prev.oct"
"FRAM",0.0332797817059423,FALSE,-0.182284166283987,0.211912348198098,"tmn","prev.nov"
"FRAM",0.236745504471531,TRUE,0.0581703979654342,0.396250413105175,"tmn","prev.dec"
"FRAM",0.0286342305755911,FALSE,-0.167877204154749,0.214910057052596,"tmn","curr.jan"
"FRAM",0.0260063541052525,FALSE,-0.1396843648262,0.194644092127788,"tmn","curr.feb"
"FRAM",0.134133617466825,FALSE,-0.080426807373487,0.312223245646905,"tmn","curr.mar"
"FRAM",-0.0248183883970367,FALSE,-0.209054235690293,0.150426197038929,"tmn","curr.apr"
"FRAM",-0.222940983113011,TRUE,-0.385528510286796,-0.0397080838175078,"tmn","curr.may"
"FRAM",-0.185734218504813,TRUE,-0.349040290277369,-0.00527266166235874,"tmn","curr.jun"
"FRAM",0.068082182455011,FALSE,-0.0941883517468977,0.239966192671652,"tmn","curr.jul"
"FRAM",-0.0519834783564547,FALSE,-0.21472454607115,0.136630668872621,"tmn","curr.aug"
"FRAM",-0.161853145053601,FALSE,-0.341361628388195,0.0370202027461383,"tmp","prev.apr"
"FRAM",0.161005794094636,FALSE,-0.0230664851439856,0.310381565465667,"tmp","prev.may"
"FRAM",0.0491748554593499,FALSE,-0.116860459271014,0.245980882453944,"tmp","prev.jun"
"FRAM",0.0641734275961318,FALSE,-0.102547266578141,0.224125941996714,"tmp","prev.jul"
"FRAM",0.0793245875825954,FALSE,-0.0985260124401326,0.278747579490372,"tmp","prev.aug"
"FRAM",-0.108944620491197,FALSE,-0.289624497231557,0.0714875270276561,"tmp","prev.sep"
"FRAM",-0.119930588497753,FALSE,-0.277087486873075,0.0713186941032019,"tmp","prev.oct"
"FRAM",0.0545238406848647,FALSE,-0.174376072926223,0.258721352986466,"tmp","prev.nov"
"FRAM",0.180492399609438,FALSE,-0.00558132959288744,0.361081949067586,"tmp","prev.dec"
"FRAM",0.0203025376536234,FALSE,-0.171469355029103,0.201461384770059,"tmp","curr.jan"
"FRAM",0.0114908650859192,FALSE,-0.169613714658143,0.194584056550834,"tmp","curr.feb"
"FRAM",0.0863334455570987,FALSE,-0.140694752752378,0.273802027600397,"tmp","curr.mar"
"FRAM",-0.0506870928745407,FALSE,-0.228431239341054,0.127739848456864,"tmp","curr.apr"
"FRAM",-0.252290433963956,TRUE,-0.407744161377182,-0.0723394325311691,"tmp","curr.may"
"FRAM",-0.268895870702415,TRUE,-0.4227592831431,-0.113162610342529,"tmp","curr.jun"
"FRAM",0.00864023028896845,FALSE,-0.189316925391911,0.195688106003255,"tmp","curr.jul"
"FRAM",-0.0972677131281998,FALSE,-0.273158709431622,0.0704476798324657,"tmp","curr.aug"
"FRAM",-0.138765368884203,FALSE,-0.319951066619934,0.0482384409662338,"tmx","prev.apr"
"FRAM",0.165527736707959,FALSE,-0.0416241765016893,0.329563734761462,"tmx","prev.may"
"FRAM",0.0510351473742816,FALSE,-0.138362196348754,0.224233093481247,"tmx","prev.jun"
"FRAM",0.0684533554260662,FALSE,-0.104029052496248,0.223879189990867,"tmx","prev.jul"
"FRAM",0.0921633744672226,FALSE,-0.0765370385214332,0.259004700147079,"tmx","prev.aug"
"FRAM",-0.101269098689419,FALSE,-0.26952491173576,0.0537762298194802,"tmx","prev.sep"
"FRAM",-0.222404906242552,TRUE,-0.412347018050246,-0.0247242654292754,"tmx","prev.oct"
"FRAM",0.0664999607508688,FALSE,-0.15252443725951,0.266729934712805,"tmx","prev.nov"
"FRAM",0.128378362087905,FALSE,-0.0614651522282476,0.317436509079795,"tmx","prev.dec"
"FRAM",0.0115091053119488,FALSE,-0.175610287157258,0.203047852723234,"tmx","curr.jan"
"FRAM",-0.0017538583401275,FALSE,-0.183581194328991,0.173302714499677,"tmx","curr.feb"
"FRAM",0.0261905251911607,FALSE,-0.180142748200098,0.212739017256081,"tmx","curr.mar"
"FRAM",-0.0474053951665889,FALSE,-0.215951844437667,0.125106044036619,"tmx","curr.apr"
"FRAM",-0.253680072216949,TRUE,-0.424098353001854,-0.0700242207287368,"tmx","curr.may"
"FRAM",-0.273243572820449,TRUE,-0.424837821795137,-0.110795470328447,"tmx","curr.jun"
"FRAM",-0.0396519514523717,FALSE,-0.250664985643215,0.15941375985386,"tmx","curr.jul"
"FRAM",-0.11199725048019,FALSE,-0.294953619190881,0.0806880783271517,"tmx","curr.aug"
"FRAM",-0.0700746539776775,FALSE,-0.242481843613604,0.120611303311205,"vap","prev.apr"
"FRAM",0.0755979953731663,FALSE,-0.0659179223253591,0.223979200319087,"vap","prev.may"
"FRAM",0.108873722568301,FALSE,-0.0751932373069765,0.28994042687227,"vap","prev.jun"
"FRAM",-0.0406572741797477,FALSE,-0.229222636474429,0.165092696346222,"vap","prev.jul"
"FRAM",0.118384840318529,FALSE,-0.093968580254214,0.332357021316505,"vap","prev.aug"
"FRAM",-0.0329651533082554,FALSE,-0.237298242899259,0.18609067231032,"vap","prev.sep"
"FRAM",0.0354961172877423,FALSE,-0.150201959134368,0.217909207198284,"vap","prev.oct"
"FRAM",0.126045418279157,FALSE,-0.0628846045974138,0.311930106455998,"vap","prev.nov"
"FRAM",0.144157445276744,FALSE,-0.0372844133311235,0.327830801483488,"vap","prev.dec"
"FRAM",0.0303682149645268,FALSE,-0.141081561056228,0.222667061484648,"vap","curr.jan"
"FRAM",0.0768475500347661,FALSE,-0.0994638819290488,0.236482819419707,"vap","curr.feb"
"FRAM",0.143576192808225,FALSE,-0.0462482803961673,0.313473252998282,"vap","curr.mar"
"FRAM",0.0665180035396159,FALSE,-0.127129636078727,0.254752435467582,"vap","curr.apr"
"FRAM",-0.20978576237156,TRUE,-0.375941695074198,-0.0295022494995625,"vap","curr.may"
"FRAM",-0.136404754299274,FALSE,-0.316399939258108,0.0518111194084004,"vap","curr.jun"
"FRAM",0.0693832475365757,FALSE,-0.0982559068401653,0.232757005634458,"vap","curr.jul"
"FRAM",-0.0568650898976468,FALSE,-0.24216852620071,0.136046301109756,"vap","curr.aug"
"FRAM",0.0390167615406971,FALSE,-0.156504673219446,0.238004198897689,"wet","prev.apr"
"FRAM",-0.0711464334825196,FALSE,-0.243874034007707,0.0995326380967431,"wet","prev.may"
"FRAM",0.0277072807388855,FALSE,-0.17184914759852,0.192129529317306,"wet","prev.jun"
"FRAM",-0.128497717933441,FALSE,-0.312080620666993,0.0459360145906602,"wet","prev.jul"
"FRAM",0.041957926177753,FALSE,-0.135620292828614,0.213641583563524,"wet","prev.aug"
"FRAM",-0.0155166967181177,FALSE,-0.192583711603893,0.158314212110993,"wet","prev.sep"
"FRAM",0.0927488250108456,FALSE,-0.137870145856459,0.304909953307543,"wet","prev.oct"
"FRAM",0.0900412521274373,FALSE,-0.105465208574695,0.264332438378777,"wet","prev.nov"
"FRAM",0.0568063743296554,FALSE,-0.134035478207541,0.239858321811925,"wet","prev.dec"
"FRAM",-0.280110171829217,TRUE,-0.413391261859906,-0.134980240861807,"wet","curr.jan"
"FRAM",0.180164789276218,FALSE,-0.0209825827094541,0.364175754719875,"wet","curr.feb"
"FRAM",0.0857190733871459,FALSE,-0.117564712485161,0.264149487996238,"wet","curr.mar"
"FRAM",0.0368379349924157,FALSE,-0.139380494386407,0.20991081159622,"wet","curr.apr"
"FRAM",0.274687908804069,TRUE,0.0977890241002861,0.448086626942758,"wet","curr.may"
"FRAM",0.0557148301900413,FALSE,-0.104128207688412,0.226768694421441,"wet","curr.jun"
"FRAM",-0.0220104982374943,FALSE,-0.207449669228688,0.174879669311444,"wet","curr.jul"
"FRAM",0.0319443423164527,FALSE,-0.134649849063058,0.189591955303761,"wet","curr.aug"
"FRNI",0.12921533411437,FALSE,-0.0745979908032897,0.315472629933239,"cld","prev.apr"
"FRNI",-0.240688967713658,FALSE,-0.447039961221909,0.0021518789412602,"cld","prev.may"
"FRNI",0.108073208780465,FALSE,-0.0537117296277892,0.26468930638119,"cld","prev.jun"
"FRNI",0.0255382986099923,FALSE,-0.157488301717148,0.201365913789772,"cld","prev.jul"
"FRNI",0.0619762879113259,FALSE,-0.118083997061357,0.233525410129245,"cld","prev.aug"
"FRNI",0.0501110646690359,FALSE,-0.155950211134836,0.246331133915419,"cld","prev.sep"
"FRNI",0.0477092843413265,FALSE,-0.10906786939441,0.215269112347844,"cld","prev.oct"
"FRNI",0.130729491217223,FALSE,-0.0887007755015756,0.34582415471748,"cld","prev.nov"
"FRNI",0.234843001121302,FALSE,-0.018025003145931,0.456447812579392,"cld","prev.dec"
"FRNI",0.094109778165958,FALSE,-0.138185234626682,0.321604796626591,"cld","curr.jan"
"FRNI",-0.0207746389244734,FALSE,-0.194208885013395,0.161186120609075,"cld","curr.feb"
"FRNI",0.136705850843786,FALSE,-0.0749310581299309,0.343898171996152,"cld","curr.mar"
"FRNI",0.241011888416419,TRUE,0.0160401097005451,0.439507677998336,"cld","curr.apr"
"FRNI",0.143548121930262,FALSE,-0.0951378621059445,0.355579562294965,"cld","curr.may"
"FRNI",0.0310127963540123,FALSE,-0.161040157849558,0.230019210064498,"cld","curr.jun"
"FRNI",-0.0838776278560493,FALSE,-0.272508206553993,0.0835019621263325,"cld","curr.jul"
"FRNI",0.127414013172941,FALSE,-0.0410667141418639,0.284941602369412,"cld","curr.aug"
"FRNI",-0.0420942892583837,FALSE,-0.260622767425928,0.16880282937284,"drt","prev.apr"
"FRNI",0.0505089614163696,FALSE,-0.149545592420991,0.240677634798962,"drt","prev.may"
"FRNI",-0.0525811193975305,FALSE,-0.217521450795838,0.123583537831786,"drt","prev.jun"
"FRNI",-0.00113852510184544,FALSE,-0.174227481340543,0.163522933678955,"drt","prev.jul"
"FRNI",-0.000384214696311139,FALSE,-0.192509851148044,0.180010142208888,"drt","prev.aug"
"FRNI",-0.0817411964597837,FALSE,-0.267407454014264,0.0921754921325483,"drt","prev.sep"
"FRNI",-0.0113345347380428,FALSE,-0.189893433361019,0.157410310740731,"drt","prev.oct"
"FRNI",-0.137717969011906,FALSE,-0.330445813818237,0.0525131998269223,"drt","prev.nov"
"FRNI",-0.191342726337899,FALSE,-0.392215252725027,0.0395879015889368,"drt","prev.dec"
"FRNI",-0.106177341047583,FALSE,-0.236387405251586,0.0326312639496438,"drt","curr.jan"
"FRNI",-0.0994905686015688,FALSE,-0.275741396865558,0.0910868699338268,"drt","curr.feb"
"FRNI",-0.0723935564545715,FALSE,-0.247802543797267,0.115808841446789,"drt","curr.mar"
"FRNI",-0.193161828670694,FALSE,-0.376543447962447,0.0158833352348545,"drt","curr.apr"
"FRNI",-0.170500648022768,FALSE,-0.355566319200346,0.0336323619224968,"drt","curr.may"
"FRNI",-0.0271457783680818,FALSE,-0.22966306816217,0.16783242207169,"drt","curr.jun"
"FRNI",0.0539651173227167,FALSE,-0.150293913561392,0.236111755876223,"drt","curr.jul"
"FRNI",-0.0814566628087767,FALSE,-0.265983394921499,0.0902802021589484,"drt","curr.aug"
"FRNI",-0.0759477998194632,FALSE,-0.271801932861053,0.100598754990845,"frs","prev.oct"
"FRNI",0.0163921796704886,FALSE,-0.214181673041356,0.235368786851518,"frs","prev.nov"
"FRNI",0.030035245383453,FALSE,-0.185946693507338,0.218311610016189,"frs","prev.dec"
"FRNI",-0.0511783385831296,FALSE,-0.268466122088621,0.159378177669979,"frs","curr.jan"
"FRNI",0.0212488101282711,FALSE,-0.215034685091878,0.229178503273827,"frs","curr.feb"
