"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FAGR",0.130252546461391,FALSE,-0.0878769948060088,0.345558274787844,"PDSI","prev.dec"
"FAGR",0.0992679526136054,FALSE,-0.100276156183752,0.302090784593515,"PDSI","curr.jan"
"FAGR",0.119134857771763,FALSE,-0.0686260162312281,0.316031101225346,"PDSI","curr.feb"
"FAGR",0.118206614213442,FALSE,-0.0991505378561311,0.318659616734364,"PDSI","curr.mar"
"FAGR",0.0743992388329216,FALSE,-0.149536229792702,0.281429983760486,"PDSI","curr.apr"
"FAGR",0.159219797294048,FALSE,-0.0430855094677613,0.370313847967086,"PDSI","curr.may"
"FAGR",0.230719246134115,FALSE,-0.00394168413421646,0.431269618498205,"PDSI","curr.jun"
"FAGR",0.423811103001276,TRUE,0.210989425003193,0.604571597528299,"PDSI","curr.jul"
"FAGR",0.439783425877136,TRUE,0.221295765865163,0.618672911971735,"PDSI","curr.aug"
"FAGR",-0.202501434799209,FALSE,-0.429155359056984,0.0213814825798947,"PHDI","prev.apr"
"FAGR",-0.199926707802747,FALSE,-0.42567231088483,0.0311420358196338,"PHDI","prev.may"
"FAGR",-0.153440101108785,FALSE,-0.39203156424099,0.0787850932722807,"PHDI","prev.jun"
"FAGR",-0.0953587815362051,FALSE,-0.323422950195361,0.130698172523195,"PHDI","prev.jul"
"FAGR",-0.0490981076152522,FALSE,-0.288791484409332,0.170820464729798,"PHDI","prev.aug"
"FAGR",0.0982326725070898,FALSE,-0.119243031413836,0.303500125891622,"PHDI","prev.sep"
"FAGR",0.119331283802688,FALSE,-0.13172139989878,0.363014601031261,"PHDI","prev.oct"
"FAGR",0.175471549788392,FALSE,-0.0681550367583915,0.390872201348804,"PHDI","prev.nov"
"FAGR",0.182423982829453,FALSE,-0.063128629853667,0.400110808275109,"PHDI","prev.dec"
"FAGR",0.13708455776313,FALSE,-0.102445824860261,0.350447087313023,"PHDI","curr.jan"
"FAGR",0.158720662468522,FALSE,-0.0604615366461731,0.359510569555396,"PHDI","curr.feb"
"FAGR",0.154179012101312,FALSE,-0.0768661455955457,0.360998505155043,"PHDI","curr.mar"
"FAGR",0.077789163833618,FALSE,-0.142328760475458,0.287266902843368,"PHDI","curr.apr"
"FAGR",0.144075837429223,FALSE,-0.0798366595913558,0.331064040770702,"PHDI","curr.may"
"FAGR",0.169678039621861,FALSE,-0.0475945980975321,0.358588975034291,"PHDI","curr.jun"
"FAGR",0.328461986039806,TRUE,0.123679461313351,0.507697653383053,"PHDI","curr.jul"
"FAGR",0.428207298919054,TRUE,0.233806002520047,0.600439544968687,"PHDI","curr.aug"
"FAGR",0.0163194425994174,FALSE,-0.171076957075566,0.201641663464014,"ZNDX","prev.apr"
"FAGR",-0.0258621567960856,FALSE,-0.223147523804952,0.153330615673404,"ZNDX","prev.may"
"FAGR",-0.012373139171043,FALSE,-0.212322845169131,0.202425839106378,"ZNDX","prev.jun"
"FAGR",0.0633356009476578,FALSE,-0.147744780439217,0.260235711217965,"ZNDX","prev.jul"
"FAGR",0.0454168215151605,FALSE,-0.180760601422294,0.248876100581833,"ZNDX","prev.aug"
"FAGR",0.352637154016427,TRUE,0.137179655220805,0.532618049651525,"ZNDX","prev.sep"
"FAGR",0.113700921857168,FALSE,-0.171150347513534,0.416680930105487,"ZNDX","prev.oct"
"FAGR",0.187059895552915,FALSE,-0.00620242484562723,0.365674664905464,"ZNDX","prev.nov"
"FAGR",0.0806553562312677,FALSE,-0.181694123701856,0.341568132685764,"ZNDX","prev.dec"
"FAGR",-0.0841511700433485,FALSE,-0.259364424326566,0.0807486149559706,"ZNDX","curr.jan"
"FAGR",0.0271488956343432,FALSE,-0.166675996812966,0.218220274056737,"ZNDX","curr.feb"
"FAGR",-0.00728304604500624,FALSE,-0.241586964774072,0.198090205737306,"ZNDX","curr.mar"
"FAGR",-0.0987818579696549,FALSE,-0.27489756909642,0.0935843873254579,"ZNDX","curr.apr"
"FAGR",0.151466012910716,FALSE,-0.054002233836658,0.361353179078705,"ZNDX","curr.may"
"FAGR",0.151495790393136,FALSE,-0.0754496717152376,0.342502251201794,"ZNDX","curr.jun"
"FAGR",0.485996217738203,TRUE,0.29611729521256,0.640335713767971,"ZNDX","curr.jul"
"FAGR",0.359671447359396,TRUE,0.148324749866436,0.554093014498099,"ZNDX","curr.aug"
"FAGR",-0.167962543810517,FALSE,-0.416098915703433,0.0558452355485127,"PMDI","prev.apr"
"FAGR",-0.154690867798573,FALSE,-0.392893973155827,0.0873198898503442,"PMDI","prev.may"
"FAGR",-0.0956278650749448,FALSE,-0.33646011761122,0.154246150624301,"PMDI","prev.jun"
"FAGR",-0.0218921961899254,FALSE,-0.255838572722606,0.21843685648431,"PMDI","prev.jul"
"FAGR",-0.00563309648822105,FALSE,-0.242627203847403,0.229565996502006,"PMDI","prev.aug"
"FAGR",0.192479706064335,FALSE,-0.0178316925547764,0.412831708910066,"PMDI","prev.sep"
"FAGR",0.220643566778648,FALSE,-0.0124301946422607,0.455748532291744,"PMDI","prev.oct"
"FAGR",0.251825018080873,TRUE,0.0347541186387973,0.4687042099589,"PMDI","prev.nov"
"FAGR",0.224724930092597,FALSE,-0.00843093856718456,0.43340234869407,"PMDI","prev.dec"
"FAGR",0.150483153161783,FALSE,-0.0683358156318145,0.359689154708654,"PMDI","curr.jan"
"FAGR",0.169250366713366,FALSE,-0.033148979299808,0.349392564641786,"PMDI","curr.feb"
"FAGR",0.121094202433888,FALSE,-0.105710052658173,0.328937989851977,"PMDI","curr.mar"
"FAGR",0.0587452662987816,FALSE,-0.182598261980396,0.2700623528839,"PMDI","curr.apr"
"FAGR",0.133369354866876,FALSE,-0.10161881218193,0.333275465810195,"PMDI","curr.may"
"FAGR",0.159203472074945,FALSE,-0.0689268358204271,0.356302348008645,"PMDI","curr.jun"
"FAGR",0.381149165794697,TRUE,0.171311044182732,0.553367691980528,"PMDI","curr.jul"
"FAGR",0.446786270542884,TRUE,0.236248681640689,0.615590469378594,"PMDI","curr.aug"
"FAGR",0.0636811546423939,FALSE,-0.13384435886907,0.251829373643316,"SP01","prev.apr"
"FAGR",-0.0449480165155641,FALSE,-0.229162873775752,0.156507114548452,"SP01","prev.may"
"FAGR",0.00756748109890141,FALSE,-0.238946588779381,0.247444345846189,"SP01","prev.jun"
"FAGR",0.0799732235762251,FALSE,-0.13412818178358,0.29141514162466,"SP01","prev.jul"
"FAGR",0.049203289120457,FALSE,-0.186826256292431,0.249547317404129,"SP01","prev.aug"
"FAGR",0.289007198796711,TRUE,0.0937339279035971,0.455869195373912,"SP01","prev.sep"
"FAGR",0.125192924443424,FALSE,-0.121996047662232,0.373268342890356,"SP01","prev.oct"
"FAGR",0.105576198441267,FALSE,-0.114788276106942,0.315931286915984,"SP01","prev.nov"
"FAGR",-0.0489351642260968,FALSE,-0.288439415011449,0.230074835682057,"SP01","prev.dec"
"FAGR",-0.160699095638839,FALSE,-0.342872552692329,0.0237401074245472,"SP01","curr.jan"
"FAGR",0.0058548543598219,FALSE,-0.199441462781718,0.206024873538273,"SP01","curr.feb"
"FAGR",-0.0170665761906882,FALSE,-0.231763946138864,0.189015906024551,"SP01","curr.mar"
"FAGR",-0.0679170361512596,FALSE,-0.267125519948869,0.122936428048218,"SP01","curr.apr"
"FAGR",0.129266356290784,FALSE,-0.0790704626138997,0.329220397089687,"SP01","curr.may"
"FAGR",0.153311560976175,FALSE,-0.0800905856308782,0.375645082071763,"SP01","curr.jun"
"FAGR",0.425838373078685,TRUE,0.238432271125658,0.581270948104417,"SP01","curr.jul"
"FAGR",0.367163809513334,TRUE,0.145641379972844,0.551462598471043,"SP01","curr.aug"
"FAGR",-0.0954227283966301,FALSE,-0.284170929052305,0.0759768938800743,"SP02","prev.apr"
"FAGR",0.00809446616503586,FALSE,-0.208661967233811,0.208204882329279,"SP02","prev.may"
"FAGR",-0.0409100070792653,FALSE,-0.259153324918227,0.163277404226259,"SP02","prev.jun"
"FAGR",0.0292283712151747,FALSE,-0.177319803459304,0.246667938749142,"SP02","prev.jul"
"FAGR",0.0856336665980174,FALSE,-0.158009098383321,0.295662766388293,"SP02","prev.aug"
"FAGR",0.299105868598221,TRUE,0.053302178382434,0.497543590582438,"SP02","prev.sep"
"FAGR",0.305599028567393,TRUE,0.0673197791682074,0.532101723617308,"SP02","prev.oct"
"FAGR",0.105653040048438,FALSE,-0.136792341890482,0.302954826996688,"SP02","prev.nov"
"FAGR",0.0313982627665896,FALSE,-0.213941176090422,0.264664313786942,"SP02","prev.dec"
"FAGR",-0.165952199179142,FALSE,-0.357890241841485,0.0383688020948447,"SP02","curr.jan"
"FAGR",-0.0963557878882867,FALSE,-0.292371969187694,0.109761253725284,"SP02","curr.feb"
"FAGR",-0.000934990337967433,FALSE,-0.185137555288258,0.164800906340786,"SP02","curr.mar"
"FAGR",-0.0606376072282841,FALSE,-0.286391537811407,0.131930008334698,"SP02","curr.apr"
"FAGR",0.0599765880864887,FALSE,-0.155896873159176,0.265725495775226,"SP02","curr.may"
"FAGR",0.166143296589808,FALSE,-0.0731423794996527,0.37350896971436,"SP02","curr.jun"
"FAGR",0.408424390807105,TRUE,0.168431782415297,0.593806868781338,"SP02","curr.jul"
"FAGR",0.435355618442474,TRUE,0.245489506961986,0.591840977421254,"SP02","curr.aug"
"FAGR",-0.0895867977621271,FALSE,-0.303533793935721,0.127045606757279,"SP03","prev.apr"
"FAGR",-0.105566970625562,FALSE,-0.279493793736492,0.0882136841715332,"SP03","prev.may"
"FAGR",-0.008593885110817,FALSE,-0.203370857380436,0.203741610033937,"SP03","prev.jun"
"FAGR",0.011337155770543,FALSE,-0.177743578541235,0.2080850407125,"SP03","prev.jul"
"FAGR",0.0573644149823496,FALSE,-0.162367191122988,0.271985254255123,"SP03","prev.aug"
"FAGR",0.28253355648089,TRUE,0.0468959044331279,0.489462681075678,"SP03","prev.sep"
"FAGR",0.30492032622611,TRUE,0.0175078949974351,0.540025247430024,"SP03","prev.oct"
"FAGR",0.274656863000732,TRUE,0.0434753937932879,0.473835295092019,"SP03","prev.nov"
"FAGR",0.0678263942328812,FALSE,-0.162364007459621,0.281339889375776,"SP03","prev.dec"
"FAGR",-0.0740628025054839,FALSE,-0.277783815596611,0.123152273117399,"SP03","curr.jan"
"FAGR",-0.121980924718404,FALSE,-0.319647976183703,0.0830833402237724,"SP03","curr.feb"
"FAGR",-0.100673096912392,FALSE,-0.316209020714511,0.105433371116515,"SP03","curr.mar"
"FAGR",-0.0331365757585406,FALSE,-0.224951624348405,0.165566747509238,"SP03","curr.apr"
"FAGR",0.0529802407366395,FALSE,-0.167665451310953,0.269226654158149,"SP03","curr.may"
"FAGR",0.115825417510078,FALSE,-0.090309803517988,0.317735917795418,"SP03","curr.jun"
"FAGR",0.337689517286065,TRUE,0.107997755114351,0.552682655861016,"SP03","curr.jul"
"FAGR",0.450089612762679,TRUE,0.222134609178417,0.63306815602136,"SP03","curr.aug"
"FAGR",-0.16127010305828,FALSE,-0.370159152714103,0.0429277054427604,"SP06","prev.apr"
"FAGR",-0.10384305426411,FALSE,-0.327785335459887,0.113008456564599,"SP06","prev.may"
"FAGR",-0.0679348888808757,FALSE,-0.297372932750615,0.157302460178951,"SP06","prev.jun"
"FAGR",-0.0638890472915611,FALSE,-0.251680027257761,0.137797055875109,"SP06","prev.jul"
"FAGR",-0.0155667498081947,FALSE,-0.197190900993157,0.174732812901661,"SP06","prev.aug"
"FAGR",0.211487995883328,TRUE,0.0204524732468753,0.394102483584078,"SP06","prev.sep"
"FAGR",0.221014618590766,FALSE,-0.0303283430003851,0.429021144663744,"SP06","prev.oct"
"FAGR",0.276449892303872,TRUE,0.0369423228059184,0.491856070509022,"SP06","prev.nov"
"FAGR",0.271889443740199,FALSE,-0.00722830082161988,0.49072231893922,"SP06","prev.dec"
"FAGR",0.179902119187577,FALSE,-0.0703788780087973,0.403093251852577,"SP06","curr.jan"
"FAGR",0.162791442372278,FALSE,-0.0367520806660026,0.33148519839535,"SP06","curr.feb"
"FAGR",-0.0314019382603606,FALSE,-0.228083512768458,0.177406444412193,"SP06","curr.mar"
"FAGR",-0.0645440833178894,FALSE,-0.264498609898553,0.12589100073657,"SP06","curr.apr"
"FAGR",-0.0474042719270969,FALSE,-0.256884263629429,0.148374287022268,"SP06","curr.may"
"FAGR",0.0231052890891813,FALSE,-0.181943955513899,0.215730680365213,"SP06","curr.jun"
"FAGR",0.258491681596853,TRUE,0.0485108557716366,0.462962310335751,"SP06","curr.jul"
"FAGR",0.356712465907954,TRUE,0.152781120377453,0.558277342679383,"SP06","curr.aug"
"FAGR",-0.188996258539424,FALSE,-0.450299993537807,0.0588768982246186,"SP09","prev.apr"
"FAGR",-0.226738469178775,FALSE,-0.432929869337362,0.00487896813487606,"SP09","prev.may"
"FAGR",-0.16715453355651,FALSE,-0.392247270025977,0.0445387279362469,"SP09","prev.jun"
"FAGR",-0.134519337319219,FALSE,-0.360884009069615,0.0862279216850783,"SP09","prev.jul"
"FAGR",-0.0416985803135072,FALSE,-0.267185469109269,0.176855801082414,"SP09","prev.aug"
"FAGR",0.123014726231046,FALSE,-0.0962829829368649,0.357839774118913,"SP09","prev.sep"
"FAGR",0.145803798846988,FALSE,-0.0977306435176395,0.372769780447918,"SP09","prev.oct"
"FAGR",0.190555271519272,FALSE,-0.0545117870942228,0.408481954415521,"SP09","prev.nov"
"FAGR",0.239719635219692,FALSE,-0.0349195810192257,0.459502543667556,"SP09","prev.dec"
"FAGR",0.170267278655746,FALSE,-0.103661086189086,0.397649610391752,"SP09","curr.jan"
"FAGR",0.191274463680283,FALSE,-0.0450032409259631,0.407520143841279,"SP09","curr.feb"
"FAGR",0.192560972336971,FALSE,-0.0571824986331566,0.428824266148342,"SP09","curr.mar"
"FAGR",0.141820212576677,FALSE,-0.0973840002297127,0.366194313292254,"SP09","curr.apr"
"FAGR",0.1508400171718,FALSE,-0.0671810901906469,0.349306233973623,"SP09","curr.may"
"FAGR",0.0489318288783882,FALSE,-0.160230773183841,0.260146109727539,"SP09","curr.jun"
"FAGR",0.157235875510064,FALSE,-0.0617192694324504,0.361544633228895,"SP09","curr.jul"
"FAGR",0.211082283674776,FALSE,-0.0103597675961591,0.417800771453509,"SP09","curr.aug"
"FAGR",-0.195376279527222,FALSE,-0.456672549751148,0.0678201829689313,"SP12","prev.apr"
"FAGR",-0.215481127914624,FALSE,-0.460209486575623,0.0488405709563718,"SP12","prev.may"
"FAGR",-0.172035668824679,FALSE,-0.408775500345444,0.101314111637034,"SP12","prev.jun"
"FAGR",-0.164473022194455,FALSE,-0.400644774953717,0.0833073230578166,"SP12","prev.jul"
"FAGR",-0.175127822545909,FALSE,-0.384534176957897,0.0449572849731158,"SP12","prev.aug"
"FAGR",0.0135392600071754,FALSE,-0.231697596277673,0.219194012029382,"SP12","prev.sep"
"FAGR",0.0278333315959713,FALSE,-0.212197974369792,0.270596085778439,"SP12","prev.oct"
"FAGR",0.108774320600631,FALSE,-0.127571635265092,0.35551849860062,"SP12","prev.nov"
"FAGR",0.146833131135812,FALSE,-0.098999447605878,0.390936230605459,"SP12","prev.dec"
"FAGR",0.0958883190500459,FALSE,-0.136757987420594,0.340300101641687,"SP12","curr.jan"
"FAGR",0.131334258665965,FALSE,-0.106686558466596,0.354664511382827,"SP12","curr.feb"
"FAGR",0.168642692191468,FALSE,-0.0958522050831051,0.408768377064125,"SP12","curr.mar"
"FAGR",0.135825987039245,FALSE,-0.13747794322852,0.383426528949521,"SP12","curr.apr"
"FAGR",0.178412161820665,FALSE,-0.0853835615874123,0.413432920002322,"SP12","curr.may"
"FAGR",0.210829935869314,FALSE,-0.043645384826326,0.426313640171109,"SP12","curr.jun"
"FAGR",0.302069234158714,TRUE,0.0658872428656275,0.501891162854098,"SP12","curr.jul"
"FAGR",0.359755437348478,TRUE,0.141029714753527,0.534111444954402,"SP12","curr.aug"
"FAGR",-0.14437608037851,FALSE,-0.369982956072502,0.0756876178613582,"SP24","prev.apr"
"FAGR",-0.140755487070468,FALSE,-0.368296988998174,0.0787871574761876,"SP24","prev.may"
"FAGR",-0.127339161890768,FALSE,-0.369868197052936,0.0990060779866113,"SP24","prev.jun"
"FAGR",-0.0860375545712714,FALSE,-0.31684805208352,0.127362502150733,"SP24","prev.jul"
"FAGR",-0.0587484318748439,FALSE,-0.300644230811202,0.144788365721553,"SP24","prev.aug"
"FAGR",-0.00622959766129749,FALSE,-0.241102736643416,0.189423649500828,"SP24","prev.sep"
"FAGR",0.00353345644760995,FALSE,-0.248208251263047,0.215204438142783,"SP24","prev.oct"
"FAGR",0.0339403708074789,FALSE,-0.204366658675773,0.23761866694152,"SP24","prev.nov"
"FAGR",0.0558201700033838,FALSE,-0.20391829619835,0.266065103485259,"SP24","prev.dec"
"FAGR",-0.0126601389461348,FALSE,-0.261804628792523,0.196715716749615,"SP24","curr.jan"
"FAGR",-0.0125632455112902,FALSE,-0.261977701025503,0.194464516904953,"SP24","curr.feb"
"FAGR",-0.0399633619333304,FALSE,-0.29935631839074,0.188696162520251,"SP24","curr.mar"
"FAGR",-0.0426029461909138,FALSE,-0.292429266680988,0.199999413724219,"SP24","curr.apr"
"FAGR",-0.0317888932340599,FALSE,-0.263823388440521,0.204130941883388,"SP24","curr.may"
"FAGR",0.0292376038040963,FALSE,-0.199217769637167,0.248354541104415,"SP24","curr.jun"
"FAGR",0.0916759828109471,FALSE,-0.138268860032994,0.301648439696378,"SP24","curr.jul"
"FAGR",0.151526778489825,FALSE,-0.094162813443057,0.352683210900017,"SP24","curr.aug"
"FAGR",0.0836014090206285,FALSE,-0.123514744106034,0.267998353212018,"TMIN","prev.apr"
"FAGR",-0.134833030652716,FALSE,-0.358004771125408,0.0913769194195879,"TMIN","prev.may"
"FAGR",-0.0467097346704219,FALSE,-0.281853981084555,0.184856019320472,"TMIN","prev.jun"
"FAGR",0.124410132717075,FALSE,-0.0672294497294928,0.305015708800009,"TMIN","prev.jul"
"FAGR",0.0284706705397679,FALSE,-0.181803153637528,0.235154957095952,"TMIN","prev.aug"
"FAGR",0.0166049629471683,FALSE,-0.173090792194615,0.221710293386037,"TMIN","prev.sep"
"FAGR",0.0396884475025092,FALSE,-0.148593357656016,0.225276781033985,"TMIN","prev.oct"
"FAGR",-0.0252696741353869,FALSE,-0.244854536570577,0.171476003599897,"TMIN","prev.nov"
"FAGR",-0.111945662162867,FALSE,-0.290788660291687,0.0744442534101966,"TMIN","prev.dec"
"FAGR",-0.148826830558981,FALSE,-0.340153518898629,0.0102966493501317,"TMIN","curr.jan"
"FAGR",-0.042614434900358,FALSE,-0.245167382250708,0.147618693830143,"TMIN","curr.feb"
"FAGR",0.0479066102279577,FALSE,-0.166497777716042,0.281754425133963,"TMIN","curr.mar"
"FAGR",0.155011192080318,FALSE,-0.0783941976593933,0.344077873556683,"TMIN","curr.apr"
"FAGR",-0.223837813450429,TRUE,-0.426790880133301,-0.00976432168479234,"TMIN","curr.may"
"FAGR",-0.152429167690224,FALSE,-0.383152381302419,0.0885118385719103,"TMIN","curr.jun"
"FAGR",-0.150921710676689,FALSE,-0.335145429709899,0.044350101062761,"TMIN","curr.jul"
"FAGR",-0.0703233335140055,FALSE,-0.271128863150904,0.139045161307921,"TMIN","curr.aug"
"FAGR",0.0356142200043955,FALSE,-0.164936695842785,0.246343637993695,"TMAX","prev.apr"
"FAGR",0.0112840090781687,FALSE,-0.217953817273146,0.220263733049461,"TMAX","prev.may"
"FAGR",0.0523863881984136,FALSE,-0.189913958184852,0.302580173705734,"TMAX","prev.jun"
"FAGR",-0.0105237629625645,FALSE,-0.209163353512598,0.199505497230301,"TMAX","prev.jul"
"FAGR",0.093756446088894,FALSE,-0.106244395437281,0.294329988904538,"TMAX","prev.aug"
"FAGR",-0.2097512705799,TRUE,-0.389260052730702,-0.0202859706878257,"TMAX","prev.sep"
"FAGR",-0.174106015580741,FALSE,-0.361479962922543,0.0278718032565208,"TMAX","prev.oct"
"FAGR",-0.154744178874371,FALSE,-0.364109225516015,0.0639316035259245,"TMAX","prev.nov"
"FAGR",-0.163462839873207,FALSE,-0.371432751278781,0.0538353292085201,"TMAX","prev.dec"
"FAGR",-0.195714706415101,TRUE,-0.384533547045326,-0.0044262173963971,"TMAX","curr.jan"
"FAGR",-0.122137437146321,FALSE,-0.337066431367887,0.0959933075840992,"TMAX","curr.feb"
"FAGR",-0.0130149090298338,FALSE,-0.233351340878366,0.250173919512166,"TMAX","curr.mar"
"FAGR",0.252401789045051,TRUE,0.055189147332703,0.426268228752296,"TMAX","curr.apr"
"FAGR",-0.237279699241715,TRUE,-0.427185234460342,-0.0509062748296557,"TMAX","curr.may"
"FAGR",-0.210216639550515,TRUE,-0.407166079511278,-0.0130996233603598,"TMAX","curr.jun"
"FAGR",-0.402397634219213,TRUE,-0.60556326309714,-0.173898917292703,"TMAX","curr.jul"
"FAGR",-0.300650705602331,TRUE,-0.505144761424112,-0.0607320387821903,"TMAX","curr.aug"
"FAGR",0.0338069209992343,FALSE,-0.189425179582108,0.236383104147986,"PDSI_prewhiten","prev.apr"
"FAGR",0.0070877064515002,FALSE,-0.20156565398974,0.208932048777379,"PDSI_prewhiten","prev.may"
"FAGR",0.0172335458975072,FALSE,-0.211545155151638,0.224954954649634,"PDSI_prewhiten","prev.jun"
"FAGR",0.144564906333802,FALSE,-0.0963517647463656,0.373628461005307,"PDSI_prewhiten","prev.jul"
"FAGR",0.0603459884281376,FALSE,-0.156732202757823,0.2565645443422,"PDSI_prewhiten","prev.aug"
"FAGR",0.361743734851954,TRUE,0.180975578619324,0.519117380226542,"PDSI_prewhiten","prev.sep"
"FAGR",0.0530313495467885,FALSE,-0.192209147606688,0.266141842749878,"PDSI_prewhiten","prev.oct"
"FAGR",0.0578707962773674,FALSE,-0.157418370954041,0.28767913571995,"PDSI_prewhiten","prev.nov"
"FAGR",-0.122415850083431,FALSE,-0.407319401652187,0.148740324448449,"PDSI_prewhiten","prev.dec"
"FAGR",-0.0265268183098651,FALSE,-0.251669361598864,0.18935486133208,"PDSI_prewhiten","curr.jan"
"FAGR",0.0687225096849739,FALSE,-0.107559037992568,0.257229889168046,"PDSI_prewhiten","curr.feb"
"FAGR",0.029995960348905,FALSE,-0.211484122876041,0.266849389736219,"PDSI_prewhiten","curr.mar"
"FAGR",-0.0593813896268472,FALSE,-0.228703353515519,0.116743395564773,"PDSI_prewhiten","curr.apr"
"FAGR",0.168207748606952,FALSE,-0.0824762558423427,0.42229511799467,"PDSI_prewhiten","curr.may"
"FAGR",0.193581811884292,TRUE,0.011855912446594,0.367695472911595,"PDSI_prewhiten","curr.jun"
"FAGR",0.434282807133155,TRUE,0.28788563385909,0.574814766780803,"PDSI_prewhiten","curr.jul"
"FAGR",0.30750508933193,TRUE,0.0830318613672017,0.540157665557294,"PDSI_prewhiten","curr.aug"
"FAGR",0.0425205460445945,FALSE,-0.133696438704718,0.202600734817292,"PHDI_prewhiten","prev.apr"
"FAGR",-0.045020175224756,FALSE,-0.239324700446298,0.142483295308702,"PHDI_prewhiten","prev.may"
