"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.471197307347801,TRUE,FALSE,-0.701671603206487,-0.0953818296486063,-0.0957743043125867,"pet_sum","curr.jun"
"JUNI",-0.301201612919196,FALSE,FALSE,-0.619450818699285,0.201672416399642,-0.0612214341748607,"pet_sum","curr.jul"
"JUNI",-0.38832925909734,TRUE,FALSE,-0.655553843916299,-0.0567319406485317,-0.0789307664842357,"pet_sum","curr.aug"
"JUNI",-0.23777515693046,FALSE,FALSE,-0.580329236530292,0.191519734308182,-0.0483295423864167,"pre","prev.apr"
"JUNI",-0.173225426407326,FALSE,FALSE,-0.485289016840119,0.146197083187832,-0.035209336820694,"pre","prev.may"
"JUNI",-0.138917999344688,FALSE,FALSE,-0.430046341972792,0.158567714765331,-0.0282361009629312,"pre","prev.jun"
"JUNI",-0.386952837057062,TRUE,FALSE,-0.6584935614808,-0.0145828161901336,-0.078650998622042,"pre","prev.jul"
"JUNI",-0.0665493270903411,FALSE,FALSE,-0.495706816015498,0.323388926985316,-0.0135266382153657,"pre","prev.aug"
"JUNI",0.00807709671508008,FALSE,FALSE,-0.366864287434666,0.370148322751817,0.00164172907333971,"pre","prev.sep"
"JUNI",-0.0775960704675338,FALSE,FALSE,-0.472282444079362,0.414989507854749,-0.0157719697259072,"pre","prev.oct"
"JUNI",0.0220712639340801,FALSE,FALSE,-0.322980955263794,0.351385983580634,0.00448614607007023,"pre","prev.nov"
"JUNI",0.419501552988338,TRUE,FALSE,0.162002338776929,0.615234246229981,0.0852667635595208,"pre","prev.dec"
"JUNI",-0.124661072800832,FALSE,FALSE,-0.476245637720222,0.246699022015882,-0.0253382762086706,"pre","curr.jan"
"JUNI",0.180828381976494,FALSE,FALSE,-0.144937255188311,0.47534419031443,0.0367546932329689,"pre","curr.feb"
"JUNI",0.22923683959822,FALSE,FALSE,-0.0806169160893815,0.499265302060311,0.0465940668441258,"pre","curr.mar"
"JUNI",0.164899646985227,FALSE,FALSE,-0.19160041514417,0.439410244869152,0.033517061165513,"pre","curr.apr"
"JUNI",0.261090306370207,FALSE,FALSE,-0.0477283375153684,0.565253786740599,0.05306851729717,"pre","curr.may"
"JUNI",0.531224839943579,TRUE,FALSE,0.207035858688469,0.755766898162761,0.107975340023765,"pre","curr.jun"
"JUNI",0.450500695014221,TRUE,FALSE,0.0669833882461358,0.720434198857686,0.0915675662498565,"pre","curr.jul"
"JUNI",0.177234293006558,FALSE,FALSE,-0.238859062144573,0.532778393268295,0.0360241683225643,"pre","curr.aug"
"JUNI",-0.182266740852499,FALSE,FALSE,-0.600116534093082,0.239038032068834,-0.0370470502107213,"tmn","prev.apr"
"JUNI",0.347635233775923,FALSE,FALSE,-0.0133315124034328,0.609721632536367,0.0706594077475427,"tmn","prev.may"
"JUNI",-0.197346421655367,FALSE,FALSE,-0.50938872753911,0.144590502839232,-0.0401121057949301,"tmn","prev.jun"
"JUNI",0.110678107005527,FALSE,FALSE,-0.221925908834668,0.434707700577776,0.0224961359833582,"tmn","prev.jul"
"JUNI",-0.0068388330244194,FALSE,FALSE,-0.425655309588745,0.424582441316367,-0.00139004290773727,"tmn","prev.aug"
"JUNI",0.229881899499817,FALSE,FALSE,-0.0534672281962282,0.49034823601969,0.0467251799942903,"tmn","prev.sep"
"JUNI",0.166336379842827,FALSE,FALSE,-0.210983024508077,0.501804289245814,0.0338090876431136,"tmn","prev.oct"
"JUNI",0.0630505564042481,FALSE,FALSE,-0.319840801944751,0.412321672358667,0.0128154874443736,"tmn","prev.nov"
"JUNI",0.0438036609812172,FALSE,FALSE,-0.289058013733498,0.358351720098041,0.0089034149631162,"tmn","prev.dec"
"JUNI",0.154009784770908,FALSE,FALSE,-0.191405193940159,0.46987948540289,0.0313036169005046,"tmn","curr.jan"
"JUNI",-0.0823739453143484,FALSE,FALSE,-0.386473985365991,0.222917351010598,-0.0167431077872045,"tmn","curr.feb"
"JUNI",-0.09475469474891,FALSE,FALSE,-0.395263639205456,0.237883593515079,-0.0192595858007097,"tmn","curr.mar"
"JUNI",-0.0638437501635298,FALSE,FALSE,-0.361556692673569,0.236202588430685,-0.0129767098862162,"tmn","curr.apr"
"JUNI",0.00723182724639574,FALSE,FALSE,-0.372697998239758,0.43266302292212,0.00146992186209825,"tmn","curr.may"
"JUNI",-0.253652913764297,FALSE,FALSE,-0.546849953667797,0.0698524761750952,-0.0515568127699519,"tmn","curr.jun"
"JUNI",0.155255352758648,FALSE,FALSE,-0.252076643094055,0.532430410616292,0.0315567877179936,"tmn","curr.jul"
"JUNI",0.140638128977931,FALSE,FALSE,-0.160415438245634,0.426232895833022,0.0285857299111071,"tmn","curr.aug"
"JUNI",-0.132020808446115,FALSE,FALSE,-0.547688134619767,0.297060254204483,-0.0268341963897917,"tmp","prev.apr"
"JUNI",0.377254991417582,TRUE,FALSE,0.0384362805093709,0.638635083912985,0.0766798404575781,"tmp","prev.may"
"JUNI",-0.0402993508167915,FALSE,FALSE,-0.369900251952167,0.281290788739429,-0.00819113825257534,"tmp","prev.jun"
"JUNI",0.341731312592534,TRUE,FALSE,0.0085266248022193,0.647578027261776,0.0694593925198706,"tmp","prev.jul"
"JUNI",0.128666613680585,FALSE,FALSE,-0.257299742711867,0.563702298435032,0.0261524317336953,"tmp","prev.aug"
"JUNI",0.30218588744818,FALSE,FALSE,-0.0346589553333598,0.602446101902473,0.0614214951828419,"tmp","prev.sep"
"JUNI",0.174892206035828,FALSE,FALSE,-0.174983335515495,0.495300504011702,0.0355481219896092,"tmp","prev.oct"
"JUNI",0.153587321184539,FALSE,FALSE,-0.157098997978899,0.458190736112788,0.0312177480819632,"tmp","prev.nov"
"JUNI",-0.00628556460940006,FALSE,FALSE,-0.305023922657668,0.321027862571245,-0.00127758704960672,"tmp","prev.dec"
"JUNI",0.199769176244969,FALSE,FALSE,-0.207487518875473,0.517178683520261,0.0406045484123238,"tmp","curr.jan"
"JUNI",-0.128133117435269,FALSE,FALSE,-0.419259142036407,0.212409435289303,-0.026043994713891,"tmp","curr.feb"
"JUNI",-0.196941369914379,FALSE,FALSE,-0.476512126069237,0.151411840965763,-0.0400297760615067,"tmp","curr.mar"
"JUNI",-0.102374501786034,FALSE,FALSE,-0.374845395714293,0.20045212661955,-0.0208083673972863,"tmp","curr.apr"
"JUNI",0.0238470536740655,FALSE,FALSE,-0.33547606818056,0.394924474836581,0.00484708834266049,"tmp","curr.may"
"JUNI",-0.341316330859203,TRUE,FALSE,-0.611900396184192,-0.00510295135374067,-0.0693750444427648,"tmp","curr.jun"
"JUNI",-0.0201999739768754,FALSE,FALSE,-0.4314402431136,0.439304691403868,-0.00410579267877605,"tmp","curr.jul"
"JUNI",-0.0532760822394492,FALSE,FALSE,-0.32013990076039,0.224554143726073,-0.0108287539708226,"tmp","curr.aug"
"JUNI",-0.0571345471610022,FALSE,FALSE,-0.509532390743719,0.355137493465971,-0.0116130152299887,"tmx","prev.apr"
"JUNI",0.37811678774437,TRUE,FALSE,0.0165127221236808,0.657425514746529,0.0768550068737908,"tmx","prev.may"
"JUNI",0.0765327599757411,FALSE,FALSE,-0.292664295035146,0.385336346760043,0.0155558440795343,"tmx","prev.jun"
"JUNI",0.493832749104879,TRUE,FALSE,0.169961166471148,0.729364916644848,0.100375123657872,"tmx","prev.jul"
"JUNI",0.215140258915679,FALSE,FALSE,-0.205222528849419,0.598005888236003,0.0437288335607359,"tmx","prev.aug"
"JUNI",0.354061541211971,TRUE,FALSE,0.00189170751106165,0.675093576378857,0.0719656018076289,"tmx","prev.sep"
"JUNI",0.157360199421447,FALSE,FALSE,-0.222874036492925,0.474148919576085,0.0319846132205392,"tmx","prev.oct"
"JUNI",0.206570200346602,FALSE,FALSE,-0.0837162400229464,0.469775570431272,0.0419869063795485,"tmx","prev.nov"
"JUNI",-0.0396461925873136,FALSE,FALSE,-0.368878664342242,0.284843086025501,-0.00805837905794754,"tmx","prev.dec"
"JUNI",0.258553746189888,FALSE,FALSE,-0.151168539656471,0.561927542680157,0.0525529428598191,"tmx","curr.jan"
"JUNI",-0.144821273597031,FALSE,FALSE,-0.487164761446183,0.221139719700115,-0.0294359846971293,"tmx","curr.feb"
"JUNI",-0.272170212901645,FALSE,FALSE,-0.566203678072676,0.0696564054034776,-0.055320589461737,"tmx","curr.mar"
"JUNI",-0.115129521256754,FALSE,FALSE,-0.417999114301631,0.203086631807684,-0.0234009185372274,"tmx","curr.apr"
"JUNI",0.0405010237581758,FALSE,FALSE,-0.293989080772761,0.411782287334397,0.00823212975519762,"tmx","curr.may"
"JUNI",-0.383086274038734,TRUE,FALSE,-0.642306026774358,-0.0219398358665139,-0.0778650913653867,"tmx","curr.jun"
"JUNI",-0.106033512850956,FALSE,FALSE,-0.505431379823648,0.320447415216817,-0.0215520881990614,"tmx","curr.jul"
"JUNI",-0.184059928374563,FALSE,FALSE,-0.483141018010337,0.124857355313741,-0.0374115287099604,"tmx","curr.aug"
"JUNI",-0.328003613176909,FALSE,FALSE,-0.657505149189083,0.0951966435594728,-0.0666691370560945,"vap","prev.apr"
"JUNI",0.295324678590182,FALSE,FALSE,-0.0229402360086746,0.59996778641827,0.0600269042230233,"vap","prev.may"
"JUNI",-0.165651547038209,FALSE,FALSE,-0.511981351031616,0.144385072591262,-0.0336698903590673,"vap","prev.jun"
"JUNI",0.0745667030321968,FALSE,FALSE,-0.295849287265874,0.328909565243351,0.0151562286040835,"vap","prev.jul"
"JUNI",0.0752340706911837,FALSE,FALSE,-0.296155804830678,0.41586597982789,0.0152918759693454,"vap","prev.aug"
"JUNI",0.216166472839524,FALSE,FALSE,-0.0536514575236943,0.459407493992861,0.0439374190579353,"vap","prev.sep"
"JUNI",0.171455835481867,FALSE,FALSE,-0.187066660897949,0.508596116612227,0.0348496545025635,"vap","prev.oct"
"JUNI",0.0201200137516397,FALSE,FALSE,-0.361848479232636,0.387117332254527,0.00408954017727572,"vap","prev.nov"
"JUNI",0.0170222458823535,FALSE,FALSE,-0.211656422728517,0.241275693209547,0.00345989616620802,"vap","prev.dec"
"JUNI",0.058618596537651,FALSE,FALSE,-0.219291628915873,0.331196434769624,0.0119146591366869,"vap","curr.jan"
"JUNI",-0.0561520422864062,FALSE,FALSE,-0.339360708177875,0.273768264681674,-0.0114133139172248,"vap","curr.feb"
"JUNI",-0.121546536957687,FALSE,FALSE,-0.404420881630259,0.167740037584496,-0.0247052239840879,"vap","curr.mar"
"JUNI",-0.124994235128023,FALSE,FALSE,-0.383704572854061,0.19534561183616,-0.0254059938921384,"vap","curr.apr"
"JUNI",0.0705501380371872,FALSE,FALSE,-0.291896970226539,0.387910435735776,0.0143398323468796,"vap","curr.may"
"JUNI",-0.151462150338934,FALSE,FALSE,-0.381963309670286,0.146664012444932,-0.0307857915403844,"vap","curr.jun"
"JUNI",0.143005883197242,FALSE,FALSE,-0.192289843828544,0.449243080516355,0.029066993300353,"vap","curr.jul"
"JUNI",0.260721831599518,FALSE,FALSE,-0.0124738259484603,0.49971443551533,0.0529936221008919,"vap","curr.aug"
"JUNI",-0.250713805945137,FALSE,FALSE,-0.620350818176892,0.185003173852825,-0.0509594175762821,"wet","prev.apr"
"JUNI",-0.2011952916939,FALSE,FALSE,-0.502194580030471,0.141245944635093,-0.0408944168238382,"wet","prev.may"
"JUNI",-0.202289296089676,FALSE,FALSE,-0.456819967058089,0.0930199108075573,-0.0411167812310334,"wet","prev.jun"
"JUNI",-0.411054953223719,TRUE,FALSE,-0.691858935568659,-0.016162118449804,-0.0835499302846944,"wet","prev.jul"
"JUNI",-0.0801354877810719,FALSE,FALSE,-0.476014262444494,0.337643997253033,-0.0162881248965137,"wet","prev.aug"
"JUNI",-0.0423061642726909,FALSE,FALSE,-0.401461978173608,0.291888866070182,-0.00859903778771008,"wet","prev.sep"
"JUNI",-0.0229453718406131,FALSE,FALSE,-0.434115922082165,0.392640959509618,-0.0046638149050505,"wet","prev.oct"
"JUNI",0.086315218517146,FALSE,FALSE,-0.258257219986331,0.41868194302909,0.0175442004361172,"wet","prev.nov"
"JUNI",0.45141705104882,TRUE,TRUE,0.209678667671873,0.647342071203056,0.0917538223263404,"wet","prev.dec"
"JUNI",-0.219883522164253,FALSE,FALSE,-0.550402746917176,0.201471336093544,-0.0446929365611555,"wet","curr.jan"
"JUNI",0.242352713687134,FALSE,FALSE,-0.17432417749813,0.550592280662299,0.0492599643285314,"wet","curr.feb"
"JUNI",0.197239836831058,FALSE,FALSE,-0.117252416621794,0.494615916045458,0.0400904416486387,"wet","curr.mar"
"JUNI",0.125849859602041,FALSE,FALSE,-0.224363536626925,0.415274326659036,0.025579905834066,"wet","curr.apr"
"JUNI",0.360339727358315,TRUE,FALSE,0.0152132265773292,0.644821309425634,0.073241689130571,"wet","curr.may"
"JUNI",0.391256775905783,TRUE,FALSE,0.0322531880933188,0.661376701749638,0.0795258057200714,"wet","curr.jun"
"JUNI",0.579044711697468,TRUE,TRUE,0.215648197599802,0.797659109130731,0.117695079245801,"wet","curr.jul"
"JUNI",0.25331332804455,FALSE,FALSE,-0.1563944153271,0.590250469660373,0.0514877894848948,"wet","curr.aug"
"JUNI",0.207411215086234,FALSE,FALSE,-0.237317668646117,0.571737997487676,0.0421578487859436,"PETminusPRE","prev.apr"
"JUNI",0.227597178625785,FALSE,FALSE,-0.121673749132704,0.515611060934026,0.0462607937407047,"PETminusPRE","prev.may"
"JUNI",0.172192513369375,FALSE,FALSE,-0.127110502282303,0.426299093623772,0.0349993896794806,"PETminusPRE","prev.jun"
"JUNI",0.469003680661972,TRUE,FALSE,0.140588941866061,0.700006645891371,0.0953284336200326,"PETminusPRE","prev.jul"
"JUNI",0.0922809060151305,FALSE,FALSE,-0.308404039045394,0.480089265144003,0.0187567701196787,"PETminusPRE","prev.aug"
"JUNI",0.0629122958483558,FALSE,FALSE,-0.333901250235632,0.417273522727852,0.0127873849736082,"PETminusPRE","prev.sep"
"JUNI",0.0868251365611905,FALSE,FALSE,-0.383687306741711,0.464641534081308,0.0176478450137989,"PETminusPRE","prev.oct"
"JUNI",0.038534214984285,FALSE,FALSE,-0.298064597432721,0.369529474193594,0.00783236146472171,"PETminusPRE","prev.nov"
"JUNI",-0.423115624812759,TRUE,TRUE,-0.584154965170778,-0.223002390631632,-0.0860013501314769,"PETminusPRE","prev.dec"
"JUNI",0.201480595206127,FALSE,FALSE,-0.194629149682826,0.523657579592647,0.0409524068525914,"PETminusPRE","curr.jan"
"JUNI",-0.225442233292964,FALSE,FALSE,-0.535450138578761,0.16407302761458,-0.0458227853164964,"PETminusPRE","curr.feb"
"JUNI",-0.313254984668369,FALSE,FALSE,-0.552639540544825,0.0147053983905034,-0.0636713702757178,"PETminusPRE","curr.mar"
"JUNI",-0.181772807027104,FALSE,FALSE,-0.445674110348991,0.141095925772608,-0.036946654542567,"PETminusPRE","curr.apr"
"JUNI",-0.249692212663548,FALSE,FALSE,-0.564614078618077,0.10618692825565,-0.0507517712584683,"PETminusPRE","curr.may"
"JUNI",-0.555173857285911,TRUE,FALSE,-0.775855303219477,-0.232958547764051,-0.112843153228901,"PETminusPRE","curr.jun"
"JUNI",-0.461793629578523,TRUE,FALSE,-0.744914360680231,-0.0486155889995283,-0.0938629379225671,"PETminusPRE","curr.jul"
"JUNI",-0.24634078143016,FALSE,FALSE,-0.561879873826133,0.183647453199176,-0.0500705683105228,"PETminusPRE","curr.aug"
"QUAL",-0.124641092831458,FALSE,FALSE,-0.449169634251553,0.230784756947859,-0.0177728527182591,"cld","prev.apr"
"QUAL",-0.327571132095943,TRUE,FALSE,-0.60744605789418,-0.0717857295921454,-0.0467091017355492,"cld","prev.may"
"QUAL",-0.437065092623968,TRUE,FALSE,-0.661994388045527,-0.103777869107201,-0.0623220909174952,"cld","prev.jun"
"QUAL",-0.255655122204553,FALSE,FALSE,-0.5330915402025,0.0183191390360605,-0.0364544367382447,"cld","prev.jul"
"QUAL",0.173527838186227,FALSE,FALSE,-0.0683898434945139,0.433585776588124,0.0247437232821127,"cld","prev.aug"
"QUAL",-0.158241449616322,FALSE,FALSE,-0.500461662026428,0.192376676089277,-0.0225640028827226,"cld","prev.sep"
"QUAL",0.267314515565739,FALSE,FALSE,-0.00936143910890859,0.490982866577755,0.0381169757635789,"cld","prev.oct"
"QUAL",0.0753322041858362,FALSE,FALSE,-0.322108530495926,0.52266365857419,0.0107417877966389,"cld","prev.nov"
"QUAL",0.27425228319596,FALSE,FALSE,-0.0360689998529229,0.543158719717781,0.0391062475958804,"cld","prev.dec"
"QUAL",-0.0133013491351479,FALSE,FALSE,-0.429931504234433,0.361706640771763,-0.00189666917838081,"cld","curr.jan"
"QUAL",0.345705110940638,FALSE,FALSE,-0.0392166230882797,0.710618777425083,0.0492948664130028,"cld","curr.feb"
"QUAL",0.386667517947507,TRUE,FALSE,0.128821113446342,0.627484308254939,0.0551357878152479,"cld","curr.mar"
"QUAL",-0.149298820328509,FALSE,FALSE,-0.552756084548285,0.370125848459195,-0.0212888533342411,"cld","curr.apr"
"QUAL",0.553148812762471,TRUE,TRUE,0.253611959103653,0.803619979876008,0.0788747286884031,"cld","curr.may"
"QUAL",0.344162156218499,TRUE,FALSE,0.0720914536406238,0.576975626195312,0.0490748530417738,"cld","curr.jun"
"QUAL",0.422220314495396,TRUE,FALSE,0.0192884147976292,0.717962814990371,0.0602053407404801,"cld","curr.jul"
"QUAL",0.308272924539296,TRUE,FALSE,0.0750512169505588,0.516353152974772,0.0439573270772953,"cld","curr.aug"
"QUAL",0.0668179580541249,FALSE,FALSE,-0.338495889294228,0.419910472738872,0.00952772236229188,"dtr","prev.apr"
"QUAL",0.174271713214277,FALSE,FALSE,-0.13862752733519,0.479043318069282,0.0248497940892116,"dtr","prev.may"
"QUAL",0.414784886451757,TRUE,FALSE,0.0759381107097107,0.645272157887121,0.0591451063946893,"dtr","prev.jun"
"QUAL",0.183697413727796,FALSE,FALSE,-0.14260820929982,0.509944892911825,0.0261938258462158,"dtr","prev.jul"
"QUAL",-0.0416453276642507,FALSE,FALSE,-0.295729512362007,0.200250608022477,-0.0059383005890459,"dtr","prev.aug"
"QUAL",0.122715926755389,FALSE,FALSE,-0.206504818459796,0.416766210915846,0.0174983389736273,"dtr","prev.sep"
"QUAL",-0.354062947078391,TRUE,TRUE,-0.565343255796126,-0.115513974190895,-0.0504866289958332,"dtr","prev.oct"
"QUAL",-0.158834668018331,FALSE,FALSE,-0.571909295472512,0.210744753699701,-0.0226485912239282,"dtr","prev.nov"
"QUAL",-0.421375321229295,TRUE,FALSE,-0.66632086815889,-0.0612018430677345,-0.0600848512572352,"dtr","prev.dec"
"QUAL",0.010436367816143,FALSE,FALSE,-0.435550407281281,0.475545843992683,0.0014881450723535,"dtr","curr.jan"
"QUAL",-0.325518102806912,FALSE,FALSE,-0.659600419847988,0.0710273739268164,-0.0464163556888698,"dtr","curr.feb"
"QUAL",-0.369609701383015,TRUE,FALSE,-0.62416622467589,-0.086870864600787,-0.0527034755287554,"dtr","curr.mar"
"QUAL",0.198421875478113,FALSE,FALSE,-0.309602028631665,0.561123192711844,0.0282934198412548,"dtr","curr.apr"
"QUAL",-0.410659482114197,TRUE,FALSE,-0.657656913835168,-0.127974510162331,-0.0585568557461342,"dtr","curr.may"
"QUAL",-0.273569138544567,FALSE,FALSE,-0.551960609932756,0.0841660180463943,-0.0390088364692715,"dtr","curr.jun"
"QUAL",-0.399896270416457,FALSE,FALSE,-0.734096120777129,0.0602107575991359,-0.0570221052723234,"dtr","curr.jul"
"QUAL",-0.279922561516216,FALSE,FALSE,-0.52209649743994,0.0252173825731682,-0.0399147852873279,"dtr","curr.aug"
"QUAL",-0.305395121744067,FALSE,FALSE,-0.635180322589087,0.0604998571215626,-0.0435469747282433,"frs","prev.oct"
"QUAL",-0.108192188361309,FALSE,FALSE,-0.464631126808617,0.354406326675775,-0.0154273665717281,"frs","prev.nov"
"QUAL",-0.270420802008044,FALSE,FALSE,-0.590289383473623,0.199027499052941,-0.0385599081078458,"frs","prev.dec"
"QUAL",0.00513942958259764,FALSE,FALSE,-0.308782711490315,0.293143279204504,0.000732842780437482,"frs","curr.jan"
"QUAL",0.137486928863082,FALSE,FALSE,-0.132353225805447,0.405616563843881,0.0196045692625105,"frs","curr.feb"
"QUAL",0.0227855579644198,FALSE,FALSE,-0.31639746787837,0.374102292390368,0.00324904376723164,"frs","curr.mar"
"QUAL",-0.128279206530032,FALSE,FALSE,-0.455191023403095,0.260382047785917,-0.0182916195026974,"frs","curr.apr"
"QUAL",-0.00632360993816249,FALSE,FALSE,-0.371432004231273,0.340856904018846,-0.000901697710807589,"frs","curr.may"
"QUAL",-0.037178601411838,FALSE,FALSE,-0.498423204827608,0.323609218056432,-0.00530138008382969,"pet","prev.apr"
"QUAL",0.34820498964445,TRUE,FALSE,0.042311704167326,0.618608134932524,0.0496513297190205,"pet","prev.may"
"QUAL",0.385516191352231,TRUE,FALSE,0.0485923053856872,0.650791950864967,0.0549716175761749,"pet","prev.jun"
"QUAL",0.250646096735273,FALSE,FALSE,-0.0550420241437779,0.509564280335954,0.0357401885725301,"pet","prev.jul"
"QUAL",-0.00183922972255362,FALSE,FALSE,-0.295856282061636,0.24892305995314,-0.000262259887420852,"pet","prev.aug"
"QUAL",0.14004808264628,FALSE,FALSE,-0.203095308820217,0.445002690826463,0.019969769919401,"pet","prev.sep"
"QUAL",-0.0321350478755067,FALSE,FALSE,-0.394053828308064,0.315858374102414,-0.00458220848366503,"pet","prev.oct"
"QUAL",0.0608497884252709,FALSE,FALSE,-0.467803656954487,0.487763515202426,0.00867670768164686,"pet","prev.nov"
"QUAL",0.131701479769765,FALSE,FALSE,-0.455737379550585,0.5279429835171,0.0187796091124616,"pet","prev.dec"
"QUAL",0.182873761196596,FALSE,FALSE,-0.335886740179506,0.583825980962636,0.0260763793861802,"pet","curr.jan"
"QUAL",-0.359605196729789,TRUE,FALSE,-0.644886682357757,-0.0250613921289411,-0.0512769107925062,"pet","curr.feb"
"QUAL",-0.235320905278317,FALSE,FALSE,-0.536820551242951,0.0988127197473477,-0.0335549351825273,"pet","curr.mar"
"QUAL",0.276667864257767,FALSE,FALSE,-0.218834500364865,0.601184100522368,0.0394506907122334,"pet","curr.apr"
"QUAL",-0.507462688590185,TRUE,FALSE,-0.750140265617195,-0.159093823713382,-0.0723602418708003,"pet","curr.may"
"QUAL",-0.388357701219104,TRUE,FALSE,-0.612917492045921,-0.070386403465907,-0.0553767948352487,"pet","curr.jun"
"QUAL",-0.35092561372661,FALSE,FALSE,-0.663659397705923,0.078774694991577,-0.0500392696031754,"pet","curr.jul"
"QUAL",-0.408533412995036,TRUE,FALSE,-0.627975862320753,-0.1027219975452,-0.0582536947864114,"pet","curr.aug"
"QUAL",-0.0211560350449263,FALSE,FALSE,-0.484360793853136,0.335594008368719,-0.00301668644276285,"pet_sum","prev.apr"
"QUAL",0.340777345452721,FALSE,FALSE,-0.0171805597381489,0.615740236116187,0.0485922052901154,"pet_sum","prev.may"
"QUAL",0.378170249827993,TRUE,FALSE,0.0355870833221462,0.631450121060909,0.0539241433137037,"pet_sum","prev.jun"
"QUAL",0.249560369156352,FALSE,FALSE,-0.0821686867334173,0.502260035580658,0.0355853722441913,"pet_sum","prev.jul"
"QUAL",-0.0175882527268193,FALSE,FALSE,-0.29513176994065,0.248526602086416,-0.00250794836746155,"pet_sum","prev.aug"
"QUAL",0.13692283055663,FALSE,FALSE,-0.221520279684468,0.463750114280483,0.0195241332209818,"pet_sum","prev.sep"
"QUAL",-0.0451440286581482,FALSE,FALSE,-0.395780194768767,0.32910858537729,-0.00643718820353313,"pet_sum","prev.oct"
"QUAL",0.0615810032008365,FALSE,FALSE,-0.452105393850522,0.492590763411197,0.00878097323497537,"pet_sum","prev.nov"
"QUAL",0.141508861018395,FALSE,FALSE,-0.479741240601476,0.538454151126407,0.0201780655807422,"pet_sum","prev.dec"
"QUAL",0.182189044874165,FALSE,FALSE,-0.314420749322317,0.613043545170256,0.0259787441514763,"pet_sum","curr.jan"
"QUAL",-0.342890708124829,FALSE,FALSE,-0.610862433177252,0.00108409540981439,-0.0488935544090807,"pet_sum","curr.feb"
"QUAL",-0.242739191374364,FALSE,FALSE,-0.539898353858342,0.112151856804913,-0.0346127252195998,"pet_sum","curr.mar"
"QUAL",0.271438775502179,FALSE,FALSE,-0.301104159241051,0.603075880079641,0.0387050632294139,"pet_sum","curr.apr"
"QUAL",-0.505256509384757,TRUE,FALSE,-0.756678715928691,-0.0660332776679665,-0.0720456578343687,"pet_sum","curr.may"
"QUAL",-0.384177020778961,TRUE,FALSE,-0.623854427122339,-0.0671083464543208,-0.0547806622433654,"pet_sum","curr.jun"
"QUAL",-0.352145118181536,FALSE,FALSE,-0.667060407645021,0.10257750573927,-0.0502131614760264,"pet_sum","curr.jul"
"QUAL",-0.403425343714409,TRUE,FALSE,-0.640636079915829,-0.0787257457860457,-0.057525323741703,"pet_sum","curr.aug"
"QUAL",-0.0441910942228097,FALSE,FALSE,-0.370632676823168,0.296058298587631,-0.00630130714709591,"pre","prev.apr"
"QUAL",-0.302745791475828,FALSE,FALSE,-0.603383392118237,0.0177385020670091,-0.0431692007887681,"pre","prev.may"
"QUAL",-0.209468607109222,FALSE,FALSE,-0.596089116233291,0.164367588216263,-0.0298685980576664,"pre","prev.jun"
"QUAL",-0.328950605219184,FALSE,FALSE,-0.617815721780635,0.0194769762498369,-0.0469058038992675,"pre","prev.jul"
"QUAL",0.216269135035708,FALSE,FALSE,-0.019868212708372,0.430503022052743,0.0308383005730902,"pre","prev.aug"
"QUAL",0.0293231331889048,FALSE,FALSE,-0.399450340162742,0.35923563783311,0.00418125126766193,"pre","prev.sep"
"QUAL",-0.114432846850322,FALSE,FALSE,-0.330797459340411,0.125429883197022,-0.0163172360495267,"pre","prev.oct"
"QUAL",0.326257202788048,TRUE,FALSE,0.0132831918763679,0.563456465709476,0.0465217456113295,"pre","prev.nov"
"QUAL",0.299069861783065,FALSE,FALSE,-0.111285935273293,0.57771660729279,0.0426450417369817,"pre","prev.dec"
"QUAL",-0.0397348608153361,FALSE,FALSE,-0.459271149315385,0.349135975949353,-0.00566588284015157,"pre","curr.jan"
"QUAL",0.492983664144206,TRUE,FALSE,0.0107998041937084,0.748289922431168,0.0702956453309542,"pre","curr.feb"
"QUAL",0.00360646611580781,FALSE,FALSE,-0.31735602861605,0.317394694286967,0.000514254084696753,"pre","curr.mar"
"QUAL",-0.12343689303346,FALSE,FALSE,-0.473249604046874,0.221039685613384,-0.0176011431707337,"pre","curr.apr"
"QUAL",0.418395400493178,TRUE,FALSE,0.102215401677439,0.652804369286499,0.0596599376821697,"pre","curr.may"
"QUAL",0.287840819737541,FALSE,FALSE,-0.0422617519862781,0.5645371966166,0.041043867470064,"pre","curr.jun"
"QUAL",0.0635043966910741,FALSE,FALSE,-0.290279602831585,0.366804451360201,0.00905523422262153,"pre","curr.jul"
"QUAL",0.0244051541451204,FALSE,FALSE,-0.382166550076596,0.453251203898002,0.00347998561577248,"pre","curr.aug"
"QUAL",-0.312098919746563,FALSE,FALSE,-0.612674230592729,0.0455007458351856,-0.0445028843070564,"tmn","prev.apr"
"QUAL",0.152180174141966,FALSE,FALSE,-0.282523870274584,0.494490545753315,0.0216997120309392,"tmn","prev.may"
"QUAL",0.103502254493841,FALSE,FALSE,-0.286448738890679,0.452032306670541,0.0147586183925253,"tmn","prev.jun"
"QUAL",-0.0207142261738932,FALSE,FALSE,-0.288973051760247,0.255004963885384,-0.0029536879258523,"tmn","prev.jul"
"QUAL",0.212262053712518,FALSE,FALSE,-0.0720561972668362,0.452568989112094,0.0302669218682883,"tmn","prev.aug"
