"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.145347292951999,FALSE,FALSE,-0.321119802946625,0.551698875109208,0.0205656451416453,"PMDI_prewhiten","curr.aug"
"QURU",0.190136149165241,FALSE,FALSE,-0.203410055927267,0.495672282717435,0.0190756478132926,"PCP","prev.apr"
"QURU",-0.44837545739701,TRUE,FALSE,-0.656325459851987,-0.179315106566955,-0.0449838305392215,"PCP","prev.may"
"QURU",-0.200015823060146,FALSE,FALSE,-0.521319500613602,0.139971967722923,-0.0200668384972146,"PCP","prev.jun"
"QURU",-0.211627059549301,FALSE,FALSE,-0.520038754806305,0.108743161722519,-0.0212317503717655,"PCP","prev.jul"
"QURU",0.33152301595704,TRUE,FALSE,0.0782323872842698,0.555510696861538,0.0332604626850894,"PCP","prev.aug"
"QURU",-0.0453444384921029,FALSE,FALSE,-0.440033603069224,0.294638842151146,-0.00454923770553039,"PCP","prev.sep"
"QURU",0.144722543056459,FALSE,FALSE,-0.242044215222428,0.500961384702804,0.0145194707798035,"PCP","prev.oct"
"QURU",0.415598368032802,TRUE,FALSE,0.154001630239327,0.613874185888911,0.0416954279087829,"PCP","prev.nov"
"QURU",0.162752654945944,FALSE,FALSE,-0.229521593682603,0.506299252572965,0.016328364385507,"PCP","prev.dec"
"QURU",-0.00213486145192482,FALSE,FALSE,-0.399246361158314,0.321548487218471,-0.000214182654723383,"PCP","curr.jan"
"QURU",0.336366735733475,FALSE,FALSE,-0.112143265084417,0.666536356618072,0.0337464149512271,"PCP","curr.feb"
"QURU",-0.0541779242613429,FALSE,FALSE,-0.404694198674612,0.278915406747223,-0.00543546825262805,"PCP","curr.mar"
"QURU",-0.03674170599928,FALSE,FALSE,-0.376499226319315,0.304346130094435,-0.00368615777051792,"PCP","curr.apr"
"QURU",0.358887586078276,FALSE,FALSE,-0.00605346020900457,0.633305177005749,0.0360058475289846,"PCP","curr.may"
"QURU",0.252349221082025,FALSE,FALSE,-0.0996714996419097,0.538166757252929,0.025317252339722,"PCP","curr.jun"
"QURU",0.141690130745926,FALSE,FALSE,-0.29533733889139,0.518119345636881,0.0142152402086345,"PCP","curr.jul"
"QURU",0.218859329908626,FALSE,FALSE,-0.254624687806002,0.598801493180172,0.0219573369731072,"PCP","curr.aug"
"QURU",-0.509004938923195,TRUE,TRUE,-0.771922531410079,-0.236786012926355,-0.0510665593720797,"TAVG","prev.apr"
"QURU",0.232750478444019,FALSE,FALSE,-0.100629621459232,0.504349282580993,0.0233509838853154,"TAVG","prev.may"
"QURU",0.158023531428571,FALSE,FALSE,-0.220572790633678,0.518474026841166,0.0158539091328944,"TAVG","prev.jun"
"QURU",0.0734705750514,FALSE,FALSE,-0.23495388483503,0.357690186089768,0.00737102765819977,"TAVG","prev.jul"
"QURU",0.149666204191035,FALSE,FALSE,-0.282183717425432,0.578284110555454,0.0150154497881376,"TAVG","prev.aug"
"QURU",-0.0785190796344755,FALSE,FALSE,-0.359168852913944,0.260576763510933,-0.0078775252170982,"TAVG","prev.sep"
"QURU",0.0746972584196176,FALSE,FALSE,-0.272193043713515,0.42754312532555,0.00749409620678075,"TAVG","prev.oct"
"QURU",-0.10200907283569,FALSE,FALSE,-0.514711138402995,0.340190121184958,-0.0102341882683394,"TAVG","prev.nov"
"QURU",0.12016252405199,FALSE,FALSE,-0.325644730886207,0.508853243036359,0.0120554560468141,"TAVG","prev.dec"
"QURU",-0.188154611178433,FALSE,FALSE,-0.505731196361037,0.174677490365863,-0.0188768475276501,"TAVG","curr.jan"
"QURU",-0.193330379145176,FALSE,FALSE,-0.516391060629804,0.169172675218204,-0.0193961129452489,"TAVG","curr.feb"
"QURU",-0.0985161561385564,FALSE,FALSE,-0.423333857345387,0.196435199641418,-0.00988375701658524,"TAVG","curr.mar"
"QURU",0.147932347047611,FALSE,FALSE,-0.24863826389368,0.477397103350243,0.0148414983939829,"TAVG","curr.apr"
"QURU",-0.34291187068258,FALSE,FALSE,-0.644331031041492,0.013677293402628,-0.0344030638300844,"TAVG","curr.may"
"QURU",-0.440809886774068,TRUE,FALSE,-0.621147514814446,-0.178965886902678,-0.0442248051705926,"TAVG","curr.jun"
"QURU",-0.139846903865776,FALSE,FALSE,-0.457424446554914,0.243656994478738,-0.0140303161583679,"TAVG","curr.jul"
"QURU",-0.112411210148716,FALSE,FALSE,-0.433904839186503,0.208060313155117,-0.0112777957504513,"TAVG","curr.aug"
"QURU",0.212493313071266,FALSE,FALSE,-0.184440369389941,0.490767426282283,0.0213186583436298,"PDSI","prev.apr"
"QURU",-0.0540456621963645,FALSE,FALSE,-0.457592496477394,0.320896098981467,-0.00542219889495112,"PDSI","prev.may"
"QURU",-0.131090700461017,FALSE,FALSE,-0.473086515271721,0.248871646107413,-0.0131518390614873,"PDSI","prev.jun"
"QURU",-0.149077303343716,FALSE,FALSE,-0.439724247001203,0.216237049166272,-0.0149563675714749,"PDSI","prev.jul"
"QURU",0.0455488993175499,FALSE,FALSE,-0.242642384610705,0.333202255184816,0.00456975049447118,"PDSI","prev.aug"
"QURU",0.0426362754705885,FALSE,FALSE,-0.275462019575293,0.364139054012266,0.00427753785126177,"PDSI","prev.sep"
"QURU",0.148492543327834,FALSE,FALSE,-0.186260693589391,0.470586628565337,0.0148977007889233,"PDSI","prev.oct"
"QURU",0.234786287044796,FALSE,FALSE,-0.0933610263293071,0.53495081893212,0.0235552289384217,"PDSI","prev.nov"
"QURU",0.254317018905271,FALSE,FALSE,-0.0464285530485947,0.545252845187692,0.0255146741262093,"PDSI","prev.dec"
"QURU",0.283047537392652,TRUE,FALSE,0.0413480701066265,0.538454173195597,0.0283970994544001,"PDSI","curr.jan"
"QURU",0.345551342868117,TRUE,FALSE,0.0861362088150411,0.623970929582029,0.0346678721900167,"PDSI","curr.feb"
"QURU",0.327418354101875,TRUE,FALSE,0.0927505894050748,0.591470605459711,0.0328486573325273,"PDSI","curr.mar"
"QURU",0.249424440337098,FALSE,FALSE,-0.0484857743891046,0.546651428928699,0.0250238200404655,"PDSI","curr.apr"
"QURU",0.399144220337482,TRUE,FALSE,0.0824537387883562,0.675325377777002,0.0400446448889215,"PDSI","curr.may"
"QURU",0.577429200820707,TRUE,TRUE,0.355326794966338,0.773413773454916,0.0579313093292649,"PDSI","curr.jun"
"QURU",0.623152821775903,TRUE,TRUE,0.386415827456376,0.793659853455466,0.0625185889913338,"PDSI","curr.jul"
"QURU",0.512206727730194,TRUE,FALSE,0.147437251940052,0.736214798205631,0.0513877828528486,"PDSI","curr.aug"
"QURU",0.315769542690817,FALSE,FALSE,-0.0647111049819099,0.565153322841623,0.0316799757067746,"PHDI","prev.apr"
"QURU",0.0659649836749329,FALSE,FALSE,-0.375932835809668,0.418203188834373,0.00661801978275603,"PHDI","prev.may"
"QURU",-0.0740979982418169,FALSE,FALSE,-0.454210126586623,0.276338743547084,-0.00743397467728494,"PHDI","prev.jun"
"QURU",-0.182460824751281,FALSE,FALSE,-0.505765378597706,0.134114408745511,-0.018305611257823,"PHDI","prev.jul"
"QURU",-0.0455958580269565,FALSE,FALSE,-0.355198255283831,0.229558322697224,-0.00457446168593235,"PHDI","prev.aug"
"QURU",-0.00343974299976696,FALSE,FALSE,-0.339994408525947,0.301626286405803,-0.000345096533825186,"PHDI","prev.sep"
"QURU",-0.0104555592147742,FALSE,FALSE,-0.374743328591975,0.312391873581061,-0.001048967101457,"PHDI","prev.oct"
"QURU",0.141004919642607,FALSE,FALSE,-0.185247306596574,0.448958299723777,0.0141464955446553,"PHDI","prev.nov"
"QURU",0.218642019757584,FALSE,FALSE,-0.0969162133852914,0.519651543770156,0.0219355350594483,"PHDI","prev.dec"
"QURU",0.246407223468771,FALSE,FALSE,-0.0384745330023607,0.51075845139549,0.0247211139711083,"PHDI","curr.jan"
"QURU",0.296912468772486,TRUE,FALSE,0.0122127759621565,0.576161708889466,0.0297881160975706,"PHDI","curr.feb"
"QURU",0.344903274708004,TRUE,FALSE,0.0809692818034015,0.584399185015587,0.0346028539384343,"PHDI","curr.mar"
"QURU",0.217650498032787,FALSE,FALSE,-0.112791938866207,0.497476302937862,0.0218360593979053,"PHDI","curr.apr"
"QURU",0.404190996370735,TRUE,FALSE,0.0362039328352223,0.688826225976165,0.0405509690288893,"PHDI","curr.may"
"QURU",0.527327260847167,TRUE,TRUE,0.251139838759282,0.759511306128497,0.0529047693162587,"PHDI","curr.jun"
"QURU",0.534690478121034,TRUE,FALSE,0.235540309195659,0.74110439630223,0.0536434933311591,"PHDI","curr.jul"
"QURU",0.635848094540643,TRUE,TRUE,0.427515769942345,0.781981309909193,0.0637922581658546,"PHDI","curr.aug"
"QURU",0.290828403181962,FALSE,FALSE,-0.0703927009094686,0.557985430134707,0.0291777245808214,"ZNDX","prev.apr"
"QURU",-0.452270683278046,TRUE,FALSE,-0.677184547837732,-0.199728598369713,-0.0453746239648068,"ZNDX","prev.may"
"QURU",-0.27342356618216,FALSE,FALSE,-0.581370190051775,0.0265261738114388,-0.0274315624632356,"ZNDX","prev.jun"
"QURU",-0.351660871209985,TRUE,FALSE,-0.621901574921451,-0.0603744951729275,-0.0352808182892538,"ZNDX","prev.jul"
"QURU",0.226879449842836,FALSE,FALSE,-0.0383794652447584,0.489057755040089,0.022761965571914,"ZNDX","prev.aug"
"QURU",-0.0283043132824706,FALSE,FALSE,-0.365238372605867,0.310733601121189,-0.00283966575605926,"ZNDX","prev.sep"
"QURU",0.14070231764744,FALSE,FALSE,-0.28426412461473,0.473841671155508,0.014116136619681,"ZNDX","prev.oct"
"QURU",0.364566206822986,TRUE,FALSE,0.0885533623112912,0.569661077902605,0.0365755622826857,"ZNDX","prev.nov"
"QURU",0.296997724766254,FALSE,FALSE,-0.0500721565237715,0.576926252365344,0.0297966695121539,"ZNDX","prev.dec"
"QURU",0.0733695219099376,FALSE,FALSE,-0.296928051019116,0.369979587650426,0.00736088937494629,"ZNDX","curr.jan"
"QURU",0.344539381020809,FALSE,FALSE,-0.0855094299702374,0.673092717711489,0.0345663458475274,"ZNDX","curr.feb"
"QURU",-0.0287892615072,FALSE,FALSE,-0.37874297329309,0.287226906180168,-0.0028883187953852,"ZNDX","curr.mar"
"QURU",-0.0377865197148023,FALSE,FALSE,-0.401653033653071,0.322987904277401,-0.00379098001791959,"ZNDX","curr.apr"
"QURU",0.367205790126675,FALSE,FALSE,-0.0452958005672169,0.653104203348206,0.0368403817906859,"ZNDX","curr.may"
"QURU",0.390879905566948,TRUE,FALSE,0.0571189771073753,0.647343412990837,0.0392155171366607,"ZNDX","curr.jun"
"QURU",0.318794410428844,FALSE,FALSE,-0.094148315879011,0.60791568427858,0.0319834493592374,"ZNDX","curr.jul"
"QURU",0.314102660733659,FALSE,FALSE,-0.10605606537791,0.656289324415767,0.0315127436822454,"ZNDX","curr.aug"
"QURU",0.291466702901342,FALSE,FALSE,-0.0997794737516738,0.531785591748954,0.0292417628013264,"PMDI","prev.apr"
"QURU",-0.0340177248718267,FALSE,FALSE,-0.461959800707784,0.345725038294551,-0.00341287094491698,"PMDI","prev.may"
"QURU",-0.239704353738004,FALSE,FALSE,-0.585418972154904,0.150324670519063,-0.0240486401523009,"PMDI","prev.jun"
"QURU",-0.35628008421566,TRUE,FALSE,-0.647675247071634,-0.0192813591998832,-0.0357442466318266,"PMDI","prev.jul"
"QURU",-0.097352833402477,FALSE,FALSE,-0.385506626646277,0.198672089849437,-0.00976704520295025,"PMDI","prev.aug"
"QURU",-0.0541093675773302,FALSE,FALSE,-0.357732676940692,0.264320208823542,-0.00542859021725595,"PMDI","prev.sep"
"QURU",0.0477743170823911,FALSE,FALSE,-0.296222232428545,0.362255423892271,0.00479301832494913,"PMDI","prev.oct"
"QURU",0.203854610548021,FALSE,FALSE,-0.13568944244251,0.508778831804466,0.0204519696701677,"PMDI","prev.nov"
"QURU",0.255560060171156,FALSE,FALSE,-0.0609590014425498,0.539999112826525,0.0256393838014052,"PMDI","prev.dec"
"QURU",0.302351451466065,TRUE,FALSE,0.0474074601647971,0.572433272529721,0.0303337888630115,"PMDI","curr.jan"
"QURU",0.413953506144234,TRUE,TRUE,0.143519077224135,0.692918687944207,0.0415304050752734,"PMDI","curr.feb"
"QURU",0.357429593452866,TRUE,FALSE,0.126289680382395,0.611008204146128,0.0358595725888493,"PMDI","curr.mar"
"QURU",0.206062508938754,FALSE,FALSE,-0.104925422077521,0.504801692191416,0.0206734798474488,"PMDI","curr.apr"
"QURU",0.359059064615828,FALSE,FALSE,-0.0114210569829476,0.664825296530751,0.0360230513284947,"PMDI","curr.may"
"QURU",0.51871227222046,TRUE,FALSE,0.210093160309707,0.732639445374947,0.0520404597692312,"PMDI","curr.jun"
"QURU",0.534253319930708,TRUE,FALSE,0.211059702164137,0.741807969407481,0.0535996348870181,"PMDI","curr.jul"
"QURU",0.545627327206694,TRUE,TRUE,0.25270377327384,0.735921748964324,0.054740746443001,"PMDI","curr.aug"
"QURU",0.189417353744906,FALSE,FALSE,-0.200444139252391,0.503997433892224,0.0190035337605556,"SP01","prev.apr"
"QURU",-0.466356418000858,TRUE,TRUE,-0.685133870127775,-0.176677824708404,-0.0467877929805015,"SP01","prev.may"
"QURU",-0.209678952800884,FALSE,FALSE,-0.51387651308877,0.106280342188134,-0.0210363041170756,"SP01","prev.jun"
"QURU",-0.178858157317603,FALSE,FALSE,-0.516029682445984,0.104761742361262,-0.017944169125672,"SP01","prev.jul"
"QURU",0.332853796306535,TRUE,FALSE,0.0429552417492919,0.572708025682538,0.0333939748939737,"SP01","prev.aug"
"QURU",-0.0640897932056683,FALSE,FALSE,-0.42365365015343,0.27745359202881,-0.00642988894529257,"SP01","prev.sep"
"QURU",0.126156438972835,FALSE,FALSE,-0.257935630807644,0.471497518491051,0.0126568030844756,"SP01","prev.oct"
"QURU",0.460923626050203,TRUE,FALSE,0.165075423242049,0.658204027191932,0.0462427413091146,"SP01","prev.nov"
"QURU",0.147621939717044,FALSE,FALSE,-0.224599762945084,0.536812547126066,0.0148103563889377,"SP01","prev.dec"
"QURU",-0.0838701958858449,FALSE,FALSE,-0.44879112882693,0.245031149624322,-0.0084143826714395,"SP01","curr.jan"
"QURU",0.384631928183174,FALSE,FALSE,-0.0420911427277339,0.660821846337333,0.0385886809635208,"SP01","curr.feb"
"QURU",-0.0747351555807676,FALSE,FALSE,-0.460429431040395,0.290112323607437,-0.00749789828703953,"SP01","curr.mar"
"QURU",-0.10512565151313,FALSE,FALSE,-0.447046886117969,0.2670223031417,-0.0105468629359093,"SP01","curr.apr"
"QURU",0.381705105319668,TRUE,FALSE,0.00249790032188933,0.651041811074765,0.0382950437861547,"SP01","curr.may"
"QURU",0.235290191348646,FALSE,FALSE,-0.108080230887123,0.538162594258323,0.023605783770178,"SP01","curr.jun"
"QURU",0.167239647555298,FALSE,FALSE,-0.25167379392818,0.51743905321072,0.0167785275508633,"SP01","curr.jul"
"QURU",0.224017280281918,FALSE,FALSE,-0.219423687006169,0.578721301839096,0.0224748148182793,"SP01","curr.aug"
"QURU",-0.565658644636005,TRUE,TRUE,-0.809257233525286,-0.286012137803334,-0.056750413506289,"TMIN","prev.apr"
"QURU",0.0910296998570755,FALSE,FALSE,-0.238179762284306,0.415273456784136,0.00913266889356328,"TMIN","prev.may"
"QURU",0.0440025261994318,FALSE,FALSE,-0.312566484957316,0.413985703736096,0.00441460867047469,"TMIN","prev.jun"
"QURU",0.00222100344119471,FALSE,FALSE,-0.300375403738539,0.303944381838956,0.000222824957917504,"TMIN","prev.jul"
"QURU",0.185063812619428,FALSE,FALSE,-0.20172609360505,0.571633676616965,0.01856675928282,"TMIN","prev.aug"
"QURU",-0.102983728742238,FALSE,FALSE,-0.390899543148097,0.194434909794373,-0.0103319718454976,"TMIN","prev.sep"
"QURU",0.29540336510345,FALSE,FALSE,-0.00401986469892769,0.554164064779832,0.0296367133778317,"TMIN","prev.oct"
"QURU",-0.0556295164588059,FALSE,FALSE,-0.466466462073629,0.352345691565911,-0.00558110106179609,"TMIN","prev.nov"
"QURU",0.208246417766559,FALSE,FALSE,-0.221304444226334,0.538056758197903,0.020892583241719,"TMIN","prev.dec"
"QURU",-0.210335076493459,FALSE,FALSE,-0.510181828127167,0.135596661271053,-0.0211021305500631,"TMIN","curr.jan"
"QURU",-0.105011027564028,FALSE,FALSE,-0.416660023691512,0.179618318110962,-0.010535363144346,"TMIN","curr.feb"
"QURU",0.0201709474952275,FALSE,FALSE,-0.287623938040824,0.318057022256875,0.00202367562490698,"TMIN","curr.mar"
"QURU",0.165672521819231,FALSE,FALSE,-0.181176773240192,0.436626540709466,0.0166213036944235,"TMIN","curr.apr"
"QURU",-0.165970984685323,FALSE,FALSE,-0.519147024160182,0.180590197730441,-0.0166512473560782,"TMIN","curr.may"
"QURU",-0.359808190601161,TRUE,FALSE,-0.56709885577073,-0.125540406129938,-0.0360982083332344,"TMIN","curr.jun"
"QURU",0.0531244776974355,FALSE,FALSE,-0.244035178944134,0.339580629891975,0.00532977990387667,"TMIN","curr.jul"
"QURU",0.0898064166767711,FALSE,FALSE,-0.221928719609677,0.389279413748614,0.00900994147310242,"TMIN","curr.aug"
"QURU",-0.446719241140405,TRUE,TRUE,-0.743588698648025,-0.152775038937225,-0.0448176685644874,"TMAX","prev.apr"
"QURU",0.315020246827475,TRUE,FALSE,0.0313967408929928,0.545374794040111,0.0316048016588103,"TMAX","prev.may"
"QURU",0.243063661051638,FALSE,FALSE,-0.12458262982029,0.566882367251084,0.0243856668749563,"TMAX","prev.jun"
"QURU",0.121402479465002,FALSE,FALSE,-0.173622983621191,0.410319532920407,0.0121798561299475,"TMAX","prev.jul"
"QURU",0.080511463922715,FALSE,FALSE,-0.306214241504079,0.490290888951442,0.00807741367154546,"TMAX","prev.aug"
"QURU",-0.0414323755394956,FALSE,FALSE,-0.374783512843387,0.253063733703748,-0.00415675507960683,"TMAX","prev.sep"
"QURU",-0.132991176024327,FALSE,FALSE,-0.47012055040607,0.230751747010691,-0.0133425066577473,"TMAX","prev.oct"
"QURU",-0.125627050778981,FALSE,FALSE,-0.554241748483495,0.364747488513158,-0.0126036915494687,"TMAX","prev.nov"
"QURU",0.038874557941196,FALSE,FALSE,-0.373203261277455,0.431853072927398,0.00390013881862744,"TMAX","prev.dec"
"QURU",-0.163942543854544,FALSE,FALSE,-0.490640040941927,0.186888339152656,-0.0164477414837445,"TMAX","curr.jan"
"QURU",-0.257604935097189,FALSE,FALSE,-0.573203309313083,0.10971613071635,-0.0258445384449724,"TMAX","curr.feb"
"QURU",-0.186514878851691,FALSE,FALSE,-0.480900514918972,0.122242959273044,-0.0187123393238692,"TMAX","curr.mar"
"QURU",0.147632309210727,FALSE,FALSE,-0.290067285231146,0.487836693731059,0.0148113967214066,"TMAX","curr.apr"
"QURU",-0.428809927027902,TRUE,FALSE,-0.69510175572962,-0.0827137984231284,-0.0430208941473783,"TMAX","curr.may"
"QURU",-0.471888073773076,TRUE,FALSE,-0.670458036419954,-0.199443491437303,-0.047342763288875,"TMAX","curr.jun"
"QURU",-0.264718195408998,FALSE,FALSE,-0.578121594952046,0.114406563353025,-0.0265581852139223,"TMAX","curr.jul"
"QURU",-0.275488219409058,FALSE,FALSE,-0.563073094445204,0.0952046044900994,-0.0276387013896617,"TMAX","curr.aug"
"QURU",0.197567106327161,FALSE,FALSE,-0.177110299948731,0.504571816139942,0.0198211679174852,"PDSI_prewhiten","prev.apr"
"QURU",-0.450116861670323,TRUE,TRUE,-0.660328261379247,-0.199637288479058,-0.0451585391086552,"PDSI_prewhiten","prev.may"
"QURU",-0.149923347678467,FALSE,FALSE,-0.45434995843348,0.103629644869774,-0.0150412480312664,"PDSI_prewhiten","prev.jun"
"QURU",-0.102322970980022,FALSE,FALSE,-0.421642262484775,0.172204293983201,-0.010265680493657,"PDSI_prewhiten","prev.jul"
"QURU",0.229670540310728,FALSE,FALSE,-0.0160138495624074,0.440028760419182,0.0230419852263264,"PDSI_prewhiten","prev.aug"
"QURU",0.0193630191468217,FALSE,FALSE,-0.284385324496739,0.277385020485467,0.00194261919928657,"PDSI_prewhiten","prev.sep"
"QURU",0.176686988820133,FALSE,FALSE,-0.21181271361823,0.494909177045451,0.0177263439210337,"PDSI_prewhiten","prev.oct"
"QURU",0.378778224948204,TRUE,FALSE,0.0902260104185626,0.601842888924374,0.0380014008392306,"PDSI_prewhiten","prev.nov"
"QURU",0.0548809631660716,FALSE,FALSE,-0.314453167860574,0.507767822786619,0.00550600151316018,"PDSI_prewhiten","prev.dec"
"QURU",0.101595716785149,FALSE,FALSE,-0.252504827196639,0.391973010397629,0.0101927178037474,"PDSI_prewhiten","curr.jan"
"QURU",0.259681512235034,FALSE,FALSE,-0.060133455638126,0.54458094898786,0.0260528736527305,"PDSI_prewhiten","curr.feb"
"QURU",0.0294057927014359,FALSE,FALSE,-0.338693455780736,0.333518903469687,0.00295017306128248,"PDSI_prewhiten","curr.mar"
"QURU",-0.0287920586578054,FALSE,FALSE,-0.331576174464142,0.288924355096368,-0.00288859942303051,"PDSI_prewhiten","curr.apr"
"QURU",0.362225835233982,TRUE,FALSE,0.0314901959610677,0.630220520519342,0.0363407615655149,"PDSI_prewhiten","curr.may"
"QURU",0.441833266581637,TRUE,FALSE,0.0496933855515674,0.655571794972229,0.0443274770342762,"PDSI_prewhiten","curr.jun"
"QURU",0.333959036751142,TRUE,FALSE,0.0108029441532524,0.583445781211689,0.033504859528815,"PDSI_prewhiten","curr.jul"
"QURU",0.0350200618955427,FALSE,FALSE,-0.450216051726543,0.520393707076863,0.00351343166489881,"PDSI_prewhiten","curr.aug"
"QURU",0.363069498966686,TRUE,FALSE,0.0148404601362628,0.625979095381327,0.0364254031884181,"PHDI_prewhiten","prev.apr"
"QURU",-0.415264813769587,TRUE,FALSE,-0.656065532207284,-0.119276802646724,-0.0416619636586672,"PHDI_prewhiten","prev.may"
"QURU",-0.216328654179544,FALSE,FALSE,-0.483392650548433,0.0373815747825741,-0.021703443754224,"PHDI_prewhiten","prev.jun"
"QURU",-0.177419605069658,FALSE,FALSE,-0.440207456286229,0.166583591722692,-0.0177998445658064,"PHDI_prewhiten","prev.jul"
"QURU",0.247438517690131,TRUE,FALSE,0.0156984262842542,0.484264623770486,0.0248245798582892,"PHDI_prewhiten","prev.aug"
"QURU",0.0323957890717801,FALSE,FALSE,-0.285191492575589,0.318183204753831,0.00325014820001395,"PHDI_prewhiten","prev.sep"
"QURU",-0.029750890409529,FALSE,FALSE,-0.39443989351836,0.393226251048889,-0.00298479542199432,"PHDI_prewhiten","prev.oct"
"QURU",0.378154233509224,TRUE,FALSE,0.167499786119485,0.60359533702339,0.0379387981149156,"PHDI_prewhiten","prev.nov"
"QURU",0.220503573514944,FALSE,FALSE,-0.0808587371705275,0.50969192367982,0.0221222977766739,"PHDI_prewhiten","prev.dec"
"QURU",0.0517475959198385,FALSE,FALSE,-0.403255525890832,0.339489619803526,0.00519164251135403,"PHDI_prewhiten","curr.jan"
"QURU",0.208390148819234,FALSE,FALSE,-0.253045529763185,0.678952772777704,0.0209070032399817,"PHDI_prewhiten","curr.feb"
"QURU",0.062295532770492,FALSE,FALSE,-0.280947479501866,0.3660864413676,0.00624987751507788,"PHDI_prewhiten","curr.mar"
"QURU",-0.0992142981764053,FALSE,FALSE,-0.407658366754377,0.296862812750637,-0.00995379899280137,"PHDI_prewhiten","curr.apr"
"QURU",0.356292781704581,TRUE,FALSE,0.0395441248132602,0.589579057611346,0.0357455205233399,"PHDI_prewhiten","curr.may"
"QURU",0.343842237439741,TRUE,FALSE,0.0670297662506263,0.580925730185186,0.0344964040427411,"PHDI_prewhiten","curr.jun"
"QURU",0.124057877588758,FALSE,FALSE,-0.226402506385239,0.504031705320812,0.0124462622796209,"PHDI_prewhiten","curr.jul"
"QURU",0.414956703361717,FALSE,FALSE,-0.029843215431881,0.704606707107007,0.0416310520952746,"PHDI_prewhiten","curr.aug"
"QURU",0.32153030565443,FALSE,FALSE,-0.0603760458800181,0.600395474182373,0.0322579314816874,"PMDI_prewhiten","prev.apr"
"QURU",-0.40474033687863,TRUE,FALSE,-0.662459636176256,-0.10753246655821,-0.0406060823048455,"PMDI_prewhiten","prev.may"
"QURU",-0.265976388987497,FALSE,FALSE,-0.586982906679879,0.0907511504658663,-0.0266844150638996,"PMDI_prewhiten","prev.jun"
"QURU",-0.332220026762436,TRUE,FALSE,-0.612861723042102,-0.0348384734365868,-0.0333303911689898,"PMDI_prewhiten","prev.jul"
"QURU",0.301673671187183,TRUE,FALSE,0.0404741271029769,0.528206047193862,0.0302657897058207,"PMDI_prewhiten","prev.aug"
"QURU",-0.00126688373653701,FALSE,FALSE,-0.360762449169274,0.33599977768767,-0.000127101700989883,"PMDI_prewhiten","prev.sep"
"QURU",0.153498904074522,FALSE,FALSE,-0.251481600176973,0.51046153418321,0.0153999702145396,"PMDI_prewhiten","prev.oct"
"QURU",0.386613252770067,TRUE,FALSE,0.151775821821477,0.575881977722082,0.038787459839549,"PMDI_prewhiten","prev.nov"
"QURU",0.200967619810476,FALSE,FALSE,-0.160610253295175,0.557398656917372,0.0201623287008337,"PMDI_prewhiten","prev.dec"
"QURU",0.0862651989731522,FALSE,FALSE,-0.259029373259885,0.403617574534199,0.00865466436224791,"PMDI_prewhiten","curr.jan"
"QURU",0.332577749376065,FALSE,FALSE,-0.116266135292876,0.675850970886925,0.0333662801391956,"PMDI_prewhiten","curr.feb"
"QURU",-0.0789235189749031,FALSE,FALSE,-0.401125191690826,0.246190861591147,-0.0079181011015563,"PMDI_prewhiten","curr.mar"
"QURU",-0.052341815483684,FALSE,FALSE,-0.446841854590322,0.290509562141396,-0.00525125833492808,"PMDI_prewhiten","curr.apr"
"QURU",0.265320720286684,FALSE,FALSE,-0.076717188356762,0.579495748200726,0.0266186342785317,"PMDI_prewhiten","curr.may"
"QURU",0.317103264117289,FALSE,FALSE,-0.0267710983788905,0.613720641943875,0.0318137829828981,"PMDI_prewhiten","curr.jun"
"QURU",0.238244620154945,FALSE,FALSE,-0.181887746681698,0.578059920732423,0.0239021905484042,"PMDI_prewhiten","curr.jul"
"QURU",0.1736822817817,FALSE,FALSE,-0.267559548524885,0.576759460276273,0.0174248929160622,"PMDI_prewhiten","curr.aug"
"QUVE",0.100284378730393,FALSE,FALSE,-0.372770015788291,0.469167381338539,0.0138108990579072,"PCP","prev.apr"
"QUVE",-0.350899543604312,TRUE,FALSE,-0.62626508961182,-0.0263682564454672,-0.0483249558658942,"PCP","prev.may"
"QUVE",-0.215676676917639,FALSE,FALSE,-0.517588027583892,0.123648641615509,-0.0297024207734523,"PCP","prev.jun"
"QUVE",-0.0751835729250615,FALSE,FALSE,-0.391776936031579,0.259174622580993,-0.0103540825562909,"PCP","prev.jul"
"QUVE",0.348483720780939,TRUE,FALSE,0.0789323162869509,0.556591175275342,0.0479922551444281,"PCP","prev.aug"
"QUVE",-0.00654537242561532,FALSE,FALSE,-0.335107066311312,0.335600667485055,-0.000901411356494607,"PCP","prev.sep"
"QUVE",-0.0324253961482237,FALSE,FALSE,-0.406414597999442,0.322049099218296,-0.0044655396860932,"PCP","prev.oct"
"QUVE",0.342998564171249,TRUE,FALSE,0.0652087741221762,0.576559346749694,0.0472368539023572,"PCP","prev.nov"
"QUVE",0.36592197057131,FALSE,FALSE,-0.0134862354311501,0.62433745683593,0.0503938047242371,"PCP","prev.dec"
"QUVE",0.0179952923818726,FALSE,FALSE,-0.4158065408171,0.360514088635481,0.00247826401030739,"PCP","curr.jan"
"QUVE",0.426252284646345,TRUE,FALSE,0.0452441106918951,0.720475007274171,0.0587023358072503,"PCP","curr.feb"
"QUVE",-0.135540463070206,FALSE,FALSE,-0.459322187810966,0.189431045137226,-0.0186662736252989,"PCP","curr.mar"
