"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",0.0789309276000368,FALSE,FALSE,-0.179148362992295,0.348296014822401,0.00977959912933003,"PHDI_prewhiten","curr.jun"
"QUAL",0.37202613701289,TRUE,FALSE,0.0551492900361365,0.602101778407935,0.0374369801866837,"PHDI_prewhiten","curr.jul"
"QUAL",0.483977256748028,TRUE,FALSE,0.0530254286199569,0.705674181484817,0.0511184479518453,"PHDI_prewhiten","curr.aug"
"QUAL",-0.184255694075444,FALSE,FALSE,-0.48862676282082,0.152731478889616,-0.0266653115625077,"PMDI_prewhiten","prev.apr"
"QUAL",-0.0867892778322215,FALSE,FALSE,-0.367395089667639,0.183032599278212,-0.010486969621414,"PMDI_prewhiten","prev.may"
"QUAL",-0.369742066795932,TRUE,FALSE,-0.593274183125604,-0.057786664824754,-0.0459650843792703,"PMDI_prewhiten","prev.jun"
"QUAL",-0.206467915526007,FALSE,FALSE,-0.509014700610382,0.115977732640598,-0.0202422864793782,"PMDI_prewhiten","prev.jul"
"QUAL",0.155128490567064,FALSE,FALSE,-0.211241469355247,0.474858389344458,0.017090072502228,"PMDI_prewhiten","prev.aug"
"QUAL",0.122804654085607,FALSE,FALSE,-0.286446506312031,0.515788108081465,0.0154571551894534,"PMDI_prewhiten","prev.sep"
"QUAL",0.0964416002828155,FALSE,FALSE,-0.329754873777298,0.61234787700418,0.0129755377736603,"PMDI_prewhiten","prev.oct"
"QUAL",-0.0644175858775892,FALSE,FALSE,-0.449456261451156,0.326869877488722,-0.0072024802001127,"PMDI_prewhiten","prev.nov"
"QUAL",0.183988273380109,FALSE,FALSE,-0.172455559404866,0.49016822525307,0.0184720593894861,"PMDI_prewhiten","prev.dec"
"QUAL",-0.0390849250604294,FALSE,FALSE,-0.524858877503102,0.4182136336858,-0.00411924701758446,"PMDI_prewhiten","curr.jan"
"QUAL",-0.101659636965823,FALSE,FALSE,-0.407285648199104,0.268850592714491,-0.0101122041488472,"PMDI_prewhiten","curr.feb"
"QUAL",0.27373536906458,FALSE,FALSE,-0.032668068965871,0.55371524524879,0.038956000616894,"PMDI_prewhiten","curr.mar"
"QUAL",-0.352382301704298,TRUE,FALSE,-0.61599014559015,-0.0340469331210424,-0.0483204034230739,"PMDI_prewhiten","curr.apr"
"QUAL",0.119119357093779,FALSE,FALSE,-0.244234877214992,0.459667600285916,0.0148911508663768,"PMDI_prewhiten","curr.may"
"QUAL",0.110743390075892,FALSE,FALSE,-0.200649555788978,0.408958988123405,0.0135572607977545,"PMDI_prewhiten","curr.jun"
"QUAL",0.373182947351454,FALSE,FALSE,-0.00979080832615298,0.630256003330772,0.0372745495298822,"PMDI_prewhiten","curr.jul"
"QUAL",0.454914761469036,FALSE,FALSE,-0.0141048888079973,0.68301003607099,0.0497363279720161,"PMDI_prewhiten","curr.aug"
"QUPR",-0.0772221330273522,FALSE,FALSE,-0.407295837645737,0.200816454050867,-0.0111421552334161,"PCP","prev.apr"
"QUPR",-0.30935624947665,TRUE,FALSE,-0.532693857577442,-0.0460062465316673,-0.0427461402085328,"PCP","prev.may"
"QUPR",-0.260100712263494,TRUE,FALSE,-0.500334328497337,-0.0748055708663,-0.0304516861505144,"PCP","prev.jun"
"QUPR",-0.2088874196727,FALSE,FALSE,-0.539890919991933,0.153506996889752,-0.0238818768867728,"PCP","prev.jul"
"QUPR",0.225508699356566,FALSE,FALSE,-0.348490282021765,0.555785010991092,0.0269372477109031,"PCP","prev.aug"
"QUPR",-0.0619999451893385,FALSE,FALSE,-0.347228809029673,0.286059849626457,-0.00901121974973368,"PCP","prev.sep"
"QUPR",-0.21022587358763,FALSE,FALSE,-0.64838763795791,0.502006448077113,-0.029785354988845,"PCP","prev.oct"
"QUPR",0.0453692105715731,FALSE,FALSE,-0.341979970296058,0.362596732515552,0.00558637721280164,"PCP","prev.nov"
"QUPR",0.0695285192108401,FALSE,FALSE,-0.321320169827056,0.391273919462954,0.00809547292366752,"PCP","prev.dec"
"QUPR",0.071265649224147,FALSE,FALSE,-0.481090030381624,0.472799855537763,0.00867187651250004,"PCP","curr.jan"
"QUPR",0.0782339455657924,FALSE,FALSE,-0.377709383054616,0.467819441030256,0.00969734579971129,"PCP","curr.feb"
"QUPR",0.104061391910969,FALSE,FALSE,-0.212039903962703,0.407964475056587,0.0177957110224879,"PCP","curr.mar"
"QUPR",-0.084013144282613,FALSE,FALSE,-0.386726051304155,0.221345437819246,-0.011796060493857,"PCP","curr.apr"
"QUPR",0.00901112376335297,FALSE,FALSE,-0.379981786839653,0.366980780643232,0.00127688747538903,"PCP","curr.may"
"QUPR",-0.0847022062942752,FALSE,FALSE,-0.367451722073895,0.211243745495569,-0.00991151098507617,"PCP","curr.jun"
"QUPR",0.355600905962128,FALSE,FALSE,-0.0792130790437411,0.636601453620369,0.0414209605354815,"PCP","curr.jul"
"QUPR",0.248522716335474,FALSE,FALSE,-0.12104965605967,0.511573847441906,0.0293582445180432,"PCP","curr.aug"
"QUPR",0.374968456009353,FALSE,FALSE,-0.0152179627853651,0.728905377026043,0.0519442262276369,"TAVG","prev.apr"
"QUPR",0.159465012964689,FALSE,FALSE,-0.175551345647171,0.422790304359799,0.0209308224652234,"TAVG","prev.may"
"QUPR",-0.0211056196064371,FALSE,FALSE,-0.412820430981254,0.369907547282481,-0.00322583332990687,"TAVG","prev.jun"
"QUPR",0.371018697780261,TRUE,FALSE,0.0131546073751426,0.615043475401844,0.0507335074701488,"TAVG","prev.jul"
"QUPR",0.198802228744121,FALSE,FALSE,-0.250771641772985,0.514098737191489,0.0347982431600088,"TAVG","prev.aug"
"QUPR",0.0295619419982305,FALSE,FALSE,-0.336131080486879,0.330672225734931,0.00404821865044717,"TAVG","prev.sep"
"QUPR",0.0450797390926064,FALSE,FALSE,-0.41665589337711,0.460645330213983,0.00587961992735134,"TAVG","prev.oct"
"QUPR",0.0357124260862821,FALSE,FALSE,-0.537218069722795,0.464686009447739,0.00557487854732998,"TAVG","prev.nov"
"QUPR",0.0238671845012122,FALSE,FALSE,-0.366249685009859,0.333273501502912,0.0032818711968191,"TAVG","prev.dec"
"QUPR",0.00542606538879423,FALSE,FALSE,-0.478486810074448,0.418409537356516,0.000716282035751559,"TAVG","curr.jan"
"QUPR",-0.189546431999529,FALSE,FALSE,-0.552617806236469,0.195291699797486,-0.025368127239167,"TAVG","curr.feb"
"QUPR",-0.334293411140454,FALSE,FALSE,-0.606584245557738,0.0471714365075405,-0.0465732643753001,"TAVG","curr.mar"
"QUPR",-0.0339208517782495,FALSE,FALSE,-0.334775751226968,0.304552176946415,-0.00464912540835817,"TAVG","curr.apr"
"QUPR",-0.318688993460231,TRUE,FALSE,-0.5271792441452,-0.0294235792976922,-0.0418149950520993,"TAVG","curr.may"
"QUPR",-0.05179145422784,FALSE,FALSE,-0.443593185823805,0.307822266414788,-0.00771170871737334,"TAVG","curr.jun"
"QUPR",-0.0489742484381467,FALSE,FALSE,-0.492465939096211,0.434226842645173,-0.00698594136419033,"TAVG","curr.jul"
"QUPR",-0.103098824513885,FALSE,FALSE,-0.457731961596234,0.332439612874666,-0.0182281629529235,"TAVG","curr.aug"
"QUPR",-0.345927990083,FALSE,FALSE,-0.691777486021561,0.0302186404152037,-0.0500481844058103,"PDSI","prev.apr"
"QUPR",-0.518044071001983,TRUE,TRUE,-0.734178788446243,-0.27261062312427,-0.0697108003977015,"PDSI","prev.may"
"QUPR",-0.526934793488953,TRUE,TRUE,-0.759105519975434,-0.322175669704962,-0.0689340380157363,"PDSI","prev.jun"
"QUPR",-0.459102321486111,TRUE,TRUE,-0.665458757370967,-0.203367500430775,-0.0595306516714445,"PDSI","prev.jul"
"QUPR",-0.290592189509506,FALSE,FALSE,-0.608036128041073,0.0688268800682464,-0.0375091144831677,"PDSI","prev.aug"
"QUPR",-0.163504532584876,FALSE,FALSE,-0.431360294865895,0.13714136122102,-0.0246903269497464,"PDSI","prev.sep"
"QUPR",-0.0931663696593365,FALSE,FALSE,-0.41464329643338,0.330748749679988,-0.0147602820879166,"PDSI","prev.oct"
"QUPR",0.0326923813264702,FALSE,FALSE,-0.18165912610786,0.262676104416804,0.00558907566378921,"PDSI","prev.nov"
"QUPR",0.0195761547299441,FALSE,FALSE,-0.238589116496589,0.255905905300665,0.00300994605546989,"PDSI","prev.dec"
"QUPR",0.00643367843158434,FALSE,FALSE,-0.330849324183993,0.310265511656056,0.000905799125538615,"PDSI","curr.jan"
"QUPR",0.0496740196956136,FALSE,FALSE,-0.360759469623562,0.366723370980471,0.00754822505124156,"PDSI","curr.feb"
"QUPR",0.112300370256914,FALSE,FALSE,-0.325404912477297,0.435742466826516,0.0175408607676448,"PDSI","curr.mar"
"QUPR",0.0803243787219997,FALSE,FALSE,-0.329614425601117,0.418147736285003,0.0116537732127018,"PDSI","curr.apr"
"QUPR",0.0743485177635749,FALSE,FALSE,-0.423875159732848,0.441009785585674,0.0100975592051365,"PDSI","curr.may"
"QUPR",0.0830077744907756,FALSE,FALSE,-0.39926839668697,0.47680120581542,0.0108696640706659,"PDSI","curr.jun"
"QUPR",0.278020726500855,FALSE,FALSE,-0.209175533852724,0.628366883941437,0.0364023114651854,"PDSI","curr.jul"
"QUPR",0.360687381279851,FALSE,FALSE,-0.0976702095618223,0.675155138376817,0.0466434260929943,"PDSI","curr.aug"
"QUPR",-0.384004340150071,TRUE,FALSE,-0.72757623928703,-0.0496255923240658,-0.0578908446445576,"PHDI","prev.apr"
"QUPR",-0.435681804222982,TRUE,FALSE,-0.75322746233227,-0.108118098903423,-0.0608289902580768,"PHDI","prev.may"
"QUPR",-0.458860991901555,TRUE,FALSE,-0.758020098586837,-0.167135735264428,-0.0589258653934649,"PHDI","prev.jun"
"QUPR",-0.481881919713318,TRUE,TRUE,-0.763598234825341,-0.167199074272919,-0.0613251705134541,"PHDI","prev.jul"
"QUPR",-0.300380358233039,FALSE,FALSE,-0.670584829021735,0.0537248349028577,-0.0383034890364775,"PHDI","prev.aug"
"QUPR",-0.287507407499866,FALSE,FALSE,-0.6173603851501,0.0573101489852829,-0.0409804040417615,"PHDI","prev.sep"
"QUPR",-0.407534350449241,TRUE,FALSE,-0.642504849271526,-0.0327366144522588,-0.0593539247764046,"PHDI","prev.oct"
"QUPR",-0.342580679787958,TRUE,FALSE,-0.580732527558393,-0.0223818282375861,-0.0534554889398363,"PHDI","prev.nov"
"QUPR",-0.337370354505139,TRUE,FALSE,-0.542149570579088,-0.0871389224988971,-0.0522728928845243,"PHDI","prev.dec"
"QUPR",-0.2094290443771,FALSE,FALSE,-0.486568766610203,0.101900468656249,-0.030666122246228,"PHDI","curr.jan"
"QUPR",-0.0591449049948563,FALSE,FALSE,-0.457900355309117,0.311744325031959,-0.00914559099736911,"PHDI","curr.feb"
"QUPR",-0.0259188708567127,FALSE,FALSE,-0.502545362841436,0.356735603469835,-0.00415603259726449,"PHDI","curr.mar"
"QUPR",0.0266161525927193,FALSE,FALSE,-0.395734579512953,0.385419157902088,0.00404523562935006,"PHDI","curr.apr"
"QUPR",0.021062675136189,FALSE,FALSE,-0.450715315717683,0.410364832119951,0.0029707811544961,"PHDI","curr.may"
"QUPR",0.00619584650300706,FALSE,FALSE,-0.459365252585307,0.404985965672504,0.000796193331412614,"PHDI","curr.jun"
"QUPR",0.17638762650576,FALSE,FALSE,-0.286830216260365,0.537538160405184,0.0226346370202457,"PHDI","curr.jul"
"QUPR",0.311349758742747,FALSE,FALSE,-0.105462730583664,0.629880260422959,0.0397532144674484,"PHDI","curr.aug"
"QUPR",-0.166329396040282,FALSE,FALSE,-0.518901704340612,0.16541952628488,-0.0245860538447609,"ZNDX","prev.apr"
"QUPR",-0.306290331077592,TRUE,FALSE,-0.537117905937943,-0.0356608715952713,-0.0413335301099815,"ZNDX","prev.may"
"QUPR",-0.274387932251225,TRUE,FALSE,-0.506500277763692,-0.0786558547150702,-0.0321469459425106,"ZNDX","prev.jun"
"QUPR",-0.30973182683719,FALSE,FALSE,-0.610115190050269,0.054364477969168,-0.0369361011865437,"ZNDX","prev.jul"
"QUPR",0.132227471796129,FALSE,FALSE,-0.384054275877629,0.492930968158279,0.0167337778184484,"ZNDX","prev.aug"
"QUPR",-0.071952216507057,FALSE,FALSE,-0.356444311118374,0.244383679699798,-0.0104825660748363,"ZNDX","prev.sep"
"QUPR",-0.215514780324661,FALSE,FALSE,-0.674871573899102,0.489524070342351,-0.0298463491698716,"ZNDX","prev.oct"
"QUPR",0.0356490947966784,FALSE,FALSE,-0.248837389712496,0.315592576805944,0.00490642879350256,"ZNDX","prev.nov"
"QUPR",0.0769616897838425,FALSE,FALSE,-0.263740928139785,0.334892474848443,0.00926525200754326,"ZNDX","prev.dec"
"QUPR",0.0827374973659081,FALSE,FALSE,-0.485248725822646,0.465975099300301,0.00994851237796861,"ZNDX","curr.jan"
"QUPR",0.0679767595880022,FALSE,FALSE,-0.348875075035071,0.469306827087255,0.00837078274815148,"ZNDX","curr.feb"
"QUPR",0.17434643923247,FALSE,FALSE,-0.175201179026077,0.497909183660668,0.0304614694263515,"ZNDX","curr.mar"
"QUPR",-0.0764724890961142,FALSE,FALSE,-0.396007085298815,0.208278568511377,-0.010948437532245,"ZNDX","curr.apr"
"QUPR",0.0635673427916176,FALSE,FALSE,-0.313349004417799,0.413380391690588,0.00875077307373219,"ZNDX","curr.may"
"QUPR",-0.0571384355544984,FALSE,FALSE,-0.357821627845311,0.305973926642242,-0.00666307419824472,"ZNDX","curr.jun"
"QUPR",0.366078130375828,FALSE,FALSE,-0.0731164058586751,0.635814456499819,0.0443097978053203,"ZNDX","curr.jul"
"QUPR",0.324537238649466,FALSE,FALSE,-0.0494913266408704,0.53874645128395,0.0405628761331436,"ZNDX","curr.aug"
"QUPR",-0.353539900763548,FALSE,FALSE,-0.71361521988227,0.0303066358909447,-0.0540393505528314,"PMDI","prev.apr"
"QUPR",-0.431164588414563,TRUE,FALSE,-0.73389866799024,-0.0931060378097866,-0.059321142725392,"PMDI","prev.may"
"QUPR",-0.470884593666595,TRUE,TRUE,-0.746092433031913,-0.188962760696697,-0.0595334681088272,"PMDI","prev.jun"
"QUPR",-0.508012861382103,TRUE,FALSE,-0.768127619875168,-0.223781643546194,-0.0633910680391237,"PMDI","prev.jul"
"QUPR",-0.289929712764972,FALSE,FALSE,-0.645703283018945,0.11738628027364,-0.0368512147314501,"PMDI","prev.aug"
"QUPR",-0.288835160749572,FALSE,FALSE,-0.572794756379025,0.0767057740490789,-0.0432436692032567,"PMDI","prev.sep"
"QUPR",-0.318665679908324,FALSE,FALSE,-0.58343244609697,0.0768560546073393,-0.0480444056084944,"PMDI","prev.oct"
"QUPR",-0.268556712920481,FALSE,FALSE,-0.492156602886623,0.0265732700227301,-0.0454231002234134,"PMDI","prev.nov"
"QUPR",-0.153202868507374,FALSE,FALSE,-0.374524017947207,0.0742537194092022,-0.024834879092882,"PMDI","prev.dec"
"QUPR",-0.0549096254164582,FALSE,FALSE,-0.408051000812701,0.262495643770419,-0.00784912829222698,"PMDI","curr.jan"
"QUPR",-0.00081332122546442,FALSE,FALSE,-0.401971813629159,0.346834202843578,-0.000126756497114784,"PMDI","curr.feb"
"QUPR",0.100954870786298,FALSE,FALSE,-0.377112047062219,0.430482339743645,0.0163666616186643,"PMDI","curr.mar"
"QUPR",0.0319185157848593,FALSE,FALSE,-0.416169423740325,0.385895708537683,0.00485011529758729,"PMDI","curr.apr"
"QUPR",0.0490315512014989,FALSE,FALSE,-0.422185881331314,0.437040548141174,0.0067767958815476,"PMDI","curr.may"
"QUPR",0.0156091732072544,FALSE,FALSE,-0.466281973993093,0.416091413863196,0.00195826060916602,"PMDI","curr.jun"
"QUPR",0.223587035897301,FALSE,FALSE,-0.25412793991439,0.570516006299511,0.0281593690468444,"PMDI","curr.jul"
"QUPR",0.348275779132535,FALSE,FALSE,-0.0864735382192264,0.64691152403604,0.044278237703018,"PMDI","curr.aug"
"QUPR",-0.0526461276579384,FALSE,FALSE,-0.397571099841774,0.23735669561255,-0.00716430208277171,"SP01","prev.apr"
"QUPR",-0.318877788523192,TRUE,FALSE,-0.542803714048904,-0.0432296777414421,-0.0435228300900362,"SP01","prev.may"
"QUPR",-0.276386698495098,TRUE,FALSE,-0.515305031796048,-0.0469056689156531,-0.0355140353853023,"SP01","prev.jun"
"QUPR",-0.251595679724333,FALSE,FALSE,-0.546532765025348,0.0567870894485501,-0.0296408524164064,"SP01","prev.jul"
"QUPR",0.149744860589364,FALSE,FALSE,-0.349589340205129,0.545066751411909,0.0199195433100092,"SP01","prev.aug"
"QUPR",-0.0912161768275113,FALSE,FALSE,-0.413382913440885,0.295128971032144,-0.0140699258816665,"SP01","prev.sep"
"QUPR",-0.113945242841585,FALSE,FALSE,-0.539489798787185,0.459724495393199,-0.0158442731664024,"SP01","prev.oct"
"QUPR",0.0692845829801935,FALSE,FALSE,-0.34661052006475,0.391762691200287,0.00916640165859385,"SP01","prev.nov"
"QUPR",0.0456294281206296,FALSE,FALSE,-0.362758432735224,0.407121497371431,0.00520448121627817,"SP01","prev.dec"
"QUPR",0.0514586262274251,FALSE,FALSE,-0.492303886466363,0.506214250366482,0.00617094691890315,"SP01","curr.jan"
"QUPR",0.0955990279919322,FALSE,FALSE,-0.406268075039982,0.562367285831942,0.011084147755294,"SP01","curr.feb"
"QUPR",0.119384311648941,FALSE,FALSE,-0.170394441660782,0.399290563786224,0.0210024763413459,"SP01","curr.mar"
"QUPR",-0.0826479407511096,FALSE,FALSE,-0.402774726805374,0.179441368923728,-0.0110638245263367,"SP01","curr.apr"
"QUPR",0.00646394178706261,FALSE,FALSE,-0.395945365373554,0.398627770906673,0.000902564404488882,"SP01","curr.may"
"QUPR",-0.0367401897440461,FALSE,FALSE,-0.372424118133474,0.276701337867664,-0.00470829382161696,"SP01","curr.jun"
"QUPR",0.335905664177481,FALSE,FALSE,-0.0660120335931186,0.628556521164078,0.0403841883662979,"SP01","curr.jul"
"QUPR",0.1964946601348,FALSE,FALSE,-0.134624721605489,0.466730012522115,0.0258545898301172,"SP01","curr.aug"
"QUPR",0.441873080021465,TRUE,FALSE,0.111897364016402,0.698270500740342,0.0594413293047814,"TMIN","prev.apr"
"QUPR",0.0453244851714636,FALSE,FALSE,-0.316467238923634,0.366735184330708,0.00608375273847008,"TMIN","prev.may"
"QUPR",-0.183216926645413,FALSE,FALSE,-0.53398859334928,0.220539414807692,-0.0267090175364209,"TMIN","prev.jun"
"QUPR",0.127125956938319,FALSE,FALSE,-0.302952956010755,0.487945694558216,0.0168716801370093,"TMIN","prev.jul"
"QUPR",0.12904062753522,FALSE,FALSE,-0.379460182985654,0.519948806428511,0.0180414179446831,"TMIN","prev.aug"
"QUPR",0.0734639028813494,FALSE,FALSE,-0.31845511978418,0.39199973747948,0.0098794877188236,"TMIN","prev.sep"
"QUPR",0.0083317323495484,FALSE,FALSE,-0.341528420834926,0.283570079669427,0.00105485317587271,"TMIN","prev.oct"
"QUPR",0.0860808572606148,FALSE,FALSE,-0.557400438598688,0.531235577837392,0.0124590359535982,"TMIN","prev.nov"
"QUPR",0.0526422647978873,FALSE,FALSE,-0.359572722782971,0.397313822578568,0.00675620672481338,"TMIN","prev.dec"
"QUPR",0.0233639476227972,FALSE,FALSE,-0.483234605880915,0.465386398522644,0.00312154141899425,"TMIN","curr.jan"
"QUPR",-0.102496229411593,FALSE,FALSE,-0.501826398900259,0.28378769939603,-0.0137551372370855,"TMIN","curr.feb"
"QUPR",-0.248927410525398,FALSE,FALSE,-0.534814426364207,0.097149594732497,-0.0343301066749972,"TMIN","curr.mar"
"QUPR",0.0130551967423929,FALSE,FALSE,-0.316290596987065,0.339640067306471,0.00175690437936608,"TMIN","curr.apr"
"QUPR",-0.34674691796975,TRUE,FALSE,-0.538836624038635,-0.0947631927126499,-0.0465955070585912,"TMIN","curr.may"
"QUPR",-0.13000986062732,FALSE,FALSE,-0.505041450937812,0.225768523647609,-0.0186962355864938,"TMIN","curr.jun"
"QUPR",0.0832441134171519,FALSE,FALSE,-0.374002255956404,0.468532309616357,0.0122833678976359,"TMIN","curr.jul"
"QUPR",0.0246597859828292,FALSE,FALSE,-0.334125729502802,0.454079781129864,0.0034994031998457,"TMIN","curr.aug"
"QUPR",0.271626278126822,FALSE,FALSE,-0.172391698255416,0.686556286488909,0.036948497420594,"TMAX","prev.apr"
"QUPR",0.248931595984207,FALSE,FALSE,-0.115647416055165,0.53124926932756,0.0338602175017666,"TMAX","prev.may"
"QUPR",0.0671047452107815,FALSE,FALSE,-0.276382163973597,0.39852152940741,0.0103592209547719,"TMAX","prev.jun"
"QUPR",0.490533186175766,TRUE,FALSE,0.144392806460289,0.7006623512839,0.0629309561231293,"TMAX","prev.jul"
"QUPR",0.243958502060275,FALSE,FALSE,-0.12032641979704,0.50229033854074,0.0499748416057922,"TMAX","prev.aug"
"QUPR",-0.024486419699931,FALSE,FALSE,-0.354738516998534,0.234903456919774,-0.0033019127517831,"TMAX","prev.sep"
"QUPR",0.101119676107371,FALSE,FALSE,-0.502900087674676,0.596827268584229,0.013276229639136,"TMAX","prev.oct"
"QUPR",-0.0202616818487085,FALSE,FALSE,-0.466720170204477,0.376817841534058,-0.00314174464260335,"TMAX","prev.nov"
"QUPR",-0.0219063853395002,FALSE,FALSE,-0.424224084780436,0.288512597513835,-0.00321071375711461,"TMAX","prev.dec"
"QUPR",0.007226446445766,FALSE,FALSE,-0.520460184817835,0.443380588416644,0.000949620494603256,"TMAX","curr.jan"
"QUPR",-0.219423980583226,FALSE,FALSE,-0.556624726004784,0.189826023448096,-0.0288637005962779,"TMAX","curr.feb"
"QUPR",-0.37938362765788,TRUE,FALSE,-0.658656071897372,-0.00196070415287523,-0.0525168262991251,"TMAX","curr.mar"
"QUPR",-0.0829704557843949,FALSE,FALSE,-0.383221501369835,0.301341094881318,-0.0109694967882339,"TMAX","curr.apr"
"QUPR",-0.282127433836913,FALSE,FALSE,-0.549891743859393,0.0720717936473183,-0.0383142032266951,"TMAX","curr.may"
"QUPR",0.0341143084653001,FALSE,FALSE,-0.38437356565208,0.401513342246379,0.00512888070773818,"TMAX","curr.jun"
"QUPR",-0.13691502103758,FALSE,FALSE,-0.519298667903778,0.357750213962287,-0.0172137461739777,"TMAX","curr.jul"
"QUPR",-0.248562806298947,FALSE,FALSE,-0.559309177957151,0.195949765142619,-0.050986997233653,"TMAX","curr.aug"
"QUPR",-0.207827366053445,FALSE,FALSE,-0.542986585283179,0.128355799178523,-0.0408862238980708,"PDSI_prewhiten","prev.apr"
"QUPR",-0.442837668629511,TRUE,TRUE,-0.658120229738968,-0.170117873340564,-0.0625096554610974,"PDSI_prewhiten","prev.may"
"QUPR",-0.218886154980676,FALSE,FALSE,-0.465938285272778,0.00104346184024792,-0.0279207343565208,"PDSI_prewhiten","prev.jun"
"QUPR",-0.0428832431085304,FALSE,FALSE,-0.405309320089989,0.268268638921567,-0.0049376798949593,"PDSI_prewhiten","prev.jul"
"QUPR",0.132604984976692,FALSE,FALSE,-0.431137245783167,0.543585466946123,0.0182080326600575,"PDSI_prewhiten","prev.aug"
"QUPR",0.125586637820988,FALSE,FALSE,-0.321820691694237,0.513039476524145,0.0145416034573878,"PDSI_prewhiten","prev.sep"
"QUPR",0.0935117529380179,FALSE,FALSE,-0.489745127957076,0.547407016076041,0.0129998019572599,"PDSI_prewhiten","prev.oct"
"QUPR",0.143642806182326,FALSE,FALSE,-0.344723311224366,0.498061411504637,0.0154118026963667,"PDSI_prewhiten","prev.nov"
"QUPR",-0.0107340524297326,FALSE,FALSE,-0.329153148552077,0.239111546420405,-0.00173809915623243,"PDSI_prewhiten","prev.dec"
"QUPR",-0.0203735792933005,FALSE,FALSE,-0.474038065535683,0.359381055128324,-0.0029011176435994,"PDSI_prewhiten","curr.jan"
"QUPR",0.0664274614890041,FALSE,FALSE,-0.296337653641654,0.302831426944231,0.00672655521486936,"PDSI_prewhiten","curr.feb"
"QUPR",0.182714610673306,FALSE,FALSE,-0.150906821313737,0.445841992455399,0.0316423156859557,"PDSI_prewhiten","curr.mar"
"QUPR",-0.0234128687813476,FALSE,FALSE,-0.37510098301149,0.264501675606951,-0.00462780546820958,"PDSI_prewhiten","curr.apr"
"QUPR",0.0121142225382085,FALSE,FALSE,-0.343640506283797,0.361183455032906,0.00172225387721037,"PDSI_prewhiten","curr.may"
"QUPR",0.0470860554013572,FALSE,FALSE,-0.253284004545518,0.269982949470082,0.00597493493456784,"PDSI_prewhiten","curr.jun"
"QUPR",0.37566950074561,TRUE,FALSE,0.0516082654339946,0.609049481068739,0.0434645974028265,"PDSI_prewhiten","curr.jul"
"QUPR",0.32768584502487,FALSE,FALSE,-0.0523953669179956,0.531930174534695,0.0446295838124984,"PDSI_prewhiten","curr.aug"
"QUPR",0.184817234466731,FALSE,FALSE,-0.313763382725553,0.565331993344348,0.024599968123912,"PHDI_prewhiten","prev.apr"
"QUPR",-0.288522178746027,TRUE,FALSE,-0.53847168390053,-0.0782837914138951,-0.0442002594477413,"PHDI_prewhiten","prev.may"
"QUPR",-0.28460565332982,TRUE,FALSE,-0.503252439908666,-0.102221758963993,-0.0403477902286682,"PHDI_prewhiten","prev.jun"
"QUPR",-0.164692191071494,FALSE,FALSE,-0.499673763187205,0.150962371557073,-0.018714257058721,"PHDI_prewhiten","prev.jul"
"QUPR",0.185644732907461,FALSE,FALSE,-0.380370859288106,0.528918183471481,0.0224678020268717,"PHDI_prewhiten","prev.aug"
"QUPR",-0.0661849679433622,FALSE,FALSE,-0.359486936274601,0.278362531359244,-0.0114851002379158,"PHDI_prewhiten","prev.sep"
"QUPR",-0.350881182787323,FALSE,FALSE,-0.715656044964135,0.350499083190868,-0.0541310146537491,"PHDI_prewhiten","prev.oct"
"QUPR",0.0852922262866698,FALSE,FALSE,-0.269713413336443,0.345576571493201,0.012903126016092,"PHDI_prewhiten","prev.nov"
"QUPR",-0.0600902224035227,FALSE,FALSE,-0.482889733318851,0.252439884000658,-0.00693437257004275,"PHDI_prewhiten","prev.dec"
"QUPR",0.110569365460259,FALSE,FALSE,-0.36423567682973,0.453069009868328,0.0106457959180069,"PHDI_prewhiten","curr.jan"
"QUPR",0.221769867060962,FALSE,FALSE,-0.325596660892922,0.65966595988871,0.021066660038771,"PHDI_prewhiten","curr.feb"
"QUPR",0.0167592964207215,FALSE,FALSE,-0.265539276784265,0.290368500599959,0.00301814890336019,"PHDI_prewhiten","curr.mar"
"QUPR",0.0503135868053884,FALSE,FALSE,-0.192669679708503,0.277042440772594,0.00664040871340969,"PHDI_prewhiten","curr.apr"
"QUPR",-0.00440580487699318,FALSE,FALSE,-0.333097256291847,0.366185262900219,-0.000682148266719814,"PHDI_prewhiten","curr.may"
"QUPR",-0.0230170036361182,FALSE,FALSE,-0.326225793495035,0.298377558372036,-0.003246854245634,"PHDI_prewhiten","curr.jun"
"QUPR",0.376316747416088,FALSE,FALSE,-0.00612952983010305,0.610916952009807,0.0431142726288009,"PHDI_prewhiten","curr.jul"
"QUPR",0.285797479773515,FALSE,FALSE,-0.0861348908039542,0.497922749469427,0.0343677626913056,"PHDI_prewhiten","curr.aug"
"QUPR",-0.103221258817713,FALSE,FALSE,-0.481501704832717,0.256344010318471,-0.017007287609118,"PMDI_prewhiten","prev.apr"
"QUPR",-0.284380977311368,TRUE,FALSE,-0.497676283659016,-0.048077483967853,-0.0391223233296845,"PMDI_prewhiten","prev.may"
"QUPR",-0.267598864256866,TRUE,FALSE,-0.522782748850511,-0.00907666039053187,-0.0378750856286258,"PMDI_prewhiten","prev.jun"
"QUPR",-0.23580556508605,FALSE,FALSE,-0.563912417086982,0.0827305867659759,-0.0263209284377851,"PMDI_prewhiten","prev.jul"
