"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.224815384658771,FALSE,FALSE,-0.118274443996539,0.546329672909577,0.029916030153347,"pet_sum","prev.aug"
"QUPR",-0.0568447731340586,FALSE,FALSE,-0.375123651200066,0.280178481246606,-0.00756429525372484,"pet_sum","prev.sep"
"QUPR",-0.100774619427475,FALSE,FALSE,-0.61395206841167,0.378259439817602,-0.0134100099869067,"pet_sum","prev.oct"
"QUPR",-0.565645072787124,TRUE,TRUE,-0.727795050508338,-0.320679773098951,-0.0752700046719492,"pet_sum","prev.nov"
"QUPR",-0.440768027958841,TRUE,FALSE,-0.698755733896688,-0.106988958047062,-0.0586527013489844,"pet_sum","prev.dec"
"QUPR",-0.154037071551204,FALSE,FALSE,-0.502767976361004,0.118339455347112,-0.0204976082230914,"pet_sum","curr.jan"
"QUPR",-0.314292677935335,FALSE,FALSE,-0.637911313618061,0.136380778808641,-0.041822712642023,"pet_sum","curr.feb"
"QUPR",-0.395298457642584,FALSE,FALSE,-0.693004544003773,0.185603723976661,-0.052602096588525,"pet_sum","curr.mar"
"QUPR",-0.101194812287967,FALSE,FALSE,-0.34733150380803,0.227592626836315,-0.0134659247647312,"pet_sum","curr.apr"
"QUPR",-0.165758126104405,FALSE,FALSE,-0.479991655016851,0.190592094921828,-0.0220573209712861,"pet_sum","curr.may"
"QUPR",-0.0422090529236845,FALSE,FALSE,-0.343160097069795,0.291148402814591,-0.00561672993120891,"pet_sum","curr.jun"
"QUPR",-0.173613911645489,FALSE,FALSE,-0.505558152088505,0.205431396210936,-0.0231026850040101,"pet_sum","curr.jul"
"QUPR",-0.0619679094642488,FALSE,FALSE,-0.361062724387201,0.276077229529804,-0.00824602751669386,"pet_sum","curr.aug"
"QUPR",0.0126092073586868,FALSE,FALSE,-0.356780861649414,0.322255159487222,0.00167789863725219,"pre","prev.apr"
"QUPR",-0.291111469025745,TRUE,FALSE,-0.528528710365751,-0.0372947082001754,-0.0387380049571689,"pre","prev.may"
"QUPR",-0.238764340519244,TRUE,FALSE,-0.461909377464583,-0.00776995903043946,-0.0317722082114589,"pre","prev.jun"
"QUPR",-0.182438544235755,FALSE,FALSE,-0.500272662208641,0.176875757629669,-0.0242769728538532,"pre","prev.jul"
"QUPR",0.135800301137498,FALSE,FALSE,-0.378818544798089,0.535519572051444,0.0180708536020757,"pre","prev.aug"
"QUPR",-0.103787614656426,FALSE,FALSE,-0.409014627185865,0.22295829759864,-0.0138109472103891,"pre","prev.sep"
"QUPR",-0.247459359150759,FALSE,FALSE,-0.669819833215243,0.425632162494355,-0.032929248420069,"pre","prev.oct"
"QUPR",0.0364033659083659,FALSE,FALSE,-0.361931366566594,0.34611694051061,0.00484417111333803,"pre","prev.nov"
"QUPR",0.0585052037092596,FALSE,FALSE,-0.333552268810255,0.355585387568094,0.00778524761973239,"pre","prev.dec"
"QUPR",0.0843429460189749,FALSE,FALSE,-0.494118662922341,0.471132589071766,0.0112234583952319,"pre","curr.jan"
"QUPR",0.101524570597529,FALSE,FALSE,-0.366248755078261,0.494424122124777,0.0135098054784427,"pre","curr.feb"
"QUPR",0.0764867889689449,FALSE,FALSE,-0.222752458168473,0.333433578939833,0.0101780449260654,"pre","curr.mar"
"QUPR",-0.09260596788875,FALSE,FALSE,-0.366163014135567,0.193650895519532,-0.012323013088916,"pre","curr.apr"
"QUPR",0.0353511731202737,FALSE,FALSE,-0.383904601439646,0.393563204021793,0.00470415653549463,"pre","curr.may"
"QUPR",-0.102309239448418,FALSE,FALSE,-0.419209659538328,0.224464715036399,-0.0136142208281272,"pre","curr.jun"
"QUPR",0.38492722047369,TRUE,FALSE,0.0406524284388388,0.671270498045736,0.051222003120531,"pre","curr.jul"
"QUPR",0.305960993703279,FALSE,FALSE,-0.0235638037931645,0.5644302248473,0.0407140210945443,"pre","curr.aug"
"QUPR",0.435372579767801,TRUE,FALSE,0.0982491971715607,0.700961227755879,0.0579347327321171,"tmn","prev.apr"
"QUPR",0.0229785699911188,FALSE,FALSE,-0.333222472890267,0.299041466392895,0.00305774266195569,"tmn","prev.may"
"QUPR",-0.17555918060605,FALSE,FALSE,-0.508754227996486,0.242981742311584,-0.023361540620003,"tmn","prev.jun"
"QUPR",0.165129040703905,FALSE,FALSE,-0.248353504045102,0.510718418849306,0.0219736090054037,"tmn","prev.jul"
"QUPR",0.162441712590663,FALSE,FALSE,-0.36884330480509,0.589913074287558,0.0216160080832529,"tmn","prev.aug"
"QUPR",0.0525521708931976,FALSE,FALSE,-0.368610367979973,0.379434726720937,0.00699308159648854,"tmn","prev.sep"
"QUPR",-0.026763504041184,FALSE,FALSE,-0.355852231644329,0.259609448582738,-0.00356140125872852,"tmn","prev.oct"
"QUPR",0.11863828761784,FALSE,FALSE,-0.540886544324222,0.540827019323492,0.0157871161491185,"tmn","prev.nov"
"QUPR",0.0489342682217229,FALSE,FALSE,-0.37559595486542,0.366308874256536,0.00651164975152833,"tmn","prev.dec"
"QUPR",0.0270604220190515,FALSE,FALSE,-0.451858185866596,0.448298701116141,0.00360091193186345,"tmn","curr.jan"
"QUPR",-0.131501764225002,FALSE,FALSE,-0.509833436698171,0.232715001699935,-0.017498850222126,"tmn","curr.feb"
"QUPR",-0.259839234734023,FALSE,FALSE,-0.525780381769452,0.103150256095031,-0.0345766300341242,"tmn","curr.mar"
"QUPR",0.0479308091266497,FALSE,FALSE,-0.259026592236544,0.365995085084847,0.00637812013303079,"tmn","curr.apr"
"QUPR",-0.354325657285531,TRUE,FALSE,-0.550483114724377,-0.112835068765059,-0.0471498739445583,"tmn","curr.may"
"QUPR",-0.124606629086529,FALSE,FALSE,-0.466941122147723,0.203129941145949,-0.0165813192843433,"tmn","curr.jun"
"QUPR",0.0536726108977076,FALSE,FALSE,-0.407130012147328,0.535458493652543,0.00714217778494919,"tmn","curr.jul"
"QUPR",0.0227418700211708,FALSE,FALSE,-0.374119196917266,0.439056146015735,0.00302624515813047,"tmn","curr.aug"
"QUPR",0.376351605304985,FALSE,FALSE,-0.0680577725275582,0.710061048682439,0.0500808518494119,"tmp","prev.apr"
"QUPR",0.169786274011168,FALSE,FALSE,-0.183182799645389,0.459145302956266,0.0225933438703586,"tmp","prev.may"
"QUPR",-0.00789461324566127,FALSE,FALSE,-0.33749298590254,0.381978541445486,-0.00105053080893323,"tmp","prev.jun"
"QUPR",0.385366568295099,TRUE,FALSE,0.0600055982876091,0.633872691965009,0.0512804668359615,"tmp","prev.jul"
"QUPR",0.251748556123396,FALSE,FALSE,-0.212400818526892,0.566754960686955,0.0335000089405815,"tmp","prev.aug"
"QUPR",-0.000789909620387074,FALSE,FALSE,-0.360653956948615,0.300050130397794,-0.00010511273531296,"tmp","prev.sep"
"QUPR",0.0519642880352411,FALSE,FALSE,-0.414473194978248,0.491271349036017,0.00691485242488644,"tmp","prev.oct"
"QUPR",0.0522772896601611,FALSE,FALSE,-0.497870457830389,0.47372515268831,0.00695650333798283,"tmp","prev.nov"
"QUPR",0.00835244293318024,FALSE,FALSE,-0.375463552641322,0.321122153968581,0.00111145389370212,"tmp","prev.dec"
"QUPR",0.0144656200142036,FALSE,FALSE,-0.466742325103049,0.449932480447334,0.00192493020523759,"tmp","curr.jan"
"QUPR",-0.175237244649389,FALSE,FALSE,-0.514373829859874,0.236909557746311,-0.0233187008214655,"tmp","curr.feb"
"QUPR",-0.340278894093528,FALSE,FALSE,-0.624233967465774,0.041345013710893,-0.0452806807314394,"tmp","curr.mar"
"QUPR",-0.0196722705270348,FALSE,FALSE,-0.343155880548072,0.331989547450026,-0.00261777564362346,"tmp","curr.apr"
"QUPR",-0.328707937418079,TRUE,FALSE,-0.541001600437361,-0.0533978547835476,-0.0437409414056312,"tmp","curr.may"
"QUPR",-0.0243133702320394,FALSE,FALSE,-0.41618791761497,0.350860336114345,-0.00323536362111151,"tmp","curr.jun"
"QUPR",-0.0548737848166801,FALSE,FALSE,-0.51157452969941,0.473764324918728,-0.00730201718043334,"tmp","curr.jul"
"QUPR",-0.124397140264014,FALSE,FALSE,-0.489141605659285,0.367995221041652,-0.016553442749378,"tmp","curr.aug"
"QUPR",0.278677010012834,FALSE,FALSE,-0.1847206074727,0.694147834686658,0.0370833599632981,"tmx","prev.apr"
"QUPR",0.262576896043888,FALSE,FALSE,-0.112998881990525,0.542364623900112,0.0349409287604764,"tmx","prev.may"
"QUPR",0.133060715699397,FALSE,FALSE,-0.181065668351047,0.439710087454044,0.0177062988332893,"tmx","prev.jun"
"QUPR",0.481234805982675,TRUE,FALSE,0.129432607813705,0.695627281926372,0.0640375879456349,"tmx","prev.jul"
"QUPR",0.278452232695273,FALSE,FALSE,-0.0682092154453057,0.530545061752729,0.0370534489987075,"tmx","prev.aug"
"QUPR",-0.035408967380256,FALSE,FALSE,-0.383885245879983,0.233586533760803,-0.00471184717831672,"tmx","prev.sep"
"QUPR",0.119661123460994,FALSE,FALSE,-0.474219098228403,0.582285044890174,0.0159232242182889,"tmx","prev.oct"
"QUPR",0.00717816514451256,FALSE,FALSE,-0.482414308543322,0.374822141646495,0.000955193547963284,"tmx","prev.nov"
"QUPR",-0.030285464010422,FALSE,FALSE,-0.404457744745397,0.245380040365521,-0.00403006607363221,"tmx","prev.dec"
"QUPR",-0.000714087352245805,FALSE,FALSE,-0.490035077519859,0.405132608047066,-9.50231177209418e-05,"tmx","curr.jan"
"QUPR",-0.217717782398125,FALSE,FALSE,-0.555321108121926,0.180083345617284,-0.0289715570534823,"tmx","curr.feb"
"QUPR",-0.3600918697528,FALSE,FALSE,-0.656220157183193,0.0216841092920907,-0.0479171799111995,"tmx","curr.mar"
"QUPR",-0.0583764931437181,FALSE,FALSE,-0.374294817461092,0.283602575713613,-0.00776812019241846,"tmx","curr.apr"
"QUPR",-0.285366127868441,FALSE,FALSE,-0.536586907807091,0.0560693762951633,-0.0379734763215329,"tmx","curr.may"
"QUPR",0.0671061425134077,FALSE,FALSE,-0.314095721164626,0.385933671104123,0.00892976868977628,"tmx","curr.jun"
"QUPR",-0.13297974309903,FALSE,FALSE,-0.515006106612931,0.37641742202067,-0.017695523864495,"tmx","curr.jul"
"QUPR",-0.217545838167602,FALSE,FALSE,-0.510231463168412,0.192714566527752,-0.0289486765518083,"tmx","curr.aug"
"QUPR",0.541535746030482,TRUE,TRUE,0.257772125798871,0.739357212961281,0.0720617929771698,"vap","prev.apr"
"QUPR",0.138013694535679,FALSE,FALSE,-0.283993077869981,0.461566816117206,0.0183653883544091,"vap","prev.may"
"QUPR",0.319964277249371,FALSE,FALSE,-0.0592208752092257,0.619033496960997,0.0425774285007884,"vap","prev.jun"
"QUPR",0.201316673616026,FALSE,FALSE,-0.209231780858526,0.494279319756788,0.0267890726758302,"vap","prev.jul"
"QUPR",0.0959903906313076,FALSE,FALSE,-0.399654527168518,0.47984915982034,0.0127733759187184,"vap","prev.aug"
"QUPR",-0.000715260874861317,FALSE,FALSE,-0.409774570379133,0.36843466772237,-9.5179277576303e-05,"vap","prev.sep"
"QUPR",0.189669520998191,FALSE,FALSE,-0.216567822369294,0.486542730549805,0.0252391940078527,"vap","prev.oct"
"QUPR",0.551763975975297,TRUE,FALSE,0.0733878949085335,0.818103916947874,0.0734228565712334,"vap","prev.nov"
"QUPR",0.317907137490995,FALSE,FALSE,-0.16427522671162,0.655631857420413,0.0423036863139063,"vap","prev.dec"
"QUPR",0.122197046266895,FALSE,FALSE,-0.436711889919501,0.541400116963042,0.016260677739288,"vap","curr.jan"
"QUPR",0.0394320723422368,FALSE,FALSE,-0.372770939038421,0.410855832787701,0.00524719901616081,"vap","curr.feb"
"QUPR",-0.201411445321797,FALSE,FALSE,-0.441906643416826,0.103065504809333,-0.0268016838821844,"vap","curr.mar"
"QUPR",0.0576509250978459,FALSE,FALSE,-0.262448266211241,0.423093724290427,0.00767156934661419,"vap","curr.apr"
"QUPR",-0.2990730196751,FALSE,FALSE,-0.523567155283543,0.00368918355913607,-0.0397974430808321,"vap","curr.may"
"QUPR",0.122397391133498,FALSE,FALSE,-0.354600444997445,0.541064438398128,0.0162873374942664,"vap","curr.jun"
"QUPR",0.166598527420693,FALSE,FALSE,-0.140951341924155,0.447844507088245,0.0221691526021913,"vap","curr.jul"
"QUPR",-0.00791154442002613,FALSE,FALSE,-0.385891717174559,0.401596226985011,-0.00105278382877705,"vap","curr.aug"
"QUPR",0.0300411486237143,FALSE,FALSE,-0.412319170405523,0.400527385475294,0.00399755519148433,"wet","prev.apr"
"QUPR",-0.340003534319843,TRUE,FALSE,-0.540097320401714,-0.0827590436396368,-0.0452440387938554,"wet","prev.may"
"QUPR",-0.213524684905509,FALSE,FALSE,-0.455239064728571,0.0729072322894648,-0.0284135844253393,"wet","prev.jun"
"QUPR",-0.126380941822368,FALSE,FALSE,-0.454901916352513,0.233043212926116,-0.0168174258719213,"wet","prev.jul"
"QUPR",0.121996953841777,FALSE,FALSE,-0.383303519937114,0.522370602503251,0.0162340515765262,"wet","prev.aug"
"QUPR",-0.111672900366088,FALSE,FALSE,-0.430581643260008,0.312679791902578,-0.0148602368104582,"wet","prev.sep"
"QUPR",-0.158590863873648,FALSE,FALSE,-0.576912907945522,0.388670796415295,-0.0211035782666322,"wet","prev.oct"
"QUPR",0.0642670079793507,FALSE,FALSE,-0.346967336718819,0.355212315146017,0.00855196699057685,"wet","prev.nov"
"QUPR",0.0271358185757754,FALSE,FALSE,-0.376036246506037,0.366994040575431,0.00361094490032704,"wet","prev.dec"
"QUPR",0.0484823183705079,FALSE,FALSE,-0.533768907676095,0.443968851424228,0.00645150909257267,"wet","curr.jan"
"QUPR",0.0752613337063535,FALSE,FALSE,-0.433466741187607,0.516308911848495,0.0100149744287197,"wet","curr.feb"
"QUPR",0.139556729100815,FALSE,FALSE,-0.226895191077615,0.41779084166244,0.0185707189132956,"wet","curr.mar"
"QUPR",-0.0312758763040685,FALSE,FALSE,-0.317771786241404,0.279859554466941,-0.00416185956314783,"wet","curr.apr"
"QUPR",0.00619974531996538,FALSE,FALSE,-0.410185285211956,0.415027315536343,0.000824995888144704,"wet","curr.may"
"QUPR",-0.0711649917788798,FALSE,FALSE,-0.430100208082803,0.235967819726596,-0.00946987699774663,"wet","curr.jun"
"QUPR",0.304396230830424,FALSE,FALSE,-0.0335138594607564,0.569373154291925,0.0405057991645451,"wet","curr.jul"
"QUPR",0.28648200323668,FALSE,FALSE,-0.0760457436169221,0.533146265547324,0.0381219650969531,"wet","curr.aug"
"QUPR",-0.0104519618794938,FALSE,FALSE,-0.365734764559831,0.369920950837308,-0.00139083545026585,"PETminusPRE","prev.apr"
"QUPR",0.315501088055821,TRUE,FALSE,0.0480086507381798,0.561534032611743,0.0419835149539152,"PETminusPRE","prev.may"
"QUPR",0.191131916373086,FALSE,FALSE,-0.109053122758874,0.435169731002085,0.0254337939646033,"PETminusPRE","prev.jun"
"QUPR",0.273420241103396,FALSE,FALSE,-0.108830755723312,0.59538200811569,0.0363838453040027,"PETminusPRE","prev.jul"
"QUPR",-0.0697180174425769,FALSE,FALSE,-0.487270464167378,0.424473170997193,-0.00927732910810083,"PETminusPRE","prev.aug"
"QUPR",0.0633958383503643,FALSE,FALSE,-0.291072494636149,0.395501238230532,0.00843604104125183,"PETminusPRE","prev.sep"
"QUPR",0.200934472481276,FALSE,FALSE,-0.459556732431144,0.650724513184169,0.0267382134310807,"PETminusPRE","prev.oct"
"QUPR",-0.121155042198661,FALSE,FALSE,-0.448478716211813,0.255953784054,-0.0161220189674584,"PETminusPRE","prev.nov"
"QUPR",-0.132043945933647,FALSE,FALSE,-0.425724830177114,0.235511125119294,-0.0175709979729084,"PETminusPRE","prev.dec"
"QUPR",-0.100175411189428,FALSE,FALSE,-0.463440487250945,0.378854313930071,-0.0133302737546878,"PETminusPRE","curr.jan"
"QUPR",-0.169419391936771,FALSE,FALSE,-0.52077245925676,0.305382584133099,-0.022544523122539,"PETminusPRE","curr.feb"
"QUPR",-0.191171779537195,FALSE,FALSE,-0.51043234108622,0.18022432829348,-0.0254390985287074,"PETminusPRE","curr.mar"
"QUPR",0.046550636107906,FALSE,FALSE,-0.24511166723823,0.346316919460398,0.00619446144922567,"PETminusPRE","curr.apr"
"QUPR",-0.0507200787120244,FALSE,FALSE,-0.431237130933789,0.32981188925327,-0.00674928633746355,"PETminusPRE","curr.may"
"QUPR",0.0946030267673118,FALSE,FALSE,-0.213466615337111,0.397543776735778,0.012588760354032,"PETminusPRE","curr.jun"
"QUPR",-0.37864642511696,TRUE,FALSE,-0.623038444482157,-0.0201670489257143,-0.0503862219591833,"PETminusPRE","curr.jul"
"QUPR",-0.307111657657196,FALSE,FALSE,-0.542355141464173,0.0711503370221442,-0.0408671391633723,"PETminusPRE","curr.aug"
"QURU",-0.0884415513902763,FALSE,FALSE,-0.442184497123742,0.321947829355506,-0.0108010307632061,"cld","prev.apr"
"QURU",-0.197148837599487,FALSE,FALSE,-0.489906423398354,0.168595674025531,-0.0240770387489664,"cld","prev.may"
"QURU",0.0174760581587741,FALSE,FALSE,-0.288654508625252,0.370816417013447,0.00213428460746395,"cld","prev.jun"
"QURU",-0.323218454023882,FALSE,FALSE,-0.627433393291078,0.109422782102636,-0.0394734421803878,"cld","prev.jul"
"QURU",0.232742313784556,FALSE,FALSE,-0.12119284347155,0.511043105650759,0.0284239348085785,"cld","prev.aug"
"QURU",0.322382732040527,TRUE,FALSE,0.00454102058420683,0.605522166043961,0.0393713786286996,"cld","prev.sep"
"QURU",0.0878517570856205,FALSE,FALSE,-0.204175233119857,0.367496173512438,0.0107290014248645,"cld","prev.oct"
"QURU",0.249150812829963,FALSE,FALSE,-0.0782053986349557,0.521965913882939,0.0304278424762019,"cld","prev.nov"
"QURU",0.079658305731749,FALSE,FALSE,-0.202245608424665,0.420549369175708,0.00972836633039992,"cld","prev.dec"
"QURU",0.0413211175753836,FALSE,FALSE,-0.304128498642612,0.387380348450903,0.00504639114857097,"cld","curr.jan"
"QURU",-0.117390129555977,FALSE,FALSE,-0.5458157367006,0.23936339692928,-0.0143364106655672,"cld","curr.feb"
"QURU",0.217260470846845,FALSE,FALSE,-0.341923733522529,0.593381157724915,0.026533196131874,"cld","curr.mar"
"QURU",-0.0987016427223911,FALSE,FALSE,-0.422442089994568,0.230125218555578,-0.0120540567489495,"cld","curr.apr"
"QURU",0.177511671120717,FALSE,FALSE,-0.223445767751735,0.531925767305319,0.0216788261904436,"cld","curr.may"
"QURU",0.119734177857628,FALSE,FALSE,-0.184301185179893,0.425688918593541,0.0146226803817647,"cld","curr.jun"
"QURU",0.211602935257261,FALSE,FALSE,-0.0786779050993589,0.485282908199344,0.0258422627980909,"cld","curr.jul"
"QURU",-0.206344319579187,FALSE,FALSE,-0.50607044246619,0.166820629496499,-0.0252000480379709,"cld","curr.aug"
"QURU",0.0801745096570383,FALSE,FALSE,-0.257550872654968,0.450831996658654,0.00979140835521169,"dtr","prev.apr"
"QURU",0.298581562425963,TRUE,FALSE,0.00407909204140154,0.545563693391395,0.0364646321824194,"dtr","prev.may"
"QURU",0.140351543365229,FALSE,FALSE,-0.191792945849815,0.424913811906738,0.0171406009248043,"dtr","prev.jun"
"QURU",0.183892049392929,FALSE,FALSE,-0.154671935501348,0.466170714389832,0.0224580375556418,"dtr","prev.jul"
"QURU",-0.102262070827021,FALSE,FALSE,-0.52926969197027,0.335178872888106,-0.0124888783105771,"dtr","prev.aug"
"QURU",-0.347212600212155,TRUE,FALSE,-0.613182770729598,-0.095029963083643,-0.0424037561226746,"dtr","prev.sep"
"QURU",0.0127839823735572,FALSE,FALSE,-0.36601339959598,0.382605270720241,0.00156125921269465,"dtr","prev.oct"
"QURU",-0.0451575611302037,FALSE,FALSE,-0.408642965197836,0.325852618253833,-0.00551492142880157,"dtr","prev.nov"
"QURU",-0.256705641705321,FALSE,FALSE,-0.567125223569544,0.0824787332971205,-0.0313504850329048,"dtr","prev.dec"
"QURU",-0.107127002940267,FALSE,FALSE,-0.460837471134535,0.245562754703384,-0.0130830139921665,"dtr","curr.jan"
"QURU",-0.217698444279034,FALSE,FALSE,-0.553870606745765,0.149345588776455,-0.0265866841636891,"dtr","curr.feb"
"QURU",-0.388900256559062,FALSE,FALSE,-0.725729333920562,0.0935015677398309,-0.0474949112592681,"dtr","curr.mar"
"QURU",0.0176738440985901,FALSE,FALSE,-0.314174607326913,0.396663344011049,0.00215843945308685,"dtr","curr.apr"
"QURU",-0.014581323033118,FALSE,FALSE,-0.365363386413967,0.357902685483412,-0.00178076160100317,"dtr","curr.may"
"QURU",-0.00329469885722404,FALSE,FALSE,-0.334264675490636,0.337704634044777,-0.000402369057902905,"dtr","curr.jun"
"QURU",-0.365698111964563,TRUE,FALSE,-0.644725248277509,-0.046840028595411,-0.0446613214635436,"dtr","curr.jul"
"QURU",-0.230899268757147,FALSE,FALSE,-0.524457090209675,0.0945146023805143,-0.0281988507194135,"dtr","curr.aug"
"QURU",0.032747688228466,FALSE,FALSE,-0.338139334491788,0.384628782580277,0.00399935078500254,"frs","prev.oct"
"QURU",-0.049605033617918,FALSE,FALSE,-0.448654931686706,0.485825038502201,-0.00605807435186977,"frs","prev.nov"
"QURU",-0.0316032043620189,FALSE,FALSE,-0.301811433116984,0.236221887687459,-0.00385957931723464,"frs","prev.dec"
"QURU",0.076664933957909,FALSE,FALSE,-0.260953864717462,0.386361489351951,0.00936279720472634,"frs","curr.jan"
"QURU",0.16637866015797,FALSE,FALSE,-0.222827175155044,0.488369113053834,0.0203191938456297,"frs","curr.feb"
"QURU",0.256811450847092,FALSE,FALSE,-0.0676334630908117,0.523686094911394,0.0313634071015177,"frs","curr.mar"
"QURU",-0.0658053430709732,FALSE,FALSE,-0.36687659372221,0.274562699753579,-0.00803655661529992,"frs","curr.apr"
"QURU",0.256126939051437,FALSE,FALSE,-0.00574347475828819,0.506511959548316,0.0312798102757449,"frs","curr.may"
"QURU",0.0895798978540506,FALSE,FALSE,-0.261401059830258,0.425235162610134,0.0109400526932959,"pet","prev.apr"
"QURU",0.0670127774833169,FALSE,FALSE,-0.310572262684489,0.404254610125198,0.00818401599414696,"pet","prev.may"
"QURU",-0.295009144245904,FALSE,FALSE,-0.563007108252248,0.0544987128827061,-0.0360283463184189,"pet","prev.jun"
"QURU",0.26977535168833,FALSE,FALSE,-0.119741244253373,0.585663193616134,0.0329466390733254,"pet","prev.jul"
"QURU",-0.0101826682752449,FALSE,FALSE,-0.374898890794041,0.357992990120075,-0.00124357060186684,"pet","prev.aug"
"QURU",-0.345096988973707,TRUE,FALSE,-0.592717000022227,-0.116423470785283,-0.0421453845573837,"pet","prev.sep"
"QURU",-0.198075117553633,FALSE,FALSE,-0.576864614584629,0.225387788461743,-0.0241901618016809,"pet","prev.oct"
"QURU",-0.352734428317042,TRUE,FALSE,-0.599454827859738,-0.0702928809678725,-0.0430781160167795,"pet","prev.nov"
"QURU",-0.338463160395076,TRUE,FALSE,-0.581700634090718,-0.0593783888682595,-0.0413352202688872,"pet","prev.dec"
"QURU",-0.151966554759147,FALSE,FALSE,-0.473002290804021,0.134115842861456,-0.0185590981516009,"pet","curr.jan"
"QURU",-0.254285594104139,FALSE,FALSE,-0.635461950474832,0.179171279382957,-0.0310549338109068,"pet","curr.feb"
"QURU",-0.386838797869922,FALSE,FALSE,-0.713785329679552,0.119813689523765,-0.0472431531391485,"pet","curr.mar"
"QURU",0.0796329074274051,FALSE,FALSE,-0.263224042006763,0.410330178411715,0.00972526453195519,"pet","curr.apr"
"QURU",-0.282404114399249,FALSE,FALSE,-0.544577962398214,0.0286948175977599,-0.0344889418981588,"pet","curr.may"
"QURU",-0.109596113750941,FALSE,FALSE,-0.35494397573794,0.195567691276097,-0.0133845571175936,"pet","curr.jun"
"QURU",-0.361046592158645,TRUE,FALSE,-0.617503111499333,-0.0621758673182043,-0.0440932490164911,"pet","curr.jul"
"QURU",-0.0382071420554081,FALSE,FALSE,-0.354196243104633,0.306304615025561,-0.00466609314544453,"pet","curr.aug"
"QURU",0.0882663974136244,FALSE,FALSE,-0.24942744754383,0.419923128260282,0.0107796398732864,"pet_sum","prev.apr"
"QURU",0.0631744091366436,FALSE,FALSE,-0.350683601174323,0.385625436926573,0.00771525064639783,"pet_sum","prev.may"
"QURU",-0.290300629873408,FALSE,FALSE,-0.574257292665667,0.0348890579743573,-0.0354533133414202,"pet_sum","prev.jun"
"QURU",0.260150279810887,FALSE,FALSE,-0.18052156877855,0.590511613413599,0.0317711656017264,"pet_sum","prev.jul"
"QURU",-0.0120875469492621,FALSE,FALSE,-0.394752035896049,0.351988435461414,-0.00147620619944294,"pet_sum","prev.aug"
"QURU",-0.34276463234763,TRUE,FALSE,-0.586938178141161,-0.107638196096413,-0.0418605427011179,"pet_sum","prev.sep"
"QURU",-0.182465508346673,FALSE,FALSE,-0.557488238022274,0.22757110026406,-0.0222838195157795,"pet_sum","prev.oct"
"QURU",-0.348468587551363,TRUE,FALSE,-0.595410049368594,-0.0805539867894244,-0.0425571450860717,"pet_sum","prev.nov"
"QURU",-0.338399185550501,TRUE,FALSE,-0.578748874765246,-0.0667378464159793,-0.0413274072641008,"pet_sum","prev.dec"
"QURU",-0.150537681635767,FALSE,FALSE,-0.487746074776709,0.142333117422775,-0.018384595304017,"pet_sum","curr.jan"
"QURU",-0.223543208317391,FALSE,FALSE,-0.643863959886212,0.191198188266967,-0.0273004829968122,"pet_sum","curr.feb"
"QURU",-0.398224606284928,FALSE,FALSE,-0.700664685890889,0.099047296397149,-0.0486336586766618,"pet_sum","curr.mar"
"QURU",0.07408271193812,FALSE,FALSE,-0.257704144077315,0.442730226742528,0.00904744023693534,"pet_sum","curr.apr"
"QURU",-0.28124131820205,FALSE,FALSE,-0.542582915139665,0.00964651594979275,-0.0343469340149879,"pet_sum","curr.may"
"QURU",-0.110055301075531,FALSE,FALSE,-0.373137321491357,0.166747328087195,-0.0134406359215157,"pet_sum","curr.jun"
"QURU",-0.359758123279732,TRUE,FALSE,-0.603023760499979,-0.0392298031801891,-0.0439358932060174,"pet_sum","curr.jul"
"QURU",-0.0351881030050545,FALSE,FALSE,-0.359994805634266,0.330653639763736,-0.00429738937277671,"pet_sum","curr.aug"
"QURU",-0.1502451862115,FALSE,FALSE,-0.505307290465241,0.243426682667106,-0.0183488739487723,"pre","prev.apr"
"QURU",-0.172586387561708,FALSE,FALSE,-0.465242836492871,0.135850672451202,-0.0210773200160029,"pre","prev.may"
"QURU",-0.107046292703979,FALSE,FALSE,-0.387938207322179,0.252362764924348,-0.0130731571575526,"pre","prev.jun"
"QURU",-0.158694759690596,FALSE,FALSE,-0.469367564314014,0.213815810567243,-0.0193807882656181,"pre","prev.jul"
"QURU",0.14489979785977,FALSE,FALSE,-0.337068236607283,0.537849860157072,0.017696061971588,"pre","prev.aug"
"QURU",0.0997394333289829,FALSE,FALSE,-0.196170752974475,0.389845039184192,0.0121807981741208,"pre","prev.sep"
"QURU",-0.12256237324789,FALSE,FALSE,-0.526033786063096,0.373910112911273,-0.014968077143065,"pre","prev.oct"
"QURU",-0.0963443112150875,FALSE,FALSE,-0.53218438272902,0.311536764815983,-0.0117661648052962,"pre","prev.nov"
"QURU",0.24435524487114,FALSE,FALSE,-0.14244886593805,0.584721620719287,0.0298421779753415,"pre","prev.dec"
"QURU",0.0664887530200133,FALSE,FALSE,-0.421207262960582,0.441271424469204,0.00812001887673052,"pre","curr.jan"
"QURU",-0.0553105357634156,FALSE,FALSE,-0.475559013672011,0.405300649328082,-0.00675486565894575,"pre","curr.feb"
"QURU",0.215899738189011,FALSE,FALSE,-0.123132710534443,0.481882882651727,0.0263670150205443,"pre","curr.mar"
